"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-112 0.707417090609975 2 48 "GO:0035011" "melanotic encapsulation of foreign target" 0.83741580558531
-311 0.372964154668685 3 35 "GO:0035019" "somatic stem cell population maintenance" 0.572821724847673
477 0.0419506346553409 2 78 "GO:0035023" "regulation of Rho protein signal transduction" 0.130156004648855
224 0.498433465378711 2 39 "GO:0035046" "pronuclear migration" 0.680384271359187
-69 0.709887562499704 2 124 "GO:0035050" "embryonic heart tube development" 0.838991658024663
-382 0.0823531132377424 2 89 "GO:0035051" "cardiocyte differentiation" 0.211047300365197
573 0.0724616797637983 2 42 "GO:0035070" "salivary gland histolysis" 0.193117614223613
553 0.0905661973205668 2 40 "GO:0035071" "salivary gland cell autophagic cell death" 0.225718830245105
513 0.0924426702650452 3 46 "GO:0035088;GO:0061245" "establishment or maintenance of bipolar cell polarity" 0.228886436857121
462 0.220640102210252 3 30 "GO:0035094" "response to nicotine" 0.417357591170018
165 0.164823719856075 3 313 "GO:0035107" "appendage morphogenesis" 0.347416539622284
-499 0.00938519410337818 2 117 "GO:0035108" "limb morphogenesis" 0.0434400412784933
-314 0.382549460014085 2 33 "GO:0035112" "genitalia morphogenesis" 0.58268782761044
-456 0.0390339135745317 4 88 "GO:0035113" "embryonic appendage morphogenesis" 0.123471291474251
327 0.0192290126638028 4 225 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.0741845415263166
318 0.023445198916365 2 222 "GO:0035120" "post-embryonic appendage morphogenesis" 0.0854774387833582
126 0.465002994397289 2 145 "GO:0035148" "tube formation" 0.652211992141652
244 0.249285756775437 3 96 "GO:0035150" "regulation of tube size" 0.446682827447084
179 0.588676491627049 2 39 "GO:0035151" "regulation of tube size, open tracheal system" 0.75210681580462
414 0.107231633091313 2 65 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.255732222766664
414 0.249517997084216 4 33 "GO:0035159" "regulation of tube length, open tracheal system" 0.446682827447084
463 0.0802693026125352 2 61 "GO:0035162" "embryonic hemopoiesis" 0.207111238140193
284 0.423386438792828 3 34 "GO:0035188" "hatching" 0.615933574844217
-115 0.548296986249667 7 118 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.71941256501275
-500 0.117044253168557 3 42 "GO:0035214" "eye-antennal disc development" 0.272370291507336
-162 0.623726794437584 3 39 "GO:0035215" "genital disc development" 0.780260545937364
-659 0.0114513791396595 2 63 "GO:0035218" "leg disc development" 0.0501384708276984
535 4.657089392391e-05 3 255 "GO:0035220" "wing disc development" 0.000610536343464901
-409 0.175567705951888 2 47 "GO:0035222" "wing disc pattern formation" 0.361659906538494
34 0.671925418929399 2 731 "GO:0035239" "tube morphogenesis" 0.815541413684625
-308 0.406456376490212 2 31 "GO:0035262" "gonad morphogenesis" 0.602804636313961
-307 0.271017018010022 2 55 "GO:0035264" "multicellular organism growth" 0.471345998075019
438 0.146688938377876 2 47 "GO:0035265" "organ growth" 0.318974604257932
-125 0.541889476666148 2 102 "GO:0035270" "endocrine system development" 0.713708091218829
307 0.0581861938122559 2 165 "GO:0035272" "exocrine system development" 0.163933276479747
-75 0.552317613442341 4 277 "GO:0035282" "segmentation" 0.723242694738585
239 0.34075590258428 2 68 "GO:0035296" "regulation of tube diameter" 0.543866563730575
392 0.0927766613157593 3 79 "GO:0035303" "regulation of dephosphorylation" 0.229212927956582
507 0.178353731149011 2 30 "GO:0035304" "regulation of protein dephosphorylation" 0.365738030963795
408 0.155227752367971 2 52 "GO:0035305" "negative regulation of dephosphorylation" 0.3318157798026
-205 0.40717463835094 2 70 "GO:0035315" "hair cell differentiation" 0.603182285943783
336 0.335234526769271 3 35 "GO:0035316;GO:0035317" "imaginal disc-derived wing hair organization" 0.538846142248552
-442 0.198861388718112 2 36 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.392389616597967
381 0.238129582688082 2 41 "GO:0035419" "activation of MAPK activity involved in innate immune response" 0.436602985882433
502 6.61414050900863e-10 2 714 "GO:0035556" "intracellular signal transduction" 4.68777208575987e-08
828 0.0193770996213062 2 34 "GO:0035567" "non-canonical Wnt signaling pathway" 0.0744868846459703
-217 0.54007905917195 2 34 "GO:0035601;GO:0098732" "protein deacylation" 0.712565041420583
247 0.00539480707518238 2 588 "GO:0035637" "multicellular organismal signaling" 0.027807778287531
338 0.225261829399925 2 55 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.421062768626666
211 0.295963225963663 2 106 "GO:0035690" "cellular response to drug" 0.496482689708275
-652 0.00217939535962471 4 95 "GO:0035725" "sodium ion transmembrane transport" 0.01380689574198
113 0.698136711963932 3 50 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.833031071596781
-526 0.0388436809501891 3 66 "GO:0035914" "skeletal muscle cell differentiation" 0.12321324251053
1005 4.09639872026233e-08 2 129 "GO:0035966" "response to topologically incorrect protein" 1.54843871625916e-06
850 2.30949000067925e-05 2 107 "GO:0035967" "cellular response to topologically incorrect protein" 0.000351538477955741
283 0.0587485868440818 2 195 "GO:0036293" "response to decreased oxygen levels" 0.165312400697739
715 0.00911748882626049 3 57 "GO:0036294;GO:0071456" "cellular response to hypoxia" 0.0423757225480847
-321 0.372707828915467 3 33 "GO:0036342" "post-anal tail morphogenesis" 0.572821724847673
-386 0.249691456241757 3 38 "GO:0038061" "NIK/NF-kappaB signaling" 0.446682827447084
847 1.24088517604844e-05 2 115 "GO:0038179" "neurotrophin signaling pathway" 0.000208468709576138
83 0.759471996233878 2 58 "GO:0040001" "establishment of mitotic spindle localization" 0.870820266662505
17 0.952906476300387 2 51 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.974616512587258
986 0.00137082273253029 2 45 "GO:0040003" "chitin-based cuticle development" 0.00968543911955981
92 0.356493093351331 2 452 "GO:0040012" "regulation of locomotion" 0.556650240845376
165 0.422696810147311 4 102 "GO:0040013" "negative regulation of locomotion" 0.615503611760774
246 0.0417634744247101 2 304 "GO:0040014" "regulation of multicellular organism growth" 0.129752821911291
777 0.00729765974662281 3 51 "GO:0040015" "negative regulation of multicellular organism growth" 0.0357474995795692
-33 0.811378758562887 2 234 "GO:0040017" "positive regulation of locomotion" 0.901178758286302
193 0.157266264540532 2 235 "GO:0040018" "positive regulation of multicellular organism growth" 0.335225458625871
46 0.881680780718155 2 45 "GO:0040019" "positive regulation of embryonic development" 0.938193276611491
77 0.73087368194374 3 86 "GO:0040020" "regulation of meiotic nuclear division" 0.850851147504138
629 0.031376410958153 2 50 "GO:0040024" "dauer larval development" 0.10617365172482
355 0.198962989015724 5 56 "GO:0040025" "vulval development" 0.392389616597967
214 0.298472710782304 2 102 "GO:0040027" "negative regulation of vulval development" 0.498113398126759
353 0.0504736628157252 2 133 "GO:0040028" "regulation of vulval development" 0.149055035502688
-290 0.0432203219584505 4 212 "GO:0040029" "regulation of gene expression, epigenetic" 0.133365564900362
187 0.0608897744948316 2 454 "GO:0040035" "hermaphrodite genitalia development" 0.169237755581223
170 0.463654516739879 4 80 "GO:0040039" "inductive cell migration" 0.651787064147424
1156 0.00130854969488059 2 33 "GO:0040040" "thermosensory behavior" 0.00933267518235591
223 0.473376505715109 3 44 "GO:0042035" "regulation of cytokine biosynthetic process" 0.65906563226634
113 0.750512817007525 4 34 "GO:0042044" "fluid transport" 0.863603789433316
568 0.0192349935456245 3 73 "GO:0042048" "olfactory behavior" 0.0741845415263166
-5 0.985619228028468 6 60 "GO:0042051" "compound eye photoreceptor development" 0.992181273488045
-250 0.486486374345534 3 33 "GO:0042052" "rhabdomere development" 0.669915663033194
740 0.015214444846108 3 46 "GO:0042058;GO:1901184" "regulation of epidermal growth factor receptor signaling pathway" 0.061508664725442
744 0.0245197427018794 6 39 "GO:0042059;GO:1901185" "negative regulation of ERBB signaling pathway" 0.0881959784997175
146 0.184966045072005 2 367 "GO:0042060" "wound healing" 0.375562211480132
133 0.450524292762433 2 139 "GO:0042063" "gliogenesis" 0.640196452590526
366 0.256828216885438 4 41 "GO:0042067" "establishment of ommatidial planar polarity" 0.454712252846349
43 0.844955556597671 2 88 "GO:0042074" "cell migration involved in gastrulation" 0.919684413523243
-456 0.143282516478869 2 44 "GO:0042078" "germ-line stem cell division" 0.314489622541972
1258 0.000569094659396955 2 32 "GO:0042098" "T cell proliferation" 0.00467647350547933
-360 0.277121502731288 2 39 "GO:0042102" "positive regulation of T cell proliferation" 0.477158482802985
-421 0.248769249130263 2 32 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.446682827447084
337 0.0749246575025029 2 121 "GO:0042110" "T cell activation" 0.198283691033462
-12 0.965753089223298 2 56 "GO:0042113" "B cell activation" 0.983173423596763
184 0.021407909460832 4 738 "GO:0042127" "regulation of cell population proliferation" 0.0805193012556666
80 0.782191322735058 4 51 "GO:0042129" "regulation of T cell proliferation" 0.885234490999557
-272 0.23716416923612 2 81 "GO:0042133" "neurotransmitter metabolic process" 0.435890061448558
-125 0.702070970769043 3 40 "GO:0042136" "neurotransmitter biosynthetic process" 0.834100032322781
-436 0.0355022839234349 3 100 "GO:0042157" "lipoprotein metabolic process" 0.116357196442703
44 0.887284789175787 4 44 "GO:0042158" "lipoprotein biosynthetic process" 0.939916815437032
674 0.000562673692215245 2 113 "GO:0042176" "regulation of protein catabolic process" 0.00465745961293495
123 0.741138309449869 2 31 "GO:0042177" "negative regulation of protein catabolic process" 0.856292249532503
-890 0.00579813239008034 2 41 "GO:0042180" "cellular ketone metabolic process" 0.0293530452247817
-22 0.951074946650618 2 34 "GO:0042220" "response to cocaine" 0.974616512587258
-192 0.533615611077556 2 45 "GO:0042246" "tissue regeneration" 0.706977878364859
-75 0.71368445756018 3 103 "GO:0042254" "ribosome biogenesis" 0.841287084067821
-106 0.259913085259741 4 515 "GO:0042278" "purine nucleoside metabolic process" 0.458378654814494
862 5.87312631163958e-09 2 199 "GO:0042303" "molting cycle" 3.02732965336331e-07
-31 0.870793387139381 7 116 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.931851241763692
-516 0.0479133771318605 3 63 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import into nucleus" 0.143522508067724
977 0.00279470022037059 3 40 "GO:0042308;GO:1904590" "negative regulation of protein import into nucleus" 0.0164668039851848
321 0.000321455473902622 2 581 "GO:0042325" "regulation of phosphorylation" 0.0028930992651236
487 0.00213067235729588 3 173 "GO:0042326" "negative regulation of phosphorylation" 0.0136122955108368
382 0.000396305580091026 2 387 "GO:0042327" "positive regulation of phosphorylation" 0.00345700406017864
120 0.205750184246757 2 508 "GO:0042330" "taxis" 0.398838818693714
510 0.00908265546115109 2 113 "GO:0042335" "cuticle development" 0.0423757225480847
-1242 0.000143628760838124 2 40 "GO:0042359" "vitamin D metabolic process" 0.00146708077478732
109 0.467582830993821 2 193 "GO:0042391" "regulation of membrane potential" 0.654422581470656
-708 0.0455089942100903 5 34 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.137619198491313
-461 0.104832337269444 2 53 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.251331650028646
-13 0.944774551270759 2 120 "GO:0042440" "pigment metabolic process" 0.974616512587258
-300 0.404802670326987 4 33 "GO:0042441;GO:0043324;GO:0043474" "eye pigment metabolic process" 0.602347203129267
-792 9.67484881031482e-06 3 135 "GO:0042445" "hormone metabolic process" 0.000168788900783031
-916 0.00867878593102019 2 35 "GO:0042446" "hormone biosynthetic process" 0.0410928736775653
285 0.435221401528045 4 32 "GO:0042451;GO:0046129" "purine nucleoside biosynthetic process" 0.627914846479393
-37 0.7067612026204 3 461 "GO:0042454" "ribonucleoside catabolic process" 0.83741580558531
-9 0.979051106131015 3 39 "GO:0042455" "ribonucleoside biosynthetic process" 0.989081473810754
138 0.476209431120225 4 115 "GO:0042461" "photoreceptor cell development" 0.660981021897595
49 0.814839709648396 2 98 "GO:0042462" "eye photoreceptor cell development" 0.90401612028759
202 0.369779298494062 2 85 "GO:0042471" "ear morphogenesis" 0.569354683628332
314 0.183368732617779 4 77 "GO:0042472" "inner ear morphogenesis" 0.372986803208182
-480 0.0594991804610589 2 66 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.166187366115371
-324 0.161605322311824 4 80 "GO:0042476" "odontogenesis" 0.342542870096464
-522 0.077382754992745 2 49 "GO:0042490" "mechanoreceptor differentiation" 0.202112490232398
63 0.508380179059892 2 506 "GO:0042493" "response to drug" 0.68754099350497
321 0.125912216387789 2 98 "GO:0042542" "response to hydrogen peroxide" 0.286424462061758
169 0.548104030809352 3 54 "GO:0042551" "neuron maturation" 0.71941256501275
201 0.447051260940659 2 61 "GO:0042552" "myelination" 0.636879560184306
-1605 4.28259584298487e-06 2 35 "GO:0042558" "pteridine-containing compound metabolic process" 8.67225658204436e-05
1524 1.55501377841665e-08 2 59 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 6.6542853763188e-07
1265 1.00940303122832e-07 2 76 "GO:0042593" "glucose homeostasis" 3.05243476643444e-06
293 0.11860635793596 3 123 "GO:0042594" "response to starvation" 0.27448899979465
123 0.736125610445166 4 32 "GO:0042632" "cholesterol homeostasis" 0.852672566133624
-128 0.68704058306754 2 42 "GO:0042633" "hair cycle" 0.825759428933323
-362 0.245446112784006 2 44 "GO:0042659" "regulation of cell fate specification" 0.444271176212391
-4 0.968590124783683 2 367 "GO:0042692" "muscle cell differentiation" 0.983173423596763
-493 0.190716350228425 2 30 "GO:0042693" "muscle cell fate commitment" 0.382256621102048
247 0.375763746633768 2 55 "GO:0042698" "ovulation cycle" 0.573893722131573
-421 0.197504437662001 4 40 "GO:0042733" "embryonic digit morphogenesis" 0.390531878480748
-667 0.0118479210991741 4 61 "GO:0042737" "drug catabolic process" 0.0511477304024483
172 0.403445638880457 2 102 "GO:0042742" "defense response to bacterium" 0.601405443362631
459 0.12032224453871 2 49 "GO:0042745" "circadian sleep/wake cycle" 0.277046548846492
15 0.968507030664185 2 31 "GO:0042749" "regulation of circadian sleep/wake cycle" 0.983173423596763
342 0.170675612751438 2 69 "GO:0042752" "regulation of circadian rhythm" 0.356110662116156
619 0.00832500384869631 5 78 "GO:0042770" "signal transduction in response to DNA damage" 0.0396661948084942
521 0.141691369488192 4 34 "GO:0042773;GO:0042775" "mitochondrial ATP synthesis coupled electron transport" 0.312603138131536
451 1.6018766951352e-07 5 629 "GO:0042886" "amide transport" 4.59880549945144e-06
-756 0.0178039281120128 3 42 "GO:0042953;GO:0044872" "lipoprotein localization" 0.0699814713311006
-64 0.784801839309198 -1 78 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.886861271326986
-385 0.18801657407425 -1 50 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.379378638790391
-84 0.397508226637832 3 461 "GO:0043009" "chordate embryonic development" 0.594689088400134
-172 0.222388462564821 2 220 "GO:0043010" "camera-type eye development" 0.41857015194773
-1712 5.63609131530136e-06 3 30 "GO:0043038" "amino acid activation" 0.000109253462419688
828 1.56708939259738e-10 3 263 "GO:0043043" "peptide biosynthetic process" 1.22557198014168e-08
712 0.0547729593097862 2 31 "GO:0043052" "thermotaxis" 0.156849838023479
305 0.0693330233327945 2 154 "GO:0043062" "extracellular structure organization" 0.187837374676841
370 0.00187385533349719 7 314 "GO:0043065" "positive regulation of apoptotic process" 0.0124333010615681
176 0.0893311951893758 7 420 "GO:0043066" "negative regulation of apoptotic process" 0.223530977304551
344 0.00325576833320584 4 325 "GO:0043068" "positive regulation of programmed cell death" 0.0185997042310097
188 0.0689924179326614 2 424 "GO:0043069" "negative regulation of programmed cell death" 0.187837374676841
439 4.59616889701614e-07 2 612 "GO:0043085" "positive regulation of catalytic activity" 1.19817368487731e-05
475 3.09211253542721e-05 4 343 "GO:0043086" "negative regulation of catalytic activity" 0.000441063599393013
504 0.00260682624880227 2 155 "GO:0043087" "regulation of GTPase activity" 0.0157305224479869
236 0.428803428993361 3 48 "GO:0043112" "receptor metabolic process" 0.621819806238454
716 0.057416926235351 4 30 "GO:0043113" "receptor clustering" 0.162371058231641
369 0.0509956842809545 2 121 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.149816336721768
148 0.48867914115967 4 94 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.671711692212201
-35 0.888818005598197 2 67 "GO:0043200" "response to amino acid" 0.940662266307378
143 0.19643086234255 2 365 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.389555938241319
118 0.663819982194442 2 58 "GO:0043244" "regulation of protein complex disassembly" 0.810049930639518
166 0.388339295169961 2 116 "GO:0043254" "regulation of protein complex assembly" 0.587560721444611
32 0.831727666361871 5 191 "GO:0043269" "regulation of ion transport" 0.911080149030621
-193 0.401130478818215 2 81 "GO:0043270" "positive regulation of ion transport" 0.598922926899086
494 0.0146574282625683 2 105 "GO:0043277" "apoptotic cell clearance" 0.0596823111301704
218 0.337645801606159 3 83 "GO:0043279" "response to alkaloid" 0.540112227926725
298 0.219708004739979 3 73 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity" 0.416230971926706
357 0.0794847623132162 2 104 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.20617828378933
338 0.229529468418655 2 54 "GO:0043297" "apical junction assembly" 0.425304603246331
-576 0.0387665351683126 3 55 "GO:0043331" "response to dsRNA" 0.123204824991906
-348 0.318481201703734 3 35 "GO:0043388" "positive regulation of DNA binding" 0.522281536850375
-50 0.847099091644645 2 64 "GO:0043393" "regulation of protein binding" 0.919684413523243
61 0.848218024447703 3 42 "GO:0043401" "steroid hormone mediated signaling pathway" 0.920072833805791
203 0.201262107803287 7 172 "GO:0043405" "regulation of MAP kinase activity" 0.394522437768241
163 0.356470116597762 6 138 "GO:0043406" "positive regulation of MAP kinase activity" 0.556650240845376
240 0.457788332021746 4 41 "GO:0043407" "negative regulation of MAP kinase activity" 0.647296718843716
405 0.00197177949643517 2 257 "GO:0043408" "regulation of MAPK cascade" 0.0128875962475936
566 0.0241697976689457 2 68 "GO:0043409" "negative regulation of MAPK cascade" 0.0872883775687402
239 0.121626002106705 5 183 "GO:0043410" "positive regulation of MAPK cascade" 0.279198150585027
-814 3.97688556344629e-05 2 110 "GO:0043414" "macromolecule methylation" 0.000543347979391336
257 0.209459224429307 4 103 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.403271240242503
379 0.0049102327614847 2 242 "GO:0043434" "response to peptide hormone" 0.0257787219977947
-661 1.26238072534057e-14 2 634 "GO:0043436" "oxoacid metabolic process" 1.90871965671494e-12
-139 0.440626733363703 1 134 "GO:0043473" "pigmentation" 0.632094516931612
-53 0.826298653849863 2 73 "GO:0043484" "regulation of RNA splicing" 0.907967706846652
1088 0.00288958588059842 2 32 "GO:0043487" "regulation of RNA stability" 0.0169343172537396
1112 0.00271203503105027 5 31 "GO:0043488" "regulation of mRNA stability" 0.016229275594781
265 0.265555284646143 2 76 "GO:0043506" "regulation of JUN kinase activity" 0.464363443004975
221 0.400008009728918 7 62 "GO:0043507" "positive regulation of JUN kinase activity" 0.597640425602889
150 0.434196038401296 2 117 "GO:0043523" "regulation of neuron apoptotic process" 0.627035204568485
54 0.808136837105746 2 86 "GO:0043524" "negative regulation of neuron apoptotic process" 0.899781220695058
-341 0.296871274626541 2 40 "GO:0043534" "blood vessel endothelial cell migration" 0.497250097704418
-272 0.321757905902183 3 57 "GO:0043542" "endothelial cell migration" 0.525070505208053
-69 0.733438411534969 2 104 "GO:0043543" "protein acylation" 0.851299036520629
423 0.0180665783943642 3 135 "GO:0043547" "positive regulation of GTPase activity" 0.070748082005953
316 0.00254819943632323 4 410 "GO:0043549" "regulation of kinase activity" 0.015577672025825
-54 0.886860971337225 2 30 "GO:0043550" "regulation of lipid kinase activity" 0.939916815437032
-142 0.390885178196929 3 158 "GO:0043583" "ear development" 0.589055249928362
105 0.483028210489658 2 194 "GO:0043588" "skin development" 0.666772964936424
154 0.674014721570695 4 32 "GO:0043589" "skin morphogenesis" 0.816158776573591
227 0.0231263399134043 2 454 "GO:0043603" "cellular amide metabolic process" 0.0847343116697915
641 6.97373811976998e-08 3 314 "GO:0043604" "amide biosynthetic process" 2.36066239636393e-06
2200 5.80200956511788e-17 2 62 "GO:0043624" "cellular protein complex disassembly" 1.09657980780728e-14
-252 0.203413450994956 2 110 "GO:0043627" "response to estrogen" 0.396682465052932
439 0.00165536093353148 4 225 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.0112743501418901
-962 5.19289553650793e-05 2 76 "GO:0043648" "dicarboxylic acid metabolic process" 0.000659668598844289
726 0.00335774986845748 2 70 "GO:0043652" "engulfment of apoptotic cell" 0.0189437231384616
112 0.549711482969066 2 123 "GO:0043687" "post-translational protein modification" 0.720245894496731
-6 0.954849158275524 2 340 "GO:0043900" "regulation of multi-organism process" 0.974616512587258
426 0.0353743582348101 4 105 "GO:0043901" "negative regulation of multi-organism process" 0.116105708359695
-336 0.05754047844678 2 138 "GO:0043902" "positive regulation of multi-organism process" 0.162453261690101
91 0.676001569599525 2 91 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.817691498587585
75 0.822904697818618 3 38 "GO:0043954" "cellular component maintenance" 0.906283281927342
-283 0.418068777150299 5 35 "GO:0043966" "histone H3 acetylation" 0.611886899392628
-358 0.286097733637258 5 38 "GO:0043967" "histone H4 acetylation" 0.487871924728798
316 0.358967824874461 2 36 "GO:0044003" "modification by symbiont of host morphology or physiology" 0.55801167019553
349 0.00310729325560591 3 319 "GO:0044057" "regulation of system process" 0.018070105394139
336 0.350477593502328 2 33 "GO:0044070" "regulation of anion transport" 0.552769945802003
75 0.520049461717809 2 323 "GO:0044087" "regulation of cellular component biogenesis" 0.698800661350067
286 0.104719107396152 2 139 "GO:0044089" "positive regulation of cellular component biogenesis" 0.251331650028646
388 7.75750294842374e-05 2 471 "GO:0044092" "negative regulation of molecular function" 0.000897653912603318
310 0.000112858356750345 3 732 "GO:0044093" "positive regulation of molecular function" 0.00122230330151261
-657 0.00278179560311956 3 89 "GO:0044106" "cellular amine metabolic process" 0.0164668039851848
441 0.241660368410545 3 30 "GO:0044126;GO:0044130;GO:0044146;GO:0044144" "regulation of growth of symbiont in host" 0.440517625118503
-339 0.138126080518791 3 82 "GO:0044242" "cellular lipid catabolic process" 0.307127402565312
-259 0.00644759713037969 2 506 "GO:0044255" "cellular lipid metabolic process" 0.0320683120432042
517 8.35244074530702e-05 2 255 "GO:0044257" "cellular protein catabolic process" 0.000947166780517816
-14 0.953417951988912 2 75 "GO:0044262" "cellular carbohydrate metabolic process" 0.974616512587258
-95 0.792495295952875 3 33 "GO:0044264" "cellular polysaccharide metabolic process" 0.891557207946984
519 1.67042562625001e-07 3 462 "GO:0044265" "cellular macromolecule catabolic process" 4.67719175350003e-06
130 0.110786996520835 4 709 "GO:0044270" "cellular nitrogen compound catabolic process" 0.262007203450734
-222 0.323067116799091 2 85 "GO:0044272" "sulfur compound biosynthetic process" 0.525376847724497
-660 0.0490632872121956 4 38 "GO:0044273" "sulfur compound catabolic process" 0.145648606540916
-141 0.0892338690282008 3 679 "GO:0044282" "small molecule catabolic process" 0.223530977304551
168 0.438574741530357 2 92 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.630746679639093
764 1.14336933674251e-09 3 281 "GO:0044403" "symbiont process" 7.62694604627062e-08
759 9.5826396556328e-10 2 287 "GO:0044419" "interspecies interaction between organisms" 6.58588689059854e-08
-552 0.0767671936935871 2 44 "GO:0044550" "secondary metabolite biosynthetic process" 0.201981433059229
51 0.653040547417566 2 341 "GO:0044706" "multi-multicellular organism process" 0.803112325182982
-1437 3.8871362131551e-05 6 35 "GO:0044728" "DNA methylation or demethylation" 0.000537292084793133
644 1.31587246282761e-06 2 248 "GO:0044764" "multi-organism cellular process" 3.17489228265215e-05
41 0.764835620762828 2 237 "GO:0044770" "cell cycle phase transition" 0.873437657547882
61 0.658733849335754 3 233 "GO:0044772" "mitotic cell cycle phase transition" 0.806264635884236
291 0.126249918463754 8 119 "GO:0044773" "mitotic DNA damage checkpoint" 0.286621436512306
247 0.188758239246739 2 122 "GO:0044774" "mitotic DNA integrity checkpoint" 0.380198655960572
749 2.22343019808637e-05 4 139 "GO:0044782" "cilium organization" 0.000343043516276183
-748 0.00911788033662493 2 52 "GO:0044786" "cell cycle DNA replication" 0.0423757225480847
-368 0.179686106372081 7 57 "GO:0044818" "mitotic G2/M transition checkpoint" 0.367805134703863
-545 0.0137514456916987 4 88 "GO:0044839" "cell cycle G2/M phase transition" 0.0572261996858214
-170 0.183365090136958 1 271 "GO:0044848" "biological phase" 0.372986803208182
-293 0.0900189203163681 2 145 "GO:0045017" "glycerolipid biosynthetic process" 0.224849021230752
691 0.000151260821081489 5 130 "GO:0045055" "regulated exocytosis" 0.00151796257616291
-54 0.675084031852471 3 269 "GO:0045087" "innate immune response" 0.817017387535435
-88 0.598664352395582 3 154 "GO:0045088" "regulation of innate immune response" 0.759641028833821
-118 0.535279231368058 2 119 "GO:0045089" "positive regulation of innate immune response" 0.707879473319391
-212 0.311067532443313 3 98 "GO:0045132" "meiotic chromosome segregation" 0.514964352979149
33 0.790647190087848 2 287 "GO:0045137" "development of primary sexual characteristics" 0.890361383872512
-321 0.364403344405154 4 34 "GO:0045138" "nematode male tail tip morphogenesis" 0.563447419594481
77 0.445457367434958 2 440 "GO:0045165" "cell fate commitment" 0.635407112794016
18 0.918609283627818 2 140 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.962237016862352
522 1.86300567238611e-09 2 617 "GO:0045184" "establishment of protein localization" 1.11192022762413e-07
226 0.324073967883956 2 82 "GO:0045185" "maintenance of protein location" 0.526504125473361
315 0.388232996268066 5 32 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 0.587560721444611
13 0.968974008510392 2 40 "GO:0045214" "sarcomere organization" 0.983173423596763
398 0.0507347148487647 2 104 "GO:0045216" "cell-cell junction organization" 0.14947719403457
273 0.0522486335246336 2 222 "GO:0045321" "leukocyte activation" 0.1521179728291
198 0.357055002392718 2 93 "GO:0045333" "cellular respiration" 0.556946045648463
1009 0.00176462493758305 2 41 "GO:0045444" "fat cell differentiation" 0.0118758734671761
-829 0.0253349051040211 2 31 "GO:0045446" "endothelial cell differentiation" 0.0904875035841257
-123 0.728282391360985 3 34 "GO:0045451" "pole plasm oskar mRNA localization" 0.849157279344277
118 0.743733385642216 2 33 "GO:0045453" "bone resorption" 0.858415938237428
350 0.344789072807206 2 31 "GO:0045466" "R7 cell differentiation" 0.547606174458504
468 0.0196391509613454 3 107 "GO:0045471" "response to ethanol" 0.0753664879531834
725 0.0470294260813684 2 32 "GO:0045475" "locomotor rhythm" 0.141462517708944
218 0.464128514321199 2 48 "GO:0045494" "photoreceptor cell maintenance" 0.651791622588532
268 0.405736668262123 2 41 "GO:0045580" "regulation of T cell differentiation" 0.602804636313961
107 0.375291301574089 2 306 "GO:0045596" "negative regulation of cell differentiation" 0.573893722131573
89 0.434335232088664 2 347 "GO:0045597" "positive regulation of cell differentiation" 0.627035204568485
-42 0.904877556648517 2 34 "GO:0045598" "regulation of fat cell differentiation" 0.951442882929456
261 0.408510948693651 2 43 "GO:0045619" "regulation of lymphocyte differentiation" 0.603647406526944
93 0.805424585808258 2 30 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.898967992427721
602 0.0118764453324935 2 75 "GO:0045637" "regulation of myeloid cell differentiation" 0.0511477304024483
312 0.322735962097555 2 43 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.525376847724497
500 5.19640959434232e-05 3 290 "GO:0045664" "regulation of neuron differentiation" 0.000659668598844289
