"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-73 0.726126478684867 2 79 "GO:0007605" "sensory perception of sound" 0.999994445849383
70 0.350987192496234 5 35 "GO:0007606" "sensory perception of chemical stimulus" 0.938808682173015
-118 0.898547064411213 4 138 "GO:0007611" "learning or memory" 0.999994445849383
-216 0.960687221112273 2 78 "GO:0007612" "learning" 0.999994445849383
-19 0.561651915759645 2 76 "GO:0007613" "memory" 0.999994445849383
134 0.218655567423194 2 39 "GO:0007616" "long-term memory" 0.83125996662548
-214 0.927223217010251 2 54 "GO:0007617" "mating behavior" 0.999994445849383
-161 0.871539126211357 2 58 "GO:0007618" "mating" 0.999994445849383
141 0.204105810795862 2 40 "GO:0007622;GO:0048512" "rhythmic behavior" 0.828418245910549
115 0.209514086033258 2 58 "GO:0007623" "circadian rhythm" 0.828418245910549
-165 0.960696832893247 2 136 "GO:0007626" "locomotory behavior" 0.999994445849383
248 0.0559942726430601 2 48 "GO:0007631" "feeding behavior" 0.530840439991116
-23 0.551004514259235 4 37 "GO:0007632" "visual behavior" 0.999994445849383
-396 0.995581791657663 2 51 "GO:0007635" "chemosensory behavior" 0.999994445849383
278 0.0610651279112289 2 36 "GO:0007638" "mechanosensory behavior" 0.539845701350189
-85 0.767207652903158 4 87 "GO:0008015" "blood circulation" 0.999994445849383
19 0.456545654695937 2 39 "GO:0008016" "regulation of heart contraction" 0.964636786534964
-190 0.948100158666048 2 86 "GO:0008037" "cell recognition" 0.999994445849383
-209 0.957674729647971 3 80 "GO:0008038" "neuron recognition" 0.999994445849383
54 0.385686115297488 5 34 "GO:0008045" "motor neuron axon guidance" 0.938808682173015
126 0.238222483592593 3 37 "GO:0008063" "Toll signaling pathway" 0.840505365885244
-112 0.826613004096548 2 83 "GO:0008202" "steroid metabolic process" 0.999994445849383
52 0.387665552411783 2 35 "GO:0008203;GO:1902652" "cholesterol metabolic process" 0.938808682173015
6 0.486509525730315 3 34 "GO:0008217" "regulation of blood pressure" 0.983248990854209
-109 0.964105330204771 2 346 "GO:0008219" "cell death" 0.999994445849383
101 0.0699908969008293 1 264 "GO:0008283" "cell population proliferation" 0.57305046837554
121 0.0597587345805753 2 200 "GO:0008284" "positive regulation of cell population proliferation" 0.539845701350189
89 0.159593935675738 2 149 "GO:0008285" "negative regulation of cell population proliferation" 0.782227419417478
-158 0.842747024983446 3 47 "GO:0008286" "insulin receptor signaling pathway" 0.999994445849383
-316 0.985072357462275 2 55 "GO:0008306" "associative learning" 0.999994445849383
-46 0.739859013155807 2 236 "GO:0008340" "determination of adult lifespan" 0.999994445849383
-281 0.977810693279663 2 60 "GO:0008344" "adult locomotory behavior" 0.999994445849383
-264 0.910025687394465 3 30 "GO:0008354" "germ cell migration" 0.999994445849383
42 0.385376054445001 3 55 "GO:0008356" "asymmetric cell division" 0.938808682173015
-226 0.904949875530627 2 39 "GO:0008358" "maternal determination of anterior/posterior axis, embryo" 0.999994445849383
-572 0.999984280491962 4 62 "GO:0008360" "regulation of cell shape" 0.999994445849383
-143 0.881688302952054 2 80 "GO:0008361" "regulation of cell size" 0.999994445849383
-408 0.999957818546326 7 110 "GO:0008380" "RNA splicing" 0.999994445849383
-11 0.569021985410078 2 307 "GO:0008406" "gonad development" 0.999994445849383
168 0.165549397379559 3 39 "GO:0008543" "fibroblast growth factor receptor signaling pathway" 0.800525777261559
-8 0.528212614083908 2 99 "GO:0008544" "epidermis development" 0.999994445849383
-221 0.877500778154738 4 32 "GO:0008582;GO:1904396" "regulation of synaptic growth at neuromuscular junction" 0.999994445849383
181 0.175319809612604 4 31 "GO:0008584" "male gonad development" 0.807399230568701
155 0.20423286609813 4 33 "GO:0008585" "female gonad development" 0.828418245910549
250 0.0603620922952067 3 45 "GO:0008593" "regulation of Notch signaling pathway" 0.539845701350189
29 0.365012323797404 2 168 "GO:0008610" "lipid biosynthetic process" 0.938808682173015
-177 0.862071455646164 5 44 "GO:0008643" "carbohydrate transport" 0.999994445849383
-234 0.883404528206223 7 30 "GO:0008645" "hexose transmembrane transport" 0.999994445849383
63 0.331078664807735 2 57 "GO:0008652" "cellular amino acid biosynthetic process" 0.914757361328964
-109 0.830655870103636 2 91 "GO:0008654" "phospholipid biosynthetic process" 0.999994445849383
19 0.388126072552633 2 282 "GO:0009057" "macromolecule catabolic process" 0.938808682173015
-15 0.535847577546637 2 43 "GO:0009063" "cellular amino acid catabolic process" 0.999994445849383
-210 0.860830408843124 2 31 "GO:0009064" "glutamine family amino acid metabolic process" 0.999994445849383
148 0.0699204646576291 3 118 "GO:0009100" "glycoprotein metabolic process" 0.57305046837554
170 0.06395798108596 3 95 "GO:0009101" "glycoprotein biosynthetic process" 0.555201510511255
139 0.204771853207571 2 41 "GO:0009108" "coenzyme biosynthetic process" 0.828418245910549
86 0.0986664593368819 2 279 "GO:0009116" "nucleoside metabolic process" 0.647797686503535
46 0.214608720074656 2 382 "GO:0009117" "nucleotide metabolic process" 0.828418245910549
16 0.448635381911315 3 76 "GO:0009118;GO:0033121" "regulation of purine nucleotide catabolic process" 0.964433577209448
56 0.206445545504201 2 264 "GO:0009119" "ribonucleoside metabolic process" 0.828418245910549
91 0.130254536909981 2 184 "GO:0009123" "nucleoside monophosphate metabolic process" 0.719144780411045
50 0.281728094155069 4 161 "GO:0009125" "nucleoside monophosphate catabolic process" 0.884469570815966
69 0.203326742231291 6 175 "GO:0009126;GO:0009167" "purine nucleoside monophosphate metabolic process" 0.828418245910549
39 0.32656722187587 6 159 "GO:0009128;GO:0009169" "purine ribonucleoside monophosphate catabolic process" 0.914757361328964
9 0.446946946450605 5 266 "GO:0009141" "nucleoside triphosphate metabolic process" 0.964433577209448
49 0.25195924847151 4 225 "GO:0009143" "nucleoside triphosphate catabolic process" 0.852284687904803
21 0.377862479979305 2 259 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.938808682173015
47 0.260709748341876 2 224 "GO:0009146" "purine nucleoside triphosphate catabolic process" 0.865763569927535
24 0.350746243199385 6 314 "GO:0009150" "purine ribonucleotide metabolic process" 0.938808682173015
206 0.0974690649641933 3 46 "GO:0009152" "purine ribonucleotide biosynthetic process" 0.647797686503535
47 0.257922262714856 7 232 "GO:0009154;GO:0009261" "purine ribonucleotide catabolic process" 0.865763569927535
45 0.301686566812629 2 160 "GO:0009158" "ribonucleoside monophosphate catabolic process" 0.8950290663993
71 0.193396074597763 6 179 "GO:0009161" "ribonucleoside monophosphate metabolic process" 0.828418245910549
57 0.215009315732509 2 233 "GO:0009164;GO:0034656" "nucleoside catabolic process" 0.828418245910549
151 0.115658358504554 4 74 "GO:0009165" "nucleotide biosynthetic process" 0.688952197812488
74 0.15062715126546 3 242 "GO:0009166" "nucleotide catabolic process" 0.777822131771653
22 0.376294373493166 6 256 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.938808682173015
38 0.30546288653791 2 222 "GO:0009203;GO:0009207" "ribonucleoside triphosphate catabolic process" 0.8950290663993
21 0.384084613481218 7 255 "GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.938808682173015
27 0.331883046883277 6 319 "GO:0009259" "ribonucleotide metabolic process" 0.914757361328964
190 0.106238498995695 2 50 "GO:0009260" "ribonucleotide biosynthetic process" 0.674897473452006
89 0.216850410177425 2 92 "GO:0009266" "response to temperature stimulus" 0.829870208627729
-253 0.951476923789266 4 50 "GO:0009267" "cellular response to starvation" 0.999994445849383
254 0.0787625702822165 4 36 "GO:0009306" "protein secretion" 0.581204978426055
56 0.353334427005157 3 52 "GO:0009308" "amine metabolic process" 0.938808682173015
130 0.0458460842645086 2 206 "GO:0009314" "response to radiation" 0.458779218230256
197 0.0761365033663882 2 62 "GO:0009408" "response to heat" 0.577304632071572
219 0.039806530822413 2 75 "GO:0009410" "response to xenobiotic stimulus" 0.412670582123001
211 0.0839212201307276 5 50 "GO:0009411" "response to UV" 0.598665733704844
136 0.0582082588429304 3 159 "GO:0009416" "response to light stimulus" 0.539845701350189
18 0.450996686392573 2 52 "GO:0009566" "fertilization" 0.964433577209448
83 0.210595371804702 2 110 "GO:0009581" "detection of external stimulus" 0.828418245910549
113 0.145584485795312 2 104 "GO:0009582" "detection of abiotic stimulus" 0.76564687602571
276 0.0484317458985765 2 42 "GO:0009583" "detection of light stimulus" 0.478014697533211
-40 0.679870208965451 2 166 "GO:0009607" "response to biotic stimulus" 0.999994445849383
61 0.183454356385741 2 272 "GO:0009611" "response to wounding" 0.810913274698935
4 0.485049950482859 3 114 "GO:0009612" "response to mechanical stimulus" 0.982498136722873
-1 0.505766694564265 3 117 "GO:0009617" "response to bacterium" 0.991577968526675
-3 0.516481398274407 2 187 "GO:0009636" "response to toxic substance" 0.996701470419121
-72 0.846747631394011 2 252 "GO:0009725" "response to hormone" 0.999994445849383
-132 0.794907165297714 2 45 "GO:0009743" "response to carbohydrate" 0.999994445849383
-167 0.824187240247083 5 36 "GO:0009746;GO:0009749" "response to glucose" 0.999994445849383
28 0.38611256697001 3 126 "GO:0009798" "axis specification" 0.938808682173015
44 0.363790159455264 4 75 "GO:0009855;GO:0009799" "determination of bilateral symmetry" 0.938808682173015
-82 0.794043852398757 3 118 "GO:0009880" "embryonic pattern specification" 0.999994445849383
-68 0.7948524552141 3 178 "GO:0009886" "post-embryonic animal morphogenesis" 0.999994445849383
175 0.00179311975896788 2 353 "GO:0009890" "negative regulation of biosynthetic process" 0.0381246045998303
43 0.231988006175156 5 373 "GO:0009891" "positive regulation of biosynthetic process" 0.840505365885244
-77 0.828784471319587 2 185 "GO:0009894" "regulation of catabolic process" 0.999994445849383
-197 0.853366004117036 2 33 "GO:0009895" "negative regulation of catabolic process" 0.999994445849383
-36 0.592365791304149 5 50 "GO:0009896" "positive regulation of catabolic process" 0.999994445849383
48 0.37491094696675 2 51 "GO:0009913" "epidermal cell differentiation" 0.938808682173015
-143 0.882166944526917 4 81 "GO:0009948" "anterior/posterior axis specification" 0.999994445849383
326 0.0251818727646965 4 42 "GO:0009950" "dorsal/ventral axis specification" 0.285725028771084
-35 0.659413981708518 2 165 "GO:0009952" "anterior/posterior pattern specification" 0.999994445849383
166 0.06823999053618 4 95 "GO:0009953" "dorsal/ventral pattern formation" 0.57305046837554
111 0.0495507056791305 2 273 "GO:0009967" "positive regulation of signal transduction" 0.482449776240723
15 0.421164041210763 2 219 "GO:0009968" "negative regulation of signal transduction" 0.956953593980668
81 0.153656807978707 2 195 "GO:0009991" "response to extracellular stimulus" 0.777822131771653
49 0.334794727256289 2 91 "GO:0009994" "oocyte differentiation" 0.91839533494795
37 0.40480155245388 4 50 "GO:0010001" "glial cell differentiation" 0.954040880417996
-69 0.802160957851453 3 182 "GO:0010035" "response to inorganic substance" 0.999994445849383
-157 0.947873924023943 2 128 "GO:0010038" "response to metal ion" 0.999994445849383
-43 0.708493558937952 3 196 "GO:0010171" "body morphogenesis" 0.999994445849383
210 0.0678602003159478 3 59 "GO:0010212" "response to ionizing radiation" 0.57305046837554
0 0.502495836860339 2 261 "GO:0010243" "response to organonitrogen compound" 0.987853343677692
-57 0.788083700544511 2 238 "GO:0010259" "multicellular organism aging" 0.999994445849383
-16 0.536370205052639 2 36 "GO:0010324" "membrane invagination" 0.999994445849383
386 0.0146970083569332 2 37 "GO:0010389;GO:1902749" "regulation of G2/M transition of mitotic cell cycle" 0.189092759306614
152 0.201635323833917 3 35 "GO:0010469" "regulation of signaling receptor activity" 0.828418245910549
-36 0.601747579760472 3 59 "GO:0010498;GO:0043161" "proteasomal protein catabolic process" 0.999994445849383
103 0.28942982138939 2 34 "GO:0010506" "regulation of autophagy" 0.885495483274121
59 0.16785871286725 2 335 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.806281350805691
180 0.001579841856048 3 341 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.0359410348248946
291 7.65688341295602e-06 2 274 "GO:0010564" "regulation of cell cycle process" 0.000689598062379352
-143 0.818258756621094 5 47 "GO:0010565" "regulation of cellular ketone metabolic process" 0.999994445849383
-200 0.990542337234485 6 166 "GO:0010608" "posttranscriptional regulation of gene expression" 0.999994445849383
126 0.0204079237648086 6 331 "GO:0010628" "positive regulation of gene expression" 0.24712452222764
-239 0.979878388046403 4 87 "GO:0010631;GO:0090132" "epithelial cell migration" 0.999994445849383
-66 0.649461548543893 4 39 "GO:0010632" "regulation of epithelial cell migration" 0.999994445849383
353 0.00160601239917289 2 82 "GO:0010638" "positive regulation of organelle organization" 0.0359410348248946
532 2.41493048857517e-06 2 87 "GO:0010639" "negative regulation of organelle organization" 0.000297182114963623
67 0.140172510154583 2 323 "GO:0010647" "positive regulation of cell communication" 0.742605099752773
1 0.494468230734713 2 244 "GO:0010648" "negative regulation of cell communication" 0.983257049968276
61 0.287108934522052 2 99 "GO:0010720" "positive regulation of cell development" 0.885495483274121
-79 0.746443844043412 2 82 "GO:0010721" "negative regulation of cell development" 0.999994445849383
-99 0.80968865614412 2 93 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.999994445849383
85 0.329293457680455 3 31 "GO:0010770" "positive regulation of cell morphogenesis involved in differentiation" 0.914757361328964
67 0.362694019606903 2 32 "GO:0010810" "regulation of cell-substrate adhesion" 0.938808682173015
-72 0.789769237665936 2 149 "GO:0010817" "regulation of hormone levels" 0.999994445849383
151 0.20409497117583 4 35 "GO:0010827" "regulation of glucose transmembrane transport" 0.828418245910549
-71 0.669339412144591 2 44 "GO:0010830" "regulation of myotube differentiation" 0.999994445849383
406 0.0128247658237909 2 35 "GO:0010833" "telomere maintenance via telomere lengthening" 0.172714836935352
122 0.0936497774789489 3 139 "GO:0010876" "lipid localization" 0.642615854034121
-135 0.753256851927552 2 30 "GO:0010921" "regulation of phosphatase activity" 0.999994445849383
91 0.154654242719579 2 151 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.777822131771653
11 0.447370073511246 2 185 "GO:0010942" "positive regulation of cell death" 0.964433577209448
310 0.000118557669522702 2 169 "GO:0010948" "negative regulation of cell cycle process" 0.00533880005569417
121 0.235903804347911 4 41 "GO:0010950" "positive regulation of endopeptidase activity" 0.840505365885244
83 0.305394361983024 2 44 "GO:0010952" "positive regulation of peptidase activity" 0.8950290663993
1 0.498163948643203 2 54 "GO:0010959" "regulation of metal ion transport" 0.986105971695576
507 0.00185514806844133 4 38 "GO:0010965;GO:1905818" "regulation of mitotic sister chromatid separation" 0.0381895480946279
-408 0.98516100830998 4 33 "GO:0010970;GO:0099111" "transport along microtubule" 0.999994445849383
349 0.0378380673171933 4 30 "GO:0010972;GO:1902750" "negative regulation of G2/M transition of mitotic cell cycle" 0.3979901825115
-240 0.988187781214856 3 105 "GO:0010975" "regulation of neuron projection development" 0.999994445849383
-131 0.781536059604764 4 41 "GO:0010976" "positive regulation of neuron projection development" 0.999994445849383
-127 0.978340791761019 2 320 "GO:0012501" "programmed cell death" 0.999994445849383
-29 0.580975323651879 2 59 "GO:0012502" "induction of programmed cell death" 0.999994445849383
262 0.0495240918362391 2 46 "GO:0014031" "mesenchymal cell development" 0.482449776240723
59 0.200383507143096 2 252 "GO:0014070" "response to organic cyclic compound" 0.828418245910549
159 0.146968613039001 2 51 "GO:0014074" "response to purine-containing compound" 0.770115532324365
29 0.362655285692278 5 172 "GO:0014706" "striated muscle tissue development" 0.938808682173015
-299 0.947228789051151 2 34 "GO:0014902" "myotube differentiation" 0.999994445849383
-165 0.990324351959783 4 249 "GO:0015031" "protein transport" 0.999994445849383
-121 0.875952421597033 6 107 "GO:0015672" "monovalent inorganic cation transport" 0.999994445849383
172 0.152911910662842 5 41 "GO:0015695" "organic cation transport" 0.777822131771653
112 0.234836250323097 2 49 "GO:0015696" "ammonium transport" 0.840505365885244
99 0.294021374191904 6 35 "GO:0015698" "inorganic anion transport" 0.890094118089356
-10 0.541770358812646 4 137 "GO:0015711" "organic anion transport" 0.999994445849383
331 0.0110031735368615 2 56 "GO:0015718" "monocarboxylic acid transport" 0.153937602588519
-295 0.947650699353865 3 35 "GO:0015749" "monosaccharide transmembrane transport" 0.999994445849383
-32 0.570875526180933 5 36 "GO:0015807" "L-amino acid transport" 0.999994445849383
-152 0.986448421808976 3 262 "GO:0015833" "peptide transport" 0.999994445849383
157 0.116263169669741 5 68 "GO:0015850" "organic hydroxy compound transport" 0.688952197812488
100 0.180855818575813 2 98 "GO:0015893" "drug transport" 0.809171390351832
-131 0.819401199969202 2 57 "GO:0015931" "nucleobase-containing compound transport" 0.999994445849383
-224 0.976990643546562 3 94 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.999994445849383
-240 0.978649994828593 4 84 "GO:0016032" "viral process" 0.999994445849383
51 0.367357076669648 2 51 "GO:0016042" "lipid catabolic process" 0.938808682173015
-230 0.974650288069854 2 85 "GO:0016049" "cell growth" 0.999994445849383
-118 0.795971129753106 2 57 "GO:0016050" "vesicle organization" 0.999994445849383
-4 0.508620776641219 2 34 "GO:0016051" "carbohydrate biosynthetic process" 0.993495362075273
104 0.226892401693347 4 61 "GO:0016055" "Wnt signaling pathway" 0.840493446889751
-355 0.999994445849383 5 185 "GO:0016071" "mRNA metabolic process" 0.999994445849383
-483 0.993715828761884 2 31 "GO:0016072" "rRNA metabolic process" 0.999994445849383
-27 0.557171487477414 3 32 "GO:0016079" "synaptic vesicle exocytosis" 0.999994445849383
42 0.407836424358628 2 36 "GO:0016125" "sterol metabolic process" 0.954040880417996
-192 0.907785515104425 3 56 "GO:0016197" "endosomal transport" 0.999994445849383
9 0.470113977264107 2 79 "GO:0016202;GO:1901861" "regulation of striated muscle tissue development" 0.976557673346222
-330 0.960920645081526 3 33 "GO:0016236" "macroautophagy" 0.999994445849383
-364 0.985743457742147 3 42 "GO:0016246" "RNA interference" 0.999994445849383
-102 0.954244224297348 -1 349 "GO:0016265" "obsolete death" 0.999994445849383
-117 0.971746643580111 2 335 "GO:0016310" "phosphorylation" 0.999994445849383
105 0.189207979239534 2 83 "GO:0016311" "dephosphorylation" 0.822796472184043
-110 0.730051545420569 3 36 "GO:0016319" "mushroom body development" 0.999994445849383
-83 0.781623410699896 4 103 "GO:0016331" "morphogenesis of embryonic epithelium" 0.999994445849383
-57 0.68318072764087 2 82 "GO:0016358" "dendrite development" 0.999994445849383
-189 0.927937227386144 4 70 "GO:0016458" "gene silencing" 0.999994445849383
-78 0.894968133625377 2 329 "GO:0016477" "cell migration" 0.999994445849383
-234 0.998388733119489 3 192 "GO:0016482" "cytosolic transport" 0.999994445849383
33 0.409148724954151 2 56 "GO:0016485" "protein processing" 0.954040880417996
8 0.468638703414977 2 116 "GO:0016567" "protein ubiquitination" 0.976557673346222
192 0.0440497668961589 5 93 "GO:0016569;GO:0016570" "histone modification" 0.447012071108204
162 0.194528072212814 3 33 "GO:0016573" "histone acetylation" 0.828418245910549
-195 0.894336697150804 2 48 "GO:0016999" "antibiotic metabolic process" 0.999994445849383
-267 0.986086183102264 2 80 "GO:0017038" "protein import" 0.999994445849383
49 0.212199600561939 3 331 "GO:0017144" "drug metabolic process" 0.828418245910549
-157 0.832461753066012 3 44 "GO:0017145" "stem cell division" 0.999994445849383
-280 0.938023027485403 3 35 "GO:0017148;GO:0034249" "negative regulation of translation" 0.999994445849383
-96 0.708926125857169 2 38 "GO:0017156" "calcium ion regulated exocytosis" 0.999994445849383
43 0.286231067974494 2 205 "GO:0018193" "peptidyl-amino acid modification" 0.885495483274121
-15 0.531855812804528 3 34 "GO:0018196;GO:0018279" "peptidyl-asparagine modification" 0.999994445849383
113 0.178816145608865 3 78 "GO:0018205" "peptidyl-lysine modification" 0.807399230568701
105 0.284667922227695 7 34 "GO:0018393;GO:0018394" "peptidyl-lysine acetylation" 0.885495483274121
-243 0.949205292745654 3 53 "GO:0018958" "phenol-containing compound metabolic process" 0.999994445849383
-8 0.528746463858044 3 92 "GO:0018991" "oviposition" 0.999994445849383
-371 0.988670265284319 3 44 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.999994445849383
-65 0.787150275501838 2 180 "GO:0019098" "reproductive behavior" 0.999994445849383
27 0.42320088643304 2 58 "GO:0019216" "regulation of lipid metabolic process" 0.956953593980668
28 0.312622737078105 3 378 "GO:0019220;GO:0051174" "regulation of phosphate metabolic process" 0.90049812381878
-90 0.721211483959314 5 50 "GO:0019221" "cytokine-mediated signaling pathway" 0.999994445849383
-133 0.984356423800026 3 333 "GO:0019226" "transmission of nerve impulse" 0.999994445849383
-345 0.969203241485418 3 34 "GO:0019228" "neuronal action potential" 0.999994445849383
254 0.076193336950061 5 37 "GO:0019233" "sensory perception of pain" 0.577304632071572
-140 0.803249977739045 2 43 "GO:0019318" "hexose metabolic process" 0.999994445849383
57 0.178131247524447 4 332 "GO:0019439" "aromatic compound catabolic process" 0.807399230568701
27 0.331755790488211 2 321 "GO:0019693" "ribose phosphate metabolic process" 0.914757361328964
-16 0.580284032533315 2 197 "GO:0019725" "cellular homeostasis" 0.999994445849383
-151 0.836616388178003 2 49 "GO:0019748" "secondary metabolic process" 0.999994445849383
49 0.214430674023498 2 325 "GO:0019752" "carboxylic acid metabolic process" 0.828418245910549
-201 0.916136996092236 2 55 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.999994445849383
151 0.0848662524328392 3 97 "GO:0019915" "lipid storage" 0.602424974166115
-155 0.835795066948009 2 46 "GO:0019932" "second-messenger-mediated signaling" 0.999994445849383
8 0.471442282045023 3 105 "GO:0019941" "modification-dependent protein catabolic process" 0.976557673346222
-15 0.529810834167892 2 30 "GO:0021510" "spinal cord development" 0.999994445849383
224 0.0920778114998365 3 41 "GO:0021536" "diencephalon development" 0.641545254952168
94 0.236585167770253 3 68 "GO:0021537" "telencephalon development" 0.840505365885244
90 0.292182724208861 2 43 "GO:0021543" "pallium development" 0.888260138364913
222 0.125454871774551 2 31 "GO:0021549" "cerebellum development" 0.711538964411978
25 0.439301525495559 3 45 "GO:0021675" "nerve development" 0.964433577209448
-175 0.96598174335499 2 130 "GO:0021700" "developmental maturation" 0.999994445849383
22 0.431074073632399 2 72 "GO:0021915" "neural tube development" 0.964433577209448
-99 0.764875765799273 2 62 "GO:0021953" "central nervous system neuron differentiation" 0.999994445849383
-203 0.874153453632683 2 37 "GO:0021954" "central nervous system neuron development" 0.999994445849383
177 0.168782466687072 3 34 "GO:0022037" "metencephalon development" 0.806726171798916
344 1.66622575788313e-05 2 176 "GO:0022403" "cell cycle phase" 0.00114334824624266
12 0.461921011966365 2 70 "GO:0022407" "regulation of cell-cell adhesion" 0.968891089146335
-32 0.583321306081836 2 50 "GO:0022409" "positive regulation of cell-cell adhesion" 0.999994445849383
-39 0.6148261561 2 64 "GO:0022411" "cellular component disassembly" 0.999994445849383
-64 0.815226691615739 2 243 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.999994445849383
-283 0.999191997150208 5 149 "GO:0022604" "regulation of cell morphogenesis" 0.999994445849383
-131 0.860736393967978 4 81 "GO:0022612" "gland morphogenesis" 0.999994445849383
-459 0.999908107758332 3 78 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.999994445849383
-436 0.996662919276939 3 45 "GO:0022618" "ribonucleoprotein complex assembly" 0.999994445849383
-290 0.938796914979223 3 33 "GO:0022904;GO:0022900" "respiratory electron transport chain" 0.999994445849383
-160 0.911460212816963 4 84 "GO:0023014" "signal transduction by protein phosphorylation" 0.999994445849383
64 0.153552071207404 2 321 "GO:0023056" "positive regulation of signaling" 0.777822131771653
10 0.446161506752681 2 241 "GO:0023057" "negative regulation of signaling" 0.964433577209448
-4 0.51966640690931 6 222 "GO:0030001" "metal ion transport" 0.997441198139878
-108 0.849707837459 2 109 "GO:0030003" "cellular cation homeostasis" 0.999994445849383
-80 0.727181917216419 3 67 "GO:0030010" "establishment of cell polarity" 0.999994445849383
-156 0.968061742695554 2 171 "GO:0030029" "actin filament-based process" 0.999994445849383
-80 0.754845818129812 2 87 "GO:0030031" "cell projection assembly" 0.999994445849383
-85 0.829926746152453 2 152 "GO:0030036" "actin cytoskeleton organization" 0.999994445849383
625 0.00061574487807384 3 31 "GO:0030071;GO:1902099" "regulation of metaphase/anaphase transition of cell cycle" 0.0177457673860881
72 0.203439701809961 3 160 "GO:0030097" "hemopoiesis" 0.828418245910549
136 0.193122581449022 2 47 "GO:0030098" "lymphocyte differentiation" 0.828418245910549
67 0.330023171899837 2 51 "GO:0030099" "myeloid cell differentiation" 0.914757361328964
-192 0.89809352618833 2 51 "GO:0030100" "regulation of endocytosis" 0.999994445849383
88 0.23199772243883 2 82 "GO:0030111" "regulation of Wnt signaling pathway" 0.840505365885244
-32 0.626327221640848 3 123 "GO:0030155" "regulation of cell adhesion" 0.999994445849383
-62 0.746212225874975 2 135 "GO:0030162" "regulation of proteolysis" 0.999994445849383
-10 0.548682115730904 2 176 "GO:0030163" "protein catabolic process" 0.999994445849383
75 0.306619680093904 2 53 "GO:0030168" "platelet activation" 0.8950290663993
302 0.0593520804320075 4 31 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.539845701350189
49 0.366790875768859 3 56 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.938808682173015
-70 0.712174541222399 2 74 "GO:0030198" "extracellular matrix organization" 0.999994445849383
190 0.13830747589662 2 38 "GO:0030203" "glycosaminoglycan metabolic process" 0.735428312793467
157 0.20417579834341 3 32 "GO:0030217" "T cell differentiation" 0.828418245910549
105 0.224360800487949 3 61 "GO:0030239" "myofibril assembly" 0.834009260309312
-299 0.984630401786213 3 61 "GO:0030258" "lipid modification" 0.999994445849383
626 0.000143702095775489 2 39 "GO:0030261" "chromosome condensation" 0.00627499151552969
424 0.00197494899746883 2 54 "GO:0030278" "regulation of ossification" 0.0400831197936984
2 0.494699070941707 5 45 "GO:0030307" "positive regulation of cell growth" 0.983257049968276
346 0.0200633536578693 2 41 "GO:0030308" "negative regulation of cell growth" 0.245010954415167
-23 0.560876219970185 4 51 "GO:0030323;GO:0030324" "respiratory tube development" 0.999994445849383
149 0.17661791277695 2 45 "GO:0030326" "embryonic limb morphogenesis" 0.807399230568701
20 0.411889863431868 3 142 "GO:0030334" "regulation of cell migration" 0.954040880417996
-172 0.917266476575703 3 76 "GO:0030335" "positive regulation of cell migration" 0.999994445849383
124 0.224563215128392 3 43 "GO:0030336" "negative regulation of cell migration" 0.834009260309312
-149 0.840791761466928 2 52 "GO:0030522" "intracellular receptor signaling pathway" 0.999994445849383
-211 0.96527670928101 2 87 "GO:0030534" "adult behavior" 0.999994445849383
235 0.116160421880674 2 30 "GO:0030537" "larval behavior" 0.688952197812488
104 0.259661033005637 2 45 "GO:0030703" "eggshell formation" 0.865763569927535
-451 0.994589556816227 3 37 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.999994445849383
-152 0.925113575577409 3 106 "GO:0030707" "ovarian follicle cell development" 0.999994445849383
-1 0.502207704340959 2 80 "GO:0030811" "regulation of nucleotide catabolic process" 0.987853343677692
-75 0.836217116856157 4 207 "GO:0030855" "epithelial cell differentiation" 0.999994445849383
148 0.217859242383844 2 32 "GO:0030856" "regulation of epithelial cell differentiation" 0.830516318188146
148 0.202121276389745 5 37 "GO:0030879" "mammary gland development" 0.828418245910549
144 0.0737701404372816 3 121 "GO:0030900" "forebrain development" 0.577304632071572
-38 0.602313532447164 3 53 "GO:0030902" "hindbrain development" 0.999994445849383
-117 0.750625339395253 4 39 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.999994445849383
-179 0.853214055416547 2 40 "GO:0031016" "pancreas development" 0.999994445849383
416 0.000564102428466609 2 72 "GO:0031023" "microtubule organizing center organization" 0.0165892163147017
129 0.155918311480933 2 72 "GO:0031032" "actomyosin structure organization" 0.779017900494263
87 0.310979583965112 4 37 "GO:0031033;GO:0031034" "myosin filament assembly" 0.899649198473302
