"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
15 0.969664436305057 3 19 "GO:0043236" "laminin binding" 0.98775483228685
-736 0.166891667490894 2 10 "GO:0043237" "laminin-1 binding" 0.38045438763571
7 0.987874970430225 7 12 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.993601781853009
167 0.683090783869544 2 17 "GO:0043394" "proteoglycan binding" 0.844413052346174
-226 0.656947587123639 2 11 "GO:0043395" "heparan sulfate proteoglycan binding" 0.823807041083011
35 0.853376442355952 3 79 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.938578844683091
564 0.155490815802036 3 18 "GO:0043531" "ADP binding" 0.365878666819894
-320 0.00613761675789445 2 215 "GO:0043565" "sequence-specific DNA binding" 0.047859618314368
460 0.149436176978634 3 28 "GO:0043621" "protein self-association" 0.355166804188945
-298 0.0299768048447794 2 154 "GO:0044212" "transcription regulatory region DNA binding" 0.128419151618993
178 0.114656585171093 2 231 "GO:0044877" "protein-containing complex binding" 0.303204818107423
765 1.89403228469605e-05 1 90 "GO:0045182" "translation regulator activity" 0.000657229202789529
-254 0.560033593789351 4 15 "GO:0045296" "cadherin binding" 0.743142091949923
-384 0.430236331492054 2 12 "GO:0045309" "protein phosphorylated amino acid binding" 0.64768766606396
159 0.666019914725246 3 21 "GO:0046332" "SMAD binding" 0.832824902377155
748 0.0598847746351549 2 18 "GO:0046527" "glucosyltransferase activity" 0.193072402320188
3 0.975720158873446 2 447 "GO:0046872" "metal ion binding" 0.98775483228685
-355 0.00037390606318039 2 300 "GO:0046873" "metal ion transmembrane transporter activity" 0.00636475733839595
-272 0.419882592650988 4 25 "GO:0046875" "ephrin receptor binding" 0.642736452898924
-366 0.250389210299919 2 28 "GO:0046906" "tetrapyrrole binding" 0.486751013860347
-11 0.919769315890069 2 235 "GO:0046914" "transition metal ion binding" 0.970644009904066
471 0.108934314103407 2 33 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.294165034971846
-445 0.32346777883646 2 14 "GO:0046966" "thyroid hormone receptor binding" 0.568793438297313
-13 0.933045162710954 2 116 "GO:0046982" "protein heterodimerization activity" 0.97960670853956
68 0.42248401069394 3 422 "GO:0046983" "protein dimerization activity" 0.644404183344163
214 0.611903867481396 3 16 "GO:0047485" "protein N-terminus binding" 0.786409785244609
-597 0.00768189585366782 2 57 "GO:0048018" "receptor ligand activity" 0.055555080365627
737 0.00226296836387212 3 49 "GO:0048029" "monosaccharide binding" 0.0211691583282639
27 0.840274866503755 2 165 "GO:0048037" "cofactor binding" 0.931743678164228
-143 0.750895822487371 4 14 "GO:0048156" "tau protein binding" 0.882742258204344
-435 0.287478003068967 4 17 "GO:0048365" "Rac GTPase binding" 0.527803529444082
-346 0.305447363720317 2 25 "GO:0048487" "beta-tubulin binding" 0.549172203165544
-3 0.994999121845335 2 12 "GO:0050145" "nucleoside monophosphate kinase activity" 0.997874841850668
-234 0.426135997010975 4 33 "GO:0050660" "flavin adenine dinucleotide binding" 0.644707839425938
-29 0.923090845153723 2 32 "GO:0050661" "NADP binding" 0.970644009904066
119 0.44811842328693 3 118 "GO:0050662" "coenzyme binding" 0.659308684963899
1098 0.0116316757184096 2 15 "GO:0050681" "androgen receptor binding" 0.0740585591612501
43 0.81807491478343 3 81 "GO:0050839" "cell adhesion molecule binding" 0.917195461808886
304 0.339523452385454 2 28 "GO:0050840" "extracellular matrix binding" 0.581789509363514
-414 0.357771592466775 2 14 "GO:0050997" "quaternary ammonium group binding" 0.591988402358863
-174 0.493513955471365 3 44 "GO:0051015" "actin filament binding" 0.68774836364885
35 0.794460730324268 4 163 "GO:0051020" "GTPase binding" 0.902382564394504
735 0.00010368257913383 3 80 "GO:0051082" "unfolded protein binding" 0.00211634440937877
406 0.103101205786586 3 46 "GO:0051087" "chaperone binding" 0.281114903676375
444 0.206969095673246 2 23 "GO:0051119" "sugar transmembrane transporter activity" 0.438304590443291
-327 0.385155610250038 3 20 "GO:0051184" "cofactor transmembrane transporter activity" 0.617838081887337
-78 0.735049881445005 2 54 "GO:0051213" "dioxygenase activity" 0.872007893543305
35 0.921989799507017 3 22 "GO:0051219" "phosphoprotein binding" 0.970644009904066
-95 0.816861031217801 4 17 "GO:0051287" "NAD binding" 0.917195461808886
94 0.679161551265322 2 55 "GO:0051427" "hormone receptor binding" 0.84361233156719
-178 0.71396785352669 2 12 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.854106481334152
601 0.216671926544635 3 12 "GO:0051721" "protein phosphatase 2A binding" 0.445724900804409
-1060 0.0465155437998428 3 10 "GO:0051861" "glycolipid binding" 0.163809814806085
-31 0.916019516210621 4 33 "GO:0051879" "Hsp90 protein binding" 0.970644009904066
-444 0.0515788323313792 2 55 "GO:0052689" "carboxylic ester hydrolase activity" 0.175469164892045
772 0.128380307790496 2 11 "GO:0052742" "phosphatidylinositol kinase activity" 0.324358135000248
188 0.711868865866309 7 11 "GO:0052744" "phosphatidylinositol monophosphate phosphatase activity" 0.853259055114367
236 0.65762118265128 4 10 "GO:0052745" "inositol phosphate phosphatase activity" 0.823807041083011
-30 0.944822571362037 3 15 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.97960670853956
252 0.00132335476528197 1 502 "GO:0060089" "molecular transducer activity" 0.0141293570323952
116 0.550761927876243 2 76 "GO:0060090" "molecular adaptor activity" 0.737452196547104
59 0.637137800539811 2 187 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.805416454598595
438 0.114903266804398 2 37 "GO:0061134" "peptidase regulator activity" 0.303204818107423
539 0.0967139535993359 4 27 "GO:0061135" "endopeptidase regulator activity" 0.266697397825055
252 0.220312087836614 5 68 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.448140839052086
144 0.757858361023407 3 13 "GO:0061733" "peptide-lysine-N-acetyltransferase activity" 0.888435308361899
443 0.325576162753872 2 14 "GO:0061980" "regulatory RNA binding" 0.570580446846432
536 0.145446363315146 3 21 "GO:0070001" "aspartic-type peptidase activity" 0.351706537075649
16 0.972425345462405 2 13 "GO:0070002" "glutamic-type peptidase activity" 0.98775483228685
-50 0.582829714222664 2 371 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.763177022019866
-88 0.856172525075287 2 12 "GO:0070063" "RNA polymerase binding" 0.940164133547863
454 0.331754053065339 3 13 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.572729633898869
-251 0.551360177857601 4 16 "GO:0070405" "ammonium ion binding" 0.737452196547104
265 0.541974218549658 2 15 "GO:0070566" "adenylyltransferase activity" 0.731770637497009
-454 0.394276333544487 2 10 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.624720948584187
87 0.841280840898456 5 15 "GO:0070717" "poly-purine tract binding" 0.931743678164228
582 0.0547262584783513 2 31 "GO:0070851" "growth factor receptor binding" 0.181722599923329
-1700 9.29690288147046e-05 8 15 "GO:0070888" "E-box binding" 0.00200054876610372
-2 0.997073787465248 2 10 "GO:0071617" "lysophospholipid acyltransferase activity" 0.998512566379339
949 0.0169574189073397 3 18 "GO:0071813;GO:0071814" "protein-lipid complex binding" 0.0912282846642926
-616 0.0361316497011113 2 33 "GO:0072341" "modified amino acid binding" 0.144111292486042
-723 0.00749983032270091 3 39 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.055555080365627
-126 0.350750461375242 2 160 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.58659973457963
404 0.426244482415089 7 11 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.644707839425938
776 8.14765734293893e-05 2 74 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.00191765327581905
-500 0.22148747520874 3 17 "GO:0090482" "vitamin transmembrane transporter activity" 0.448140839052086
272 0.00019584762465266 2 590 "GO:0097367" "carbohydrate derivative binding" 0.00357679609234069
1749 0.00102589370856681 2 10 "GO:0098631" "cell adhesion mediator activity" 0.0122753488576787
37 0.647890466482845 1 483 "GO:0098772" "molecular function regulator" 0.816036268129028
-206 0.367416992371476 6 55 "GO:0099094" "ligand-gated cation channel activity" 0.601385360155199
745 0.0304185987129053 3 24 "GO:0099106" "ion channel regulator activity" 0.12951231599237
65 0.835813685826055 3 29 "GO:0099516" "ion antiporter activity" 0.931066930920196
-379 0.0805636896055352 3 61 "GO:0140030" "modification-dependent protein binding" 0.235912238760512
-493 0.000587060217007852 2 141 "GO:0140097" "catalytic activity, acting on DNA" 0.00803733658745628
-129 0.267807759826019 2 218 "GO:0140098" "catalytic activity, acting on RNA" 0.509201603614403
350 0.169245624656537 3 44 "GO:0140101" "catalytic activity, acting on a tRNA" 0.38346421198713
-845 0.0333161441061502 3 18 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.137627404819454
-142 0.0706013309001775 1 501 "GO:0140110" "transcription regulator activity" 0.212109626167633
-372 0.463530701149911 4 11 "GO:0140296" "general transcription initiation factor binding" 0.670635481903417
107 0.556396703680152 4 87 "GO:0140297" "DNA-binding transcription factor binding" 0.73973048343683
162 0.0344205483741871 2 533 "GO:1901265" "nucleoside phosphate binding" 0.138882910300499
474 0.0968411300459855 3 35 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.266697397825055
1131 0.00439717396635537 2 18 "GO:1901567" "fatty acid derivative binding" 0.0367667317186822
-698 0.0108051957426259 4 38 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.0707434513715318
524 0.0025005592516191 2 96 "GO:1901681" "sulfur compound binding" 0.0222485656490212
-537 0.118440888243248 3 24 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.307595486268736
370 0.129619980038605 2 48 "GO:1901981" "phosphatidylinositol phosphate binding" 0.325928500531855
308 0.301561932526769 3 32 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.544473747084309
135 0.622834396269875 2 38 "GO:1904680" "peptide transmembrane transporter activity" 0.793113891763841
-333 0.0405733529841771 2 109 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.15300029903665
-1040 0.0135227863815749 2 16 "GO:1990939" "ATP-dependent microtubule motor activity" 0.0823229276211665
