gene,logp
Amillepora16957,15.173406850731256
Amillepora16968,2.9826650267359636
Amillepora16964,1.740956154515071
Amillepora16961,2.7710841976903113
Amillepora16959,3.3754058370050437
Amillepora16965,0.25579700464524685
Amillepora16962,0.5675023984470707
Amillepora16977,0.9595151602310791
Amillepora16975,1.015504976821648
Amillepora16976,3.5820303510258458
Amillepora16985,4.3314407815109215
Amillepora16988,0.2747883553872997
Amillepora16982,3.4363212724513437
Amillepora16991,2.384670157756435
Amillepora16987,4.2084407912160415
Amillepora16986,1.2079985670133297
Amillepora16981,0.11368950036971431
Amillepora16999,4.717666084946932
Amillepora16997,2.157050318996627
Amillepora16998,0.3314490239047122
Amillepora16994,1.895615923065572
Amillepora16995,1.5658081782273676
Amillepora17006,4.606799319563383
Amillepora17002,3.3195890649233846
Amillepora17007,5.168951393774325
Amillepora17009,0.40274942779521344
Amillepora17010,9.042282885633455
Amillepora17008,4.399742097593444
Amillepora17013,6.727692595546809
Amillepora17014,0.6020199017927226
Amillepora17012,5.187293756691245
Amillepora17025,3.7306919322235594
Amillepora17023,1.3836313282107378
Amillepora17026,7.1744079649405705
Amillepora17029,0.7567120265562388
Amillepora17041,1.7972161883754696
Amillepora17040,1.6477812073099707
Amillepora17042,3.771767258970041
Amillepora17039,1.707986561556329
Amillepora17043,8.678095509643345
Amillepora17045,0.24676611579227434
Amillepora17058,7.088415711548306
Amillepora17054,1.7952561641174762
Amillepora17055,7.508399056720515
Amillepora17051,0.3935110978073111
Amillepora17053,1.5346933762487216
Amillepora17060,5.690713222190329
Amillepora17064,3.421723991920938
Amillepora17066,4.1370791721277005
Amillepora17061,3.1679350545585225
Amillepora17065,3.4100518719304542
Amillepora17067,3.0748192230473723
Amillepora17062,0.5844076622311639
Amillepora17072,1.0353589053596952
Amillepora17070,2.071099156587344
Amillepora17080,0.634410197346648
Amillepora17079,0.375769241874984
Amillepora17076,8.945362576570744
Amillepora17084,1.482061306936517
Amillepora17087,1.7077061891085619
Amillepora17086,3.7552012208941847
Amillepora17091,2.382598556427986
Amillepora17089,3.8939153011823597
Amillepora17090,8.194860765837772
Amillepora17085,1.1992771790907386
Amillepora17096,0.7656911521286713
Amillepora17095,1.8622492864239601
Amillepora17097,10.07535771023181
Amillepora17106,4.163271160742309
Amillepora17110,5.293652566369248
Amillepora17108,0.8636126043057629
Amillepora17105,1.7098909842666865
Amillepora17102,0.25260904276325397
Amillepora17107,3.3410853375406644
Amillepora17109,1.502056993639724
Amillepora17115,0.5107863382148564
Amillepora17116,0.6454181396319919
Amillepora17113,1.575082129863463
Amillepora17112,1.5261421442629024
Amillepora17119,1.1163638125135191
Amillepora17136,3.8386984649813374
Amillepora17140,1.5216546663696282
Amillepora17146,3.3335425527995253
Amillepora17144,0.23188138697309474
Amillepora17141,5.7914070510163045
Amillepora17142,0.12310813338844163
Amillepora17150,6.598171169417181
Amillepora17203,0.14862767357275616
Amillepora17208,3.8631127039235658
Amillepora17241,0.5272504728393985
Amillepora17269,0.2033031762900154
Amillepora17315,5.160259089603351
Amillepora17327,0.585010195603154
Amillepora17339,3.325279317844824
Amillepora17340,0.5407081852107724
Amillepora17373,3.9439336153993323
Amillepora17374,0.4192271738272628
Amillepora17380,0.9795743339681623
Amillepora17493,1.866091573275349
Amillepora17506,1.4457224340857515
Amillepora17507,6.632148928270264
Amillepora17500,0.41413064032474445
Amillepora17590,0.12314479645533362
Amillepora17690,1.5941342054788246
Amillepora17715,0.4019086851253951
Amillepora17719,3.7836825430250665
Amillepora17728,0.8612746608408467
Amillepora17727,6.314367190643664
Amillepora17756,0.027216606572970908
Amillepora17755,0.8321748275150407
Amillepora17757,0.0799106602798754
Amillepora17761,0.13754824617039482
Amillepora17759,5.875582067973089
Amillepora17767,1.545836192473239
Amillepora17783,0.5439720986879194
Amillepora17794,0.704526589845664
Amillepora17814,1.7370657592100793
Amillepora17816,3.759295523875342
Amillepora17815,1.8047068514679443
Amillepora17824,0.8527946099314043
Amillepora17817,3.5196183389340367
Amillepora17825,0.22910748534728467
Amillepora17827,0.6805628037747574
Amillepora17828,12.127040587318898
Amillepora17833,3.4317570977456633
Amillepora17835,0.5921825112456293
Amillepora17832,7.44739806919466
Amillepora17840,4.121482471291137
Amillepora17845,0.22083798940844201
Amillepora17843,6.199069560309015
Amillepora17860,1.8003577906723807
Amillepora17867,0.8372685128141384
Amillepora17868,2.4488850897332015
Amillepora17874,0.034057989403562035
Amillepora17878,0.5870072863133111
Amillepora17879,1.3992161057063315
Amillepora17880,0.27112413224072457
Amillepora17886,0.0970231219289496
Amillepora17894,3.6447374991952306
Amillepora17892,1.9174357615459205
Amillepora17919,9.561694908499685
Amillepora17918,3.285711623015279
Amillepora17904,3.160192767775105
Amillepora17920,5.998471943350652
Amillepora17921,1.1321374513610345
Amillepora17928,10.885622503741036
Amillepora17927,0.9691463572787641
Amillepora17932,5.571344110585811
Amillepora17930,6.692817392868099
Amillepora17933,5.6266897588380544
Amillepora17929,0.22744532061237707
Amillepora17939,2.4978848744742024
Amillepora17936,4.7190238769314465
Amillepora17937,5.91541686513309
Amillepora17938,3.197732434367559
Amillepora17946,7.470873033696516
Amillepora17945,8.389509785003831
Amillepora17950,12.045706239323042
Amillepora17952,3.427750055652518
Amillepora17951,0.03895383281296837
Amillepora17947,2.794170130347019
Amillepora17957,0.729114620988227
Amillepora17961,0.5110927955343312
Amillepora17966,1.371737000499798
Amillepora17969,0.09005002293023982
Amillepora17965,0.5765972487149406
Amillepora17974,0.5090990159732067
Amillepora17979,0.34781292537972663
Amillepora17978,0.6779047508265507
Amillepora17972,7.903773985631411
Amillepora17970,2.54358382858687
Amillepora17981,0.13207924381717692
Amillepora17982,0.6525010527156836
Amillepora17980,1.0744264422809193
Amillepora17990,0.19321171665860634
Amillepora17985,2.6996717433901107
Amillepora17994,0.6439751453118899
Amillepora17998,7.092203506711264
Amillepora17996,0.9667955483969638
Amillepora18004,1.121191556051484
Amillepora18007,0.6632981479530846
Amillepora18006,1.3106188778256918
Amillepora18011,0.8577378573439453
Amillepora18012,1.9813258747041755
Amillepora18018,0.7332505745796807
Amillepora18016,0.3451848550598278
Amillepora18023,2.3939844293979826
Amillepora18022,1.3913189427515698
Amillepora18020,4.049271677943525
Amillepora18021,1.5288252041728911
Amillepora18019,1.0608020886312641
Amillepora18024,2.2799471627267907
Amillepora18029,1.7559514836280798
Amillepora18027,2.6644280819942643
Amillepora18033,0.13073653400503532
Amillepora18041,0.5502344274705332
Amillepora18034,1.7422242540681934
Amillepora18037,0.30834853711391447
Amillepora18050,0.40763177938926265
Amillepora18042,0.7495853220314067
Amillepora18043,0.636176757163452
Amillepora18055,1.4044727592497381
Amillepora18047,0.948796181250497
Amillepora18048,0.2991594173073959
Amillepora18054,0.9768038859579279
Amillepora18052,0.23869334486855004
Amillepora18056,0.2681941215543585
Amillepora18065,5.992651540777141
Amillepora18060,0.5681965636156401
Amillepora18068,1.0671044405259105
Amillepora18074,0.9654471762951914
Amillepora18081,0.7467712452451436
Amillepora18072,2.8476096707955123
Amillepora18082,0.02282323359204055
Amillepora18077,6.179704785280042
Amillepora18071,13.264922470896854
Amillepora18085,10.172682007629884
Amillepora18083,0.31268889510765496
Amillepora18098,0.30066402004995785
Amillepora18108,1.704033934126493
Amillepora18112,0.19506924010479815
Amillepora18124,2.6109798653283685
Amillepora18125,1.4452957181142572
Amillepora18133,3.9220037787128126
Amillepora18126,2.413303336034055
Amillepora18130,2.7201732647059167
Amillepora18131,2.3261048424275015
Amillepora18128,4.745393827180205
Amillepora18136,0.28684975080416353
Amillepora18143,0.055909754375096
Amillepora18154,1.2897138708772167
Amillepora18150,7.698038524988311
Amillepora18151,2.917406065967809
Amillepora18152,0.5905338900203555
Amillepora18148,1.687514886588508
Amillepora18166,6.781100108165731
Amillepora18162,3.1648298811398976
Amillepora18159,0.9345805813654218
Amillepora18158,0.5308011348867383
Amillepora18157,0.6079612950568107
Amillepora18164,1.1212282989023374
Amillepora18167,6.807934923287076
Amillepora18168,3.101763713071637
Amillepora18172,10.101452580521066
Amillepora18179,0.19299000495007304
Amillepora18176,1.1245299478205888
Amillepora18182,4.773717149846518
Amillepora18175,2.021282320214935
Amillepora18189,0.5694016252650964
Amillepora18186,1.6782856307560028
Amillepora18190,5.078462504318797
Amillepora18187,0.36812175325737156
Amillepora18188,0.7821494111526256
Amillepora18185,0.1188006377303588
Amillepora18195,0.10387860118781343
Amillepora18194,1.3404425936115687
Amillepora18191,11.368746255140481
Amillepora18198,0.2614020750739386
Amillepora18210,0.024447670783716364
Amillepora18240,1.7395701622818984
Amillepora18242,13.888920724349704
Amillepora18220,0.029818923467261265
Amillepora18241,0.18939576610288675
Amillepora18244,2.813404280198189
Amillepora18254,0.009934241493011302
Amillepora18259,5.117768247687182
Amillepora18249,0.6992775690256814
Amillepora18253,1.047298729645314
Amillepora18261,0.0034031940289665713
Amillepora18260,4.817598532478391
Amillepora18269,12.730707752099113
Amillepora18267,8.63755090078784
Amillepora18265,6.938841865434552
Amillepora18293,3.029887320062584
Amillepora18297,1.8384052915491436
Amillepora18301,0.6806210980856461
Amillepora18296,2.3635302806518657
Amillepora18295,0.5832761175802109
Amillepora18300,2.484296823596902
Amillepora18310,1.891979009266048
Amillepora18302,0.6651324447530856
Amillepora18309,0.01826419845324749
Amillepora18308,1.3604979058598625
Amillepora18314,0.20052151982981598
Amillepora18317,0.7627520508960837
Amillepora18315,0.05257287018046489
Amillepora18324,0.13237178434681066
Amillepora18322,0.047386034319631815
Amillepora18320,2.258306075129888
Amillepora18321,0.7098203776581573
Amillepora18329,10.80130802297831
Amillepora18326,3.137071954330891
Amillepora18325,0.6648542554292898
Amillepora18334,0.43995836785308484
Amillepora18335,0.5939092028366402
Amillepora18340,0.6816502147618301
Amillepora18342,0.6590532110035462
Amillepora18349,0.03378840500018996
Amillepora18353,2.4315446189981764
Amillepora18357,0.8771818131361712
Amillepora18356,4.399718543118823
Amillepora18351,5.271281060933546
Amillepora18352,6.0129332044439074
Amillepora18350,1.156232610682486
Amillepora18365,1.220090974753438
Amillepora18361,0.6268452216687793
Amillepora18363,0.09250316119017997
Amillepora18362,0.1377353765475977
Amillepora18378,0.8365101694940994
Amillepora18372,0.26591734337194906
Amillepora18370,1.2058578540758544
Amillepora18376,0.430616719662766
Amillepora18373,0.09581429598467142
Amillepora18383,0.30783868083187926
Amillepora18380,1.4063066883779687
Amillepora18381,1.1264446407668582
Amillepora18379,0.7361450540366954
Amillepora18385,0.8374882525644289
Amillepora18382,0.04765741975787751
Amillepora18384,0.02163317125976643
Amillepora18398,3.7397164630248856
Amillepora18397,0.3897415924155863
Amillepora18395,1.4629716743924694
Amillepora18390,0.01265438564833972
Amillepora18393,1.783149605415484
Amillepora18400,1.7538383151495052
Amillepora18415,0.07519826231080874
Amillepora18416,0.032227182478932345
Amillepora18414,4.65512589094661
Amillepora18422,3.6169341446460894
Amillepora18423,0.1924599343283808
Amillepora18434,1.0459318478065933
Amillepora18438,3.9299142567274647
Amillepora18433,0.8388854365184207
Amillepora18437,0.7018754411697908
Amillepora18442,4.959852258208154
Amillepora18440,0.48024306010817924
Amillepora18443,3.473190833037022
Amillepora18441,0.6953902963356571
Amillepora18439,0.6642826815308961
Amillepora18450,1.2682496776351702
Amillepora18457,4.0045168630997106
Amillepora18452,3.3189580915611616
Amillepora18456,4.348283646990115
Amillepora18448,3.45999295938979
Amillepora18449,0.21242543397021613
Amillepora18447,6.032420478295137
Amillepora18451,3.781364499832609
Amillepora18466,0.37762703848615203
Amillepora18465,1.4391190543676826
Amillepora18468,4.2017105916755915
Amillepora18469,2.43368981692993
Amillepora18473,0.04332208142075914
Amillepora18484,0.07379071305516145
Amillepora18489,4.26971070106088
Amillepora18482,0.04355369665545206
Amillepora18487,1.9536215273472002
Amillepora18490,0.12763907718227102
Amillepora18491,0.10886325096784759
Amillepora18498,1.5354855774139449
Amillepora18500,20.76914886499735
Amillepora18493,5.639616321037742
Amillepora18492,0.9217889516131781
Amillepora18502,2.8127797371222547
Amillepora18499,0.37957824549179364
Amillepora18514,1.5028401971893155
Amillepora18516,1.1384086137383016
Amillepora18507,1.2302991605970703
Amillepora18525,10.230462806331873
Amillepora18524,0.5292589899276733
Amillepora18521,0.608249458415201
Amillepora18523,0.39975332489897253
Amillepora18518,0.03719265785041998
Amillepora18527,3.666529033308027
Amillepora18533,2.209075447191826
Amillepora18537,4.829225602341036
Amillepora18538,1.4056761144307814
Amillepora18543,0.17743403206572286
Amillepora18539,0.8892764390253921
Amillepora18541,9.028642498211331
Amillepora18540,0.9912789804293378
Amillepora18550,10.262046767955164
Amillepora18549,0.9111314832376226
Amillepora18553,0.08342524840006636
Amillepora18552,1.2474918435924132
Amillepora18557,1.3583451172821845
Amillepora18556,0.31254460128590583
Amillepora18555,0.10087840083982541
Amillepora18572,0.6383526608115679
Amillepora18560,4.347140700874664
Amillepora18576,1.206637234820985
Amillepora18570,7.325387936459953
Amillepora18584,1.2512939866731028
Amillepora18575,2.089573086231347
Amillepora18580,2.5951024808042535
Amillepora18574,2.8942555487909227
Amillepora18579,1.5832044535417533
Amillepora18566,0.8882407393700242
Amillepora18585,2.755831852330519
Amillepora18564,0.11287803550580087
Amillepora18599,0.5763633170586111
Amillepora18614,0.027805675038551334
Amillepora18635,1.0091113201862902
Amillepora18632,0.8438125133511619
Amillepora18643,0.5114998888841953
Amillepora18638,1.366176070956038
Amillepora18637,0.11894248656512776
Amillepora26258,8.47560631154322
Amillepora26274,0.24422687236831808
Amillepora26270,0.08905361078394987
Amillepora26272,0.18611421596046168
Amillepora26284,0.18169798339511176
Amillepora26286,0.13982515999704254
Amillepora26293,6.565197698383338
Amillepora26296,4.796714282008218
Amillepora26291,0.49658915348809174
Amillepora26294,0.08379729795805603
Amillepora26297,0.43854892201956985
Amillepora26299,4.830468449826015
Amillepora26298,0.46072870099069674
Amillepora26301,1.5447520257830658
Amillepora26300,0.7225204076035211
Amillepora26313,7.781314927627112
Amillepora26310,2.7754811877564625
Amillepora26314,0.23194847317985914
Amillepora26319,0.5980036133651039
Amillepora26322,1.4372178101690432
Amillepora26352,4.094609755613781
Amillepora26398,0.963204435811304
Amillepora26413,1.3955348017658624
Amillepora26455,1.1579225471443624
Amillepora26478,0.6716271683305497
Amillepora26483,0.4070530487864706
Amillepora26480,0.0018492371733374298
Amillepora26476,0.22967768039607273
Amillepora26479,3.3862788767030185
Amillepora26488,0.8488312434779609
Amillepora26485,0.1717882427025708
Amillepora26489,1.0918658509355892
Amillepora26484,2.5552529654342275
Amillepora26487,1.9182633527510504
Amillepora26498,0.785410439762504
Amillepora26494,0.9649910442846131
Amillepora26502,1.2869072818798668
Amillepora26504,1.7072377064801585
Amillepora26509,1.123785981194501
Amillepora26507,0.02268570648368109
Amillepora26505,1.2720037072405468
Amillepora26510,1.1353131262314509
Amillepora26521,0.5544051167747998
Amillepora26517,3.3172551277946667
Amillepora26516,2.668617484091307
Amillepora26519,0.15596663481850268
Amillepora26528,1.6876086660920981
Amillepora26530,7.936254384816029
Amillepora26522,0.33879810290552986
Amillepora26531,0.5549875486734971
Amillepora26541,0.8750365816758627
Amillepora26542,4.86118793379412
Amillepora26539,0.8175492931997699
Amillepora26544,4.86727965982593
Amillepora26543,2.121686974774323
Amillepora26545,11.33929321167313
Amillepora26536,2.010683736588887
Amillepora26540,0.29397126786523914
Amillepora26533,16.961241595631655
Amillepora26551,0.04102269199692864
Amillepora26546,5.08518437029144
Amillepora26549,0.47106383719933226
Amillepora26563,2.171270610979263
Amillepora26568,2.732324128857967
Amillepora26570,1.1565893709596795
Amillepora26569,0.08798529476810421
Amillepora26581,9.751274931866169
Amillepora26579,1.0149403184360914
Amillepora26574,0.9341544294613143
Amillepora26585,1.7074623141115304
Amillepora26582,0.7683524782699387
Amillepora26583,1.896355699707242
Amillepora26597,0.27190025921894134
Amillepora26593,4.495622613114778
Amillepora26587,3.1609015188980867
Amillepora26591,0.3317359055637995
Amillepora26602,2.1257297227333973
Amillepora26599,4.409319954487442
Amillepora26603,2.0099668703664397
Amillepora26598,1.2586137463311395
Amillepora26600,4.449664674197913
Amillepora26611,0.8838689981352579
Amillepora26609,0.8445173024521868
Amillepora26613,0.33327331295777884
Amillepora26612,0.5745088221381959
Amillepora26610,0.035804521460097764
Amillepora26614,1.5168920120746727
Amillepora26615,3.391126610470456
Amillepora26618,2.0640737176280215
Amillepora26619,3.78242908830692
Amillepora26624,0.6371758063391103
Amillepora26626,8.31914504835892
Amillepora26634,3.6507241518519478
Amillepora26644,3.669395369307116
Amillepora26642,6.206001238963395
Amillepora26643,4.200730468143372
Amillepora26640,0.994008006405798
Amillepora26637,0.16454769261857133
Amillepora26638,1.0679559158233254
Amillepora26653,5.979413328110682
Amillepora26654,3.7897864373863017
Amillepora26652,6.111475002289096
Amillepora26661,0.14323302512052527
Amillepora26666,0.7874690746588808
Amillepora26672,1.195073875151214
Amillepora26674,0.5338600666238881
Amillepora26673,1.2572720596745357
Amillepora26693,1.3749703391932389
Amillepora26695,6.850114201835137
Amillepora26699,4.1347145093316104
Amillepora26700,0.8090010118808878
Amillepora26701,0.6476305417535084
Amillepora26697,1.1242345858765932
Amillepora26705,0.008676613255164164
Amillepora26715,13.96342943971116
Amillepora26713,4.742975432431015
Amillepora26747,0.7733092493966173
Amillepora26765,1.9318322992898578
Amillepora26764,3.1183912419305395
Amillepora26762,0.11333395904150684
Amillepora26778,0.28805199846122675
Amillepora26782,1.173929379401915
Amillepora26776,0.13699048103211686
Amillepora26777,10.931872581746896
Amillepora26787,1.6479340216239127
Amillepora26792,0.9434660198748802
Amillepora26788,0.2973442110337795
Amillepora26802,15.265680892850742
Amillepora26804,0.5466102857349341
Amillepora26798,0.002448271396372447
Amillepora26794,0.10708749235062197
Amillepora26808,1.4710982738188012
Amillepora26817,0.6842625080829469
Amillepora26813,2.3595593990088535
Amillepora26812,2.2742994146383957
Amillepora26816,9.0291141351701
Amillepora26814,0.2368405214782852
Amillepora26824,0.981941811267622
Amillepora26819,0.3950217530925901
Amillepora26828,1.6714342240777154
Amillepora26826,0.09746495818888716
Amillepora26829,0.5210054782609697
Amillepora26835,2.480394464657604
Amillepora26837,2.716857826137816
Amillepora26839,12.122778491893223
Amillepora26841,1.9734217656323054
Amillepora26850,1.3679923896662562
Amillepora26848,0.9239340039722969
Amillepora26849,2.5673359260896786
Amillepora26858,19.189672887019672
Amillepora26863,1.082226394754761
Amillepora26859,0.9236927641766634
Amillepora26865,0.7706236907485373
Amillepora26864,0.8184660986286104
Amillepora26866,0.5014999050685274
Amillepora26874,0.6910062175378363
Amillepora26873,11.819084766340493
Amillepora26878,1.473867919188064
Amillepora26879,1.0512828537370196
Amillepora26890,2.185420086005077
Amillepora26884,0.5952291848633308
Amillepora26893,0.4296800673219062
Amillepora26896,0.33726743549539306
Amillepora26901,1.6675792549800628
Amillepora26913,2.3728599987037833
Amillepora26911,1.5860697306710054
Amillepora26912,2.395688408834141
Amillepora26915,4.622279439912794
Amillepora26927,1.3054696911288706
Amillepora26928,0.3602512946063876
Amillepora26932,1.7942623886299731
Amillepora26930,1.9655713111296778
Amillepora26946,1.7572618088882883
Amillepora26947,8.579977403271002
Amillepora26945,3.320342023819677
Amillepora26948,5.0799249280404295
Amillepora26951,1.6666467139832806
Amillepora26954,4.103108602400871
Amillepora26960,2.284289433781092
Amillepora26961,0.18516088617207638
Amillepora26959,1.4704362411205456
Amillepora26965,1.544034353528079
Amillepora26958,1.102765112697724
Amillepora26975,0.009411503571057623
Amillepora26976,0.7679626404887737
Amillepora26982,4.174238740566953
Amillepora26985,0.2726777385966386
Amillepora26987,3.3137134724153974
Amillepora26988,1.907223931726136
Amillepora26993,0.5578866786277414
Amillepora26990,1.5691593112944695
Amillepora26996,12.832721315584314
Amillepora27000,3.3583846387322347
Amillepora26999,1.8980420292657347
Amillepora26997,1.19175385761419
Amillepora26998,0.11988427499262629
Amillepora27004,0.8723198848052001
Amillepora27007,0.18717450853926154
Amillepora27027,0.21820163258345665
Amillepora27025,0.9305698019557864
Amillepora27029,1.8752353010770162
Amillepora27031,0.3973149099682973
Amillepora27062,0.3136805382716453
Amillepora27065,0.4113499486870012
Amillepora27063,1.178620760328874
Amillepora27064,0.2738199346620995
Amillepora27068,0.13071851467348364
Amillepora27075,1.7221520357164561
Amillepora27078,0.30094719050332125
Amillepora27076,2.0776743821400188
Amillepora27079,0.1681114166058229
Amillepora27081,0.9631978900517902
Amillepora27083,3.3880516348676597
Amillepora27088,0.7077436213947857
Amillepora27087,3.2761233400136955
Amillepora27124,0.13454398031553766
Amillepora27137,0.14146721917328986
Amillepora27143,1.7333189921103769
Amillepora27150,1.1204672104396831
Amillepora27171,0.29040675177221337
Amillepora27192,0.12168174641106444
Amillepora27190,1.4639201628509078
Amillepora27194,0.5394023684857401
Amillepora27195,0.04653362199939119
Amillepora27198,0.9052246764096812
Amillepora27203,2.374450140366415
Amillepora27209,2.0034365527848625
Amillepora27210,1.7547074149822612
Amillepora27218,0.3594319847909627
Amillepora27217,3.9619720017452638
Amillepora27221,1.833803829887525
Amillepora27220,0.5046390265693306
Amillepora27224,4.101708476002562
Amillepora27222,1.2099873208784226
Amillepora27226,0.392021371530546
Amillepora27227,6.197609160751571
Amillepora27231,0.36388141559747156
Amillepora27239,2.225684624194327
Amillepora27236,0.015962958355173484
Amillepora27245,0.9790640716513067
Amillepora27240,0.09751594584655901
Amillepora27247,0.5934265258957516
Amillepora27238,1.6823074130063085
Amillepora27248,0.06588515626396216
Amillepora27237,0.020651974476398542
Amillepora27251,3.1705429120552244
Amillepora27257,1.3976174129174375
Amillepora27252,2.420370041964759
Amillepora27256,1.1707519079067408
Amillepora27261,1.0943362357017234
Amillepora27258,1.3625180509944177
Amillepora27265,0.5649421685412357
Amillepora27260,10.167171650985992
Amillepora27264,4.411404673018642
Amillepora27263,0.04385311407242933
Amillepora27262,0.05184653807211405
Amillepora27269,0.9572942941617437
Amillepora27266,4.453249142026556
Amillepora27267,0.16030099477676074
Amillepora27277,1.6167768942958443
Amillepora27278,1.8034137290859444
Amillepora27279,0.2199950882551194
Amillepora27281,0.28375086443547776
Amillepora27283,3.0881548092192004
Amillepora27284,0.1533101331165506
Amillepora27291,0.4363818494649773
Amillepora27294,5.05645895072962
Amillepora27299,0.738235645420319
Amillepora27303,0.3571696188223115
Amillepora27322,4.944483082329586
Amillepora27318,1.937059472738366
Amillepora27317,0.268216401254486
Amillepora27319,1.4839068463752028
Amillepora27325,7.07143082732685
Amillepora27327,6.730927723936018
Amillepora27330,0.24942062294841244
Amillepora27328,3.574861059528079
Amillepora27336,8.12210713514231
Amillepora27333,0.6675975021803516
Amillepora27332,0.27071970421603964
Amillepora27337,5.577542842382206
Amillepora27341,1.5442118130829008
Amillepora27338,8.837436609383877
Amillepora27340,0.9215479593186452
Amillepora27349,1.4126019024531056
Amillepora27344,3.7513546051331614
Amillepora27350,4.06737066692195
Amillepora27345,0.4875705042706059
Amillepora27353,0.6267096885425224
Amillepora27355,2.515846964787079
Amillepora27359,2.254350628949505
Amillepora27365,3.168577156245868
Amillepora27366,0.6694083902550721
Amillepora27373,2.26769669926678
Amillepora27376,8.147944515670746
Amillepora27369,0.5105689290935533
Amillepora27372,10.48878017926484
Amillepora27370,0.25882388494928743
Amillepora27368,0.5021737338740085
Amillepora27380,2.9938616306181967
Amillepora27378,0.5917793418403111
Amillepora27379,0.10878816343964703
Amillepora27384,2.686828242806583
Amillepora27383,1.4877368078836013
Amillepora27389,2.483055621846764
Amillepora27388,0.26267941326362043
Amillepora27400,4.200720570621108
Amillepora27395,5.788011504841005
Amillepora27399,0.7775381828771614
Amillepora27402,2.668952728040282
Amillepora27401,0.8622376024754986
Amillepora27411,5.0979174756867724
Amillepora27407,2.598611436909899
Amillepora27403,2.0806427322864574
Amillepora27405,3.001529594614457
Amillepora27412,1.9689266612926084
Amillepora27404,1.0013717474794819
Amillepora27417,0.6962332384194719
Amillepora27415,0.05392770123145435
Amillepora27421,2.6482060090934114
Amillepora27423,1.876323991546273
Amillepora27419,1.946672021535753
Amillepora27416,7.659551807635434
Amillepora27425,0.3250597038650503
Amillepora27434,0.48124595087626804
Amillepora27436,0.589711967210346
Amillepora27427,3.479663140360373
Amillepora27428,9.300265318567922
Amillepora27435,1.2698747092220115
Amillepora27429,5.125613474836073
Amillepora27438,1.007187543940111
Amillepora27442,0.07818534936157123
Amillepora27445,9.10801727480044
Amillepora27448,0.21502756480983132
Amillepora27457,0.9499799501098862
Amillepora27450,0.35163568440703546
Amillepora27456,2.330997217430217
Amillepora27452,1.5002115295806393
Amillepora27466,2.2502357286377634
Amillepora27462,0.5033204621850644
Amillepora27465,0.682248642250651
Amillepora27458,0.966491664108527
Amillepora27473,3.23470159947962
Amillepora27468,0.05643697425161979
Amillepora27474,1.9319120181708491
Amillepora27470,2.680837548742011
Amillepora27481,0.664319105000465
Amillepora27482,4.090237564584469
Amillepora27486,7.883644837204251
