name	term	lev	seq	value
"axon"	GO:0030424	2	Amillepora17998	0.0843791546411396
"axon"	GO:0030424	2	Amillepora18539	0.5340910962225369
"axon"	GO:0030424	2	Amillepora26337	0.02601997195517771
"axon"	GO:0030424	2	Amillepora26619	0.929803982103082
"axon"	GO:0030424	2	Amillepora26716	1.7506824585419951
"axon"	GO:0030424	2	Amillepora27349	0.2627082679009035
"axon"	GO:0030424	2	Amillepora13029	1.8098468688767066
"axon"	GO:0030424	2	Amillepora13095	1.113682803403502
"axon"	GO:0030424	2	Amillepora14037	0.04785828959347832
"axon"	GO:0030424	2	Amillepora14147	0.41467995594811946
"axon"	GO:0030424	2	Amillepora14161	1.7493770757559544
"axon"	GO:0030424	2	Amillepora14333	0.366488771153083
"axon"	GO:0030424	2	Amillepora14368	0.9070161057028828
"axon"	GO:0030424	2	Amillepora14377	1.1607693778196926
"axon"	GO:0030424	2	Amillepora14389	0.8765775062530857
"axon"	GO:0030424	2	Amillepora15158	1.1270634907894688
"axon"	GO:0030424	2	Amillepora15385	1.4539163169693083
"axon"	GO:0030424	2	Amillepora15384	0.16551924451080735
"axon"	GO:0030424	2	Amillepora16111	0.8825465684764962
"axon"	GO:0030424	2	Amillepora16163	0.18304814233657843
"axon"	GO:0030424	2	Amillepora16251	0.7688993124619997
"axon"	GO:0030424	2	Amillepora16473	0.12385679164030712
"axon"	GO:0030424	2	Amillepora16740	0.24662749160546318
"axon"	GO:0030424	2	Amillepora24879	0.7516241094125081
"axon"	GO:0030424	2	Amillepora25067	2.600026171176978
"axon"	GO:0030424	2	Amillepora25240	0.24344511939487165
"axon"	GO:0030424	2	Amillepora25429	0.011760903710140241
"axon"	GO:0030424	2	Amillepora25437	0.017143487906901653
"axon"	GO:0030424	2	Amillepora25450	0.33493442341931623
"axon"	GO:0030424	2	Amillepora25503	0.45850955964235307
"axon"	GO:0030424	2	Amillepora25573	0.046391929829669734
"axon"	GO:0030424	2	Amillepora25684	0.2106836956647405
"axon"	GO:0030424	2	Amillepora26055	0.7251051505749385
"axon"	GO:0030424	2	Amillepora26074	0.36893825444870126
"axon"	GO:0030424	2	Amillepora26083	0.36868999154866283
"axon"	GO:0030424	2	Amillepora26178	1.7622704951403527
"axon"	GO:0030424	2	Amillepora00022	3.3102626034042384
"axon"	GO:0030424	2	Amillepora00027	0.15537819078305384
"axon"	GO:0030424	2	Amillepora00274	0.1216867059484599
"axon"	GO:0030424	2	Amillepora00579	0.043149466788933034
"axon"	GO:0030424	2	Amillepora00659	0.24108250681582302
"axon"	GO:0030424	2	Amillepora00715	1.2178573505436483
"axon"	GO:0030424	2	Amillepora00714	3.9055091629220327
"axon"	GO:0030424	2	Amillepora00983	0.2575698372045125
"axon"	GO:0030424	2	Amillepora01029	0.047351540673881864
"axon"	GO:0030424	2	Amillepora01130	0.1271013045869598
"axon"	GO:0030424	2	Amillepora01397	0.36791655548013635
"axon"	GO:0030424	2	Amillepora02498	0.23772710145870168
"axon"	GO:0030424	2	Amillepora03009	0.12180576465304785
"axon"	GO:0030424	2	Amillepora03107	3.223886694045995
"axon"	GO:0030424	2	Amillepora03170	0.28719872251021333
"axon"	GO:0030424	2	Amillepora03291	0.4243726593882926
"axon"	GO:0030424	2	Amillepora03290	0.427418114313087
"axon"	GO:0030424	2	Amillepora03355	0.7695330712037838
"axon"	GO:0030424	2	Amillepora03632	3.4123316672328285
"axon"	GO:0030424	2	Amillepora03714	0.34066702752532524
"axon"	GO:0030424	2	Amillepora03779	0.10139364760267325
"axon"	GO:0030424	2	Amillepora04311	0.747368024229539
"axon"	GO:0030424	2	Amillepora04634	0.2077286795998208
"axon"	GO:0030424	2	Amillepora04752	0.03145736207354981
"axon"	GO:0030424	2	Amillepora04817	0.13754575215970385
"axon"	GO:0030424	2	Amillepora05004	0.279350458245262
"axon"	GO:0030424	2	Amillepora05157	0.9104738900345556
"axon"	GO:0030424	2	Amillepora05158	0.8137892429428544
"axon"	GO:0030424	2	Amillepora05878	3.065628768947139
"axon"	GO:0030424	2	Amillepora05936	3.2891482948045696
"axon"	GO:0030424	2	Amillepora06021	0.07299172188691114
"axon"	GO:0030424	2	Amillepora06029	3.521575473530917
"axon"	GO:0030424	2	Amillepora21983	1.6406813789236143
"axon"	GO:0030424	2	Amillepora22196	0.11476943041534676
"axon"	GO:0030424	2	Amillepora22224	0.12278630043224759
"axon"	GO:0030424	2	Amillepora22261	2.866570190828363
"axon"	GO:0030424	2	Amillepora22469	1.573371459532805
"axon"	GO:0030424	2	Amillepora22468	0.4161306936301567
"axon"	GO:0030424	2	Amillepora22470	2.706167757261398
"axon"	GO:0030424	2	Amillepora22643	1.8988221468528164
"axon"	GO:0030424	2	Amillepora22839	2.702028869876197
"axon"	GO:0030424	2	Amillepora23294	1.8327277501321948
"axon"	GO:0030424	2	Amillepora23429	1.236266598838158
"axon"	GO:0030424	2	Amillepora23430	1.1652395949964534
"axon"	GO:0030424	2	Amillepora08599	0.947932749811443
"axon"	GO:0030424	2	Amillepora08794	3.1845326206786306
"axon"	GO:0030424	2	Amillepora09569	0.7466022133439071
"axon"	GO:0030424	2	Amillepora09639	2.6755896202825142
"axon"	GO:0030424	2	Amillepora10150	0.41468454165394947
"axon"	GO:0030424	2	Amillepora10410	2.6354471313133265
"axon"	GO:0030424	2	Amillepora10424	0.27319009173122194
"axon"	GO:0030424	2	Amillepora10695	1.5651358984820527
"axon"	GO:0030424	2	Amillepora10757	0.7604507445606383
"axon"	GO:0030424	2	Amillepora06560	0.08626604671270649
"axon"	GO:0030424	2	Amillepora06651	2.097136927068914
"axon"	GO:0030424	2	Amillepora06807	2.5079984670958106
"axon"	GO:0030424	2	Amillepora07128	0.5386226360537102
"axon"	GO:0030424	2	Amillepora07200	0.816704495754084
"axon"	GO:0030424	2	Amillepora07345	0.7406864628922692
"axon"	GO:0030424	2	Amillepora07597	0.5714681004987947
"axon"	GO:0030424	2	Amillepora08432	0.8177670269443337
"axon"	GO:0030424	2	Amillepora08536	0.09706039859778964
"axon"	GO:0030424	2	Amillepora08539	0.8387717028980458
"axon"	GO:0030424	2	Amillepora18793	2.6778780785969403
"axon"	GO:0030424	2	Amillepora18998	1.0166946827002965
"axon"	GO:0030424	2	Amillepora19011	0.7789167980157703
"axon"	GO:0030424	2	Amillepora19099	1.393986747733549
"axon"	GO:0030424	2	Amillepora19584	1.3715134792852546
"axon"	GO:0030424	2	Amillepora19672	0.4561503932501096
"axon"	GO:0030424	2	Amillepora19748	0.35555636377316474
"axon"	GO:0030424	2	Amillepora20309	0.14032104706184917
"axon"	GO:0030424	2	Amillepora11311	0.20290393226564227
"axon"	GO:0030424	2	Amillepora11968	0.4094126673061951
"axon"	GO:0030424	2	Amillepora12284	0.18975156202252885
"axon"	GO:0030424	2	Amillepora12339	0.17237511053207238
"axon"	GO:0030424	2	Amillepora12380	1.6619097850617566
"axon"	GO:0030424	2	Amillepora12403	2.181910954124589
"axon"	GO:0030424	2	Amillepora12506	3.677908997671907
"axon"	GO:0030424	2	Amillepora23646	1.4515335642083658
"axon"	GO:0030424	2	Amillepora23701	0.016367811512287913
"axon"	GO:0030424	2	Amillepora24020	0.09022372028772387
"axon"	GO:0030424	2	Amillepora24057	0.49298428692517593
"axon"	GO:0030424	2	Amillepora24146	2.9630329629170076
"axon"	GO:0030424	2	Amillepora24364	0.9678958050856399
"axon"	GO:0030424	2	Amillepora24387	0.2224254824237029
"axon"	GO:0030424	2	Amillepora24449	1.8144017563834827
"axon"	GO:0030424	2	Amillepora24504	1.8001557498061642
"axon"	GO:0030424	2	Amillepora24581	0.5883785766156094
"axon"	GO:0030424	2	Amillepora24600	2.0785397227134355
"axon"	GO:0030424	2	Amillepora24639	1.718663227259056
"axon"	GO:0030424	2	Amillepora20511	0.17716043324969594
"axon"	GO:0030424	2	Amillepora20541	0.3004678516198724
"axon"	GO:0030424	2	Amillepora21210	1.3559950065840853
"axon"	GO:0030424	2	Amillepora21320	0.5067876528182845
"axon"	GO:0030424	2	Amillepora21357	1.7072702126204835
"axon"	GO:0030424	2	Amillepora21517	0.029058855671019415
"axon"	GO:0030424	2	Amillepora27595	0.18701962342112158
"axon"	GO:0030424	2	Amillepora27614	0.945533152324399
"axon"	GO:0030424	2	Amillepora28819	1.544176737853935
"axon"	GO:0030424	2	Amillepora28518	0.3665404880015806
"axon"	GO:0030424	2	Amillepora31299	1.2142184041301585
"axon"	GO:0030424	2	Amillepora31927	0.5260002359973956
"axon"	GO:0030424	2	Amillepora30734	0.5917638594457715
"axon"	GO:0030424	2	Amillepora30757	2.5479170633715498
"axon"	GO:0030424	2	Amillepora30790	3.7008386035993546
"axon"	GO:0030424	2	Amillepora30776	0.18741604409364868
"axon"	GO:0030424	2	Amillepora33789	0.24462259866133637
"axon"	GO:0030424	2	Amillepora36938	0.040767073704357636
"axon"	GO:0030424	2	Amillepora36947	0.03593626062546302
"axon"	GO:0030424	2	Amillepora36944	0.9503371498234123
"axon"	GO:0030424	2	Amillepora29525	0.2567700348422345
"axon"	GO:0030424	2	Amillepora30399	0.3389112105809722
"axon"	GO:0030424	2	Amillepora33414	0.458931549055833
"axon"	GO:0030424	2	Amillepora33423	0.17866811878557737
"axon"	GO:0030424	2	Amillepora32622	0.6406401956247583
"axon"	GO:0030424	2	Amillepora35930	0.09071730961012342
"axon"	GO:0030424	2	Amillepora35928	0.2855506548910645
"axon"	GO:0030424	2	Amillepora35929	0.40306656788140266
"axon"	GO:0030424	2	Amillepora31379	0.05240113732070535
"axon"	GO:0030424	2	Amillepora36929	0.17733786703104149
"axon"	GO:0030424	2	Amillepora35817	0.09565068713678149
"axon"	GO:0030424	2	Amillepora32279	0.5970800428406747
"axon"	GO:0030424	2	Amillepora36407	0.1272046640957532
"axon"	GO:0030424	2	Amillepora36398	0.16089825555078102
"axon"	GO:0030424	2	Amillepora33560	1.0420299300888343
"cell-cell adherens junction"	GO:0005913	2	Amillepora16901	1.8558555883564185
"cell-cell adherens junction"	GO:0005913	2	Amillepora16903	0.39875241502486464
"cell-cell adherens junction"	GO:0005913	2	Amillepora16905	3.2865906390370037
"cell-cell adherens junction"	GO:0005913	2	Amillepora16904	1.4240537266531028
"cell-cell adherens junction"	GO:0005913	2	Amillepora16908	1.2117968168719382
"cell-cell adherens junction"	GO:0005913	2	Amillepora00022	3.3102626034042384
"cell-cell adherens junction"	GO:0005913	2	Amillepora00027	0.15537819078305384
"cell-cell adherens junction"	GO:0005913	2	Amillepora01134	0.09727359065957077
"cell-cell adherens junction"	GO:0005913	2	Amillepora01484	0.23782840104136782
"cell-cell adherens junction"	GO:0005913	2	Amillepora03714	0.34066702752532524
"cell-cell adherens junction"	GO:0005913	2	Amillepora05471	0.28131141017216477
"cell-cell adherens junction"	GO:0005913	2	Amillepora05872	0.08725913400384823
"cell-cell adherens junction"	GO:0005913	2	Amillepora05936	3.2891482948045696
"cell-cell adherens junction"	GO:0005913	2	Amillepora23442	0.11770494673995818
"cell-cell adherens junction"	GO:0005913	2	Amillepora08857	0.16851994095570574
"cell-cell adherens junction"	GO:0005913	2	Amillepora08856	0.338919541979888
"cell-cell adherens junction"	GO:0005913	2	Amillepora09932	0.4117831507211781
"cell-cell adherens junction"	GO:0005913	2	Amillepora08358	0.6876185219109602
"cell-cell adherens junction"	GO:0005913	2	Amillepora08361	0.23697835930739156
"cell-cell adherens junction"	GO:0005913	2	Amillepora08539	0.8387717028980458
"cell-cell adherens junction"	GO:0005913	2	Amillepora18885	0.23549794012972683
"cell-cell adherens junction"	GO:0005913	2	Amillepora12424	0.158594634652248
"cell-cell adherens junction"	GO:0005913	2	Amillepora20415	0.9663179215565058
"cell-cell adherens junction"	GO:0005913	2	Amillepora33560	1.0420299300888343
"plasma membrane receptor complex"	GO:0098802	2	Amillepora17060	0.9945339660534119
"plasma membrane receptor complex"	GO:0098802	2	Amillepora17068	0.34209597912966666
"plasma membrane receptor complex"	GO:0098802	2	Amillepora27349	0.2627082679009035
"plasma membrane receptor complex"	GO:0098802	2	Amillepora14735	3.7835720147830645
"plasma membrane receptor complex"	GO:0098802	2	Amillepora16066	0.8323768143503885
"plasma membrane receptor complex"	GO:0098802	2	Amillepora16605	0.751222234961202
"plasma membrane receptor complex"	GO:0098802	2	Amillepora01944	1.1637853101907358
"plasma membrane receptor complex"	GO:0098802	2	Amillepora03009	0.12180576465304785
"plasma membrane receptor complex"	GO:0098802	2	Amillepora03012	0.8200888805884934
"plasma membrane receptor complex"	GO:0098802	2	Amillepora03107	3.223886694045995
"plasma membrane receptor complex"	GO:0098802	2	Amillepora03632	3.4123316672328285
"plasma membrane receptor complex"	GO:0098802	2	Amillepora06139	0.10596821268191603
"plasma membrane receptor complex"	GO:0098802	2	Amillepora22064	2.7458415627648516
"plasma membrane receptor complex"	GO:0098802	2	Amillepora08811	0.12346632256260076
"plasma membrane receptor complex"	GO:0098802	2	Amillepora09004	0.16390991575683075
"plasma membrane receptor complex"	GO:0098802	2	Amillepora09119	0.9041328637160172
"plasma membrane receptor complex"	GO:0098802	2	Amillepora10142	0.4333139779439722
"plasma membrane receptor complex"	GO:0098802	2	Amillepora10234	0.25095106213197577
"plasma membrane receptor complex"	GO:0098802	2	Amillepora07200	0.816704495754084
"plasma membrane receptor complex"	GO:0098802	2	Amillepora08432	0.8177670269443337
"plasma membrane receptor complex"	GO:0098802	2	Amillepora19672	0.4561503932501096
"plasma membrane receptor complex"	GO:0098802	2	Amillepora11254	0.7963189133648989
"plasma membrane receptor complex"	GO:0098802	2	Amillepora12468	0.8617910275984595
"plasma membrane receptor complex"	GO:0098802	2	Amillepora12473	2.08194372636459
"plasma membrane receptor complex"	GO:0098802	2	Amillepora12516	0.012696448593725174
"plasma membrane receptor complex"	GO:0098802	2	Amillepora12736	6.869461480921505
"plasma membrane receptor complex"	GO:0098802	2	Amillepora12734	0.49097690217957357
"plasma membrane receptor complex"	GO:0098802	2	Amillepora21013	0.9385351332269899
"plasma membrane receptor complex"	GO:0098802	2	Amillepora21517	0.029058855671019415
"plasma membrane receptor complex"	GO:0098802	2	Amillepora21523	0.016550886530715434
"plasma membrane receptor complex"	GO:0098802	2	Amillepora30466	0.416948243884621
"ion channel complex"	GO:0034702	4	Amillepora17060	0.9945339660534119
"ion channel complex"	GO:0034702	4	Amillepora17068	0.34209597912966666
"ion channel complex"	GO:0034702	4	Amillepora26584	1.442927277804646
"ion channel complex"	GO:0034702	4	Amillepora27349	0.2627082679009035
"ion channel complex"	GO:0034702	4	Amillepora12975	0.08364706795696954
"ion channel complex"	GO:0034702	4	Amillepora13500	0.08508631679334135
"ion channel complex"	GO:0034702	4	Amillepora14650	0.25841688201164476
"ion channel complex"	GO:0034702	4	Amillepora14880	2.0020633724705617
"ion channel complex"	GO:0034702	4	Amillepora15348	0.07960729324224236
"ion channel complex"	GO:0034702	4	Amillepora15354	0.8082656937267437
"ion channel complex"	GO:0034702	4	Amillepora25018	0.13767829737886522
"ion channel complex"	GO:0034702	4	Amillepora00051	0.13558763101912674
"ion channel complex"	GO:0034702	4	Amillepora02714	0.05049469631734208
"ion channel complex"	GO:0034702	4	Amillepora02709	0.9324133230830636
"ion channel complex"	GO:0034702	4	Amillepora02716	2.768375138459299
"ion channel complex"	GO:0034702	4	Amillepora03009	0.12180576465304785
"ion channel complex"	GO:0034702	4	Amillepora03012	0.8200888805884934
"ion channel complex"	GO:0034702	4	Amillepora03107	3.223886694045995
"ion channel complex"	GO:0034702	4	Amillepora03632	3.4123316672328285
"ion channel complex"	GO:0034702	4	Amillepora22375	0.08601830431018992
"ion channel complex"	GO:0034702	4	Amillepora09119	0.9041328637160172
"ion channel complex"	GO:0034702	4	Amillepora10116	0.29034000451356645
"ion channel complex"	GO:0034702	4	Amillepora10150	0.41468454165394947
"ion channel complex"	GO:0034702	4	Amillepora10169	0.23850549219684072
"ion channel complex"	GO:0034702	4	Amillepora08432	0.8177670269443337
"ion channel complex"	GO:0034702	4	Amillepora19672	0.4561503932501096
"ion channel complex"	GO:0034702	4	Amillepora21517	0.029058855671019415
"ion channel complex"	GO:0034702	4	Amillepora21523	0.016550886530715434
"ion channel complex"	GO:0034702	4	Amillepora30466	0.416948243884621
"ion channel complex"	GO:0034702	4	Amillepora32592	0.01963183771448994
"polysome"	GO:0005844	3	Amillepora16937	0.4564394353951293
"polysome"	GO:0005844	3	Amillepora16952	0.8738185751292402
"polysome"	GO:0005844	3	Amillepora17278	1.6526764712124418
"polysome"	GO:0005844	3	Amillepora00093	3.27746747504636
"polysome"	GO:0005844	3	Amillepora00120	0.3747754335927388
"polysome"	GO:0005844	3	Amillepora00154	2.195704134701682
"polysome"	GO:0005844	3	Amillepora05949	0.8927913808969905
"polysome"	GO:0005844	3	Amillepora22274	0.018635569295686664
"polysome"	GO:0005844	3	Amillepora23317	0.10526960766398916
"polysome"	GO:0005844	3	Amillepora20324	0.45435379386155844
"polysome"	GO:0005844	3	Amillepora23712	0.5260914370113804
"polysome"	GO:0005844	3	Amillepora21615	0.3290603388923644
"polysome"	GO:0005844	3	Amillepora33530	8.90515609549855e-4
"phagocytic vesicle"	GO:0045335	6	Amillepora17114	0.14636954948723785
"phagocytic vesicle"	GO:0045335	6	Amillepora18491	1.1270457266737368
"phagocytic vesicle"	GO:0045335	6	Amillepora12932	0.6601135484397608
"phagocytic vesicle"	GO:0045335	6	Amillepora14026	0.024735186476329794
"phagocytic vesicle"	GO:0045335	6	Amillepora14735	3.7835720147830645
"phagocytic vesicle"	GO:0045335	6	Amillepora25093	1.3075265508775276
"phagocytic vesicle"	GO:0045335	6	Amillepora25301	2.093790832274764
"phagocytic vesicle"	GO:0045335	6	Amillepora26133	0.5949925326896861
"phagocytic vesicle"	GO:0045335	6	Amillepora00065	0.8958038132895528
"phagocytic vesicle"	GO:0045335	6	Amillepora00093	3.27746747504636
"phagocytic vesicle"	GO:0045335	6	Amillepora00777	0.5246847424847811
"phagocytic vesicle"	GO:0045335	6	Amillepora00790	0.19509926804331348
"phagocytic vesicle"	GO:0045335	6	Amillepora02498	0.23772710145870168
"phagocytic vesicle"	GO:0045335	6	Amillepora02852	1.2576037522055699
"phagocytic vesicle"	GO:0045335	6	Amillepora02859	0.15979187262080535
"phagocytic vesicle"	GO:0045335	6	Amillepora03170	0.28719872251021333
"phagocytic vesicle"	GO:0045335	6	Amillepora03360	0.914235727683472
"phagocytic vesicle"	GO:0045335	6	Amillepora04614	1.2649866169805948
"phagocytic vesicle"	GO:0045335	6	Amillepora05403	0.5375316702941021
"phagocytic vesicle"	GO:0045335	6	Amillepora05904	0.6077746747296582
"phagocytic vesicle"	GO:0045335	6	Amillepora21882	0.5249749742729922
"phagocytic vesicle"	GO:0045335	6	Amillepora21911	0.07550179429729263
"phagocytic vesicle"	GO:0045335	6	Amillepora22012	0.22084571947069542
"phagocytic vesicle"	GO:0045335	6	Amillepora22342	0.5233762433806741
"phagocytic vesicle"	GO:0045335	6	Amillepora22374	0.05195853146331273
"phagocytic vesicle"	GO:0045335	6	Amillepora22520	2.960530858501455
"phagocytic vesicle"	GO:0045335	6	Amillepora22521	0.9471991289611312
"phagocytic vesicle"	GO:0045335	6	Amillepora22523	0.09848278590340966
"phagocytic vesicle"	GO:0045335	6	Amillepora23429	1.236266598838158
"phagocytic vesicle"	GO:0045335	6	Amillepora08794	3.1845326206786306
"phagocytic vesicle"	GO:0045335	6	Amillepora09026	0.056990907808899774
"phagocytic vesicle"	GO:0045335	6	Amillepora09708	0.24067103433142686
"phagocytic vesicle"	GO:0045335	6	Amillepora10760	0.8937876700173567
"phagocytic vesicle"	GO:0045335	6	Amillepora10759	2.730847381984085
"phagocytic vesicle"	GO:0045335	6	Amillepora06804	2.04873661830831
"phagocytic vesicle"	GO:0045335	6	Amillepora07211	0.3444823344845018
"phagocytic vesicle"	GO:0045335	6	Amillepora08250	1.3077992525819588
"phagocytic vesicle"	GO:0045335	6	Amillepora18822	0.5861273828517912
"phagocytic vesicle"	GO:0045335	6	Amillepora19011	0.7789167980157703
"phagocytic vesicle"	GO:0045335	6	Amillepora11254	0.7963189133648989
"phagocytic vesicle"	GO:0045335	6	Amillepora11679	1.7702755087510058
"phagocytic vesicle"	GO:0045335	6	Amillepora12449	1.001008815344454
"phagocytic vesicle"	GO:0045335	6	Amillepora12516	0.012696448593725174
"phagocytic vesicle"	GO:0045335	6	Amillepora24504	1.8001557498061642
"phagocytic vesicle"	GO:0045335	6	Amillepora20360	1.0598814276321804
"phagocytic vesicle"	GO:0045335	6	Amillepora20523	0.25465464554152145
"phagocytic vesicle"	GO:0045335	6	Amillepora20768	1.5986709620081867
"phagocytic vesicle"	GO:0045335	6	Amillepora21261	2.0769351574997414
"phagocytic vesicle"	GO:0045335	6	Amillepora27918	1.417177256588845
"phagocytic vesicle"	GO:0045335	6	Amillepora28819	1.544176737853935
"phagocytic vesicle"	GO:0045335	6	Amillepora31932	3.0022179340314095
"phagocytic vesicle"	GO:0045335	6	Amillepora31882	0.5780508295821923
"phagocytic vesicle"	GO:0045335	6	Amillepora30015	4.409255072067359
"phagocytic vesicle"	GO:0045335	6	Amillepora36947	0.03593626062546302
"phagocytic vesicle"	GO:0045335	6	Amillepora36944	0.9503371498234123
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora16890	0.2968270160696255
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora17079	1.7306756863234052
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora17147	0.7813867865406082
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora18529	0.18485634907514814
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora14174	0.10840815668668005
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora14405	2.0567999695209966
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora14537	0.055114005175002805
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora16431	0.019162595504474647
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora16450	0.14799370736054743
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora24983	0.49440269349319355
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora25509	0.6946960479845288
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora26244	0.07549519190773703
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora00043	0.46759986822037963
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora00153	0.36395708740246996
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora01129	0.9168336591396508
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora02910	2.6387930198720557
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora03366	1.0427302774611504
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora03717	1.5506975359093975
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora03816	0.3040128950710913
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora04920	0.9403218339406003
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora22298	1.039120733000983
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora08743	0.2765397008923349
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora09680	0.14585582543513972
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora10033	0.4586536898543836
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora10311	0.2648176422409038
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora06991	1.5077243685154802
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora07002	0.23593750981925826
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora19363	0.6429542860012957
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora12798	0.5773743260857461
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora24361	1.017458388996445
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora24590	0.2545263367772938
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora24840	0.7248329515594126
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora20358	0.602991531818598
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora21611	0.08182954622986585
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora31300	1.1609698978190324
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	2	Amillepora33515	0.3166213634406176
"transmembrane transporter complex"	GO:1902495	2	Amillepora17060	0.9945339660534119
"transmembrane transporter complex"	GO:1902495	2	Amillepora17068	0.34209597912966666
"transmembrane transporter complex"	GO:1902495	2	Amillepora26584	1.442927277804646
"transmembrane transporter complex"	GO:1902495	2	Amillepora27349	0.2627082679009035
"transmembrane transporter complex"	GO:1902495	2	Amillepora12975	0.08364706795696954
"transmembrane transporter complex"	GO:1902495	2	Amillepora13500	0.08508631679334135
"transmembrane transporter complex"	GO:1902495	2	Amillepora14000	0.5972222947869323
"transmembrane transporter complex"	GO:1902495	2	Amillepora14650	0.25841688201164476
"transmembrane transporter complex"	GO:1902495	2	Amillepora14880	2.0020633724705617
"transmembrane transporter complex"	GO:1902495	2	Amillepora15348	0.07960729324224236
"transmembrane transporter complex"	GO:1902495	2	Amillepora15354	0.8082656937267437
"transmembrane transporter complex"	GO:1902495	2	Amillepora25018	0.13767829737886522
"transmembrane transporter complex"	GO:1902495	2	Amillepora25301	2.093790832274764
"transmembrane transporter complex"	GO:1902495	2	Amillepora26212	0.8284007002895816
"transmembrane transporter complex"	GO:1902495	2	Amillepora00051	0.13558763101912674
"transmembrane transporter complex"	GO:1902495	2	Amillepora02714	0.05049469631734208
"transmembrane transporter complex"	GO:1902495	2	Amillepora02709	0.9324133230830636
"transmembrane transporter complex"	GO:1902495	2	Amillepora02716	2.768375138459299
"transmembrane transporter complex"	GO:1902495	2	Amillepora03009	0.12180576465304785
"transmembrane transporter complex"	GO:1902495	2	Amillepora03012	0.8200888805884934
"transmembrane transporter complex"	GO:1902495	2	Amillepora03107	3.223886694045995
"transmembrane transporter complex"	GO:1902495	2	Amillepora03632	3.4123316672328285
"transmembrane transporter complex"	GO:1902495	2	Amillepora22375	0.08601830431018992
"transmembrane transporter complex"	GO:1902495	2	Amillepora09119	0.9041328637160172
"transmembrane transporter complex"	GO:1902495	2	Amillepora10096	0.02463168467574689
"transmembrane transporter complex"	GO:1902495	2	Amillepora10116	0.29034000451356645
"transmembrane transporter complex"	GO:1902495	2	Amillepora10150	0.41468454165394947
"transmembrane transporter complex"	GO:1902495	2	Amillepora10169	0.23850549219684072
"transmembrane transporter complex"	GO:1902495	2	Amillepora08432	0.8177670269443337
"transmembrane transporter complex"	GO:1902495	2	Amillepora19672	0.4561503932501096
"transmembrane transporter complex"	GO:1902495	2	Amillepora11063	0.33741604994206725
"transmembrane transporter complex"	GO:1902495	2	Amillepora24738	0.42429538178789317
"transmembrane transporter complex"	GO:1902495	2	Amillepora20829	0.5958176651097125
"transmembrane transporter complex"	GO:1902495	2	Amillepora21517	0.029058855671019415
"transmembrane transporter complex"	GO:1902495	2	Amillepora21523	0.016550886530715434
"transmembrane transporter complex"	GO:1902495	2	Amillepora30732	0.21506303491491632
"transmembrane transporter complex"	GO:1902495	2	Amillepora30734	0.5917638594457715
