gene,logp
Amillepora17762,6.974894019539114
Amillepora17764,1.5247592670310406
Amillepora17773,7.771849454519725
Amillepora17772,0.8914394369210585
Amillepora17778,11.098377051142974
Amillepora17782,0.7157963781131292
Amillepora17781,14.479025704106867
Amillepora17784,0.08877343429086697
Amillepora17799,5.118271273646828
Amillepora17811,0.8294835088585104
Amillepora17812,2.8353911103092253
Amillepora17860,0.4480964493823253
Amillepora17882,0.8584630235395307
Amillepora17881,0.29845644222510603
Amillepora17883,1.4489549567922302
Amillepora17889,0.09554873399868337
Amillepora17890,10.207381931863031
Amillepora17888,6.299605629130982
Amillepora17891,1.373993870625254
Amillepora17884,0.9487259184274717
Amillepora17893,14.621217301796339
Amillepora17894,3.653750692286579
Amillepora17892,0.2330059152075664
Amillepora17896,21.24542800215451
Amillepora17912,1.3188984288877759
Amillepora17910,3.9972418788901494
Amillepora17921,0.30146587288706705
Amillepora17925,11.243051338409638
Amillepora17927,0.17499824577106654
Amillepora17941,19.374261285475484
Amillepora17943,24.184605431156676
Amillepora17951,0.2770976496458113
Amillepora17953,8.76387013136887
Amillepora17954,3.175310514966148
Amillepora17967,4.361960322552436
Amillepora17974,0.7153609296682706
Amillepora17977,5.3386327506911
Amillepora17975,16.266223010680978
Amillepora17980,0.9606934773083144
Amillepora17993,4.952609553205288
Amillepora17996,0.8274270727960216
Amillepora17995,2.063058581320703
Amillepora18008,1.6403939930696518
Amillepora18010,5.365619882533845
Amillepora18013,2.390568209007817
Amillepora18034,0.4204777170694205
Amillepora18035,1.602296531730744
Amillepora18050,0.24980924401833912
Amillepora18045,0.4819417247034646
Amillepora18046,1.5174914780297288
Amillepora18047,0.33409443856668286
Amillepora18051,0.5149370672993272
Amillepora18059,0.9516150381001534
Amillepora18064,14.171080245520546
Amillepora18063,6.075907107038149
Amillepora18061,0.6794642788286814
Amillepora18076,3.7614921950832128
Amillepora18075,0.2281817591914049
Amillepora18074,0.10487102342738476
Amillepora18072,0.70809489534226
Amillepora18078,3.435017817789398
Amillepora18070,3.4370936366229783
Amillepora18083,0.172836540612645
Amillepora18087,0.09523851846798853
Amillepora18099,0.6265282551720834
Amillepora18112,0.6057252383850733
Amillepora18124,0.480933994720634
Amillepora18125,0.35667823310964786
Amillepora18135,7.123783242924468
Amillepora18134,2.199084572802907
Amillepora18128,0.15481664236390794
Amillepora18137,13.955180037492896
Amillepora18139,1.0608217636857364
Amillepora18152,0.4292019903261471
Amillepora18145,79.47241361753017
Amillepora18146,20.45483101599484
Amillepora18158,0.3933665843593083
Amillepora18157,1.7515716624533293
Amillepora18169,6.308233560906054
Amillepora18179,0.441543299163282
Amillepora18183,0.7569874073173897
Amillepora18188,0.4132778594867266
Amillepora18185,1.9934755496262704
Amillepora18199,5.201399303498342
Amillepora18210,1.2717168221936197
Amillepora18240,0.08054836100293339
Amillepora18247,22.719632737664313
Amillepora18245,7.67275216775027
Amillepora18258,0.22465153102546653
Amillepora18261,7.599468192875993
Amillepora18310,0.199632743519278
Amillepora18322,2.0366177684618374
Amillepora18319,10.83311071095037
Amillepora18323,5.294813100824879
Amillepora18328,1.7970435792292603
Amillepora18331,1.7036615308434486
Amillepora18348,3.1948549023553094
Amillepora18396,0.9166980445236548
Amillepora18402,9.516023051037234
Amillepora18401,2.8258447831214806
Amillepora18408,23.656834188023815
Amillepora18400,1.5740068643517695
Amillepora18407,5.230770717590663
Amillepora18418,0.03143650200757051
Amillepora18412,12.120029285057067
Amillepora18409,6.9828081335061505
Amillepora18417,1.0501001962717529
Amillepora18413,10.378700022623889
Amillepora18422,0.1403316103425937
Amillepora18420,1.893119534741412
Amillepora18428,2.3084095085266725
Amillepora18434,0.6531706596038122
Amillepora18436,10.427191909275292
Amillepora18435,19.732418618013458
Amillepora18433,2.1816341275207463
Amillepora18444,8.200520455748165
Amillepora18454,0.13902294424553388
Amillepora18449,3.194865663830534
Amillepora18453,45.90348194865326
Amillepora18461,2.5344964277464883
Amillepora18458,3.6141685802936823
Amillepora18463,2.3150906686199515
Amillepora18462,0.050175160950845586
Amillepora18464,2.322762004993633
Amillepora18486,4.668014506663913
Amillepora18484,2.180731390159428
Amillepora18485,15.687543515984737
Amillepora18482,1.845512766764504
Amillepora18490,0.5917939515307424
Amillepora18506,2.3961111938854374
Amillepora18491,4.2559368655349195
Amillepora18498,0.2468156872257995
Amillepora18501,1.5920124457873754
Amillepora18499,0.034572622658411115
Amillepora18508,24.813965930898497
Amillepora18524,0.19499631090186476
Amillepora18526,5.032253330655206
Amillepora18529,1.9580213993962117
Amillepora18536,3.807124692081116
Amillepora18535,4.098889336584688
Amillepora18543,5.332435158439624
Amillepora18539,0.3346396247747476
Amillepora18545,43.30928259716706
Amillepora18549,0.6146642319641484
Amillepora18546,94.94027387143255
Amillepora18547,32.34562260016518
Amillepora18558,34.53927552213491
Amillepora18561,5.140793762583181
Amillepora18563,35.38737109641578
Amillepora18562,4.709770818877219
Amillepora18582,5.007702881431088
Amillepora18577,4.473905109255454
Amillepora18621,11.75722653605578
Amillepora18637,0.4345340572173872
Amillepora26269,0.4849407660213264
Amillepora26259,5.554855479331747
Amillepora26270,1.6434600316494437
Amillepora26271,2.4231676028106492
Amillepora26261,4.168836172165206
Amillepora26264,0.6063249276527467
Amillepora26268,2.9439086031736337
Amillepora26265,1.4443182763028122
Amillepora26266,4.822262973901107
Amillepora26263,2.2235840957520705
Amillepora26290,1.4868030331017665
Amillepora26283,12.344883876367167
Amillepora26282,0.10768075442650266
Amillepora26298,0.5484060008939652
Amillepora26311,1.8291997904118789
Amillepora26310,0.47875204472460653
Amillepora26329,4.633044114400308
Amillepora26337,7.792722772434501
Amillepora26355,0.2808753850991707
Amillepora26398,1.110440045758801
Amillepora26477,4.467085376626624
Amillepora26484,0.07494744133583375
Amillepora26510,0.03642464961130662
Amillepora26513,5.942913820577058
Amillepora26512,4.550548307782855
Amillepora26515,0.03329220910474339
Amillepora26511,2.3932809881539994
Amillepora26519,5.265443813349001
Amillepora26528,0.4338832985306686
Amillepora26529,0.24113008407999922
Amillepora26523,1.8734252711955368
Amillepora26525,2.3805136675518117
Amillepora26526,4.636764402936993
Amillepora26541,0.4668264978133362
Amillepora26537,4.606784087183017
Amillepora26532,9.657324191466603
Amillepora26536,1.514408852628951
Amillepora26538,1.7761527374920063
Amillepora26552,0.23045159824776712
Amillepora26562,0.004070610187226997
Amillepora26565,0.34084611420413263
Amillepora26567,10.531583458660231
Amillepora26577,49.167809087585844
Amillepora26580,11.266224931403233
Amillepora26578,22.17662651097356
Amillepora26579,2.2829360773286758
Amillepora26574,3.115845825889402
Amillepora26588,1.19350302339398
Amillepora26584,8.462879374605178
Amillepora26596,1.1662116722666367
Amillepora26594,2.2004032979146317
Amillepora26591,1.0240180516983497
Amillepora26602,0.08525595120957347
Amillepora26599,0.08076790544144768
Amillepora26607,19.150622054476024
Amillepora26608,5.090388965087229
Amillepora26606,6.734638095169263
Amillepora26616,15.435558331246815
Amillepora26622,0.7292519571367067
Amillepora26619,0.01938076450712306
Amillepora26617,2.385452615769635
Amillepora26623,3.2388051403547786
Amillepora26635,0.993378572129791
Amillepora26645,0.22246276573875423
Amillepora26657,0.278442125066632
Amillepora26674,0.04051584784987571
Amillepora26716,10.5816100652397
Amillepora26718,4.1574367452485
Amillepora26728,16.271189182135927
Amillepora26733,10.910674652653663
Amillepora26751,6.470103154896353
Amillepora26756,11.774068718074497
Amillepora26754,15.919343545561093
Amillepora26764,0.0630162818725713
Amillepora26762,7.104481627163816
Amillepora26761,13.114339187647328
Amillepora26758,15.312971408364874
Amillepora26778,0.6155035735983455
Amillepora26800,0.2852871542231829
Amillepora26807,21.015529384126513
Amillepora26806,4.591699205488818
Amillepora26809,19.875002254033564
Amillepora26810,0.984176543792897
Amillepora26811,0.40311446102282733
Amillepora26827,0.18413477988010898
Amillepora26832,6.248887840781015
Amillepora26825,7.421522337105624
Amillepora26826,1.3515276908725953
Amillepora26838,4.4967102671107035
Amillepora26834,0.6736492785688499
Amillepora26840,8.356709404894342
Amillepora26857,26.660560380665792
Amillepora26855,9.182519216016635
Amillepora26854,5.683824939862875
Amillepora26853,16.91286128484031
Amillepora26856,1.9891347929337266
Amillepora26860,1.180649259156702
Amillepora26867,7.053105885661183
Amillepora26859,0.15687365109201096
Amillepora26872,30.543547995206993
Amillepora26871,28.981019635997278
Amillepora26870,26.04500923586043
Amillepora26868,8.990187469392172
Amillepora26869,3.150759674494312
Amillepora26874,0.42329027390269286
Amillepora26875,1.2218729178721763
Amillepora26893,6.432479174785764
Amillepora26941,26.93594887506511
Amillepora26954,1.227941053661516
Amillepora26953,33.933214676882216
Amillepora26968,4.687527899840137
Amillepora26976,1.987013709838284
Amillepora26981,6.441047902287756
Amillepora26980,15.27223053561611
Amillepora26979,13.352433312205179
Amillepora26986,4.121772821310203
Amillepora27027,1.7060031542160263
Amillepora27025,1.4471944918767303
Amillepora27037,0.2830708698093187
Amillepora27031,0.15381574533689124
Amillepora27056,3.546495304319132
Amillepora27060,0.5356950263414745
Amillepora27061,1.5564579484372079
Amillepora27074,6.012002128397303
Amillepora27073,4.723188174475813
Amillepora27170,11.644804064020866
Amillepora27169,11.944325424107948
Amillepora27167,0.7513645318721478
Amillepora27201,1.3101774426116122
Amillepora27200,0.3957538099190922
Amillepora27205,50.49799355067122
Amillepora27204,1.6446137403207666
Amillepora27207,2.7860491394480276
Amillepora27208,72.98234308789007
Amillepora27214,14.55478952374444
Amillepora27215,11.531572493397672
Amillepora27218,0.19485832221527621
Amillepora27216,0.7420907740469749
Amillepora27223,6.75811282494139
Amillepora27232,5.811577699475601
Amillepora27230,1.31356004057475
Amillepora27231,0.658467272595838
Amillepora27233,1.8529841286429036
Amillepora27236,0.51098357653191
Amillepora27245,0.2745683440514533
Amillepora27242,6.471659274456924
Amillepora27241,3.2542586497707138
Amillepora27246,0.6248312835519201
Amillepora27250,4.509075010019882
Amillepora27254,3.6435563434969667
Amillepora27255,18.157943141395258
Amillepora27264,0.3006944893378816
Amillepora27263,3.2271229036820426
Amillepora27267,1.3508653416194123
Amillepora27305,0.11288106506944633
Amillepora27304,0.3334818511925646
Amillepora27307,1.8435852711540703
Amillepora27312,37.61460212940514
Amillepora27308,1.4470341873929602
Amillepora27311,31.403282135343943
Amillepora27315,1.0242142197264916
Amillepora27321,18.464736864823166
Amillepora27316,20.775044105730586
Amillepora27318,0.11142450215729421
Amillepora27317,0.5127654710299685
Amillepora27323,10.627773314512241
Amillepora27324,14.812039105288813
Amillepora27331,6.063738951950828
Amillepora27330,1.3281238113317342
Amillepora27328,0.158258526205877
Amillepora27333,0.08717352600259765
Amillepora27329,2.5376730030468146
Amillepora27332,0.043870404153366384
Amillepora27354,7.2309003806614545
Amillepora27348,0.4813078644038342
Amillepora27345,0.6416771536690491
Amillepora27352,0.4246268907453213
Amillepora27353,0.4879520831202163
Amillepora27356,0.06558790422156194
Amillepora27366,2.355779325973103
Amillepora27357,2.4571978264132572
Amillepora27358,6.051311153227864
Amillepora27373,0.11766304467122651
Amillepora27377,19.46746684303434
Amillepora27368,0.24165644903848546
Amillepora27374,0.9217636756717816
Amillepora27380,0.2017604080594225
Amillepora27381,2.734279194930579
Amillepora27382,5.899587508629423
Amillepora27393,8.722939021379783
Amillepora27386,5.961875868650532
Amillepora27385,1.5696940414428138
Amillepora27394,7.333921523428244
Amillepora27396,8.595878352921785
Amillepora27397,15.005258300858907
Amillepora27395,0.022655025460278738
Amillepora27406,28.959933533244257
Amillepora27405,0.39085553982512683
Amillepora27408,13.727284916997261
Amillepora27404,0.49520023053804624
Amillepora27417,1.1343212787387347
Amillepora27420,8.427279927634533
Amillepora27415,0.9654470231916877
Amillepora27423,0.1533162345974345
Amillepora27419,0.32711517587297056
Amillepora27430,1.269160780757682
Amillepora27435,2.54131419680706
Amillepora27431,38.781344359521874
Amillepora27447,91.14301755201792
Amillepora27446,72.97948778869969
Amillepora27440,0.28009688203663713
Amillepora27442,1.3506589621619438
Amillepora27444,4.188422603631189
Amillepora27448,2.1968400922788507
Amillepora27449,2.736270448918374
Amillepora27457,0.5108392041152223
Amillepora27450,1.2579557026670203
Amillepora27456,0.18365148241372808
Amillepora27463,4.376058342828274
Amillepora27464,1.9775014384031728
Amillepora27460,4.664439917357708
Amillepora27459,6.125512262837879
Amillepora27469,0.42013994127884846
Amillepora27473,0.719206200302308
Amillepora27472,6.6851875971924635
Amillepora27470,0.2983365110474072
Amillepora27487,0.34020920661547294
Amillepora27491,1.3794470634277396
Amillepora27502,0.04478416899166601
Amillepora27493,2.8018570533601963
Amillepora27497,8.750272798056406
Amillepora27503,1.638199976816684
Amillepora27504,1.434090985622078
Amillepora27506,0.01720526377600101
Amillepora27505,0.6176904063180753
Amillepora27516,0.0791746032122865
Amillepora27515,0.44762691489440676
Amillepora27518,0.28475574181068863
Amillepora27522,3.221431092145378
Amillepora27528,2.6655069376876477
Amillepora27529,22.095264820156018
Amillepora27530,0.5442161886920247
Amillepora27540,8.701761650243713
Amillepora27551,9.662404544184264
Amillepora27560,1.3676357290772627
Amillepora27556,5.144661549572597
Amillepora27553,2.6277621696059428
Amillepora27564,26.75393491597974
Amillepora12915,0.1755454664066362
Amillepora12918,0.9095762481964403
Amillepora12924,2.4987975255271833
Amillepora12930,0.05297432070063782
Amillepora12933,3.6069178415622996
Amillepora12935,5.993474293346499
Amillepora12950,1.538528580985503
Amillepora12949,0.7710530680018002
Amillepora12943,0.05020467471301428
Amillepora12941,0.6003571584737006
Amillepora12954,9.931727918047025
Amillepora12962,15.44001824064148
Amillepora12964,2.2299103836250533
Amillepora12963,1.314736988772182
Amillepora12973,0.5933771323033767
Amillepora12974,2.7586446988923723
Amillepora12978,21.449730440806764
Amillepora12981,6.745430795486172
Amillepora12989,10.072337501370628
Amillepora12980,7.010971997073943
Amillepora12979,3.9162055674663176
Amillepora13014,13.909553582882685
Amillepora13010,0.20335812853886026
Amillepora13016,1.6092354046106965
Amillepora13017,1.387529312861778
Amillepora13015,9.53065038568953
Amillepora13032,3.5248584118581867
Amillepora13033,0.4029069223416727
Amillepora13060,0.47427099368295234
Amillepora13055,1.3622279358752793
Amillepora13053,1.1273031782674436
Amillepora13054,1.2373121011198511
Amillepora13077,0.2902912077896039
Amillepora13069,2.4436971446915945
Amillepora13081,10.45453850645325
Amillepora13080,18.182431514032487
Amillepora13085,0.38739636894311197
Amillepora13089,1.0258274984718787
Amillepora13088,1.6673807616179503
Amillepora13095,0.06950098168994605
Amillepora13094,0.30344332272259905
Amillepora13110,1.4299530994008056
Amillepora13119,0.10791740854500784
Amillepora13116,3.9061064913008643
Amillepora13111,1.5503508370423313
Amillepora13123,5.43983782287133
Amillepora13122,3.9570476863264172
Amillepora13130,0.10480312198633057
Amillepora13140,1.362207685439537
Amillepora13146,17.207132958909742
Amillepora13142,10.078131511288667
Amillepora13152,0.7480400283881207
Amillepora13159,26.70935484715659
Amillepora13158,0.022809832614823063
Amillepora13166,1.601149463476704
Amillepora13164,5.07628560333098
Amillepora13170,1.6957464716299555
Amillepora13178,71.18887256334614
Amillepora13179,1.1558128685981957
Amillepora13172,9.08848530170567
Amillepora13180,4.516594048801898
Amillepora13188,0.8890899935713427
Amillepora13186,0.059096813951592615
Amillepora13185,6.215532388094595
Amillepora13191,0.7212087323640893
Amillepora13198,4.834140126889577
Amillepora13196,1.7022923551475873
Amillepora13203,27.114340530748894
Amillepora13202,7.058021858698251
Amillepora13205,13.605024512002485
Amillepora13201,0.4591972892799614
Amillepora13207,0.9592525648221404
Amillepora13216,0.6133513224335275
Amillepora13211,3.5643920256322126
Amillepora13208,0.7767840629147769
Amillepora13225,1.5797616238120422
Amillepora13223,19.485288005344888
Amillepora13228,0.1076229855574541
Amillepora13232,4.490262859555646
Amillepora13231,6.163731054488782
Amillepora13252,2.2949111619285887
Amillepora13261,1.2208845047874246
Amillepora13262,2.1603627643319783
Amillepora13273,0.7503424866778485
Amillepora13281,2.1877964000082
Amillepora13280,1.8247999717965495
Amillepora13285,0.9191757758820716
Amillepora13288,1.363768678735164
Amillepora13293,22.305962838517225
Amillepora13295,2.7129792337144365
Amillepora13294,4.7048072322997605
Amillepora13300,0.9608714020377226
Amillepora13313,0.23372195576522592
Amillepora13312,1.744248146780566
Amillepora13318,2.769915536046092
Amillepora13315,7.17225325134688
Amillepora13321,1.9036157014577881
Amillepora13322,2.312818144328921
Amillepora13339,14.964639068593906
Amillepora13341,2.6660556643436073
Amillepora13344,0.5070814391179643
Amillepora13352,0.2972196041388844
Amillepora13346,0.41374390242270614
Amillepora13358,1.5560202869830673
Amillepora13371,0.43733153980722783
Amillepora13369,1.4671315302887185
Amillepora13368,18.022750383899243
Amillepora13373,1.1018308540960395
Amillepora13447,16.767973619122042
Amillepora13449,0.8012509867445166
Amillepora13446,7.491796620010017
Amillepora13448,22.958201827962284
Amillepora13453,8.210778444214872
Amillepora13471,0.25308409103706025
Amillepora13479,1.6760938317611336
Amillepora13483,11.461006974023206
Amillepora13482,38.56100044973481
Amillepora13470,1.8706619958171058
Amillepora13484,5.364908825283743
Amillepora13498,1.0805092130850555
Amillepora13501,5.4654371773102355
Amillepora13525,0.051801294283724805
Amillepora13527,5.94892232684997
Amillepora13526,11.329344939366996
Amillepora13531,0.3016713922909083
Amillepora13542,1.458588500350447
Amillepora13556,7.499042991600653
Amillepora13559,1.3501724779149697
Amillepora13562,0.08714090015506647
Amillepora13558,3.403401305331544
Amillepora13569,0.4923045272650028
Amillepora13612,1.3514092514757814
Amillepora13620,0.327466042428262
Amillepora13633,6.010892974034998
Amillepora13631,0.3103372900286047
Amillepora13708,5.216186641885592
Amillepora13713,8.704812760844183
Amillepora13715,19.97550563777017
Amillepora13722,5.575991366257189
Amillepora13717,5.941776581380462
Amillepora13733,7.022391990817104
Amillepora13758,29.33888646423812
Amillepora13752,0.6356732882036706
Amillepora13751,5.599823597287851
Amillepora13750,2.9587499540527507
Amillepora13776,0.9659198959971841
Amillepora13772,7.784823615533569
Amillepora13774,3.544419712392334
Amillepora13777,6.651315827362966
Amillepora13790,26.24800572599609
Amillepora13795,8.139327887305381
Amillepora13796,0.9786029472880359
Amillepora13794,0.455213158821932
Amillepora13826,1.6262916952599844
Amillepora13838,1.893067967105464
Amillepora13866,1.0801833648242776
Amillepora13941,1.8274467991138559
Amillepora13942,0.513402282266853
Amillepora13943,0.23747630076859907
Amillepora13953,0.12826298243743164
Amillepora13962,8.968622912899544
Amillepora13966,6.014857672541528
Amillepora13984,2.7456529951651536
Amillepora13994,0.9655348435470067
Amillepora13991,11.374486814811291
Amillepora14007,1.3984557601294103
Amillepora14009,0.21247842243256765
Amillepora14023,90.51332359449871
Amillepora14022,0.10281930159588827
Amillepora14036,2.7605388341270225
Amillepora14032,0.7425460495954936
Amillepora14035,1.544306146924968
Amillepora14042,12.408846884380901
Amillepora14062,2.590247497393853
Amillepora14052,0.29752116587829275
Amillepora14060,6.534522722284143
Amillepora14061,6.561344031886691
Amillepora14068,4.071138738037134
Amillepora14087,4.48529919187865
Amillepora14083,1.4467479225937978
Amillepora14094,24.50043380113876
Amillepora14092,1.698999115524186
Amillepora14096,9.022297957415375
Amillepora14091,3.232448520162417
Amillepora14100,7.35396645824617
Amillepora14104,6.56502099717414
Amillepora14102,6.520045238188073
Amillepora14112,0.3315806016588349
Amillepora14114,0.5998698502807981
Amillepora14126,1.2997377980124833
Amillepora14120,0.033274287689851134
Amillepora14132,1.074748980453433
Amillepora14133,1.5678154462266958
Amillepora14140,0.08986671609284749
Amillepora14147,2.2557507766549194
Amillepora14153,2.479755857596789
Amillepora14163,1.8109205773761572
Amillepora14161,5.552814183523928
Amillepora14175,0.634142397484296
Amillepora14178,0.2312225737293399
Amillepora14165,0.18086134433099657
Amillepora14164,10.266227229707448
Amillepora14176,0.11903418555673603
Amillepora14174,3.284604657845854
Amillepora14173,0.325574147966578
Amillepora14172,14.3816854695975
Amillepora14194,6.0930964864753685
Amillepora14202,0.6496802048864092
Amillepora14203,1.202748692816085
Amillepora14216,0.026653569878325335
Amillepora14212,1.945376289773948
Amillepora14234,1.5824907970213602
Amillepora14249,10.568315806255239
Amillepora14252,4.8564245838912345
Amillepora14256,0.6891674259743881
Amillepora14261,7.097391283299562
Amillepora14263,3.507879097064261
Amillepora14259,0.01851132561913548
Amillepora14260,1.9472247819098258
Amillepora14262,2.7862826350282353
Amillepora14267,0.12239133667698959
Amillepora14281,0.010665966874234248
Amillepora14287,5.030596619548693
Amillepora14284,0.09903287865885851
Amillepora14298,23.882294830617692
Amillepora14297,0.450177009177471
Amillepora14295,0.8162764011181538
Amillepora14299,4.3260033000577165
Amillepora14310,0.6178188639938333
Amillepora14302,0.15633858341847037
Amillepora14300,8.86994449986378
Amillepora14309,27.139504795536027
Amillepora14319,1.2317407555479334
Amillepora14322,2.116572648648673
Amillepora14323,6.50010700531725
Amillepora14326,0.1496484613872539
Amillepora14333,13.334011685252067
Amillepora14334,0.07435275999605456
Amillepora14332,19.131692022580424
Amillepora14349,4.3953903102618765
Amillepora14352,4.418648332166049
Amillepora14348,14.54315787597201
Amillepora14353,23.95351890345742
Amillepora14369,24.469795866334117
Amillepora14361,18.76211593357068
Amillepora14360,0.7386985725193035
Amillepora14368,19.392199272876915
Amillepora14377,0.7167464578140712
Amillepora14376,3.3592709324515333
Amillepora14381,4.312530538196577
Amillepora14384,4.449821502974681
Amillepora14391,4.888623836386549
Amillepora14389,0.7734375671347141
Amillepora14404,1.0312131061779783
Amillepora14408,0.06684683013831816
Amillepora14405,1.278102736646962
Amillepora14402,0.9547198435443975
Amillepora14406,24.839448469665985
Amillepora14409,1.7677190862731065
Amillepora14415,1.0974947556411108
Amillepora14418,3.7006320831794057
Amillepora14422,0.9163589977852349
Amillepora14426,1.069487874758694
Amillepora14424,0.7224975012280253
Amillepora14429,4.725911674582502
Amillepora14432,0.27738216275649963
Amillepora14444,0.04539750058045202
Amillepora14445,27.187368485164864
Amillepora14456,0.030173078160410167
Amillepora14452,25.538200934951146
Amillepora14467,0.0993948652627316
Amillepora14474,0.6598685936241251
Amillepora14471,3.071563436859087
Amillepora14460,0.43984608601449166
Amillepora14479,4.045182634734056
Amillepora14475,9.364703227151209
Amillepora14477,30.921864062184945
Amillepora14478,3.7295948327592905
Amillepora14480,3.2189061568381856
Amillepora14482,0.41204276780065147
Amillepora14485,2.1010102455803956
Amillepora14481,0.5221612195784893
Amillepora14484,2.944440074626754
Amillepora14488,0.011379041331606601
Amillepora14487,1.1010260143873984
Amillepora14486,34.52773357902627
Amillepora14495,1.1504562383763342
Amillepora14507,0.9122977329329426
Amillepora14505,0.4830699650945627
Amillepora14508,4.305039797574628
Amillepora14512,7.812997850913321
Amillepora14513,3.4304183327928452
Amillepora14510,0.3148375995945949
Amillepora14515,0.04235805838780768
Amillepora14529,1.013987214438594
Amillepora14540,5.020801829047637
Amillepora14538,0.8833789180475844
Amillepora14537,0.06458994958947464
Amillepora14545,1.5445948844346826
Amillepora14554,4.925114731886336
Amillepora14567,0.4709660735460264
Amillepora14556,0.014866518132443992
Amillepora14569,0.07358883208921262
Amillepora14586,3.7001409606466775
Amillepora14593,9.498609922749884
Amillepora14598,1.095789337691551
Amillepora14605,0.15628791579208812
Amillepora14610,0.33521215370728863
Amillepora14604,1.12798805323252
Amillepora14611,0.1430517985057418
Amillepora14620,3.864695878321494
Amillepora14619,0.1846451718100191
Amillepora14622,3.037768786888121
Amillepora14623,1.719601644714727
Amillepora14628,0.0535218946810925
Amillepora14626,1.7150217838831032
Amillepora14629,4.225994747145506
Amillepora14627,3.101254567529508
Amillepora14643,2.8321386516640814
Amillepora14642,0.2919907175355282
Amillepora14644,1.4514204226458867
Amillepora14652,2.3222326842616288
Amillepora14663,8.564061515258922
Amillepora14660,0.7303253078204707
Amillepora14662,0.1820916496904733
Amillepora14664,2.1376419680842265
Amillepora14659,17.16549715142526
Amillepora14657,5.226322803014141
Amillepora14677,2.145663988740641
Amillepora14673,4.434195449642687
Amillepora14676,7.573195061958725
Amillepora14695,7.852412606466968
Amillepora14692,1.2873747633607957
Amillepora14702,0.17143755770130212
Amillepora14705,0.9976287111433463
Amillepora14701,3.392756194381853
Amillepora14707,0.9525005618097147
Amillepora14735,29.575484948709672
Amillepora14738,4.255769470451979
Amillepora14740,22.83456918243749
