gene,logp
Amillepora17591,0.8244987506802729
Amillepora17590,0.8055082385546068
Amillepora17683,2.1205870961733293
Amillepora17714,5.527761209526616
Amillepora17711,3.1623373762843974
Amillepora17726,0.33645829797702775
Amillepora17730,1.5780917346856083
Amillepora17754,0.00373776601245694
Amillepora17749,0.7315003658606178
Amillepora17756,0.2753837131249173
Amillepora17757,0.0360052085966941
Amillepora17766,2.3121971982021403
Amillepora17762,0.04668518962054841
Amillepora17761,0.008158639859302453
Amillepora17764,0.1807659935638919
Amillepora17771,1.3628582268938974
Amillepora17773,0.11754015957806994
Amillepora17770,0.012110246205209754
Amillepora17783,0.37231590181982566
Amillepora17782,0.374527175721205
Amillepora17786,2.3244504157452663
Amillepora17781,6.85135686974715
Amillepora17790,2.5497609452863554
Amillepora17784,1.847886370005717
Amillepora17794,0.3875024962360149
Amillepora17798,0.041921208647707695
Amillepora17803,0.19460526095642094
Amillepora17811,4.324008441072698
Amillepora17807,0.9653061710531724
Amillepora17814,0.21512003660432016
Amillepora17815,0.2474152914405963
Amillepora17812,2.4586180921352376
Amillepora17822,1.5737522837331663
Amillepora17824,1.543707296430375
Amillepora17817,0.24719536600656297
Amillepora17825,0.6878056753962117
Amillepora17833,0.02673878856666067
Amillepora17835,0.41083016008424433
Amillepora17845,0.493811303943801
Amillepora17846,0.9110566838629044
Amillepora17856,0.32758988578697357
Amillepora17857,0.5523452376843233
Amillepora17860,0.26698733870849933
Amillepora17864,0.22081655881145457
Amillepora17870,8.224949349345332
Amillepora17868,0.014765868582360222
Amillepora17874,0.03732575643762207
Amillepora17882,13.223891576863759
Amillepora17889,2.3652983581195914
Amillepora17890,1.5641387495852408
Amillepora17888,5.041299529299109
Amillepora17891,2.6404067929505137
Amillepora17884,0.04395806825404454
Amillepora17893,8.340138907043308
Amillepora17892,0.1514607212653644
Amillepora17896,1.5201294870738733
Amillepora17918,1.3132620036244629
Amillepora17899,1.2582662861291072
Amillepora17906,6.438049915074284
Amillepora17907,3.9275510874205737
Amillepora17900,1.5250380268551396
Amillepora17908,4.588034571956427
Amillepora17912,1.4708957076288125
Amillepora17901,3.2692202153922936
Amillepora17898,2.1558002423084663
Amillepora17909,2.247535410198643
Amillepora17910,4.744218965095912
Amillepora17897,4.5618602197639975
Amillepora17905,3.6338630531075222
Amillepora17915,0.5294104718558724
Amillepora17911,2.9871832959828732
Amillepora17921,0.06239183486425567
Amillepora17925,1.7172739258609144
Amillepora17940,4.22129041324717
Amillepora17941,5.227966940956711
Amillepora17943,5.449741257400577
Amillepora17944,0.1758672079274903
Amillepora17947,0.33603861065479407
Amillepora17953,5.539211728055463
Amillepora17954,1.1769525192514794
Amillepora17958,0.32845387761346884
Amillepora17961,0.03816057918878469
Amillepora17969,1.089029738334445
Amillepora17967,1.1556593146054206
Amillepora17974,1.18021492904361
Amillepora17977,6.33365820353557
Amillepora17975,9.544528437588879
Amillepora17976,4.732310944941666
Amillepora17980,0.08499674857318489
Amillepora17990,0.08426117198692826
Amillepora17994,0.26803955073713975
Amillepora17993,0.41916750074483833
Amillepora17999,0.2139166960318618
Amillepora18008,1.3219000627609292
Amillepora18001,1.79156601884422
Amillepora18013,3.9749589339747544
Amillepora18017,0.0427875365679091
Amillepora18030,0.7503488370958862
Amillepora18033,0.23628605475400938
Amillepora18032,0.3650901750154738
Amillepora18041,0.15938561450632266
Amillepora18035,1.1687728177943124
Amillepora18045,0.5261650145769569
Amillepora18046,1.2469713025943654
Amillepora18055,0.07148269583049284
Amillepora18047,0.14370586339951366
Amillepora18048,0.05762539618031203
Amillepora18051,0.9333116565535681
Amillepora18059,0.6008708741520744
Amillepora18064,11.696249118352558
Amillepora18063,20.841283014083032
Amillepora18061,5.924240911867105
Amillepora18060,0.2735065535887366
Amillepora18069,2.147743306581884
Amillepora18076,12.924669882114598
Amillepora18075,9.42370774019345
Amillepora18074,0.33557728868070585
Amillepora18081,0.6467396355339311
Amillepora18079,0.38596904781169633
Amillepora18082,0.20651526796956532
Amillepora18078,0.40124049927715805
Amillepora18080,0.6055317362746155
Amillepora18070,9.86158601074495
Amillepora18083,0.3816664615104203
Amillepora18087,0.6558122005040254
Amillepora18088,4.870179541087544
Amillepora18099,1.3060870773638003
Amillepora18098,0.5515247748439308
Amillepora18097,0.5155542571674441
Amillepora18112,0.6365113934092343
Amillepora18116,0.7200461671738305
Amillepora18135,6.910076097167795
Amillepora18134,0.5396519862820358
Amillepora18139,0.05945668443944377
Amillepora18143,0.17576488606743226
Amillepora18145,0.1750987089052372
Amillepora18144,0.161388164499042
Amillepora18146,2.7643913877753503
Amillepora18165,4.314741878216492
Amillepora18159,0.3529801038815022
Amillepora18157,1.0066678980859887
Amillepora18169,6.545931403150663
Amillepora18180,2.1837492662046043
Amillepora18179,0.24785059607754886
Amillepora18183,4.243654992204232
Amillepora18189,0.674262650774302
Amillepora18186,0.6865212459458075
Amillepora18188,0.10572468055121224
Amillepora18184,0.7295414526117194
Amillepora18195,0.7891149343236906
Amillepora18196,0.20776724595025745
Amillepora18210,0.003928286312797277
Amillepora18205,0.2822915129218174
Amillepora18213,0.12554070903934092
Amillepora18220,0.030049701174219155
Amillepora18219,0.14823775528313188
Amillepora18247,2.7062060094068263
Amillepora18245,8.329991389435593
Amillepora18258,0.21845435486608503
Amillepora18251,0.03737669228991231
Amillepora18249,0.7264826696317415
Amillepora18248,2.1736534401634318
Amillepora18288,0.2559659798310666
Amillepora18301,0.09166668121484103
Amillepora18292,0.08875252564888757
Amillepora18310,0.2702876443149682
Amillepora18309,0.4073662935525243
Amillepora18308,0.747029690927198
Amillepora18315,0.4820016406468503
Amillepora18324,0.04495240850341749
Amillepora18322,0.23446722437139025
Amillepora18319,27.935104964993595
Amillepora18323,0.3592031401248394
Amillepora18321,0.010852542599971433
Amillepora18327,0.07776421423285564
Amillepora18328,3.122421780561626
Amillepora18331,0.34740141626619675
Amillepora18334,0.19974066988823508
Amillepora18342,0.3477272567368649
Amillepora18349,0.20697905699339605
Amillepora18348,2.577532051693795
Amillepora18347,0.3283920550569841
Amillepora18346,1.013866725832726
Amillepora18360,0.4667256400362064
Amillepora18362,0.7825615926360834
Amillepora18368,0.24026207603172656
Amillepora18375,0.3796901959513443
Amillepora18376,0.11804744527407457
Amillepora18373,0.05266973882558781
Amillepora18388,0.03138981745718475
Amillepora18384,0.03679665536287406
Amillepora18394,0.5192028169946464
Amillepora18390,1.7716722001543954
Amillepora18393,0.08961039486236841
Amillepora18402,0.15011810640941534
Amillepora18401,0.8646265230176555
Amillepora18406,0.01920367408750786
Amillepora18408,3.567761573752388
Amillepora18400,0.7915436820315037
Amillepora18407,9.230742242919199
Amillepora18405,0.09856234850682453
Amillepora18418,4.631301108206888
Amillepora18412,1.811603724195478
Amillepora18409,0.734664885586526
Amillepora18417,0.6790884184862506
Amillepora18416,0.04904295818431893
Amillepora18413,0.47300739571904826
Amillepora18420,2.2772720493782157
Amillepora18428,6.032070470476341
Amillepora18436,3.342596264232703
Amillepora18435,2.29221760936936
Amillepora18433,1.2657254057698695
Amillepora18444,0.1330639702864865
Amillepora18441,0.02651883116609097
Amillepora18454,1.5155847752193312
Amillepora18455,0.5384224105416705
Amillepora18449,0.12584678966037166
Amillepora18453,13.783324916842394
Amillepora18461,5.942975657354864
Amillepora18458,2.923670197846522
Amillepora18460,0.8420644852652625
Amillepora18463,2.091956394270436
Amillepora18462,1.9682997314947432
Amillepora18464,2.812280257173856
Amillepora18470,0.02385622236768197
Amillepora18486,0.8303057001686949
Amillepora18485,1.6720202852612993
Amillepora18482,0.31499619231282455
Amillepora18488,0.6129189629434952
Amillepora18490,0.11543859452229006
Amillepora18506,0.25685553068900274
Amillepora18491,0.9288766107121423
Amillepora18501,2.4236684713925634
Amillepora18499,2.115337673045206
Amillepora18514,0.03923488522663717
Amillepora18515,1.9755726198876775
Amillepora18508,7.1267857303627515
Amillepora18521,0.05045453584135318
Amillepora18523,0.11620697964727586
Amillepora18518,0.34471932869518673
Amillepora18526,2.078446612493474
Amillepora18529,0.4838474947150532
Amillepora18528,5.207972815765263
Amillepora18530,1.0688328017041453
Amillepora18534,0.22481483519466433
Amillepora18536,3.2447541073408495
Amillepora18535,5.750775104789885
Amillepora18543,0.08385132295805092
Amillepora18545,3.0957289053272152
Amillepora18549,1.5741787743958384
Amillepora18553,0.15517472421227044
Amillepora18546,13.776451401540015
Amillepora18547,0.9692279624789817
Amillepora18554,0.4746066772716083
Amillepora18556,0.79741492760897
Amillepora18555,0.7141698690290021
Amillepora18558,3.0969441044860804
Amillepora18563,0.2925049265321719
Amillepora18582,0.7772559392010656
Amillepora18577,0.9464719519721377
Amillepora18591,0.879335532704396
Amillepora18610,0.7195272845644409
Amillepora18608,2.0795690943441105
Amillepora18611,0.10765630958517275
Amillepora18627,1.6129201810920721
Amillepora18621,7.514125412447293
Amillepora18618,0.9270344572800273
Amillepora18614,0.4029383880049201
Amillepora18626,0.565890545387139
Amillepora18629,0.047907174332365875
Amillepora18643,0.06411507767069902
Amillepora18637,0.08223568256789414
Amillepora18670,1.5382635496909627
Amillepora26273,0.8128449840587629
Amillepora26271,0.07238131536707958
Amillepora26265,0.08292488027799128
Amillepora26283,0.040870780912405716
Amillepora26285,0.26213210473390597
Amillepora26292,2.598937421341288
Amillepora26295,2.2136841710585156
Amillepora26291,1.555464086559556
Amillepora26294,1.0508614884423821
Amillepora26298,1.1685598343370198
Amillepora26305,0.8586183752455303
Amillepora26306,0.4101355803748899
Amillepora26311,11.087256049981237
Amillepora26314,1.2810137683697873
Amillepora26329,0.3571141523243917
Amillepora26327,0.3244429075476025
Amillepora26325,3.6093563938724156
Amillepora26332,2.529404501176549
Amillepora26337,14.265863728352683
Amillepora26355,0.47483845306577666
Amillepora26390,0.9646671581886626
Amillepora26401,0.4766969470464657
Amillepora26402,0.5326911219602307
Amillepora26418,0.17012784257871374
Amillepora26426,0.48096481593870716
Amillepora26450,1.1914598202681579
Amillepora26438,0.3175862313367278
Amillepora26477,2.001195440648791
Amillepora26483,0.0842941210953168
Amillepora26480,7.672814907329346
Amillepora26476,1.2611542450839566
Amillepora26485,0.3451857696414924
Amillepora26482,1.0170657690547944
Amillepora26487,0.3072005622020587
Amillepora26493,0.12699404973138798
Amillepora26501,0.6980408643095749
Amillepora26502,0.16824168678427942
Amillepora26507,0.9814369336911543
Amillepora26513,4.117280907171185
Amillepora26512,0.26545326879280495
Amillepora26521,0.9835393199799572
Amillepora26515,0.08332527623141141
Amillepora26508,0.9651566503860575
Amillepora26519,0.7690103482041842
Amillepora26518,0.9044459826125455
Amillepora26523,0.21597743841961337
Amillepora26525,0.7560842867670078
Amillepora26526,0.7758050484130635
Amillepora26522,3.1637815530931506
Amillepora26537,2.215153831409356
Amillepora26539,1.2383486039535585
Amillepora26532,4.599382466166059
Amillepora26540,3.416789204620744
Amillepora26538,4.554486251434371
Amillepora26551,0.5748106420644291
Amillepora26549,1.1510157583891156
Amillepora26547,1.4126780653798157
Amillepora26548,1.3434730043599665
Amillepora26552,5.898521453656932
Amillepora26555,0.4011409832257194
Amillepora26558,0.16460801168579112
Amillepora26553,0.0730885086057055
Amillepora26554,0.6758528101676942
Amillepora26560,0.5132107543404437
Amillepora26566,5.087066448996507
Amillepora26565,6.10624651977396
Amillepora26567,0.364876062958406
Amillepora26577,0.2933951216386444
Amillepora26578,0.7805414483081675
Amillepora26588,0.48399730012102915
Amillepora26582,0.8177317021293908
Amillepora26596,0.685990646559045
Amillepora26595,0.2994700676709034
Amillepora26591,0.72508619484557
Amillepora26590,4.9732276374789155
Amillepora26607,8.933183991667208
Amillepora26613,0.1400037358770085
Amillepora26608,5.595075716441861
Amillepora26612,0.5163589345637626
Amillepora26610,0.7612644897337777
Amillepora26606,8.140738341132359
Amillepora26614,2.353235995781993
Amillepora26616,17.89418756335577
Amillepora26620,1.7542526634915414
Amillepora26622,2.3192971377961724
Amillepora26617,0.7001873917954333
Amillepora26623,2.0225411158890454
Amillepora26630,0.028006581000858913
Amillepora26635,1.8254379937759342
Amillepora26637,0.9440627399096239
Amillepora26638,0.7405928099334061
Amillepora26645,1.0754906412973515
Amillepora26656,4.0717301966314015
Amillepora26657,1.7308642087108008
Amillepora26672,0.34758382131373233
Amillepora26673,0.32005889317249425
Amillepora26686,3.703148216980062
Amillepora26692,3.3312668085776576
Amillepora26690,5.4584098594040285
Amillepora26714,6.271694603037447
Amillepora26716,3.7275164847642257
Amillepora26728,3.944315786862464
Amillepora26733,2.982155307377377
Amillepora26741,0.6406490573433721
Amillepora26746,0.1471377269487465
Amillepora26751,6.475019294204351
Amillepora26756,7.230648180885688
Amillepora26754,9.781193975307492
Amillepora26761,8.900523701476379
Amillepora26778,0.9083639771379729
Amillepora26776,0.43814820487996814
Amillepora26792,0.12542975994917013
Amillepora26786,0.15527883808627094
Amillepora26783,0.20801579284173408
Amillepora26798,0.009461032931125837
Amillepora26793,0.2775404645911794
Amillepora26795,6.675919506051401e-4
Amillepora26797,0.19790709839353088
Amillepora26803,1.5021235742642933
Amillepora26800,1.2412278182084475
Amillepora26799,0.6498229179284428
Amillepora26807,15.32140451899373
Amillepora26806,0.6958468399114089
Amillepora26809,3.8056855744404583
Amillepora26805,1.0005667287892355
Amillepora26810,3.68095104560061
Amillepora26811,1.6136080535845096
Amillepora26817,0.8374768471194816
Amillepora26824,0.4895355518861547
Amillepora26819,0.4127948719471165
Amillepora26827,5.423058820137129
Amillepora26832,8.854852106826348
Amillepora26825,1.0692448895961695
Amillepora26830,0.30676207621991464
Amillepora26834,2.3923466214401135
Amillepora26843,0.907018534725259
Amillepora26840,0.9490278012370659
Amillepora26851,6.907548571936846
Amillepora26857,2.85075837836166
Amillepora26855,11.970781097320275
Amillepora26854,8.213698044313892
Amillepora26853,18.48042357007448
Amillepora26856,0.7372196432342988
Amillepora26860,0.053064867560231814
Amillepora26867,13.114315903430079
Amillepora26865,0.2879666946602364
Amillepora26872,7.218987359626823
Amillepora26871,22.363461206280288
Amillepora26870,14.686112979907243
Amillepora26868,17.220643646326476
Amillepora26869,6.6277102223990365
Amillepora26884,0.04047055660482618
Amillepora26910,0.12436957922312933
Amillepora26933,0.5224231211489374
Amillepora26941,1.4299985229633538
Amillepora26961,0.17238569251046174
Amillepora26953,2.132672697310864
Amillepora26969,3.246260225774284
Amillepora26968,3.3381780307151456
Amillepora26975,0.012718602585809062
Amillepora26978,0.5338254432814163
Amillepora26976,0.03184652739371842
Amillepora26974,2.3798860778915194
Amillepora26981,1.9108083877199467
Amillepora26980,1.9090024222644117
Amillepora26979,5.489950666076623
Amillepora26985,0.7657667593165058
Amillepora26986,0.2472690502826087
Amillepora26997,0.007800005007748415
Amillepora27012,0.07288735383928813
Amillepora27025,0.13067716005639346
Amillepora27023,0.36769813572514465
Amillepora27037,7.799672031487727
Amillepora27036,5.517819731617117
Amillepora27041,5.702355922781437
Amillepora27030,0.1716522828994168
Amillepora27042,3.610956755194084
Amillepora27047,3.419337250546167
Amillepora27046,2.4441059404306484
Amillepora27056,2.093775420648594
Amillepora27059,7.221157997814913
Amillepora27060,7.026184636188339
Amillepora27061,0.9226590618229223
Amillepora27062,0.13017589886142197
Amillepora27063,0.00891832427983193
Amillepora27064,1.9843597082066222
Amillepora27068,2.208198777083943
Amillepora27074,0.3467746238378563
Amillepora27073,4.384990364778056
Amillepora27075,1.052315294479764
Amillepora27079,1.3830457483682512
Amillepora27124,0.06096651156528638
Amillepora27148,0.06020671550243522
Amillepora27155,0.6566763904594323
Amillepora27150,0.35244476975117944
Amillepora27170,2.7278853047072675
Amillepora27184,1.5565051545448123
Amillepora27182,0.3732979013900944
Amillepora27187,0.4029443569910256
Amillepora27192,0.6600882303117512
Amillepora27193,0.8369187070904717
Amillepora27191,0.7290020060614782
Amillepora27197,0.26623203700406073
Amillepora27201,1.1344559498578053
Amillepora27198,0.7446902556630497
Amillepora27200,2.6536411902620913
Amillepora27205,5.494202473743726
Amillepora27202,5.027540428160949
Amillepora27204,0.10580325090489329
Amillepora27206,3.3191348310236335
Amillepora27207,5.187942373048647
Amillepora27208,5.9053644693993235
Amillepora27214,2.112137123047169
Amillepora27215,2.9840644668774265
Amillepora27218,0.04467832960438053
Amillepora27216,1.3744612170910453
Amillepora27223,6.060029387497769
Amillepora27221,0.10237845276774288
Amillepora27226,0.2843755338994367
Amillepora27230,0.027692131307492904
Amillepora27233,0.014373857340657655
Amillepora27235,0.6942055040951902
Amillepora27240,0.27730780320485177
Amillepora27241,0.031207305258598023
Amillepora27246,0.633910590857446
Amillepora27248,0.09625848709577106
Amillepora27237,0.5290072414102369
Amillepora27250,2.4183940151537944
Amillepora27254,3.0047973166994897
Amillepora27255,0.30327337525916126
Amillepora27265,0.17239495004718142
Amillepora27271,1.303694413805842
Amillepora27276,1.5420464975293686
Amillepora27272,2.958051139331441
Amillepora27277,0.2703888137301202
Amillepora27281,0.4371718724643739
Amillepora27284,0.23355676009319265
Amillepora27303,0.15224125005264333
Amillepora27312,5.460206368512534
Amillepora27310,0.03242237520127842
Amillepora27314,1.848401542220424
Amillepora27306,2.384705739318652
Amillepora27308,1.3286154152886043
Amillepora27311,5.157941562423755
Amillepora27315,1.160702227818646
Amillepora27321,0.4517025022394536
Amillepora27316,15.03951344677304
Amillepora27317,0.8053362746123114
Amillepora27323,2.0426081971335623
Amillepora27324,2.7920752279640726
Amillepora27331,1.4622760839582871
Amillepora27330,1.2334085976505387
Amillepora27333,0.10021478631107648
Amillepora27329,9.78099968290678
Amillepora27332,0.45819339396397785
Amillepora27341,0.09578249032552494
Amillepora27342,0.17948216758271465
Amillepora27354,0.8297467785270437
Amillepora27348,9.554199225428142
Amillepora27352,9.76164429377966
Amillepora27355,1.8263787074393079
Amillepora27356,4.395431669962452
Amillepora27357,1.463785195700873
Amillepora27358,2.100328859829126
Amillepora27377,10.37484303853064
Amillepora27369,1.5512152802198131
Amillepora27370,0.6407018005124053
Amillepora27374,0.7737501252024205
Amillepora27381,3.289188131524984
Amillepora27382,0.33294254093322967
Amillepora27391,5.8607501019678505
Amillepora27390,1.0610402437166575
Amillepora27393,1.4848377875307788
Amillepora27386,2.1530707346068754
Amillepora27387,1.1844256562366782
Amillepora27385,1.5144967136096816
Amillepora27388,0.04232502834458175
Amillepora27394,5.1017843029481424
Amillepora27396,1.0135385952447766
Amillepora27397,1.9204913967071253
Amillepora27399,0.45870704427619674
Amillepora27406,5.322534911793492
Amillepora27408,1.7030912326287384
Amillepora27414,1.4912829008805173
Amillepora27413,3.0142396344490545
Amillepora27420,0.10112428593910834
Amillepora27424,0.25284859329913567
Amillepora27425,1.057439491052753
Amillepora27430,2.263113671481718
Amillepora27436,0.46147229078517166
Amillepora27427,0.24557005538231916
Amillepora27431,4.154857113917571
Amillepora27439,0.18706502033412326
Amillepora27447,1.9084242027011156
Amillepora27446,0.2549476835133037
Amillepora27440,4.542323723178923
Amillepora27442,0.7811611946818061
Amillepora27444,2.3096807388249885
Amillepora27443,0.9298386371649547
Amillepora27448,0.01718615590014202
Amillepora27449,0.9566156928371389
Amillepora27457,0.22947177733527044
Amillepora27450,0.24660260111863347
Amillepora27463,0.14663035777108432
Amillepora27465,4.483859280899774
Amillepora27464,0.11236402698011677
Amillepora27460,3.7294959465121873
Amillepora27459,0.129241014698695
Amillepora27469,0.9359434941037229
Amillepora27472,3.2995892303450525
Amillepora27468,0.11446377749856286
Amillepora27471,5.957032944156519
Amillepora27499,0.9050169104880148
Amillepora27494,0.13825664707217963
Amillepora27497,1.0222895475523759
Amillepora27507,1.678745466481447
Amillepora27509,0.06016404589733632
Amillepora27513,11.918967578009934
Amillepora27514,1.533396649845428
Amillepora27518,0.587387714172865
Amillepora27521,0.24473205274375895
Amillepora27527,1.6148747685483642
Amillepora27528,12.10191385713562
Amillepora27529,16.72371344137401
Amillepora27530,1.6947832400235834
Amillepora27535,0.14166792406074952
Amillepora27540,5.9157315254989875
Amillepora27533,1.064694309435086
Amillepora27532,0.4451113099275314
Amillepora27542,0.6348292490801689
Amillepora27549,3.362509498885951
Amillepora27551,4.63606575490134
Amillepora27560,2.3910968498037413
Amillepora27556,1.4492625973166149
Amillepora27553,2.7074091982983712
Amillepora27558,0.026859317784077002
Amillepora27566,1.8405937162782107
Amillepora27564,0.2764380035867421
Amillepora27575,0.005299990611508985
Amillepora12918,0.18665757585125856
Amillepora12919,3.5377890792642823
Amillepora12927,0.33244068748892175
Amillepora12924,0.7308669648726547
Amillepora12934,1.7920272779429953
Amillepora12933,5.22571493319904
Amillepora12950,0.40070362432130335
Amillepora12952,0.9726045835673164
Amillepora12959,0.4687459296782154
Amillepora12954,3.7174278197493322
Amillepora12962,3.1700922912223484
Amillepora12970,0.6188424172975919
Amillepora12964,5.4686067927687985
Amillepora12969,2.665977497711018
Amillepora12978,9.599464336894124
Amillepora12977,0.24028704758475494
Amillepora12983,0.707825621347908
Amillepora12981,7.5832048652309805
Amillepora12989,2.482761456814025
Amillepora12988,0.5218190892588833
Amillepora12980,5.355933830316443
Amillepora12979,3.9206792107090696
Amillepora12994,0.21897345190768136
Amillepora12996,0.3786839316038088
Amillepora13007,0.300854212104775
Amillepora13013,0.17418414598877544
Amillepora13014,5.321659849277781
Amillepora13011,0.7921349040590148
Amillepora13016,0.025067387163962694
Amillepora13017,0.6313006649565045
Amillepora13015,3.6446518229341067
Amillepora13032,2.365271906558447
Amillepora13034,2.7337444103035495
Amillepora13033,0.9654930002700994
Amillepora13031,5.748489221296217
Amillepora13040,0.30798994509238586
Amillepora13041,0.9250431105790444
Amillepora13045,0.034352226698753645
Amillepora13049,0.12031398771136184
Amillepora13043,1.228062433314879
Amillepora13060,1.743337234203419
Amillepora13058,2.493440993324519
