"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-210 0.555106488599213 3 21 "GO:0032420" "stereocilium" 0.74489283114164
164 0.524724180852988 3 40 "GO:0032421" "stereocilium bundle" 0.712102355807334
330 0.127245599824067 2 57 "GO:0032580" "Golgi cisterna membrane" 0.308940479572851
479 0.134015929755176 3 26 "GO:0032587" "ruffle membrane" 0.315118537532441
-196 0.416468096743185 5 46 "GO:0032588" "trans-Golgi network membrane" 0.635661831871177
597 0.057176878579197 2 27 "GO:0032589" "neuron projection membrane" 0.180886852232369
-141 0.783649269396119 4 10 "GO:0032590" "dendrite membrane" 0.877821713787069
-18 0.954287288603093 2 26 "GO:0032592" "integral component of mitochondrial membrane" 0.972925712208622
-21 0.963947672054831 2 12 "GO:0032806" "carboxy-terminal domain protein kinase complex" 0.977049873422567
649 0.000986639172920095 3 69 "GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.0139196121152511
-210 0.62996073924088 3 14 "GO:0032839;GO:0120111" "dendrite cytoplasm" 0.777398359063214
-551 0.00619849891143354 2 66 "GO:0032993" "protein-DNA complex" 0.0468929917647581
-198 0.673876854574897 2 12 "GO:0032994" "protein-lipid complex" 0.80821493857683
362 0.461614886664042 3 11 "GO:0033017" "sarcoplasmic reticulum membrane" 0.664078583260971
188 0.665537917219811 3 14 "GO:0033106" "cis-Golgi network membrane" 0.805420899693609
228 0.484640466128752 3 25 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.685588952084576
1068 0.0111319379072592 3 15 "GO:0033176" "proton-transporting V-type ATPase complex" 0.0731860427389244
262 0.562574614582317 3 13 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.745339971603983
910 0.0440598843428818 4 13 "GO:0033181" "plasma membrane proton-transporting V-type ATPase complex" 0.150393003635288
-361 0.375270469958793 2 16 "GO:0033202" "DNA helicase complex" 0.59905561259477
190 0.118276751490575 2 186 "GO:0033267" "axon part" 0.295408919990814
500 0.308793605574653 3 11 "GO:0033268" "node of Ranvier" 0.54272815525242
830 0.107068577737278 2 10 "GO:0033270" "paranode region of axon" 0.276262344119624
-528 0.242624122153556 2 13 "GO:0033276" "transcription factor TFTC complex" 0.462225517387432
-722 0.086234376105173 5 15 "GO:0033391" "chromatoid body" 0.239438001738831
1493 0.00236353533599393 2 11 "GO:0033565" "ESCRT-0 complex" 0.025703446778934
-8 0.987716843135027 3 11 "GO:0034358;GO:1990777" "lipoprotein particle" 0.990466200446921
-491 0.0114779603486686 2 71 "GO:0034399" "nuclear periphery" 0.0734048823405803
-329 0.503230351153551 2 11 "GO:0034518" "RNA cap binding complex" 0.694950835323196
150 0.374912955129374 3 94 "GO:0034702" "ion channel complex" 0.59905561259477
98 0.638573548852564 2 62 "GO:0034703" "cation channel complex" 0.784318570590679
-214 0.611570435859001 3 15 "GO:0034704" "calcium channel complex" 0.763731501240188
-68 0.827495189151592 5 27 "GO:0034705" "potassium channel complex" 0.908736356405292
950 0.0354111882148365 5 13 "GO:0034706" "sodium channel complex" 0.135916472412828
-624 0.00818274222207671 3 48 "GO:0034708;GO:0035097" "methyltransferase complex" 0.0585122115058088
1622 0.00011513604169418 3 15 "GO:0034774" "secretory granule lumen" 0.00314848687760938
106 0.814218406986242 2 13 "GO:0035003" "subapical complex" 0.904302145631528
-250 0.595516442976247 2 12 "GO:0035145" "exon-exon junction complex" 0.756349350933336
-864 0.0934539714842771 2 10 "GO:0035183" "female germline ring canal inner rim" 0.251612985481911
-922 0.0284846332557615 3 15 "GO:0035267;GO:0043189" "NuA4 histone acetyltransferase complex" 0.129736352740033
-721 0.142022763423294 2 11 "GO:0035324" "female germline ring canal" 0.319962196454411
108 0.751888640941701 2 23 "GO:0035327" "transcriptionally active chromatin" 0.860714628446421
-180 0.572921442364289 4 26 "GO:0035631" "CD40 receptor complex" 0.748365165885832
-336 0.0326088809890758 3 109 "GO:0035770" "ribonucleoprotein granule" 0.133247195797822
213 0.381997039820561 3 45 "GO:0035869" "ciliary transition zone" 0.602698526623986
335 0.515822858411364 3 10 "GO:0036038" "MKS complex" 0.706598399907378
101 0.792792101345304 2 18 "GO:0036056" "filtration diaphragm" 0.884268113038993
351 0.437474056348786 3 13 "GO:0036057" "slit diaphragm" 0.646474316341339
-346 0.411093222812506 5 15 "GO:0036126;GO:0097729" "sperm flagellum" 0.631149006788612
-102 0.834850107344965 2 11 "GO:0036379" "myofilament" 0.910577616144288
1208 0.000381568203880778 2 23 "GO:0036452" "ESCRT complex" 0.00748616455594114
-279 0.0804344537728951 2 106 "GO:0036464" "cytoplasmic ribonucleoprotein granule" 0.23197118712404
94 0.22970173994173 2 477 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 0.445740922860904
-184 0.409228847546765 2 54 "GO:0042383" "sarcolemma" 0.630139995337497
253 0.178432597241574 4 76 "GO:0042470;GO:0048770" "pigment granule" 0.385490907012895
-829 0.0664776137980668 2 13 "GO:0042575" "DNA polymerase complex" 0.203887238520608
-59 0.851962443588524 4 27 "GO:0042641" "actomyosin" 0.918852056928119
160 0.610681354048729 3 27 "GO:0042645" "mitochondrial nucleoid" 0.763731501240188
415 0.088481141600448 4 45 "GO:0042734" "presynaptic membrane" 0.244376486325047
208 0.00191379399915255 2 668 "GO:0043005" "neuron projection" 0.0227045560808553
260 0.00241677967558279 3 387 "GO:0043025" "neuronal cell body" 0.0257461018500861
-1253 0.000428180292198869 5 21 "GO:0043073" "germ cell nucleus" 0.00798250401885034
870 0.0912329320389239 2 10 "GO:0043083" "synaptic cleft" 0.250316336331945
-545 0.0112162517607547 2 58 "GO:0043186" "P granule" 0.0731860427389244
437 0.179904393400375 2 25 "GO:0043190" "ATP-binding cassette (ABC) transporter complex" 0.386461289526732
1003 0.0514344524511008 2 10 "GO:0043194" "axon initial segment" 0.167793291296449
479 0.0183241059074286 2 65 "GO:0043195" "terminal bouton" 0.099637325871643
65 0.779826245040274 2 50 "GO:0043197;GO:0044309;GO:0098794" "dendritic spine" 0.877304525670308
164 0.593965953496414 2 28 "GO:0043198" "dendritic shaft" 0.756349350933336
285 0.204659311604787 2 53 "GO:0043204" "perikaryon" 0.413683715332962
-57 0.895456834870316 2 14 "GO:0043209" "myelin sheath" 0.943176335228458
359 0.103419459772655 3 55 "GO:0043230;GO:0065010;GO:1903561" "extracellular vesicle" 0.269144103758444
245 0.114027359524765 2 112 "GO:0043235" "receptor complex" 0.28616481573042
-671 0.192508475150493 2 10 "GO:0043240" "Fanconi anaemia nuclear complex" 0.405199290437731
102 0.431788445475013 3 163 "GO:0043292" "contractile fiber" 0.646474316341339
-45 0.818297766022715 2 70 "GO:0043296" "apical junction complex" 0.905816265703942
-218 0.429528615565041 3 35 "GO:0043596" "nuclear replication fork" 0.646474316341339
207 0.610709657007941 2 16 "GO:0044295" "axonal growth cone" 0.763731501240188
230 0.00550583862057978 2 416 "GO:0044297" "cell body" 0.0428962352230246
399 0.438413616829184 2 10 "GO:0044298" "cell body membrane" 0.646474316341339
716 0.0315162807097323 2 24 "GO:0044304" "main axon" 0.133247195797822
269 0.123453940118559 2 88 "GO:0044306" "neuron projection terminus" 0.302549092684919
182 0.25845684424053 3 104 "GO:0044391" "ribosomal subunit" 0.481837402476988
192 0.210865041354647 2 115 "GO:0044420" "extracellular matrix component" 0.416937695405779
98 0.184749501654095 1 541 "GO:0044421" "extracellular region part" 0.390442266653594
-307 0.000221768039031802 3 414 "GO:0044427" "chromosomal part" 0.00503317027715655
-228 0.00249341619666063 3 510 "GO:0044429" "mitochondrial part" 0.026031265093137
118 0.107964594253646 2 540 "GO:0044431" "Golgi apparatus part" 0.276262344119624
58 0.420649546112197 3 562 "GO:0044432" "endoplasmic reticulum part" 0.640172195541011
238 0.00312233129078688 3 443 "GO:0044433" "cytoplasmic vesicle part" 0.0285939812945746
-756 0.0944142726194187 4 13 "GO:0044435;GO:0044434" "chloroplast part" 0.252739745165829
63 0.573613799520354 2 217 "GO:0044437" "vacuolar part" 0.748365165885832
-504 0.0345617525813944 2 47 "GO:0044439;GO:0044438" "peroxisomal part" 0.135648382311939
135 0.203587030067464 2 246 "GO:0044440" "endosomal part" 0.413511399592281
425 0.00148166986168161 2 152 "GO:0044441" "ciliary part" 0.0196094321451702
49 0.750326623735413 2 114 "GO:0044445" "cytosolic part" 0.860714628446421
748 0.00378033990639393 2 40 "GO:0044447" "axoneme part" 0.0320456319436568
205 0.280805125937848 2 74 "GO:0044448" "cell cortex part" 0.508758980399942
188 0.168848674289648 3 146 "GO:0044449" "contractile fiber part" 0.368782460164001
-386 0.0700701918446371 2 59 "GO:0044450" "microtubule organizing center part" 0.210128568626543
-513 7.71384427950695e-13 2 576 "GO:0044451" "nucleoplasm part" 4.02662671390263e-10
-627 0.0274230808391172 4 33 "GO:0044452" "nucleolar part" 0.129736352740033
-334 0.00270034505378111 2 223 "GO:0044454" "nuclear chromosome part" 0.026853450081678
-291 0.0774861875326631 4 99 "GO:0044455" "mitochondrial membrane part" 0.227234774674439
108 0.220611706766956 1 367 "GO:0044456" "synapse part" 0.431590574073171
263 6.74576604681674e-05 2 692 "GO:0044463" "cell projection part" 0.00230609443028356
-793 0.0115310351569494 5 27 "GO:0044665" "MLL1/2 complex" 0.0734048823405803
-503 0.0181004706240951 2 59 "GO:0044798" "nuclear transcription factor complex" 0.0994573227976594
50 0.872391049761162 2 28 "GO:0044815" "DNA packaging complex" 0.927470729073985
-125 0.601078543463829 2 47 "GO:0045111" "intermediate filament cytoskeleton" 0.761560678854657
-1489 0.00062582513133477 5 14 "GO:0045120" "pronucleus" 0.010889357285225
-62 0.646957208646869 3 146 "GO:0045121;GO:0098857" "membrane microdomain" 0.792750382426445
77 0.800635166167948 4 29 "GO:0045169" "fusome" 0.891112061278612
15 0.962836424340812 2 27 "GO:0045171" "intercellular bridge" 0.977049873422567
25 0.939521225867941 3 24 "GO:0045172" "germline ring canal" 0.96353332803077
359 0.000387215408065921 2 272 "GO:0045177" "apical part of cell" 0.00748616455594114
113 0.650474944247238 2 43 "GO:0045178" "basal part of cell" 0.79519419413831
1046 0.00814725127345646 2 17 "GO:0045179" "apical cortex" 0.0585122115058088
257 0.00106841831070887 1 468 "GO:0045202" "synapse" 0.0146766936365797
32 0.845446572038335 4 100 "GO:0045211" "postsynaptic membrane" 0.91636492162287
-765 0.103635947998941 2 12 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.269144103758444
-222 0.574893546973599 2 17 "GO:0045334" "clathrin-coated endocytic vesicle" 0.748365165885832
274 0.142205420646405 3 77 "GO:0045335" "phagocytic vesicle" 0.319962196454411
-604 0.00272649972093665 2 66 "GO:0045495" "pole plasm" 0.026853450081678
-322 0.180713052667765 3 46 "GO:0046658" "anchored component of plasma membrane" 0.386607432346612
-260 0.207655273899517 2 63 "GO:0046930" "pore complex" 0.415310547799034
-83 0.302162676118809 4 439 "GO:0048471" "perinuclear region of cytoplasm" 0.534674294691587
-776 0.0378556495890945 2 19 "GO:0048786" "presynaptic active zone" 0.138188820893228
-414 0.0823902868231629 2 47 "GO:0051233" "spindle midzone" 0.235014916511973
115 0.822764259987013 2 10 "GO:0051286" "cell tip" 0.907375805763511
-154 0.461801773417112 5 61 "GO:0055037" "recycling endosome" 0.664078583260971
-353 0.321390548060933 6 21 "GO:0055038" "recycling endosome membrane" 0.553682726362399
-168 0.475176149511887 2 48 "GO:0055120" "striated muscle dense body" 0.675863624101376
725 0.0592415649229988 2 18 "GO:0060076" "excitatory synapse" 0.186289740300032
766 0.137061799498763 2 10 "GO:0060077" "inhibitory synapse" 0.319962196454411
104 0.769177903301882 2 21 "GO:0060170" "ciliary membrane" 0.872641841095414
166 0.703226359669779 2 14 "GO:0060187" "cell pole" 0.826337549809687
761 0.0252235300137066 2 23 "GO:0060205" "cytoplasmic vesicle lumen" 0.124916806275475
-490 0.0202946849197832 2 60 "GO:0060293" "germ plasm" 0.107008338667948
896 0.033184167535856 6 15 "GO:0060473" "cortical granule" 0.133247195797822
-457 0.000772511000966646 3 147 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.0115214497858454
89 0.604573147490369 2 92 "GO:0062023" "collagen-containing extracellular matrix" 0.761771844852767
315 0.156826081598263 4 54 "GO:0070062" "extracellular exosome" 0.346878027941921
441 0.348692326188179 2 12 "GO:0070069" "cytochrome complex" 0.574040786327524
-89 0.863395136737333 3 10 "GO:0070090" "metaphase plate" 0.923549715936246
-8 0.97170978194643 2 54 "GO:0070160" "tight junction" 0.981107362042624
331 0.0163968313246437 2 143 "GO:0070161" "anchoring junction" 0.0928113338395258
-999 0.0040524257668731 6 22 "GO:0070461" "SAGA-type complex" 0.0335772420683771
-580 0.0328887952376438 3 36 "GO:0070603" "SWI/SNF superfamily-type complex" 0.133247195797822
370 0.364024233172176 3 16 "GO:0070822" "Sin3-type complex" 0.586483486777395
238 0.503240260061625 2 21 "GO:0070852" "cell body fiber" 0.694950835323196
-699 7.32031516188958e-06 2 111 "GO:0071011" "precatalytic spliceosome" 0.000636867419084393
-588 0.000125188396609506 2 115 "GO:0071013" "catalytic step 2 spliceosome" 0.00314848687760938
-760 0.0253662480176252 2 23 "GO:0071339" "MLL1 complex" 0.124916806275475
-211 0.592885079276183 6 17 "GO:0071547" "piP-body" 0.756349350933336
-77 0.733945469016833 2 52 "GO:0072686" "mitotic spindle" 0.849319926707798
-171 0.685107277135437 2 15 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.816497713846343
-51 0.904257695353034 2 15 "GO:0090568" "nuclear transcriptional repressor complex" 0.944045033948568
-519 0.0278212127596958 3 48 "GO:0090575" "RNA polymerase II transcription factor complex" 0.129736352740033
939 2.90880959679214e-05 2 53 "GO:0097014" "ciliary plasm" 0.00126533217460458
178 0.203327032239596 3 139 "GO:0097060" "synaptic membrane" 0.413511399592281
-132 0.527903781441604 2 61 "GO:0097223" "sperm part" 0.713900968685278
433 0.223374419395418 2 21 "GO:0097431" "mitotic spindle pole" 0.435080025837344
-1374 1.46979227091673e-07 2 39 "GO:0097525" "spliceosomal snRNP complex" 2.55743855139511e-05
377 0.205256862588577 3 30 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.413683715332962
199 0.0792918644370436 2 214 "GO:0098552" "side of membrane" 0.229946406867426
-26 0.890120380699078 3 78 "GO:0098562" "cytoplasmic side of membrane" 0.942480403093141
-60 0.849174422300561 2 27 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.917741301119861
-47 0.729601242868599 2 147 "GO:0098589" "membrane region" 0.846337441727575
147 0.0468291962145333 2 533 "GO:0098590" "plasma membrane region" 0.156697695025554
-272 0.0368877151531977 2 161 "GO:0098687" "chromosomal region" 0.137665429134153
109 0.30326183225792 4 246 "GO:0098791" "Golgi subcompartment" 0.53480633931971
284 0.107721266843673 3 86 "GO:0098793;GO:0043679" "axon terminus" 0.276262344119624
48 0.522730691841311 2 525 "GO:0098796" "membrane protein complex" 0.712102355807334
76 0.489045205743589 2 226 "GO:0098797" "plasma membrane protein complex" 0.688090559024672
-422 0.0030079105433791 2 134 "GO:0098798" "mitochondrial protein complex" 0.0280380232793552
-463 0.0356907949584874 2 55 "GO:0098800" "inner mitochondrial membrane protein complex" 0.135989744294383
203 0.265628335625783 2 81 "GO:0098802" "plasma membrane receptor complex" 0.488232363368517
-544 0.0517523369707438 3 34 "GO:0098803" "respiratory chain complex" 0.167793291296449
65 0.36210981980912 2 574 "GO:0098805" "whole membrane" 0.586385101278727
85 0.556912942335561 2 131 "GO:0098852" "lytic vacuole membrane" 0.74489283114164
-99 0.594715005443756 2 77 "GO:0098858" "actin-based cell projection" 0.756349350933336
-48 0.762080084956499 2 107 "GO:0098862" "cluster of actin-based cell projections" 0.86667931230347
-128 0.683819112210967 2 27 "GO:0099023" "tethering complex" 0.816497713846343
-106 0.24942969851117 1 335 "GO:0099080" "supramolecular complex" 0.471747473271126
226 0.029967431581018 2 255 "GO:0099503" "secretory vesicle" 0.13309087244398
-100 0.276602525351196 3 332 "GO:0099512;GO:0099081" "supramolecular fiber" 0.503947455415892
-282 0.0243957854948016 4 174 "GO:0099513" "polymeric cytoskeletal fiber" 0.122448077195062
317 0.0015026384785571 2 279 "GO:0099568" "cytoplasmic region" 0.0196094321451702
868 0.0106970498015377 2 23 "GO:0099738" "cell cortex region" 0.0715879486718292
248 0.000265358166490322 3 648 "GO:0120038" "plasma membrane bounded cell projection part" 0.00554067851631792
-259 3.70234525371576e-05 2 780 "GO:1902494" "catalytic complex" 0.00148663401726125
207 0.160608399291133 2 124 "GO:1902495" "transmembrane transporter complex" 0.353745081983002
-407 0.164390948182071 5 31 "GO:1902554" "serine/threonine protein kinase complex" 0.36055493676908
-918 0.000739046886719472 6 36 "GO:1902562" "H4 histone acetyltransferase complex" 0.0115214497858454
-108 0.691662670007162 2 36 "GO:1902911" "protein kinase complex" 0.818702752253375
73 0.823938950061119 2 25 "GO:1903293" "phosphatase complex" 0.907375805763511
-188 0.343468295179648 2 68 "GO:1904949" "ATPase complex" 0.57281293956478
533 0.00612739762786696 2 71 "GO:1905368" "peptidase complex" 0.0468929917647581
541 0.128361646740667 3 21 "GO:1990023" "mitotic spindle midzone" 0.309145765133579
-385 0.0680166979011165 2 60 "GO:1990204" "oxidoreductase complex" 0.206422769211528
-367 2.68670991304673e-05 2 370 "GO:1990234" "transferase complex" 0.00126533217460458
194 0.183771884963564 2 127 "GO:1990351" "transporter complex" 0.38995497541049
-675 0.0425688116962852 2 24 "GO:1990391" "DNA repair complex" 0.149749197798704
-278 0.000534052437060396 2 445 "GO:1990904" "ribonucleoprotein complex" 0.00961294386708713
