"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
152 0.200047929593511 2 34 "GO:0007391" "dorsal closure" 0.632342619139161
-80 0.865817789054339 2 221 "GO:0007409" "axonogenesis" 0.999999933674144
-54 0.742674764131872 3 165 "GO:0007411;GO:0097485" "neuron projection guidance" 0.999999933674144
188 0.141494028921893 5 36 "GO:0007413;GO:0106030" "axonal fasciculation" 0.521039691804241
-163 0.863368221824751 2 50 "GO:0007416" "synapse assembly" 0.999999933674144
38 0.266296949970566 2 329 "GO:0007417" "central nervous system development" 0.729716056267
42 0.278670533860004 3 226 "GO:0007420" "brain development" 0.739082720237402
-62 0.679816524621311 3 63 "GO:0007422" "peripheral nervous system development" 0.999999933674144
-103 0.937974577967325 3 265 "GO:0007423" "sensory organ development" 0.999999933674144
-26 0.588527024834492 5 85 "GO:0007424" "open tracheal system development" 0.999999933674144
37 0.38314610021939 2 72 "GO:0007431" "salivary gland development" 0.832126901869666
24 0.429600851081674 3 59 "GO:0007435" "salivary gland morphogenesis" 0.887518931466798
-2 0.508535455128054 2 142 "GO:0007444" "imaginal disc development" 0.948761014586051
179 0.0659348632939584 6 79 "GO:0007472;GO:0007476" "wing disc morphogenesis" 0.329493188236544
126 0.192270474028851 4 53 "GO:0007498" "mesoderm development" 0.623846527176821
-154 0.977289331599775 4 195 "GO:0007507" "heart development" 0.999999933674144
-83 0.832240669512416 4 153 "GO:0007517" "muscle organ development" 0.999999933674144
-31 0.609311327594058 3 91 "GO:0007519" "skeletal muscle tissue development" 0.999999933674144
-144 0.809176200152953 4 41 "GO:0007528" "neuromuscular junction development" 0.999999933674144
-145 0.785349885283108 2 33 "GO:0007530" "sex determination" 0.999999933674144
-33 0.715484637711979 2 372 "GO:0007548" "sex differentiation" 0.999999933674144
51 0.288341597524304 2 136 "GO:0007552" "metamorphosis" 0.743645700968012
58 0.286848613439925 2 105 "GO:0007560" "imaginal disc morphogenesis" 0.74277467453345
-53 0.61402115970887 2 33 "GO:0007565" "female pregnancy" 0.999999933674144
3 0.478187455641124 2 335 "GO:0007568" "aging" 0.928371620054888
-123 0.875937863091172 3 99 "GO:0007584" "response to nutrient" 0.999999933674144
-19 0.574691482065491 3 107 "GO:0007596" "blood coagulation" 0.999999933674144
-14 0.553056227686718 2 109 "GO:0007599" "hemostasis" 0.985140241938749
-186 0.985259221431483 4 156 "GO:0007600" "sensory perception" 0.999999933674144
-298 0.957587710157939 2 37 "GO:0007601" "visual perception" 0.999999933674144
-59 0.670858309191851 2 62 "GO:0007605" "sensory perception of sound" 0.999999933674144
-95 0.715220660344339 2 40 "GO:0007606" "sensory perception of chemical stimulus" 0.999999933674144
-108 0.96764755600531 1 358 "GO:0007610" "behavior" 0.999999933674144
-57 0.71693806155003 2 116 "GO:0007611" "learning or memory" 0.999999933674144
-122 0.810729366871716 4 58 "GO:0007612" "learning" 0.999999933674144
-31 0.598512349691878 3 71 "GO:0007613" "memory" 0.999999933674144
346 0.0313555301079947 4 32 "GO:0007616" "long-term memory" 0.207288500513173
-276 0.953191945983042 3 41 "GO:0007617" "mating behavior" 0.999999933674144
-223 0.926835569917859 3 47 "GO:0007618" "mating" 0.999999933674144
-135 0.794810069935426 2 41 "GO:0007622" "rhythmic behavior" 0.999999933674144
-70 0.688405749748555 2 54 "GO:0007623" "circadian rhythm" 0.999999933674144
-171 0.94613225608814 2 100 "GO:0007626" "locomotory behavior" 0.999999933674144
-359 0.988159961100505 2 44 "GO:0007635" "chemosensory behavior" 0.999999933674144
-135 0.864245928624518 2 74 "GO:0008015" "blood circulation" 0.999999933674144
-298 0.950634167906669 2 34 "GO:0008016" "regulation of heart contraction" 0.999999933674144
-27 0.597240860743244 2 97 "GO:0008037" "cell recognition" 0.999999933674144
-39 0.633771392331802 3 87 "GO:0008038" "neuron recognition" 0.999999933674144
-594 0.999018330663327 2 30 "GO:0008039" "synaptic target recognition" 0.999999933674144
314 0.0149734543243741 2 53 "GO:0008063" "Toll signaling pathway" 0.1346651052378
139 0.126621126777274 2 76 "GO:0008202" "steroid metabolic process" 0.492103714317217
-42 0.718703296674739 1 220 "GO:0008283" "cell population proliferation" 0.999999933674144
-4 0.520355607525955 2 177 "GO:0008284" "positive regulation of cell population proliferation" 0.961869456335856
-25 0.614815191341438 2 152 "GO:0008285" "negative regulation of cell population proliferation" 0.999999933674144
150 0.131603791330405 4 62 "GO:0008286" "insulin receptor signaling pathway" 0.499027349287995
-158 0.847563695837694 2 47 "GO:0008306" "associative learning" 0.999999933674144
-1 0.505668347870906 2 275 "GO:0008340" "determination of adult lifespan" 0.948761014586051
-132 0.810290753698658 2 49 "GO:0008344" "adult locomotory behavior" 0.999999933674144
-43 0.589038286356935 2 30 "GO:0008354" "germ cell migration" 0.999999933674144
111 0.242425130441757 3 44 "GO:0008356" "asymmetric cell division" 0.695703587596724
54 0.335267868111003 4 69 "GO:0008360" "regulation of cell shape" 0.789229562012982
165 0.0847350893797408 2 78 "GO:0008361" "regulation of cell size" 0.380474965114603
291 0.000332422124768518 2 156 "GO:0008380" "RNA splicing" 0.0133687539194957
-9 0.557534209112535 4 351 "GO:0008406" "gonad development" 0.989335802436064
-35 0.579977947697727 4 37 "GO:0008543" "fibroblast growth factor receptor signaling pathway" 0.999999933674144
-24 0.582432062100619 3 83 "GO:0008544" "epidermis development" 0.999999933674144
76 0.345115758748352 4 30 "GO:0008582;GO:1904396" "regulation of neuromuscular junction development" 0.799005626277125
10 0.478864181037068 2 30 "GO:0008584" "male gonad development" 0.928371620054888
58 0.361444883282099 3 42 "GO:0008593" "regulation of Notch signaling pathway" 0.811783691072013
51 0.284044683910391 2 140 "GO:0008610" "lipid biosynthetic process" 0.741500186724939
284 0.0695526807648565 5 30 "GO:0008643;GO:0034219" "carbohydrate transmembrane transport" 0.342211708819331
61 0.339121471507514 3 51 "GO:0008652" "cellular amino acid biosynthetic process" 0.794426216423455
-42 0.62296576187923 2 63 "GO:0008654" "phospholipid biosynthetic process" 0.999999933674144
-94 0.938711764895979 2 325 "GO:0009057" "macromolecule catabolic process" 0.999999933674144
110 0.283776316716189 2 30 "GO:0009062" "fatty acid catabolic process" 0.741500186724939
469 0.000906894755409827 2 49 "GO:0009063" "cellular amino acid catabolic process" 0.0219374714110343
-172 0.958997263169822 4 116 "GO:0009100" "glycoprotein metabolic process" 0.999999933674144
-95 0.816599812942909 2 102 "GO:0009101" "glycoprotein biosynthetic process" 0.999999933674144
261 0.0432864068664685 5 48 "GO:0009108" "coenzyme biosynthetic process" 0.251995140388611
268 2.47226262465139e-05 2 271 "GO:0009116" "nucleoside metabolic process" 0.00709132191640719
71 0.287038427778253 3 70 "GO:0009118;GO:0033121" "regulation of purine nucleotide catabolic process" 0.74277467453345
285 1.01642304182663e-05 3 264 "GO:0009119" "ribonucleoside metabolic process" 0.00590835407679496
155 0.02757098010033 3 176 "GO:0009123" "nucleoside monophosphate metabolic process" 0.196277735939599
168 0.023534003940015 2 160 "GO:0009125" "nucleoside monophosphate catabolic process" 0.176567954694337
169 0.0193875167634196 5 171 "GO:0009126;GO:0009167" "purine ribonucleoside monophosphate metabolic process" 0.156147050344428
172 0.0216659094628776 6 158 "GO:0009128;GO:0009169" "purine nucleoside monophosphate catabolic process" 0.167017972397897
251 5.83316274340215e-05 3 280 "GO:0009141" "nucleoside triphosphate metabolic process" 0.00854079363811777
254 0.000177013767896048 2 231 "GO:0009143;GO:0009146" "nucleoside triphosphate catabolic process" 0.0118262055408645
243 0.000102053592715837 2 276 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.00924649908844923
218 0.000206234026373039 3 314 "GO:0009150" "purine ribonucleotide metabolic process" 0.0125802756087554
137 0.197100779712762 2 43 "GO:0009152" "purine ribonucleotide biosynthetic process" 0.631352497573071
218 0.00100720378834969 7 236 "GO:0009154;GO:0009261" "purine ribonucleotide catabolic process" 0.0231656871320429
179 0.0173442102324736 6 159 "GO:0009158" "ribonucleoside monophosphate catabolic process" 0.148377603391222
177 0.0149565736230542 4 174 "GO:0009161" "ribonucleoside monophosphate metabolic process" 0.1346651052378
257 0.000128358129898439 3 237 "GO:0009164" "nucleoside catabolic process" 0.0100048031248617
39 0.380823510092931 3 69 "GO:0009165;GO:1901293" "nucleoside phosphate biosynthetic process" 0.830941500249428
233 0.000347790208305243 5 248 "GO:0009166" "nucleotide catabolic process" 0.0133687539194957
230 0.000230790307353309 2 274 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.0126472291477538
241 0.000371618961411498 6 229 "GO:0009203;GO:0009207" "ribonucleoside triphosphate catabolic process" 0.0133687539194957
226 0.000304804993753394 3 273 "GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.0131239209621668
216 0.000218477191781148 4 318 "GO:0009259" "ribonucleotide metabolic process" 0.0126472291477538
166 0.142701785713921 3 46 "GO:0009260" "ribonucleotide biosynthetic process" 0.523897485753624
16 0.43734196470347 2 104 "GO:0009266" "response to temperature stimulus" 0.893145235049445
372 0.00476125740205437 2 54 "GO:0009267" "cellular response to starvation" 0.0718284315600245
244 0.0716335612471942 2 40 "GO:0009308" "amine metabolic process" 0.348649735995629
-29 0.63019834984348 2 148 "GO:0009314" "response to radiation" 0.999999933674144
84 0.251822504715494 2 71 "GO:0009408" "response to heat" 0.706613948231676
216 0.0458781238189742 3 68 "GO:0009410" "response to xenobiotic stimulus" 0.262722480481718
-17 0.539512657665892 5 38 "GO:0009411" "response to UV" 0.977953822616597
13 0.452090935325383 2 103 "GO:0009416" "response to light stimulus" 0.908644741146728
-94 0.72569621699099 2 45 "GO:0009566" "fertilization" 0.999999933674144
-133 0.89093115611816 2 96 "GO:0009581" "detection of external stimulus" 0.999999933674144
-102 0.815960132117297 2 88 "GO:0009582" "detection of abiotic stimulus" 0.999999933674144
-108 0.741023464044506 2 40 "GO:0009593" "detection of chemical stimulus" 0.999999933674144
5 0.474606043652982 2 219 "GO:0009607" "response to biotic stimulus" 0.924822610062686
13 0.427322863882756 2 246 "GO:0009611" "response to wounding" 0.887518931466798
-198 0.965349868672882 3 95 "GO:0009612" "response to mechanical stimulus" 0.999999933674144
102 0.215108505509124 4 67 "GO:0009615" "response to virus" 0.656080941802828
87 0.165072362879315 2 142 "GO:0009617" "response to bacterium" 0.570306374802454
-16 0.575049836075272 3 161 "GO:0009636" "response to toxic substance" 0.999999933674144
124 0.0161484673438556 2 364 "GO:0009719" "response to endogenous stimulus" 0.142491559331397
212 0.00119600381747585 2 240 "GO:0009725" "response to hormone" 0.0270644089664293
-30 0.58053124535658 2 51 "GO:0009743" "response to carbohydrate" 0.999999933674144
66 0.334243461108584 6 46 "GO:0009746;GO:0009749" "response to hexose" 0.789229562012982
75 0.229104751448344 2 111 "GO:0009798" "axis specification" 0.672455996405913
-89 0.764189931259073 4 73 "GO:0009855;GO:0009799" "determination of bilateral symmetry" 0.999999933674144
3 0.486425492683784 3 108 "GO:0009880" "embryonic pattern specification" 0.932315527643919
28 0.378743226429928 2 141 "GO:0009886" "post-embryonic animal morphogenesis" 0.828980884058017
161 0.00410026308762032 5 323 "GO:0009890" "negative regulation of biosynthetic process" 0.0625290120862099
130 0.0128228023591544 2 359 "GO:0009891" "positive regulation of biosynthetic process" 0.128621076878197
6 0.469937245546814 4 195 "GO:0009894" "regulation of catabolic process" 0.924715225108247
200 0.103890674190089 3 44 "GO:0009895" "negative regulation of catabolic process" 0.436403041582919
-233 0.944686830673345 2 52 "GO:0009896" "positive regulation of catabolic process" 0.999999933674144
-45 0.609942429339567 2 43 "GO:0009913" "epidermal cell differentiation" 0.999999933674144
101 0.217625879396818 4 66 "GO:0009948" "anterior/posterior axis specification" 0.659458118345001
-285 0.947881896592352 4 36 "GO:0009950" "dorsal/ventral axis specification" 0.999999933674144
-68 0.787539880214074 4 156 "GO:0009952" "anterior/posterior pattern specification" 0.999999933674144
-93 0.785906401344816 2 81 "GO:0009953" "dorsal/ventral pattern formation" 0.999999933674144
51 0.216343862513394 2 283 "GO:0009967" "positive regulation of signal transduction" 0.656992292437861
102 0.0854083422050743 3 210 "GO:0009968" "negative regulation of signal transduction" 0.381617529024584
43 0.295615966028926 2 178 "GO:0009991" "response to extracellular stimulus" 0.752102902291667
126 0.153251103764073 2 74 "GO:0009994" "oocyte differentiation" 0.544332401470872
-437 0.996433910796564 2 42 "GO:0010001" "glial cell differentiation" 0.999999933674144
192 0.00999725947989898 3 168 "GO:0010035" "response to inorganic substance" 0.116884625419152
44 0.330099450952189 2 115 "GO:0010038" "response to metal ion" 0.784965304552409
-97 0.888927105841038 2 184 "GO:0010171" "body morphogenesis" 0.999999933674144
-65 0.671461413735876 4 52 "GO:0010212" "response to ionizing radiation" 0.999999933674144
76 0.127952924651364 2 261 "GO:0010243" "response to organonitrogen compound" 0.4945398162145
-13 0.579721058070411 2 282 "GO:0010259" "multicellular organism aging" 0.999999933674144
-117 0.731895820870962 2 31 "GO:0010389;GO:1902749" "regulation of G2/M transition of mitotic cell cycle" 0.999999933674144
350 0.034052096092604 3 30 "GO:0010469" "regulation of signaling receptor activity" 0.216176881529065
-322 0.995613386250756 4 74 "GO:0010498;GO:0043161" "proteasomal protein catabolic process" 0.999999933674144
-28 0.565867142974746 2 40 "GO:0010506" "regulation of autophagy" 0.997123763682251
182 0.00139225432440298 2 326 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.0287254826049615
171 0.00297718116786531 2 308 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.0510875203114974
-222 0.998757962473958 2 217 "GO:0010564" "regulation of cell cycle process" 0.999999933674144
-107 0.784795185825809 2 61 "GO:0010565" "regulation of cellular ketone metabolic process" 0.999999933674144
148 0.0242095789936215 3 207 "GO:0010608" "posttranscriptional regulation of gene expression" 0.180670421957718
5 0.488591550988548 3 38 "GO:0010623" "programmed cell death involved in cell development" 0.932644824540045
138 0.0126114290836992 3 315 "GO:0010628" "positive regulation of gene expression" 0.128431533997934
-45 0.65759243420215 3 92 "GO:0010631;GO:0090132" "epithelial cell migration" 0.999999933674144
3 0.492220809421907 2 43 "GO:0010632" "regulation of epithelial cell migration" 0.934486868225894
57 0.373882275730676 4 35 "GO:0010634" "positive regulation of epithelial cell migration" 0.822189393182035
-114 0.813076399613059 2 68 "GO:0010638" "positive regulation of organelle organization" 0.999999933674144
114 0.169072895648281 3 79 "GO:0010639" "negative regulation of organelle organization" 0.57715151482856
22 0.362252397846053 2 313 "GO:0010647" "positive regulation of cell communication" 0.811783691072013
79 0.13438349930974 3 230 "GO:0010648" "negative regulation of cell communication" 0.505469301693204
-49 0.659815479688941 6 80 "GO:0010720" "positive regulation of cell development" 0.999999933674144
57 0.344396230676667 2 55 "GO:0010721" "negative regulation of cell development" 0.799005626277125
262 0.0106165861909733 6 87 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.119280457337346
-87 0.687678918881254 2 35 "GO:0010810" "regulation of cell-substrate adhesion" 0.999999933674144
-239 0.994588314499986 2 129 "GO:0010817" "regulation of hormone levels" 0.999999933674144
-201 0.991017146558537 3 158 "GO:0010876" "lipid localization" 0.999999933674144
99 0.127795097915804 2 152 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.4945398162145
136 0.0421063078459558 2 186 "GO:0010942" "positive regulation of cell death" 0.247674687264078
-261 0.997572102236079 2 132 "GO:0010948" "negative regulation of cell cycle process" 0.999999933674144
-82 0.691525812198853 3 41 "GO:0010950;GO:0010952" "positive regulation of peptidase activity" 0.999999933674144
-146 0.803977616094366 2 38 "GO:0010959" "regulation of metal ion transport" 0.999999933674144
-119 0.751334006621589 4 36 "GO:0010970;GO:0099111" "microtubule-based transport" 0.999999933674144
155 0.072391701504153 4 99 "GO:0010975" "regulation of neuron projection development" 0.348649735995629
239 0.0959457905089949 2 33 "GO:0010976" "positive regulation of neuron projection development" 0.412920073877668
63 0.32028813868801 4 62 "GO:0012502" "induction of programmed cell death" 0.772614194639687
365 0.0115104817509981 2 43 "GO:0014020" "primary neural tube formation" 0.125039299508174
-138 0.775313551663475 2 33 "GO:0014031" "mesenchymal cell development" 0.999999933674144
13 0.426612285170824 4 225 "GO:0014070" "response to organic cyclic compound" 0.887518931466798
131 0.204211048973848 2 44 "GO:0014074" "response to purine-containing compound" 0.636684670467353
52 0.290642728200786 2 127 "GO:0014706" "striated muscle tissue development" 0.745469374160334
-85 0.923477770284842 3 338 "GO:0015031" "protein transport" 0.999999933674144
-166 0.937523871045252 3 96 "GO:0015672" "monovalent inorganic cation transport" 0.999999933674144
59 0.373445677299317 5 33 "GO:0015696" "ammonium transport" 0.822189393182035
-31 0.615274800931427 2 98 "GO:0015711" "organic anion transport" 0.999999933674144
-64 0.641936649142392 2 36 "GO:0015718" "monocarboxylic acid transport" 0.999999933674144
-72 0.889699939409943 2 346 "GO:0015833" "peptide transport" 0.999999933674144
28 0.429268517552037 2 44 "GO:0015850" "organic hydroxy compound transport" 0.887518931466798
-144 0.86758549322757 4 67 "GO:0015893" "drug transport" 0.999999933674144
145 0.133528515564017 5 65 "GO:0015931" "nucleobase-containing compound transport" 0.503603514344935
40 0.360789247975477 2 89 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.811783691072013
-314 0.999744294381621 4 139 "GO:0016032" "viral process" 0.999999933674144
253 0.0405322952570143 2 53 "GO:0016042" "lipid catabolic process" 0.24302055660509
-38 0.610602557154334 2 61 "GO:0016049" "cell growth" 0.999999933674144
-348 0.997088372529658 2 70 "GO:0016050" "vesicle organization" 0.999999933674144
108 0.284358808213611 2 31 "GO:0016051" "carbohydrate biosynthetic process" 0.741500186724939
76 0.289918158411345 2 59 "GO:0016055" "Wnt signaling pathway" 0.744972850276771
27 0.339174129463756 2 287 "GO:0016071" "mRNA metabolic process" 0.794426216423455
170 0.0971380105599308 2 65 "GO:0016072" "rRNA metabolic process" 0.41550191712068
-17 0.548526887420704 3 55 "GO:0016197" "endosomal transport" 0.983056454512755
-110 0.804309040688875 4 68 "GO:0016202;GO:0048634;GO:1901861" "regulation of muscle tissue development" 0.999999933674144
290 0.0621154320143167 2 31 "GO:0016236" "macroautophagy" 0.314934284683267
9 0.473993236666932 6 59 "GO:0016246" "RNA interference" 0.924822610062686
40 0.25405461740304 2 327 "GO:0016310" "phosphorylation" 0.710816886336778
159 0.12160465500047 2 60 "GO:0016311" "dephosphorylation" 0.48227532706567
-26 0.560628266752073 3 37 "GO:0016319" "mushroom body development" 0.990631559512794
186 0.032394566496725 4 111 "GO:0016331" "morphogenesis of embryonic epithelium" 0.208484297224336
-225 0.956809109942779 2 65 "GO:0016358" "dendrite development" 0.999999933674144
21 0.425192845362094 3 94 "GO:0016458" "gene silencing" 0.887518931466798
-111 0.965730635597904 2 322 "GO:0016477" "cell migration" 0.999999933674144
-102 0.944006784072851 3 289 "GO:0016482" "cytosolic transport" 0.999999933674144
-16 0.548633787514959 5 69 "GO:0016485" "protein processing" 0.983056454512755
137 0.0585007843497507 7 150 "GO:0016567" "protein ubiquitination" 0.302865684290407
69 0.275049048461777 3 83 "GO:0016569" "covalent chromatin modification" 0.736264083749323
69 0.277343242656034 2 82 "GO:0016570" "histone modification" 0.738354021719954
-101 0.73451217912822 2 43 "GO:0016999" "antibiotic metabolic process" 0.999999933674144
25 0.414233603417003 2 82 "GO:0017038" "protein import" 0.872627245636719
135 0.0135686059329784 3 324 "GO:0017144" "drug metabolic process" 0.131287959475646
109 0.272874882951048 3 34 "GO:0017145" "stem cell division" 0.733416591533181
196 0.108029657844596 3 44 "GO:0017148;GO:0034249" "negative regulation of translation" 0.445781205752848
-328 0.965695595417725 2 34 "GO:0017156" "calcium ion regulated exocytosis" 0.999999933674144
169 0.013806783662154 5 196 "GO:0018193" "peptidyl-amino acid modification" 0.131774948829946
-128 0.781948753445604 2 41 "GO:0018196;GO:0018279" "peptidyl-asparagine modification" 0.999999933674144
177 0.0718326420326574 2 76 "GO:0018205" "peptidyl-lysine modification" 0.348649735995629
-107 0.787549807625473 2 62 "GO:0018958" "phenol-containing compound metabolic process" 0.999999933674144
57 0.312341507208562 2 82 "GO:0018991" "oviposition" 0.767452074629794
-376 0.999034222482808 3 76 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.999999933674144
-500 0.999651472890495 2 51 "GO:0019058" "viral life cycle" 0.999999933674144
-924 0.999999933674144 2 36 "GO:0019080;GO:0019083" "viral gene expression" 0.999999933674144
-144 0.953129336166562 2 155 "GO:0019098" "reproductive behavior" 0.999999933674144
183 0.0775031412595681 2 67 "GO:0019216" "regulation of lipid metabolic process" 0.366117532616748
166 0.0873235579434686 2 75 "GO:0019221" "cytokine-mediated signaling pathway" 0.386805679920163
-183 0.996691132684914 2 259 "GO:0019226" "transmission of nerve impulse" 0.999999933674144
-58 0.621899910157123 3 32 "GO:0019228" "neuronal action potential" 0.999999933674144
-461 0.992748856824071 2 31 "GO:0019233" "sensory perception of pain" 0.999999933674144
3 0.49076046882995 4 52 "GO:0019318" "hexose metabolic process" 0.934486868225894
78 0.334251176344432 2 33 "GO:0019395" "fatty acid oxidation" 0.789229562012982
206 0.000370653514698444 2 321 "GO:0019693" "ribose phosphate metabolic process" 0.0133687539194957
-144 0.968595350183505 2 194 "GO:0019725" "cellular homeostasis" 0.999999933674144
28 0.415597650611206 2 65 "GO:0019748" "secondary metabolic process" 0.874188161630468
-102 0.713832911351479 2 34 "GO:0019751" "polyol metabolic process" 0.999999933674144
133 0.0166440936710021 2 308 "GO:0019752" "carboxylic acid metabolic process" 0.144146070496395
-90 0.722963413341639 2 48 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.999999933674144
-152 0.917182006260705 2 93 "GO:0019882" "antigen processing and presentation" 0.999999933674144
-150 0.907020467813229 2 87 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.999999933674144
-157 0.951190691630899 3 127 "GO:0019915" "lipid storage" 0.999999933674144
52 0.385933831421557 3 35 "GO:0019932" "second-messenger-mediated signaling" 0.835594391179698
-26 0.605632663062479 2 125 "GO:0019941" "modification-dependent protein catabolic process" 0.999999933674144
-155 0.790312912175615 4 30 "GO:0021510" "spinal cord development" 0.999999933674144
-183 0.83382284890419 2 31 "GO:0021536" "diencephalon development" 0.999999933674144
101 0.248279794866365 2 50 "GO:0021537" "telencephalon development" 0.699282528528751
230 0.094705671596872 3 36 "GO:0021543" "pallium development" 0.408837099232035
-23 0.547942463197511 2 30 "GO:0021549" "cerebellum development" 0.983056454512755
-458 0.993828864939824 2 33 "GO:0021675" "nerve development" 0.999999933674144
198 0.0164387980451445 2 132 "GO:0021700" "developmental maturation" 0.143252382964831
176 0.0641979687170055 2 84 "GO:0021915" "neural tube development" 0.322830645555408
-59 0.657974272214862 4 53 "GO:0021953" "central nervous system neuron differentiation" 0.999999933674144
12 0.474324721046994 2 32 "GO:0022037" "metencephalon development" 0.924822610062686
-324 0.999691519656062 2 127 "GO:0022403" "cell cycle phase" 0.999999933674144
424 9.50117435785804e-05 2 87 "GO:0022407" "regulation of cell-cell adhesion" 0.00924649908844923
360 0.00315063800787225 3 64 "GO:0022409" "positive regulation of cell-cell adhesion" 0.0523369406232362
47 0.329297021133365 3 101 "GO:0022411" "cellular component disassembly" 0.784386622495944
102 0.0735722198338811 4 239 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.350611930680649
165 0.0307824312354666 2 147 "GO:0022604" "regulation of cell morphogenesis" 0.206129404000898
-43 0.700940732434386 1 177 "GO:0022610" "biological adhesion" 0.999999933674144
-45 0.647255832888498 2 80 "GO:0022612" "gland morphogenesis" 0.999999933674144
277 0.00135109457354697 3 133 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.0282923236818866
262 0.0218575281778096 3 66 "GO:0022618" "ribonucleoprotein complex assembly" 0.16757438269654
-83 0.688995840787754 2 39 "GO:0022904;GO:0022900" "respiratory electron transport chain" 0.999999933674144
207 0.0313085477684066 6 91 "GO:0023014" "signal transduction by protein phosphorylation" 0.207288500513173
22 0.360184818572048 2 312 "GO:0023056" "positive regulation of signaling" 0.811783691072013
71 0.159440409186017 2 227 "GO:0023057" "negative regulation of signaling" 0.560266643172326
-269 0.99963089040414 6 182 "GO:0030001" "metal ion transport" 0.999999933674144
-165 0.950542519187299 2 113 "GO:0030003" "cellular cation homeostasis" 0.999999933674144
133 0.176169974281896 2 54 "GO:0030010" "establishment of cell polarity" 0.592545539294788
57 0.244463199347958 2 170 "GO:0030029" "actin filament-based process" 0.695703587596724
106 0.164328528167676 2 96 "GO:0030031" "cell projection assembly" 0.570306374802454
46 0.295071411312702 3 154 "GO:0030036" "actin cytoskeleton organization" 0.752102902291667
134 0.0600236934311926 2 154 "GO:0030097" "hemopoiesis" 0.307347598116654
77 0.317006105814574 3 42 "GO:0030098" "lymphocyte differentiation" 0.772614194639687
223 0.0491021952781093 4 61 "GO:0030099" "myeloid cell differentiation" 0.269903004498444
60 0.344668132277858 5 49 "GO:0030100" "regulation of endocytosis" 0.799005626277125
77 0.268923890697004 2 71 "GO:0030111" "regulation of Wnt signaling pathway" 0.731201974123831
208 0.0092068592942836 3 147 "GO:0030155" "regulation of cell adhesion" 0.111355375774827
-56 0.728727459595299 2 135 "GO:0030162" "regulation of proteolysis" 0.999999933674144
32 0.342652077061276 3 184 "GO:0030163" "protein catabolic process" 0.798572863981678
70 0.323672988872892 2 47 "GO:0030168" "platelet activation" 0.776325083715663
203 0.0983979594354377 4 45 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.419611966832581
-137 0.824233499182422 4 51 "GO:0030198" "extracellular matrix organization" 0.999999933674144
-199 0.861494278982459 4 33 "GO:0030203" "glycosaminoglycan metabolic process" 0.999999933674144
7 0.480707409747002 3 61 "GO:0030239" "myofibril assembly" 0.928371620054888
122 0.176538870581056 2 65 "GO:0030258" "lipid modification" 0.592545539294788
-9 0.521847762097167 4 41 "GO:0030278" "regulation of ossification" 0.96335843450306
137 0.186827863684987 2 47 "GO:0030307" "positive regulation of cell growth" 0.616751747647145
-22 0.553307562828036 2 42 "GO:0030308" "negative regulation of cell growth" 0.985140241938749
-30 0.577110211046434 2 46 "GO:0030323" "respiratory tube development" 0.999999933674144
-17 0.543382494546677 3 45 "GO:0030324" "lung development" 0.980007248935447
-485 0.997765426091203 5 38 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.999999933674144
85 0.171537633548352 5 141 "GO:0030334" "regulation of cell migration" 0.582729539632779
15 0.452703260200686 3 72 "GO:0030335" "positive regulation of cell migration" 0.908644741146728
87 0.297517541533767 3 41 "GO:0030336;GO:2000146" "negative regulation of cell migration" 0.752102902291667
162 0.0857359259865313 2 80 "GO:0030522" "intracellular receptor signaling pathway" 0.381865092568582
-68 0.698295533976083 2 66 "GO:0030534" "adult behavior" 0.999999933674144
393 0.0115859650292677 2 37 "GO:0030703" "eggshell formation" 0.125039299508174
-117 0.757111237317616 3 39 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.999999933674144
175 0.0540829837661851 3 95 "GO:0030707" "ovarian follicle cell development" 0.2896123138319
42 0.364905250207648 2 75 "GO:0030811" "regulation of nucleotide catabolic process" 0.811783691072013
-74 0.822872986741133 4 182 "GO:0030855" "epithelial cell differentiation" 0.999999933674144
61 0.371729870986954 2 32 "GO:0030879" "mammary gland development" 0.822070523449091
-35 0.61999191302238 2 86 "GO:0030900" "forebrain development" 0.999999933674144
-63 0.665698368439295 2 52 "GO:0030902" "hindbrain development" 0.999999933674144
125 0.190325296769754 2 55 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.623846527176821
-215 0.887337651453674 3 35 "GO:0031016" "pancreas development" 0.999999933674144
-274 0.983891287623451 3 68 "GO:0031023" "microtubule organizing center organization" 0.999999933674144
