name	term	lev	seq	value
"extracellular region part"	GO:0044421	1	Amillepora03386	0.9137345984123189
"extracellular region part"	GO:0044421	1	Amillepora03389	0.564909715002291
"extracellular region part"	GO:0044421	1	Amillepora03463	0.055810238350595606
"extracellular region part"	GO:0044421	1	Amillepora03464	1.690638989988586
"extracellular region part"	GO:0044421	1	Amillepora03466	0.25557530985863225
"extracellular region part"	GO:0044421	1	Amillepora03480	2.4476129041897807
"extracellular region part"	GO:0044421	1	Amillepora03491	0.3002485043283518
"extracellular region part"	GO:0044421	1	Amillepora03551	0.6716095109845647
"extracellular region part"	GO:0044421	1	Amillepora03553	2.8463710367659596
"extracellular region part"	GO:0044421	1	Amillepora03728	3.4767046620973128
"extracellular region part"	GO:0044421	1	Amillepora03727	1.2734411435258155
"extracellular region part"	GO:0044421	1	Amillepora03867	1.9436851328034315
"extracellular region part"	GO:0044421	1	Amillepora03877	0.9603481056513292
"extracellular region part"	GO:0044421	1	Amillepora03878	6.622290218503749
"extracellular region part"	GO:0044421	1	Amillepora03949	2.809870041101717
"extracellular region part"	GO:0044421	1	Amillepora03950	0.964212517377676
"extracellular region part"	GO:0044421	1	Amillepora03975	1.3928074810299231
"extracellular region part"	GO:0044421	1	Amillepora04163	1.281975905356898
"extracellular region part"	GO:0044421	1	Amillepora04310	2.244423887993552
"extracellular region part"	GO:0044421	1	Amillepora04344	1.4342655744185522
"extracellular region part"	GO:0044421	1	Amillepora04616	0.06367766014086479
"extracellular region part"	GO:0044421	1	Amillepora04698	6.748114712327737
"extracellular region part"	GO:0044421	1	Amillepora04708	2.7001392947642184
"extracellular region part"	GO:0044421	1	Amillepora04717	0.9650119791789706
"extracellular region part"	GO:0044421	1	Amillepora04740	1.1201972248852397
"extracellular region part"	GO:0044421	1	Amillepora04889	3.8010390108760954
"extracellular region part"	GO:0044421	1	Amillepora04899	1.0467999886867354
"extracellular region part"	GO:0044421	1	Amillepora04922	1.8966971507313766
"extracellular region part"	GO:0044421	1	Amillepora05008	0.11152095686896607
"extracellular region part"	GO:0044421	1	Amillepora05350	2.597152138525443
"extracellular region part"	GO:0044421	1	Amillepora05376	0.7809994926576511
"extracellular region part"	GO:0044421	1	Amillepora05872	0.8112955689769419
"extracellular region part"	GO:0044421	1	Amillepora21983	0.6283532025553684
"extracellular region part"	GO:0044421	1	Amillepora22071	2.7469285408923123
"extracellular region part"	GO:0044421	1	Amillepora22102	1.9929496505835926
"extracellular region part"	GO:0044421	1	Amillepora22330	1.3165934301276654
"extracellular region part"	GO:0044421	1	Amillepora22329	3.001238382182717
"extracellular region part"	GO:0044421	1	Amillepora22517	1.5885818029656666
"extracellular region part"	GO:0044421	1	Amillepora22520	0.6764781036983792
"extracellular region part"	GO:0044421	1	Amillepora22522	0.5265513194343454
"extracellular region part"	GO:0044421	1	Amillepora22521	0.2811174987220737
"extracellular region part"	GO:0044421	1	Amillepora22523	1.4665929271571017
"extracellular region part"	GO:0044421	1	Amillepora22655	0.7770667660624493
"extracellular region part"	GO:0044421	1	Amillepora22843	0.10457042979060367
"extracellular region part"	GO:0044421	1	Amillepora22862	2.8884688008749104
"extracellular region part"	GO:0044421	1	Amillepora23280	0.6493837971330491
"extracellular region part"	GO:0044421	1	Amillepora23308	1.232077680330652
"extracellular region part"	GO:0044421	1	Amillepora23312	0.6669939426713503
"extracellular region part"	GO:0044421	1	Amillepora23442	1.6879098804373485
"extracellular region part"	GO:0044421	1	Amillepora08650	0.20036255202564668
"extracellular region part"	GO:0044421	1	Amillepora09079	0.32458149422108834
"extracellular region part"	GO:0044421	1	Amillepora09499	0.11519452634506193
"extracellular region part"	GO:0044421	1	Amillepora09624	1.0536053881941034
"extracellular region part"	GO:0044421	1	Amillepora09623	1.4438588965688661
"extracellular region part"	GO:0044421	1	Amillepora09627	0.01867563165308337
"extracellular region part"	GO:0044421	1	Amillepora09714	0.5660951176973711
"extracellular region part"	GO:0044421	1	Amillepora10034	1.5609034623113855
"extracellular region part"	GO:0044421	1	Amillepora10046	1.0476338884317935
"extracellular region part"	GO:0044421	1	Amillepora10063	0.7588713709542081
"extracellular region part"	GO:0044421	1	Amillepora10408	2.0183945436740207
"extracellular region part"	GO:0044421	1	Amillepora10585	1.1279555767389844
"extracellular region part"	GO:0044421	1	Amillepora10695	2.542351588894901
"extracellular region part"	GO:0044421	1	Amillepora10756	1.256292526669758
"extracellular region part"	GO:0044421	1	Amillepora10760	1.3997471531676289
"extracellular region part"	GO:0044421	1	Amillepora10759	7.861321048615794
"extracellular region part"	GO:0044421	1	Amillepora06364	5.025281799726955
"extracellular region part"	GO:0044421	1	Amillepora06369	0.2186746729937942
"extracellular region part"	GO:0044421	1	Amillepora06390	2.918749094809563
"extracellular region part"	GO:0044421	1	Amillepora06392	3.454766037559417
"extracellular region part"	GO:0044421	1	Amillepora06594	6.443530858737835
"extracellular region part"	GO:0044421	1	Amillepora06705	0.5898701782805529
"extracellular region part"	GO:0044421	1	Amillepora06841	0.605531430181875
"extracellular region part"	GO:0044421	1	Amillepora06896	2.6346452509810536
"extracellular region part"	GO:0044421	1	Amillepora06894	3.7941895923140017
"extracellular region part"	GO:0044421	1	Amillepora06910	3.420606468591598
"extracellular region part"	GO:0044421	1	Amillepora07030	0.10642340154976339
"extracellular region part"	GO:0044421	1	Amillepora07144	1.6340813113207673
"extracellular region part"	GO:0044421	1	Amillepora07243	0.06359742677604527
"extracellular region part"	GO:0044421	1	Amillepora07314	1.2567313316258184
"extracellular region part"	GO:0044421	1	Amillepora07441	0.2734809348935245
"extracellular region part"	GO:0044421	1	Amillepora07528	4.0175201889270795
"extracellular region part"	GO:0044421	1	Amillepora07615	0.14524165898652133
"extracellular region part"	GO:0044421	1	Amillepora07783	0.22129758012040854
"extracellular region part"	GO:0044421	1	Amillepora07784	0.5221244447967056
"extracellular region part"	GO:0044421	1	Amillepora07788	0.10782021503225263
"extracellular region part"	GO:0044421	1	Amillepora07787	0.09717916290617748
"extracellular region part"	GO:0044421	1	Amillepora07807	1.5444247741103705
"extracellular region part"	GO:0044421	1	Amillepora07810	0.33899095510204874
"extracellular region part"	GO:0044421	1	Amillepora07812	0.10276217629477087
"extracellular region part"	GO:0044421	1	Amillepora08050	1.6571269593452476
"extracellular region part"	GO:0044421	1	Amillepora08329	0.6914892550093148
"extracellular region part"	GO:0044421	1	Amillepora08401	0.3249284648834196
"extracellular region part"	GO:0044421	1	Amillepora08564	0.20016021931559885
"extracellular region part"	GO:0044421	1	Amillepora08554	0.7379964908151437
"extracellular region part"	GO:0044421	1	Amillepora18960	0.12384622262929576
"extracellular region part"	GO:0044421	1	Amillepora19044	0.13300963044611722
"extracellular region part"	GO:0044421	1	Amillepora19040	0.38363097977823124
"extracellular region part"	GO:0044421	1	Amillepora19140	0.16331431819043904
"extracellular region part"	GO:0044421	1	Amillepora19156	4.087638580826206
"extracellular region part"	GO:0044421	1	Amillepora19157	3.189524984646732
"extracellular region part"	GO:0044421	1	Amillepora19183	0.0027127877987439277
"extracellular region part"	GO:0044421	1	Amillepora19209	2.2264057063243365
"extracellular region part"	GO:0044421	1	Amillepora19213	0.2772696904437313
"extracellular region part"	GO:0044421	1	Amillepora19331	0.9338622776776747
"extracellular region part"	GO:0044421	1	Amillepora19583	0.06088053391707595
"extracellular region part"	GO:0044421	1	Amillepora19690	1.1897469356300234
"extracellular region part"	GO:0044421	1	Amillepora19689	0.388570911799599
"extracellular region part"	GO:0044421	1	Amillepora19743	0.13766566444440065
"extracellular region part"	GO:0044421	1	Amillepora19779	3.9934959657357827
"extracellular region part"	GO:0044421	1	Amillepora19859	0.04218427795352101
"extracellular region part"	GO:0044421	1	Amillepora19881	0.9393567589011546
"extracellular region part"	GO:0044421	1	Amillepora19908	0.6229211239368095
"extracellular region part"	GO:0044421	1	Amillepora19943	1.068082559124749
"extracellular region part"	GO:0044421	1	Amillepora19977	0.11124972616707035
"extracellular region part"	GO:0044421	1	Amillepora20066	2.3588013697987575
"extracellular region part"	GO:0044421	1	Amillepora20323	0.5824120097881577
"extracellular region part"	GO:0044421	1	Amillepora20338	2.553808644229848
"extracellular region part"	GO:0044421	1	Amillepora10922	2.9997256396335503
"extracellular region part"	GO:0044421	1	Amillepora10997	0.8581661865242326
"extracellular region part"	GO:0044421	1	Amillepora10999	1.411371145958512
"extracellular region part"	GO:0044421	1	Amillepora11079	0.038978450597743707
"extracellular region part"	GO:0044421	1	Amillepora11188	3.482514015295905
"extracellular region part"	GO:0044421	1	Amillepora11194	0.4589324053666989
"extracellular region part"	GO:0044421	1	Amillepora11237	0.018452039827878526
"extracellular region part"	GO:0044421	1	Amillepora11273	0.2794203313114093
"extracellular region part"	GO:0044421	1	Amillepora11596	4.233044487536385
"extracellular region part"	GO:0044421	1	Amillepora11671	0.570659885685958
"extracellular region part"	GO:0044421	1	Amillepora11733	3.8749908153554196
"extracellular region part"	GO:0044421	1	Amillepora11835	0.018489977899572217
"extracellular region part"	GO:0044421	1	Amillepora12489	3.2984091161171762
"extracellular region part"	GO:0044421	1	Amillepora12518	0.06415897096083796
"extracellular region part"	GO:0044421	1	Amillepora12521	1.2983231000971813
"extracellular region part"	GO:0044421	1	Amillepora12536	0.08851070582645283
"extracellular region part"	GO:0044421	1	Amillepora12689	4.134793575031491
"extracellular region part"	GO:0044421	1	Amillepora12705	2.3104922623924122
"extracellular region part"	GO:0044421	1	Amillepora12727	0.1292546385128211
"extracellular region part"	GO:0044421	1	Amillepora12726	0.7355851726631893
"extracellular region part"	GO:0044421	1	Amillepora12729	0.05723339408974016
"extracellular region part"	GO:0044421	1	Amillepora12730	0.9057964730957476
"extracellular region part"	GO:0044421	1	Amillepora12728	0.532591726761943
"extracellular region part"	GO:0044421	1	Amillepora12875	2.467109992380333
"extracellular region part"	GO:0044421	1	Amillepora23556	0.4248113651783181
"extracellular region part"	GO:0044421	1	Amillepora23568	0.5022782778080942
"extracellular region part"	GO:0044421	1	Amillepora23638	0.82818278200454
"extracellular region part"	GO:0044421	1	Amillepora23645	1.719442847941916
"extracellular region part"	GO:0044421	1	Amillepora23671	3.2257257123339675
"extracellular region part"	GO:0044421	1	Amillepora23714	2.5794614774611646
"extracellular region part"	GO:0044421	1	Amillepora23722	0.28162385241035265
"extracellular region part"	GO:0044421	1	Amillepora23738	0.668845676305412
"extracellular region part"	GO:0044421	1	Amillepora24020	0.022728488634823584
"extracellular region part"	GO:0044421	1	Amillepora24111	1.1979171560192523
"extracellular region part"	GO:0044421	1	Amillepora24331	0.002339178357133928
"extracellular region part"	GO:0044421	1	Amillepora24446	0.475639242679959
"extracellular region part"	GO:0044421	1	Amillepora24626	1.3320591882373993
"extracellular region part"	GO:0044421	1	Amillepora24673	3.4505931455969727
"extracellular region part"	GO:0044421	1	Amillepora24675	0.06307268742874084
"extracellular region part"	GO:0044421	1	Amillepora24707	0.27581361598266235
"extracellular region part"	GO:0044421	1	Amillepora20360	0.9990928875560371
"extracellular region part"	GO:0044421	1	Amillepora20441	0.7558195464884773
"extracellular region part"	GO:0044421	1	Amillepora20481	1.1947969249156483
"extracellular region part"	GO:0044421	1	Amillepora20524	2.0704789742168996
"extracellular region part"	GO:0044421	1	Amillepora20547	0.889625159982652
"extracellular region part"	GO:0044421	1	Amillepora20551	0.9473273078376326
"extracellular region part"	GO:0044421	1	Amillepora20555	0.9005258008552204
"extracellular region part"	GO:0044421	1	Amillepora20642	0.1322732214560514
"extracellular region part"	GO:0044421	1	Amillepora20655	2.230603233732377
"extracellular region part"	GO:0044421	1	Amillepora20678	3.077724786516284
"extracellular region part"	GO:0044421	1	Amillepora20772	0.4433829789912221
"extracellular region part"	GO:0044421	1	Amillepora20854	1.1835733496402512
"extracellular region part"	GO:0044421	1	Amillepora21004	0.1108923368248944
"extracellular region part"	GO:0044421	1	Amillepora21098	4.331758611182734
"extracellular region part"	GO:0044421	1	Amillepora21104	3.4670683764373162
"extracellular region part"	GO:0044421	1	Amillepora21109	0.9568848995607651
"extracellular region part"	GO:0044421	1	Amillepora21143	0.7034004676131984
"extracellular region part"	GO:0044421	1	Amillepora21147	0.19795418434585743
"extracellular region part"	GO:0044421	1	Amillepora21386	0.4238209263311682
"extracellular region part"	GO:0044421	1	Amillepora21517	0.0560005692456297
"extracellular region part"	GO:0044421	1	Amillepora21739	0.1946634447924019
"extracellular region part"	GO:0044421	1	Amillepora27788	1.2680233110344499
"extracellular region part"	GO:0044421	1	Amillepora29230	3.847726702435745
"extracellular region part"	GO:0044421	1	Amillepora29628	0.16317243326082048
"extracellular region part"	GO:0044421	1	Amillepora29429	1.3918832572838657
"extracellular region part"	GO:0044421	1	Amillepora29445	0.39126781358377205
"extracellular region part"	GO:0044421	1	Amillepora27937	2.3970124355962
"extracellular region part"	GO:0044421	1	Amillepora28032	1.1942500211774325
"extracellular region part"	GO:0044421	1	Amillepora28038	0.8219240303530584
"extracellular region part"	GO:0044421	1	Amillepora31299	2.568860686154247
"extracellular region part"	GO:0044421	1	Amillepora30928	2.0529864117810694
"extracellular region part"	GO:0044421	1	Amillepora30936	1.581915279298086
