"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
961 8.28004465458075e-09 -1 156 "GO:0033124" "obsolete regulation of GTP catabolic process" 1.41701673293166e-07
197 0.602005721710713 5 30 "GO:0033143" "regulation of intracellular steroid hormone receptor signaling pathway" 0.709035936050313
335 0.050213823788789 2 148 "GO:0033157" "regulation of intracellular protein transport" 0.104098549172495
-309 0.35609939219513 3 38 "GO:0033206" "meiotic cytokinesis" 0.48518005245404
-564 0.0802177327735675 4 41 "GO:0033212" "iron import into cell" 0.150633298699492
1442 1.18152667157257e-08 5 67 "GO:0033238" "regulation of cellular amine metabolic process" 1.92019334610247e-07
-1014 0.00216699295328096 2 39 "GO:0033260" "nuclear DNA replication" 0.00790829900074586
-715 0.0103756054353406 2 55 "GO:0033273" "response to vitamin" 0.0286534140323159
238 0.424315263235551 4 48 "GO:0033333" "fin development" 0.548670967171786
-138 0.668005171669929 3 41 "GO:0033334" "fin morphogenesis" 0.760980172870585
394 0.216838562937809 2 42 "GO:0033339" "pectoral fin development" 0.335217889092675
127 0.257302543176577 4 356 "GO:0033365" "protein localization to organelle" 0.379156193761179
714 0.0021910656327483 2 79 "GO:0033500" "carbohydrate homeostasis" 0.00798170791825768
385 0.146397937339737 2 61 "GO:0033555" "multicellular organismal response to stress" 0.244972548481827
-767 0.0149238384855747 2 43 "GO:0033559" "unsaturated fatty acid metabolic process" 0.0381368225553317
1538 2.47451955107516e-06 5 40 "GO:0033619" "membrane protein proteolysis" 2.30989242391685e-05
641 0.00075819579102875 3 119 "GO:0033673" "negative regulation of kinase activity" 0.00327488392339187
798 1.6679596280221e-10 2 283 "GO:0033674" "positive regulation of kinase activity" 3.9249174996895e-09
-926 0.00111022009820263 3 53 "GO:0033875;GO:0034032;GO:0033865" "purine nucleoside bisphosphate metabolic process" 0.00454345507579663
14 0.901579543632812 2 375 "GO:0033993" "response to lipid" 0.934680215266876
534 5.82006567086019e-05 3 249 "GO:0034097" "response to cytokine" 0.000352480652827699
427 0.136415461964954 4 52 "GO:0034101" "erythrocyte homeostasis" 0.231589906219114
507 0.17814226618521 4 30 "GO:0034103" "regulation of tissue remodeling" 0.28790384677896
935 0.0130745931229658 2 30 "GO:0034109" "homotypic cell-cell adhesion" 0.0344236665090673
1207 1.05831373860454e-05 6 57 "GO:0034130" "toll-like receptor 1 signaling pathway" 8.3300722491556e-05
1245 3.77107216407393e-06 6 59 "GO:0034134" "toll-like receptor 2 signaling pathway" 3.38049683279484e-05
1444 8.23131176901347e-08 6 59 "GO:0034138" "toll-like receptor 3 signaling pathway" 1.07482851365326e-06
1388 6.31535762916646e-08 2 65 "GO:0034142" "toll-like receptor 4 signaling pathway" 8.44165259425268e-07
1454 8.80391666382186e-05 9 31 "GO:0034146;GO:0035681" "toll-like receptor 5 signaling pathway" 0.000507348156723816
-602 0.0219917524407145 2 62 "GO:0034219" "carbohydrate transmembrane transport" 0.0522940723827095
-139 0.128011152312958 2 555 "GO:0034220" "ion transmembrane transport" 0.221083480944168
66 0.851802534785448 7 34 "GO:0034243" "regulation of transcription elongation from RNA polymerase II promoter" 0.898749148099172
376 0.00863526037825587 3 213 "GO:0034248" "regulation of cellular amide metabolic process" 0.0246010122045013
791 0.000689461870821955 2 79 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.00302426090521708
521 0.0204153052693396 2 85 "GO:0034284" "response to monosaccharide" 0.0494299834977901
571 0.00668566444301342 2 97 "GO:0034329" "cell junction assembly" 0.0203348600178847
649 0.000617843754841967 2 120 "GO:0034330" "cell junction organization" 0.00275831826519368
1186 2.95307892229721e-05 4 53 "GO:0034332" "adherens junction organization" 0.000200933894140645
1405 0.000117614637762701 2 32 "GO:0034333" "adherens junction assembly" 0.000651204575259661
695 0.0496804033089787 2 34 "GO:0034341" "response to interferon-gamma" 0.103247848967241
-166 0.527929469989177 4 62 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.643948527378807
2 0.978624030377315 4 530 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.986006678354226
-373 0.177124067143449 2 56 "GO:0034440" "lipid oxidation" 0.286826715180682
-954 3.50277989012912e-07 2 123 "GO:0034470" "ncRNA processing" 3.91721770881271e-06
-455 0.0165232401890176 2 120 "GO:0034504" "protein localization to nucleus" 0.0415887777103399
175 0.382237291056573 3 108 "GO:0034599" "cellular response to oxidative stress" 0.510931384909348
-545 0.0736387651905464 3 46 "GO:0034605" "cellular response to heat" 0.140617050351179
101 0.759190480458418 3 39 "GO:0034606;GO:0034608" "response to hermaphrodite contact" 0.831722257689411
1136 0.000193580951087198 2 46 "GO:0034612" "response to tumor necrosis factor" 0.00100068505378943
376 9.71031035895031e-06 3 647 "GO:0034613" "cellular protein localization" 7.69669863188377e-05
215 0.413464775623529 2 62 "GO:0034614" "cellular response to reactive oxygen species" 0.538648747481864
1148 1.49844997662046e-07 2 90 "GO:0034620" "cellular response to unfolded protein" 1.79100449586541e-06
-130 0.221877733964777 5 399 "GO:0034622" "cellular protein-containing complex assembly" 0.340503940914695
-73 0.835421804435878 3 35 "GO:0034644" "cellular response to UV" 0.886017772873544
155 0.0624211160445713 3 682 "GO:0034655" "nucleobase-containing compound catabolic process" 0.124237269731001
119 0.226075938914457 2 468 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.345071314870107
-900 3.67058178423078e-10 6 212 "GO:0034660" "ncRNA metabolic process" 8.05033422386149e-09
-700 0.0551796478787859 2 32 "GO:0034698" "response to gonadotropin" 0.112500744186081
-843 0.00517749610500459 3 47 "GO:0034728" "nucleosome organization" 0.01657906307212
-679 0.00211543045067481 4 88 "GO:0034754" "cellular hormone metabolic process" 0.0077451497375598
-113 0.468609848929866 3 180 "GO:0034762" "regulation of transmembrane transport" 0.592052376248639
-36 0.90020609556439 2 53 "GO:0034764" "positive regulation of transmembrane transport" 0.933684834655628
-81 0.662300397890822 2 127 "GO:0034765" "regulation of ion transmembrane transport" 0.755624544866347
-643 0.0655754662508341 2 35 "GO:0034767" "positive regulation of ion transmembrane transport" 0.128813024574465
172 0.637848112194158 2 32 "GO:0034968" "histone lysine methylation" 0.73496377690356
1191 7.75130610833321e-11 4 129 "GO:0034976" "response to endoplasmic reticulum stress" 2.13539030472253e-09
885 0.0027117748988387 5 49 "GO:0035006" "melanization defense response" 0.00952705987010362
523 0.0583518313621305 2 56 "GO:0035010" "encapsulation of foreign target" 0.117588570068736
780 0.0104317269017564 2 46 "GO:0035011" "melanotic encapsulation of foreign target" 0.0287381354525216
74 0.83266074543089 2 35 "GO:0035019" "somatic stem cell population maintenance" 0.884375719459252
943 6.40527793502254e-05 8 77 "GO:0035023" "regulation of Rho protein signal transduction" 0.000380776917242524
62 0.852298122661754 2 39 "GO:0035046" "pronuclear migration" 0.898852221798741
67 0.722312295677176 3 121 "GO:0035050" "embryonic heart tube development" 0.805779494288761
-88 0.69366910782368 2 86 "GO:0035051" "cardiocyte differentiation" 0.784676271694388
14 0.963834695786731 2 42 "GO:0035070" "salivary gland histolysis" 0.977245322164374
102 0.754964230055792 3 40 "GO:0035071" "salivary gland cell autophagic cell death" 0.829102671704441
827 0.00665061612218814 3 46 "GO:0035088;GO:0061245" "establishment or maintenance of bipolar cell polarity" 0.020314526278506
296 0.0133051088024843 2 311 "GO:0035107" "appendage morphogenesis" 0.0348276254748691
-84 0.663715190460347 4 115 "GO:0035108" "limb morphogenesis" 0.756856443841456
351 0.336688292281979 3 32 "GO:0035112" "genitalia morphogenesis" 0.464050550497249
-151 0.499258621246516 4 86 "GO:0035113" "embryonic appendage morphogenesis" 0.619343890936782
382 0.00619788333579951 4 225 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.0192057866331565
360 0.0104655802151643 2 222 "GO:0035120" "post-embryonic appendage morphogenesis" 0.0287962797881317
422 0.0155880379251384 2 142 "GO:0035148" "tube formation" 0.0396994111306512
-121 0.570959555892813 3 94 "GO:0035150" "regulation of tube size" 0.682793878645773
-1 0.99662924992322 4 38 "GO:0035151" "regulation of tube size, open tracheal system" 0.998814747550649
475 0.0663527311539005 3 64 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.129809447309689
136 0.709277872786401 2 32 "GO:0035159" "regulation of tube length, open tracheal system" 0.795165615198253
612 0.0198477645908215 5 62 "GO:0035162" "embryonic hemopoiesis" 0.0483668826436524
439 0.208453511626516 2 35 "GO:0035188" "hatching" 0.326331588887249
-212 0.26411132283963 6 120 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.386479760531046
-175 0.592526988820447 4 40 "GO:0035214" "eye-antennal disc development" 0.70079500929078
-153 0.643146239966761 3 39 "GO:0035215" "genital disc development" 0.738612268192679
-85 0.74460326434389 2 63 "GO:0035218" "leg disc development" 0.820516475196511
423 0.00129718748716036 4 254 "GO:0035220" "wing disc development" 0.00519564988208378
-291 0.334681810383052 3 47 "GO:0035222" "wing disc pattern formation" 0.462504624027126
249 0.00201334128672933 3 725 "GO:0035239" "tube morphogenesis" 0.00750517816290686
183 0.621165627060722 3 31 "GO:0035262" "gonad morphogenesis" 0.723290905458453
-225 0.419658193249535 2 55 "GO:0035264" "multicellular organism growth" 0.544214255495627
325 0.280631952251333 2 47 "GO:0035265" "organ growth" 0.40456131470055
-191 0.350239890946885 4 103 "GO:0035270" "endocrine system development" 0.478639996157903
79 0.628747250665806 3 164 "GO:0035272" "exocrine system development" 0.729501817798693
172 0.174574712788818 4 274 "GO:0035282" "segmentation" 0.283307669676681
-233 0.360864547660837 2 66 "GO:0035296" "regulation of tube diameter" 0.488432003095165
543 0.0199078482429879 2 79 "GO:0035303" "regulation of dephosphorylation" 0.048408858106469
376 0.318686780095838 5 30 "GO:0035304" "regulation of protein dephosphorylation" 0.44549098777011
309 0.281829470109574 8 52 "GO:0035305" "negative regulation of dephosphorylation" 0.405769772452217
-26 0.915368182371278 2 69 "GO:0035315" "hair cell differentiation" 0.944639892177577
428 0.220293888269878 6 35 "GO:0035316;GO:0035317" "imaginal disc-derived wing hair organization" 0.33876371245858
470 0.17204887068692 5 36 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.280619782586103
1328 3.85879822225022e-05 2 41 "GO:0035419" "activation of MAPK activity involved in innate immune response" 0.000252667396639514
818 6.1279003609309e-24 2 718 "GO:0035556" "intracellular signal transduction" 1.38429269153429e-20
700 0.0481481337461632 2 34 "GO:0035567" "non-canonical Wnt signaling pathway" 0.100803182699335
-144 0.694163397624896 2 32 "GO:0035601;GO:0098732" "protein deacylation" 0.784708132075709
402 5.76239057765205e-06 2 587 "GO:0035637" "multicellular organismal signaling" 4.82120011663555e-05
1421 3.46466731246161e-07 2 55 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 3.89387236758745e-06
-97 0.635830151580854 2 102 "GO:0035690" "cellular response to drug" 0.734250598890368
-483 0.0212739691852644 4 98 "GO:0035725" "sodium ion transmembrane transport" 0.0510168751481022
1242 2.16393179273573e-05 2 50 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.000155757219990954
523 0.0384665235696472 2 67 "GO:0035914" "skeletal muscle cell differentiation" 0.0837954452688843
1297 2.44553733498291e-12 2 126 "GO:0035966" "response to topologically incorrect protein" 9.20744806621066e-11
1083 1.03215964311741e-07 3 104 "GO:0035967" "cellular response to topologically incorrect protein" 1.3248003601149e-06
246 0.0962056504953508 2 199 "GO:0036293" "response to decreased oxygen levels" 0.175849457464904
1047 0.000115478117080946 4 58 "GO:0036294;GO:0071456" "cellular response to hypoxia" 0.00064252479430014
90 0.811882225590115 2 30 "GO:0036342" "post-anal tail morphogenesis" 0.870451802376872
1542 4.18226342820771e-06 3 38 "GO:0038061" "NIK/NF-kappaB signaling" 3.70499336640048e-05
1321 8.96566247547271e-12 2 115 "GO:0038179" "neurotrophin signaling pathway" 3.02290022867057e-10
249 0.358544342815709 6 58 "GO:0040001" "establishment of mitotic spindle localization" 0.487042495743047
-299 0.301499871922437 3 51 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.42835736520301
984 0.00157913964950281 4 44 "GO:0040003" "chitin-based cuticle development" 0.00616247269042876
157 0.120365447298882 3 445 "GO:0040012" "regulation of locomotion" 0.211929497621336
8 0.968546928872141 4 100 "GO:0040013" "negative regulation of locomotion" 0.979131148298161
180 0.136144974596862 2 303 "GO:0040014" "regulation of multicellular organism growth" 0.231415724314756
127 0.662054255107167 3 51 "GO:0040015" "negative regulation of multicellular organism growth" 0.755624544866347
259 0.0603682450670945 2 230 "GO:0040017" "positive regulation of locomotion" 0.120683066908466
153 0.264942976907968 3 234 "GO:0040018" "positive regulation of multicellular organism growth" 0.38713477480261
-547 0.0760021523511458 2 45 "GO:0040019" "positive regulation of embryonic development" 0.144131340516047
-55 0.807008098946086 2 85 "GO:0040020" "regulation of meiotic nuclear division" 0.868392360395852
1063 0.000316768683937045 5 49 "GO:0040024" "dauer larval development" 0.00156240274457158
497 0.0695877436177927 2 57 "GO:0040025" "vulval development" 0.134703267208735
154 0.45451270887517 4 102 "GO:0040027" "negative regulation of vulval development" 0.577471433829589
225 0.211478186626976 2 133 "GO:0040028" "regulation of vulval development" 0.329944546404827
-287 0.0449234242132446 2 214 "GO:0040029" "regulation of gene expression, epigenetic" 0.0951096675704963
-231 0.0209480924313351 2 454 "GO:0040035" "hermaphrodite genitalia development" 0.0504527439578956
-275 0.23549862653096 3 80 "GO:0040039" "inductive cell migration" 0.355371674905437
-139 0.704226635127211 3 32 "GO:0040040" "thermosensory behavior" 0.792254964518112
1164 0.000185474920526653 2 44 "GO:0042035" "regulation of cytokine biosynthetic process" 0.00096540978218827
384 0.28520600173627 4 33 "GO:0042044" "fluid transport" 0.409847555930174
287 0.239504097226801 2 72 "GO:0042048" "olfactory behavior" 0.359256145840201
964 0.000304568517894682 2 60 "GO:0042051" "compound eye photoreceptor development" 0.00150881640772826
718 0.0457246831252344 3 33 "GO:0042052" "rhabdomere development" 0.0966249384283485
1045 0.000602094090535605 3 46 "GO:0042058;GO:1901184" "regulation of epidermal growth factor receptor signaling pathway" 0.00269867172722209
1087 0.00101394956858796 7 39 "GO:0042059;GO:1901185" "negative regulation of epidermal growth factor receptor signaling pathway" 0.00421825428257864
356 0.0013270089815135 2 364 "GO:0042060" "wound healing" 0.00527766424161795
87 0.624651514926518 2 136 "GO:0042063" "gliogenesis" 0.725868195585908
1168 0.000348210497703595 2 40 "GO:0042067" "establishment of ommatidial planar polarity" 0.00169562046018097
545 0.0148185661962939 5 86 "GO:0042074" "cell migration involved in gastrulation" 0.0379106920016171
6 0.983746154419321 2 44 "GO:0042078" "germ-line stem cell division" 0.988883627118123
753 0.0421823322216807 2 31 "GO:0042098" "T cell proliferation" 0.0908387878825326
462 0.162411592124031 8 39 "GO:0042102" "positive regulation of T cell proliferation" 0.267410923183809
1100 0.00257058100098024 3 32 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.00908754691895831
487 0.00899118721646506 2 124 "GO:0042110" "T cell activation" 0.0254524961428503
343 0.207115205669413 3 58 "GO:0042113" "B cell activation" 0.325363873162172
198 0.0134008697487756 3 738 "GO:0042127" "regulation of cell population proliferation" 0.0349971846965134
665 0.0217001471495677 2 51 "GO:0042129" "regulation of T cell proliferation" 0.0518188503286189
-607 0.00695530821569551 3 85 "GO:0042133" "neurotransmitter metabolic process" 0.0209493883456749
-591 0.0638052636320526 2 42 "GO:0042136" "neurotransmitter biosynthetic process" 0.126570853330255
-338 0.106210739988463 4 98 "GO:0042157" "lipoprotein metabolic process" 0.191154935766059
-243 0.435912757920512 2 44 "GO:0042158" "lipoprotein biosynthetic process" 0.557287447731996
694 0.000379131423292377 2 113 "GO:0042176" "regulation of protein catabolic process" 0.00180765026341061
33 0.928456602407202 2 31 "GO:0042177" "negative regulation of protein catabolic process" 0.953789661135911
-886 0.00603608633026848 2 41 "GO:0042180" "cellular ketone metabolic process" 0.0187817066392238
302 0.407226423923827 2 32 "GO:0042220" "response to cocaine" 0.533598893064922
120 0.696291514750156 3 45 "GO:0042246" "tissue regeneration" 0.786068231794404
-821 5.92211878661349e-05 2 103 "GO:0042254" "ribosome biogenesis" 0.000356748435705597
48 0.612366137083641 2 514 "GO:0042278" "purine nucleoside metabolic process" 0.717169020389127
867 5.22009953018555e-09 2 198 "GO:0042303" "molting cycle" 9.5098426118461e-08
364 0.0601605223114457 3 115 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.120481046012018
88 0.737918272516474 2 62 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import into nucleus" 0.81659772113284
915 0.0050730146606313 5 40 "GO:0042308;GO:1904590" "negative regulation of protein import" 0.016347988756585
674 3.97297373100807e-14 7 581 "GO:0042325" "regulation of phosphorylation" 3.09480953736111e-12
729 5.11798795522318e-06 8 170 "GO:0042326" "negative regulation of phosphorylation" 4.36284331730157e-05
714 3.06763168638409e-11 2 388 "GO:0042327" "positive regulation of phosphorylation" 8.99971425914501e-10
423 9.90499444665363e-06 2 499 "GO:0042330" "taxis" 7.82356029894775e-05
255 0.193589927806137 2 112 "GO:0042335" "cuticle development" 0.307322309848253
-667 0.0465263901879718 3 38 "GO:0042359" "vitamin D metabolic process" 0.0980439509651383
-14 0.923656640090938 3 195 "GO:0042391" "regulation of membrane potential" 0.950587858754182
-680 0.0548293877401416 5 34 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.112090123895909
-518 0.0683363594436685 2 53 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.133079168951075
347 0.0710171220920793 2 117 "GO:0042440" "pigment metabolic process" 0.136650493020449
103 0.773572507654654 3 33 "GO:0042441;GO:0043324;GO:0043474" "pigment metabolic process involved in pigmentation" 0.843388173162096
-696 0.000100377710442855 2 135 "GO:0042445" "hormone metabolic process" 0.000572609211844468
-572 0.0963884711383128 3 36 "GO:0042446" "hormone biosynthetic process" 0.175849457464904
328 0.368392999500599 6 32 "GO:0042451;GO:0046129" "purine ribonucleoside biosynthetic process" 0.497088867883449
123 0.213849932215274 2 460 "GO:0042454" "ribonucleoside catabolic process" 0.332439723998631
-44 0.894235955304537 5 39 "GO:0042455" "ribonucleoside biosynthetic process" 0.929199182627852
397 0.041106837193543 2 114 "GO:0042461" "photoreceptor cell development" 0.0889466908239594
375 0.0734106657840944 3 98 "GO:0042462" "eye photoreceptor cell development" 0.140418877228001
-176 0.438097345518569 2 83 "GO:0042471" "ear morphogenesis" 0.559131018941496
-39 0.871800644888053 3 75 "GO:0042472" "inner ear morphogenesis" 0.914722553089694
338 0.18844827034981 5 65 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.300851337611463
264 0.257782437797203 2 79 "GO:0042476" "odontogenesis" 0.379615728151161
-390 0.186718107838974 2 49 "GO:0042490" "mechanoreceptor differentiation" 0.298771740904251
-15 0.878659568057022 2 502 "GO:0042493" "response to drug" 0.918081389565593
451 0.0339516115927257 2 95 "GO:0042542" "response to hydrogen peroxide" 0.0759373174138291
507 0.071810673608924 2 54 "GO:0042551" "neuron maturation" 0.137825243570569
266 0.31464297622112 2 61 "GO:0042552" "myelination" 0.44230148306379
-1206 0.000548679781520171 2 35 "GO:0042558" "pteridine-containing compound metabolic process" 0.00248889081617282
2098 6.63652147690025e-15 4 59 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 6.24662584013236e-13
117 0.145245941073345 3 733 "GO:0042592" "homeostatic process" 0.243586177345721
736 0.00195682546008778 4 76 "GO:0042593" "glucose homeostasis" 0.00733079388779153
573 0.00230853829438187 2 122 "GO:0042594" "response to starvation" 0.00827775874128356
-286 0.432956024165145 5 32 "GO:0042632" "cholesterol homeostasis" 0.555078126327504
244 0.449467397681613 2 41 "GO:0042633" "hair cycle" 0.572348845187578
-197 0.521747129966909 3 45 "GO:0042659" "regulation of cell fate specification" 0.638476038242279
202 0.0680758238910571 2 365 "GO:0042692" "muscle cell differentiation" 0.132686183062897
-113 0.763841247426202 2 30 "GO:0042693" "muscle cell fate commitment" 0.835601635804257
536 0.0525138626211248 2 56 "GO:0042698" "ovulation cycle" 0.108040815720511
-264 0.430309712892384 3 38 "GO:0042733" "embryonic digit morphogenesis" 0.553885835569171
-264 0.322723626903675 2 60 "GO:0042737" "drug catabolic process" 0.449742549768909
572 0.00556505463971785 3 101 "GO:0042742" "defense response to bacterium" 0.0175089950294187
-141 0.643465667907566 3 46 "GO:0042745" "circadian sleep/wake cycle" 0.738612268192679
373 0.145624547723142 2 65 "GO:0042752" "regulation of circadian rhythm" 0.244039950524168
1277 4.29417691334659e-08 5 79 "GO:0042770" "signal transduction in response to DNA damage" 5.87911857409088e-07
305 0.388831890773995 5 34 "GO:0042773;GO:0042775" "ATP synthesis coupled electron transport" 0.51668896544615
436 4.21556195787828e-07 5 626 "GO:0042886" "amide transport" 4.69111057283105e-06
-86 0.790402665026374 3 41 "GO:0042953;GO:0044872" "lipoprotein localization" 0.854315607796449
384 1.64089396560236e-06 2 736 "GO:0042981" "regulation of apoptotic process" 1.61868099052215e-05
475 0.0439900247425286 -1 77 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.0935720017828363
360 0.222386739856022 -1 49 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.340822011760349
172 0.0841506330854504 5 455 "GO:0043009" "chordate embryonic development" 0.156715812151717
-90 0.523236835555643 2 220 "GO:0043010" "camera-type eye development" 0.639606066839934
-624 0.0980014875915752 2 30 "GO:0043038" "amino acid activation" 0.177962508415891
464 0.000328156092504698 2 264 "GO:0043043" "peptide biosynthetic process" 0.00160803603680719
-25 0.947275937284815 3 30 "GO:0043052" "thermotaxis" 0.963483269845294
26 0.877493168248544 2 157 "GO:0043062" "extracellular structure organization" 0.917711605126602
502 2.58847784332556e-05 4 311 "GO:0043065" "positive regulation of apoptotic process" 0.000181595386586101
281 0.00667833295714186 2 419 "GO:0043066" "negative regulation of apoptotic process" 0.0203348600178847
493 2.71378293366655e-05 2 322 "GO:0043068" "positive regulation of programmed cell death" 0.000189210976763973
280 0.00660570807992906 3 423 "GO:0043069" "negative regulation of programmed cell death" 0.0202473467470282
794 7.04984506062549e-20 4 613 "GO:0043085" "positive regulation of catalytic activity" 2.6542666653255e-17
605 1.27837254380953e-07 2 340 "GO:0043086" "negative regulation of catalytic activity" 1.56948020460094e-06
990 3.64164560115077e-09 5 154 "GO:0043087" "regulation of GTPase activity" 6.74301427295048e-08
-107 0.718676239795164 2 48 "GO:0043112" "receptor metabolic process" 0.803310057247539
438 0.245482511373866 4 30 "GO:0043113" "receptor clustering" 0.366278066838549
1079 8.50232283765756e-09 4 123 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 1.44411633761417e-07
930 1.11428485763134e-05 2 96 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 8.74017185204582e-05
-71 0.776793452251011 2 68 "GO:0043200" "response to amino acid" 0.846083128560769
635 7.33261312120154e-09 2 371 "GO:0043207;GO:0051707" "response to external biotic stimulus" 1.29224131972111e-07
584 0.0346406219169066 2 56 "GO:0043244" "regulation of protein complex disassembly" 0.0770208316046181
484 0.0129067753632437 2 114 "GO:0043254" "regulation of protein complex assembly" 0.0341010591176228
37 0.807270454551257 3 188 "GO:0043269" "regulation of ion transport" 0.868392360395852
-249 0.287948208222475 2 78 "GO:0043270" "positive regulation of ion transport" 0.412737945669144
477 0.0184078651268726 2 105 "GO:0043277" "apoptotic cell clearance" 0.0454960255159794
413 0.0761546488942961 3 79 "GO:0043279" "response to alkaloid" 0.144131340516047
509 0.0368843321345897 7 72 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.0808948604777069
487 0.0177643869091163 5 102 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.044098626404059
516 0.0691926324842125 2 53 "GO:0043297" "apical junction assembly" 0.134283639846938
745 0.00705411654560043 2 56 "GO:0043331" "response to dsRNA" 0.0211342828600947
1002 0.00410041364464956 5 35 "GO:0043388" "positive regulation of DNA binding" 0.0136018126626481
624 0.0166155181403459 4 63 "GO:0043393" "regulation of protein binding" 0.0417513409110583
-480 0.137190353221861 2 41 "GO:0043401" "steroid hormone mediated signaling pathway" 0.232492879165929
759 2.09746849584262e-06 6 170 "GO:0043405" "regulation of MAP kinase activity" 1.98250264941777e-05
809 5.71754658668365e-06 3 136 "GO:0043406" "positive regulation of MAP kinase activity" 4.80146384361277e-05
570 0.0770774302679868 3 41 "GO:0043407" "negative regulation of MAP kinase activity" 0.145461917272667
730 2.72511743977235e-08 5 255 "GO:0043408" "regulation of MAPK cascade" 3.94617967720881e-07
703 0.00511101470890882 3 68 "GO:0043409" "negative regulation of MAPK cascade" 0.0164235878057255
766 7.91074313409705e-07 3 181 "GO:0043410" "positive regulation of MAPK cascade" 8.23519296770748e-06
-669 0.000645720601504028 2 112 "GO:0043414" "macromolecule methylation" 0.00286578160863968
827 3.16806641964595e-05 3 109 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.000212530111380514
345 0.0103188500110726 2 243 "GO:0043434" "response to peptide hormone" 0.0285315571297589
-824 1.00349634154369e-21 3 629 "GO:0043436" "oxoacid metabolic process" 1.1334491177736e-18
92 0.606315249407421 1 135 "GO:0043473" "pigmentation" 0.712625467435673
84 0.729197829031046 4 73 "GO:0043484" "regulation of RNA splicing" 0.809447733976438
365 0.317500507273182 2 32 "GO:0043487" "regulation of RNA stability" 0.444658180985814
411 0.268095759253243 4 31 "GO:0043488" "regulation of mRNA stability" 0.391232764956767
1008 2.49940599568499e-05 2 75 "GO:0043506" "regulation of JUN kinase activity" 0.000178112244298183
1015 0.00012740105778683 2 61 "GO:0043507" "positive regulation of JUN kinase activity" 0.000693491541061323
195 0.310748616102125 3 116 "GO:0043523" "regulation of neuron apoptotic process" 0.438464162257777
252 0.262513398362471 2 85 "GO:0043524" "negative regulation of neuron apoptotic process" 0.385749752302584
597 0.0709033933353019 2 39 "GO:0043534" "blood vessel endothelial cell migration" 0.136547967216067
240 0.381734327093855 6 57 "GO:0043542" "endothelial cell migration" 0.510561187036719
68 0.739222778846747 4 104 "GO:0043543" "protein acylation" 0.81659772113284
869 1.32732445646218e-06 2 134 "GO:0043547" "positive regulation of GTPase activity" 1.32089248773042e-05
641 9.65016057643058e-10 6 410 "GO:0043549" "regulation of kinase activity" 1.98179206746879e-08
842 0.0254651205771909 2 30 "GO:0043550" "regulation of lipid kinase activity" 0.0592809306790156
-101 0.545959199945594 5 154 "GO:0043583" "ear development" 0.659530391805934
317 0.0366317054511015 3 190 "GO:0043588" "skin development" 0.0804708366366824
199 0.591135099192782 2 31 "GO:0043589" "skin morphogenesis" 0.699515028327132
-13 0.899615313355376 4 456 "GO:0043603" "cellular amide metabolic process" 0.933500685746346
247 0.038042887054222 2 314 "GO:0043604" "amide biosynthetic process" 0.0831934964719143
1339 3.43259234371047e-07 2 62 "GO:0043624" "cellular protein complex disassembly" 3.87711305222098e-06
-96 0.621822306649859 2 114 "GO:0043627" "response to estrogen" 0.723290905458453
897 1.43610492199057e-10 3 224 "GO:0043632" "modification-dependent macromolecule catabolic process" 3.52626197693119e-09
-1207 1.8832804814188e-07 2 80 "GO:0043648" "dicarboxylic acid metabolic process" 2.23912137238162e-06
593 0.0165324136272179 4 70 "GO:0043652" "engulfment of apoptotic cell" 0.0415887777103399
-312 0.0945256627534539 4 124 "GO:0043687" "post-translational protein modification" 0.173604448910612
515 6.73666827091512e-06 3 340 "GO:0043900" "regulation of multi-organism process" 5.45452818064418e-05
715 0.000438936253507506 2 104 "GO:0043901" "negative regulation of multi-organism process" 0.002040240733896
310 0.0800959187055704 2 138 "GO:0043902" "positive regulation of multi-organism process" 0.150529684156309
