name	term	lev	seq	value
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora08494	-26.392540437400005
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora18744	10.7214157377374
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora18765	-4.664560414036446
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora18885	45.38838607758357
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora18892	-14.574357135580918
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora18900	-2.6531389347389696
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora18901	0.7069627022320024
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora18897	-2.8857924758349944
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora18961	-21.79351280236991
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora18971	-4.011597956509566
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora19009	-9.108502457665601
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora19007	-119.33395521268473
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora19011	60.05454731263235
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora19219	-9.177760307196447
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora19564	1.4746668056688859
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora19648	3.515080656776594
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora19695	-10.815457457733599
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora19694	-3.187243417755711
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora19950	34.23042221632555
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora20107	-28.080773389001525
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora20198	-11.17835456846364
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora20226	60.60502097548132
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora20260	56.51010968492145
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora20320	16.302159834444765
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora10994	36.042824943129126
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora11032	13.32069737232994
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora11063	57.22026530098795
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora11065	-41.01443185819741
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora11195	-1.411760258262053
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora11728	0.4121084564388995
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora11832	38.31446354215586
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora11830	39.438792571092534
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora11954	-24.633589836073238
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora12218	53.221324247552786
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora12284	2.2688303702397232
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora12306	108.49881125423325
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora12339	-12.006717127462446
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora12367	-25.255622676031436
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora12493	-0.012556325951473471
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora12556	55.81124036861946
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora12607	-3.9968840180454124
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora12724	-11.111846424542138
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora12723	-16.51307933887881
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora12842	12.07307560585697
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora12898	-8.717828870967796
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora12902	-0.22779401853065395
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora12903	-17.703758566016987
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora23524	-40.68440917512747
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora23595	-3.767714677874598
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora23674	9.271158210211013
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora23716	1.475684700205591
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora23748	-0.7525137124517147
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora23959	21.723451602638505
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora23962	-8.533635591469517
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24057	45.55017446768262
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24335	-22.090035333929414
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24355	0.45194611469318846
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24364	32.866873718404015
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24504	0.33120046411571397
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24520	-0.04541622713040733
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24522	-3.0668755183928056
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24675	11.957880418850042
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24689	16.666357775167096
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24696	9.341041289953171
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24753	31.35260859262654
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24791	-1.9873829364719116
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora20523	-0.13551605760290242
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora20541	6.408249352874887
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora20563	-2.5012020594844318
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora20582	-2.1595413634383736
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora20947	10.974562560990638
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora29597	-0.4513969920729649
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora27918	15.510520585762693
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora28815	-14.004237228455251
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora28679	0.6976285981561373
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora28568	0.56929889659616
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora31054	-2.6567688810221877
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora31061	-2.0845734838453946
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora31513	12.964102358837458
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora31520	8.0902958120027
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora31220	-1.089537558570013
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora31229	0.2151076675976249
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora30272	-1.489305086043992
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora30730	-29.24572544438399
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora30728	-20.119710299696653
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora30724	-12.553210703124702
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora30747	10.519576817012537
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora30787	-9.239053497173456
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora30563	-2.1744598271464737
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora30577	-2.650206112831923
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora30581	-1.9185537056279185
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora30578	0.02413003769716241
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora30582	-0.08789977285493229
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora31476	-19.353042081425745
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora30115	-3.411853955842673
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora30126	3.720971522249164
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora30145	5.085713133841877
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora33882	-0.16785651081483896
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora33714	13.506248540742645
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora30469	31.448848628361677
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora32093	-50.71891369004976
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora31865	9.277631503913051
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora30015	-5.4602366853377795
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora36947	-0.25917606213759914
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora36944	-1.9899005148462443
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora32565	37.31718228540663
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora32115	-4.502339496500475
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora32151	-4.424050347692677
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora35752	44.11012569862018
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora34499	-1.9481580222549182
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora37206	6.322005030973115
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora34948	-2.5718340077864377
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora34942	-12.38187595084152
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora31682	3.174655660695227
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora36996	0.2342088412347314
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora36535	-18.933870563870304
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora35666	-3.0372046824151964
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora36797	-3.6183858698398597
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora33072	-2.1601748661048346
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora33077	0.026468018592601585
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora33074	0.7698895358422576
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora34062	-16.886358501013905
"manganese ion binding"	GO:0030145	6	Amillepora17505	1.218350730487446
"manganese ion binding"	GO:0030145	6	Amillepora27542	-3.018066407918832
"manganese ion binding"	GO:0030145	6	Amillepora12943	-2.0321350572380372
"manganese ion binding"	GO:0030145	6	Amillepora13090	-19.99944214783975
"manganese ion binding"	GO:0030145	6	Amillepora14903	-9.17256282345268
"manganese ion binding"	GO:0030145	6	Amillepora16740	0.10900186994110081
"manganese ion binding"	GO:0030145	6	Amillepora24952	-3.2665981251527887
"manganese ion binding"	GO:0030145	6	Amillepora25131	-27.023367508353232
"manganese ion binding"	GO:0030145	6	Amillepora01427	-2.6411068567392366
"manganese ion binding"	GO:0030145	6	Amillepora02844	0.567103181896026
"manganese ion binding"	GO:0030145	6	Amillepora03701	-21.972551294977762
"manganese ion binding"	GO:0030145	6	Amillepora03950	-3.82172079779866
"manganese ion binding"	GO:0030145	6	Amillepora05065	-8.951523377664751
"manganese ion binding"	GO:0030145	6	Amillepora09138	-7.863415296699756
"manganese ion binding"	GO:0030145	6	Amillepora10499	64.9515392803383
"manganese ion binding"	GO:0030145	6	Amillepora10500	45.73699049618736
"manganese ion binding"	GO:0030145	6	Amillepora06314	-3.6729327450926146
"manganese ion binding"	GO:0030145	6	Amillepora08400	-0.463346812889179
"manganese ion binding"	GO:0030145	6	Amillepora12591	2.053495295032257
"manganese ion binding"	GO:0030145	6	Amillepora12697	-20.097233249758496
"manganese ion binding"	GO:0030145	6	Amillepora12695	-14.371147256803347
"manganese ion binding"	GO:0030145	6	Amillepora12793	22.713160411942642
"manganese ion binding"	GO:0030145	6	Amillepora20621	-35.34138224136592
"manganese ion binding"	GO:0030145	6	Amillepora28815	-14.004237228455251
"manganese ion binding"	GO:0030145	6	Amillepora31061	-2.0845734838453946
"manganese ion binding"	GO:0030145	6	Amillepora32643	-1.37917054698252
"manganese ion binding"	GO:0030145	6	Amillepora34948	-2.5718340077864377
"manganese ion binding"	GO:0030145	6	Amillepora34942	-12.38187595084152
"manganese ion binding"	GO:0030145	6	Amillepora35346	-7.774801219480185
"dioxygenase activity"	GO:0051213	2	Amillepora16983	30.470665184126798
"dioxygenase activity"	GO:0051213	2	Amillepora26298	-2.0833175720417842
"dioxygenase activity"	GO:0051213	2	Amillepora27205	55.61877962278708
"dioxygenase activity"	GO:0051213	2	Amillepora27380	-0.7665992238777215
"dioxygenase activity"	GO:0051213	2	Amillepora13479	-0.11424256377154036
"dioxygenase activity"	GO:0051213	2	Amillepora14298	13.360566377785906
"dioxygenase activity"	GO:0051213	2	Amillepora14514	-2.6616613079532403
"dioxygenase activity"	GO:0051213	2	Amillepora15322	-10.592576433859836
"dioxygenase activity"	GO:0051213	2	Amillepora16331	-1.5766311720059998
"dioxygenase activity"	GO:0051213	2	Amillepora01017	47.555270945706816
"dioxygenase activity"	GO:0051213	2	Amillepora01015	-7.1960547642394275
"dioxygenase activity"	GO:0051213	2	Amillepora01016	-5.387393179854587
"dioxygenase activity"	GO:0051213	2	Amillepora01470	-3.6873341920212424
"dioxygenase activity"	GO:0051213	2	Amillepora02852	13.206670606339813
"dioxygenase activity"	GO:0051213	2	Amillepora02859	-3.413097501878836
"dioxygenase activity"	GO:0051213	2	Amillepora03044	-4.265321451469732
"dioxygenase activity"	GO:0051213	2	Amillepora04736	-4.273959015876774
"dioxygenase activity"	GO:0051213	2	Amillepora04811	-5.66976820564813
"dioxygenase activity"	GO:0051213	2	Amillepora05227	1.3239778068204144
"dioxygenase activity"	GO:0051213	2	Amillepora22425	-21.457076628132747
"dioxygenase activity"	GO:0051213	2	Amillepora23270	-20.04490994066913
"dioxygenase activity"	GO:0051213	2	Amillepora23400	-2.4598588303670437
"dioxygenase activity"	GO:0051213	2	Amillepora10049	58.49751979643618
"dioxygenase activity"	GO:0051213	2	Amillepora10333	-17.679257795869198
"dioxygenase activity"	GO:0051213	2	Amillepora10408	-35.87329102378642
"dioxygenase activity"	GO:0051213	2	Amillepora06366	-14.325605841374886
"dioxygenase activity"	GO:0051213	2	Amillepora07016	-0.5541055431056874
"dioxygenase activity"	GO:0051213	2	Amillepora07469	-30.799529515746475
"dioxygenase activity"	GO:0051213	2	Amillepora08568	-12.643663223444731
"dioxygenase activity"	GO:0051213	2	Amillepora19040	9.960855946166381
"dioxygenase activity"	GO:0051213	2	Amillepora19062	-12.496099122528642
"dioxygenase activity"	GO:0051213	2	Amillepora19956	-2.5597895230720527
"dioxygenase activity"	GO:0051213	2	Amillepora20186	-1.8438126682010512
"dioxygenase activity"	GO:0051213	2	Amillepora20197	16.572445602093428
"dioxygenase activity"	GO:0051213	2	Amillepora24407	-43.28520780890471
"dioxygenase activity"	GO:0051213	2	Amillepora24415	-35.783117711300925
"dioxygenase activity"	GO:0051213	2	Amillepora20360	12.80673606096275
"dioxygenase activity"	GO:0051213	2	Amillepora20399	-39.03999389589583
"dioxygenase activity"	GO:0051213	2	Amillepora20655	-14.55401696552034
"dioxygenase activity"	GO:0051213	2	Amillepora20654	-8.17232903196894
"dioxygenase activity"	GO:0051213	2	Amillepora20732	-39.48276470586319
"dioxygenase activity"	GO:0051213	2	Amillepora20898	-4.997510884370336
"dioxygenase activity"	GO:0051213	2	Amillepora21331	-9.569031838470776
"dioxygenase activity"	GO:0051213	2	Amillepora21329	5.458049864348797
"dioxygenase activity"	GO:0051213	2	Amillepora28792	6.935870505857371
"dioxygenase activity"	GO:0051213	2	Amillepora28791	-14.594264653421668
"dioxygenase activity"	GO:0051213	2	Amillepora28790	54.2497137592107
"dioxygenase activity"	GO:0051213	2	Amillepora28794	-2.719155067898137
"dioxygenase activity"	GO:0051213	2	Amillepora28798	-16.67127835664543
"dioxygenase activity"	GO:0051213	2	Amillepora33801	-11.012377500006167
"dioxygenase activity"	GO:0051213	2	Amillepora31882	-1.7120806844929726
"dioxygenase activity"	GO:0051213	2	Amillepora35804	-0.9567699713239465
"neutral L-amino acid secondary active transmembrane transporter activity"	GO:0005294;GO:0015375;GO:0005295	3	Amillepora26222	-21.720836223204177
"neutral L-amino acid secondary active transmembrane transporter activity"	GO:0005294;GO:0015375;GO:0005295	3	Amillepora03996	-43.535420563775965
"neutral L-amino acid secondary active transmembrane transporter activity"	GO:0005294;GO:0015375;GO:0005295	3	Amillepora03997	0.10437255629938466
"neutral L-amino acid secondary active transmembrane transporter activity"	GO:0005294;GO:0015375;GO:0005295	3	Amillepora04936	-72.53064978177133
"neutral L-amino acid secondary active transmembrane transporter activity"	GO:0005294;GO:0015375;GO:0005295	3	Amillepora04935	-7.813680514477556
"neutral L-amino acid secondary active transmembrane transporter activity"	GO:0005294;GO:0015375;GO:0005295	3	Amillepora22123	-0.5243707966698616
"neutral L-amino acid secondary active transmembrane transporter activity"	GO:0005294;GO:0015375;GO:0005295	3	Amillepora08732	-3.8580147640761417
"neutral L-amino acid secondary active transmembrane transporter activity"	GO:0005294;GO:0015375;GO:0005295	3	Amillepora09086	38.30175706049039
"neutral L-amino acid secondary active transmembrane transporter activity"	GO:0005294;GO:0015375;GO:0005295	3	Amillepora07077	-8.097336179334023
"neutral L-amino acid secondary active transmembrane transporter activity"	GO:0005294;GO:0015375;GO:0005295	3	Amillepora07086	-0.16999574125937883
"neutral L-amino acid secondary active transmembrane transporter activity"	GO:0005294;GO:0015375;GO:0005295	3	Amillepora07088	3.54127427365122
"neutral L-amino acid secondary active transmembrane transporter activity"	GO:0005294;GO:0015375;GO:0005295	3	Amillepora11601	-28.706109651401043
"neutral L-amino acid secondary active transmembrane transporter activity"	GO:0005294;GO:0015375;GO:0005295	3	Amillepora12512	1.9873745505862979
"neutral L-amino acid secondary active transmembrane transporter activity"	GO:0005294;GO:0015375;GO:0005295	3	Amillepora35443	-19.007247203275693
"neutral L-amino acid secondary active transmembrane transporter activity"	GO:0005294;GO:0015375;GO:0005295	3	Amillepora36869	0.023961949232524954
"lysophospholipid acyltransferase activity"	GO:0071617	3	Amillepora14136	-9.88075456470139
"lysophospholipid acyltransferase activity"	GO:0071617	3	Amillepora24894	-11.021193133006726
"lysophospholipid acyltransferase activity"	GO:0071617	3	Amillepora00270	-10.093704450096222
"lysophospholipid acyltransferase activity"	GO:0071617	3	Amillepora00955	4.01028497261841
"lysophospholipid acyltransferase activity"	GO:0071617	3	Amillepora01263	-24.832610992923303
"lysophospholipid acyltransferase activity"	GO:0071617	3	Amillepora01788	49.40939925033822
"lysophospholipid acyltransferase activity"	GO:0071617	3	Amillepora05686	0.3063884844815011
"lysophospholipid acyltransferase activity"	GO:0071617	3	Amillepora19783	-3.461239738099269
"lysophospholipid acyltransferase activity"	GO:0071617	3	Amillepora20408	-2.3832672050266734
"lysophospholipid acyltransferase activity"	GO:0071617	3	Amillepora20409	-2.2679033998171536
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora18186	-1.6075304364310226
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora13100	-3.5269200485057484
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora13103	-56.86144917078127
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora13146	76.31595179075251
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora15385	48.28190781510609
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora15384	0.30175499567282066
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora26222	-21.720836223204177
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora03698	-0.29570569811151076
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora03996	-43.535420563775965
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora03997	0.10437255629938466
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora04293	-74.28384258837384
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora04936	-72.53064978177133
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora04935	-7.813680514477556
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora05331	-4.121379525425882
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora22037	-4.585857585579532
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora22123	-0.5243707966698616
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora22351	-32.18972979849346
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora08732	-3.8580147640761417
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora09086	38.30175706049039
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora09147	-7.11309358369246
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora09261	-8.07027160000339
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora09550	-0.469823917570604
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora06992	-56.37555127116228
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora07013	-29.046392923447847
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora07077	-8.097336179334023
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora07086	-0.16999574125937883
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora07088	3.54127427365122
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora07228	4.839953521841163
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora08569	-9.184314760156557
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora19140	0.3295675830791639
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora19984	-72.20569891600397
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora20170	-9.701791452487754
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora11221	-4.023904428753544
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora11223	7.195746329878469
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora11225	1.4554563968520833
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora11601	-28.706109651401043
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora12340	2.3112156065352623
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora12486	-10.55412172936247
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora12484	-7.092911335834056
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora12512	1.9873745505862979
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora12591	2.053495295032257
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora12774	3.3048730016317576
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora12782	-7.7830753787063776
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora24447	-1.4389938675408314
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora24489	-113.73936918402843
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora24488	-66.21345738915825
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora24747	-12.010335680197084
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora20553	-13.247521394420396
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora21583	0.21441358899353163
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora29230	-72.43042473923889
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora33590	-19.406649321549754
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora33414	-70.47406155372074
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora33426	-66.7952310708586
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora31375	-43.840409173235706
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora31374	-3.945463558618618
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora31370	-16.219225621875413
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora31371	-6.3225879224157175
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora31383	-2.7833604374682497
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora31379	-29.316024925279944
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora31378	-22.634330462596303
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora35443	-19.007247203275693
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora36869	0.023961949232524954
"molecular transducer activity"	GO:0060089	1	Amillepora16810	30.961146362457225
"molecular transducer activity"	GO:0060089	1	Amillepora16900	-8.684483564633872
"molecular transducer activity"	GO:0060089	1	Amillepora16901	81.57860701326517
"molecular transducer activity"	GO:0060089	1	Amillepora16903	10.273433671708686
"molecular transducer activity"	GO:0060089	1	Amillepora16905	38.82597097978422
"molecular transducer activity"	GO:0060089	1	Amillepora16904	37.64400531026538
"molecular transducer activity"	GO:0060089	1	Amillepora16908	5.53288213277393
"molecular transducer activity"	GO:0060089	1	Amillepora16922	-1.3297143760545491
"molecular transducer activity"	GO:0060089	1	Amillepora16928	37.418261612570916
"molecular transducer activity"	GO:0060089	1	Amillepora16959	-13.59670907789867
"molecular transducer activity"	GO:0060089	1	Amillepora16984	21.80292931863791
"molecular transducer activity"	GO:0060089	1	Amillepora16996	18.510011685275135
"molecular transducer activity"	GO:0060089	1	Amillepora17037	43.04230926874581
"molecular transducer activity"	GO:0060089	1	Amillepora17102	-5.409491725881026
"molecular transducer activity"	GO:0060089	1	Amillepora17153	0.6714521905600249
"molecular transducer activity"	GO:0060089	1	Amillepora17932	-20.119700538237943
"molecular transducer activity"	GO:0060089	1	Amillepora17933	-45.73302718477596
"molecular transducer activity"	GO:0060089	1	Amillepora17998	-5.107128587064004
"molecular transducer activity"	GO:0060089	1	Amillepora18012	-3.403789824758959
"molecular transducer activity"	GO:0060089	1	Amillepora18035	0.04311596577909356
"molecular transducer activity"	GO:0060089	1	Amillepora18046	0.4951910954695766
"molecular transducer activity"	GO:0060089	1	Amillepora18051	-0.4660302039849514
"molecular transducer activity"	GO:0060089	1	Amillepora18060	-0.7668691549168866
"molecular transducer activity"	GO:0060089	1	Amillepora18085	-24.70937966031783
"molecular transducer activity"	GO:0060089	1	Amillepora18249	0.2524395111581999
"molecular transducer activity"	GO:0060089	1	Amillepora18436	30.577832075054875
"molecular transducer activity"	GO:0060089	1	Amillepora18486	23.202902667452936
"molecular transducer activity"	GO:0060089	1	Amillepora18539	-3.736269831727135
"molecular transducer activity"	GO:0060089	1	Amillepora18549	0.9929401848374889
"molecular transducer activity"	GO:0060089	1	Amillepora26531	-0.14849657463962238
"molecular transducer activity"	GO:0060089	1	Amillepora26555	-1.1987535988749707
"molecular transducer activity"	GO:0060089	1	Amillepora26786	2.0352734989544987
"molecular transducer activity"	GO:0060089	1	Amillepora26783	0.8256474590477838
"molecular transducer activity"	GO:0060089	1	Amillepora26785	2.012438922572279
