"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-111 0.776348469501965 2 32 "GO:0030545" "receptor regulator activity" 0.982127581900076
-35 0.558590537528944 2 12 "GO:0030546" "receptor activator activity" 0.980594046484209
239 0.129812111502418 2 15 "GO:0030551" "cyclic nucleotide binding" 0.705116576197854
11 0.441275415869111 2 136 "GO:0030554" "adenyl nucleotide binding" 0.945454546465802
-213 0.918007270764278 3 29 "GO:0030594" "neurotransmitter receptor activity" 0.987918479882317
-265 0.958453938561312 2 29 "GO:0030674" "protein binding, bridging" 0.993101358680233
128 0.0740566775096369 2 89 "GO:0030695" "GTPase regulator activity" 0.5655237191645
119 0.300441152267974 5 13 "GO:0030971;GO:1990782" "protein tyrosine kinase binding" 0.882216625862208
-401 0.992522716690392 3 25 "GO:0031072" "heat shock protein binding" 0.993426025630435
95 0.177857431952145 4 65 "GO:0031267" "small GTPase binding" 0.747709991327758
113 0.128035410402113 3 70 "GO:0031406;GO:0043177" "carboxylic acid binding" 0.705116576197854
23 0.463720959553537 2 11 "GO:0031543" "peptidyl-proline dioxygenase activity" 0.951869218419734
64 0.402513037615957 4 10 "GO:0031545" "peptidyl-proline 4-dioxygenase activity" 0.916203342163023
69 0.373268751374907 3 15 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.890309787521773
33 0.439512303389986 3 14 "GO:0031625;GO:0044389" "ubiquitin-like protein ligase binding" 0.945454546465802
246 0.0454265683067186 2 32 "GO:0032182" "ubiquitin-like protein binding" 0.52997663024505
-8 0.511951296407751 4 10 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.980594046484209
12 0.420018193869963 2 213 "GO:0032550;GO:0032549" "purine ribonucleoside binding" 0.945454546465802
38 0.248897827437183 2 238 "GO:0032553" "ribonucleotide binding" 0.860434015240445
40 0.234953387455982 2 236 "GO:0032555" "purine ribonucleotide binding" 0.843422416508653
27 0.352886650344883 2 134 "GO:0032559" "adenyl ribonucleotide binding" 0.882216625862208
64 0.216745313333629 2 106 "GO:0032561" "guanyl ribonucleotide binding" 0.826874632618706
-212 0.849146413771193 2 16 "GO:0032947" "protein-containing complex scaffold activity" 0.987918479882317
20 0.427431597788982 2 56 "GO:0033218" "amide binding" 0.945454546465802
480 0.0322052148480278 2 10 "GO:0033691" "sialic acid binding" 0.448175270476523
89 0.323025578695002 2 18 "GO:0034061" "DNA polymerase activity" 0.882216625862208
-122 0.766502694602331 2 24 "GO:0034062;GO:0097747" "5'-3' RNA polymerase activity" 0.982127581900076
-19 0.537843232028437 3 16 "GO:0035064;GO:0140034" "methylation-dependent protein binding" 0.980594046484209
-64 0.701755896836246 2 46 "GO:0035091" "phosphatidylinositol binding" 0.982127581900076
-227 0.901965155755299 2 22 "GO:0035257" "nuclear hormone receptor binding" 0.987918479882317
-166 0.782508100271008 6 15 "GO:0035258" "steroid hormone receptor binding" 0.983992221897675
169 0.257696258865694 4 10 "GO:0035438" "cyclic-di-GMP binding" 0.860434015240445
77 0.346243790271709 3 18 "GO:0035591" "signaling adaptor activity" 0.882216625862208
2 0.487683383780156 2 207 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.977935023430694
110 0.0429346694375741 2 173 "GO:0038023" "signaling receptor activity" 0.515216033250889
699 0.000492740351430586 1 15 "GO:0038024" "cargo receptor activity" 0.0517377369002115
-148 0.770837537177617 2 17 "GO:0042165" "neurotransmitter binding" 0.982127581900076
-29 0.585619835496272 3 37 "GO:0042277" "peptide binding" 0.980594046484209
-46 0.618954663609844 2 30 "GO:0042393" "histone binding" 0.980594046484209
-194 0.819978435813405 2 15 "GO:0042562" "hormone binding" 0.987918479882317
-59 0.739430511774467 2 83 "GO:0042578" "phosphoric ester hydrolase activity" 0.982127581900076
-88 0.873226234849563 2 117 "GO:0042623" "ATPase activity, coupled" 0.987918479882317
-150 0.767266889269656 10 16 "GO:0042625;GO:0022853;GO:0019829" "ATPase coupled ion transmembrane transporter activity" 0.982127581900076
-39 0.600246394505117 2 29 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.980594046484209
74 0.0827364879894111 2 261 "GO:0042802" "identical protein binding" 0.612320835503239
43 0.234902519779951 2 204 "GO:0042803" "protein homodimerization activity" 0.843422416508653
-245 0.902927619161187 2 19 "GO:0042887" "amide transmembrane transporter activity" 0.987918479882317
-186 0.773784478021941 4 11 "GO:0043014" "alpha-tubulin binding" 0.982127581900076
-158 0.821969179536771 2 23 "GO:0043021" "ribonucleoprotein complex binding" 0.987918479882317
337 0.0973381777145268 2 10 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.654654737311764
263 0.0376703886253493 2 31 "GO:0043130" "ubiquitin binding" 0.465340094783727
65 0.108201120922708 2 269 "GO:0043169" "cation binding" 0.654654737311764
235 0.0692297538972482 3 27 "GO:0043178" "alcohol binding" 0.548613144091401
-10 0.526387561318432 9 30 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.980594046484209
-11 0.551964135739472 2 97 "GO:0043565" "sequence-specific DNA binding" 0.980594046484209
-165 0.781018240224739 2 15 "GO:0043621" "protein self-association" 0.983992221897675
-12 0.543831081835397 4 62 "GO:0044212;GO:0001067" "regulatory region nucleic acid binding" 0.980594046484209
-31 0.660230631406594 2 122 "GO:0044877" "protein-containing complex binding" 0.982127581900076
-149 0.872750848151904 1 40 "GO:0045182" "translation regulator activity" 0.987918479882317
519 0.0181092111935081 2 11 "GO:0046332" "SMAD binding" 0.304234748050936
-65 0.598234809472566 2 10 "GO:0046527" "glucosyltransferase activity" 0.980594046484209
67 0.109109122885294 3 245 "GO:0046872" "metal ion binding" 0.654654737311764
-76 0.864532961010227 3 149 "GO:0046873" "metal ion transmembrane transporter activity" 0.987918479882317
-158 0.756089185607528 4 13 "GO:0046875" "ephrin receptor binding" 0.982127581900076
-125 0.715576370874812 2 14 "GO:0046906" "tetrapyrrole binding" 0.982127581900076
70 0.175845722585694 4 123 "GO:0046914" "transition metal ion binding" 0.747709991327758
-339 0.970376885987823 4 21 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.993348733887532
69 0.260127544022539 2 60 "GO:0046982" "protein heterodimerization activity" 0.860434015240445
57 0.153596275371632 2 232 "GO:0046983" "protein dimerization activity" 0.729961971733529
114 0.329914032226497 2 10 "GO:0047485" "protein N-terminus binding" 0.882216625862208
-111 0.745800305927388 2 24 "GO:0048018" "receptor ligand activity" 0.982127581900076
65 0.331737398256671 3 30 "GO:0048029" "monosaccharide binding" 0.882216625862208
-95 0.849395146991961 2 82 "GO:0048037" "cofactor binding" 0.987918479882317
-229 0.822521261115404 4 11 "GO:0048487" "beta-tubulin binding" 0.987918479882317
-67 0.619406026773633 3 14 "GO:0050660" "flavin adenine dinucleotide binding" 0.980594046484209
-302 0.940636495987006 2 18 "GO:0050661" "NADP binding" 0.987918479882317
-62 0.721819024871063 2 61 "GO:0050662" "coenzyme binding" 0.982127581900076
241 0.0134245888117 2 58 "GO:0050839" "cell adhesion molecule binding" 0.23493030420475
282 0.107868471720252 2 13 "GO:0050840" "extracellular matrix binding" 0.654654737311764
-314 0.897909818916432 2 11 "GO:0050997" "quaternary ammonium group binding" 0.987918479882317
-447 0.989463185387213 3 18 "GO:0051015" "actin filament binding" 0.993426025630435
-29 0.61841632135901 3 77 "GO:0051020" "GTPase binding" 0.980594046484209
-68 0.711928657244072 2 46 "GO:0051082" "unfolded protein binding" 0.982127581900076
-228 0.866475085212554 2 16 "GO:0051087" "chaperone binding" 0.987918479882317
358 0.0656372684950965 3 12 "GO:0051119" "sugar transmembrane transporter activity" 0.548613144091401
77 0.295189975663178 2 33 "GO:0051213" "dioxygenase activity" 0.882216625862208
-379 0.951880823276161 2 13 "GO:0051219" "phosphoprotein binding" 0.98957907370294
43 0.427793252856821 2 12 "GO:0051287" "NAD binding" 0.945454546465802
-275 0.945623667191482 2 23 "GO:0051427" "hormone receptor binding" 0.987965025423936
-269 0.917893151617519 2 18 "GO:0051879" "Hsp90 protein binding" 0.987918479882317
201 0.102149909770777 2 27 "GO:0052689" "carboxylic ester hydrolase activity" 0.654654737311764
44 0.204313914259795 1 259 "GO:0060089" "molecular transducer activity" 0.809545698010508
-198 0.913263397925734 2 32 "GO:0060090" "molecular adaptor activity" 0.987918479882317
115 0.090831868068452 2 93 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.654654737311764
526 0.00108436049666136 2 23 "GO:0061134" "peptidase regulator activity" 0.0650616297996816
627 0.000442130366750229 3 19 "GO:0061135" "endopeptidase regulator activity" 0.0517377369002115
-195 0.890560353473394 2 27 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.987918479882317
258 0.138005680171067 2 12 "GO:0070001" "aspartic-type peptidase activity" 0.706858361851807
57 0.158162682716152 3 222 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.738092519342043
-231 0.834941250528723 4 12 "GO:0070405" "ammonium ion binding" 0.987918479882317
137 0.233606081734817 2 19 "GO:0070851" "growth factor receptor binding" 0.843422416508653
597 0.00329402858771215 2 14 "GO:0071813;GO:0071814" "lipoprotein particle binding" 0.124165868321508
-178 0.839327192300769 2 21 "GO:0072341" "modified amino acid binding" 0.987918479882317
33 0.438858652412441 2 15 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.945454546465802
-80 0.808067232371156 3 81 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.987918479882317
-128 0.806133597109993 3 31 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.987918479882317
99 0.036618695629692 1 241 "GO:0098772" "molecular function regulator" 0.465340094783727
-155 0.845279395311534 5 29 "GO:0099094" "ligand-gated cation channel activity" 0.987918479882317
257 0.149931782224941 3 11 "GO:0099106" "ion channel regulator activity" 0.729961971733529
23 0.437566022878803 2 31 "GO:0140030" "modification-dependent protein binding" 0.945454546465802
-20 0.568810890184021 2 50 "GO:0140097" "catalytic activity, acting on DNA" 0.980594046484209
-51 0.725257217059996 2 97 "GO:0140098" "catalytic activity, acting on RNA" 0.982127581900076
-157 0.791405296358949 2 18 "GO:0140101" "catalytic activity, acting on a tRNA" 0.985223756401961
48 0.194728219109921 1 235 "GO:0140110" "transcription regulator activity" 0.778912876439684
-144 0.84306185858002 3 33 "GO:0140297" "DNA-binding transcription factor binding" 0.987918479882317
-21 0.657797194396627 3 280 "GO:1901265" "nucleoside phosphate binding" 0.982127581900076
550 0.00614915956433604 2 14 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.139135130880582
94 0.313655719418519 2 18 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.882216625862208
150 0.119611262828435 2 42 "GO:1901681" "sulfur compound binding" 0.688174388875927
-72 0.680145866455546 2 29 "GO:1901981" "phosphatidylinositol phosphate binding" 0.982127581900076
12 0.473416650879467 4 20 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.955937468122001
-319 0.933612743079576 3 15 "GO:1904680" "peptide transmembrane transporter activity" 0.987918479882317
51 0.345602904466917 6 41 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.882216625862208
