gene,logp
Amillepora18389,5.450082890349567
Amillepora18398,12.002322672323963
Amillepora18395,11.532207249081809
Amillepora18390,0.11044576320954407
Amillepora18393,2.1301824706578607
Amillepora18404,2.9232827690481034
Amillepora18406,0.8859907081858972
Amillepora18400,0.11057633917560274
Amillepora18414,2.79141506485891
Amillepora18422,10.484462741852257
Amillepora18429,0.10899652364218301
Amillepora18438,1.8799208184641016
Amillepora18442,11.284866089560067
Amillepora18440,0.5977790884420439
Amillepora18443,23.368662216235936
Amillepora18445,3.4439477627860886
Amillepora18441,8.932366135768422
Amillepora18439,2.259410851796455
Amillepora18450,2.852134946654892
Amillepora18457,14.70949769807196
Amillepora18452,10.284762465916069
Amillepora18456,9.066312076193249
Amillepora18448,10.164810925389475
Amillepora18454,0.22061268076298438
Amillepora18455,1.9701287660302864
Amillepora18449,1.1839076262077946
Amillepora18447,15.389261508362171
Amillepora18451,6.868762023949717
Amillepora18461,0.700705046241421
Amillepora18462,1.9707387449453118
Amillepora18466,3.193701588436402
Amillepora18468,27.135781928558842
Amillepora18469,14.519650904456078
Amillepora18479,0.3714038551410863
Amillepora18489,8.900632913218525
Amillepora18487,5.84657394954276
Amillepora18488,0.9306114312224685
Amillepora18490,0.5846495158140311
Amillepora18500,44.96880116038723
Amillepora18493,9.781687887736767
Amillepora18501,0.4455744400812114
Amillepora18492,1.5631285557463706
Amillepora18502,13.836525595677438
Amillepora18514,1.5255789432350926
Amillepora18516,0.33349583467192073
Amillepora18525,39.767927383437346
Amillepora18524,1.1266278120538749
Amillepora18521,1.3802596803947669
Amillepora18523,0.24460851954898435
Amillepora18518,1.9514134237066991
Amillepora18532,4.239263159795385
Amillepora18527,19.718744860467574
Amillepora18526,0.5537564576360574
Amillepora18529,3.1146476273182344
Amillepora18533,11.815364902427705
Amillepora18537,21.35118737561461
Amillepora18538,4.24673882549319
Amillepora18539,5.204607725930956
Amillepora18541,2.353473151415546
Amillepora18540,9.496728658013255
Amillepora18550,20.25103166115475
Amillepora18553,3.297541099883866
Amillepora18552,7.177968466574125
Amillepora18554,2.2963467849240353
Amillepora18556,6.212318247078265
Amillepora18555,2.819625918900953
Amillepora18560,5.507514218832335
Amillepora18570,35.506373907261384
Amillepora18584,0.5698682043103316
Amillepora18574,3.1404020822430714
Amillepora18579,4.462079708648525
Amillepora18585,0.1667347955995016
Amillepora18599,1.3833591827362446
Amillepora18595,0.8716650611528791
Amillepora18610,0.0046826233083329125
Amillepora18635,1.693133267312874
Amillepora18632,0.41955134182471826
Amillepora18638,3.3844892737810177
Amillepora18637,1.134328999837749
Amillepora26258,36.1221877573034
Amillepora26274,4.296190949673821
Amillepora26272,1.9181253047688198
Amillepora26284,0.37860454598987703
Amillepora26285,0.326019239189327
Amillepora26295,0.07931890383872106
Amillepora26293,36.19723446275339
Amillepora26296,25.20034161944075
Amillepora26291,2.294020805618567
Amillepora26294,0.17901518378350736
Amillepora26297,0.771113661649707
Amillepora26299,12.226311275985491
Amillepora26298,4.890258260269625
Amillepora26301,5.566100810342003
Amillepora26300,5.117415173616557
Amillepora26306,0.2529676700243179
Amillepora26313,10.314443959395337
Amillepora26310,0.09399259916218006
Amillepora26322,1.4988155555718514
Amillepora26325,8.672231562572852
Amillepora26332,7.198580223719316
Amillepora26352,10.518469401028646
Amillepora26391,0.01212505875957339
Amillepora26390,1.1859686834011829
Amillepora26401,1.1726782477745505
Amillepora26398,0.9423202668412465
Amillepora26413,0.17419725496749391
Amillepora26421,0.10185881392168293
Amillepora26426,1.5823593467804338
Amillepora26431,0.3940227109687853
Amillepora26450,0.3971384050026935
Amillepora26436,0.16775480238444224
Amillepora26438,0.05090259631186656
Amillepora26455,1.3611708545277312
Amillepora26483,2.8259096901419785
Amillepora26480,6.81860956235045
Amillepora26476,4.225083729052228
Amillepora26479,7.8296593206505625
Amillepora26488,7.484159534632666
Amillepora26485,4.424126977617419
Amillepora26489,3.8146448134240414
Amillepora26484,9.350608529293035
Amillepora26487,5.239822223918595
Amillepora26498,1.887403523327418
Amillepora26494,1.3810552138796404
Amillepora26500,0.6491024809860703
Amillepora26501,0.009411125422907627
Amillepora26502,2.790724200053559
Amillepora26504,1.843168437232725
Amillepora26509,2.615037419780379
Amillepora26507,1.8430288147752558
Amillepora26505,1.321904884116067
Amillepora26510,0.349009861392968
Amillepora26521,12.410189507700704
Amillepora26517,12.377123937325745
Amillepora26516,2.4083033047869575
Amillepora26519,2.2614786848151502
Amillepora26529,1.5162896808560864
Amillepora26523,1.5743097754464996
Amillepora26530,10.087182682981423
Amillepora26522,21.53298206925967
Amillepora26541,6.141754613982443
Amillepora26537,0.7936139121621113
Amillepora26542,7.789760349868218
Amillepora26539,1.2979910190534427
Amillepora26544,16.95030470551198
Amillepora26543,10.155946106569248
Amillepora26545,17.327399436209948
Amillepora26536,2.8235459280690227
Amillepora26540,5.529868244243733
Amillepora26533,26.520700826243015
Amillepora26546,8.679564290933355
Amillepora26549,0.551890724722748
Amillepora26555,0.7776450082293614
Amillepora26554,1.7480480459171566
Amillepora26563,6.106946420658394
Amillepora26562,0.043427673407283804
Amillepora26568,0.4741907781914533
Amillepora26570,0.44346743464648203
Amillepora26569,2.3146844769979156
Amillepora26581,12.057644965859149
Amillepora26585,4.291899228703193
Amillepora26582,5.578013716461906
Amillepora26586,0.63540215974452
Amillepora26593,11.46230215990764
Amillepora26595,0.6175268307951021
Amillepora26587,5.0260678599703725
Amillepora26591,0.7986140464913845
Amillepora26590,1.412246935026444
Amillepora26602,4.288527790444386
Amillepora26599,0.41796705976109155
Amillepora26603,9.80486702358405
Amillepora26598,1.671482583707909
Amillepora26600,6.344737887710069
Amillepora26611,2.7567294014830397
Amillepora26609,2.018377831061243
Amillepora26613,6.319032238801882
Amillepora26612,8.436090071094908
Amillepora26610,6.26329656598955
Amillepora26614,11.199689949238355
Amillepora26615,9.237987557929207
Amillepora26618,4.117285581762488
Amillepora26623,1.312927181465525
Amillepora26624,8.392652303788145
Amillepora26626,24.48214258157272
Amillepora26631,0.4846999853925546
Amillepora26634,1.3170151473939524
Amillepora26644,10.39949301828248
Amillepora26642,11.969001447191737
Amillepora26643,6.653298855038531
Amillepora26637,8.468619791716762
Amillepora26638,0.21938522374296648
Amillepora26653,10.747362948151872
Amillepora26654,10.041084059748387
Amillepora26645,0.9632511567132945
Amillepora26652,8.842371149111385
Amillepora26647,0.7232630653131498
Amillepora26648,0.7637488752315327
Amillepora26661,2.563091926113671
Amillepora26657,0.21626488207714242
Amillepora26666,3.2845365168322904
Amillepora26672,3.259004958739442
Amillepora26674,1.7391003619757432
Amillepora26673,9.038246376586736
Amillepora26686,10.7076673512394
Amillepora26693,1.1088715460321197
Amillepora26695,19.903193274409624
Amillepora26699,4.0773020032798595
Amillepora26700,0.2568796072417906
Amillepora26701,3.1121086249032017
Amillepora26697,1.0591846777145237
Amillepora26705,1.420122663630931
Amillepora26708,0.7980591369424846
Amillepora26714,0.09248649162250504
Amillepora26715,30.678214930895198
Amillepora26713,11.606819920472256
Amillepora26746,0.9573537527404308
Amillepora26747,0.17822865845996294
Amillepora26765,9.669300399770293
Amillepora26764,9.095681854696421
Amillepora26776,0.01343070860181795
Amillepora26777,45.56301795847678
Amillepora26787,10.111863434565713
Amillepora26792,6.646495219424478
Amillepora26802,44.1090156610004
Amillepora26803,0.19582922115055396
Amillepora26799,2.4001150370784763
Amillepora26808,5.511642333135774
Amillepora26805,0.19361429870756758
Amillepora26817,4.256046696363336
Amillepora26813,9.41690894040055
Amillepora26812,0.23777866498556827
Amillepora26816,6.054131869315045
Amillepora26824,3.4232001867905737
Amillepora26819,0.5692200155384849
Amillepora26827,5.459949590643298
Amillepora26828,3.139468301180336
Amillepora26829,0.7363061069055762
Amillepora26830,0.13242708780309292
Amillepora26835,19.719711045968765
Amillepora26837,0.8303387318220691
Amillepora26839,28.848383885525365
Amillepora26841,9.545635780593882
Amillepora26850,7.531569301423747
Amillepora26848,12.899325148435041
Amillepora26849,3.6207222908715795
Amillepora26858,25.39915430473686
Amillepora26863,0.013124562863668851
Amillepora26859,4.702317032329324
Amillepora26865,2.6753765441536466
Amillepora26864,8.862498712118942
Amillepora26866,3.4952979083889173
Amillepora26874,5.036545330003199
Amillepora26873,22.63277627854569
Amillepora26879,11.032927937500887
Amillepora26890,1.4781116206355809
Amillepora26896,2.832794962392477
Amillepora26901,2.5445856170668217
Amillepora26913,8.609966265842669
Amillepora26911,6.789053174934184
Amillepora26912,11.542996126949653
Amillepora26915,16.397539879067768
Amillepora26920,2.3448756409246116
Amillepora26929,6.5340049295271845
Amillepora26927,4.0253816889608
Amillepora26933,9.201883609795612
Amillepora26932,15.750436231401308
Amillepora26940,0.04090702790097448
Amillepora26930,14.080539431610402
Amillepora26946,2.0776469234978174
Amillepora26947,40.12235537707935
Amillepora26945,3.374229299456383
Amillepora26948,19.581058575388496
Amillepora26951,8.12334927028007
Amillepora26954,0.11000476107666418
Amillepora26960,0.6130170646594086
Amillepora26961,0.2094969440422667
Amillepora26959,0.283065673455706
Amillepora26965,0.13903571610502918
Amillepora26958,0.2201819345979631
Amillepora26969,0.31042498565660953
Amillepora26966,0.13316774676285195
Amillepora26975,8.098693682512048
Amillepora26976,2.1268487993479317
Amillepora26982,17.78641198037937
Amillepora26985,8.630524451539893
Amillepora26986,0.9404457148452394
Amillepora26987,18.810384999755033
Amillepora26988,9.225309827418739
Amillepora26991,0.7717951719129391
Amillepora26990,6.331706775562372
Amillepora26996,24.85727377993594
Amillepora27000,30.536193901478804
Amillepora26999,15.309526754814456
Amillepora27001,0.03433798509321526
Amillepora26997,3.5453329227981505
Amillepora26998,14.681845899435668
Amillepora27003,0.23729097640706998
Amillepora27004,0.3253645556251859
Amillepora27007,0.40775692937377317
Amillepora27012,1.6069000045207318
Amillepora27029,2.800681328023321
Amillepora27031,0.19792850967800288
Amillepora27062,0.81133267870469
Amillepora27065,0.4923632994681303
Amillepora27063,2.5815351619350326
Amillepora27064,2.938249999573113
Amillepora27075,2.046804996674954
Amillepora27078,1.8354795666547208
Amillepora27077,10.334062772819985
Amillepora27076,12.97271393418456
Amillepora27079,0.7835629419996737
Amillepora27083,9.258399596489458
Amillepora27088,6.280586138356464
Amillepora27087,1.8070750151440935
Amillepora27084,4.018022775489523
Amillepora27085,1.3946866483152083
Amillepora27124,0.4222123437452236
Amillepora27143,0.8562413946886988
Amillepora27146,0.20946973634569666
Amillepora27165,0.13948053236232785
Amillepora27148,0.033672709684573275
Amillepora27150,1.3403305117298343
Amillepora27167,0.054165212619154225
Amillepora27171,0.32289279977048263
Amillepora27182,1.2671409722372973
Amillepora27190,4.692321618547476
Amillepora27194,2.04146830398718
Amillepora27195,1.0557100506368582
Amillepora27198,1.0131407119038485
Amillepora27200,0.078846205551739
Amillepora27203,9.684928715291633e-4
Amillepora27209,4.78036734212368
Amillepora27210,0.6255881263794547
Amillepora27218,1.2639323616643954
Amillepora27216,1.669165053542317
Amillepora27217,15.664924143243049
Amillepora27221,0.8384184563572609
Amillepora27224,7.282805571241369
Amillepora27222,0.5129433921184564
Amillepora27226,1.2614940283992362
Amillepora27227,8.700920060492018
Amillepora27231,0.6002778361166069
Amillepora27239,0.850966920760153
Amillepora27245,1.9885416705570715
Amillepora27247,0.1775507003777983
Amillepora27238,2.7395114126898195
Amillepora27248,0.18949455479853683
Amillepora27251,4.304051216408385
Amillepora27257,7.7568056869241735
Amillepora27252,4.468794491704225
Amillepora27256,0.6537491763034288
Amillepora27258,2.4913837960256933
Amillepora27265,1.762373063179827
Amillepora27260,45.149247536409774
Amillepora27264,2.6871867197985218
Amillepora27269,0.6253060817381094
Amillepora27266,17.96282757691074
Amillepora27267,1.5436187854462289
Amillepora27271,1.0289755935328677
Amillepora27272,0.08022887024386059
Amillepora27277,2.698286923148171
Amillepora27278,6.464668529746575
Amillepora27281,2.6176744932914002
Amillepora27283,6.872575343471405
Amillepora27284,1.5158338189441836
Amillepora27294,6.997613779220531
Amillepora27299,1.6003611449522062
Amillepora27303,0.19421804051761737
Amillepora27308,1.3386663154858565
Amillepora27322,23.406323729061324
Amillepora27318,0.00266238899398225
Amillepora27319,2.3673086357377056
Amillepora27325,7.268144079487112
Amillepora27327,13.764957165707322
Amillepora27328,0.0950324355718863
Amillepora27336,13.488420003264942
Amillepora27333,5.801608584894712
Amillepora27332,3.8629003412768546
Amillepora27337,24.790927528670696
Amillepora27341,10.014018547614686
Amillepora27338,12.691314014018067
Amillepora27340,10.638236482106294
Amillepora27349,6.475524120571774
Amillepora27344,13.69514560574491
Amillepora27350,31.27813689638859
Amillepora27348,0.1833161027520477
Amillepora27352,4.298335453505974
Amillepora27355,1.098216013571821
Amillepora27359,9.380018964013448
Amillepora27365,4.361917659588704
Amillepora27373,2.306296130633455
Amillepora27376,8.175305470218346
Amillepora27372,13.032287596747054
Amillepora27370,1.6654694646189256
Amillepora27368,0.9801298570938082
Amillepora27374,0.027433402814107947
Amillepora27380,0.6560720317438486
Amillepora27379,0.49022166466776956
Amillepora27384,13.357154159319776
Amillepora27390,2.9165257286456696
Amillepora27387,6.054226020517301
Amillepora27389,30.341183389210787
Amillepora27388,17.65108350552069
Amillepora27400,40.87774818836658
Amillepora27395,14.909122053647431
Amillepora27399,2.283386075591428
Amillepora27402,9.589337034451468
Amillepora27401,7.798010459064146
Amillepora27411,6.75333922461792
Amillepora27407,0.9269161370855311
Amillepora27405,0.2517867050812573
Amillepora27413,1.235569254238567
Amillepora27421,10.1017365025666
Amillepora27423,8.781683540640161
Amillepora27416,38.84932516280905
Amillepora27425,5.020451210294569
Amillepora27434,0.3765584026107529
Amillepora27436,2.1899948956390984
Amillepora27427,5.5559860953249824
Amillepora27428,19.168114777063504
Amillepora27435,1.9616166958729222
Amillepora27429,2.501266774031638
Amillepora27439,0.013342717581191647
Amillepora27442,0.25293491548810604
Amillepora27445,17.325356451296226
Amillepora27457,3.757273591138888
Amillepora27456,6.449755948704945
Amillepora27452,5.437383622468863
Amillepora27466,22.400111103081386
Amillepora27462,0.34501580175155366
Amillepora27465,7.7646519714649544
Amillepora27458,2.4761290780634004
Amillepora27473,7.730142265733578
Amillepora27468,13.595062883577334
Amillepora27471,4.853716264053955
Amillepora27474,4.866039912461279
Amillepora27470,2.4806614173087547
Amillepora27481,1.3344054205693638
Amillepora27480,9.263441699444376
Amillepora27482,13.062614936433803
Amillepora27486,10.622662255914573
Amillepora27487,6.9943384971740485
Amillepora27484,14.610367622278893
Amillepora27477,0.9888772113535403
Amillepora27490,11.676453119393202
Amillepora27489,11.820675913509177
Amillepora27499,6.836519353388627
Amillepora27493,6.185846531587512
Amillepora27494,4.92561953240278
Amillepora27498,4.7443994809022785
Amillepora27500,17.103887958418
Amillepora27507,8.045508861665262
Amillepora27508,3.785671595456013
Amillepora27510,15.47941603198723
Amillepora27505,0.6943728527772328
