gene,logp
Amillepora17095,1.127797034209321
Amillepora17097,-4.117314507474474
Amillepora17106,-3.867490185023449
Amillepora17110,-3.0376375625285053
Amillepora17105,1.082584578787278
Amillepora17102,-0.02410228819699038
Amillepora17117,1.6824739177918464
Amillepora17114,-4.042421818871415
Amillepora17111,11.89521573588967
Amillepora17119,1.036879297408859
Amillepora17146,-1.2532779913142682
Amillepora17143,-5.8274261491765404
Amillepora17141,-9.627475303936986
Amillepora17142,-0.7316472343372215
Amillepora17147,20.912649726925046
Amillepora17156,0.3181080539566006
Amillepora17153,-0.24005718265143738
Amillepora17150,-12.606656488642335
Amillepora17159,1.5288710767089202
Amillepora17162,0.5019970132241334
Amillepora17218,-0.9287323451966729
Amillepora17222,-0.45926391190006505
Amillepora17269,-1.4666224048239915
Amillepora17270,-2.5576035843064626
Amillepora17278,22.69048007919338
Amillepora17273,0.1405680501319709
Amillepora17315,-4.51398999151696
Amillepora17339,-0.30370765381582504
Amillepora17387,-1.4823227157967656
Amillepora17493,-1.181175719868691
Amillepora17504,3.354156408786937
Amillepora17505,0.3031437083355419
Amillepora17507,-2.6942259689547354
Amillepora17500,-3.5079931521922734
Amillepora17690,-0.7614908617517764
Amillepora17714,1.6841925108977818
Amillepora17711,9.46790993904572
Amillepora17728,-10.671094766719163
Amillepora17727,-9.581728639009205
Amillepora17730,1.240031679377453
Amillepora17757,0.38778438711375873
Amillepora17766,6.705805304182862
Amillepora17762,6.974894019539114
Amillepora17759,-20.206163311189982
Amillepora17764,1.5247592670310406
Amillepora17773,7.771849454519725
Amillepora17767,-1.4364787016232263
Amillepora17772,0.8914394369210585
Amillepora17778,11.098377051142974
Amillepora17783,-6.5441255699731125
Amillepora17782,0.7157963781131292
Amillepora17786,-0.7622841209981384
Amillepora17781,14.479025704106867
Amillepora17784,0.08877343429086697
Amillepora17794,-0.5146581532456129
Amillepora17799,5.118271273646828
Amillepora17811,0.8294835088585104
Amillepora17814,-1.938812792725616
Amillepora17815,-1.1643062120058705
Amillepora17812,2.8353911103092253
Amillepora17824,-0.6610451972884742
Amillepora17817,-3.3028337379458432
Amillepora17825,-1.8725582669864151
Amillepora17827,-0.5061723973502872
Amillepora17828,-24.35746231669773
Amillepora17833,-4.840814024248612
Amillepora17832,-11.45075962174073
Amillepora17840,-15.68030695742163
Amillepora17843,-7.803197937821015
Amillepora17856,-0.6492616071432458
Amillepora17857,-3.2739147764042524
Amillepora17860,0.4480964493823253
Amillepora17864,-0.15736099507058882
Amillepora17870,-1.5143480585170093
Amillepora17868,-0.39559219095408693
Amillepora17874,-0.013934949847876996
Amillepora17882,0.8584630235395307
Amillepora17881,0.29845644222510603
Amillepora17883,1.4489549567922302
Amillepora17889,0.09554873399868337
Amillepora17890,10.207381931863031
Amillepora17888,6.299605629130982
Amillepora17891,1.373993870625254
Amillepora17884,0.9487259184274717
Amillepora17893,14.621217301796339
Amillepora17894,3.653750692286579
Amillepora17892,0.2330059152075664
Amillepora17896,21.24542800215451
Amillepora17919,-8.99820854871086
Amillepora17918,-0.14365290050594634
Amillepora17904,-3.3176022938451806
Amillepora17912,1.3188984288877759
Amillepora17910,3.9972418788901494
Amillepora17897,-3.216259827233903
Amillepora17920,-5.492979219990159
Amillepora17911,-1.0973665677693358
Amillepora17921,0.30146587288706705
Amillepora17928,-12.646831863959251
Amillepora17925,11.243051338409638
Amillepora17927,0.17499824577106654
Amillepora17926,-2.2240150199438027
Amillepora17932,-19.928432688490638
Amillepora17930,-18.642019519678726
Amillepora17933,-32.03769005941041
Amillepora17936,-17.91088736087738
Amillepora17937,-33.28443544297783
Amillepora17938,-11.483417476231045
Amillepora17941,19.374261285475484
Amillepora17946,-19.182633350969834
Amillepora17943,24.184605431156676
Amillepora17945,-16.894952743754814
Amillepora17950,-5.53420041952566
Amillepora17951,0.2770976496458113
Amillepora17947,-14.436944644977167
Amillepora17953,8.76387013136887
Amillepora17954,3.175310514966148
Amillepora17969,-1.268543899453036
Amillepora17965,-0.7571775771673666
Amillepora17967,4.361960322552436
Amillepora17974,0.7153609296682706
Amillepora17977,5.3386327506911
Amillepora17975,16.266223010680978
Amillepora17972,-19.645455370085777
Amillepora17970,-2.1554477634149514
Amillepora17980,0.9606934773083144
Amillepora17990,-0.32127183227733686
Amillepora17985,-1.177073346695407
Amillepora17993,4.952609553205288
Amillepora17998,-0.28589992520767027
Amillepora17996,0.8274270727960216
Amillepora17999,-3.86845821646372
Amillepora17995,2.063058581320703
Amillepora18004,-2.4100664697850673
Amillepora18008,1.6403939930696518
Amillepora18011,-2.0409846391873043
Amillepora18010,5.365619882533845
Amillepora18012,-0.9906144823983365
Amillepora18013,2.390568209007817
Amillepora18018,-4.627495296557846
Amillepora18023,-5.269678294037512
Amillepora18024,-11.233825348769495
Amillepora18027,-8.11770863880842
Amillepora18034,0.4204777170694205
Amillepora18035,1.602296531730744
Amillepora18050,0.24980924401833912
Amillepora18045,0.4819417247034646
Amillepora18046,1.5174914780297288
Amillepora18042,-3.303719787673882
Amillepora18047,0.33409443856668286
Amillepora18048,-0.09226812369469008
Amillepora18051,0.5149370672993272
Amillepora18054,-2.8586832612127546
Amillepora18059,0.9516150381001534
Amillepora18064,14.171080245520546
Amillepora18063,6.075907107038149
Amillepora18061,0.6794642788286814
Amillepora18065,-8.275828663762834
Amillepora18069,-0.21672527048606854
Amillepora18076,3.7614921950832128
Amillepora18075,0.2281817591914049
Amillepora18074,0.10487102342738476
Amillepora18072,0.70809489534226
Amillepora18079,-0.5799461222752499
Amillepora18078,3.435017817789398
Amillepora18077,-7.258305794760796
Amillepora18070,3.4370936366229783
Amillepora18071,-21.193723637086936
Amillepora18085,-0.9519732735453114
Amillepora18083,0.172836540612645
Amillepora18087,0.09523851846798853
Amillepora18088,-0.32692893675910506
Amillepora18099,0.6265282551720834
Amillepora18112,0.6057252383850733
Amillepora18124,0.480933994720634
Amillepora18125,0.35667823310964786
Amillepora18135,7.123783242924468
Amillepora18130,-1.6735123178856415
Amillepora18131,-7.826721612306079
Amillepora18134,2.199084572802907
Amillepora18128,0.15481664236390794
Amillepora18137,13.955180037492896
Amillepora18136,-0.28890468287840865
Amillepora18139,1.0608217636857364
Amillepora18143,-0.5886393688749677
Amillepora18154,-0.10673502380860263
Amillepora18150,-10.630462230515477
Amillepora18152,0.4292019903261471
Amillepora18145,79.47241361753017
Amillepora18144,-2.5052521278771795
Amillepora18146,20.45483101599484
Amillepora18166,-7.231455384311198
Amillepora18162,-2.7352628119468534
Amillepora18158,0.3933665843593083
Amillepora18157,1.7515716624533293
Amillepora18164,-4.571864339816507
Amillepora18169,6.308233560906054
Amillepora18167,-4.334259817376985
Amillepora18172,-9.35690428397159
Amillepora18180,-0.2114033783834722
Amillepora18179,0.441543299163282
Amillepora18183,0.7569874073173897
Amillepora18176,-3.817904563779916
Amillepora18182,-3.21899359521558
Amillepora18175,-3.3797994395557294
Amillepora18189,-1.62153957994287
Amillepora18186,-2.08365266227572
Amillepora18190,-1.2345863115829097
Amillepora18188,0.4132778594867266
Amillepora18184,-2.851432765511377
Amillepora18185,1.9934755496262704
Amillepora18195,-0.015443882202736464
Amillepora18191,-19.752575531965363
Amillepora18199,5.201399303498342
Amillepora18210,1.2717168221936197
Amillepora18240,0.08054836100293339
Amillepora18242,-18.69808732037712
Amillepora18241,-1.9341496734382224
Amillepora18247,22.719632737664313
Amillepora18245,7.67275216775027
Amillepora18244,-3.444253170182678
Amillepora18258,0.22465153102546653
Amillepora18259,-11.110946326804338
Amillepora18249,-0.0664781778692629
Amillepora18248,-2.8394186594256516
Amillepora18261,7.599468192875993
Amillepora18260,-0.4682221225181982
Amillepora18269,-25.817285048232712
Amillepora18267,-11.442421065335324
Amillepora18265,-11.916645810184859
Amillepora18288,-0.49188517756161887
Amillepora18293,-17.844568595330212
Amillepora18310,0.199632743519278
Amillepora18302,-2.0232386617521905
Amillepora18308,-5.625191206033922
Amillepora18322,2.0366177684618374
Amillepora18319,10.83311071095037
Amillepora18320,-1.3682526920631144
Amillepora18323,5.294813100824879
Amillepora18321,-0.1689685916826278
Amillepora18329,-8.895168651043964
Amillepora18326,-3.4037894724094833
Amillepora18328,1.7970435792292603
Amillepora18331,1.7036615308434486
Amillepora18335,-2.1452003065650755
Amillepora18342,-3.2692038255117697
Amillepora18349,-0.061101204892990896
Amillepora18348,3.1948549023553094
Amillepora18353,-8.566502546086488
Amillepora18351,-1.5003926293653582
Amillepora18352,-7.454189444340914
Amillepora18398,-6.621553177304975
Amillepora18396,0.9166980445236548
Amillepora18395,-20.786810934255783
Amillepora18390,-1.672707057241183
Amillepora18393,-5.681447253311225
Amillepora18402,9.516023051037234
Amillepora18401,2.8258447831214806
Amillepora18408,23.656834188023815
Amillepora18400,1.5740068643517695
Amillepora18407,5.230770717590663
Amillepora18418,0.03143650200757051
Amillepora18412,12.120029285057067
Amillepora18409,6.9828081335061505
Amillepora18417,1.0501001962717529
Amillepora18416,-0.23401540453777112
Amillepora18414,-1.7267398022105918
Amillepora18413,10.378700022623889
Amillepora18422,0.1403316103425937
Amillepora18420,1.893119534741412
Amillepora18428,2.3084095085266725
Amillepora18434,0.6531706596038122
Amillepora18438,-6.529109946848524
Amillepora18436,10.427191909275292
Amillepora18435,19.732418618013458
Amillepora18433,2.1816341275207463
Amillepora18444,8.200520455748165
Amillepora18442,-3.568962292422182
Amillepora18445,-3.6356177349941623
Amillepora18450,-0.940906522591882
Amillepora18457,-3.517366377168282
Amillepora18452,-5.911808953617738
Amillepora18448,-0.9846336211839622
Amillepora18454,0.13902294424553388
Amillepora18449,3.194865663830534
Amillepora18453,45.90348194865326
Amillepora18447,-0.04460451665910825
Amillepora18451,-7.348855742311183
Amillepora18461,2.5344964277464883
Amillepora18458,3.6141685802936823
Amillepora18463,2.3150906686199515
Amillepora18462,0.050175160950845586
Amillepora18466,-3.211654638049808
Amillepora18464,2.322762004993633
Amillepora18465,-0.6748709237740359
Amillepora18468,-9.976997372134255
Amillepora18469,-0.475882205019059
Amillepora18486,4.668014506663913
Amillepora18484,2.180731390159428
Amillepora18489,-6.016573188599091
Amillepora18485,15.687543515984737
Amillepora18482,1.845512766764504
Amillepora18487,-0.08727770180155112
Amillepora18488,-0.34279942838713373
Amillepora18490,0.5917939515307424
Amillepora18506,2.3961111938854374
Amillepora18491,4.2559368655349195
Amillepora18498,0.2468156872257995
Amillepora18500,-12.942680518820836
Amillepora18493,-7.565016257559276
Amillepora18501,1.5920124457873754
Amillepora18492,-0.5262323468505025
Amillepora18502,-1.5271674893164888
Amillepora18499,0.034572622658411115
Amillepora18514,-0.21545495537706932
Amillepora18515,-1.798445915806424
Amillepora18516,-4.261834871989502
Amillepora18508,24.813965930898497
Amillepora18525,-13.823090123051442
Amillepora18524,0.19499631090186476
Amillepora18521,-6.702239664673233
Amillepora18523,-3.2809652281404107
Amillepora18518,-0.45943615421437256
Amillepora18527,-3.9325088688070506
Amillepora18526,5.032253330655206
Amillepora18529,1.9580213993962117
Amillepora18533,-2.174250662725847
Amillepora18536,3.807124692081116
Amillepora18537,-1.1766420156951374
Amillepora18538,-2.9332854178447416
Amillepora18535,4.098889336584688
Amillepora18543,5.332435158439624
Amillepora18539,0.3346396247747476
Amillepora18541,-10.252920678667303
Amillepora18545,43.30928259716706
Amillepora18550,-6.232209201896293
Amillepora18549,0.6146642319641484
Amillepora18546,94.94027387143255
Amillepora18547,32.34562260016518
Amillepora18556,-0.7515803425911932
Amillepora18558,34.53927552213491
Amillepora18561,5.140793762583181
Amillepora18563,35.38737109641578
Amillepora18562,4.709770818877219
Amillepora18570,-32.65607612865969
Amillepora18574,-2.226096551681911
Amillepora18582,5.007702881431088
Amillepora18577,4.473905109255454
Amillepora18610,-1.7711364315037923
Amillepora18621,11.75722653605578
Amillepora18635,-4.741966870730576
Amillepora18643,-0.5376311738060605
Amillepora18637,0.4345340572173872
Amillepora18670,-0.01570939502884471
Amillepora26258,-95.93122085186668
Amillepora26269,0.4849407660213264
Amillepora26259,5.554855479331747
Amillepora26270,1.6434600316494437
Amillepora26271,2.4231676028106492
Amillepora26261,4.168836172165206
Amillepora26264,0.6063249276527467
Amillepora26268,2.9439086031736337
Amillepora26265,1.4443182763028122
Amillepora26266,4.822262973901107
Amillepora26263,2.2235840957520705
Amillepora26272,-4.7470521269924
Amillepora26290,1.4868030331017665
Amillepora26283,12.344883876367167
Amillepora26282,0.10768075442650266
Amillepora26285,-0.39012634597379914
Amillepora26293,-12.070008835858777
Amillepora26296,-10.631423614180783
Amillepora26291,-0.09264977410502209
Amillepora26297,-8.463740433210017
Amillepora26299,-1.5904444273006235
Amillepora26298,0.5484060008939652
Amillepora26301,-1.6767102366100843
Amillepora26300,-2.6838205071477494
Amillepora26313,-3.4321239883245718
Amillepora26311,1.8291997904118789
Amillepora26310,0.47875204472460653
Amillepora26322,-2.3506687632165435
Amillepora26329,4.633044114400308
Amillepora26325,-1.6739693028841134
Amillepora26332,-2.9313811594519454
Amillepora26337,7.792722772434501
Amillepora26352,-1.047469532915707
Amillepora26355,0.2808753850991707
Amillepora26390,-1.8159888499373587
Amillepora26398,1.110440045758801
Amillepora26409,-0.9458073097152587
Amillepora26455,-0.22810666827283899
Amillepora26478,-0.005851333199663915
Amillepora26477,4.467085376626624
Amillepora26483,-0.5405683519567268
Amillepora26480,-0.3720720659084775
Amillepora26476,-1.2770826502008907
Amillepora26479,-0.7109748338003827
Amillepora26485,-0.586202586946247
Amillepora26484,0.07494744133583375
Amillepora26487,-1.2583102431532704
Amillepora26501,-2.1550904735996053
Amillepora26502,-0.6231675502092128
Amillepora26504,-1.040148479157492
Amillepora26509,-0.5525973289342749
Amillepora26507,-2.9583453128423294
Amillepora26510,0.03642464961130662
Amillepora26513,5.942913820577058
Amillepora26512,4.550548307782855
Amillepora26521,-1.989663999607669
Amillepora26515,0.03329220910474339
Amillepora26517,-1.4913901094759647
Amillepora26516,-0.8627775236036839
Amillepora26511,2.3932809881539994
Amillepora26519,5.265443813349001
Amillepora26518,-0.024141116694219842
Amillepora26528,0.4338832985306686
Amillepora26529,0.24113008407999922
Amillepora26523,1.8734252711955368
Amillepora26525,2.3805136675518117
Amillepora26526,4.636764402936993
Amillepora26530,-23.734249946512268
Amillepora26522,-6.032843887071743
Amillepora26531,-0.22377173916233972
Amillepora26541,0.4668264978133362
Amillepora26537,4.606784087183017
Amillepora26542,-1.5334733648015964
Amillepora26539,-1.5624683301694842
Amillepora26544,-2.945494462233153
Amillepora26532,9.657324191466603
Amillepora26543,-2.5443058018645113
Amillepora26545,-8.69500331403584
Amillepora26536,1.514408852628951
Amillepora26540,-1.3002329561369834
Amillepora26533,-16.130253487723472
Amillepora26538,1.7761527374920063
Amillepora26551,-9.712954256895662
Amillepora26546,-1.2721956099976524
Amillepora26549,-0.120739149638094
Amillepora26552,0.23045159824776712
Amillepora26557,-1.0098910474815046
Amillepora26555,-4.552642547799264
Amillepora26558,-2.485619657624266
Amillepora26560,-0.8931374615933338
Amillepora26566,-0.555839802302665
Amillepora26563,-0.45698916345218427
Amillepora26562,0.004070610187226997
Amillepora26565,0.34084611420413263
Amillepora26567,10.531583458660231
Amillepora26568,-0.6028912897778236
Amillepora26570,-0.7359916410139122
Amillepora26569,-0.2483898672882126
Amillepora26581,-0.5013096929154862
Amillepora26577,49.167809087585844
Amillepora26580,11.266224931403233
Amillepora26578,22.17662651097356
Amillepora26579,2.2829360773286758
Amillepora26574,3.115845825889402
Amillepora26588,1.19350302339398
Amillepora26585,-6.005704429069084
Amillepora26582,-0.48380130167438906
Amillepora26584,8.462879374605178
Amillepora26597,-3.324913905082313
Amillepora26596,1.1662116722666367
Amillepora26594,2.2004032979146317
Amillepora26593,-1.2419641485097113
Amillepora26587,-0.7757127693418985
Amillepora26591,1.0240180516983497
Amillepora26590,-3.2215341033284055
Amillepora26602,0.08525595120957347
Amillepora26599,0.08076790544144768
Amillepora26603,-4.893469915166989
Amillepora26598,-1.8239951728217307
Amillepora26600,-4.295280237319957
Amillepora26607,19.150622054476024
Amillepora26609,-6.155830713189553
Amillepora26608,5.090388965087229
Amillepora26612,-0.0701092286831265
Amillepora26610,-1.6244769155720615
Amillepora26606,6.734638095169263
Amillepora26614,-1.6522829671706605
Amillepora26616,15.435558331246815
Amillepora26620,-3.511218908136711
Amillepora26618,-3.0240762309529154
Amillepora26622,0.7292519571367067
Amillepora26619,0.01938076450712306
Amillepora26617,2.385452615769635
Amillepora26623,3.2388051403547786
Amillepora26625,-1.1499460389244824
Amillepora26624,-0.03017313474999577
Amillepora26626,-12.786506901674604
Amillepora26634,-0.0760336042584102
Amillepora26635,0.993378572129791
Amillepora26642,-2.8208358796807915
Amillepora26638,-0.04925878543195008
Amillepora26654,-8.138065151350801
Amillepora26645,0.22246276573875423
Amillepora26661,-3.415997392850114
Amillepora26657,0.278442125066632
Amillepora26666,-2.620224141941614
Amillepora26674,0.04051584784987571
Amillepora26673,-3.225086274933681
Amillepora26677,-5.644294759455738
Amillepora26686,-1.7060626400637675
Amillepora26695,-9.993936650603876
Amillepora26692,-0.2696167310525395
Amillepora26699,-4.98764559100964
Amillepora26714,-0.2101013019131571
Amillepora26715,-10.073283358510448
Amillepora26713,-4.742203064308965
Amillepora26716,10.5816100652397
Amillepora26718,4.1574367452485
Amillepora26728,16.271189182135927
Amillepora26733,10.910674652653663
Amillepora26751,6.470103154896353
Amillepora26756,11.774068718074497
Amillepora26754,15.919343545561093
Amillepora26764,0.0630162818725713
Amillepora26762,7.104481627163816
Amillepora26761,13.114339187647328
Amillepora26758,15.312971408364874
Amillepora26778,0.6155035735983455
Amillepora26777,-5.980109187681507
Amillepora26787,-3.9462645648179806
Amillepora26792,-3.287890911436923
Amillepora26802,-8.200659813263284
Amillepora26800,0.2852871542231829
Amillepora26808,-0.5605226325351634
Amillepora26807,21.015529384126513
Amillepora26806,4.591699205488818
Amillepora26809,19.875002254033564
Amillepora26805,-0.07240807656759726
Amillepora26810,0.984176543792897
Amillepora26811,0.40311446102282733
Amillepora26817,-0.17683049234546225
Amillepora26813,-2.702697624903723
Amillepora26812,-3.983889559285452
Amillepora26816,-10.071016706515696
Amillepora26814,-0.39420271684635283
Amillepora26824,-0.36899317726328945
Amillepora26819,-5.288840735715462
Amillepora26827,0.18413477988010898
Amillepora26832,6.248887840781015
Amillepora26825,7.421522337105624
Amillepora26826,1.3515276908725953
Amillepora26838,4.4967102671107035
Amillepora26835,-7.003088225070233
Amillepora26837,-0.10800481956061357
Amillepora26834,0.6736492785688499
Amillepora26839,-12.392043599299503
Amillepora26843,-0.13544295059490732
Amillepora26841,-0.22011058296277808
Amillepora26840,8.356709404894342
Amillepora26850,-0.5131147466016754
Amillepora26848,-5.096166958254264
Amillepora26849,-0.395627613978466
Amillepora26857,26.660560380665792
Amillepora26855,9.182519216016635
Amillepora26854,5.683824939862875
Amillepora26853,16.91286128484031
Amillepora26858,-7.505084070813647
Amillepora26856,1.9891347929337266
Amillepora26860,1.180649259156702
Amillepora26863,-2.2131796858384
Amillepora26867,7.053105885661183
Amillepora26859,0.15687365109201096
Amillepora26865,-0.058606009139966525
Amillepora26864,-4.268305634247054
Amillepora26872,30.543547995206993
Amillepora26871,28.981019635997278
Amillepora26870,26.04500923586043
Amillepora26868,8.990187469392172
Amillepora26869,3.150759674494312
Amillepora26874,0.42329027390269286
Amillepora26873,-3.277918843673671
Amillepora26875,1.2218729178721763
Amillepora26879,-11.665550928431061
Amillepora26893,6.432479174785764
Amillepora26897,-2.914635020383941
Amillepora26901,-4.5452947364266825
Amillepora26913,-11.741348981788937
Amillepora26912,-15.152052953427292
Amillepora26915,-24.215828858851733
Amillepora26927,-0.2727232583066817
Amillepora26941,26.93594887506511
Amillepora26930,-4.141832933046092
Amillepora26947,-3.8099451525632135
Amillepora26945,-11.118682943489441
Amillepora26948,-2.1558129868357097
Amillepora26951,-68.21791008480986
Amillepora26954,1.227941053661516
Amillepora26953,33.933214676882216
Amillepora26969,-0.7722001971696482
Amillepora26968,4.687527899840137
Amillepora26976,1.987013709838284
Amillepora26981,6.441047902287756
Amillepora26980,15.27223053561611
Amillepora26982,-26.91119141196228
Amillepora26979,13.352433312205179
Amillepora26985,-0.43212721595648423
Amillepora26986,4.121772821310203
Amillepora26987,-17.701067833085656
Amillepora26990,-2.4251646623127683
Amillepora26996,-12.045485300245751
Amillepora27027,1.7060031542160263
Amillepora27025,1.4471944918767303
Amillepora27037,0.2830708698093187
Amillepora27036,-0.023512442772751763
Amillepora27031,0.15381574533689124
Amillepora27056,3.546495304319132
Amillepora27059,-0.1149590509196803
Amillepora27060,0.5356950263414745
Amillepora27061,1.5564579484372079
Amillepora27065,-0.7985576163219383
Amillepora27068,-0.4285489289461742
Amillepora27074,6.012002128397303
Amillepora27073,4.723188174475813
Amillepora27075,-1.616331803937028
Amillepora27079,-3.885863115400275
Amillepora27150,-0.7136944910353367
Amillepora27170,11.644804064020866
Amillepora27169,11.944325424107948
Amillepora27167,0.7513645318721478
Amillepora27191,-3.257518199527784
Amillepora27195,-1.1878458898724027
Amillepora27201,1.3101774426116122
Amillepora27200,0.3957538099190922
Amillepora27205,50.49799355067122
Amillepora27204,1.6446137403207666
Amillepora27206,-1.1804155612498053
