"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
420 0.0128426169349021 3 102 "GO:0050807" "regulation of synapse organization" 0.0324765281004246
399 0.00671425922651156 3 135 "GO:0050808" "synapse organization" 0.0191628063184398
115 0.705756128538349 2 31 "GO:0050810" "regulation of steroid biosynthetic process" 0.776448857063923
281 0.0259579000192866 2 186 "GO:0050817" "coagulation" 0.057217469350548
222 0.285739506220386 2 67 "GO:0050821" "protein stabilization" 0.389734478442861
691 0.00580307203802194 2 46 "GO:0050851" "antigen receptor-mediated signaling pathway" 0.0170298176450124
773 0.0031731844149723 2 42 "GO:0050852" "T cell receptor signaling pathway" 0.0102738347861808
508 0.0033667374395979 2 97 "GO:0050863" "regulation of T cell activation" 0.0107943286415679
546 0.0645012077251338 6 33 "GO:0050864" "regulation of B cell activation" 0.120406318768563
388 0.00676318893982998 2 143 "GO:0050865" "regulation of cell activation" 0.0192746005139455
594 0.0288397398875005 5 39 "GO:0050866" "negative regulation of cell activation" 0.0617771000843964
223 0.193298691115063 2 99 "GO:0050867" "positive regulation of cell activation" 0.285111960382561
373 0.0532558691820755 2 78 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.102116836538446
190 0.0934035027289975 2 233 "GO:0050878" "regulation of body fluid levels" 0.159817966493511
-257 0.304345314249688 4 46 "GO:0050880" "regulation of blood vessel size" 0.408899316764037
-703 0.0190761012662618 2 32 "GO:0050885" "neuromuscular process controlling balance" 0.0445334515376679
511 3.81746190859777e-05 2 192 "GO:0050890" "cognition" 0.000260881912438775
442 0.053755811569096 2 55 "GO:0050900" "leukocyte migration" 0.102875705280004
-308 0.171332184603953 4 57 "GO:0050905" "neuromuscular process" 0.257658350218919
321 0.111533410174515 3 71 "GO:0050906" "detection of stimulus involved in sensory perception" 0.184797386824385
542 0.0256353567426911 2 49 "GO:0050920" "regulation of chemotaxis" 0.0566963377008006
293 0.164989722607081 3 65 "GO:0050953" "sensory perception of light stimulus" 0.25143109733718
-235 0.102472010174382 3 142 "GO:0050954" "sensory perception of mechanical stimulus" 0.172240187314387
71 0.772775913213959 3 48 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.831281279192576
98 0.619464590177072 2 74 "GO:0050982" "detection of mechanical stimulus" 0.704342294530637
420 0.0557646900723668 5 60 "GO:0051028" "mRNA transport" 0.105899291243197
574 1.59870713700448e-06 5 207 "GO:0051046" "regulation of secretion" 1.82511363906581e-05
554 0.00153503575890471 2 95 "GO:0051047" "positive regulation of secretion" 0.00554240516240732
711 0.0107913119416343 2 37 "GO:0051048" "negative regulation of secretion" 0.0282289285890434
320 2.36919597913254e-05 2 551 "GO:0051049" "regulation of transport" 0.000179278239800259
234 0.0314338493564619 2 253 "GO:0051050" "positive regulation of transport" 0.0659743384474094
526 0.000391807539909151 4 133 "GO:0051051" "negative regulation of transport" 0.00182690463736999
-541 0.000160249030304959 2 143 "GO:0051052" "regulation of DNA metabolic process" 0.000862375571804616
-910 0.000327048737653248 2 45 "GO:0051053" "negative regulation of DNA metabolic process" 0.00155643676353052
-61 0.79564457553928 2 52 "GO:0051054" "positive regulation of DNA metabolic process" 0.848487060847774
690 1.24935278530169e-07 6 173 "GO:0051056" "regulation of small GTPase mediated signal transduction" 2.3499730961627e-06
48 0.87631721695702 3 30 "GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.913312139044915
429 0.124527256210661 2 37 "GO:0051084" "'de novo' posttranslational protein folding" 0.201756629217437
535 2.34634556454161e-05 6 185 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.000178232018844988
440 0.0111236994681869 2 97 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.0289832538913841
469 0.0325358457722318 2 60 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.0675691854891249
341 3.98606713653064e-05 2 449 "GO:0051093" "negative regulation of developmental process" 0.000266863816767729
236 0.13365296088979 2 118 "GO:0051098" "regulation of binding" 0.212531882252283
474 0.0294583883691552 2 61 "GO:0051099" "positive regulation of binding" 0.0628297160141269
643 0.0230620758994041 3 36 "GO:0051100" "negative regulation of binding" 0.0520317339709067
360 0.12288997507533 2 53 "GO:0051101" "regulation of DNA binding" 0.200219666887886
172 0.12409607784561 5 238 "GO:0051129" "negative regulation of cellular component organization" 0.20155407380352
273 0.00540909422411667 2 315 "GO:0051130" "positive regulation of cellular component organization" 0.0160887968262506
256 0.0166844656740451 5 261 "GO:0051146" "striated muscle cell differentiation" 0.0398450056907365
277 0.077351500090692 2 119 "GO:0051147" "regulation of muscle cell differentiation" 0.137754024056913
-22 0.936054845331342 3 40 "GO:0051149" "positive regulation of muscle cell differentiation" 0.953925861470279
233 0.161555374562881 3 105 "GO:0051153" "regulation of striated muscle cell differentiation" 0.247150940946313
541 0.00364500250256521 2 84 "GO:0051168" "nuclear export" 0.0115340219303782
184 0.16193578290772 2 170 "GO:0051169" "nuclear transport" 0.247541154212653
-156 0.405706538348813 2 82 "GO:0051170" "import into nucleus" 0.515379661353708
-925 0.0010687771320581 3 36 "GO:0051180" "vitamin transport" 0.0040907651856875
-550 0.0403280058686593 3 40 "GO:0051181" "cofactor transport" 0.0812732771332675
-665 7.95342098824815e-09 2 224 "GO:0051186" "cofactor metabolic process" 2.21239527490001e-07
-478 0.00432618217319568 2 104 "GO:0051188" "cofactor biosynthetic process" 0.0132263309474636
-72 0.715616774996182 2 74 "GO:0051216" "cartilage development" 0.781456830129399
110 0.494925575034225 2 113 "GO:0051222" "positive regulation of protein transport" 0.594211556652033
353 0.00143671697122948 2 244 "GO:0051223" "regulation of protein transport" 0.00528401493143058
884 1.21334980103523e-05 3 71 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.000104189819871503
-381 0.109165243973911 2 51 "GO:0051225" "spindle assembly" 0.181177610797037
1037 3.47879722944183e-07 2 70 "GO:0051231" "spindle elongation" 5.54082623237711e-06
115 0.270629393629898 2 277 "GO:0051235" "maintenance of location" 0.371433670895795
460 0.0122425039424761 2 86 "GO:0051236" "establishment of RNA localization" 0.0312793600082669
393 1.07638158957898e-06 2 480 "GO:0051241" "negative regulation of multicellular organismal process" 1.31225533297437e-05
550 1.92717519002807e-13 2 566 "GO:0051247" "positive regulation of protein metabolic process" 4.7577137503818e-11
485 7.96291083753909e-08 2 374 "GO:0051248" "negative regulation of protein metabolic process" 1.57272280928087e-06
372 0.0185715051999954 5 117 "GO:0051249" "regulation of lymphocyte activation" 0.0436132256480272
259 0.143477516360187 2 93 "GO:0051251" "positive regulation of lymphocyte activation" 0.224183619312792
268 0.000895090086737049 2 478 "GO:0051253" "negative regulation of RNA metabolic process" 0.00361513889837561
187 0.0166769674925781 2 513 "GO:0051254" "positive regulation of RNA metabolic process" 0.0398450056907365
-336 0.00790629691923755 3 185 "GO:0051259" "protein complex oligomerization" 0.0217478223057022
-909 6.57286745125463e-08 2 103 "GO:0051260" "protein homooligomerization" 1.33829002229154e-06
-781 0.00320588504714858 4 41 "GO:0051262" "protein tetramerization" 0.0103627217154148
404 0.000233714624806886 2 248 "GO:0051270" "regulation of cellular component movement" 0.00118965562884948
93 0.644370323941875 3 72 "GO:0051271" "negative regulation of cellular component movement" 0.728883957494389
375 0.0190037989675424 2 114 "GO:0051272" "positive regulation of cellular component movement" 0.0444697902380287
-518 4.82525845962878e-10 2 447 "GO:0051276" "chromosome organization" 2.07171422994931e-08
273 0.213776252504662 4 60 "GO:0051291" "protein heterooligomerization" 0.307745787812031
141 0.486178183399152 2 71 "GO:0051293" "establishment of spindle localization" 0.586561950038684
185 0.418673549228145 5 55 "GO:0051294" "establishment of spindle orientation" 0.526340076209794
262 0.203543080998808 2 68 "GO:0051298" "centrosome duplication" 0.2971157316871
-50 0.615756407638355 2 306 "GO:0051301" "cell division" 0.700529323206078
-314 0.248755795755126 3 39 "GO:0051302" "regulation of cell division" 0.347941003269387
-234 0.158910721196086 3 106 "GO:0051320" "S phase" 0.243482291980039
-536 1.11713429080087e-06 2 247 "GO:0051321" "meiotic cell cycle" 1.34532940508032e-05
-229 0.0879360682198999 3 164 "GO:0051325" "interphase" 0.152211862168538
-226 0.0930070487875077 2 163 "GO:0051329" "mitotic interphase" 0.1594521886765
394 6.94829856517269e-06 2 399 "GO:0051336" "regulation of hydrolase activity" 6.50373917830145e-05
436 2.4467057642022e-07 2 434 "GO:0051338" "regulation of transferase activity" 3.92865356447101e-06
507 0.0085944706580682 2 78 "GO:0051340" "regulation of ligase activity" 0.0232840597389365
446 0.125129059164367 2 34 "GO:0051341" "regulation of oxidoreductase activity" 0.202565485122643
359 0.000458760503600307 2 286 "GO:0051345" "positive regulation of hydrolase activity" 0.00206389975993304
478 0.00381785437169063 4 107 "GO:0051346" "negative regulation of hydrolase activity" 0.0119119468942954
618 2.97377704514395e-10 2 314 "GO:0051347" "positive regulation of transferase activity" 1.50595119593828e-08
581 1.09413172818336e-05 2 169 "GO:0051348" "negative regulation of transferase activity" 9.53980787182446e-05
700 0.000527194079804748 3 71 "GO:0051351" "positive regulation of ligase activity" 0.00230355820268668
687 0.00248695516117781 4 56 "GO:0051352;GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 0.00833663445224779
-166 0.431395952572873 2 65 "GO:0051384" "response to glucocorticoid" 0.5374984721446
720 2.94639903199705e-05 2 98 "GO:0051403" "stress-activated MAPK cascade" 0.000210838336528774
778 0.000766553234831186 -1 54 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.00316724401420835
773 0.000384695351902823 -1 61 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.00180898409525732
536 0.00574780944908706 2 77 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.0168927435445639
604 0.0041740181379454 -1 65 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.0128807590975659
735 0.000301694676777328 3 70 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.00144623055008549
155 0.367925704721075 3 98 "GO:0051445" "regulation of meiotic cell cycle" 0.477433158228727
45 0.835286778280078 3 63 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.877801192652956
822 0.00700329166036422 2 31 "GO:0051489" "regulation of filopodium assembly" 0.0197875551204855
526 5.11775161497013e-05 6 175 "GO:0051493" "regulation of cytoskeleton organization" 0.000329236463829512
-113 0.614312345284727 3 58 "GO:0051494" "negative regulation of cytoskeleton organization" 0.699289269128147
596 0.0199694505328815 2 44 "GO:0051495" "positive regulation of cytoskeleton organization" 0.0464542577178339
255 0.366860016710501 2 36 "GO:0051588" "regulation of neurotransmitter transport" 0.47636326956163
200 0.434272314443419 3 44 "GO:0051591" "response to cAMP" 0.540105680746696
56 0.826153612928395 2 44 "GO:0051592" "response to calcium ion" 0.870679501351964
583 4.84173460500009e-07 2 222 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 7.16744984942671e-06
-76 0.626328118337501 3 121 "GO:0051604" "protein maturation" 0.711327218928444
101 0.454165967179138 2 161 "GO:0051606" "detection of stimulus" 0.561664236179585
-6 0.983322869122665 2 32 "GO:0051607" "defense response to virus" 0.986820460628691
360 0.000167233687901108 3 332 "GO:0051640" "organelle localization" 0.000887867025819055
486 0.11657245993803 4 30 "GO:0051646" "mitochondrion localization" 0.191539607635282
50 0.818214534509107 4 60 "GO:0051647" "nucleus localization" 0.864619425176825
641 1.7450144854538e-06 4 164 "GO:0051648" "vesicle localization" 1.98069172917888e-05
670 7.31985019845305e-07 3 161 "GO:0051650" "establishment of vesicle localization" 9.61088079137082e-06
52 0.788768164512845 3 77 "GO:0051651" "maintenance of location in cell" 0.842974634693111
132 0.510089481334693 3 72 "GO:0051653" "spindle localization" 0.606518197252269
398 9.51787032984238e-05 2 290 "GO:0051656" "establishment of organelle localization" 0.000557798038618359
479 0.04414489825123 3 51 "GO:0051668" "localization within membrane" 0.0874485196049942
414 1.90846716625276e-08 2 586 "GO:0051674" "localization of cell" 4.48716982541572e-07
435 0.0491813943482247 3 59 "GO:0051701" "interaction with host" 0.0956035962969919
-151 0.377348109945162 2 99 "GO:0051705" "multi-organism behavior" 0.48843325677079
415 4.27225622816699e-05 3 293 "GO:0051707;GO:0043207" "response to other organism" 0.000280532977488048
-159 0.236492687786609 2 163 "GO:0051783" "regulation of nuclear division" 0.334340056104905
-900 0.00169837287907831 3 35 "GO:0051784" "negative regulation of nuclear division" 0.00603288927370443
-367 0.182373744046072 2 38 "GO:0051785" "positive regulation of nuclear division" 0.271183853483661
517 0.0896653914525651 4 31 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism involved in symbiotic interaction" 0.154798206397567
410 0.141469267377221 4 37 "GO:0051865" "protein autoubiquitination" 0.222808455398733
-146 0.596901405295049 3 38 "GO:0051899" "membrane depolarization" 0.68340885533781
339 0.138843187418265 3 55 "GO:0051924" "regulation of calcium ion transport" 0.219540964913373
-16 0.95559289987251 4 36 "GO:0051928" "positive regulation of calcium ion transport" 0.966357387223864
435 1.83230319795849e-06 2 367 "GO:0051960" "regulation of nervous system development" 2.05613569089092e-05
407 0.00630517990467056 3 132 "GO:0051961" "negative regulation of nervous system development" 0.0181053993814167
226 0.0971144759434156 2 158 "GO:0051962" "positive regulation of nervous system development" 0.165061178991606
450 0.022108937018494 3 75 "GO:0051963" "regulation of synapse assembly" 0.0504649080661392
126 0.375594309902841 2 144 "GO:0051969" "regulation of transmission of nerve impulse" 0.487064190451813
-813 0.000166066511855943 2 62 "GO:0051983" "regulation of chromosome segregation" 0.000884046794920451
333 0.0382003844452057 3 113 "GO:0052547" "regulation of peptidase activity" 0.0776190939087256
371 0.0240352784122608 5 108 "GO:0052548" "regulation of endopeptidase activity" 0.0535775111334256
180 0.12331478154587 4 219 "GO:0055001" "muscle cell development" 0.200615068824624
221 0.0628806238501424 2 210 "GO:0055002" "striated muscle cell development" 0.118050600859345
486 0.0739378266902951 2 39 "GO:0055007" "cardiac muscle cell differentiation" 0.133115048052263
254 0.363384500275222 2 37 "GO:0055024" "regulation of cardiac muscle tissue development" 0.472782864323823
520 0.0829883722518917 3 32 "GO:0055057;GO:0036445" "neuroblast division" 0.145303222692807
112 0.376115352072105 2 186 "GO:0055065" "metal ion homeostasis" 0.487419829621002
225 0.407444609739431 2 39 "GO:0055067" "monovalent inorganic cation homeostasis" 0.516633276174647
-198 0.319717428352787 2 73 "GO:0055072" "iron ion homeostasis" 0.425165688422088
289 0.089899751392007 2 100 "GO:0055074" "calcium ion homeostasis" 0.155067256767872
-53 0.772503486486165 3 87 "GO:0055076" "transition metal ion homeostasis" 0.831281279192576
137 0.241789859378583 6 216 "GO:0055080" "cation homeostasis" 0.340609823304352
155 0.187704153644508 2 216 "GO:0055082" "cellular chemical homeostasis" 0.277689665504047
-120 0.121077668968792 2 524 "GO:0055085" "transmembrane transport" 0.197626773730053
-66 0.777848186932901 5 52 "GO:0055088" "lipid homeostasis" 0.835827077906681
-310 0.000169839359610939 2 456 "GO:0055114" "oxidation-reduction process" 0.00089928347247079
254 0.0479586470309558 2 179 "GO:0055123" "digestive system development" 0.0935027915953975
28 0.921242322422715 3 36 "GO:0060021" "roof of mouth development" 0.947138775005134
601 0.00998119508334949 5 53 "GO:0060026" "convergent extension" 0.0265314404974633
516 0.0644485086003834 2 37 "GO:0060027" "convergent extension involved in gastrulation" 0.120406318768563
320 0.210719871649433 2 44 "GO:0060033" "anatomical structure regression" 0.304887726379216
-304 0.0563496215645546 3 115 "GO:0060041" "retina development in camera-type eye" 0.106907303160418
-240 0.338705921488515 2 46 "GO:0060042" "retina morphogenesis in camera-type eye" 0.445665686169099
562 0.0695682139611105 5 30 "GO:0060047" "heart contraction" 0.127574022816335
606 0.00619193061541641 7 59 "GO:0060070" "canonical Wnt signaling pathway" 0.0179049238147107
-158 0.581860735129191 2 35 "GO:0060113" "inner ear receptor cell differentiation" 0.669419027850914
-105 0.531791139135276 4 103 "GO:0060173" "limb development" 0.624427764442432
-208 0.39601428891742 3 48 "GO:0060179" "male mating behavior" 0.506888023727741
410 0.0978541768714756 4 47 "GO:0060191" "regulation of lipase activity" 0.165890128172673
580 0.0610046120161085 2 30 "GO:0060193" "positive regulation of lipase activity" 0.114856157037001
-173 0.125839250030616 3 232 "GO:0060249" "anatomical structure homeostasis" 0.203381766620676
-153 0.329075249158493 2 119 "GO:0060271" "cilium assembly" 0.434694133516171
496 1.38378313047525e-08 5 403 "GO:0060284" "regulation of cell development" 3.54336226230938e-07
-127 0.581904936024265 3 54 "GO:0060322" "head development" 0.669419027850914
-58 0.81667726055745 2 46 "GO:0060326" "cell chemotaxis" 0.863734708337354
325 0.000321630869228522 3 374 "GO:0060341" "regulation of cellular localization" 0.00153435016117471
-20 0.941874186053682 2 40 "GO:0060348" "bone development" 0.95590527726237
783 0.00563015679450299 2 36 "GO:0060359" "response to ammonium ion" 0.0165716239480528
127 0.667134749166113 4 33 "GO:0060438" "trachea development" 0.746510555015906
683 0.00695777886291153 3 45 "GO:0060446" "branching involved in open tracheal system development" 0.0196871250060892
381 0.0339395933262695 4 90 "GO:0060485" "mesenchyme development" 0.0699694121287915
206 0.0650795478566439 2 239 "GO:0060537" "muscle tissue development" 0.121142419431547
173 0.162627421318971 2 193 "GO:0060538" "skeletal muscle organ development" 0.248214186325323
479 2.68871191612303e-05 2 229 "GO:0060541" "respiratory system development" 0.000197405428785985
231 0.0100608646598949 2 381 "GO:0060548" "negative regulation of cell death" 0.0266431432661745
175 0.250322790907308 3 126 "GO:0060560" "developmental growth involved in morphogenesis" 0.349885004983675
321 0.000108592214865638 4 450 "GO:0060562" "epithelial tube morphogenesis" 0.000621651085100391
161 0.519395831082465 4 46 "GO:0060563" "neuroepithelial cell differentiation" 0.614010879809759
354 0.245079625164398 2 31 "GO:0060581" "cell fate commitment involved in pattern specification" 0.344261920127799
361 0.0114435326754015 2 144 "GO:0060627" "regulation of vesicle-mediated transport" 0.0296212018793158
559 0.0511834174125479 4 35 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.0989112029254228
481 0.0100715132555489 4 83 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.0266431432661745
-433 0.107116012825597 2 40 "GO:0060840" "artery development" 0.178225884861461
-73 0.798072046096012 2 35 "GO:0060993" "kidney morphogenesis" 0.849699348269339
-274 0.13627210307926 2 86 "GO:0061008" "hepaticobiliary system development" 0.21565497081854
582 0.0425291183943192 2 35 "GO:0061013" "regulation of mRNA catabolic process" 0.0846723879322383
526 1.89598884700875e-08 3 348 "GO:0061024" "membrane organization" 4.48716982541572e-07
59 0.784323558654075 2 62 "GO:0061025" "membrane fusion" 0.840498658894085
224 0.427618283746536 2 36 "GO:0061041" "regulation of wound healing" 0.53452285468317
249 0.194353031465352 5 79 "GO:0061053" "somite development" 0.286239550443005
293 0.000781843702339099 3 405 "GO:0061061" "muscle structure development" 0.00321696106691608
342 0.0233296228426062 2 129 "GO:0061062" "regulation of nematode larval development" 0.0524783657336529
239 0.169736342463045 2 96 "GO:0061064" "negative regulation of nematode larval development" 0.256740401826191
403 0.193555320656182 2 30 "GO:0061077" "chaperone-mediated protein folding" 0.285277431564149
338 0.111836722829309 4 64 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.184834751119569
289 0.0719968004561318 2 113 "GO:0061138" "morphogenesis of a branching epithelium" 0.130812953910635
173 0.431631684466499 2 60 "GO:0061326" "renal tubule development" 0.5374984721446
-86 0.688731167970467 2 63 "GO:0061333" "renal tubule morphogenesis" 0.763324386499255
-44 0.82343966443275 2 73 "GO:0061351" "neural precursor cell proliferation" 0.868282614658132
74 0.712717241788287 2 71 "GO:0061371" "determination of heart left/right asymmetry" 0.779411158655519
1000 0.000134774562880107 2 42 "GO:0061387" "regulation of extent of cell growth" 0.000751955002761726
42 0.812096640782236 4 95 "GO:0061448" "connective tissue development" 0.861380701151942
336 7.23105222382268e-05 4 430 "GO:0061564" "axon development" 0.00043942548129384
-469 0.070251967649942 2 43 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.128405493798253
-762 0.000131042615899568 2 73 "GO:0061982" "meiosis I cell cycle process" 0.000735253313641042
661 7.33149256491419e-11 2 293 "GO:0062012" "regulation of small molecule metabolic process" 4.82656593856851e-09
773 0.00448197423714022 2 39 "GO:0062013" "positive regulation of small molecule metabolic process" 0.0135973872785744
-1059 8.55462455308894e-06 3 51 "GO:0065004" "protein-DNA complex assembly" 7.82193680201419e-05
101 0.507975219283949 2 126 "GO:0070085" "glycosylation" 0.60483919960027
342 0.00133959323189057 3 263 "GO:0070201" "regulation of establishment of protein localization" 0.00496378355156449
-1098 0.000393131377661896 2 30 "GO:0070206" "protein trimerization" 0.00182690463736999
-98 0.224825483943809 -1 480 "GO:0070271" "obsolete protein complex biogenesis" 0.319736840029476
-108 0.722752532451092 4 31 "GO:0070301" "cellular response to hydrogen peroxide" 0.787768350767608
760 0.0140625003778449 2 30 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.0351118056210413
485 0.105474783691245 3 32 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.176237476979872
314 0.016405694504793 2 172 "GO:0070482" "response to oxygen levels" 0.0393732696521385
-75 0.699720232974628 2 76 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.772901264051952
692 0.00752693483433971 2 43 "GO:0070555" "response to interleukin-1" 0.0208787869351418
498 0.0869863928010923 2 34 "GO:0070585" "protein localization to mitochondrion" 0.151230744526547
-186 0.2745903894277 3 101 "GO:0070588" "calcium ion transmembrane transport" 0.376346994531372
297 0.226203477223517 2 48 "GO:0070646" "protein modification by small protein removal" 0.320712036982373
511 1.18266386589928e-07 6 326 "GO:0070647" "protein modification by small protein conjugation or removal" 2.26772925742823e-06
235 0.26474117217471 3 65 "GO:0070663" "regulation of leukocyte proliferation" 0.364619117883579
-84 0.56407446948575 6 138 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.654936553341773
514 1.04793853740306e-06 2 271 "GO:0070848" "response to growth factor" 1.28551466544785e-05
-9 0.92814676401024 2 334 "GO:0070925" "organelle assembly" 0.950279864655378
1053 5.72973728425267e-08 2 77 "GO:0070972" "protein localization to endoplasmic reticulum" 1.19118222488411e-06
-791 4.97930951014222e-07 3 118 "GO:0071103" "DNA conformation change" 7.17820166608094e-06
1099 5.5457849152452e-07 2 60 "GO:0071156" "regulation of cell cycle arrest" 7.70007278490523e-06
1260 3.83012149579775e-08 2 55 "GO:0071158" "positive regulation of cell cycle arrest" 8.22227168934843e-07
129 0.466524221613827 3 92 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.570517236958086
945 0.000224485777458827 2 44 "GO:0071216" "cellular response to biotic stimulus" 0.00114859950901861
771 0.00508656638309504 4 38 "GO:0071219" "cellular response to molecule of bacterial origin" 0.0152211645554738
714 0.0127424660844008 2 35 "GO:0071222" "cellular response to lipopolysaccharide" 0.032264577585502
525 0.0158255878253293 3 61 "GO:0071229" "cellular response to acid chemical" 0.0384920393534795
37 0.877932696673133 2 50 "GO:0071236" "cellular response to antibiotic" 0.91451322570118
10 0.965045964721313 2 57 "GO:0071241" "cellular response to inorganic substance" 0.974420133090283
13 0.957417269646847 3 52 "GO:0071248" "cellular response to metal ion" 0.967706810415825
274 0.038308009023555 2 169 "GO:0071345" "cellular response to cytokine stimulus" 0.0776779443752784
754 0.0132814153682268 3 31 "GO:0071347" "cellular response to interleukin-1" 0.0334150259264305
-26 0.931010171249758 3 33 "GO:0071359" "cellular response to dsRNA" 0.952224281832352
562 1.77695924445201e-07 2 258 "GO:0071363" "cellular response to growth factor stimulus" 3.02542629982131e-06
662 2.40591825307805e-06 3 149 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 2.62524229272329e-05
-304 0.318367059801504 2 31 "GO:0071383" "cellular response to steroid hormone stimulus" 0.423988498387033
189 0.255615744398732 2 105 "GO:0071396" "cellular response to lipid" 0.355521898019363
86 0.551475645546863 2 139 "GO:0071407" "cellular response to organic cyclic compound" 0.6437141843706
516 1.43159056982242e-05 2 210 "GO:0071417" "cellular response to organonitrogen compound" 0.00011780797397497
969 3.32259828798021e-05 2 53 "GO:0071453" "cellular response to oxygen levels" 0.00023269970279294
-644 0.00630709608831124 2 52 "GO:0071466" "cellular response to xenobiotic stimulus" 0.0181053993814167
209 0.336806625935142 3 61 "GO:0071478" "cellular response to radiation" 0.443757896078656
108 0.691114698417398 2 39 "GO:0071482" "cellular response to light stimulus" 0.76553647188691
398 1.37681829285343e-05 3 364 "GO:0071495" "cellular response to endogenous stimulus" 0.000114788694096456
344 0.0337077625078005 3 111 "GO:0071496" "cellular response to external stimulus" 0.0695640866801525
463 0.0104230320997519 3 89 "GO:0071559" "response to transforming growth factor beta" 0.0273549070426307
412 0.023999377280306 5 87 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.0535775111334256
690 0.0234507942391657 2 31 "GO:0071684" "organism emergence from protective structure" 0.0526909199344167
416 0.0605092487071075 2 59 "GO:0071688" "striated muscle myosin thick filament assembly" 0.114036739600708
73 0.680172431368294 3 92 "GO:0071695" "anatomical structure maturation" 0.755534618645883
-21 0.943732063185386 3 33 "GO:0071805" "potassium ion transmembrane transport" 0.956812538393808
-651 0.000935550144048442 4 75 "GO:0071824" "protein-DNA complex subunit organization" 0.00370282872644423
164 0.325364773586059 2 105 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.430693986482886
-1344 2.08859650426551e-07 5 43 "GO:0071897" "DNA biosynthetic process" 3.44810184307842e-06
414 0.000403187095825291 2 217 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.00185616436889266
397 0.0620841163353643 5 64 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.116666155815742
540 0.000141739759511026 2 146 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.00077544491260957
-22 0.861798301502475 2 192 "GO:0072001" "renal system development" 0.900633739762494
216 0.398581718881609 2 44 "GO:0072002" "Malpighian tubule development" 0.509184278648886
92 0.694904861621248 3 52 "GO:0072006" "nephron development" 0.768441826260899
72 0.750553432386754 2 56 "GO:0072073" "kidney epithelium development" 0.811797934810427
-464 0.134211606278883 2 30 "GO:0072078" "nephron tubule morphogenesis" 0.213248529686882
-502 0.0995957187822077 4 31 "GO:0072088" "nephron epithelium morphogenesis" 0.168120978286205
448 0.0201849629040185 2 78 "GO:0072089" "stem cell proliferation" 0.0468452429323579
54 0.816939967176799 2 54 "GO:0072091" "regulation of stem cell proliferation" 0.863734708337354
184 0.26547971060626 2 107 "GO:0072175" "epithelial tube formation" 0.365381483238581
-681 0.00351475540377099 4 53 "GO:0072329" "monocarboxylic acid catabolic process" 0.0111781673469367
-800 7.51395766588862e-05 4 71 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.000455216760433436
847 1.13219133882402e-05 2 78 "GO:0072331" "signal transduction by p53 class mediator" 9.76453228898445e-05
-1214 3.01860272875231e-05 2 34 "GO:0072337" "modified amino acid transport" 0.000214886359469586
622 0.0190583802547309 2 41 "GO:0072347" "response to anesthetic" 0.0445334515376679
352 2.75311661014378e-05 4 440 "GO:0072358;GO:0072359" "circulatory system development" 0.000201385381667925
547 0.0307872265656418 2 45 "GO:0072384" "organelle transport along microtubule" 0.0649928963986819
301 0.0721456364441691 7 104 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.130885063174101
284 0.0782565856658082 2 112 "GO:0072507" "divalent inorganic cation homeostasis" 0.139114992520226
95 0.207611345174204 2 558 "GO:0072521" "purine-containing compound metabolic process" 0.30127289251951
-35 0.848200462804041 2 87 "GO:0072522" "purine-containing compound biosynthetic process" 0.888698097632881
