"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
78 0.197354641224754 3 121 "GO:0007560" "imaginal disc morphogenesis" 0.990037783035112
185 0.136137487844898 3 35 "GO:0007565" "female pregnancy" 0.926252785937066
46 0.208584165537618 2 339 "GO:0007568" "aging" 0.990707353052772
-243 0.989984669716373 3 93 "GO:0007584" "response to nutrient" 0.999949631232346
93 0.299831923782375 3 32 "GO:0007588" "excretion" 0.999949631232346
-265 0.996956997606141 2 109 "GO:0007596;GO:0050817" "blood coagulation" 0.999949631232346
-268 0.99736414643311 3 110 "GO:0007599" "hemostasis" 0.999949631232346
145 0.0353781299885106 3 161 "GO:0007600" "sensory perception" 0.77012139865717
123 0.213228389498275 6 42 "GO:0007601;GO:0050953" "visual perception" 0.990707353052772
-51 0.663246222200538 2 69 "GO:0007605" "sensory perception of sound" 0.999949631232346
369 0.00365457501341276 5 53 "GO:0007606" "sensory perception of chemical stimulus" 0.352144406649558
23 0.343438455276914 1 340 "GO:0007610" "behavior" 0.999949631232346
285 0.00291971921528047 2 95 "GO:0007611" "learning or memory" 0.346852184417694
103 0.24993593191359 5 43 "GO:0007612" "learning" 0.999949631232346
392 0.00198406598164351 3 54 "GO:0007613" "memory" 0.346852184417694
-226 0.926607582274352 3 41 "GO:0007617" "mating behavior" 0.999949631232346
-133 0.811916224984957 3 44 "GO:0007618" "mating" 0.999949631232346
480 0.0011745521708275 2 40 "GO:0007622" "rhythmic behavior" 0.346852184417694
484 0.000393103192043998 2 48 "GO:0007623" "circadian rhythm" 0.346852184417694
126 0.109382243011648 2 96 "GO:0007626" "locomotory behavior" 0.894282701955837
-2 0.504532522335194 2 30 "GO:0007631" "feeding behavior" 0.999949631232346
106 0.259807591290056 2 37 "GO:0007635" "chemosensory behavior" 0.999949631232346
271 0.0539093677096021 2 35 "GO:0007638" "mechanosensory behavior" 0.865758774288729
-180 0.935758954594443 2 72 "GO:0008015" "blood circulation" 0.999949631232346
-56 0.71006506343806 2 99 "GO:0008037" "cell recognition" 0.999949631232346
1 0.497564020356648 3 86 "GO:0008038" "neuron recognition" 0.999949631232346
-98 0.742263851691005 4 44 "GO:0008063" "Toll signaling pathway" 0.999949631232346
-234 0.979802804684458 2 77 "GO:0008202" "steroid metabolic process" 0.999949631232346
82 0.130814327235979 1 195 "GO:0008283" "cell population proliferation" 0.926252785937066
-39 0.681923066806518 2 155 "GO:0008284" "positive regulation of cell population proliferation" 0.999949631232346
14 0.431428739394854 2 155 "GO:0008285" "negative regulation of cell population proliferation" 0.999949631232346
144 0.135163490686004 2 59 "GO:0008286" "insulin receptor signaling pathway" 0.926252785937066
142 0.193451946299445 2 37 "GO:0008306" "associative learning" 0.990037783035112
51 0.200335962114473 2 291 "GO:0008340" "determination of adult lifespan" 0.990037783035112
40 0.393177176073476 2 46 "GO:0008344" "adult locomotory behavior" 0.999949631232346
107 0.272872330521896 2 32 "GO:0008347" "glial cell migration" 0.999949631232346
-34 0.582053864513701 2 38 "GO:0008354" "germ cell migration" 0.999949631232346
8 0.476397833589896 2 52 "GO:0008356" "asymmetric cell division" 0.999949631232346
-258 0.986029855467466 2 73 "GO:0008360" "regulation of cell shape" 0.999949631232346
73 0.269293038711011 4 71 "GO:0008361" "regulation of cell size" 0.999949631232346
-13 0.556452240001217 2 131 "GO:0008380" "RNA splicing" 0.999949631232346
3 0.476783752794526 2 335 "GO:0008406" "gonad development" 0.999949631232346
-50 0.626855033291164 2 42 "GO:0008543" "fibroblast growth factor receptor signaling pathway" 0.999949631232346
174 0.052731062808348 2 88 "GO:0008544" "epidermis development" 0.85703859913809
208 0.115742111403186 3 33 "GO:0008582;GO:1904396" "regulation of neuromuscular junction development" 0.901381491510126
98 0.272365272869808 3 38 "GO:0008584" "male gonad development" 0.999949631232346
-42 0.59048865719936 3 30 "GO:0008589" "regulation of smoothened signaling pathway" 0.999949631232346
-59 0.646865749634403 3 41 "GO:0008593" "regulation of Notch signaling pathway" 0.999949631232346
-88 0.830653456739415 2 121 "GO:0008610" "lipid biosynthetic process" 0.999949631232346
-97 0.770627808560371 4 58 "GO:0008654" "phospholipid biosynthetic process" 0.999949631232346
45 0.222496855597035 3 320 "GO:0009057" "macromolecule catabolic process" 0.999949631232346
306 0.0190213945056547 2 46 "GO:0009063" "cellular amino acid catabolic process" 0.58317866336655
-20 0.587160698789979 3 122 "GO:0009100" "glycoprotein metabolic process" 0.999949631232346
-101 0.835878005949217 3 95 "GO:0009101" "glycoprotein biosynthetic process" 0.999949631232346
148 0.197685751097507 5 33 "GO:0009108" "coenzyme biosynthetic process" 0.990037783035112
93 0.0738419572822118 5 260 "GO:0009116" "nucleoside metabolic process" 0.865914817460141
15 0.395646752031791 2 353 "GO:0009117" "nucleotide metabolic process" 0.999949631232346
55 0.294902545389798 3 96 "GO:0009118;GO:0033121" "regulation of nucleoside metabolic process" 0.999949631232346
85 0.0926941566518235 2 257 "GO:0009119" "ribonucleoside metabolic process" 0.876770408457676
-18 0.588431924910937 5 162 "GO:0009123;GO:0009161" "nucleoside monophosphate metabolic process" 0.999949631232346
-14 0.566610524163155 6 149 "GO:0009125;GO:0009128;GO:0009158;GO:0009169" "ribonucleoside monophosphate catabolic process" 0.999949631232346
-9 0.545839269421583 7 161 "GO:0009126;GO:0009167" "purine ribonucleoside monophosphate metabolic process" 0.999949631232346
17 0.393566556681895 5 268 "GO:0009141" "nucleoside triphosphate metabolic process" 0.999949631232346
75 0.132592183923989 5 231 "GO:0009143" "nucleoside triphosphate catabolic process" 0.926252785937066
40 0.262547874057346 6 263 "GO:0009144;GO:0009205" "purine nucleoside triphosphate metabolic process" 0.999949631232346
92 0.0872517769903805 2 228 "GO:0009146;GO:0009207" "purine nucleoside triphosphate catabolic process" 0.865914817460141
25 0.336822846766202 3 300 "GO:0009150" "purine ribonucleotide metabolic process" 0.999949631232346
-230 0.916901885034254 3 36 "GO:0009152" "purine ribonucleotide biosynthetic process" 0.999949631232346
92 0.0872975649922751 7 231 "GO:0009154;GO:0009261" "purine ribonucleotide catabolic process" 0.865914817460141
97 0.0743253908930443 6 233 "GO:0009164" "nucleoside catabolic process" 0.865914817460141
-205 0.929910384111599 4 52 "GO:0009165;GO:1901293" "nucleoside phosphate biosynthetic process" 0.999949631232346
96 0.0725363271341266 2 247 "GO:0009166" "nucleotide catabolic process" 0.865914817460141
31 0.313262398935244 2 265 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.999949631232346
89 0.0961953182675392 2 229 "GO:0009203" "ribonucleoside triphosphate catabolic process" 0.884327054957369
15 0.402941462459959 6 302 "GO:0009259" "ribonucleotide metabolic process" 0.999949631232346
-295 0.965581668704426 2 38 "GO:0009260" "ribonucleotide biosynthetic process" 0.999949631232346
111 0.1397788406216 3 96 "GO:0009266" "response to temperature stimulus" 0.926252785937066
14 0.463578653556013 2 42 "GO:0009267" "cellular response to starvation" 0.999949631232346
-38 0.587583912810565 5 33 "GO:0009306;GO:0002790" "peptide secretion" 0.999949631232346
137 0.183868003687349 2 43 "GO:0009308" "amine metabolic process" 0.990037783035112
-47 0.700879789727294 3 126 "GO:0009314" "response to radiation" 0.999949631232346
161 0.0987337164748081 2 64 "GO:0009408" "response to heat" 0.884327054957369
-82 0.747521622085823 3 66 "GO:0009410" "response to xenobiotic stimulus" 0.999949631232346
-107 0.721031058674604 5 30 "GO:0009411" "response to UV" 0.999949631232346
54 0.305393361899629 2 90 "GO:0009416" "response to light stimulus" 0.999949631232346
-104 0.791082666606324 2 61 "GO:0009566" "fertilization" 0.999949631232346
-54 0.704164173099487 2 100 "GO:0009581" "detection of external stimulus" 0.999949631232346
18 0.431742969674151 2 97 "GO:0009582" "detection of abiotic stimulus" 0.999949631232346
21 0.453782705970175 2 30 "GO:0009583" "detection of light stimulus" 0.999949631232346
160 0.149739943370968 2 42 "GO:0009593" "detection of chemical stimulus" 0.926601759667137
-169 0.991740981472729 2 212 "GO:0009607" "response to biotic stimulus" 0.999949631232346
-156 0.990911728278509 3 242 "GO:0009611" "response to wounding" 0.999949631232346
-68 0.757997115469312 3 109 "GO:0009612" "response to mechanical stimulus" 0.999949631232346
-309 0.994990728032928 2 70 "GO:0009615" "response to virus" 0.999949631232346
-147 0.950818451309723 4 129 "GO:0009617" "response to bacterium" 0.999949631232346
84 0.155972634707722 3 149 "GO:0009636" "response to toxic substance" 0.939317340271058
-58 0.850011695536126 2 350 "GO:0009719" "response to endogenous stimulus" 0.999949631232346
-61 0.819084439617529 2 233 "GO:0009725" "response to hormone" 0.999949631232346
191 0.0998764925862706 2 45 "GO:0009743" "response to carbohydrate" 0.884327054957369
211 0.0803965771772969 3 44 "GO:0009746;GO:0034284" "response to monosaccharide" 0.865914817460141
198 0.0990156669451524 3 42 "GO:0009749" "response to glucose" 0.884327054957369
24 0.444383735323586 3 34 "GO:0009755" "hormone-mediated signaling pathway" 0.999949631232346
-123 0.893831894487919 2 105 "GO:0009798" "axis specification" 0.999949631232346
15 0.447658795936056 3 82 "GO:0009855;GO:0009799" "specification of symmetry" 0.999949631232346
-31 0.626561377573782 2 107 "GO:0009880" "embryonic pattern specification" 0.999949631232346
47 0.279102746550938 2 163 "GO:0009886" "post-embryonic animal morphogenesis" 0.999949631232346
168 0.00292495785008533 3 291 "GO:0009890" "negative regulation of biosynthetic process" 0.346852184417694
-3 0.522209574782457 5 353 "GO:0009891" "positive regulation of biosynthetic process" 0.999949631232346
77 0.134613460682387 2 218 "GO:0009894" "regulation of catabolic process" 0.926252785937066
123 0.197459091867154 5 48 "GO:0009895" "negative regulation of catabolic process" 0.990037783035112
72 0.284228591159546 3 63 "GO:0009896" "positive regulation of catabolic process" 0.999949631232346
197 0.0855490924448581 3 48 "GO:0009913" "epidermal cell differentiation" 0.865914817460141
-111 0.821498134789716 3 69 "GO:0009948" "anterior/posterior axis specification" 0.999949631232346
-258 0.952979214285043 2 42 "GO:0009950" "dorsal/ventral axis specification" 0.999949631232346
-117 0.92592677919464 2 158 "GO:0009952" "anterior/posterior pattern specification" 0.999949631232346
-164 0.953664854630911 3 107 "GO:0009953" "dorsal/ventral pattern formation" 0.999949631232346
14 0.407240997280949 2 288 "GO:0009967" "positive regulation of signal transduction" 0.999949631232346
34 0.317800640481127 4 206 "GO:0009968" "negative regulation of signal transduction" 0.999949631232346
-131 0.948187062933557 3 159 "GO:0009991" "response to extracellular stimulus" 0.999949631232346
-183 0.923784744765526 3 61 "GO:0009994" "oocyte differentiation" 0.999949631232346
-158 0.863880202739995 4 48 "GO:0010001" "glial cell differentiation" 0.999949631232346
24 0.381942691375073 3 162 "GO:0010035" "response to inorganic substance" 0.999949631232346
-10 0.541341709094049 2 111 "GO:0010038" "response to metal ion" 0.999949631232346
-274 0.999848011774317 2 181 "GO:0010171" "body morphogenesis" 0.999949631232346
-205 0.905987034248335 2 41 "GO:0010212" "response to ionizing radiation" 0.999949631232346
9 0.446259555136791 2 248 "GO:0010243" "response to organonitrogen compound" 0.999949631232346
50 0.202232555113559 2 302 "GO:0010259" "multicellular organism aging" 0.990037783035112
399 0.00897864235747531 4 35 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 0.433838362002114
-230 0.900679713602033 3 31 "GO:0010466" "negative regulation of peptidase activity" 0.999949631232346
97 0.199719142775753 3 76 "GO:0010498;GO:0043161" "proteasomal protein catabolic process" 0.990037783035112
-39 0.589529483489876 2 34 "GO:0010506" "regulation of autophagy" 0.999949631232346
5 0.46745357741445 2 321 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.999949631232346
187 0.00129027271781153 2 277 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.346852184417694
40 0.294941518275505 2 192 "GO:0010564" "regulation of cell cycle process" 0.999949631232346
171 0.102920198390146 2 55 "GO:0010565" "regulation of cellular ketone metabolic process" 0.884327054957369
-353 0.977334666602679 2 32 "GO:0010594" "regulation of endothelial cell migration" 0.999949631232346
30 0.340545765868909 2 203 "GO:0010608" "posttranscriptional regulation of gene expression" 0.999949631232346
-118 0.780701772227428 3 43 "GO:0010623" "programmed cell death involved in cell development" 0.999949631232346
-4 0.530451470874226 2 325 "GO:0010628" "positive regulation of gene expression" 0.999949631232346
19 0.422608018374384 3 103 "GO:0010631;GO:0090132" "epithelium migration" 0.999949631232346
-268 0.963916283679808 2 45 "GO:0010632" "regulation of epithelial cell migration" 0.999949631232346
-413 0.991311644443785 2 33 "GO:0010634" "positive regulation of epithelial cell migration" 0.999949631232346
-60 0.681926645805967 2 63 "GO:0010638" "positive regulation of organelle organization" 0.999949631232346
-40 0.627115109329177 2 65 "GO:0010639" "negative regulation of organelle organization" 0.999949631232346
-10 0.569595605884528 5 312 "GO:0010647" "positive regulation of cell communication" 0.999949631232346
26 0.350858927397053 2 222 "GO:0010648" "negative regulation of cell communication" 0.999949631232346
27 0.405319601340188 6 78 "GO:0010720" "positive regulation of cell development" 0.999949631232346
14 0.455037253858 3 66 "GO:0010721" "negative regulation of cell development" 0.999949631232346
6 0.479252241486561 2 90 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.999949631232346
-98 0.856541859270494 2 121 "GO:0010817" "regulation of hormone levels" 0.999949631232346
4 0.481787384648214 2 164 "GO:0010876" "lipid localization" 0.999949631232346
188 0.139156917259798 3 33 "GO:0010921" "regulation of phosphatase activity" 0.926252785937066
-85 0.851525622940882 3 157 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.999949631232346
12 0.439979627306104 2 159 "GO:0010942" "positive regulation of cell death" 0.999949631232346
29 0.384849077641762 3 105 "GO:0010948" "negative regulation of cell cycle process" 0.999949631232346
321 0.0197268781648533 3 41 "GO:0010950;GO:0010952" "positive regulation of endopeptidase activity" 0.591367969875269
-238 0.904165811168462 2 30 "GO:0010951" "negative regulation of endopeptidase activity" 0.999949631232346
-209 0.898501090752093 2 37 "GO:0010959" "regulation of metal ion transport" 0.999949631232346
-14 0.537936741656559 5 49 "GO:0010970;GO:0099111" "transport along microtubule" 0.999949631232346
414 0.00936104920163412 3 32 "GO:0010972;GO:1902750" "negative regulation of G2/M transition of mitotic cell cycle" 0.433838362002114
5 0.47829373290758 2 101 "GO:0010975" "regulation of neuron projection development" 0.999949631232346
-50 0.614114560627437 3 34 "GO:0010976" "positive regulation of neuron projection development" 0.999949631232346
-44 0.631179697116542 2 59 "GO:0012502" "induction of programmed cell death" 0.999949631232346
48 0.368212496150896 2 49 "GO:0014020" "primary neural tube formation" 0.999949631232346
-34 0.68459408400985 2 208 "GO:0014070" "response to organic cyclic compound" 0.999949631232346
-60 0.646993293584639 2 39 "GO:0014074" "response to purine-containing compound" 0.999949631232346
-11 0.547826841865974 2 113 "GO:0014706" "striated muscle tissue development" 0.999949631232346
-147 0.995671402908057 4 348 "GO:0015031" "protein transport" 0.999949631232346
-139 0.910611039811606 3 95 "GO:0015672" "monovalent inorganic cation transport" 0.999949631232346
36 0.369989721974415 3 88 "GO:0015711" "organic anion transport" 0.999949631232346
131 0.218303606155403 3 35 "GO:0015718" "monocarboxylic acid transport" 0.999949631232346
-154 0.997145089053892 2 353 "GO:0015833" "peptide transport" 0.999949631232346
-187 0.897316759716683 5 46 "GO:0015850" "organic hydroxy compound transport" 0.999949631232346
-295 0.978599847689227 2 47 "GO:0015893" "drug transport" 0.999949631232346
202 0.0494174054947692 5 67 "GO:0015931" "nucleobase-containing compound transport" 0.82531999803656
-300 0.991686800214069 3 64 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.999949631232346
-148 0.962348604020402 2 148 "GO:0016032" "viral process" 0.999949631232346
-87 0.726342150677536 2 48 "GO:0016042" "lipid catabolic process" 0.999949631232346
113 0.172335588348254 2 70 "GO:0016049" "cell growth" 0.976809700343675
-194 0.964362462755845 2 87 "GO:0016050" "vesicle organization" 0.999949631232346
134 0.148318434951359 2 61 "GO:0016055" "Wnt signaling pathway" 0.926601759667137
-69 0.861477238965563 2 263 "GO:0016071" "mRNA metabolic process" 0.999949631232346
-266 0.976656965768466 2 56 "GO:0016072" "rRNA metabolic process" 0.999949631232346
97 0.210249717242918 2 69 "GO:0016197" "endosomal transport" 0.990707353052772
108 0.18945874440925 5 67 "GO:0016202;GO:0048634;GO:1901861" "regulation of muscle organ development" 0.990037783035112
-219 0.950690297934384 2 57 "GO:0016246" "RNA interference" 0.999949631232346
-90 0.937191157134421 5 317 "GO:0016310" "phosphorylation" 0.999949631232346
-249 0.97829750818259 2 66 "GO:0016311" "dephosphorylation" 0.999949631232346
-17 0.543295865335799 2 41 "GO:0016319" "mushroom body development" 0.999949631232346
27 0.388353935406258 2 115 "GO:0016331" "morphogenesis of embryonic epithelium" 0.999949631232346
52 0.325075628206505 5 77 "GO:0016358" "dendrite development" 0.999949631232346
-151 0.922539279158945 2 90 "GO:0016458" "gene silencing" 0.999949631232346
-6 0.539493259472948 2 345 "GO:0016477" "cell migration" 0.999949631232346
-14 0.590350034156434 3 285 "GO:0016482" "cytosolic transport" 0.999949631232346
223 0.0307763649030095 2 71 "GO:0016485" "protein processing" 0.695885563479263
122 0.057035876445102 2 175 "GO:0016567" "protein ubiquitination" 0.865914817460141
29 0.386490758320904 2 100 "GO:0016569" "covalent chromatin modification" 0.999949631232346
44 0.332299653194684 3 99 "GO:0016570" "histone modification" 0.999949631232346
215 0.0746020248800551 2 45 "GO:0016573" "histone acetylation" 0.865914817460141
-187 0.924154628046076 2 59 "GO:0017038" "protein import" 0.999949631232346
-21 0.628290868280202 3 268 "GO:0017144" "drug metabolic process" 0.999949631232346
10 0.472709806412708 2 48 "GO:0017145" "stem cell division" 0.999949631232346
273 0.0480512674960249 3 37 "GO:0017148;GO:0034249" "negative regulation of cellular amide metabolic process" 0.82531999803656
-78 0.675512761790425 4 34 "GO:0017156" "calcium ion regulated exocytosis" 0.999949631232346
-21 0.61392439398946 5 201 "GO:0018193" "peptidyl-amino acid modification" 0.999949631232346
-79 0.686295948081941 6 38 "GO:0018196" "peptidyl-asparagine modification" 0.999949631232346
124 0.128681318970853 6 84 "GO:0018205" "peptidyl-lysine modification" 0.926252785937066
-70 0.664871573254687 2 37 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.999949631232346
216 0.067277633542845 3 48 "GO:0018393;GO:0018394" "internal peptidyl-lysine acetylation" 0.865914817460141
116 0.190666068605972 3 57 "GO:0018958" "phenol-containing compound metabolic process" 0.990037783035112
-242 0.98458313477567 2 80 "GO:0018991" "oviposition" 0.999949631232346
-85 0.801907084075677 3 102 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.999949631232346
-443 0.999492819306277 2 55 "GO:0019058" "viral life cycle" 0.999949631232346
-521 0.99968617331439 4 43 "GO:0019080;GO:0019083" "viral gene expression" 0.999949631232346
-42 0.696243236834123 2 154 "GO:0019098" "reproductive behavior" 0.999949631232346
70 0.271798035801421 5 76 "GO:0019216" "regulation of lipid metabolic process" 0.999949631232346
214 0.111942938181452 2 32 "GO:0019218" "regulation of steroid metabolic process" 0.899793124048788
-159 0.905076695544172 2 68 "GO:0019221" "cytokine-mediated signaling pathway" 0.999949631232346
-26 0.658269286881878 3 254 "GO:0019226" "transmission of nerve impulse" 0.999949631232346
-13 0.530844105092544 5 36 "GO:0019228" "neuronal action potential" 0.999949631232346
374 0.00258737464737446 2 56 "GO:0019318" "hexose metabolic process" 0.346852184417694
12 0.421834998618731 4 307 "GO:0019693" "ribose phosphate metabolic process" 0.999949631232346
-141 0.966697423452246 2 177 "GO:0019725" "cellular homeostasis" 0.999949631232346
-64 0.689697178879213 2 60 "GO:0019748" "secondary metabolic process" 0.999949631232346
55 0.198889517502892 3 249 "GO:0019752" "carboxylic acid metabolic process" 0.990037783035112
32 0.412579215247701 2 49 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.999949631232346
-34 0.635184362777143 2 107 "GO:0019882" "antigen processing and presentation" 0.999949631232346
-72 0.760685696191448 3 99 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.999949631232346
-161 0.887445475667454 2 57 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.999949631232346
42 0.320029437159735 3 129 "GO:0019915" "lipid storage" 0.999949631232346
-165 0.849729564016215 3 39 "GO:0019932" "second-messenger-mediated signaling" 0.999949631232346
121 0.0963821958806214 4 118 "GO:0019941;GO:0043632" "modification-dependent protein catabolic process" 0.884327054957369
-74 0.678158500666186 3 39 "GO:0021510" "spinal cord development" 0.999949631232346
-310 0.963107462789282 2 33 "GO:0021536" "diencephalon development" 0.999949631232346
-58 0.667170805719655 2 56 "GO:0021537" "telencephalon development" 0.999949631232346
-142 0.810425534721296 2 38 "GO:0021543" "pallium development" 0.999949631232346
-149 0.945034600891513 2 118 "GO:0021700" "developmental maturation" 0.999949631232346
-32 0.571830670107793 3 31 "GO:0021761" "limbic system development" 0.999949631232346
24 0.413428363183864 3 82 "GO:0021915" "neural tube development" 0.999949631232346
-64 0.696287745617306 3 64 "GO:0021953" "central nervous system neuron differentiation" 0.999949631232346
-129 0.780934650253196 2 36 "GO:0021954" "central nervous system neuron development" 0.999949631232346
72 0.251909238562057 2 88 "GO:0022403" "cell cycle phase" 0.999949631232346
55 0.300627558567722 4 92 "GO:0022407" "regulation of cell-cell adhesion" 0.999949631232346
-117 0.832672646400566 2 68 "GO:0022409" "positive regulation of cell-cell adhesion" 0.999949631232346
-188 0.971260808199929 2 104 "GO:0022411" "cellular component disassembly" 0.999949631232346
-33 0.693633690215475 2 251 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.999949631232346
-71 0.802894165693 2 149 "GO:0022604" "regulation of cell morphogenesis" 0.999949631232346
-49 0.740821965611494 1 184 "GO:0022610" "biological adhesion" 0.999949631232346
42 0.358291946803376 4 76 "GO:0022612" "gland morphogenesis" 0.999949631232346
-10 0.544269083044494 2 123 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.999949631232346
21 0.431366597048624 2 67 "GO:0022618" "ribonucleoprotein complex assembly" 0.999949631232346
-2 0.509010768948936 2 101 "GO:0023014" "signal transduction by protein phosphorylation" 0.999949631232346
-6 0.542412196164782 4 309 "GO:0023056" "positive regulation of signaling" 0.999949631232346
23 0.367177735599973 4 220 "GO:0023057" "negative regulation of signaling" 0.999949631232346
-98 0.903429612167709 2 184 "GO:0030001" "metal ion transport" 0.999949631232346
-131 0.924103866897671 2 123 "GO:0030003" "cellular cation homeostasis" 0.999949631232346
-99 0.76015651799103 2 51 "GO:0030010" "establishment of cell polarity" 0.999949631232346
-204 0.99661790801544 2 183 "GO:0030029" "actin filament-based process" 0.999949631232346
106 0.126215667135666 2 119 "GO:0030031" "cell projection assembly" 0.926252785937066
-205 0.995537126963312 2 169 "GO:0030036" "actin cytoskeleton organization" 0.999949631232346
76 0.178928313727663 2 152 "GO:0030097" "hemopoiesis" 0.990037783035112
274 0.0451544800848764 2 38 "GO:0030098" "lymphocyte differentiation" 0.82531999803656
28 0.405335191699664 4 73 "GO:0030099" "myeloid cell differentiation" 0.999949631232346
-40 0.62474143329345 2 63 "GO:0030100" "regulation of endocytosis" 0.999949631232346
-48 0.652414607064595 3 68 "GO:0030111" "regulation of Wnt signaling pathway" 0.999949631232346
-30 0.634432343457548 2 138 "GO:0030155" "regulation of cell adhesion" 0.999949631232346
94 0.140061399280364 2 136 "GO:0030162" "regulation of proteolysis" 0.926252785937066
169 0.013225960518104 2 179 "GO:0030163" "protein catabolic process" 0.49054328221803
-235 0.954816777804069 2 52 "GO:0030168" "platelet activation" 0.999949631232346
159 0.176344068680711 6 34 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.990037783035112
6 0.486052023376563 2 37 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.999949631232346
-291 0.983834175114338 2 54 "GO:0030198" "extracellular matrix organization" 0.999949631232346
-206 0.90167101387233 2 39 "GO:0030203" "glycosaminoglycan metabolic process" 0.999949631232346
-161 0.879703666935058 2 53 "GO:0030239" "myofibril assembly" 0.999949631232346
133 0.164479839402475 2 54 "GO:0030258" "lipid modification" 0.960533780752982
258 0.0783409809114623 2 30 "GO:0030278" "regulation of ossification" 0.865914817460141
85 0.276244063354805 2 49 "GO:0030307" "positive regulation of cell growth" 0.999949631232346
157 0.138726638930128 3 48 "GO:0030308" "negative regulation of cell growth" 0.926252785937066
-75 0.71121927246423 2 55 "GO:0030323" "respiratory tube development" 0.999949631232346
-81 0.724479636359988 2 54 "GO:0030324" "lung development" 0.999949631232346
132 0.198504966873325 2 41 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.990037783035112
-37 0.6618318681399 5 130 "GO:0030334" "regulation of cell migration" 0.999949631232346
-166 0.900537074534504 3 60 "GO:0030335" "positive regulation of cell migration" 0.999949631232346
32 0.414365412128612 2 45 "GO:0030336" "negative regulation of cell migration" 0.999949631232346
-94 0.786135903539358 2 72 "GO:0030522" "intracellular receptor signaling pathway" 0.999949631232346
85 0.2475605040661 2 64 "GO:0030534" "adult behavior" 0.999949631232346
-368 0.99012034029624 3 40 "GO:0030703" "eggshell formation" 0.999949631232346
-34 0.599365411665512 3 54 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.999949631232346
-67 0.75354368086995 4 106 "GO:0030707" "ovarian follicle cell development" 0.999949631232346
72 0.23724182775213 3 101 "GO:0030811" "regulation of nucleotide catabolic process" 0.999949631232346
49 0.260295105487558 2 176 "GO:0030855" "epithelial cell differentiation" 0.999949631232346
-373 0.982716846737825 3 32 "GO:0030879" "mammary gland development" 0.999949631232346
-52 0.687289417499332 3 90 "GO:0030900" "forebrain development" 0.999949631232346
-314 0.984418132909007 3 47 "GO:0030902" "hindbrain development" 0.999949631232346
-30 0.581072077851275 4 47 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.999949631232346
-33 0.572523140319354 2 30 "GO:0031016" "pancreas development" 0.999949631232346
-368 0.998689289451136 2 67 "GO:0031023" "microtubule organizing center organization" 0.999949631232346
-165 0.901132104507296 5 61 "GO:0031032" "actomyosin structure organization" 0.999949631232346
-143 0.817722199386991 3 40 "GO:0031033;GO:0031034;GO:0071688" "myosin filament organization" 0.999949631232346
-196 0.949117491963833 2 70 "GO:0031047" "gene silencing by RNA" 0.999949631232346
-66 0.685585898860716 2 53 "GO:0031099" "regeneration" 0.999949631232346
-115 0.79436083878516 7 51 "GO:0031123" "RNA 3'-end processing" 0.999949631232346
16 0.458336609667392 2 41 "GO:0031124" "mRNA 3'-end processing" 0.999949631232346
38 0.410693453421218 7 36 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.999949631232346
157 0.00514049060349813 3 286 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.372093977121417
20 0.358706672901964 2 345 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.999949631232346
69 0.169410381784601 3 202 "GO:0031329" "regulation of cellular catabolic process" 0.971836035287134
122 0.207196593978497 2 45 "GO:0031330" "negative regulation of cellular catabolic process" 0.990707353052772
64 0.324826826919459 3 51 "GO:0031331" "positive regulation of cellular catabolic process" 0.999949631232346
-57 0.733801441146406 2 124 "GO:0031344" "regulation of cell projection organization" 0.999949631232346
76 0.332668185887896 2 32 "GO:0031345" "negative regulation of cell projection organization" 0.999949631232346
-28 0.577137236496298 2 47 "GO:0031346" "positive regulation of cell projection organization" 0.999949631232346
-151 0.952747538814855 5 125 "GO:0031347" "regulation of defense response" 0.999949631232346
56 0.370832843492675 2 34 "GO:0031348" "negative regulation of defense response" 0.999949631232346
-184 0.949695017649065 2 80 "GO:0031349" "positive regulation of defense response" 0.999949631232346
28 0.38987508341042 6 102 "GO:0031396" "regulation of protein ubiquitination" 0.999949631232346
74 0.304113286021784 3 48 "GO:0031397;GO:1903321" "negative regulation of protein ubiquitination" 0.999949631232346
