name	term	lev	seq	value
"cell surface"	GO:0009986	2	Amillepora25436	-0.35968691824543064
"cell surface"	GO:0009986	2	Amillepora25440	0.11740832799265609
"cell surface"	GO:0009986	2	Amillepora25444	0.08077443716587496
"cell surface"	GO:0009986	2	Amillepora25439	0.183011169192574
"cell surface"	GO:0009986	2	Amillepora25451	0.24107132407896117
"cell surface"	GO:0009986	2	Amillepora25450	-0.5847170771776907
"cell surface"	GO:0009986	2	Amillepora25458	-0.7352689814068146
"cell surface"	GO:0009986	2	Amillepora25500	-1.785925811803538
"cell surface"	GO:0009986	2	Amillepora25505	0.3226029368993439
"cell surface"	GO:0009986	2	Amillepora25503	-0.04404017454834834
"cell surface"	GO:0009986	2	Amillepora25573	0.012745537690786606
"cell surface"	GO:0009986	2	Amillepora25658	0.026585775072424513
"cell surface"	GO:0009986	2	Amillepora25670	-0.05040133287548264
"cell surface"	GO:0009986	2	Amillepora25679	0.326607635997979
"cell surface"	GO:0009986	2	Amillepora25672	0.3277850370973983
"cell surface"	GO:0009986	2	Amillepora25863	0.15037670191908628
"cell surface"	GO:0009986	2	Amillepora26064	0.23774255880052447
"cell surface"	GO:0009986	2	Amillepora26072	-0.20556590090086416
"cell surface"	GO:0009986	2	Amillepora26083	-1.2216406355139184
"cell surface"	GO:0009986	2	Amillepora26133	-0.4640962655683544
"cell surface"	GO:0009986	2	Amillepora26227	0.0032096381991127826
"cell surface"	GO:0009986	2	Amillepora00022	-1.013487494943079
"cell surface"	GO:0009986	2	Amillepora00027	-0.5624969814616806
"cell surface"	GO:0009986	2	Amillepora00093	-0.663549784775274
"cell surface"	GO:0009986	2	Amillepora00273	-0.4125466919110185
"cell surface"	GO:0009986	2	Amillepora00265	-0.6688641142957565
"cell surface"	GO:0009986	2	Amillepora00260	0.6178253822829893
"cell surface"	GO:0009986	2	Amillepora00446	-0.1440621960718251
"cell surface"	GO:0009986	2	Amillepora00533	-0.21279975062508613
"cell surface"	GO:0009986	2	Amillepora00579	-1.227302851190879
"cell surface"	GO:0009986	2	Amillepora00582	0.35955656465235586
"cell surface"	GO:0009986	2	Amillepora00662	0.7905510588888685
"cell surface"	GO:0009986	2	Amillepora00831	-0.12211681741846951
"cell surface"	GO:0009986	2	Amillepora01019	0.5792031666521893
"cell surface"	GO:0009986	2	Amillepora01068	0.011814173023398131
"cell surface"	GO:0009986	2	Amillepora01220	-0.26086549878398135
"cell surface"	GO:0009986	2	Amillepora01354	-0.5914840142608104
"cell surface"	GO:0009986	2	Amillepora01382	-1.4687067195547847
"cell surface"	GO:0009986	2	Amillepora01397	-0.1912716388843323
"cell surface"	GO:0009986	2	Amillepora01407	-0.6572139028214532
"cell surface"	GO:0009986	2	Amillepora01436	-0.4584386563448496
"cell surface"	GO:0009986	2	Amillepora01458	-0.2335955379406517
"cell surface"	GO:0009986	2	Amillepora01611	-0.2882410460413164
"cell surface"	GO:0009986	2	Amillepora02110	-0.027931858309118304
"cell surface"	GO:0009986	2	Amillepora02561	1.276589121892722
"cell surface"	GO:0009986	2	Amillepora02615	0.026009918003802025
"cell surface"	GO:0009986	2	Amillepora02607	0.2902856936082178
"cell surface"	GO:0009986	2	Amillepora02610	0.07990778030216247
"cell surface"	GO:0009986	2	Amillepora02622	-0.05148218575065273
"cell surface"	GO:0009986	2	Amillepora02619	-0.05830927687456443
"cell surface"	GO:0009986	2	Amillepora02641	0.7243782873120929
"cell surface"	GO:0009986	2	Amillepora02714	0.5228836545579757
"cell surface"	GO:0009986	2	Amillepora02708	-0.757686973468453
"cell surface"	GO:0009986	2	Amillepora02709	-0.036439590632193396
"cell surface"	GO:0009986	2	Amillepora02710	0.15437539770783124
"cell surface"	GO:0009986	2	Amillepora02716	-0.10195166369739035
"cell surface"	GO:0009986	2	Amillepora02715	0.13744370726596333
"cell surface"	GO:0009986	2	Amillepora02852	-0.6672503676425279
"cell surface"	GO:0009986	2	Amillepora02855	0.22518396788737052
"cell surface"	GO:0009986	2	Amillepora02859	0.08135746421885326
"cell surface"	GO:0009986	2	Amillepora03010	-0.10247516873009531
"cell surface"	GO:0009986	2	Amillepora03011	-0.06243724199403878
"cell surface"	GO:0009986	2	Amillepora03012	-0.13736679133356425
"cell surface"	GO:0009986	2	Amillepora03018	-0.133584405268537
"cell surface"	GO:0009986	2	Amillepora03017	0.45860594830049245
"cell surface"	GO:0009986	2	Amillepora03044	-0.27764480109472306
"cell surface"	GO:0009986	2	Amillepora03193	-0.2649450995009844
"cell surface"	GO:0009986	2	Amillepora03569	-1.211285241590986
"cell surface"	GO:0009986	2	Amillepora03599	0.34796958615082474
"cell surface"	GO:0009986	2	Amillepora03733	-0.15703005472967596
"cell surface"	GO:0009986	2	Amillepora03763	0.3309651021699943
"cell surface"	GO:0009986	2	Amillepora03800	-0.20020298602335707
"cell surface"	GO:0009986	2	Amillepora03981	-0.8230699869589383
"cell surface"	GO:0009986	2	Amillepora03990	0.2671597939288354
"cell surface"	GO:0009986	2	Amillepora04099	0.27269609843859893
"cell surface"	GO:0009986	2	Amillepora04487	-1.7063159453899381
"cell surface"	GO:0009986	2	Amillepora04614	-0.6786144960146495
"cell surface"	GO:0009986	2	Amillepora04655	0.09321649227704175
"cell surface"	GO:0009986	2	Amillepora04740	-0.32389450565917544
"cell surface"	GO:0009986	2	Amillepora04752	-0.0940257931506394
"cell surface"	GO:0009986	2	Amillepora04812	-0.36849578358108376
"cell surface"	GO:0009986	2	Amillepora05008	-0.02559248754188115
"cell surface"	GO:0009986	2	Amillepora05876	-0.3788443456967106
"cell surface"	GO:0009986	2	Amillepora05936	-0.92057556832785
"cell surface"	GO:0009986	2	Amillepora06025	0.26371812986401005
"cell surface"	GO:0009986	2	Amillepora06028	-0.09624186659678302
"cell surface"	GO:0009986	2	Amillepora06029	-1.5221222049466103
"cell surface"	GO:0009986	2	Amillepora06129	-0.51142207452099
"cell surface"	GO:0009986	2	Amillepora21896	-0.32843690066404585
"cell surface"	GO:0009986	2	Amillepora22127	-0.25900724124258834
"cell surface"	GO:0009986	2	Amillepora22218	-0.2474500940198066
"cell surface"	GO:0009986	2	Amillepora22342	-0.24058309750926446
"cell surface"	GO:0009986	2	Amillepora22517	0.007213916267424126
"cell surface"	GO:0009986	2	Amillepora22573	-0.006029659686302581
"cell surface"	GO:0009986	2	Amillepora22669	-1.408376302970915
"cell surface"	GO:0009986	2	Amillepora22667	0.08132770408003788
"cell surface"	GO:0009986	2	Amillepora23069	1.1132363057329477
"cell surface"	GO:0009986	2	Amillepora23403	-0.12130071279530427
"cell surface"	GO:0009986	2	Amillepora23404	0.557989201439218
"cell surface"	GO:0009986	2	Amillepora08672	-0.414165282829917
"cell surface"	GO:0009986	2	Amillepora08714	-0.5886980318888949
"cell surface"	GO:0009986	2	Amillepora09207	-0.48015125015903887
"cell surface"	GO:0009986	2	Amillepora09489	-1.540729327274116
"cell surface"	GO:0009986	2	Amillepora09556	0.4059955488022977
"cell surface"	GO:0009986	2	Amillepora09574	0.005662367594257815
"cell surface"	GO:0009986	2	Amillepora09639	-2.0266607971619788
"cell surface"	GO:0009986	2	Amillepora09712	-0.0726751700460271
"cell surface"	GO:0009986	2	Amillepora09760	-0.35272637887834
"cell surface"	GO:0009986	2	Amillepora09797	-0.5053418727836544
"cell surface"	GO:0009986	2	Amillepora10150	-0.9198213720557826
"cell surface"	GO:0009986	2	Amillepora10410	-1.0466712945066032
"cell surface"	GO:0009986	2	Amillepora10424	0.4400126089224965
"cell surface"	GO:0009986	2	Amillepora10468	0.47116890677293044
"cell surface"	GO:0009986	2	Amillepora10523	-0.11869799703148033
"cell surface"	GO:0009986	2	Amillepora10585	0.2064408500435669
"cell surface"	GO:0009986	2	Amillepora06476	-0.07430996363984045
"cell surface"	GO:0009986	2	Amillepora06550	0.34129654139710697
"cell surface"	GO:0009986	2	Amillepora06547	0.19227084080820667
"cell surface"	GO:0009986	2	Amillepora06595	-0.006938821451239069
"cell surface"	GO:0009986	2	Amillepora06841	0.2458402472169586
"cell surface"	GO:0009986	2	Amillepora06840	-1.0354201599241402
"cell surface"	GO:0009986	2	Amillepora06896	1.1700254347315802
"cell surface"	GO:0009986	2	Amillepora06894	1.453628811650731
"cell surface"	GO:0009986	2	Amillepora06933	-0.0804184095953759
"cell surface"	GO:0009986	2	Amillepora07101	0.31877487478276856
"cell surface"	GO:0009986	2	Amillepora07246	-0.41750722972725984
"cell surface"	GO:0009986	2	Amillepora07251	0.126708176770793
"cell surface"	GO:0009986	2	Amillepora07302	-0.07498239040659531
"cell surface"	GO:0009986	2	Amillepora07314	-1.559380893693965
"cell surface"	GO:0009986	2	Amillepora07345	-0.3666771070706137
"cell surface"	GO:0009986	2	Amillepora07528	-0.8193971340066659
"cell surface"	GO:0009986	2	Amillepora07748	0.10064588277516795
"cell surface"	GO:0009986	2	Amillepora07749	1.1107948396232388
"cell surface"	GO:0009986	2	Amillepora08025	-0.12536059391986548
"cell surface"	GO:0009986	2	Amillepora08236	1.3713290996846579
"cell surface"	GO:0009986	2	Amillepora08250	-0.45949641769873156
"cell surface"	GO:0009986	2	Amillepora08247	0.15718343089549686
"cell surface"	GO:0009986	2	Amillepora08258	-0.04066840786774499
"cell surface"	GO:0009986	2	Amillepora08554	-0.07554756997776768
"cell surface"	GO:0009986	2	Amillepora18692	0.4637007288181389
"cell surface"	GO:0009986	2	Amillepora18685	-0.4690053981966448
"cell surface"	GO:0009986	2	Amillepora18686	0.8335663529602655
"cell surface"	GO:0009986	2	Amillepora18688	0.5241358117001759
"cell surface"	GO:0009986	2	Amillepora18690	0.38528259714914165
"cell surface"	GO:0009986	2	Amillepora18804	0.035114722956746613
"cell surface"	GO:0009986	2	Amillepora18834	0.17687753989824312
"cell surface"	GO:0009986	2	Amillepora18874	-0.3806536037197395
"cell surface"	GO:0009986	2	Amillepora18947	-0.17997552970591985
"cell surface"	GO:0009986	2	Amillepora18995	-0.751646738627388
"cell surface"	GO:0009986	2	Amillepora18991	-0.07591258150568045
"cell surface"	GO:0009986	2	Amillepora19140	-0.2965951486475298
"cell surface"	GO:0009986	2	Amillepora19331	-0.8112165140221551
"cell surface"	GO:0009986	2	Amillepora19600	0.1816791677273017
"cell surface"	GO:0009986	2	Amillepora19876	0.2873708163031825
"cell surface"	GO:0009986	2	Amillepora19875	0.006223743425933824
"cell surface"	GO:0009986	2	Amillepora19977	-0.4181093847879566
"cell surface"	GO:0009986	2	Amillepora20002	0.4638503366329372
"cell surface"	GO:0009986	2	Amillepora20298	0.08729662029707216
"cell surface"	GO:0009986	2	Amillepora11188	-0.02757762069937145
"cell surface"	GO:0009986	2	Amillepora11194	-0.03667394884857967
"cell surface"	GO:0009986	2	Amillepora11254	-0.5350917083108672
"cell surface"	GO:0009986	2	Amillepora11315	0.09283629069632217
"cell surface"	GO:0009986	2	Amillepora11415	-2.0859613875970617
"cell surface"	GO:0009986	2	Amillepora11433	-0.0403530392315874
"cell surface"	GO:0009986	2	Amillepora11441	-0.1879597518934849
"cell surface"	GO:0009986	2	Amillepora11671	-1.134674146097834
"cell surface"	GO:0009986	2	Amillepora12192	0.18945063146400515
"cell surface"	GO:0009986	2	Amillepora12355	-0.21184680908395773
"cell surface"	GO:0009986	2	Amillepora12424	-0.4410338887506853
"cell surface"	GO:0009986	2	Amillepora12443	-0.012253061717415557
"cell surface"	GO:0009986	2	Amillepora12516	-0.0843880982057407
"cell surface"	GO:0009986	2	Amillepora12562	-0.01605838102676076
"cell surface"	GO:0009986	2	Amillepora12591	-0.5181645280525842
"cell surface"	GO:0009986	2	Amillepora12902	-0.2790561016497803
"cell surface"	GO:0009986	2	Amillepora23492	0.16720174226094728
"cell surface"	GO:0009986	2	Amillepora23524	0.032585739190380325
"cell surface"	GO:0009986	2	Amillepora23556	-0.32243654737423183
"cell surface"	GO:0009986	2	Amillepora23646	-1.2478577475058452
"cell surface"	GO:0009986	2	Amillepora23716	-0.8427229859689778
"cell surface"	GO:0009986	2	Amillepora23748	-0.5284958625108608
"cell surface"	GO:0009986	2	Amillepora24020	0.11754835172032976
"cell surface"	GO:0009986	2	Amillepora24111	0.222723044365448
"cell surface"	GO:0009986	2	Amillepora24112	-1.0422892955050678
"cell surface"	GO:0009986	2	Amillepora24396	0.6649424318551915
"cell surface"	GO:0009986	2	Amillepora24451	0.44579991453876044
"cell surface"	GO:0009986	2	Amillepora24518	-0.14926592223946838
"cell surface"	GO:0009986	2	Amillepora24581	-0.9765294063246109
"cell surface"	GO:0009986	2	Amillepora24639	0.14247367275253675
"cell surface"	GO:0009986	2	Amillepora24650	-0.4915969499630441
"cell surface"	GO:0009986	2	Amillepora24652	0.4856944021317631
"cell surface"	GO:0009986	2	Amillepora24807	0.24965450955697374
"cell surface"	GO:0009986	2	Amillepora24806	-0.17592491728502352
"cell surface"	GO:0009986	2	Amillepora20360	-0.1623010833402337
"cell surface"	GO:0009986	2	Amillepora20441	-0.04685331179009162
"cell surface"	GO:0009986	2	Amillepora20481	0.14200424307543075
"cell surface"	GO:0009986	2	Amillepora20543	0.3859788987403852
"cell surface"	GO:0009986	2	Amillepora20551	-0.838588145373817
"cell surface"	GO:0009986	2	Amillepora20655	0.18309819530019836
"cell surface"	GO:0009986	2	Amillepora20654	0.09828790255245962
"cell surface"	GO:0009986	2	Amillepora20678	-0.02929006435506421
"cell surface"	GO:0009986	2	Amillepora21109	2.3764359258719225
"cell surface"	GO:0009986	2	Amillepora21517	-0.024007603789619497
"cell surface"	GO:0009986	2	Amillepora27785	-0.29244876605845926
"cell surface"	GO:0009986	2	Amillepora27788	-0.6349108908699849
"cell surface"	GO:0009986	2	Amillepora29230	0.16274539102929264
"cell surface"	GO:0009986	2	Amillepora29628	-0.040226758683704705
"cell surface"	GO:0009986	2	Amillepora29433	-0.8531271838495417
"cell surface"	GO:0009986	2	Amillepora28809	-0.42761166872649503
"cell surface"	GO:0009986	2	Amillepora29064	1.5546951301233853
"cell surface"	GO:0009986	2	Amillepora29075	0.0471008928887321
"cell surface"	GO:0009986	2	Amillepora29085	1.3090603078261127
"cell surface"	GO:0009986	2	Amillepora31293	-0.7619952474813686
"cell surface"	GO:0009986	2	Amillepora30644	-0.8690058867225643
"cell surface"	GO:0009986	2	Amillepora33789	0.14929358039488644
"cell surface"	GO:0009986	2	Amillepora33860	-0.06560343102522864
"cell surface"	GO:0009986	2	Amillepora32894	-0.01661024130456562
"cell surface"	GO:0009986	2	Amillepora32893	-0.5980638111948184
"cell surface"	GO:0009986	2	Amillepora32892	-2.237212141110162
"cell surface"	GO:0009986	2	Amillepora32897	0.07977549615005348
"cell surface"	GO:0009986	2	Amillepora34148	0.4337511048123621
"cell surface"	GO:0009986	2	Amillepora30475	-0.15523653956988268
"cell surface"	GO:0009986	2	Amillepora31882	-1.0767383761117575
"cell surface"	GO:0009986	2	Amillepora36938	0.27398091316007245
"cell surface"	GO:0009986	2	Amillepora36942	-0.5632108601062694
"cell surface"	GO:0009986	2	Amillepora32162	0.20471347451556468
"cell surface"	GO:0009986	2	Amillepora32163	-0.39849617308439234
"cell surface"	GO:0009986	2	Amillepora32425	0.5662801837524079
"cell surface"	GO:0009986	2	Amillepora32580	-0.014565592689760624
"cell surface"	GO:0009986	2	Amillepora32591	0.13232312902567026
"cell surface"	GO:0009986	2	Amillepora32592	0.25607865115773304
"cell surface"	GO:0009986	2	Amillepora33574	1.3733413490643747
"cell surface"	GO:0009986	2	Amillepora33596	-0.7157227106980915
"cell surface"	GO:0009986	2	Amillepora33595	-0.2637121136345709
"cell surface"	GO:0009986	2	Amillepora33583	0.6474322854147401
"cell surface"	GO:0009986	2	Amillepora33597	-1.1130971717952967
"cell surface"	GO:0009986	2	Amillepora30369	-0.01379936452831923
"cell surface"	GO:0009986	2	Amillepora30364	-0.0564902000133126
"cell surface"	GO:0009986	2	Amillepora30377	-0.04827651967790968
"cell surface"	GO:0009986	2	Amillepora30379	-2.6604079075543168
"cell surface"	GO:0009986	2	Amillepora30380	-1.246519260409933
"cell surface"	GO:0009986	2	Amillepora30381	0.41966603638738714
"cell surface"	GO:0009986	2	Amillepora30387	-1.5205086244153097
"cell surface"	GO:0009986	2	Amillepora30397	0.18121976690158448
"cell surface"	GO:0009986	2	Amillepora30391	0.18087404296942325
"cell surface"	GO:0009986	2	Amillepora30389	-0.12064427957434969
"cell surface"	GO:0009986	2	Amillepora30388	0.15253721676282742
"cell surface"	GO:0009986	2	Amillepora30395	-0.5454866979899365
"cell surface"	GO:0009986	2	Amillepora30401	0.12851154832794068
"cell surface"	GO:0009986	2	Amillepora33414	0.693138196201534
"cell surface"	GO:0009986	2	Amillepora33426	0.9378681438111334
"cell surface"	GO:0009986	2	Amillepora31375	0.05758392012230569
"cell surface"	GO:0009986	2	Amillepora31374	-0.4793358347497591
"cell surface"	GO:0009986	2	Amillepora31370	0.07333137262604568
"cell surface"	GO:0009986	2	Amillepora31371	-0.26376312479638897
"cell surface"	GO:0009986	2	Amillepora31383	0.11606831688289848
"cell surface"	GO:0009986	2	Amillepora31379	-0.32909759226931967
"cell surface"	GO:0009986	2	Amillepora31378	-0.11363229616356607
"cell surface"	GO:0009986	2	Amillepora31675	1.5754742593298081
"cell surface"	GO:0009986	2	Amillepora36949	0.8184300897144497
"cell surface"	GO:0009986	2	Amillepora36703	-0.6289617894108592
"cell surface"	GO:0009986	2	Amillepora34650	0.07137214271685252
"cell surface"	GO:0009986	2	Amillepora32860	-0.4668442369116203
"cell surface"	GO:0009986	2	Amillepora36950	-2.0781558753036022
"cell surface"	GO:0009986	2	Amillepora36147	-1.2501790671530895
"cell leading edge"	GO:0031252	2	Amillepora17967	-0.4775331950859114
"cell leading edge"	GO:0031252	2	Amillepora18248	0.047418592572980416
"cell leading edge"	GO:0031252	2	Amillepora18293	-0.0100545129449277
"cell leading edge"	GO:0031252	2	Amillepora18401	-0.24959414577950542
"cell leading edge"	GO:0031252	2	Amillepora26297	-0.10259247784404674
"cell leading edge"	GO:0031252	2	Amillepora26609	-1.7540092727026213
"cell leading edge"	GO:0031252	2	Amillepora27457	-0.005512387475790105
"cell leading edge"	GO:0031252	2	Amillepora13122	0.21195202513517433
"cell leading edge"	GO:0031252	2	Amillepora13233	0.6441267127872091
"cell leading edge"	GO:0031252	2	Amillepora13284	0.542826016846537
"cell leading edge"	GO:0031252	2	Amillepora14302	-0.6593251625601833
"cell leading edge"	GO:0031252	2	Amillepora14333	-0.9393630756791409
"cell leading edge"	GO:0031252	2	Amillepora14368	-1.3742967355111293
"cell leading edge"	GO:0031252	2	Amillepora14377	-1.5940024692982848
"cell leading edge"	GO:0031252	2	Amillepora14389	-1.515388400344622
"cell leading edge"	GO:0031252	2	Amillepora14735	-3.0125709687923705
"cell leading edge"	GO:0031252	2	Amillepora14822	-0.22309516843338095
"cell leading edge"	GO:0031252	2	Amillepora15018	-0.7572306380194347
"cell leading edge"	GO:0031252	2	Amillepora15329	0.773807482278973
"cell leading edge"	GO:0031252	2	Amillepora15767	-0.3139439480064507
"cell leading edge"	GO:0031252	2	Amillepora16111	-0.03854091436073666
"cell leading edge"	GO:0031252	2	Amillepora16344	0.255241414741836
"cell leading edge"	GO:0031252	2	Amillepora16383	0.31897179504482703
"cell leading edge"	GO:0031252	2	Amillepora16382	0.11940012106594028
"cell leading edge"	GO:0031252	2	Amillepora16473	-0.7989695073501257
"cell leading edge"	GO:0031252	2	Amillepora16584	0.3506774959607651
"cell leading edge"	GO:0031252	2	Amillepora16624	0.0774574398690932
"cell leading edge"	GO:0031252	2	Amillepora25000	0.4000276594178465
"cell leading edge"	GO:0031252	2	Amillepora25161	0.48067524562464886
"cell leading edge"	GO:0031252	2	Amillepora25181	-0.010680919816640592
"cell leading edge"	GO:0031252	2	Amillepora25395	0.3428638213294175
"cell leading edge"	GO:0031252	2	Amillepora00022	-1.013487494943079
"cell leading edge"	GO:0031252	2	Amillepora00027	-0.5624969814616806
"cell leading edge"	GO:0031252	2	Amillepora00436	-0.44434446640852804
"cell leading edge"	GO:0031252	2	Amillepora00441	0.22001959591521603
"cell leading edge"	GO:0031252	2	Amillepora00502	-0.038661196630595425
"cell leading edge"	GO:0031252	2	Amillepora00537	-1.185942939417982
"cell leading edge"	GO:0031252	2	Amillepora00985	-0.6542934822912709
