gene,logp
Amillepora17927,10.002536769612417
Amillepora17941,13.958715536789889
Amillepora17943,13.703765810798805
Amillepora17951,0.46256434017020887
Amillepora17953,8.469052190735253
Amillepora17954,7.536857712518138
Amillepora17965,0.1921173724503506
Amillepora17967,1.3356721263856057
Amillepora17974,1.5179865661064933
Amillepora17977,6.252092461696935
Amillepora17975,22.51719730307737
Amillepora17993,4.4562399470118805
Amillepora17996,3.440577742405038
Amillepora17995,10.66285114227443
Amillepora18008,1.8752880943725077
Amillepora18010,6.718991777000139
Amillepora18013,10.554188982074516
Amillepora18035,2.054060591104162
Amillepora18050,0.8506953439877923
Amillepora18045,0.45890662013954137
Amillepora18046,1.8340884897056957
Amillepora18048,0.3031396778308471
Amillepora18051,1.7784648406532684
Amillepora18059,1.943687128258004
Amillepora18064,29.92256797163618
Amillepora18063,19.753089648867316
Amillepora18061,5.226694925564719
Amillepora18069,0.6681105860046888
Amillepora18076,16.638704289367
Amillepora18075,1.3795771644752088
Amillepora18074,0.128542395365808
Amillepora18072,2.7623244436543986
Amillepora18078,8.537138372440982
Amillepora18070,6.602867321012221
Amillepora18083,0.6219326955423007
Amillepora18087,0.6559848127524482
Amillepora18088,1.1856725986601526
Amillepora18099,2.553389979946472
Amillepora18112,0.13755835010649828
Amillepora18124,0.2669357796291549
Amillepora18125,1.081700138126479
Amillepora18135,6.861436340204715
Amillepora18134,10.704866144327251
Amillepora18128,0.388478612385784
Amillepora18137,22.488784459289054
Amillepora18139,1.5093744262907212
Amillepora18145,66.19279513737412
Amillepora18146,27.900096145281896
Amillepora18157,1.0481435720308716
Amillepora18169,12.42230245481483
Amillepora18180,0.7940999780594469
Amillepora18179,2.617296841076925
Amillepora18183,4.195081725601732
Amillepora18188,1.0248861453356892
Amillepora18184,0.4933238530640307
Amillepora18185,0.3691532268382734
Amillepora18199,7.156423931238669
Amillepora18210,3.103765861450304
Amillepora18247,2.28270376345617
Amillepora18245,9.051233048535648
Amillepora18249,0.39958836720483976
Amillepora18261,30.68906081502955
Amillepora18260,0.6422941411392703
Amillepora18310,0.20560036969076284
Amillepora18322,4.4974091274514025
Amillepora18319,29.170683671292668
Amillepora18323,21.821034366670133
Amillepora18328,3.6019360896967405
Amillepora18349,0.505607752417399
Amillepora18348,5.0101459831669475
Amillepora18396,0.08962718948122526
Amillepora18402,20.63444629468291
Amillepora18401,6.80148014583057
Amillepora18408,11.661643737790339
Amillepora18400,3.407526153594034
Amillepora18407,4.192931391731301
Amillepora18418,1.3336011624017146
Amillepora18412,2.5817916119897375
Amillepora18409,3.47870661907105
Amillepora18413,12.318673679348146
Amillepora18420,2.9719452880358634
Amillepora18428,1.5774168469888503
Amillepora18434,2.7143104780065683
Amillepora18436,12.83470432068968
Amillepora18435,50.57568585258502
Amillepora18433,2.9695744634975845
Amillepora18444,26.609637905235655
Amillepora18450,0.1386379618943141
Amillepora18449,7.091050737724586
Amillepora18453,49.068048620113224
Amillepora18461,2.0645156396869626
Amillepora18458,0.2018761729455084
Amillepora18463,3.655245232975199
Amillepora18462,0.24957410645013883
Amillepora18464,2.547227070863104
Amillepora18486,10.824647098674463
Amillepora18484,0.8389696889966233
Amillepora18485,47.833868027655726
Amillepora18482,5.029207316879304
Amillepora18487,0.41869226146634964
Amillepora18488,0.022331860781284827
Amillepora18490,3.4822112840242805
Amillepora18506,10.546652703828109
Amillepora18491,3.5555479947100137
Amillepora18498,1.0956880473360506
Amillepora18501,1.149999717661757
Amillepora18492,1.11619291847787
Amillepora18499,0.8232520097647323
Amillepora18515,1.0147054925967927
Amillepora18508,45.80683314298128
Amillepora18524,0.1867384541183614
Amillepora18526,1.6972481554326742
Amillepora18529,1.5237684467859969
Amillepora18536,7.611808197976607
Amillepora18535,12.548509336250033
Amillepora18543,16.808455366995858
Amillepora18539,0.2872163683415909
Amillepora18545,30.62290302641575
Amillepora18549,0.016957352056261088
Amillepora18546,57.5862440757468
Amillepora18547,22.975653541630443
Amillepora18558,39.11755534784734
Amillepora18561,12.227302218759293
Amillepora18563,46.58286622366234
Amillepora18562,10.402360127009821
Amillepora18582,6.785873987744742
Amillepora18577,4.4893056614243845
Amillepora18621,18.42254253904177
Amillepora26269,1.7705151009531412
Amillepora26259,16.564907637731395
Amillepora26270,4.292082263312072
Amillepora26271,4.117439830023839
Amillepora26261,9.569454694688423
Amillepora26264,2.7562619758435987
Amillepora26268,3.1536718724325414
Amillepora26265,2.28619063412208
Amillepora26266,7.258559270525871
Amillepora26263,4.69248037591432
Amillepora26283,8.89191383573654
Amillepora26282,1.3025303546887281
Amillepora26298,0.4774046861532167
Amillepora26311,5.05482854291249
Amillepora26310,0.13280154619210238
Amillepora26329,5.478221316072649
Amillepora26337,42.23248149638166
Amillepora26478,6.970340931891478
Amillepora26477,4.515367218388268
Amillepora26483,0.1848696120581923
Amillepora26513,7.067757512288074
Amillepora26512,3.871389118533575
Amillepora26511,2.9805313244639926
Amillepora26519,6.387940228864528
Amillepora26518,0.6938459529923637
Amillepora26528,0.9253479185909073
Amillepora26525,3.1298861827182094
Amillepora26526,10.275964182377269
Amillepora26531,0.3244365644186557
Amillepora26537,9.040520405730497
Amillepora26532,25.059141006304515
Amillepora26536,5.107453451396622
Amillepora26538,6.081973364116045
Amillepora26552,0.30564685241516165
Amillepora26566,0.9954441927887641
Amillepora26565,3.184640268088054
Amillepora26567,19.588566970922702
Amillepora26568,0.0213406249156691
Amillepora26569,0.43728977220794457
Amillepora26577,19.002936509546238
Amillepora26580,12.469519859953833
Amillepora26578,9.357706195309843
Amillepora26579,5.153706714407928
Amillepora26574,4.447127618460279
Amillepora26588,2.774023931627792
Amillepora26584,7.968677064772492
Amillepora26596,2.59367843840875
Amillepora26594,5.9865473185288645
Amillepora26587,0.8023809395480694
Amillepora26591,1.2867948840589791
Amillepora26602,0.5235159591575741
Amillepora26599,0.3649980513415716
Amillepora26607,22.166451337763256
Amillepora26608,1.9656953157683679
Amillepora26606,4.607105877859097
Amillepora26616,39.14002117302257
Amillepora26620,1.1571865783278892
Amillepora26622,9.374721620934931
Amillepora26617,7.231758010207888
Amillepora26623,0.035837292796282706
Amillepora26634,0.13812273258459673
Amillepora26635,8.242073360791395
Amillepora26638,1.4639695025299035
Amillepora26657,0.10044845762385265
Amillepora26692,0.38493468270261644
Amillepora26716,13.489072800136658
Amillepora26718,8.949137388609149
Amillepora26728,14.482435701878691
Amillepora26733,15.929268340380533
Amillepora26751,9.97187034384253
Amillepora26756,17.721678557045646
Amillepora26754,16.802125689685365
Amillepora26762,15.197702374819723
Amillepora26761,9.248765707227285
Amillepora26758,14.423140945722725
Amillepora26778,2.5013287011017336
Amillepora26800,0.04119709191209421
Amillepora26807,38.97658412668758
Amillepora26806,11.872587416946535
Amillepora26809,46.74731734137588
Amillepora26810,4.717555617282924
Amillepora26811,0.894950892714777
Amillepora26827,0.9981194889998771
Amillepora26832,14.872086007571312
Amillepora26825,27.55367870388866
Amillepora26826,4.43853106728593
Amillepora26838,16.720854160226594
Amillepora26834,3.2293010713031727
Amillepora26843,1.8531625659788478
Amillepora26840,18.48473791520122
Amillepora26849,0.5039277752704721
Amillepora26857,13.230695005111361
Amillepora26855,28.95395330955836
Amillepora26854,9.912197321221674
Amillepora26853,35.255344779786704
Amillepora26856,0.21138942850969886
Amillepora26860,1.839722359595883
Amillepora26867,19.09635697127202
Amillepora26859,0.2998598365033508
Amillepora26872,15.236986673540882
Amillepora26871,61.59738274165668
Amillepora26870,52.85831641079608
Amillepora26868,23.77590414430461
Amillepora26869,8.090908961851099
Amillepora26893,9.908218514202686
Amillepora26941,22.62329365297973
Amillepora26954,1.0792071082085433
Amillepora26953,27.101050584189444
Amillepora26968,11.145576873913523
Amillepora26976,0.7581372782740081
Amillepora26981,0.7922276828733145
Amillepora26980,31.41931844508429
Amillepora26979,24.275298455618902
Amillepora26986,7.510247619883767
Amillepora27027,3.410926553748183
Amillepora27025,4.008786418242818
Amillepora27037,1.650881143263756
Amillepora27036,0.17199873880313188
Amillepora27056,9.604282353675764
Amillepora27059,0.615933237768738
Amillepora27060,0.48978946437716087
Amillepora27061,5.798405182274151
Amillepora27068,0.29182976223321755
Amillepora27074,10.033811685987459
Amillepora27073,8.859592359108056
Amillepora27170,14.69687381924547
Amillepora27169,18.13143601462339
Amillepora27201,2.759130712801688
Amillepora27200,0.22537713280637928
Amillepora27205,14.059758402819769
Amillepora27204,0.05525553985034379
Amillepora27207,4.35180078259996
Amillepora27208,30.848764179651656
Amillepora27214,3.140788510942096
Amillepora27215,34.73721336769139
Amillepora27216,1.052861478247844
Amillepora27223,10.479945446348333
Amillepora27232,7.025638746527594
Amillepora27230,1.1180628650413182
Amillepora27233,3.444306841726405
Amillepora27235,0.6459772197980397
Amillepora27236,0.3076143451081875
Amillepora27245,0.27734246019869513
Amillepora27242,4.419224892489536
Amillepora27241,10.244045781197984
Amillepora27246,0.7251535715044003
Amillepora27250,12.018935045673077
Amillepora27254,15.06844435034356
Amillepora27255,27.802204702860344
Amillepora27257,0.23666868225552687
Amillepora27256,0.1942161129064368
Amillepora27264,0.32078122142011595
Amillepora27263,5.4331307723759394
Amillepora27305,0.7183663585445716
Amillepora27303,0.09855094046802712
Amillepora27307,0.12946505469794417
Amillepora27312,33.145028036338616
Amillepora27308,1.3925667645879947
Amillepora27311,37.580718883513065
Amillepora27315,2.116414737680423
Amillepora27321,21.80069907016458
Amillepora27316,35.6617572880887
Amillepora27318,0.5657081637141934
Amillepora27317,0.2978754826034362
Amillepora27323,16.91385059181254
Amillepora27324,48.11802584842001
Amillepora27331,11.060280164567422
Amillepora27328,0.40815518199337003
Amillepora27333,1.332865895385205
Amillepora27329,6.215619359075724
Amillepora27354,11.705093185996073
Amillepora27348,2.0835601583826775
Amillepora27345,1.8898257318471958
Amillepora27352,0.2925614529789056
Amillepora27353,2.3814055538351036
Amillepora27366,2.048631534607968
Amillepora27357,2.26382692645413
Amillepora27358,12.265493452922044
Amillepora27377,15.542108355978709
Amillepora27374,0.183378479504931
Amillepora27382,8.448225686210764
Amillepora27391,0.160870166733079
Amillepora27393,9.137801073194014
Amillepora27386,16.30918516230647
Amillepora27385,2.5404555960984414
Amillepora27394,14.496869310586323
Amillepora27396,6.6195957045835065
Amillepora27397,25.70964441554745
Amillepora27395,0.26617205694450496
Amillepora27406,57.899168034909266
Amillepora27403,1.0978498174874887
Amillepora27405,0.5519321733536081
Amillepora27408,22.36901425831068
Amillepora27404,1.4827464310080285
Amillepora27417,0.7900741129498918
Amillepora27420,5.129524964397006
Amillepora27415,6.0732775001053865
Amillepora27419,0.9231527237015632
Amillepora27430,0.6895699337544559
Amillepora27431,57.08234932527205
Amillepora27447,34.60687521275244
Amillepora27438,0.7670616045625259
Amillepora27446,43.37199633324622
Amillepora27442,0.5736623086879515
Amillepora27444,5.000932658921447
Amillepora27449,5.255369809500878
Amillepora27457,1.8502975166173683
Amillepora27450,0.7031721566280955
Amillepora27463,10.082534175536926
Amillepora27464,5.515823896466812
Amillepora27460,8.230775112581647
Amillepora27459,7.35902727616915
Amillepora27469,1.918081392959087
Amillepora27473,2.485095878317804
Amillepora27472,15.044180453599385
Amillepora27471,0.07927682854569275
Amillepora27470,0.05132483803895824
Amillepora27487,0.875494884930006
Amillepora27491,0.06288206971063676
Amillepora27502,0.08155992045658306
Amillepora27493,2.568903868243223
Amillepora27497,7.537336697346836
Amillepora27503,2.172683959410176
Amillepora27504,5.374360125978259
Amillepora27506,4.759945307916599
Amillepora27505,0.6953016492394077
Amillepora27509,0.8382659948383689
Amillepora27516,0.23249117583580015
Amillepora27514,0.42620992831084564
Amillepora27515,2.376385505634812
Amillepora27518,0.7431824383276083
Amillepora27522,6.2197170823556
Amillepora27528,19.550725491178973
Amillepora27529,33.98010420591931
Amillepora27540,10.047838471494886
Amillepora27551,35.271465462540505
Amillepora27560,2.6247501313243293
Amillepora27556,6.046348305786111
Amillepora27553,3.80608552326277
Amillepora27564,25.366262368104053
Amillepora12915,0.5326267388533634
Amillepora12918,0.714121695331179
Amillepora12924,1.3429028608103077
Amillepora12933,4.442158126461112
Amillepora12935,9.841329043554598
Amillepora12944,0.10919359591110832
Amillepora12950,0.8126240077761162
Amillepora12949,0.18600485548801166
Amillepora12943,0.9138874621501701
Amillepora12952,0.8684243921183228
Amillepora12941,0.06210298137076572
Amillepora12961,1.192184521817649
Amillepora12954,31.402541606808725
Amillepora12962,27.2914068388808
Amillepora12964,3.2637244959253047
Amillepora12973,0.3773750037260241
Amillepora12978,21.262052284795068
Amillepora12983,0.44861074543971236
Amillepora12981,9.02766608827037
Amillepora12989,24.177354572870826
Amillepora12980,22.271047709260674
Amillepora12979,6.774952162146448
Amillepora13014,41.271255653879706
Amillepora13010,1.3848225808874979
Amillepora13016,1.5083412960937002
Amillepora13017,3.2273946571309504
Amillepora13015,26.561866664047486
Amillepora13032,6.433671027374644
Amillepora13060,1.18065749102063
Amillepora13055,1.1444200965329665
Amillepora13052,0.17523359119805706
Amillepora13053,3.3049756182042422
Amillepora13054,0.9908472772966419
Amillepora13077,3.257009455883385
Amillepora13069,5.612632695014901
Amillepora13078,0.3896928853506815
Amillepora13081,10.612523820057353
Amillepora13080,16.14333526855034
Amillepora13085,1.3032872476495663
Amillepora13089,2.506938698410199
Amillepora13088,4.37342987891609
Amillepora13098,1.260138392359655
Amillepora13106,0.39445328741722163
Amillepora13110,2.9488709059598506
Amillepora13119,9.255381647475471e-4
Amillepora13116,14.977181973036263
Amillepora13111,3.1799084413322314
Amillepora13123,38.7955273914011
Amillepora13122,7.589777830819883
Amillepora13140,2.568058703150464
Amillepora13146,18.419991926177744
Amillepora13142,16.340383134887617
Amillepora13152,0.5305689304386991
Amillepora13159,12.522667077541394
Amillepora13166,3.6618851112671442
Amillepora13164,8.96058760309391
Amillepora13170,3.2782166319765333
Amillepora13178,88.55016081075703
Amillepora13179,2.9870588680517653
Amillepora13172,26.363313355530483
Amillepora13180,1.1028035058768582
Amillepora13188,2.2651480219224123
Amillepora13187,0.5786579892613508
Amillepora13185,21.43332121653792
Amillepora13191,0.7102528862565359
Amillepora13198,1.6819935823699312
Amillepora13196,0.5098769229027607
Amillepora13203,23.27705657773241
Amillepora13205,9.250907983595665
Amillepora13207,0.001720182750802859
Amillepora13216,1.094903986487213
Amillepora13211,12.9117407287462
Amillepora13208,1.122737014479002
Amillepora13225,1.7221661269791189
Amillepora13223,24.811105755460872
Amillepora13228,2.544029226146377
Amillepora13232,12.813610469690701
Amillepora13231,8.34663169398419
Amillepora13252,17.151008968583152
Amillepora13261,5.612355469726629
Amillepora13262,6.218153322764328
Amillepora13273,0.038387721756727784
Amillepora13281,6.547900329837981
Amillepora13280,9.796347032119662
Amillepora13285,0.18721904838692058
Amillepora13288,0.7040374982679027
Amillepora13289,0.10508694875498027
Amillepora13293,30.672217892257272
Amillepora13295,3.6253091947317038
Amillepora13294,9.977004257369828
Amillepora13300,2.576524169608421
Amillepora13313,3.0215872587694936
Amillepora13312,10.350600542890637
Amillepora13318,1.1234594897134007
Amillepora13315,8.568999051904104
Amillepora13321,7.190210226122702
Amillepora13322,2.3091530590630067
Amillepora13339,18.88185607119572
Amillepora13341,9.414149818192442
Amillepora13344,3.5624577333375815
Amillepora13351,0.011990040024136346
Amillepora13358,1.0086117531480974
Amillepora13363,0.14956223334826524
Amillepora13364,0.4775601050471051
Amillepora13372,0.16239742274641794
Amillepora13371,0.6167410491546825
Amillepora13369,1.5214069768912042
Amillepora13368,14.511480937890987
Amillepora13373,2.621783578334514
Amillepora13447,37.50514567867517
Amillepora13446,6.190133724280543
Amillepora13448,53.31218928753358
Amillepora13453,13.00696408657971
Amillepora13471,0.8093494858630875
Amillepora13479,0.8569792289036413
Amillepora13483,24.07345170189973
Amillepora13482,55.89650327964006
Amillepora13470,9.931193541132663
Amillepora13484,0.5539782330210081
Amillepora13501,16.291698178915457
Amillepora13525,0.575583251118069
Amillepora13527,17.602227917278586
Amillepora13526,27.057260130940172
Amillepora13542,2.465146052572858
Amillepora13556,5.287051216857606
Amillepora13559,2.6564921649003517
Amillepora13562,0.3257258350538176
Amillepora13558,14.678637787652317
Amillepora13569,0.4195243399991495
Amillepora13612,1.3852555997904785
Amillepora13626,0.7147537695845672
Amillepora13633,18.828781428295425
Amillepora13708,6.339098736409945
Amillepora13713,13.575425790952565
Amillepora13715,32.46687374745268
Amillepora13722,11.123334999119097
Amillepora13717,20.968423283162505
Amillepora13733,25.66052810971184
Amillepora13758,49.36726376929094
Amillepora13752,1.950820856053684
Amillepora13751,7.028703971092278
Amillepora13750,7.055558896918578
Amillepora13776,3.6288019980085933
Amillepora13772,12.828246056160124
Amillepora13774,6.5567081718683315
Amillepora13773,1.0430761423183748
Amillepora13777,15.37351881992656
Amillepora13786,0.0215798952731802
Amillepora13790,44.738289564324575
Amillepora13781,0.5276343516542948
Amillepora13795,6.762943965436922
Amillepora13796,3.8233975689423
Amillepora13794,0.14748865529441466
Amillepora13826,0.7741377521621151
Amillepora13838,2.2881746738739452
Amillepora13866,1.0900726898253932
Amillepora13936,4.10257189518839
Amillepora13941,1.7337053743631268
Amillepora13942,2.644526980561558
Amillepora13943,2.0353220335529687
Amillepora13962,10.479143026361498
Amillepora13966,0.17324599153526596
Amillepora13960,1.7873754794750931
Amillepora13984,3.6843116626789807
Amillepora13991,36.04628212179877
Amillepora14023,113.87702351664325
Amillepora14022,3.239748823073381
Amillepora14027,0.12607010301223012
Amillepora14036,3.9643238566494094
Amillepora14032,1.811604624591221
Amillepora14035,3.5255844829626795
Amillepora14042,23.186471603630114
Amillepora14062,5.34496848932737
Amillepora14052,1.3534401038081576
Amillepora14060,9.586324190533693
Amillepora14061,8.798304900171324
Amillepora14068,2.76069321054496
Amillepora14074,0.5841417549290664
Amillepora14087,16.937322968733746
Amillepora14086,0.06078718228895847
Amillepora14083,3.483192591578742
Amillepora14094,33.46572725534398
Amillepora14092,1.023803892755722
Amillepora14096,5.135684260059755
Amillepora14091,1.382058024613777
Amillepora14098,0.21583924549428368
Amillepora14100,14.360504926553917
Amillepora14104,9.785518036118791
Amillepora14102,20.46428953464589
Amillepora14112,0.8110586854955628
Amillepora14114,0.5438285310933578
Amillepora14126,0.7042956385251474
Amillepora14120,0.9300471788318682
Amillepora14147,6.729999733510082
Amillepora14153,35.97396508564608
Amillepora14154,3.304796967919037
Amillepora14163,4.001988823683133
Amillepora14161,4.590749953109285
Amillepora14158,0.5201833378038553
Amillepora14165,1.717910458550161
Amillepora14164,22.04648010174765
Amillepora14176,0.24995762589570553
Amillepora14174,7.446723257071377
Amillepora14173,7.73489146304171
Amillepora14172,40.00121157799138
Amillepora14193,1.078809410271221
Amillepora14199,0.05913099506080256
Amillepora14194,3.3622866706907173
Amillepora14202,0.1627762620235826
Amillepora14203,1.5988023067065478
Amillepora14216,0.20485563010817137
Amillepora14212,7.065167563693489
Amillepora14234,2.469376334208458
Amillepora14242,0.3650105325913627
Amillepora14246,0.5892636321680242
Amillepora14249,24.171900020778153
Amillepora14254,0.054559544270054085
Amillepora14252,8.704440241496012
Amillepora14256,3.842011167908463
Amillepora14261,14.879502554979602
Amillepora14263,0.47606473594272636
Amillepora14260,0.7890233891326248
Amillepora14267,0.1976154111865257
Amillepora14281,0.04327298462609493
Amillepora14285,0.1484364314920952
Amillepora14287,6.167707029618362
Amillepora14298,3.9348656292025055
Amillepora14295,0.04390215327702348
Amillepora14296,1.0506437893452665
Amillepora14299,6.946615652787416
Amillepora14310,3.185226146060715
Amillepora14302,1.357147172298495
Amillepora14306,0.13862386984872405
Amillepora14300,22.06828296306052
Amillepora14309,8.895725753059512
Amillepora14319,8.684095543518103
Amillepora14322,0.4658206043853334
Amillepora14323,5.85000442759884
Amillepora14333,31.291826769202608
Amillepora14332,29.168277022183734
Amillepora14349,10.382066286259144
Amillepora14352,7.948106457082539
Amillepora14348,27.7812204654991
Amillepora14353,35.76923269217159
Amillepora14369,37.78719247484809
Amillepora14361,53.4988673777536
Amillepora14360,7.399921099170856
Amillepora14368,31.37146050714401
Amillepora14377,9.374490597140014
Amillepora14376,10.824799585514517
Amillepora14381,8.177908937775385
Amillepora14384,8.991844952386106
Amillepora14391,10.600141854675606
Amillepora14389,9.710584294735952
Amillepora14404,0.4585624476257013
Amillepora14408,1.6285967152814735
Amillepora14405,0.8955409569131818
Amillepora14402,0.6961454147856362
Amillepora14406,70.56144974305263
Amillepora14409,2.0951802567631552
Amillepora14413,0.16902966227699018
Amillepora14411,1.2784939948815865
Amillepora14415,2.4199366971439185
Amillepora14418,8.962205969649466
Amillepora14429,9.501906721761985
Amillepora14427,0.7920628532899185
Amillepora14444,0.5265829624464614
Amillepora14445,10.965577898598948
Amillepora14452,34.45678479253764
Amillepora14458,1.864334957947183
Amillepora14467,0.45760807132336984
Amillepora14471,6.60588713048125
Amillepora14460,0.23960974518196085
Amillepora14479,14.705309848464994
Amillepora14475,24.64993277796569
Amillepora14477,61.68337369736001
Amillepora14478,17.798978889090655
Amillepora14480,13.912632488969265
Amillepora14485,3.4473035991521033
Amillepora14481,3.8424246267946915
Amillepora14484,12.583332520548627
Amillepora14488,1.014821061665205
Amillepora14486,102.43385064812935
Amillepora14495,0.3969145105980643
Amillepora14507,0.03492602567170007
Amillepora14514,0.9264386665367856
Amillepora14508,1.435099666273471
Amillepora14512,6.33357777219515
Amillepora14513,2.9376696925226966
Amillepora14515,0.5729978457122619
Amillepora14540,2.362825295113001
Amillepora14538,0.6034146992833487
Amillepora14545,0.7431369769362691
Amillepora14554,11.973471932883974
Amillepora14567,0.6249570147910759
Amillepora14586,7.4100978335282655
Amillepora14593,18.39704614976374
Amillepora14598,0.8030083116001175
Amillepora14605,0.5916660497491169
Amillepora14610,0.9506952443537523
Amillepora14604,0.903173491666529
Amillepora14611,0.5050599082743876
Amillepora14620,3.794797990342721
Amillepora14622,5.433742859627844
Amillepora14623,4.695518702243469
Amillepora14628,0.08879232793022919
Amillepora14626,2.416981469352135
Amillepora14629,12.67616585945177
Amillepora14627,3.6767085619388102
Amillepora14643,7.135313392163438
Amillepora14642,1.4441194942515412
Amillepora14644,0.16437457141340042
Amillepora14652,1.1116946996011812
Amillepora14663,17.812031497522398
Amillepora14664,2.3942876292076782
Amillepora14659,25.554728679510664
Amillepora14657,15.745485391821742
Amillepora14677,6.245613178298067
Amillepora14673,4.76569838500045
Amillepora14670,2.8778778681274697
Amillepora14678,0.1294413080848111
Amillepora14676,15.791837271399618
Amillepora14695,2.8288035500401087
Amillepora14692,2.621599725286918
Amillepora14702,3.4391002644885793
Amillepora14706,0.23684570114478526
Amillepora14701,4.841961438874527
Amillepora14707,5.199386699039048
Amillepora14708,0.44062447657398346
Amillepora14735,70.67156001970856
Amillepora14738,5.009861774940585
Amillepora14740,38.88120428689414
Amillepora14741,6.206114870760828
Amillepora14748,3.84628769708484
Amillepora14751,17.409690595924356
Amillepora14752,12.243670037945188
Amillepora14749,37.85127430889647
Amillepora14745,1.8368408222080759
Amillepora14750,22.86466709353675
Amillepora14747,23.42869196155548
Amillepora14742,0.8921926862452412
Amillepora14756,5.270562383412948
Amillepora14759,16.11854262171925
Amillepora14775,1.066620938096692
Amillepora14770,3.9176129238758635
