"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-604 0.998095866749557 2 11 "GO:0042834" "peptidoglycan binding" 0.999855008748792
-139 0.795819683393066 2 17 "GO:0042887" "amide transmembrane transporter activity" 0.999855008748792
135 0.156793545536697 3 27 "GO:0043021" "ribonucleoprotein complex binding" 0.417734628619667
440 0.0087466206783654 2 14 "GO:0043022" "ribosome binding" 0.0665107614084036
432 0.0242373629510552 3 10 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.128212137349785
357 0.0107034802311562 4 20 "GO:0043130" "ubiquitin binding" 0.0751301977763849
64 0.10516581136552 2 201 "GO:0043169" "cation binding" 0.328081377336879
-46 0.626103801796456 3 24 "GO:0043178" "alcohol binding" 0.914324692162986
141 0.12946210434462 2 31 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.375029111791955
609 0.00270047092368779 6 10 "GO:0043531" "ADP binding" 0.0292386575136352
276 0.000220819382808419 2 80 "GO:0043565" "sequence-specific DNA binding" 0.0115141535321533
-9 0.52274215119362 2 18 "GO:0043621" "protein self-association" 0.833191638365377
300 0.000669885677952559 2 56 "GO:0044212" "transcription regulatory region DNA binding" 0.0152817670282928
259 0.000122548947482631 2 100 "GO:0044877" "protein-containing complex binding" 0.0111825914577901
205 0.0153294286161594 1 54 "GO:0045182" "translation regulator activity" 0.0948346007609861
471 0.0119915068254748 2 11 "GO:0046332" "SMAD binding" 0.0791191026682508
-109 0.698560755984412 4 11 "GO:0046527" "glucosyltransferase activity" 0.965813166417842
53 0.156279969162577 3 189 "GO:0046872" "metal ion binding" 0.417734628619667
-258 0.999855008748792 3 98 "GO:0046873" "metal ion transmembrane transporter activity" 0.999855008748792
-13 0.570619776802771 5 98 "GO:0046914" "transition metal ion binding" 0.867817577220881
-229 0.934958940194276 4 21 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.999855008748792
214 0.0198969018612982 2 45 "GO:0046982" "protein heterodimerization activity" 0.1156173264121
163 0.00120575172710415 3 178 "GO:0046983" "protein dimerization activity" 0.0209571133520483
-148 0.795329187972172 2 15 "GO:0048018" "receptor ligand activity" 0.999855008748792
81 0.260508094034491 2 30 "GO:0048029" "monosaccharide binding" 0.562635824394019
72 0.197938649734283 2 69 "GO:0048037" "cofactor binding" 0.471430195014729
-103 0.69649755732923 3 12 "GO:0050660" "flavin adenine dinucleotide binding" 0.965813166417842
285 0.0687118796659578 2 13 "GO:0050661" "NADP binding" 0.261248292479944
94 0.169262260639818 2 51 "GO:0050662" "coenzyme binding" 0.438161171159813
413 0.000385265675160704 3 32 "GO:0050839" "cell adhesion molecule binding" 0.0125002976208367
579 0.00189678459813196 2 12 "GO:0050840" "extracellular matrix binding" 0.0230775459439388
91 0.284695689910855 2 19 "GO:0051015" "actin filament binding" 0.591901156199025
9 0.459951213963691 4 68 "GO:0051020" "GTPase binding" 0.770101803196088
242 0.00767258728441304 2 49 "GO:0051082" "unfolded protein binding" 0.0595849863576757
70 0.306142539845056 3 25 "GO:0051087" "chaperone binding" 0.613967181557393
368 0.0122418961235228 2 18 "GO:0051213" "dioxygenase activity" 0.0791191026682508
226 0.0635872555644014 4 22 "GO:0051427" "hormone receptor binding" 0.249562884742005
53 0.400336818164 2 11 "GO:0051879" "Hsp90 protein binding" 0.723380884306238
-244 0.932200655514846 2 18 "GO:0052689" "carboxylic ester hydrolase activity" 0.999855008748792
94 0.0240107026996243 1 233 "GO:0060089" "molecular transducer activity" 0.128212137349785
220 0.0323490064244462 2 34 "GO:0060090" "molecular adaptor activity" 0.154108471300534
135 0.0424691765871923 2 80 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.186665573722967
359 0.0102788712575492 2 20 "GO:0061134" "peptidase regulator activity" 0.0750253423081715
487 0.00321946575405902 4 15 "GO:0061135" "endopeptidase regulator activity" 0.0326418055619873
95 0.223588873956034 2 31 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.513270056565738
236 0.118547372022272 3 12 "GO:0070001" "aspartic-type peptidase activity" 0.35014156770489
-39 0.753352128848434 2 154 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.996280895035067
528 0.00115569695436515 4 16 "GO:0070851" "growth factor receptor binding" 0.0209571133520483
617 0.00156839062964624 4 11 "GO:0071813;GO:0071814" "lipoprotein particle binding" 0.0229898241080566
-281 0.99890578024032 5 58 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.999855008748792
138 0.0914267467404698 3 45 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.306153784956619
56 0.132760910050353 1 208 "GO:0098772" "molecular function regulator" 0.381556946207707
-221 0.917383714572345 3 19 "GO:0099094" "ligand-gated cation channel activity" 0.999855008748792
190 0.152547703753059 2 14 "GO:0099106;GO:0016247" "ion channel regulator activity" 0.412443791628641
-347 0.969425254189729 2 14 "GO:0099516" "ion antiporter activity" 0.999855008748792
191 0.115213464617064 3 19 "GO:0140030" "modification-dependent protein binding" 0.35014156770489
-64 0.711986534085982 2 37 "GO:0140097" "catalytic activity, acting on DNA" 0.974777793099159
-212 0.996007960469398 2 77 "GO:0140098" "catalytic activity, acting on RNA" 0.999855008748792
-16 0.542207318377476 2 21 "GO:0140101" "catalytic activity, acting on a tRNA" 0.83987596297797
172 0.000420097661913101 1 197 "GO:0140110" "transcription regulator activity" 0.0125002976208367
134 0.118073564426392 4 38 "GO:0140297" "DNA-binding transcription factor binding" 0.35014156770489
126 0.00384510204974178 2 238 "GO:1901265" "nucleoside phosphate binding" 0.0359862114911731
-119 0.771975559483494 3 19 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.999855008748792
36 0.355949224231097 2 51 "GO:1901681" "sulfur compound binding" 0.689848877957359
102 0.239923381892211 5 23 "GO:1901981" "phosphatidylinositol phosphate binding" 0.538997405500625
68 0.351036190030688 2 15 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.685177590166851
-88 0.693354518354942 2 16 "GO:1904680" "peptide transmembrane transporter activity" 0.965813166417842
374 0.00034623460502135 5 40 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.0125002976208367
