"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1067 2.21446154106566e-08 4 79 "GO:0015171" "amino acid transmembrane transporter activity" 3.84209077374892e-06
-1224 0.00368389556356148 6 16 "GO:0015172" "acidic amino acid transmembrane transporter activity" 0.016931281596766
-1276 0.000155386720433289 2 25 "GO:0015175" "neutral amino acid transmembrane transporter activity" 0.00147723813672195
-1282 2.65643143816357e-07 2 46 "GO:0015179" "L-amino acid transmembrane transporter activity" 1.84356341808552e-05
-1523 0.00111508862091974 2 13 "GO:0015183" "L-aspartate transmembrane transporter activity" 0.00672931741668087
-1200 0.00440006447131206 5 16 "GO:0015187" "glycine transmembrane transporter activity" 0.0197009338263908
-1152 0.00483562636612915 2 17 "GO:0015193" "L-proline transmembrane transporter activity" 0.020588495080329
-1237 0.000771420613423045 3 21 "GO:0015199;GO:0015651;GO:0015226" "amino-acid betaine transmembrane transporter activity" 0.00500341967958498
433 0.373678121537982 3 12 "GO:0015205" "nucleobase transmembrane transporter activity" 0.559385003271403
736 0.130365289376567 4 12 "GO:0015215" "nucleotide transmembrane transporter activity" 0.265318213569905
-786 4.65866379117962e-05 3 77 "GO:0015238" "drug transmembrane transporter activity" 0.000611806138486977
-484 4.71342455545211e-06 4 266 "GO:0015267;GO:0022803" "channel activity" 0.000121152468203102
-516 0.00150803828899035 2 109 "GO:0015276;GO:0022834" "ligand-gated ion channel activity" 0.00864940969057275
-616 0.247221796613597 2 10 "GO:0015277" "kainate selective glutamate receptor activity" 0.414901198270376
-497 0.351317884217785 7 10 "GO:0015278;GO:0099604" "ligand-gated calcium channel activity" 0.537036589531151
-704 0.147995344205201 2 12 "GO:0015279" "store-operated calcium channel activity" 0.292617575152164
-64 0.886915919345392 3 14 "GO:0015280" "ligand-gated sodium channel activity" 0.929787987954233
-738 7.61984775937947e-07 4 130 "GO:0015291" "secondary active transmembrane transporter activity" 3.52544956333957e-05
-1025 1.85465326666403e-06 5 62 "GO:0015294;GO:0015293" "symporter activity" 5.69902044860255e-05
-1133 0.00208476608242558 2 21 "GO:0015296" "anion:cation symporter activity" 0.0108784034676944
-232 0.430782435314825 2 33 "GO:0015297" "antiporter activity" 0.616418577543275
-250 0.622832022099238 2 11 "GO:0015301" "anion:anion antiporter activity" 0.77080236208254
-410 1.94647186051761e-07 3 500 "GO:0015318" "inorganic molecular entity transmembrane transporter activity" 1.75543941040473e-05
-599 0.260522753507026 6 10 "GO:0015368" "calcium:cation antiporter activity" 0.431510240892306
-1161 2.20118699968511e-07 2 57 "GO:0015370" "solute:sodium symporter activity" 1.75543941040473e-05
-880 0.0596418762289333 2 13 "GO:0015373" "anion:sodium symporter activity" 0.151063730302481
632 0.000470474119302889 2 88 "GO:0015399;GO:0015405" "primary active transmembrane transporter activity" 0.00351084987952909
1115 0.0281576408178637 2 11 "GO:0015450" "P-P-bond-hydrolysis-driven protein transmembrane transporter activity" 0.0838686812343236
403 0.354329698509379 4 15 "GO:0015459" "potassium channel regulator activity" 0.540450133550569
-182 0.560346334569713 4 29 "GO:0015485" "cholesterol binding" 0.7214848908931
-327 0.410297509740308 3 18 "GO:0015491;GO:0015298" "solute:cation antiporter activity" 0.595703915815426
-1350 0.00191816251475641 3 15 "GO:0015556" "C4-dicarboxylate transmembrane transporter activity" 0.0104349069443095
673 0.110017566333299 3 16 "GO:0015605" "organophosphate ester transmembrane transporter activity" 0.235654910602807
-22 0.884633693759912 2 128 "GO:0015631" "tubulin binding" 0.929045376144549
721 0.0191940088775553 3 30 "GO:0015662" "ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism" 0.0634316293382066
526 0.300518650075229 2 11 "GO:0015923" "mannosidase activity" 0.478348493468369
-1447 0.004382973212982 5 11 "GO:0015929" "hexosaminidase activity" 0.0197009338263908
407 0.218483740972152 3 26 "GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 0.38009535405063
-431 0.338897934080406 3 14 "GO:0016015" "morphogen activity" 0.523819969380405
-238 0.372857903597565 1 40 "GO:0016209" "antioxidant activity" 0.559385003271403
354 0.294288738993874 2 25 "GO:0016247" "channel regulator activity" 0.469633151601998
-2 0.995624618142895 4 17 "GO:0016278;GO:0016279" "protein-lysine N-methyltransferase activity" 0.997061305903563
-532 0.0149196527503475 2 60 "GO:0016298" "lipase activity" 0.0539283281705269
119 0.158152703190519 2 432 "GO:0016301" "kinase activity" 0.304883266706167
8 0.986781288404616 2 12 "GO:0016307" "phosphatidylinositol phosphate kinase activity" 0.995131132543212
-225 0.672292958512161 2 10 "GO:0016308" "1-phosphatidylinositol-4-phosphate 5-kinase activity" 0.782866867344808
-1497 0.000579885175335825 2 15 "GO:0016405" "CoA-ligase activity" 0.00414886919260889
465 0.0938416497525922 5 37 "GO:0016407" "acetyltransferase activity" 0.209408697518646
75 0.867988746594268 2 14 "GO:0016408" "C-acyltransferase activity" 0.921076743327862
411 0.30138259967902 2 18 "GO:0016409" "palmitoyltransferase activity" 0.478625913449061
708 0.0292875050413888 5 27 "GO:0016410" "N-acyltransferase activity" 0.0854013802467388
-312 0.487963908770871 6 14 "GO:0016411" "acylglycerol O-acyltransferase activity" 0.665318178166964
347 0.475884632918622 5 12 "GO:0016417" "S-acyltransferase activity" 0.656588340448357
291 0.000185401067870103 2 511 "GO:0016462" "pyrophosphatase activity" 0.00167101741690716
-363 1.7788266629198e-05 2 426 "GO:0016491" "oxidoreductase activity" 0.000352715915447526
-729 0.0664591833366419 2 18 "GO:0016500" "protein-hormone receptor activity" 0.162403778998695
208 0.669199256704929 4 12 "GO:0016504" "peptidase activator activity" 0.782866867344808
-205 0.605903278968239 3 18 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 0.757652028115239
-1059 0.00956767941409852 2 17 "GO:0016595" "glutamate binding" 0.0364833489746394
-872 4.14086523331277e-06 5 80 "GO:0016597" "amino acid binding" 0.000110529248919964
-835 6.32105601889475e-06 2 84 "GO:0016614" "oxidoreductase activity, acting on CH-OH group of donors" 0.000151269409555619
-822 2.66849161912063e-05 3 75 "GO:0016616" "oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 0.000453965943086803
-1140 0.00320810533490213 2 19 "GO:0016620" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" 0.0152494870028909
219 0.551407535558981 2 21 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.717967785512069
-819 0.0297493025410391 2 20 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.0863850040313018
-667 0.153256744014922 3 13 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 0.300452486854113
324 0.174791256261416 2 50 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.327851707690332
-2 0.995025639544712 3 21 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.997061305903563
553 0.0462456312356984 2 37 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.124020704303138
1034 0.0418908562649179 3 11 "GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.114910095841316
1532 0.00256172945040866 2 11 "GO:0016675" "oxidoreductase activity, acting on a heme group of donors" 0.0128829002795914
-163 0.747696836984616 2 11 "GO:0016679" "oxidoreductase activity, acting on diphenols and related substances as donors" 0.830242567787718
-734 0.0516415365079261 2 20 "GO:0016701" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" 0.135242363533965
-744 0.0543461163932209 4 19 "GO:0016702" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen" 0.138662517562115
-14 0.937008614627121 3 93 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.966246624890374
-246 0.388440310914352 2 35 "GO:0016706" "2-oxoglutarate-dependent dioxygenase activity" 0.572351540922633
-192 0.648421631829129 2 16 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.778352544503074
1637 0.000278665498562033 2 14 "GO:0016715" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen" 0.00227522183531825
-100 0.824177848707916 2 14 "GO:0016722" "oxidoreductase activity, oxidizing metal ions" 0.890933686921018
-1621 0.00234664858530475 2 10 "GO:0016725" "oxidoreductase activity, acting on CH or CH2 groups" 0.0120635119866778
-438 0.0137947539722698 2 91 "GO:0016741" "transferase activity, transferring one-carbon groups" 0.0506537526812447
126 0.433591913261031 3 111 "GO:0016746" "transferase activity, transferring acyl groups" 0.619162114821308
158 0.363157065816755 4 96 "GO:0016747" "transferase activity, transferring acyl groups other than amino-acyl groups" 0.549087153980017
-87 0.555989543871566 3 132 "GO:0016757" "transferase activity, transferring glycosyl groups" 0.718541421688765
86 0.587237067995421 4 114 "GO:0016758" "transferase activity, transferring hexosyl groups" 0.743690739395661
-1165 0.00199837703825065 4 20 "GO:0016763" "transferase activity, transferring pentosyl groups" 0.0106682589580458
-275 0.425005127532125 2 24 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.613955894337491
-512 0.197147933028912 2 18 "GO:0016769" "transferase activity, transferring nitrogenous groups" 0.353541771374845
37 0.630302921579209 3 542 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.772844925045885
118 0.173180702468056 4 402 "GO:0016773" "phosphotransferase activity, alcohol group as acceptor" 0.327486124013163
556 0.174021737430036 2 17 "GO:0016776" "phosphotransferase activity, phosphate group as acceptor" 0.327851707690332
-311 0.0729794216454859 2 96 "GO:0016779" "nucleotidyltransferase activity" 0.17168718176938
338 0.506017419617975 2 11 "GO:0016780" "phosphotransferase activity, for other substituted phosphate groups" 0.683221963453064
-387 0.251282065115375 3 25 "GO:0016782" "transferase activity, transferring sulfur-containing groups" 0.420216272747157
-338 0.000143546441628412 2 383 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.00138362820125164
605 0.0176092048782665 4 44 "GO:0016790" "thiolester hydrolase activity" 0.0596311029063523
-278 0.0530791751750408 2 141 "GO:0016791" "phosphatase activity" 0.136892837490402
-436 0.196671572875358 2 25 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.353541771374845
-775 0.0001146784698217 3 71 "GO:0016798" "hydrolase activity, acting on glycosyl bonds" 0.00115343272545304
-1485 0.000423937040924965 2 16 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.00324171021442359
-989 0.0230532688595208 2 15 "GO:0016801" "hydrolase activity, acting on ether bonds" 0.0723935230249205
-1084 0.0204248457005188 3 13 "GO:0016803" "ether hydrolase activity" 0.0668624665856606
-369 0.0591871670005293 2 75 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.150461149810869
-267 0.269422264714131 3 49 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.442030855110182
-555 0.21788349402881 4 14 "GO:0016814" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.38009535405063
286 0.000236894276283826 4 512 "GO:0016818;GO:0016817" "hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides" 0.00200493448464604
-628 4.25089641091017e-05 2 123 "GO:0016829" "lyase activity" 0.000590024421834332
-1 0.998463353400704 3 31 "GO:0016830" "carbon-carbon lyase activity" 0.998463353400704
-176 0.666220692361675 2 17 "GO:0016831" "carboxy-lyase activity" 0.782866867344808
-1094 7.29534430772118e-06 3 48 "GO:0016835" "carbon-oxygen lyase activity" 0.00016252972446123
-1000 0.000313896174181095 2 37 "GO:0016836" "hydro-lyase activity" 0.0025039533894446
-1097 0.0240551930951493 3 12 "GO:0016846" "carbon-sulfur lyase activity" 0.0748623498118099
201 0.585844798727635 2 21 "GO:0016849" "phosphorus-oxygen lyase activity" 0.743283894546579
85 0.638251829820942 2 89 "GO:0016853" "isomerase activity" 0.774523814607895
-62 0.908007178235942 2 10 "GO:0016854" "racemase and epimerase activity" 0.944763090998117
-221 0.481507289260655 3 29 "GO:0016859" "cis-trans isomerase activity" 0.663027894339076
340 0.226666685875252 3 36 "GO:0016860" "intramolecular oxidoreductase activity" 0.389372970290656
173 0.0872183748084908 2 290 "GO:0016874" "ligase activity" 0.19652451986069
-918 0.00467165788491922 3 27 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.0202633160758371
-1387 0.000998673929231314 2 16 "GO:0016878" "acid-thiol ligase activity" 0.00620251157542771
451 8.86854930720606e-05 3 222 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.000949339699855722
546 7.49416596939388e-06 4 197 "GO:0016881" "acid-amino acid ligase activity" 0.00016252972446123
234 0.017614374777813 3 309 "GO:0016887" "ATPase activity" 0.0596311029063523
-173 0.654982544653884 4 19 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.778352544503074
-375 0.256503745903937 2 26 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.426891126276576
-226 0.580762083409329 3 17 "GO:0016896" "exoribonuclease activity, producing 5'-phosphomonoesters" 0.738184772685118
-1074 0.00438846904956856 2 20 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.0197009338263908
-752 0.121987325530016 2 12 "GO:0016917" "GABA receptor activity" 0.252714041545764
436 0.106569871341393 2 39 "GO:0016922" "nuclear receptor binding" 0.230403397853354
562 0.000223047572926535 2 125 "GO:0017016" "Ras GTPase binding" 0.00191104957544463
259 0.293714121197194 2 47 "GO:0017022" "myosin binding" 0.469633151601998
265 0.258691871505059 3 52 "GO:0017048" "Rho GTPase binding" 0.429502772307442
-957 0.0723002581657061 2 10 "GO:0017056" "structural constituent of nuclear pore" 0.171250440843004
542 0.229129096492271 3 14 "GO:0017069" "snRNA binding" 0.392631093742311
335 4.67229471755184e-05 2 454 "GO:0017076" "purine nucleotide binding" 0.000611806138486977
311 8.52267414821309e-05 2 493 "GO:0017111" "nucleoside-triphosphatase activity" 0.000949339699855722
269 0.537220406104233 4 15 "GO:0017112" "Rab guanyl-nucleotide exchange factor activity" 0.711691813392827
-76 0.83299628979427 2 22 "GO:0017124" "SH3 domain binding" 0.896510581924092
765 0.00300158230149792 3 43 "GO:0017137" "Rab GTPase binding" 0.0146697050509828
257 0.517042838836491 3 18 "GO:0017147" "Wnt-protein binding" 0.691044854093034
-175 0.708418531545296 4 13 "GO:0017151" "DEAD/H-box RNA helicase binding" 0.807294681268367
-1657 0.00110994026949359 5 11 "GO:0017153" "sodium:dicarboxylate symporter activity" 0.00672931741668087
552 0.116645075464062 3 23 "GO:0017154" "semaphorin receptor activity" 0.245308128400179
-545 0.00479780520632225 2 77 "GO:0017171" "serine hydrolase activity" 0.0205535605752324
246 0.598144591861506 2 13 "GO:0018024" "histone-lysine N-methyltransferase activity" 0.750701251773042
582 5.88842348888511e-06 2 177 "GO:0019001" "guanyl nucleotide binding" 0.000145948782188795
1025 0.000123544712727409 5 40 "GO:0019003" "GDP binding" 0.00120760606525101
-1380 0.00454318866121619 2 12 "GO:0019104" "DNA N-glycosylase activity" 0.0199555248790129
109 0.545596555944985 2 89 "GO:0019199" "transmembrane receptor protein kinase activity" 0.716392146550533
137 0.697440811350811 3 23 "GO:0019205" "nucleobase-containing compound kinase activity" 0.801364111055402
-8 0.964965878761781 3 86 "GO:0019207" "kinase regulator activity" 0.983386666462079
91 0.75560124924337 3 33 "GO:0019208" "phosphatase regulator activity" 0.837320918607094
-17 0.954437579859982 2 31 "GO:0019209" "kinase activator activity" 0.978404254686599
134 0.653413060332236 2 32 "GO:0019210" "kinase inhibitor activity" 0.778352544503074
-176 0.741885376118357 2 10 "GO:0019212" "phosphatase inhibitor activity" 0.826434110796372
-423 0.19282112580769 3 27 "GO:0019213" "deacetylase activity" 0.350308537462138
-221 0.649312542319902 3 12 "GO:0019239" "deaminase activity" 0.778352544503074
-1775 0.000861563204684329 3 10 "GO:0019534" "toxin transmembrane transporter activity" 0.00543568058228113
1122 4.20809775950506e-05 4 38 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.000590024421834332
660 2.27650644000613e-07 2 180 "GO:0019787" "ubiquitin-like protein transferase activity" 1.75543941040473e-05
-31 0.946067395772406 2 14 "GO:0019798" "procollagen-proline dioxygenase activity" 0.974140612264169
-1422 0.000111450875686058 3 21 "GO:0019825" "oxygen binding" 0.00113745452538418
929 0.00184499112313094 3 32 "GO:0019829" "cation-transporting ATPase activity" 0.0102408034291745
37 0.89149815288128 3 39 "GO:0019838" "growth factor binding" 0.932305387537662
-1119 7.02263755029946e-05 3 36 "GO:0019842" "vitamin binding" 0.00082605262032336
12 0.951216973189944 2 75 "GO:0019887" "protein kinase regulator activity" 0.976545235789676
-145 0.667103964582805 2 25 "GO:0019888" "protein phosphatase regulator activity" 0.782866867344808
-633 0.234996254089994 4 10 "GO:0019894" "kinesin binding" 0.397774147166965
404 5.12871730591572e-07 3 477 "GO:0019899" "enzyme binding" 2.96610817525459e-05
418 0.00285588688583614 2 148 "GO:0019900" "kinase binding" 0.0142588884803617
344 0.0213434251003749 2 130 "GO:0019901" "protein kinase binding" 0.0688945907891171
678 0.00295646080013565 4 55 "GO:0019902" "phosphatase binding" 0.0145516581226535
979 0.000723405905364463 2 34 "GO:0019903" "protein phosphatase binding" 0.00484023677069549
144 0.225875623359332 3 209 "GO:0019904" "protein domain specific binding" 0.388976879928974
602 0.140916042520781 4 17 "GO:0019905" "syntaxin binding" 0.283465894230209
-83 0.783581277516532 3 31 "GO:0019955" "cytokine binding" 0.854451305622758
436 0.204899642816308 3 24 "GO:0019992" "diacylglycerol binding" 0.362756000292137
-68 0.834504086344328 3 27 "GO:0020037" "heme binding" 0.896510581924092
-177 0.126116782463308 3 220 "GO:0022804" "active transmembrane transporter activity" 0.259033614257354
-922 0.0484569558929512 3 13 "GO:0022821" "potassium ion antiporter activity" 0.128355448052321
-716 0.0641265577688449 4 19 "GO:0022824;GO:0022835" "transmitter-gated channel activity" 0.158942253898494
-505 1.97084280643316e-06 2 263 "GO:0022838" "substrate-specific channel activity" 5.69902044860255e-05
-481 0.000190610480248282 3 176 "GO:0022839;GO:0022836" "ion gated channel activity" 0.00169594452938856
-570 0.0097074269615869 3 59 "GO:0022843" "voltage-gated cation channel activity" 0.0367981323782966
-356 5.55290608209997e-05 3 389 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.000676090670346909
-813 0.109487882399306 2 11 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 0.235654910602807
-525 0.0835547212956095 2 31 "GO:0030145" "manganese ion binding" 0.192009856222361
630 0.162211004992782 3 14 "GO:0030159" "receptor signaling complex scaffold activity" 0.310979109019311
-150 0.555714272548385 2 44 "GO:0030165" "PDZ domain binding" 0.718541421688765
-704 0.0852185911593737 3 17 "GO:0030170;GO:0070279" "pyridoxal phosphate binding" 0.194624774243809
-962 0.0269857360934658 2 15 "GO:0030228" "lipoprotein particle receptor activity" 0.0807245726244192
291 0.000841243245159155 2 399 "GO:0030234" "enzyme regulator activity" 0.00535617258844453
-276 0.152779496938338 2 77 "GO:0030246" "carbohydrate binding" 0.300365356586987
437 0.271657791579507 3 18 "GO:0030276" "clathrin binding" 0.443601193779242
1162 0.0129406847017508 2 13 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.0480258565936634
-63 0.84029239559282 2 29 "GO:0030295" "protein kinase activator activity" 0.901333728812082
17 0.969500534906397 6 14 "GO:0030296" "protein tyrosine kinase activator activity" 0.985114745571068
-204 0.628126911626195 2 16 "GO:0030331" "estrogen receptor binding" 0.77153995870545
285 0.48651669674562 2 17 "GO:0030371" "translation repressor activity" 0.66465076287689
308 0.325096393022682 2 29 "GO:0030374" "nuclear receptor transcription coactivator activity" 0.508146163868787
241 0.466359168498037 2 26 "GO:0030414" "peptidase inhibitor activity" 0.652526739793624
-667 0.0252919583851217 2 32 "GO:0030492" "hemoglobin binding" 0.077406315236831
305 0.330838898598209 4 29 "GO:0030506" "ankyrin binding" 0.514803129208872
-368 0.449116081643425 4 12 "GO:0030507" "spectrin binding" 0.634799512546918
-327 0.539924756449901 3 10 "GO:0030515" "snoRNA binding" 0.711691813392827
-653 0.220501605580606 2 10 "GO:0030519" "snoRNP binding" 0.381616245069677
-298 0.132285521796877 2 73 "GO:0030545" "receptor regulator activity" 0.26765642019543
-34 0.921633253226729 3 24 "GO:0030546" "receptor activator activity" 0.953224258926006
393 0.243591823437302 2 25 "GO:0030551" "cyclic nucleotide binding" 0.410322149188077
-227 0.670099213482624 2 10 "GO:0030552" "cAMP binding" 0.782866867344808
154 0.131281099458053 5 285 "GO:0030554" "adenyl nucleotide binding" 0.26640082755523
-526 0.0222890619941471 3 54 "GO:0030594" "neurotransmitter receptor activity" 0.0706757696049723
557 0.00709593674185112 3 67 "GO:0030674" "protein binding, bridging" 0.0286312796444458
363 0.00450844167487564 2 179 "GO:0030695" "GTPase regulator activity" 0.019929035174291
-6 0.990772945052692 6 10 "GO:0030898" "actin-dependent ATPase activity" 0.99651655632836
546 0.157761779781157 4 19 "GO:0030971;GO:1990782" "protein tyrosine kinase binding" 0.304883266706167
-1315 0.0135524139236034 2 10 "GO:0030983" "mismatched DNA binding" 0.0500285918243657
129 0.597744966904042 2 48 "GO:0031072" "heat shock protein binding" 0.750701251773042
585 8.27630391278207e-05 2 131 "GO:0031267" "small GTPase binding" 0.000941599166470616
1761 0.000527529721348833 3 11 "GO:0031369" "translation initiation factor binding" 0.00385374343806411
-542 0.000436468294660089 2 122 "GO:0031406" "carboxylic acid binding" 0.00329248909232719
215 0.598181256816271 2 17 "GO:0031490" "chromatin DNA binding" 0.750701251773042
149 0.731255850268656 2 15 "GO:0031543" "peptidyl-proline dioxygenase activity" 0.818534774332979
357 0.428384241070235 3 14 "GO:0031545" "peptidyl-proline 4-dioxygenase activity" 0.614253436575915
108 0.720901035266355 2 31 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.812661479597896
931 0.00580167716130731 3 25 "GO:0031625;GO:0044389" "ubiquitin protein ligase binding" 0.0239664520830195
-239 0.65360113682932 5 10 "GO:0031690" "adrenergic receptor binding" 0.778352544503074
327 0.484676073710443 5 13 "GO:0032027" "myosin light chain binding" 0.66465076287689
-179 0.701557345100844 5 13 "GO:0032036" "myosin heavy chain binding" 0.80266946022761
432 0.0462843838825832 3 61 "GO:0032182" "ubiquitin-like protein binding" 0.124020704303138
511 0.186582375107943 3 19 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.342561291864848
116 0.789617190982729 2 15 "GO:0032451" "demethylase activity" 0.856241141471897
684 0.199057655401392 2 10 "GO:0032452" "histone demethylase activity" 0.355541875983636
-451 0.374963821884989 2 11 "GO:0032500;GO:0050700" "muramyl dipeptide binding" 0.559385003271403
356 4.2064437215363e-05 2 403 "GO:0032550;GO:0032549" "purine ribonucleoside binding" 0.000590024421834332
346 2.68193136405748e-05 2 452 "GO:0032553" "ribonucleotide binding" 0.000453965943086803
352 2.24602009089171e-05 2 444 "GO:0032555" "purine ribonucleotide binding" 0.000420294422251104
176 0.085842345152447 3 283 "GO:0032559" "adenyl ribonucleotide binding" 0.195326516510814
597 3.88352381387929e-06 2 175 "GO:0032561" "guanyl ribonucleotide binding" 0.000107806621073289
13 0.963599907237831 2 33 "GO:0032934" "sterol binding" 0.983386666462079
12 0.968639644556073 2 30 "GO:0032947" "protein-containing complex scaffold activity" 0.985114745571068
-75 0.623083753787183 2 125 "GO:0033218" "amide binding" 0.77080236208254
-303 0.421084512019122 3 20 "GO:0033293" "monocarboxylic acid binding" 0.610089042466118
-345 0.337818394854118 2 22 "GO:0033558" "protein deacetylase activity" 0.523316888457049
662 0.116276129016731 2 16 "GO:0033613" "activating transcription factor binding" 0.245275481877238
709 0.145059101367355 3 12 "GO:0033691" "sialic acid binding" 0.289284529738346
-1036 0.000515208143764279 3 32 "GO:0034061" "DNA polymerase activity" 0.00380377076353627
-228 0.381445845522656 4 42 "GO:0034062;GO:0097747" "5'-3' RNA polymerase activity" 0.564442253289389
-872 0.0729131518856919 3 12 "GO:0034185" "apolipoprotein binding" 0.17168718176938
802 0.0652056148220388 2 15 "GO:0034212" "peptide N-acetyltransferase activity" 0.161041625218843
-348 0.474928951038038 4 12 "GO:0034593" "phosphatidylinositol bisphosphate phosphatase activity" 0.656588340448357
407 0.21852744418761 3 26 "GO:0035064;GO:0140034" "methylated histone binding" 0.38009535405063
457 0.0159248889569603 3 80 "GO:0035091" "phosphatidylinositol binding" 0.0558433746419178
371 0.445319111688798 2 12 "GO:0035198" "miRNA binding" 0.632007082846679
192 0.705178825591344 5 11 "GO:0035250;GO:0008378" "UDP-galactosyltransferase activity" 0.804924514737488
840 0.0721281093071356 2 13 "GO:0035251" "UDP-glucosyltransferase activity" 0.171250440843004
404 0.0852535034151555 3 52 "GO:0035257" "nuclear hormone receptor binding" 0.194624774243809
342 0.26643889463406 6 30 "GO:0035258" "steroid hormone receptor binding" 0.4392128096818
1037 0.0411382699772303 4 11 "GO:0035438" "cyclic-di-GMP binding" 0.113293489540468
911 0.00192459378799945 2 33 "GO:0035591" "signaling adaptor activity" 0.0104349069443095
378 1.9079034466976e-05 2 389 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.000367801386668926
-248 0.569498330283652 2 15 "GO:0035673" "oligopeptide transmembrane transporter activity" 0.730557932008973
1413 0.000546365626520141 2 17 "GO:0036442" "proton-exporting ATPase activity" 0.00394976817505185
48 0.625877777012005 2 315 "GO:0038023" "signaling receptor activity" 0.77153995870545
-751 0.0260454743329804 1 25 "GO:0038024" "cargo receptor activity" 0.0792390848409823
-201 0.603804594070636 2 19 "GO:0042054" "histone methyltransferase activity" 0.756390592572241
-623 0.070545568620276 2 24 "GO:0042165" "neurotransmitter binding" 0.168822843525764
495 0.240072269990006 2 16 "GO:0042169" "SH2 domain binding" 0.405377506990424
76 0.673321275560115 3 89 "GO:0042277" "peptide binding" 0.782866867344808
-212 0.343470459595224 2 57 "GO:0042393" "histone binding" 0.527363935750189
-274 0.407587901918047 2 26 "GO:0042562" "hormone binding" 0.593010490421645
-339 0.00754995469857624 4 182 "GO:0042578" "phosphoric ester hydrolase activity" 0.0299409632046395
209 0.0460062264428241 2 272 "GO:0042623" "ATPase activity, coupled" 0.124020704303138
831 0.00315696855532525 4 36 "GO:0042625;GO:0022853" "active ion transmembrane transporter activity" 0.0151099046716946
560 0.00372614904166485 5 77 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.0170128120718119
-119 0.154283177947086 3 442 "GO:0042802" "identical protein binding" 0.300765521054151
-108 0.247505902138236 4 347 "GO:0042803" "protein homodimerization activity" 0.414901198270376
364 0.40294889540706 4 15 "GO:0042805" "actinin binding" 0.588729544026315
-266 0.554408085926654 4 14 "GO:0042813" "Wnt-activated receptor activity" 0.718541421688765
-242 0.578812682474072 4 15 "GO:0042826" "histone deacetylase binding" 0.737056883737626
-342 0.377060015957776 4 19 "GO:0042834" "peptidoglycan binding" 0.559385003271403
331 0.188685604660747 3 45 "GO:0042887" "amide transmembrane transporter activity" 0.345508732545009
-533 0.294366600787996 2 11 "GO:0042903;GO:0070840" "tubulin deacetylase activity" 0.469633151601998
-616 0.111468854976067 2 19 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.238028878010432
204 0.561537460116866 5 23 "GO:0043014" "alpha-tubulin binding" 0.721679624668713
999 3.51643506618551e-05 2 49 "GO:0043021" "ribonucleoprotein complex binding" 0.000567536264170406
