gene,logp
Amillepora16890,-3.5794711895005946
Amillepora16889,-12.437217204221788
Amillepora16878,-10.277821438358181
Amillepora16884,0.023276309752510112
Amillepora16885,-0.12792521234487342
Amillepora16898,-29.087813101140036
Amillepora16892,-0.37087021801736475
Amillepora16893,-1.5459818044240552
Amillepora16899,-58.646550656043786
Amillepora16897,-1.7687899372227565
Amillepora16894,0.5386086527289098
Amillepora16896,-17.749000709486342
Amillepora16895,-6.014115300228942
Amillepora16900,-8.684483564633872
Amillepora16901,81.57860701326517
Amillepora16903,10.273433671708686
Amillepora16905,38.82597097978422
Amillepora16904,37.64400531026538
Amillepora16906,-5.41622986172872
Amillepora16914,-2.11334341802995
Amillepora16913,-9.389430186605761
Amillepora16908,5.53288213277393
Amillepora16907,4.284398384083858
Amillepora16917,-0.45775815456509583
Amillepora16918,-2.9059166835080545
Amillepora16922,-1.3297143760545491
Amillepora16928,37.418261612570916
Amillepora16926,4.430541646493035
Amillepora16925,-6.221756643932945
Amillepora16923,-38.484100627139334
Amillepora16929,35.836434238507344
Amillepora16931,-11.703710837514894
Amillepora16932,-1.538831481962942
Amillepora16930,4.953037247402641
Amillepora16933,-4.46427318585812
Amillepora16934,-6.200260147612563
Amillepora16937,-0.4259348090097109
Amillepora16946,1.5378242803846562
Amillepora16947,-20.235697777763377
Amillepora16939,-8.386249880375438
Amillepora16941,5.6065244651714705
Amillepora16936,0.41632320437534137
Amillepora16944,-9.37023385806546
Amillepora16943,41.18742190185545
Amillepora16940,-8.203033259644572
Amillepora16945,-0.16403680695367903
Amillepora16948,-6.2705952816030885
Amillepora16958,-3.2971136070545524
Amillepora16949,-10.531293215003972
Amillepora16956,-4.440963689520493
Amillepora16952,5.6676612353149505
Amillepora16950,-1.4995597042344642
Amillepora16951,-5.324749134560418
Amillepora16953,-37.36140517755988
Amillepora16957,-83.21044581320417
Amillepora16968,-9.189838782989835
Amillepora16964,-9.428417818971331
Amillepora16961,-15.989274641107233
Amillepora16959,-13.59670907789867
Amillepora16965,-1.9821168288986424
Amillepora16962,-11.284884545747415
Amillepora16977,-0.16264129241478173
Amillepora16972,-1.821502569148089
Amillepora16974,16.433574594601133
Amillepora16975,0.6983769544118205
Amillepora16979,3.173354275584542
Amillepora16980,-0.2881179247625927
Amillepora16978,9.77554541700322
Amillepora16976,-5.114161768291171
Amillepora16973,15.90334487199139
Amillepora16985,-24.512881425908166
Amillepora16984,21.80292931863791
Amillepora16988,-3.137846860753855
Amillepora16982,-10.638365323529213
Amillepora16983,30.470665184126798
Amillepora16991,-3.8696189559020318
Amillepora16987,-25.21489217888077
Amillepora16986,0.12090090122620648
Amillepora16981,-3.234457516753216
Amillepora16989,-1.193536918748361
Amillepora16993,-5.220752256961706
Amillepora16999,-17.05226654262976
Amillepora16997,-6.075685508764559
Amillepora16996,18.510011685275135
Amillepora16998,14.339636665060219
Amillepora16992,49.54239885780755
Amillepora16994,-0.5751308362794164
Amillepora16995,-2.9544896302931427
Amillepora17006,-0.05581722935889985
Amillepora17005,4.40315228135514
Amillepora17002,-20.089272299086186
Amillepora17007,-37.124800087802555
Amillepora17010,-58.30184095458973
Amillepora17001,0.281249073248255
Amillepora17004,22.700882786213707
Amillepora17008,-16.305970510831397
Amillepora17016,0.3914215873964735
Amillepora17021,3.5415486082702117
Amillepora17018,5.019595619705801
Amillepora17017,8.634694924085565
Amillepora17015,-0.28639394619647274
Amillepora17013,-33.4619433838988
Amillepora17014,-9.437259125878766
Amillepora17012,-10.334431203012713
Amillepora17019,3.498392952473986
Amillepora17025,0.8432753097811837
Amillepora17022,9.784299880487941
Amillepora17023,-6.303804208483568
Amillepora17026,-0.7024391743996362
Amillepora17029,0.4837986262942177
Amillepora17036,0.08292344294957776
Amillepora17037,43.04230926874581
Amillepora17035,2.580710155914762
Amillepora17033,22.993029439347954
Amillepora17034,0.8534269429657251
Amillepora17031,23.013272656899844
Amillepora17044,40.89369458503646
Amillepora17041,-8.045823632565362
Amillepora17040,-2.791916305893079
Amillepora17038,25.282528035006145
Amillepora17042,-12.191674536626886
Amillepora17039,-13.85979567126926
Amillepora17043,-35.596507152863424
Amillepora17045,0.679112951182693
Amillepora17046,1.2215485317192538
Amillepora17048,0.04636639305007742
Amillepora17058,-4.845887971145324
Amillepora17054,-3.3844793675927853
Amillepora17057,0.14931172053109498
Amillepora17055,-14.283552669239732
Amillepora17050,-0.8691340977213488
Amillepora17051,-1.851154804259268
Amillepora17053,-7.194184332867775
Amillepora17060,-27.578506818814567
Amillepora17064,-26.70012868096686
Amillepora17066,-9.18527363725447
Amillepora17061,-27.788490143436544
Amillepora17065,-2.7821233707860973
Amillepora17067,-8.632710313583507
Amillepora17068,0.502374059761201
Amillepora17069,0.7450978958272829
Amillepora17072,-5.55036998553268
Amillepora17070,-10.491718521666755
Amillepora17080,-5.980828016234373
Amillepora17077,17.32337826347839
Amillepora17079,-5.594765637093716
Amillepora17076,-20.464177234573707
Amillepora17074,0.6939077614642448
Amillepora17075,0.6533524003638411
Amillepora17073,-16.050084610460388
Amillepora17084,2.8649276003270643
Amillepora17088,11.345049045448668
Amillepora17087,-10.824484615177541
Amillepora17086,-13.42949137143475
Amillepora17091,-1.684976363847534
Amillepora17083,0.08668362699479625
Amillepora17081,-0.5554139863954984
Amillepora17089,-8.362620223523079
Amillepora17090,-1.6774162909879133
Amillepora17085,-1.1731291266233137
Amillepora17100,18.235052350655334
Amillepora17101,8.829168056454535
Amillepora17096,-6.543180020216408
Amillepora17095,0.488665921181927
Amillepora17097,-24.53168383966816
Amillepora17106,-18.81668308941551
Amillepora17110,-26.67246900998019
Amillepora17105,-0.546214636784931
Amillepora17102,-5.409491725881026
Amillepora17107,-22.67188214396496
Amillepora17109,-3.711574240004536
Amillepora17117,4.2777588644744995
Amillepora17115,-4.28589258917227
Amillepora17116,-12.483928069222396
Amillepora17114,-0.19010142439141453
Amillepora17113,-13.31220546129973
Amillepora17111,34.90091889805101
Amillepora17112,-18.83881445009311
Amillepora17119,0.09443787846662248
Amillepora17129,-7.073804608065391
Amillepora17131,0.3255936700791811
Amillepora17128,-8.590614847227199
Amillepora17136,-2.214068868810624
Amillepora17140,-0.27817786478817447
Amillepora17146,-8.163548757648964
Amillepora17143,-10.565409061546058
Amillepora17141,-33.090008520576106
Amillepora17142,-4.262971143337102
Amillepora17147,0.0829358372371133
Amillepora17156,0.03675258527170561
Amillepora17153,0.6714521905600249
Amillepora17150,-24.641676888543103
Amillepora17161,-0.19987183055025065
Amillepora17159,1.12799329038339
Amillepora17158,-0.030365554697454725
Amillepora17187,-2.011250236393701
Amillepora17162,-0.20055946671977887
Amillepora17200,0.15084730199610033
Amillepora17203,-3.8835498204469854
Amillepora17204,-0.04369253810594519
Amillepora17208,-1.7630444469067965
Amillepora17212,0.438493889967023
Amillepora17218,0.7242935929183111
Amillepora17222,2.289299653413313
Amillepora17241,-1.1200383755721988
Amillepora17269,-4.869296369207543
Amillepora17270,-1.9727935462352042
Amillepora17278,30.73557112958957
Amillepora17273,-3.417095095780355
Amillepora17287,-1.8621033335645294
Amillepora17295,1.2872291144581423
Amillepora17311,1.26871405526698
Amillepora17315,-14.33816825509197
Amillepora17317,9.87792203198313
Amillepora17319,-4.049881148532358
Amillepora17314,-0.12977344153232287
Amillepora17320,1.7050716271510022
Amillepora17322,0.1696562904669189
Amillepora17331,1.376394120382097
Amillepora17339,-0.608855002824557
Amillepora17340,-2.58862854079682
Amillepora17362,-0.5932667915550899
Amillepora17373,-5.471455916115435
Amillepora17376,-1.514143768157062
Amillepora17380,-1.5078855570682477
Amillepora17387,1.8813175940156153
Amillepora17392,-0.11135730007159114
Amillepora17396,-0.308392160294624
Amillepora17403,-0.2673245981439113
Amillepora17397,0.16824026503985218
Amillepora17405,-0.12345159563449867
Amillepora17472,-0.25449759538463596
Amillepora17492,-1.6573394391576848
Amillepora17493,-2.0775370934667223
Amillepora17504,34.04826898697758
Amillepora17506,-8.774292069333736
Amillepora17505,1.218350730487446
Amillepora17507,-21.311832772328113
Amillepora17500,-0.021894823595192032
Amillepora17590,-0.6774532121069483
Amillepora17690,-1.5677774277106753
Amillepora17714,0.2387342348715507
Amillepora17711,0.5415343387947488
Amillepora17715,-4.761809943563356
Amillepora17725,-0.19377085894070906
Amillepora17719,-7.319218069893045
Amillepora17726,0.09018973883192768
Amillepora17728,-4.023415663017099
Amillepora17727,-7.859700311538231
Amillepora17730,1.6073376576300369
Amillepora17754,0.2822487390856651
Amillepora17749,1.010687388537526
Amillepora17756,1.1724931687682776
Amillepora17755,-2.8712229570190924
Amillepora17757,0.05338576899669112
Amillepora17766,28.324777047217935
Amillepora17763,3.161095901106997
Amillepora17762,10.607393798792055
Amillepora17759,-41.94607364638054
Amillepora17764,0.7455386637809953
Amillepora17771,0.09394326917026152
Amillepora17773,4.549751475147776
Amillepora17767,-5.41839602997834
Amillepora17772,2.1328342655456454
Amillepora17770,-1.6142109893073466
Amillepora17778,1.7469907475949997
Amillepora17783,-10.48607592713938
Amillepora17782,15.044865150166869
Amillepora17786,2.1858048995287445
Amillepora17781,47.21540558598258
Amillepora17795,-2.8095582277347018
Amillepora17796,-1.4346493971848764
Amillepora17784,-0.3415160944377758
Amillepora17794,-0.8370659182201742
Amillepora17799,24.732107745707506
Amillepora17798,-0.3063658660075489
Amillepora17811,19.81516161681342
Amillepora17807,-0.3802981641119495
Amillepora17814,-8.67586588248648
Amillepora17816,-1.0178280528912138
Amillepora17815,-2.421747707449223
Amillepora17812,4.6850939638645
Amillepora17824,-1.8685750465253885
Amillepora17817,-9.48105458746939
Amillepora17825,-1.100148397788616
Amillepora17827,-2.1493143594140283
Amillepora17828,-59.980308557843976
Amillepora17833,-10.962296964019906
Amillepora17835,-6.153975220774359
Amillepora17832,-14.626269115330718
Amillepora17840,-17.06317675357762
Amillepora17845,-0.3455730738700597
Amillepora17843,-17.26716598258673
Amillepora17856,-0.3055194040098345
Amillepora17857,-0.7868108971054198
Amillepora17849,0.11851831049721262
Amillepora17848,-0.07481433628545572
Amillepora17860,-4.439835744387397
Amillepora17864,0.021629253994335757
Amillepora17870,1.8572105385425077
Amillepora17868,-9.198142282083083
Amillepora17874,0.9446101619298845
Amillepora17882,12.164361841616772
Amillepora17878,-0.2336034544664948
Amillepora17877,-5.926020082363348
Amillepora17879,-3.278231191752588
Amillepora17881,2.2861708410692256
Amillepora17880,-0.9477797866760475
Amillepora17883,0.9053015220712141
Amillepora17887,-0.14863749366448878
Amillepora17889,1.0310238187535798
Amillepora17890,11.43161538393356
Amillepora17888,34.64236888911184
Amillepora17891,-0.5918121476947741
Amillepora17884,0.6809229842884166
Amillepora17886,1.272461779756961
Amillepora17893,51.83467018403869
Amillepora17895,8.124101330045598
Amillepora17894,-2.7108119669622357
Amillepora17892,-9.189882382712053
Amillepora17896,53.45870438808016
Amillepora17919,-33.83647485648288
Amillepora17918,-10.329331965439353
Amillepora17914,20.250883436042646
Amillepora17899,5.268084546238868
Amillepora17906,46.73407692914819
Amillepora17907,8.037318290422167
Amillepora17900,7.48603945844973
Amillepora17908,17.293908048433774
Amillepora17904,-3.362427322875656
Amillepora17912,4.31118723425086
Amillepora17901,9.267291357323517
Amillepora17909,13.202304986451903
Amillepora17910,41.651379193343544
Amillepora17897,-0.15281317550518592
Amillepora17920,-25.842013538464393
Amillepora17905,22.881780194220283
Amillepora17913,13.614501513108811
Amillepora17911,1.3015677483104775
Amillepora17921,-1.9149380942253074
Amillepora17928,-36.96246676844622
Amillepora17925,17.198626930673097
Amillepora17927,-2.172588893707796
Amillepora17926,-2.5276326776108182
Amillepora17932,-20.119700538237943
Amillepora17930,-40.34458236935263
Amillepora17933,-45.73302718477596
Amillepora17929,-1.22572481170709
Amillepora17939,-25.29090168523783
Amillepora17936,-33.72797229880608
Amillepora17940,22.35130576055717
Amillepora17937,-40.791269442131245
Amillepora17938,-19.12490379633734
Amillepora17941,27.401665513982806
Amillepora17946,-23.53787402513365
Amillepora17943,27.718223362114113
Amillepora17944,0.5414522394293374
Amillepora17945,-3.3393007941523813
Amillepora17950,-27.5645961052046
Amillepora17952,-19.60790934987742
Amillepora17951,1.3454030524753569
Amillepora17947,-23.153549164122296
Amillepora17959,1.8014902835019615
Amillepora17953,31.7420995824136
Amillepora17954,0.8672421645280864
Amillepora17957,-4.008013179115198
Amillepora17966,-0.9395862699283549
Amillepora17969,4.402086527355763
Amillepora17965,0.1642061615445586
Amillepora17967,8.468768490978785
Amillepora17974,3.4601554193826543
Amillepora17977,5.50326281101177
Amillepora17979,-1.1712743977448956
Amillepora17978,-2.6405475375467473
Amillepora17975,29.514069163300185
Amillepora17972,-32.85372917665331
Amillepora17970,-5.7435810197181825
Amillepora17976,5.062783462100179
Amillepora17981,-0.5900707956471487
Amillepora17982,0.010689219188646392
Amillepora17980,-2.7662387574692517
Amillepora17990,-0.3712712344420274
Amillepora17985,-1.0448503947581784
Amillepora17991,1.727699049880786
Amillepora17994,-21.362709433838027
Amillepora17993,20.634754722093632
Amillepora17998,-5.107128587064004
Amillepora17996,4.466481637107103
Amillepora17999,-1.3130965908472314
Amillepora17995,6.713156515867629
Amillepora18004,-5.101809061819628
Amillepora18007,0.7787960438808199
Amillepora18008,9.946481525786163
Amillepora18001,4.411347299466667
Amillepora18006,-5.031264743879501
Amillepora18011,-1.1057696878076326
Amillepora18010,4.876711843556404
Amillepora18012,-3.403789824758959
Amillepora18013,13.598640326652193
Amillepora18018,-5.281192932207709
Amillepora18023,-5.978705790747842
Amillepora18020,-9.252508526590386
Amillepora18030,0.2957427466282233
Amillepora18024,-5.370681143078807
Amillepora18029,-4.952185582251257
Amillepora18027,-12.03541931229915
Amillepora18041,-0.5593535594100291
Amillepora18034,-1.0056461560186445
Amillepora18037,-0.5848601196540357
Amillepora18035,0.04311596577909356
Amillepora18050,0.3031603986124401
Amillepora18045,0.5216897287626481
Amillepora18046,0.4951910954695766
Amillepora18042,-2.8700852500133847
Amillepora18043,-3.213999613401263
Amillepora18055,-0.33380031688870293
Amillepora18047,-0.2859799972127529
Amillepora18048,0.009341103460133053
Amillepora18051,-0.4660302039849514
Amillepora18054,-8.029167822927242
Amillepora18052,0.16538460121687334
Amillepora18059,1.4851785107874884
Amillepora18056,-0.8573949360558157
Amillepora18064,88.5863377019962
Amillepora18063,94.75946431837751
Amillepora18061,29.814923033861344
Amillepora18067,-4.768704995414165
Amillepora18065,-9.017461369238314
Amillepora18060,-0.7668691549168866
Amillepora18069,11.222121675268479
Amillepora18068,-4.147056820972057
Amillepora18076,67.77386764787045
Amillepora18075,15.609640371843907
Amillepora18074,-0.9330734721572684
Amillepora18081,-3.662804206680927
Amillepora18072,-2.9904489496096702
Amillepora18079,-3.9966723846510894
Amillepora18078,23.516655726940623
Amillepora18077,-7.76840984784985
Amillepora18080,-3.6469778032735665
Amillepora18070,2.5465015402874447
Amillepora18071,-68.96831113477278
Amillepora18085,-24.70937966031783
Amillepora18083,2.039596631527371
Amillepora18087,0.3436269820510856
Amillepora18090,-0.9838711220649633
Amillepora18088,-6.612155038089223
Amillepora18099,3.216153629423221
Amillepora18098,0.1684386584965637
Amillepora18108,-4.332203381693168
Amillepora18112,4.6940955044046
Amillepora18116,0.07576216804688381
Amillepora18124,-7.529283062842153
Amillepora18125,0.5938135119583516
Amillepora18133,-37.09342989905947
Amillepora18135,6.733838355944767
Amillepora18126,-7.11101445109411
Amillepora18130,-8.651797432715135
Amillepora18131,-30.09728547154985
Amillepora18134,1.7659485740588465
Amillepora18128,-5.7294578470570805
Amillepora18137,6.358668490819151
Amillepora18136,-0.20556159846813624
Amillepora18139,2.302007312705576
Amillepora18143,-0.7012254902925918
Amillepora18142,4.1256548234577535
Amillepora18154,-4.280338353440561
Amillepora18150,-41.38385694282494
Amillepora18151,-17.50774724260764
Amillepora18152,-7.639797523413279
Amillepora18148,-4.744998304962655
Amillepora18145,30.675309961212953
Amillepora18144,-3.8055198356233237
Amillepora18146,30.708784966924974
Amillepora18166,-13.127459157643576
Amillepora18162,-16.860838772502454
Amillepora18165,7.524742644169314
Amillepora18159,-4.475699937497854
Amillepora18158,-5.642684612300797
Amillepora18157,-3.205383817805029
Amillepora18164,-21.606658117819872
Amillepora18169,7.299645673962182
Amillepora18167,-36.922580513571965
Amillepora18168,-20.00754996137346
Amillepora18172,-28.962494410437525
Amillepora18180,-0.8518448272155659
Amillepora18179,6.009553399276918
Amillepora18183,10.483344356072816
Amillepora18176,-15.758297321274473
Amillepora18182,-12.984454928638794
Amillepora18175,-7.873972131540241
Amillepora18189,-1.3612813863502413
Amillepora18186,-1.6075304364310226
Amillepora18190,-9.329145710473513
Amillepora18187,0.8826474550388701
Amillepora18188,-1.7257261400780142
Amillepora18184,0.46764775066114467
Amillepora18185,0.9219952103586142
Amillepora18195,-1.8883044051522242
Amillepora18196,1.8635494349340813
Amillepora18194,-2.646751888533652
Amillepora18191,-52.272599881595454
Amillepora18199,2.1929239958120292
Amillepora18210,1.9758688642282094
Amillepora18240,-8.151984071079971
Amillepora18239,2.9406874708305573
Amillepora18242,-43.189116569697084
Amillepora18220,0.5214894614766901
Amillepora18241,-7.381017877245018
Amillepora18247,7.174226012826985
Amillepora18245,29.548093378529046
Amillepora18244,-18.922209177472716
Amillepora18258,-0.01117107580850938
Amillepora18254,-0.02780080558037054
Amillepora18259,-31.943685997201086
Amillepora18249,0.2524395111581999
Amillepora18248,-12.09404559536293
Amillepora18253,-15.811689908666754
Amillepora18261,15.756123283802072
Amillepora18260,-0.7151332555427964
Amillepora18269,-43.555274769113204
Amillepora18267,-27.957476474252893
Amillepora18265,-24.281338343969157
Amillepora18288,0.04252230094705948
Amillepora18293,-10.96380281226013
Amillepora18297,-2.5347773123280546
Amillepora18301,-2.9487518295244777
Amillepora18292,-0.3069705291120537
Amillepora18296,-1.371316848338671
Amillepora18295,-1.3271975631853246
Amillepora18300,-12.140520220283598
Amillepora18310,-1.4764076633117804
Amillepora18302,-4.796645426392834
Amillepora18309,-0.04325610958937528
Amillepora18308,-3.6708922089918916
Amillepora18314,-0.31125420007989213
Amillepora18315,-0.4144001417181077
Amillepora18324,-1.6326380240389784
Amillepora18322,0.7133402028738517
Amillepora18319,67.07459486968813
Amillepora18320,-5.281272159207701
Amillepora18323,11.127396214756756
Amillepora18321,-0.8838272072643171
Amillepora18329,-20.22793070212156
Amillepora18327,-2.614475892616773
Amillepora18326,-5.5579490833329706
Amillepora18328,4.326040271982021
Amillepora18331,1.7144439094753334
Amillepora18325,-2.2518267198542152
Amillepora18334,-9.028346410324088
Amillepora18335,-12.540014470187893
Amillepora18340,-1.6094678639603692
Amillepora18342,-2.7983364189479323
Amillepora18349,-1.0561289104084768
Amillepora18348,6.969476928477917
Amillepora18346,1.3491375331081492
Amillepora18353,-17.521962757153958
Amillepora18357,-4.358423015322762
Amillepora18356,-9.797751275947519
Amillepora18351,-2.2968085403075547
Amillepora18352,-13.681432841733505
Amillepora18350,-0.21589486959938783
Amillepora18360,-4.754873311478715
Amillepora18365,-5.18464818152936
Amillepora18362,-1.538441110395289
Amillepora18367,0.902165978621747
Amillepora18373,-7.406039821898005
Amillepora18383,-2.745439964807176
Amillepora18380,-2.6651039003105508
Amillepora18379,-4.014453841726424
Amillepora18385,-6.807378208247144
Amillepora18389,-6.264195500070684
Amillepora18398,-16.240106643994935
Amillepora18394,-0.528062223539944
Amillepora18396,0.05812026320849929
Amillepora18395,-14.296406135850836
Amillepora18390,-0.14733599324762148
Amillepora18393,-2.8026864428182408
Amillepora18402,8.571853302745271
Amillepora18404,-2.7193947728910852
Amillepora18401,6.658401944258807
Amillepora18406,-0.8177446367745381
Amillepora18408,23.270415595523726
Amillepora18400,0.0808001783794343
Amillepora18407,5.0531390827421925
Amillepora18418,32.41107501589196
Amillepora18412,17.426407183045317
Amillepora18409,21.039333490173156
Amillepora18417,4.127417069428225
Amillepora18415,-0.053430205352784574
Amillepora18416,0.6039358660219957
Amillepora18414,-5.139495956902415
Amillepora18413,5.493442005386697
Amillepora18422,-10.796503250947376
Amillepora18420,12.906973678675323
Amillepora18428,10.591353677657882
Amillepora18429,-0.22143294769186928
Amillepora18434,2.2872215332713624
Amillepora18438,-6.281876300874801
Amillepora18436,30.577832075054875
Amillepora18435,64.86787276274066
Amillepora18433,1.4044047365273584
Amillepora18444,3.0458195903534344
Amillepora18442,-15.712930550484511
Amillepora18440,-0.7482480677048369
Amillepora18443,-28.010888617923293
Amillepora18445,-5.117486799167562
Amillepora18441,-6.641136353693053
Amillepora18439,-1.87243740374012
Amillepora18450,-5.360037000466299
Amillepora18457,-18.49852558122567
Amillepora18452,-16.912546441163485
Amillepora18456,-12.962904240141524
Amillepora18448,-11.201521273565215
Amillepora18454,0.15718389747054715
Amillepora18455,-1.7852068842336244
Amillepora18449,-0.8665012745889282
Amillepora18453,79.95137707488927
Amillepora18447,-17.632036060838928
Amillepora18451,-15.220212003080004
Amillepora18461,0.0986700978838683
Amillepora18458,2.870258775521985
Amillepora18463,1.4162959520475777
Amillepora18462,-1.243915387105078
Amillepora18466,-4.724444559566786
Amillepora18464,3.6303407730540176
Amillepora18465,0.12868991251999282
Amillepora18468,-31.06216400192031
Amillepora18469,-13.782911077283037
Amillepora18470,3.997589386566032
Amillepora18473,0.0811462621582189
Amillepora18486,23.202902667452936
Amillepora18484,3.222787228203105
Amillepora18489,-13.616650929023042
Amillepora18485,53.601210421597905
Amillepora18482,2.2694150916081686
Amillepora18487,-5.609664793116868
Amillepora18488,-1.0210103615228296
Amillepora18490,-0.2261029685777482
Amillepora18506,7.391982461534849
Amillepora18491,2.2690717917166117
Amillepora18498,5.6682433321672
Amillepora18500,-65.51233342000647
Amillepora18493,-16.60447883238949
Amillepora18501,0.17045745322157257
Amillepora18492,-2.643186689356219
Amillepora18502,-16.670428475069908
Amillepora18499,6.089826533352212
Amillepora18496,3.5633433021895753
Amillepora18514,-1.7915193296728473
Amillepora18515,1.3706682826647005
Amillepora18516,-0.9363016369619037
Amillepora18508,66.75457272193198
Amillepora18507,-6.5000631898946155
Amillepora18525,-54.84447271472011
Amillepora18524,-1.9109220672433993
Amillepora18521,-1.9081996899827898
Amillepora18523,-0.10670016148110001
Amillepora18518,-0.9154050207390232
Amillepora18532,-3.7292656761412277
Amillepora18527,-19.58427563031844
Amillepora18526,0.11310869219101612
Amillepora18529,-1.765909245994881
Amillepora18528,32.66443517132262
Amillepora18533,-17.60041035477163
Amillepora18534,3.549852505140625
Amillepora18536,15.774830002457621
Amillepora18537,-22.883285136909965
Amillepora18538,-8.015908256752134
Amillepora18535,27.27537220276108
Amillepora18543,8.30404314109979
Amillepora18539,-3.736269831727135
Amillepora18541,-8.192790969847483
Amillepora18540,-10.500478292285692
Amillepora18545,17.07550502802614
Amillepora18550,-26.377720190088976
Amillepora18549,0.9929401848374889
Amillepora18553,-3.8649524451547137
Amillepora18552,-7.377687923564326
Amillepora18546,32.50313590776971
Amillepora18547,6.386917233512823
Amillepora18554,-2.146823440111837
Amillepora18556,-6.605511661856094
Amillepora18555,-2.6616029229982647
Amillepora18558,18.035479993527545
Amillepora18572,-0.148675327357967
Amillepora18560,-12.300435957681199
Amillepora18561,30.118551144347435
Amillepora18563,33.70351200440593
Amillepora18562,11.155616328324292
Amillepora18581,0.4451877135886368
Amillepora18576,-0.6765544384780217
Amillepora18570,-55.541558087823425
Amillepora18584,-1.189161703014762
Amillepora18580,-10.318381775549383
Amillepora18574,-6.396067537217742
Amillepora18579,-7.819508208522234
Amillepora18565,-1.244923019046773
Amillepora18582,1.2313263812392157
Amillepora18577,1.9841623908420778
Amillepora18585,-1.8739683653321964
Amillepora18599,-1.4777647783286623
Amillepora18595,-0.2900073314728605
Amillepora18610,-0.0162541510473806
Amillepora18608,8.268928834889337
Amillepora18613,0.7783494125814718
Amillepora18621,62.553053655068375
Amillepora18614,0.9288988011816068
Amillepora18617,0.26103726961999557
Amillepora18635,-2.8860079502761438
Amillepora18632,-0.7235464867965412
Amillepora18643,-1.7270128908186995
Amillepora18638,-5.679048998152476
Amillepora18637,-1.002539983523255
Amillepora18670,0.5066477259612515
Amillepora26258,-56.270460043854605
Amillepora26274,-5.529406418089527
Amillepora26269,2.087678225218347
Amillepora26273,-0.28853571757825924
Amillepora26259,8.899591843028613
Amillepora26270,1.0714837432094746
Amillepora26271,3.1513373159945974
Amillepora26261,2.7342055189522805
Amillepora26264,1.7345099063072145
Amillepora26268,4.183898194827269
Amillepora26262,0.6772300515848889
Amillepora26265,1.7415469421793066
Amillepora26266,4.836184132352494
Amillepora26263,2.7779083731425995
