"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
28 0.387448769082215 2 86 "GO:0009100" "glycoprotein metabolic process" 0.99999311602495
111 0.162700865980146 3 64 "GO:0009101" "glycoprotein biosynthetic process" 0.99999311602495
-142 0.986119929329144 2 205 "GO:0009116" "nucleoside metabolic process" 0.99999311602495
-126 0.985403182684284 3 260 "GO:0009117" "nucleotide metabolic process" 0.99999311602495
-141 0.894169691667976 3 64 "GO:0009118;GO:0033121" "regulation of purine nucleotide catabolic process" 0.99999311602495
-152 0.98998892327282 2 200 "GO:0009119" "ribonucleoside metabolic process" 0.99999311602495
-35 0.672648714837363 2 134 "GO:0009123" "nucleoside monophosphate metabolic process" 0.99999311602495
-9 0.545587372640205 5 123 "GO:0009125" "nucleoside monophosphate catabolic process" 0.99999311602495
-26 0.626824846916496 6 129 "GO:0009126;GO:0009167" "purine nucleoside monophosphate metabolic process" 0.99999311602495
-13 0.563020044509427 3 121 "GO:0009128;GO:0009169" "purine ribonucleoside monophosphate catabolic process" 0.99999311602495
-131 0.976100757747435 2 194 "GO:0009141" "nucleoside triphosphate metabolic process" 0.99999311602495
-150 0.983602989164407 3 172 "GO:0009143" "nucleoside triphosphate catabolic process" 0.99999311602495
-114 0.954701335464234 6 189 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.99999311602495
-136 0.97243878087849 6 169 "GO:0009146" "purine nucleoside triphosphate catabolic process" 0.99999311602495
-118 0.971458838257038 3 223 "GO:0009150" "purine ribonucleotide metabolic process" 0.99999311602495
-115 0.950337657485248 6 174 "GO:0009154;GO:0009261" "ribonucleotide catabolic process" 0.99999311602495
-20 0.595155421875332 2 122 "GO:0009158" "ribonucleoside monophosphate catabolic process" 0.99999311602495
-47 0.7246320721406 3 132 "GO:0009161" "ribonucleoside monophosphate metabolic process" 0.99999311602495
-119 0.956858108726834 2 177 "GO:0009164;GO:0034656" "nucleoside catabolic process" 0.99999311602495
-303 0.988008950146349 4 45 "GO:0009165;GO:1901293" "nucleotide biosynthetic process" 0.99999311602495
-109 0.944637119388629 3 184 "GO:0009166" "nucleotide catabolic process" 0.99999311602495
-111 0.950060625734215 3 186 "GO:0009199;GO:0009205" "ribonucleoside triphosphate metabolic process" 0.99999311602495
-137 0.973370173493254 6 168 "GO:0009203;GO:0009207" "ribonucleoside triphosphate catabolic process" 0.99999311602495
-127 0.979727851057811 6 225 "GO:0009259" "ribonucleotide metabolic process" 0.99999311602495
-68 0.746958130781548 2 79 "GO:0009266" "response to temperature stimulus" 0.99999311602495
179 0.0895657419791527 4 46 "GO:0009267" "cellular response to starvation" 0.99999311602495
59 0.207276696891452 2 163 "GO:0009314" "response to radiation" 0.99999311602495
-84 0.748700789996329 3 52 "GO:0009408" "response to heat" 0.99999311602495
-113 0.810584203785772 2 49 "GO:0009410" "response to xenobiotic stimulus" 0.99999311602495
-57 0.661258931583387 2 43 "GO:0009411" "response to UV" 0.99999311602495
39 0.320453335718242 2 122 "GO:0009416" "response to light stimulus" 0.99999311602495
-84 0.71824851870487 2 38 "GO:0009566" "fertilization" 0.99999311602495
135 0.06760805699623 3 102 "GO:0009581" "detection of external stimulus" 0.99999311602495
179 0.0271757228937127 2 96 "GO:0009582" "detection of abiotic stimulus" 0.99999311602495
84 0.280317576907182 3 39 "GO:0009593" "detection of chemical stimulus" 0.99999311602495
-89 0.891651310375697 2 162 "GO:0009607" "response to biotic stimulus" 0.99999311602495
-143 0.983242951677831 3 188 "GO:0009611" "response to wounding" 0.99999311602495
111 0.0905751160348997 2 121 "GO:0009612" "response to mechanical stimulus" 0.99999311602495
152 0.112192310460475 2 52 "GO:0009615" "response to virus" 0.99999311602495
-121 0.907436124824547 2 99 "GO:0009617" "response to bacterium" 0.99999311602495
71 0.189802234931931 2 129 "GO:0009636" "response to toxic substance" 0.99999311602495
-154 0.998095064839248 2 316 "GO:0009719" "response to endogenous stimulus" 0.99999311602495
-249 0.999943994673183 2 206 "GO:0009725" "response to hormone" 0.99999311602495
-11 0.527501573031814 2 32 "GO:0009743" "response to carbohydrate" 0.99999311602495
-27 0.564280579920697 5 30 "GO:0009746;GO:0034284;GO:0009749" "response to hexose" 0.99999311602495
3 0.484796607253171 2 99 "GO:0009798" "axis specification" 0.99999311602495
-194 0.964135979844799 2 71 "GO:0009855;GO:0009799" "determination of bilateral symmetry" 0.99999311602495
-83 0.828731502953357 2 108 "GO:0009880" "embryonic pattern specification" 0.99999311602495
-89 0.86101879090487 2 124 "GO:0009886" "post-embryonic animal morphogenesis" 0.99999311602495
86 0.0559919932059051 2 301 "GO:0009890" "negative regulation of biosynthetic process" 0.99999311602495
-91 0.89520524423561 2 160 "GO:0009894" "regulation of catabolic process" 0.99999311602495
43 0.369529357273461 2 48 "GO:0009896" "positive regulation of catabolic process" 0.99999311602495
79 0.307098776171047 3 33 "GO:0009913" "epidermal cell differentiation" 0.99999311602495
8 0.472977430881761 3 65 "GO:0009948" "anterior/posterior axis specification" 0.99999311602495
23 0.437907281317657 2 39 "GO:0009950" "dorsal/ventral axis specification" 0.99999311602495
82 0.13868078094651 2 147 "GO:0009952" "anterior/posterior pattern specification" 0.99999311602495
50 0.293646552839213 3 96 "GO:0009953" "dorsal/ventral pattern formation" 0.99999311602495
-88 0.919458001082801 2 220 "GO:0009967" "positive regulation of signal transduction" 0.99999311602495
-118 0.954158291412182 3 174 "GO:0009968" "negative regulation of signal transduction" 0.99999311602495
30 0.338441613689856 2 160 "GO:0009991" "response to extracellular stimulus" 0.99999311602495
-162 0.910483748002198 2 56 "GO:0009994" "oocyte differentiation" 0.99999311602495
125 0.187619828398131 2 41 "GO:0010001" "glial cell differentiation" 0.99999311602495
-74 0.819168804556541 2 126 "GO:0010035" "response to inorganic substance" 0.99999311602495
-286 0.995842376913705 3 70 "GO:0010038" "response to metal ion" 0.99999311602495
-76 0.835746021366517 2 138 "GO:0010171" "body morphogenesis" 0.99999311602495
75 0.279161887614085 2 50 "GO:0010212" "response to ionizing radiation" 0.99999311602495
-197 0.998868002694127 3 207 "GO:0010243" "response to organonitrogen compound" 0.99999311602495
-55 0.80071579074024 2 201 "GO:0010259" "multicellular organism aging" 0.99999311602495
-285 0.971264928032169 4 36 "GO:0010389;GO:1902749" "regulation of G2/M transition of mitotic cell cycle" 0.99999311602495
-114 0.783023152806686 4 38 "GO:0010498;GO:0043161" "proteasome-mediated ubiquitin-dependent protein catabolic process" 0.99999311602495
-56 0.848249801435561 2 297 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.99999311602495
78 0.078651426934959 3 292 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.99999311602495
-39 0.724368901427368 5 199 "GO:0010564" "regulation of cell cycle process" 0.99999311602495
121 0.219428284178316 2 33 "GO:0010565" "regulation of cellular ketone metabolic process" 0.99999311602495
76 0.318344928106549 3 31 "GO:0010594" "regulation of endothelial cell migration" 0.99999311602495
-59 0.782249171900066 2 146 "GO:0010608" "posttranscriptional regulation of gene expression" 0.99999311602495
-75 0.911502727676082 2 290 "GO:0010628" "positive regulation of gene expression" 0.99999311602495
-123 0.877814889940336 5 74 "GO:0010631;GO:0090132" "epithelial cell migration" 0.99999311602495
264 0.0211179920924841 2 48 "GO:0010632" "regulation of epithelial cell migration" 0.99999311602495
236 0.0628782042362985 2 34 "GO:0010634" "positive regulation of epithelial cell migration" 0.99999311602495
-3 0.511043575497902 6 54 "GO:0010638" "positive regulation of organelle organization" 0.99999311602495
-15 0.554998944800299 6 68 "GO:0010639" "negative regulation of organelle organization" 0.99999311602495
-92 0.943828522913649 5 260 "GO:0010647" "positive regulation of cell communication" 0.99999311602495
-122 0.968352916646933 2 199 "GO:0010648" "negative regulation of cell communication" 0.99999311602495
-108 0.846707510059085 2 73 "GO:0010720" "positive regulation of cell development" 0.99999311602495
-2 0.50756726733937 2 57 "GO:0010721" "negative regulation of cell development" 0.99999311602495
-103 0.826585161918956 6 69 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.99999311602495
-33 0.646107312973113 3 106 "GO:0010817" "regulation of hormone levels" 0.99999311602495
-22 0.611731634100777 2 134 "GO:0010876" "lipid localization" 0.99999311602495
1 0.496810168510188 3 34 "GO:0010921" "regulation of phosphatase activity" 0.99999311602495
-182 0.990058290511147 3 137 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.99999311602495
-91 0.888578741959306 2 152 "GO:0010942" "positive regulation of cell death" 0.99999311602495
-9 0.54399444884549 2 119 "GO:0010948" "negative regulation of cell cycle process" 0.99999311602495
-126 0.788635596629191 7 33 "GO:0010950;GO:0010952" "positive regulation of endopeptidase activity" 0.99999311602495
-366 0.992688522109013 2 36 "GO:0010959" "regulation of metal ion transport" 0.99999311602495
-310 0.970621774501316 4 30 "GO:0010970;GO:0099111" "transport along microtubule" 0.99999311602495
-270 0.952908470460892 2 31 "GO:0010972;GO:1902750" "negative regulation of G2/M transition of mitotic cell cycle" 0.99999311602495
-76 0.788024452609841 5 91 "GO:0010975" "regulation of neuron projection development" 0.99999311602495
-129 0.802054084201051 5 35 "GO:0010976" "positive regulation of neuron projection development" 0.99999311602495
-118 0.982091859915706 3 278 "GO:0012501" "programmed cell death" 0.99999311602495
18 0.446442708739627 4 48 "GO:0012502" "induction of programmed cell death" 0.99999311602495
-126 0.972140336629621 3 198 "GO:0014070" "response to organic cyclic compound" 0.99999311602495
-46 0.706007483981943 2 117 "GO:0014706" "striated muscle tissue development" 0.99999311602495
-140 0.985739338709103 3 211 "GO:0015031" "protein transport" 0.99999311602495
226 0.00649515502749101 2 100 "GO:0015672" "monovalent inorganic cation transport" 0.704186745746798
156 0.171479073522372 2 30 "GO:0015696" "ammonium transport" 0.99999311602495
-34 0.646983935854727 2 99 "GO:0015711" "organic anion transport" 0.99999311602495
-136 0.836613046446982 7 42 "GO:0015718" "monocarboxylic acid transport" 0.99999311602495
-159 0.994109260185616 2 217 "GO:0015833" "peptide transport" 0.99999311602495
138 0.135269169406164 2 52 "GO:0015850" "organic hydroxy compound transport" 0.99999311602495
58 0.291399695757393 4 74 "GO:0015893" "drug transport" 0.99999311602495
-88 0.738293424086768 2 43 "GO:0015931" "nucleobase-containing compound transport" 0.99999311602495
-111 0.778668031394226 2 39 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.99999311602495
-232 0.981910748403859 2 67 "GO:0016032" "viral process" 0.99999311602495
-148 0.830398138839488 2 34 "GO:0016042" "lipid catabolic process" 0.99999311602495
-38 0.621335638224536 2 54 "GO:0016049" "cell growth" 0.99999311602495
-142 0.864750503095869 2 49 "GO:0016050" "vesicle organization" 0.99999311602495
1 0.498267021956961 4 49 "GO:0016055" "Wnt signaling pathway" 0.99999311602495
-66 0.812572061701081 2 150 "GO:0016071" "mRNA metabolic process" 0.99999311602495
-27 0.57116555806053 2 36 "GO:0016072" "rRNA metabolic process" 0.99999311602495
-30 0.591668070086087 2 49 "GO:0016197" "endosomal transport" 0.99999311602495
-68 0.725318790906413 4 64 "GO:0016202;GO:1901861" "regulation of muscle tissue development" 0.99999311602495
300 0.0296753738385182 4 32 "GO:0016236" "macroautophagy" 0.99999311602495
282 0.0382282437359104 2 32 "GO:0016246" "RNA interference" 0.99999311602495
-106 0.973529037642692 -1 297 "GO:0016265" "obsolete death" 0.99999311602495
-50 0.815373600724413 2 290 "GO:0016310" "phosphorylation" 0.99999311602495
-49 0.673144954164913 2 69 "GO:0016311" "dephosphorylation" 0.99999311602495
-62 0.670608553856683 3 41 "GO:0016319" "mushroom body development" 0.99999311602495
-139 0.92943305745165 2 92 "GO:0016331" "morphogenesis of embryonic epithelium" 0.99999311602495
-216 0.973522630523199 2 66 "GO:0016358" "dendrite development" 0.99999311602495
317 0.00373314814943231 2 58 "GO:0016458" "gene silencing" 0.564638657601637
19 0.366446011379827 3 276 "GO:0016477" "cell migration" 0.99999311602495
-116 0.945827999733181 4 162 "GO:0016482" "cytosolic transport" 0.99999311602495
-72 0.709645610825584 5 48 "GO:0016485" "protein processing" 0.99999311602495
-88 0.853877397142059 7 120 "GO:0016567" "protein ubiquitination" 0.99999311602495
110 0.131552554320957 4 85 "GO:0016569" "covalent chromatin modification" 0.99999311602495
98 0.16108212445593 2 84 "GO:0016570" "histone modification" 0.99999311602495
197 0.111815341377291 3 31 "GO:0016573" "histone acetylation" 0.99999311602495
-127 0.871581454648154 4 65 "GO:0017038" "protein import" 0.99999311602495
-43 0.752516348597568 3 216 "GO:0017144" "drug metabolic process" 0.99999311602495
-334 0.992444228072722 3 43 "GO:0017145" "stem cell division" 0.99999311602495
-170 0.85742306477915 2 32 "GO:0017156" "calcium ion regulated exocytosis" 0.99999311602495
45 0.264089517390746 2 163 "GO:0018193" "peptidyl-amino acid modification" 0.99999311602495
207 0.0293708886819026 4 68 "GO:0018205" "peptidyl-lysine modification" 0.99999311602495
166 0.148381380420918 8 32 "GO:0018393;GO:0018394" "peptidyl-lysine acetylation" 0.99999311602495
-195 0.924804410265903 3 44 "GO:0018958" "phenol-containing compound metabolic process" 0.99999311602495
-116 0.842379249264631 3 61 "GO:0018991" "oviposition" 0.99999311602495
-325 0.994900342159158 2 51 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.99999311602495
34 0.319863231418914 2 161 "GO:0019098" "reproductive behavior" 0.99999311602495
-200 0.949954860544511 5 55 "GO:0019216" "regulation of lipid metabolic process" 0.99999311602495
-228 0.956678519837289 5 46 "GO:0019221" "cytokine-mediated signaling pathway" 0.99999311602495
7 0.452278202054044 2 263 "GO:0019226" "transmission of nerve impulse" 0.99999311602495
206 0.0763728666121904 2 39 "GO:0019233" "sensory perception of pain" 0.99999311602495
-147 0.994877948404914 2 267 "GO:0019439" "aromatic compound catabolic process" 0.99999311602495
-123 0.976873373447214 4 226 "GO:0019693" "ribose phosphate metabolic process" 0.99999311602495
-91 0.890961480657397 3 155 "GO:0019725" "cellular homeostasis" 0.99999311602495
-68 0.701260985650748 2 49 "GO:0019748" "secondary metabolic process" 0.99999311602495
-118 0.961244905583224 4 191 "GO:0019752" "carboxylic acid metabolic process" 0.99999311602495
-14 0.540974332985408 2 44 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.99999311602495
-39 0.667616757846542 2 100 "GO:0019915" "lipid storage" 0.99999311602495
-194 0.907955086740499 5 38 "GO:0019932" "second-messenger-mediated signaling" 0.99999311602495
-72 0.683084287933254 4 35 "GO:0021510" "spinal cord development" 0.99999311602495
-245 0.955210588367584 3 39 "GO:0021536" "diencephalon development" 0.99999311602495
-313 0.996756894550532 3 62 "GO:0021537" "telencephalon development" 0.99999311602495
-127 0.813556911448491 3 40 "GO:0021543" "pallium development" 0.99999311602495
136 0.175436719413553 3 38 "GO:0021675" "nerve development" 0.99999311602495
-62 0.751527923758949 2 101 "GO:0021700" "developmental maturation" 0.99999311602495
144 0.0940717746178285 4 68 "GO:0021915" "neural tube development" 0.99999311602495
-98 0.82523331464593 5 75 "GO:0021953" "central nervous system neuron differentiation" 0.99999311602495
-208 0.936814585880576 5 44 "GO:0021954" "central nervous system neuron development" 0.99999311602495
-140 0.802891927667598 3 30 "GO:0022037" "metencephalon development" 0.99999311602495
-58 0.755149102141024 2 120 "GO:0022403" "cell cycle phase" 0.99999311602495
-193 0.95747760160751 4 65 "GO:0022407" "regulation of cell-cell adhesion" 0.99999311602495
-261 0.977493498358995 5 48 "GO:0022409" "positive regulation of cell-cell adhesion" 0.99999311602495
25 0.421240210137122 3 50 "GO:0022411" "cellular component disassembly" 0.99999311602495
-71 0.859226756693477 4 197 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.99999311602495
-72 0.802525426662617 2 116 "GO:0022604" "regulation of cell morphogenesis" 0.99999311602495
128 0.141692640241829 2 57 "GO:0022612" "gland morphogenesis" 0.99999311602495
108 0.15066718510439 2 75 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.99999311602495
201 0.0768893566672863 3 41 "GO:0022618" "ribonucleoprotein complex assembly" 0.99999311602495
-154 0.939593167302383 4 84 "GO:0023014" "signal transduction by protein phosphorylation" 0.99999311602495
-92 0.942379572031522 2 256 "GO:0023056" "positive regulation of signaling" 0.99999311602495
-100 0.93502967783499 2 195 "GO:0023057" "negative regulation of signaling" 0.99999311602495
155 0.00759386121801269 2 211 "GO:0030001" "metal ion transport" 0.706813236445797
-42 0.67903509772963 2 101 "GO:0030003" "cellular cation homeostasis" 0.99999311602495
-289 0.97732297120274 2 39 "GO:0030010" "establishment of cell polarity" 0.99999311602495
-359 0.99999311602495 2 122 "GO:0030029" "actin filament-based process" 0.99999311602495
-161 0.95092346823895 2 87 "GO:0030031" "cell projection assembly" 0.99999311602495
-361 0.999990810862017 2 117 "GO:0030036" "actin cytoskeleton organization" 0.99999311602495
-67 0.79637091343845 2 127 "GO:0030097" "hemopoiesis" 0.99999311602495
-491 0.998601981741581 3 30 "GO:0030098" "lymphocyte differentiation" 0.99999311602495
-15 0.546079891351873 2 46 "GO:0030099" "myeloid cell differentiation" 0.99999311602495
-83 0.733018501868686 2 46 "GO:0030100" "regulation of endocytosis" 0.99999311602495
11 0.466683748875095 5 51 "GO:0030111" "regulation of Wnt signaling pathway" 0.99999311602495
-80 0.811867377362862 3 100 "GO:0030155" "regulation of cell adhesion" 0.99999311602495
-166 0.972611103456536 2 111 "GO:0030162" "regulation of proteolysis" 0.99999311602495
-58 0.7612663349462 2 127 "GO:0030163" "protein catabolic process" 0.99999311602495
-260 0.960472120215912 2 37 "GO:0030168" "platelet activation" 0.99999311602495
-20 0.552119568786504 4 36 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.99999311602495
28 0.413463372523573 3 51 "GO:0030198" "extracellular matrix organization" 0.99999311602495
133 0.204666393307371 2 31 "GO:0030203" "glycosaminoglycan metabolic process" 0.99999311602495
-287 0.977870011715483 3 40 "GO:0030239" "myofibril assembly" 0.99999311602495
-19 0.557241033765368 2 46 "GO:0030258" "lipid modification" 0.99999311602495
-96 0.72596930931736 2 32 "GO:0030278" "regulation of ossification" 0.99999311602495
-134 0.833077777961877 2 42 "GO:0030307" "positive regulation of cell growth" 0.99999311602495
-33 0.584560653584125 2 34 "GO:0030308" "negative regulation of cell growth" 0.99999311602495
147 0.139121401418893 4 44 "GO:0030323;GO:0030324" "respiratory tube development" 0.99999311602495
-28 0.56876946068825 3 31 "GO:0030326" "embryonic limb morphogenesis" 0.99999311602495
-45 0.709194973946367 3 127 "GO:0030334" "regulation of cell migration" 0.99999311602495
42 0.363535520581017 4 56 "GO:0030335" "positive regulation of cell migration" 0.99999311602495
42 0.38188111440315 3 41 "GO:0030336;GO:2000146" "negative regulation of cell migration" 0.99999311602495
-20 0.569488000617741 4 65 "GO:0030522" "intracellular receptor signaling pathway" 0.99999311602495
-68 0.735624633466069 2 70 "GO:0030534" "adult behavior" 0.99999311602495
91 0.229557712536889 3 54 "GO:0030703" "eggshell formation" 0.99999311602495
-256 0.946324873365843 2 32 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.99999311602495
-147 0.944896588742575 2 97 "GO:0030707" "ovarian follicle cell development" 0.99999311602495
-133 0.886027629293252 2 67 "GO:0030811" "regulation of nucleotide catabolic process" 0.99999311602495
-19 0.601873590787988 2 148 "GO:0030855" "epithelial cell differentiation" 0.99999311602495
112 0.240560278053346 2 32 "GO:0030879" "mammary gland development" 0.99999311602495
-227 0.994357403111457 3 103 "GO:0030900" "forebrain development" 0.99999311602495
-136 0.852694192615149 3 48 "GO:0030902" "hindbrain development" 0.99999311602495
-125 0.776973103193283 4 30 "GO:0031016" "pancreas development" 0.99999311602495
-304 0.990776213257538 2 49 "GO:0031023" "microtubule organizing center organization" 0.99999311602495
-360 0.996641095406869 3 46 "GO:0031032" "actomyosin structure organization" 0.99999311602495
-450 0.996943894194248 4 30 "GO:0031033;GO:0031034" "myosin filament assembly" 0.99999311602495
346 0.00698367020575337 2 41 "GO:0031047" "gene silencing by RNA" 0.704186745746798
-256 0.981403293142993 3 54 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.99999311602495
232 0.0584311511496744 3 37 "GO:0031099" "regeneration" 0.99999311602495
138 0.168711858839471 3 39 "GO:0031123" "RNA 3'-end processing" 0.99999311602495
21 0.446724258901747 8 33 "GO:0031124" "mRNA 3'-end processing" 0.99999311602495
-108 0.978301221124566 2 314 "GO:0031175" "neuron projection development" 0.99999311602495
103 0.0298895519462505 2 297 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.99999311602495
-114 0.983562632874133 2 315 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.99999311602495
-117 0.936302778335012 2 142 "GO:0031329" "regulation of cellular catabolic process" 0.99999311602495
-42 0.610950398325363 2 36 "GO:0031331" "positive regulation of cellular catabolic process" 0.99999311602495
-127 0.91890136034337 2 101 "GO:0031344" "regulation of cell projection organization" 0.99999311602495
-266 0.970529417567531 6 41 "GO:0031346" "positive regulation of cell projection organization" 0.99999311602495
-153 0.965655823886973 5 118 "GO:0031347" "regulation of defense response" 0.99999311602495
-50 0.69229855145334 2 82 "GO:0031349" "positive regulation of defense response" 0.99999311602495
6 0.476624504270072 2 69 "GO:0031396" "regulation of protein ubiquitination" 0.99999311602495
42 0.365898970365052 9 54 "GO:0031398" "positive regulation of protein ubiquitination" 0.99999311602495
-69 0.890249276483467 2 279 "GO:0031399" "regulation of protein modification process" 0.99999311602495
-30 0.625737152576179 2 96 "GO:0031400" "negative regulation of protein modification process" 0.99999311602495
-52 0.782246116768588 2 191 "GO:0031401" "positive regulation of protein modification process" 0.99999311602495
-15 0.549551298483473 2 56 "GO:0031503" "protein-containing complex localization" 0.99999311602495
-118 0.860060520226555 6 69 "GO:0031570" "DNA integrity checkpoint" 0.99999311602495
-284 0.970980946450643 2 36 "GO:0031572" "G2 DNA damage checkpoint" 0.99999311602495
90 0.169296322954078 2 93 "GO:0031644" "regulation of neurological system process" 0.99999311602495
-190 0.93344634192389 2 51 "GO:0031647" "regulation of protein stability" 0.99999311602495
43 0.279777370041826 4 157 "GO:0031667" "response to nutrient levels" 0.99999311602495
76 0.265120365422547 2 55 "GO:0031668" "cellular response to extracellular stimulus" 0.99999311602495
116 0.177863432006305 3 52 "GO:0031669" "cellular response to nutrient levels" 0.99999311602495
-155 0.839532620266245 2 33 "GO:0031960" "response to corticosteroid" 0.99999311602495
180 0.0860231978300066 8 47 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.99999311602495
-84 0.877282671369916 2 163 "GO:0032101" "regulation of response to external stimulus" 0.99999311602495
-124 0.832404916206188 2 49 "GO:0032102" "negative regulation of response to external stimulus" 0.99999311602495
63 0.286326652404607 2 65 "GO:0032103" "positive regulation of response to external stimulus" 0.99999311602495
-215 0.981495921631023 2 77 "GO:0032147" "activation of protein kinase activity" 0.99999311602495
154 0.0996844881948562 2 57 "GO:0032259" "methylation" 0.99999311602495
-66 0.81638890338309 2 158 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.99999311602495
-67 0.867779507215469 2 244 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.99999311602495
-199 0.895159552742736 2 32 "GO:0032355" "response to estradiol" 0.99999311602495
-216 0.987684597372642 2 89 "GO:0032386" "regulation of intracellular transport" 0.99999311602495
61 0.34972933765908 4 32 "GO:0032387" "negative regulation of intracellular transport" 0.99999311602495
-429 0.999288829147205 4 45 "GO:0032388" "positive regulation of intracellular transport" 0.99999311602495
140 0.178782623853431 4 35 "GO:0032392" "DNA geometric change" 0.99999311602495
-114 0.921655931758667 2 128 "GO:0032446" "protein modification by small protein conjugation" 0.99999311602495
-170 0.874872192612804 2 37 "GO:0032496" "response to lipopolysaccharide" 0.99999311602495
148 0.183090224504288 4 30 "GO:0032507" "maintenance of protein location in cell" 0.99999311602495
146 0.171507297832025 2 34 "GO:0032508" "DNA duplex unwinding" 0.99999311602495
-106 0.875011177401274 2 97 "GO:0032535" "regulation of cellular component size" 0.99999311602495
-112 0.755202111501715 2 31 "GO:0032675" "regulation of interleukin-6 production" 0.99999311602495
-38 0.718668056209224 3 195 "GO:0032774" "RNA biosynthetic process" 0.99999311602495
53 0.280920714491067 5 99 "GO:0032787" "monocarboxylic acid metabolic process" 0.99999311602495
-244 0.991954083299497 2 80 "GO:0032868" "response to insulin" 0.99999311602495
-255 0.991167078896035 2 71 "GO:0032869" "cellular response to insulin stimulus" 0.99999311602495
-310 0.99985896966021 2 114 "GO:0032870" "cellular response to hormone stimulus" 0.99999311602495
-419 0.99983789482051 3 60 "GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0.99999311602495
-434 0.998839481838229 3 40 "GO:0032874;GO:0070304" "positive regulation of stress-activated protein kinase signaling cascade" 0.99999311602495
-88 0.89304219489513 2 167 "GO:0032880" "regulation of protein localization" 0.99999311602495
128 0.169625106080723 4 45 "GO:0032886" "regulation of microtubule-based process" 0.99999311602495
-107 0.909316300939644 4 130 "GO:0032940" "secretion by cell" 0.99999311602495
-257 0.966161618123765 2 41 "GO:0032956" "regulation of actin cytoskeleton organization" 0.99999311602495
-267 0.975119319762489 4 44 "GO:0032970" "regulation of actin filament-based process" 0.99999311602495
-42 0.74202085678073 2 209 "GO:0033043" "regulation of organelle organization" 0.99999311602495
151 0.101409734926762 3 58 "GO:0033044" "regulation of chromosome organization" 0.99999311602495
-165 0.91983879835313 3 59 "GO:0033124;GO:0043087" "regulation of GTPase activity" 0.99999311602495
-235 0.978797256270389 2 61 "GO:0033157" "regulation of intracellular protein transport" 0.99999311602495
-15 0.538239377386293 3 31 "GO:0033212;GO:1901678" "iron coordination entity transport" 0.99999311602495
-125 0.939109499107137 3 129 "GO:0033365" "protein localization to organelle" 0.99999311602495
-180 0.914388609229234 6 47 "GO:0033673" "negative regulation of kinase activity" 0.99999311602495
-172 0.979327014974739 3 117 "GO:0033674" "positive regulation of kinase activity" 0.99999311602495
-62 0.797682046750354 2 154 "GO:0033993" "response to lipid" 0.99999311602495
-146 0.935801664782182 3 90 "GO:0034097" "response to cytokine" 0.99999311602495
-342 0.982947938943138 2 31 "GO:0034142" "toll-like receptor 4 signaling pathway" 0.99999311602495
175 0.00097189102979074 2 275 "GO:0034220" "ion transmembrane transport" 0.293997036511699
-134 0.922147996511754 2 92 "GO:0034248" "regulation of cellular amide metabolic process" 0.99999311602495
-93 0.741266179245494 2 39 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.99999311602495
-244 0.950408918856484 2 37 "GO:0034330" "cell junction organization" 0.99999311602495
-146 0.987382488359948 3 202 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.99999311602495
261 0.0193137218160395 2 51 "GO:0034470" "ncRNA processing" 0.99999311602495
-176 0.91765704047087 6 51 "GO:0034504" "protein localization to nucleus" 0.99999311602495
40 0.393662727497327 2 37 "GO:0034599" "cellular response to oxidative stress" 0.99999311602495
115 0.234180290046144 2 32 "GO:0034606;GO:0034608" "response to hermaphrodite contact" 0.99999311602495
-36 0.728929211668307 2 247 "GO:0034613" "cellular protein localization" 0.99999311602495
-159 0.982375878459593 2 147 "GO:0034622" "cellular protein-containing complex assembly" 0.99999311602495
-142 0.99189588571845 4 248 "GO:0034655" "nucleobase-containing compound catabolic process" 0.99999311602495
186 0.0296484367957659 6 85 "GO:0034660" "ncRNA metabolic process" 0.99999311602495
245 0.0067600541110921 3 84 "GO:0034762" "regulation of transmembrane transport" 0.704186745746798
305 0.00308847372967008 2 66 "GO:0034765" "regulation of ion transmembrane transport" 0.53787712250808
-347 0.986567136679037 2 33 "GO:0034976" "response to endoplasmic reticulum stress" 0.99999311602495
-441 0.997243476851696 2 32 "GO:0035023" "regulation of Rho protein signal transduction" 0.99999311602495
-161 0.888922021338761 2 47 "GO:0035050" "embryonic heart tube development" 0.99999311602495
