gene,logp
Amillepora18441,6.641136353693053
Amillepora18439,1.87243740374012
Amillepora18450,5.360037000466299
Amillepora18457,18.49852558122567
Amillepora18452,16.912546441163485
Amillepora18456,12.962904240141524
Amillepora18448,11.201521273565215
Amillepora18455,1.7852068842336244
Amillepora18449,0.8665012745889282
Amillepora18447,17.632036060838928
Amillepora18451,15.220212003080004
Amillepora18462,1.243915387105078
Amillepora18466,4.724444559566786
Amillepora18468,31.06216400192031
Amillepora18469,13.782911077283037
Amillepora18489,13.616650929023042
Amillepora18487,5.609664793116868
Amillepora18488,1.0210103615228296
Amillepora18490,0.2261029685777482
Amillepora18500,65.51233342000647
Amillepora18493,16.60447883238949
Amillepora18492,2.643186689356219
Amillepora18502,16.670428475069908
Amillepora18514,1.7915193296728473
Amillepora18516,0.9363016369619037
Amillepora18507,6.5000631898946155
Amillepora18525,54.84447271472011
Amillepora18524,1.9109220672433993
Amillepora18521,1.9081996899827898
Amillepora18523,0.10670016148110001
Amillepora18518,0.9154050207390232
Amillepora18532,3.7292656761412277
Amillepora18527,19.58427563031844
Amillepora18529,1.765909245994881
Amillepora18533,17.60041035477163
Amillepora18537,22.883285136909965
Amillepora18538,8.015908256752134
Amillepora18539,3.736269831727135
Amillepora18541,8.192790969847483
Amillepora18540,10.500478292285692
Amillepora18550,26.377720190088976
Amillepora18553,3.8649524451547137
Amillepora18552,7.377687923564326
Amillepora18554,2.146823440111837
Amillepora18556,6.605511661856094
Amillepora18555,2.6616029229982647
Amillepora18572,0.148675327357967
Amillepora18560,12.300435957681199
Amillepora18576,0.6765544384780217
Amillepora18570,55.541558087823425
Amillepora18584,1.189161703014762
Amillepora18580,10.318381775549383
Amillepora18574,6.396067537217742
Amillepora18579,7.819508208522234
Amillepora18565,1.244923019046773
Amillepora18585,1.8739683653321964
Amillepora18599,1.4777647783286623
Amillepora18595,0.2900073314728605
Amillepora18610,0.0162541510473806
Amillepora18635,2.8860079502761438
Amillepora18632,0.7235464867965412
Amillepora18643,1.7270128908186995
Amillepora18638,5.679048998152476
Amillepora18637,1.002539983523255
Amillepora26258,56.270460043854605
Amillepora26274,5.529406418089527
Amillepora26273,0.28853571757825924
Amillepora26272,3.62178742223468
Amillepora26284,0.7841429753768006
Amillepora26282,0.03015410934328349
Amillepora26285,0.47962704340117523
Amillepora26293,46.032145967795635
Amillepora26296,38.48781936366322
Amillepora26291,1.7819537494665831
Amillepora26297,2.9869711944298927
Amillepora26299,15.306666639276228
Amillepora26298,2.0833175720417842
Amillepora26301,6.423649261746911
Amillepora26300,8.095005677748151
Amillepora26306,0.07070502137702059
Amillepora26313,15.34733126120616
Amillepora26310,0.16140444138821194
Amillepora26319,0.7594350901152437
Amillepora26322,2.654732708176309
Amillepora26325,4.66726139722963
Amillepora26332,7.658060282011187
Amillepora26352,11.830713541853859
Amillepora26391,0.14584149446128333
Amillepora26390,0.8190863111758326
Amillepora26401,1.0423749135787315
Amillepora26398,1.0875990028012947
Amillepora26413,0.818868326495025
Amillepora26421,0.6115717724176887
Amillepora26426,0.97738087925928
Amillepora26431,0.5212020828911926
Amillepora26450,0.4701128084207818
Amillepora26436,0.3507203287025085
Amillepora26438,0.1583183522604065
Amillepora26455,1.7020703026777708
Amillepora26483,3.716855460670494
Amillepora26480,5.255898420245461
Amillepora26476,4.2689212851373455
Amillepora26479,9.650915028849916
Amillepora26488,9.006883445306924
Amillepora26485,3.992361403828783
Amillepora26489,4.0256124151416275
Amillepora26484,10.075584259993066
Amillepora26487,6.311950529337025
Amillepora26498,2.163372399510022
Amillepora26494,2.1029252531892637
Amillepora26501,0.18036676874133423
Amillepora26502,2.3156746498669527
Amillepora26504,3.1288209303000825
Amillepora26509,3.389966048183022
Amillepora26507,2.297914046474837
Amillepora26505,1.5297360780359441
Amillepora26510,0.42795002236050755
Amillepora26521,9.50609733956899
Amillepora26517,15.528720083363773
Amillepora26516,4.243006611003866
Amillepora26519,1.5804598198991187
Amillepora26529,0.8626233738215408
Amillepora26523,0.6187180896714273
Amillepora26530,18.255626743008158
Amillepora26522,16.245369548919342
Amillepora26531,0.14849657463962238
Amillepora26541,5.658905458757939
Amillepora26542,11.089753135655174
Amillepora26539,1.7677216610204418
Amillepora26544,19.848369106467516
Amillepora26543,11.91462371926821
Amillepora26545,25.529194906225122
Amillepora26536,3.26013168760812
Amillepora26540,5.698765394959166
Amillepora26533,42.05137461757939
Amillepora26546,11.43708239104882
Amillepora26549,0.3522234267841037
Amillepora26557,0.22500098541454894
Amillepora26555,1.1987535988749707
Amillepora26554,1.7812603633964266
Amillepora26560,0.10805917723116093
Amillepora26563,8.587568366587515
Amillepora26562,0.271417741837701
Amillepora26568,4.867452657110975
Amillepora26570,1.1315088805108846
Amillepora26569,3.1685857581550745
Amillepora26581,14.609708409802206
Amillepora26579,0.09474220912152263
Amillepora26585,6.510606145690583
Amillepora26582,4.62087631325449
Amillepora26586,1.0381811617373113
Amillepora26583,8.516301025870446
Amillepora26597,0.6373435130681055
Amillepora26593,12.725099728970521
Amillepora26595,0.5448301611523154
Amillepora26587,8.08187271901975
Amillepora26591,0.3505550526845771
Amillepora26590,0.7917611932403364
Amillepora26602,4.5879865282483285
Amillepora26599,1.3191779887321227
Amillepora26603,13.786603538538094
Amillepora26598,3.665405430631027
Amillepora26600,11.144679431877272
Amillepora26611,2.9511088240935113
Amillepora26609,5.906788897057462
Amillepora26613,4.9984303623441635
Amillepora26612,7.054600559872895
Amillepora26610,5.420428143853902
Amillepora26614,9.80300005565099
Amillepora26615,15.150114154081159
Amillepora26618,7.296567102563016
Amillepora26623,0.32102547936449677
Amillepora26625,0.549649094770142
Amillepora26624,10.084138614502136
Amillepora26626,36.04776068820639
Amillepora26631,0.5608268937373634
Amillepora26634,4.377321839693368
Amillepora26644,17.777671584346383
Amillepora26642,18.575871165457922
Amillepora26643,12.721324873252387
Amillepora26637,6.108515198975523
Amillepora26638,0.10243884615406157
Amillepora26653,19.36040385151969
Amillepora26654,14.167919348444629
Amillepora26645,0.38841139693191035
Amillepora26652,16.396076516562296
Amillepora26647,1.0506093890726866
Amillepora26648,0.3377075808130879
Amillepora26661,4.0042017807511545
Amillepora26666,5.2074933606704334
Amillepora26672,2.998099536583997
Amillepora26674,1.7734307396222493
Amillepora26673,8.081537143570305
Amillepora26677,0.3716644299113211
Amillepora26686,8.106532532909206
Amillepora26693,1.6546270105488388
Amillepora26695,29.941340571751205
Amillepora26699,7.211641386742191
Amillepora26700,0.6605149253339576
Amillepora26701,3.979693727210183
Amillepora26697,1.5703507978944011
Amillepora26705,0.9889841498283954
Amillepora26715,39.88479817375237
Amillepora26713,15.27034054326988
Amillepora26746,0.8333298393347826
Amillepora26747,0.628082800738729
Amillepora26765,10.344929898169756
Amillepora26764,9.515872039562542
Amillepora26777,54.39895550992354
Amillepora26787,12.918255206392248
Amillepora26792,7.952097013724926
Amillepora26802,53.30799353481801
Amillepora26803,0.07340304321197635
Amillepora26799,1.7456372712427743
Amillepora26808,6.5538746996190005
Amillepora26805,0.34992561058673266
Amillepora26817,3.7319793980874816
Amillepora26813,13.484241498095452
Amillepora26812,1.0548849037782906
Amillepora26816,13.09280041977859
Amillepora26824,2.43771961920239
Amillepora26819,0.8131249994681212
Amillepora26827,2.990129153662644
Amillepora26828,3.09082787068868
Amillepora26829,1.657256759623873
Amillepora26830,0.10376537341911525
Amillepora26835,24.715649466244148
Amillepora26837,1.3999732746292326
Amillepora26839,37.85813156661615
Amillepora26841,10.652477445655068
Amillepora26850,7.574194920205217
Amillepora26848,16.05189967978377
Amillepora26849,4.585315142787074
Amillepora26858,37.39122037255861
Amillepora26863,0.6224778209492663
Amillepora26859,5.001044223177683
Amillepora26865,2.56577355144693
Amillepora26864,13.645902986849721
Amillepora26866,4.599463765938565
Amillepora26874,4.452199142629505
Amillepora26873,29.21783004186274
Amillepora26879,17.415929232178915
Amillepora26890,2.3811632374677907
Amillepora26896,3.22094757505579
Amillepora26901,3.4641047947775174
Amillepora26913,9.923654751347147
Amillepora26911,9.42865383555466
Amillepora26912,12.361019985038437
Amillepora26915,25.378385344870104
Amillepora26920,1.4875865127840833
Amillepora26929,6.308820530494276
Amillepora26927,4.356176269749049
Amillepora26933,3.9169634365069728
Amillepora26932,11.91369486026789
Amillepora26930,11.57673374306827
Amillepora26946,3.527389140855333
Amillepora26947,44.827803568926804
Amillepora26945,6.967027526992938
Amillepora26948,20.611931871553193
Amillepora26951,18.963804003122064
Amillepora26954,0.6928899707839495
Amillepora26960,2.8105909522718107
Amillepora26961,0.4982106357277498
Amillepora26959,1.6262881353135201
Amillepora26957,0.2850220091594659
Amillepora26965,1.788489661479495
Amillepora26958,1.533446272921389
Amillepora26969,0.024731464047293115
Amillepora26966,0.8389951279085395
Amillepora26975,5.8770495465057415
Amillepora26978,0.08119074819432895
Amillepora26976,0.9907021947090228
Amillepora26982,31.952384066763884
Amillepora26985,7.234871668922019
Amillepora26986,0.5885684602851208
Amillepora26987,24.27151054928007
Amillepora26988,12.265928054124506
Amillepora26991,0.8461194449067586
Amillepora26990,7.095856371634989
Amillepora26996,35.85547677046656
Amillepora27000,25.523290815005357
Amillepora26999,18.828758012616667
Amillepora26997,3.9345003846457844
Amillepora26998,9.513353393434326
Amillepora27003,0.3499492742055823
Amillepora27004,0.7456067999397199
Amillepora27007,0.5692550787012726
Amillepora27012,0.9515347519584756
Amillepora27029,3.388245278832573
Amillepora27031,0.20601018189635784
Amillepora27062,0.9797401498830954
Amillepora27065,0.7394994151167661
Amillepora27063,3.509495334808175
Amillepora27064,1.581854921263259
Amillepora27075,2.180255905558221
Amillepora27078,2.152106625757741
Amillepora27077,11.828319721089196
Amillepora27076,11.988128843239693
Amillepora27079,0.7938072662882484
Amillepora27083,11.63015350223083
Amillepora27088,4.602953250913822
Amillepora27087,3.7173212779969176
Amillepora27085,2.644714212100896
Amillepora27143,0.989132770165083
Amillepora27146,0.5174867523725286
Amillepora27165,0.3046520220232902
Amillepora27148,0.09075718147783608
Amillepora27150,1.3776754507153832
Amillepora27167,0.011657604811099082
Amillepora27171,1.0068298830651052
Amillepora27182,0.9104760510944938
Amillepora27190,5.294251280940746
Amillepora27194,3.080639404952596
Amillepora27195,1.686302075210577
Amillepora27198,1.5753971561058446
Amillepora27203,0.48956291383486095
Amillepora27209,5.897448377557294
Amillepora27210,1.7983785412591768
Amillepora27218,1.0854108989734528
Amillepora27216,1.0240038742049866
Amillepora27217,21.435546051938577
Amillepora27221,1.0862455495914978
Amillepora27224,11.795319276971126
Amillepora27222,2.1453301627863732
Amillepora27226,1.34881064142223
Amillepora27227,13.273131936969776
Amillepora27231,0.4230191584191768
Amillepora27239,1.7935618830042797
Amillepora27235,8.216067500315576e-4
Amillepora27245,1.7410604845266207
Amillepora27247,0.45813718231790196
Amillepora27238,4.606866678606791
Amillepora27248,0.2803269676791666
Amillepora27251,6.297314956627524
Amillepora27257,9.207127923131601
Amillepora27252,4.731929974483791
Amillepora27256,1.5859725470211032
Amillepora27258,6.1509100307404685
Amillepora27265,1.5602205169348782
Amillepora27260,59.57055187598098
Amillepora27264,4.717958814565043
Amillepora27269,1.40812681127927
Amillepora27266,19.278592189746917
Amillepora27267,1.5059393293903516
Amillepora27271,0.5985603261184547
Amillepora27277,3.3424099068715054
Amillepora27278,9.206381314441819
Amillepora27281,3.3056298040863226
Amillepora27283,11.695954094167426
Amillepora27284,2.159356208995663
Amillepora27294,11.473286278277985
Amillepora27299,2.6312900926753886
Amillepora27303,0.3258821669116185
Amillepora27308,0.6209152234100161
Amillepora27322,25.491103084332625
Amillepora27318,0.488429749662199
Amillepora27319,3.842389067602284
Amillepora27325,16.184996197393502
Amillepora27327,24.800344200337864
Amillepora27328,0.20278498299403164
Amillepora27336,20.27363055565257
Amillepora27333,5.2964543584301484
Amillepora27332,2.2880388628666677
Amillepora27337,29.716020199829284
Amillepora27341,11.037598536019555
Amillepora27338,18.036546242303213
Amillepora27340,13.451343942851281
Amillepora27349,7.674684054623128
Amillepora27344,15.453800862438953
Amillepora27350,39.43314780679759
Amillepora27352,0.4764281359941871
Amillepora27355,1.5555785661694694
Amillepora27359,13.016534772077227
Amillepora27365,5.924482939297892
Amillepora27373,2.896237947834114
Amillepora27376,18.969657354972348
Amillepora27372,25.65232943580729
Amillepora27370,1.8330211182472285
Amillepora27368,0.929819909734556
Amillepora27380,0.7665992238777215
Amillepora27379,0.5716722957369073
Amillepora27384,14.629719778466809
Amillepora27390,2.6594829857314313
Amillepora27383,7.3194212030999735
Amillepora27387,4.4907681527214125
Amillepora27389,35.1377760933084
Amillepora27388,18.237259066381554
Amillepora27400,43.52057955343658
Amillepora27395,15.85066794879595
Amillepora27399,3.402772797441603
Amillepora27402,12.554851736517112
Amillepora27401,8.085750372001362
Amillepora27411,11.646281797066878
Amillepora27407,1.6793444452626118
Amillepora27405,0.57903673211616
Amillepora27412,0.27000805633442554
Amillepora27413,1.56223005911529
Amillepora27421,12.985878492757235
Amillepora27423,6.39113488992425
Amillepora27416,44.57688585547081
Amillepora27425,3.5739783486867567
Amillepora27434,1.1057057617470374
Amillepora27436,3.107709225063744
Amillepora27427,7.952442342257687
Amillepora27428,26.2668566902234
Amillepora27435,1.1975822750779965
Amillepora27429,5.512762196917266
Amillepora27439,0.0616425949427405
Amillepora27438,0.26082349291289014
Amillepora27445,24.949299405796634
Amillepora27457,3.6541840971742885
Amillepora27456,6.50022866537678
Amillepora27452,6.028738650526548
Amillepora27466,25.59833539386627
Amillepora27462,0.21517101142490921
Amillepora27465,6.996336490100134
Amillepora27458,2.795540613590976
Amillepora27473,8.765142368789567
Amillepora27468,13.081259429988759
Amillepora27471,0.7808815615851118
Amillepora27474,6.978386335445702
Amillepora27470,2.7867144795252963
Amillepora27481,1.2815048832399984
Amillepora27482,11.673219801019965
Amillepora27486,17.142172600713252
Amillepora27487,6.566975440278519
Amillepora27484,18.87008499088325
Amillepora27477,6.4356826382759245
Amillepora27490,16.018802448415773
Amillepora27489,14.250968868952606
