"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1 0.491410193708755 3 292 "GO:0017076" "purine nucleotide binding" 0.870128576078284
39 0.250607737406234 2 294 "GO:0017111" "nucleoside-triphosphatase activity" 0.621243391149138
487 0.0364537067279562 3 12 "GO:0017112" "Rab guanyl-nucleotide exchange factor activity" 0.168194595623923
-306 0.895897365686232 3 15 "GO:0017124" "SH3 domain binding" 0.999718973607974
211 0.118316669911156 5 28 "GO:0017137" "Rab GTPase binding" 0.389700360336745
525 0.0183705449717489 3 14 "GO:0017154" "semaphorin receptor activity" 0.107543893858085
6 0.488408780653115 3 22 "GO:0019003" "GDP binding" 0.86807749316082
97 0.208995784167634 2 62 "GO:0019199" "transmembrane receptor protein kinase activity" 0.55252593214951
-31 0.553154650419167 2 16 "GO:0019205" "nucleobase-containing compound kinase activity" 0.929991957057761
25 0.427055235917698 2 49 "GO:0019207" "kinase regulator activity" 0.82099190251933
-29 0.551740856466581 2 18 "GO:0019208" "phosphatase regulator activity" 0.929991957057761
-54 0.601966019789624 2 20 "GO:0019209" "kinase activator activity" 0.948106429642247
-206 0.817182602958702 2 17 "GO:0019210" "kinase inhibitor activity" 0.999718973607974
-67 0.632770696783987 2 23 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.960756940059607
160 0.0332365002189888 2 121 "GO:0019787" "ubiquitin-like protein transferase activity" 0.161385480444781
-418 0.983407628444663 2 23 "GO:0019829" "cation-transporting ATPase activity" 0.999718973607974
293 0.0679353758197066 3 23 "GO:0019838" "growth factor binding" 0.255980496088654
82 0.36039987109333 3 17 "GO:0019842" "vitamin binding" 0.752770590822776
83 0.280311295156067 2 44 "GO:0019887" "protein kinase regulator activity" 0.646115531166027
-105 0.67307988242873 2 16 "GO:0019888" "protein phosphatase regulator activity" 0.993795061517028
157 0.00270470298588727 3 304 "GO:0019899" "enzyme binding" 0.0281763390776206
190 0.0279302524151819 2 92 "GO:0019900" "kinase binding" 0.142990748777725
218 0.0209275771023863 2 79 "GO:0019901" "protein kinase binding" 0.120205961161268
-41 0.600438356535072 2 34 "GO:0019902" "phosphatase binding" 0.948106429642247
-269 0.923123540341024 3 25 "GO:0019903" "protein phosphatase binding" 0.999718973607974
186 0.00789371432442415 2 155 "GO:0019904" "protein domain specific binding" 0.0609498269967832
-194 0.753597493647626 2 11 "GO:0019905" "syntaxin binding" 0.999718973607974
170 0.222246892787171 3 18 "GO:0019955" "cytokine binding" 0.568903730993248
465 0.0156061001901494 3 19 "GO:0019992" "diacylglycerol binding" 0.0985507548401791
-195 0.77296039058516 3 13 "GO:0020037;GO:0046906" "heme binding" 0.999718973607974
-166 0.976429503907703 3 132 "GO:0022804" "active transmembrane transporter activity" 0.999718973607974
-358 0.914902662276305 6 13 "GO:0022824;GO:0022835" "transmitter-gated channel activity" 0.999718973607974
274 6.56955529551974e-05 2 182 "GO:0022838" "substrate-specific channel activity" 0.00236824725394148
252 0.0019938396718191 5 119 "GO:0022839;GO:0022836" "gated channel activity" 0.0218394996610883
391 0.004394057207291 6 40 "GO:0022843" "voltage-gated cation channel activity" 0.0390490744270578
128 0.0166282265114426 2 264 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.101712918011551
-36 0.562733986754696 6 17 "GO:0030145" "manganese ion binding" 0.929991957057761
424 0.0591062892603698 2 12 "GO:0030159" "receptor signaling complex scaffold activity" 0.231992185346951
-24 0.55866405216196 4 34 "GO:0030165" "PDZ domain binding" 0.929991957057761
203 0.23751127205395 2 11 "GO:0030228" "lipoprotein particle receptor activity" 0.59938921342129
168 0.00332786991011935 2 249 "GO:0030234" "enzyme regulator activity" 0.0319883005646166
152 0.138423935549251 2 46 "GO:0030246" "carbohydrate binding" 0.440524821916873
15 0.47314768219302 4 18 "GO:0030295" "protein kinase activator activity" 0.849821657393134
200 0.212688029255818 2 14 "GO:0030371" "translation repressor activity" 0.554197692046711
219 0.149538066746976 3 20 "GO:0030374" "nuclear receptor transcription coactivator activity" 0.466439930051826
-71 0.626060713454228 2 18 "GO:0030492" "hemoglobin binding" 0.960756940059607
649 0.000480285444160473 2 23 "GO:0030506" "ankyrin binding" 0.00780049807584768
-203 0.915533498046308 2 41 "GO:0030545" "receptor regulator activity" 0.999718973607974
-179 0.753787025456657 2 13 "GO:0030546" "receptor activator activity" 0.999718973607974
-37 0.561081946896558 2 15 "GO:0030551" "cyclic nucleotide binding" 0.929991957057761
16 0.407474683438977 4 197 "GO:0030554" "adenyl nucleotide binding" 0.803014961923674
-35 0.589332763278131 3 37 "GO:0030594" "neurotransmitter receptor activity" 0.947357445406142
367 0.00463239713213629 2 45 "GO:0030674" "protein binding, bridging" 0.0404047972080776
263 0.000987569109928443 2 127 "GO:0030695" "GTPase regulator activity" 0.0136807367875381
519 0.0233071382889335 4 13 "GO:0030971;GO:1990782" "receptor tyrosine kinase binding" 0.129148966283384
361 0.0329316855942615 3 23 "GO:0031072" "heat shock protein binding" 0.161385480444781
226 0.0113399876531785 3 92 "GO:0031267" "small GTPase binding" 0.0764951832698958
-56 0.677393426387155 4 60 "GO:0031406;GO:0043177" "carboxylic acid binding" 0.997038449463594
257 0.17166104212735 4 12 "GO:0031545;GO:0031543" "peptidyl-proline 4-dioxygenase activity" 0.499805884476065
180 0.208911243077544 2 18 "GO:0031625;GO:0044389" "ubiquitin protein ligase binding" 0.55252593214951
156 0.290805753198876 2 11 "GO:0032027" "myosin light chain binding" 0.655356506012778
659 0.000181420029033443 3 26 "GO:0032182" "ubiquitin-like protein binding" 0.00369612225522844
64 0.399707062104418 2 14 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.799808356061369
35 0.28187300321841 4 263 "GO:0032550;GO:0032549" "ribonucleoside binding" 0.646115531166027
14 0.403172602296381 2 295 "GO:0032553" "ribonucleotide binding" 0.799808356061369
10 0.431363101312192 2 289 "GO:0032555" "purine ribonucleotide binding" 0.825902523244075
17 0.402177994267721 3 196 "GO:0032559" "adenyl ribonucleotide binding" 0.799808356061369
-5 0.519255954961896 5 102 "GO:0032561;GO:0019001" "guanyl ribonucleotide binding" 0.902470681871044
97 0.327260139770155 4 19 "GO:0032934" "sterol binding" 0.70694220149352
94 0.340624614361206 2 17 "GO:0032947" "protein-containing complex scaffold activity" 0.725946576308272
-163 0.930223564737774 2 74 "GO:0033218" "amide binding" 0.999718973607974
-357 0.905831799844266 2 12 "GO:0033293" "monocarboxylic acid binding" 0.999718973607974
17 0.471424049092868 3 16 "GO:0034062;GO:0097747" "5'-3' RNA polymerase activity" 0.849821657393134
287 0.135391782660975 4 13 "GO:0035064;GO:0140034" "methylated histone binding" 0.436777600228214
176 0.0751512406314425 3 60 "GO:0035091" "phosphatidylinositol binding" 0.278710506593775
459 0.00573531811980126 2 27 "GO:0035257" "nuclear hormone receptor binding" 0.047391839200463
619 0.00694381285547812 3 14 "GO:0035258" "steroid hormone receptor binding" 0.0554328111005118
529 0.00251087895908434 2 25 "GO:0035591" "signaling adaptor activity" 0.0268778179483801
13 0.416199608647598 2 256 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.81004138707859
-261 0.809976112802267 5 10 "GO:0035673" "oligopeptide transmembrane transporter activity" 0.999718973607974
-600 0.986500355335342 2 12 "GO:0036442" "proton-exporting ATPase activity" 0.999718973607974
153 0.0113687108893688 2 210 "GO:0038023" "signaling receptor activity" 0.0764951832698958
134 0.284139428764423 1 16 "GO:0038024" "cargo receptor activity" 0.646520149507455
358 0.114341223754876 4 10 "GO:0042054" "histone methyltransferase activity" 0.379258566116525
-139 0.687782357903435 2 11 "GO:0042165" "neurotransmitter binding" 0.999718973607974
238 0.171907756443997 3 14 "GO:0042169" "SH2 domain binding" 0.499805884476065
-70 0.705717612161954 3 53 "GO:0042277" "peptide binding" 0.999718973607974
65 0.369667011197835 3 23 "GO:0042393" "histone binding" 0.757013749018175
-176 0.772330557606134 2 16 "GO:0042562" "hormone binding" 0.999718973607974
77 0.209983316039835 4 100 "GO:0042578" "phosphoric ester hydrolase activity" 0.55252593214951
9 0.449815195719208 2 169 "GO:0042623" "ATPase activity, coupled" 0.834583001301781
-400 0.984855554835126 4 26 "GO:0042625;GO:0022853" "active ion transmembrane transporter activity" 0.999718973607974
-81 0.73055045334584 6 51 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.999718973607974
80 0.0975111447948038 3 251 "GO:0042802" "identical protein binding" 0.337704038223181
57 0.200340327416804 2 204 "GO:0042803" "protein homodimerization activity" 0.536138035302924
997 0.000399486976365357 4 10 "GO:0042805" "actinin binding" 0.00671994163814583
-341 0.967382948997665 2 26 "GO:0042887" "amide transmembrane transporter activity" 0.999718973607974
210 0.240495421810908 3 10 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.602517785494349
11 0.473059138935529 3 31 "GO:0043021" "ribonucleoprotein complex binding" 0.849821657393134
310 0.100949166567645 2 15 "GO:0043022" "ribosome binding" 0.344543894589571
668 0.000195126879401168 2 25 "GO:0043130" "ubiquitin binding" 0.00369612225522844
-41 0.761788724823829 3 288 "GO:0043169" "cation binding" 0.999718973607974
102 0.261630029206222 2 35 "GO:0043178" "alcohol binding" 0.62236234220268
-38 0.555929374135217 2 12 "GO:0043236" "laminin binding" 0.929991957057761
-157 0.701332613454474 6 10 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.999718973607974
267 0.162790079201871 2 12 "GO:0043394" "proteoglycan binding" 0.494671789058589
-74 0.714328343277293 3 53 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.999718973607974
235 0.175053152208026 2 14 "GO:0043531" "ADP binding" 0.505828433680861
367 3.45490130453113e-05 2 107 "GO:0043565" "sequence-specific DNA binding" 0.00147932592221287
199 0.184703814863528 3 18 "GO:0043621" "protein self-association" 0.522763689407219
358 0.000275891849737228 2 84 "GO:0044212" "transcription regulatory region DNA binding" 0.00481278004541609
193 0.00954255069466165 2 135 "GO:0044877" "protein-containing complex binding" 0.0691467904182406
18 0.44364793437462 1 57 "GO:0045182" "translation regulator activity" 0.832502697571498
243 0.167150618263304 2 14 "GO:0045296" "cadherin binding" 0.49514428428941
770 0.00109631279654383 3 14 "GO:0046332" "SMAD binding" 0.0147532379192041
-331 0.878244912145687 4 11 "GO:0046527" "glucosyltransferase activity" 0.999718973607974
-37 0.734888271725446 2 271 "GO:0046872" "metal ion binding" 0.999718973607974
214 0.000818776255308579 3 203 "GO:0046873" "metal ion transmembrane transporter activity" 0.0124401166532368
-56 0.584578237976202 4 13 "GO:0046875" "ephrin receptor binding" 0.944548759257915
-98 0.888332850542358 2 141 "GO:0046914" "transition metal ion binding" 0.999718973607974
-249 0.862780324608281 4 17 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.999718973607974
197 0.0466097997603564 4 65 "GO:0046982" "protein heterodimerization activity" 0.194276245018831
81 0.0950034197810922 2 248 "GO:0046983" "protein dimerization activity" 0.331456375680699
194 0.237974061379578 2 12 "GO:0047485" "protein N-terminus binding" 0.59938921342129
-199 0.883094224953454 3 32 "GO:0048018" "receptor ligand activity" 0.999718973607974
-45 0.603095805974725 2 30 "GO:0048029" "monosaccharide binding" 0.948106429642247
-232 0.988054418573036 2 86 "GO:0048037" "cofactor binding" 0.999718973607974
419 0.0374956104894096 2 16 "GO:0048365" "Rac GTPase binding" 0.168194595623923
-215 0.775753825869188 2 11 "GO:0048487" "beta-tubulin binding" 0.999718973607974
-61 0.581998804516137 2 10 "GO:0050145" "nucleoside monophosphate kinase activity" 0.944548759257915
-275 0.892567683745972 3 18 "GO:0050660" "flavin adenine dinucleotide binding" 0.999718973607974
-87 0.652264575379478 2 18 "GO:0050661" "NADP binding" 0.971989752008772
-216 0.967712782661842 2 66 "GO:0050662" "coenzyme binding" 0.999718973607974
366 0.00174921161080343 2 57 "GO:0050839" "cell adhesion molecule binding" 0.0200946016753272
-85 0.649375661634954 2 18 "GO:0050840" "extracellular matrix binding" 0.971989752008772
116 0.257647198475646 3 28 "GO:0051015" "actin filament binding" 0.62236234220268
249 0.0032565609962354 2 109 "GO:0051020" "GTPase binding" 0.0319550047755599
-36 0.607946972662269 2 52 "GO:0051082" "unfolded protein binding" 0.948106429642247
-26 0.560174203268546 2 31 "GO:0051087" "chaperone binding" 0.929991957057761
42 0.44173707579568 2 11 "GO:0051184" "cofactor transmembrane transporter activity" 0.832502697571498
232 0.104547652719107 3 26 "GO:0051213" "dioxygenase activity" 0.352436880902295
-25 0.54068262201354 3 15 "GO:0051219" "phosphoprotein binding" 0.92942158747583
-226 0.787048382865947 2 11 "GO:0051287" "NAD binding" 0.999718973607974
408 0.00991997755455332 4 29 "GO:0051427" "hormone receptor binding" 0.0707925670938578
411 0.0454071614936054 2 15 "GO:0051879" "Hsp90 protein binding" 0.190953330924001
-417 0.978679634689223 4 21 "GO:0052689" "carboxylic ester hydrolase activity" 0.999718973607974
251 0.199222037663983 2 10 "GO:0052742" "phosphatidylinositol kinase activity" 0.536138035302924
-110 0.651191079051804 3 11 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.971989752008772
89 0.0520925454170773 1 326 "GO:0060089" "molecular transducer activity" 0.210432768739007
294 0.0131700575774454 2 51 "GO:0060090" "molecular adaptor activity" 0.0849739331366683
254 0.00119929998792472 2 131 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.0147950306805526
377 0.0368072863357301 2 20 "GO:0061134" "peptidase regulator activity" 0.168194595623923
494 0.017870792594481 2 16 "GO:0061135" "endopeptidase regulator activity" 0.106546117873425
449 0.00275182929420498 5 34 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.0281763390776206
131 0.329540712993147 2 10 "GO:0070001" "aspartic-type peptidase activity" 0.70694220149352
-97 0.929867782815676 2 220 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.999718973607974
-233 0.783085054421575 5 10 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.999718973607974
-226 0.797751704747172 6 12 "GO:0070717" "poly-purine tract binding" 0.999718973607974
364 0.0418598630742104 4 20 "GO:0070851" "growth factor receptor binding" 0.180880692733515
-165 0.736782567696688 2 13 "GO:0072341" "modified amino acid binding" 0.999718973607974
-420 0.952542196699223 3 14 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.999718973607974
373 1.24526668652858e-05 3 117 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.000733150761693702
-3 0.508773473130983 2 47 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.887527058684048
127 0.0127733109635852 1 300 "GO:0098772" "molecular function regulator" 0.0835587425534532
-48 0.618711765120064 2 35 "GO:0099094" "ligand-gated cation channel activity" 0.955453250398525
300 0.0946606510996291 3 17 "GO:0099106;GO:0016247" "ion channel regulator activity" 0.331456375680699
-280 0.896517570836115 2 18 "GO:0099516" "ion antiporter activity" 0.999718973607974
386 0.022319001060693 3 24 "GO:0140030" "modification-dependent protein binding" 0.126653608428752
-171 0.884579946702781 2 44 "GO:0140097" "catalytic activity, acting on DNA" 0.999718973607974
-144 0.941856616057936 2 109 "GO:0140098" "catalytic activity, acting on RNA" 0.999718973607974
-352 0.963351329326687 2 23 "GO:0140101" "catalytic activity, acting on a tRNA" 0.999718973607974
299 2.16719455051237e-07 1 275 "GO:0140110" "transcription regulator activity" 5.10374316645663e-05
542 0.000140565801371782 3 40 "GO:0140297" "DNA-binding transcription factor binding" 0.00309984045139996
-44 0.790458363527104 3 332 "GO:1901265" "nucleoside phosphate binding" 0.999718973607974
58 0.38884219870821 3 21 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.782669553810115
34 0.442836385921461 2 16 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.832502697571498
-43 0.630918173542924 2 54 "GO:1901681" "sulfur compound binding" 0.960756940059607
-293 0.849509495659641 2 11 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.999718973607974
87 0.287952636978759 4 37 "GO:1901981" "phosphatidylinositol phosphate binding" 0.652046596235555
93 0.310726944119589 2 25 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.690341465473238
-335 0.959243041334632 4 24 "GO:1904680" "peptide transmembrane transporter activity" 0.999718973607974
476 0.000124714086834757 3 53 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.00309159657364056
