"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-484 0.186586815172395 2 32 "GO:0008586" "imaginal disc-derived wing vein morphogenesis" 0.280867454584901
-1571 2.39202020300965e-05 2 31 "GO:0008587" "imaginal disc-derived wing margin morphogenesis" 0.00021952572508266
-833 0.00223139863482317 2 58 "GO:0008589" "regulation of smoothened signaling pathway" 0.00875631602216816
-638 0.00422933076871303 2 87 "GO:0008593" "regulation of Notch signaling pathway" 0.0143873996380743
8 0.946903033768037 2 289 "GO:0008610" "lipid biosynthetic process" 0.965137171901501
256 0.378235079091071 3 51 "GO:0008630" "intrinsic apoptotic signaling pathway in response to DNA damage" 0.488017596378275
217 0.459642050422 3 50 "GO:0008637" "apoptotic mitochondrial changes" 0.569485741295848
-280 0.276810929355595 2 65 "GO:0008643" "carbohydrate transport" 0.380447871505637
-425 0.159853072351555 5 47 "GO:0008645" "hexose transmembrane transport" 0.24733215001505
12 0.957236866970916 2 82 "GO:0008652" "cellular amino acid biosynthetic process" 0.972465960408468
-20 0.905415150602978 3 149 "GO:0008654" "phospholipid biosynthetic process" 0.932876814292611
158 0.0720994288408189 4 602 "GO:0009057" "macromolecule catabolic process" 0.135955509562306
1241 0.000103744688060269 3 42 "GO:0009060" "aerobic respiration" 0.000735585389486518
830 0.00423530657184086 3 51 "GO:0009062" "fatty acid catabolic process" 0.0143873996380743
119 0.590363687692262 2 89 "GO:0009063" "cellular amino acid catabolic process" 0.688707203068984
39 0.893968235913243 2 50 "GO:0009064" "glutamine family amino acid metabolic process" 0.923591332246274
501 0.141559001736423 7 37 "GO:0009066" "aspartate family amino acid metabolic process" 0.225780159742186
-406 0.253089179075185 5 34 "GO:0009072" "aromatic amino acid family metabolic process" 0.353634646611894
-361 0.0081099144800526 4 238 "GO:0009100" "glycoprotein metabolic process" 0.0240968216143599
-455 0.00290691278163816 2 188 "GO:0009101" "glycoprotein biosynthetic process" 0.0108106756389027
214 0.375486233018465 2 74 "GO:0009108" "coenzyme biosynthetic process" 0.484745698440174
151 0.629039083358264 2 44 "GO:0009112" "nucleobase metabolic process" 0.724174483421046
-152 0.100495285046627 4 540 "GO:0009116" "nucleoside metabolic process" 0.176216577819232
-126 0.117497170241243 2 737 "GO:0009117" "nucleotide metabolic process" 0.197902844763623
-588 0.000227362041065653 7 172 "GO:0009118;GO:0033121" "regulation of purine nucleotide catabolic process" 0.00139858379855521
-165 0.0794032390322924 2 522 "GO:0009119" "ribonucleoside metabolic process" 0.146533003540026
210 0.0646497026065212 2 347 "GO:0009123" "nucleoside monophosphate metabolic process" 0.125121363207859
614 0.0796201489516766 4 35 "GO:0009124" "nucleoside monophosphate biosynthetic process" 0.146614449040466
195 0.103702913790763 4 311 "GO:0009125" "nucleoside monophosphate catabolic process" 0.180173917395249
228 0.0479923178255615 3 337 "GO:0009126;GO:0009167" "purine nucleoside monophosphate metabolic process" 0.0979814672006086
202 0.0926015258831493 2 309 "GO:0009128;GO:0009169" "purine nucleoside monophosphate catabolic process" 0.165043909874744
-24 0.792746271816613 2 535 "GO:0009141" "nucleoside triphosphate metabolic process" 0.855519447441731
-165 0.0976907046084768 4 457 "GO:0009143" "nucleoside triphosphate catabolic process" 0.172627363112495
-52 0.578519888884153 3 523 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.679708232372558
-180 0.0721727362863272 2 453 "GO:0009146" "purine nucleoside triphosphate catabolic process" 0.135981082605696
-75 0.387396673246288 3 615 "GO:0009150" "purine ribonucleotide metabolic process" 0.49842556716142
-38 0.867080177470175 2 82 "GO:0009152" "purine ribonucleotide biosynthetic process" 0.904848456635542
-179 0.0715417581891691 5 464 "GO:0009154;GO:0009261" "ribonucleotide catabolic process" 0.135240067806104
498 0.180458826894055 2 31 "GO:0009156" "ribonucleoside monophosphate biosynthetic process" 0.273633770826695
190 0.112919943133758 2 310 "GO:0009158" "ribonucleoside monophosphate catabolic process" 0.191938603862908
200 0.0809726421296921 3 342 "GO:0009161" "ribonucleoside monophosphate metabolic process" 0.148265272314706
-141 0.640441374879192 5 47 "GO:0009163;GO:1901659" "glycosyl compound biosynthetic process" 0.735070382866889
-179 0.0701100602957747 2 467 "GO:0009164" "nucleoside catabolic process" 0.133581949506976
-140 0.449959172781559 5 127 "GO:0009165" "nucleotide biosynthetic process" 0.560449163096948
-126 0.192386967718261 2 490 "GO:0009166" "nucleotide catabolic process" 0.287506722604571
-1180 0.000316693903672076 2 40 "GO:0009187" "cyclic nucleotide metabolic process" 0.00181851715132135
-42 0.655922476197165 3 522 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.747637033526343
-173 0.0846174520670363 2 452 "GO:0009203" "ribonucleoside triphosphate catabolic process" 0.154111998626114
-48 0.613904380535767 2 519 "GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.710343858718559
-178 0.076593276889302 2 451 "GO:0009207" "purine ribonucleoside triphosphate catabolic process" 0.142476529481009
-513 0.154776080637942 5 33 "GO:0009225" "nucleotide-sugar metabolic process" 0.242276725950451
-257 0.482209592278172 2 32 "GO:0009247" "glycolipid biosynthetic process" 0.593890168844762
-76 0.383532976904807 2 622 "GO:0009259" "ribonucleotide metabolic process" 0.49413190550731
-83 0.70897944937519 3 88 "GO:0009260" "ribonucleotide biosynthetic process" 0.792552665411558
-336 0.0278371097780775 3 188 "GO:0009266" "response to temperature stimulus" 0.0645748661733225
-888 4.18281561834688e-05 3 92 "GO:0009267" "cellular response to starvation" 0.000350003248064614
-589 0.0183606232925532 4 69 "GO:0009306" "protein secretion" 0.0465353882114155
43 0.840402849013967 2 95 "GO:0009308" "amine metabolic process" 0.889654364816646
-340 0.00340470048522381 2 332 "GO:0009314" "response to radiation" 0.0121459221071621
-225 0.226343043660662 3 126 "GO:0009408" "response to heat" 0.325626288048237
285 0.395633955122067 2 38 "GO:0009409" "response to cold" 0.506447065161881
-64 0.715449591096845 2 141 "GO:0009410" "response to xenobiotic stimulus" 0.798060219887797
63 0.785456598340301 5 80 "GO:0009411" "response to UV" 0.850880160791302
-390 0.003417516731272 2 249 "GO:0009416" "response to light stimulus" 0.0121725635060643
255 0.436241415820934 2 40 "GO:0009451" "RNA modification" 0.547345899894402
184 0.344293818007879 2 114 "GO:0009566" "fertilization" 0.451705615050882
-474 0.00103331845666892 3 211 "GO:0009581" "detection of external stimulus" 0.00473977091380974
-381 0.00994907119831272 2 201 "GO:0009582" "detection of abiotic stimulus" 0.0281090426316876
-790 0.00124612151049314 4 72 "GO:0009583" "detection of light stimulus" 0.00551784544335095
-868 0.00546743421587793 2 44 "GO:0009584" "detection of visible light" 0.0173313095756799
-563 0.025277029477864 3 68 "GO:0009593" "detection of chemical stimulus" 0.0601121832496545
-491 6.87394839454416e-06 2 379 "GO:0009607" "response to biotic stimulus" 8.16584392552205e-05
-400 2.28147983391492e-05 2 515 "GO:0009611" "response to wounding" 0.000214572235619436
84 0.5486093918446 2 223 "GO:0009612" "response to mechanical stimulus" 0.65236937086641
141 0.505334316668352 4 96 "GO:0009615" "response to virus" 0.615377691138132
-612 4.79890175493329e-06 4 247 "GO:0009617" "response to bacterium" 6.13612381698212e-05
-1084 0.000293148796480604 4 48 "GO:0009620" "response to fungus" 0.0017079647315565
-229 0.0468871992027169 2 336 "GO:0009636" "response to toxic substance" 0.0963134164128011
-317 0.00113383076221165 2 484 "GO:0009725" "response to hormone" 0.00509999765769509
-384 0.079914534216943 2 90 "GO:0009743" "response to carbohydrate" 0.14703757467887
-344 0.138618892545877 2 80 "GO:0009746" "response to hexose" 0.222687617838797
-345 0.143024894525596 4 78 "GO:0009749" "response to glucose" 0.227163056483082
51 0.853521931906369 2 56 "GO:0009755" "hormone-mediated signaling pathway" 0.897125283769116
-472 0.000598864416305639 2 233 "GO:0009798" "axis specification" 0.00306985453043161
-530 0.00148340897360285 3 157 "GO:0009855;GO:0009799" "determination of bilateral symmetry" 0.00639439171196986
-448 0.00129727104489595 2 227 "GO:0009880" "embryonic pattern specification" 0.0056999785679212
-529 3.9189648049355e-06 2 341 "GO:0009886" "post-embryonic animal morphogenesis" 5.21611923744632e-05
-111 0.193664126621594 2 645 "GO:0009890" "negative regulation of biosynthetic process" 0.288846364476244
-289 0.000354168208453178 2 727 "GO:0009891" "positive regulation of biosynthetic process" 0.00199806944480294
-299 0.00471972872045205 4 404 "GO:0009894" "regulation of catabolic process" 0.0155232696065735
-4 0.986904031848713 2 81 "GO:0009895" "negative regulation of catabolic process" 0.993921868748397
-157 0.420622391736949 2 114 "GO:0009896" "positive regulation of catabolic process" 0.530968698609704
-548 0.00875460303122898 5 99 "GO:0009913" "epidermal cell differentiation" 0.0254476072785149
-271 0.354952759311924 2 50 "GO:0009914" "hormone transport" 0.463229633138726
-365 0.0313527367030023 3 152 "GO:0009948" "anterior/posterior axis specification" 0.0708627892115524
-15 0.947851633343046 2 85 "GO:0009950" "dorsal/ventral axis specification" 0.965671583477517
-516 1.09211650220408e-05 2 325 "GO:0009952" "anterior/posterior pattern specification" 0.000116697519202652
-250 0.0892960382951442 3 203 "GO:0009953" "dorsal/ventral pattern formation" 0.159903841982493
412 0.214114936580666 3 39 "GO:0009954" "proximal/distal pattern formation" 0.312264216048377
-568 3.94351235905733e-10 2 562 "GO:0009967" "positive regulation of signal transduction" 2.03987139300329e-08
-546 1.25508249840072e-07 2 425 "GO:0009968" "negative regulation of signal transduction" 2.62070437280737e-06
-400 0.000374089137511713 2 355 "GO:0009991" "response to extracellular stimulus" 0.00208332248671981
-442 0.00858043585192085 2 154 "GO:0009994" "oocyte differentiation" 0.0251016349601181
-621 0.00310808058238369 3 98 "GO:0010001" "glial cell differentiation" 0.0112822829433896
-2 0.987570181592424 2 344 "GO:0010035" "response to inorganic substance" 0.994121951925855
214 0.115594050179797 2 239 "GO:0010038" "response to metal ion" 0.194883006080902
665 0.0509196927858868 5 37 "GO:0010043" "response to zinc ion" 0.103016196249492
-764 0.0315539990799301 2 34 "GO:0010160" "formation of animal organ boundary" 0.0712469264939692
-30 0.785280845781886 2 378 "GO:0010171" "body morphogenesis" 0.850880160791302
-733 0.0164267699310052 2 46 "GO:0010172" "embryonic body morphogenesis" 0.0428262638751063
-243 0.242010162641112 3 100 "GO:0010212" "response to ionizing radiation" 0.342048142924953
-422 9.09069754048078e-06 2 509 "GO:0010243" "response to organonitrogen compound" 0.000100438968942399
-18 0.844004169946336 2 540 "GO:0010259" "multicellular organism aging" 0.891807563044503
-610 0.00868728308540267 4 80 "GO:0010324" "membrane invagination" 0.0253490465415083
281 0.436099046744839 5 33 "GO:0010332" "response to gamma radiation" 0.547345899894402
168 0.492241653976409 3 72 "GO:0010389;GO:1902749" "regulation of G2/M transition of mitotic cell cycle" 0.604482420311063
-627 0.0341916504127155 3 49 "GO:0010453" "regulation of cell fate commitment" 0.0754803068276823
-355 0.297915844767195 3 37 "GO:0010464" "regulation of mesenchymal cell proliferation" 0.403284445524328
-542 0.059474303890385 5 52 "GO:0010466" "negative regulation of peptidase activity" 0.11659217541302
-778 0.00366938857827947 3 60 "GO:0010469" "regulation of signaling receptor activity" 0.0127612283318028
99 0.579674888444715 7 135 "GO:0010498;GO:0043161" "proteasome-mediated ubiquitin-dependent protein catabolic process" 0.680032772421712
-50 0.842491903062264 2 68 "GO:0010506" "regulation of autophagy" 0.891341293667503
-1067 0.00149736757830697 6 38 "GO:0010517" "regulation of phospholipase activity" 0.00643020492118238
-1250 0.000773883158484463 3 31 "GO:0010518" "positive regulation of phospholipase activity" 0.00373961373399286
-148 0.677866309749334 2 34 "GO:0010522" "regulation of calcium ion transport into cytosol" 0.767192302829182
-259 0.00218335238063151 3 657 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.00861232238876485
-111 0.201080361001297 2 619 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.296685432659174
200 0.0430738784768105 3 466 "GO:0010564" "regulation of cell cycle process" 0.0903558962333831
275 0.181645996752594 5 102 "GO:0010565" "regulation of cellular ketone metabolic process" 0.275065444032997
-255 0.350038171649162 2 58 "GO:0010594" "regulation of endothelial cell migration" 0.457866022226145
-351 0.266411356401446 5 43 "GO:0010595" "positive regulation of endothelial cell migration" 0.369501674082688
117 0.289552866084422 4 370 "GO:0010608" "posttranscriptional regulation of gene expression" 0.394152107181905
-265 0.289236678765003 2 69 "GO:0010623" "programmed cell death involved in cell development" 0.393957319490812
-175 0.0383099138720456 6 657 "GO:0010628" "positive regulation of gene expression" 0.0825579133267707
-712 2.65166518598626e-06 2 191 "GO:0010631;GO:0090132" "epithelial cell migration" 3.74856519459921e-05
-677 0.00267285561344835 4 85 "GO:0010632" "regulation of epithelial cell migration" 0.0101221620236413
-791 0.00267976939249896 4 62 "GO:0010634" "positive regulation of epithelial cell migration" 0.0101314869390824
-330 0.0572450384660474 2 145 "GO:0010638" "positive regulation of organelle organization" 0.113487216104025
-329 0.0523311904162984 3 152 "GO:0010639" "negative regulation of organelle organization" 0.105496713363592
-536 4.1415877944124e-10 3 636 "GO:0010647" "positive regulation of cell communication" 2.09472307112947e-08
-532 7.82876775927053e-08 2 466 "GO:0010648" "negative regulation of cell communication" 1.83693561031956e-06
-600 0.040799234383159 5 50 "GO:0010675;GO:0006109" "regulation of carbohydrate metabolic process" 0.0866222550896174
-571 0.000284458206301792 2 177 "GO:0010720" "positive regulation of cell development" 0.00167153278015018
-332 0.0531767393335663 2 148 "GO:0010721" "negative regulation of cell development" 0.106447017346699
-1019 4.6069522306674e-11 3 183 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 3.62581691806557e-09
-823 0.0025310608152853 2 58 "GO:0010770" "positive regulation of cell morphogenesis involved in differentiation" 0.00971449311229232
-683 0.0165530527610991 2 53 "GO:0010771" "negative regulation of cell morphogenesis involved in differentiation" 0.0430568549534418
-1049 8.96905935227927e-05 3 60 "GO:0010810" "regulation of cell-substrate adhesion" 0.000660633627371768
-1390 7.17988414234804e-05 2 35 "GO:0010811" "positive regulation of cell-substrate adhesion" 0.000557060863498137
-161 0.212756160749251 3 266 "GO:0010817" "regulation of hormone levels" 0.310604888945026
-859 0.0155453954811505 2 34 "GO:0010821" "regulation of mitochondrion organization" 0.041093287009406
-499 0.0768313081779888 6 54 "GO:0010827" "regulation of glucose transmembrane transport" 0.142747564339117
-744 0.00118859101897197 2 82 "GO:0010830" "regulation of myotube differentiation" 0.00529664000248515
702 0.0322199514428768 2 40 "GO:0010833" "telomere maintenance via telomere lengthening" 0.0721777652401453
-52 0.666698946140023 3 303 "GO:0010876" "lipid localization" 0.75749531565498
-286 0.40705225728395 2 36 "GO:0010883" "regulation of lipid storage" 0.516704371209297
-617 0.0662554970817611 3 38 "GO:0010906" "regulation of glucose metabolic process" 0.127362762971358
-1235 2.3341032506309e-06 2 63 "GO:0010921" "regulation of phosphatase activity" 3.3622905053392e-05
-1009 0.000957400468898424 2 46 "GO:0010923" "negative regulation of phosphatase activity" 0.00446525300658363
-424 0.000412522375191321 3 309 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.00226787663269432
-716 3.55192027188713e-10 5 344 "GO:0010942" "positive regulation of cell death" 1.92480250924169e-08
361 0.00456156505352499 2 274 "GO:0010948" "negative regulation of cell cycle process" 0.0151563825720042
130 0.571708578698657 2 82 "GO:0010950" "positive regulation of endopeptidase activity" 0.673852265726641
-598 0.0413023636039894 2 50 "GO:0010951" "negative regulation of endopeptidase activity" 0.0874029731933598
201 0.371553325450251 6 85 "GO:0010952" "positive regulation of peptidase activity" 0.480759163572923
-657 0.00258749968435382 3 91 "GO:0010959" "regulation of metal ion transport" 0.00986457166095359
635 0.0257871851646085 5 53 "GO:0010965;GO:1905818" "regulation of chromosome separation" 0.0606318527217448
-595 0.00950570484699335 3 82 "GO:0010970;GO:0099111" "transport along microtubule" 0.0272138166437193
221 0.402513509651242 2 62 "GO:0010972;GO:1902750" "negative regulation of G2/M transition of mitotic cell cycle" 0.512945547573475
-899 7.54621518986199e-10 2 206 "GO:0010975" "regulation of neuron projection development" 3.30292034079344e-08
-517 0.0309905794473155 4 75 "GO:0010976" "positive regulation of neuron projection development" 0.070253544643516
-761 0.00606214379632967 4 56 "GO:0010977" "negative regulation of neuron projection development" 0.0190835951320143
118 0.143414988073132 2 731 "GO:0012501" "programmed cell death" 0.227465165752229
-487 0.0111793622293623 7 118 "GO:0012502" "induction of programmed cell death" 0.0311816524926821
-331 0.273804439540595 4 47 "GO:0014013" "regulation of gliogenesis" 0.377132247622467
-109 0.652154684481458 2 74 "GO:0014020" "primary neural tube formation" 0.744758686342097
-309 0.196995519246546 4 75 "GO:0014031" "mesenchymal cell development" 0.292282791268017
-81 0.812498596159941 5 37 "GO:0014032" "neural crest cell development" 0.8705765671498
46 0.879886065502241 4 47 "GO:0014033" "neural crest cell differentiation" 0.914856411641435
-224 0.0239691257091191 2 462 "GO:0014070" "response to organic cyclic compound" 0.0573892058715305
-371 0.0907267649205147 2 90 "GO:0014074" "response to purine-containing compound" 0.161956170163993
354 0.292260390957351 3 38 "GO:0014075" "response to amine" 0.396888215882417
-354 0.00459103992358988 3 285 "GO:0014706" "striated muscle tissue development" 0.0152162802026287
-516 0.0848428533736908 2 48 "GO:0014902" "myotube differentiation" 0.154111998626114
-148 0.0946769233292033 2 597 "GO:0015031" "protein transport" 0.168215985556024
16 0.9135014518626 6 202 "GO:0015672" "monovalent inorganic cation transport" 0.93781204530414
154 0.551579560387875 2 64 "GO:0015695" "organic cation transport" 0.655558788220785
193 0.417782056986941 2 76 "GO:0015696" "ammonium transport" 0.52826220094571
265 0.343498336408623 2 55 "GO:0015698" "inorganic anion transport" 0.451126493748428
191 0.171558402019257 2 225 "GO:0015711" "organic anion transport" 0.26294068888608
499 0.0221757944222567 4 91 "GO:0015718" "monocarboxylic acid transport" 0.0540386596413879
-404 0.195890672083635 2 44 "GO:0015748" "organophosphate ester transport" 0.291213043541707
-309 0.277674762378347 2 53 "GO:0015749" "monosaccharide transmembrane transport" 0.381367777166415
-11 0.970002266001448 4 50 "GO:0015807" "L-amino acid transport" 0.980775280950376
-159 0.0687881458718785 2 615 "GO:0015833" "peptide transport" 0.13134380872852
494 0.01141110784973 2 114 "GO:0015850" "organic hydroxy compound transport" 0.0315957195449945
-4 0.990208594736831 2 34 "GO:0015886" "heme transport" 0.99501755479957
-148 0.686650617490846 5 32 "GO:0015889;GO:0020028" "endocytic hemoglobin import" 0.773671685846121
194 0.262050835505903 2 145 "GO:0015893" "drug transport" 0.364341906909857
377 0.318329641014039 2 30 "GO:0015918" "sterol transport" 0.4236186602638
393 0.0358107196126467 2 124 "GO:0015931" "nucleobase-containing compound transport" 0.0781896795692248
351 0.0347056463032854 3 158 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.0763188898418141
727 1.35299353774955e-07 2 232 "GO:0016032" "viral process" 2.79946662901634e-06
528 0.011605464543277 2 99 "GO:0016042" "lipid catabolic process" 0.0320558705103137
-72 0.667920194297823 2 155 "GO:0016049" "cell growth" 0.758197686893688
-621 0.000354666105316515 2 144 "GO:0016050" "vesicle organization" 0.00199806944480294
-227 0.405603659595787 2 58 "GO:0016051" "carbohydrate biosynthetic process" 0.515594220847543
-69 0.82379719819493 4 45 "GO:0016052" "carbohydrate catabolic process" 0.879025983634159
-803 2.09885341410842e-05 4 122 "GO:0016055" "Wnt signaling pathway" 0.000204144887628665
-408 0.250850445564883 6 34 "GO:0016064;GO:0019724" "immunoglobulin mediated immune response" 0.351497139038128
811 8.85415238626579e-16 2 448 "GO:0016071" "mRNA metabolic process" 2.87886440444871e-13
994 8.18859190688372e-06 6 87 "GO:0016072" "rRNA metabolic process" 9.36544481410419e-05
-937 0.000646911163577374 4 57 "GO:0016079" "synaptic vesicle exocytosis" 0.00328088948663599
781 0.0135187711811676 6 43 "GO:0016101" "diterpenoid metabolic process" 0.0364990785389531
-113 0.675441200954751 2 59 "GO:0016125" "sterol metabolic process" 0.765509279702291
-452 0.0154311319446367 4 125 "GO:0016197" "endosomal transport" 0.0408386701232478
-409 0.0178623059608274 4 146 "GO:0016202;GO:1901861" "regulation of striated muscle tissue development" 0.0455258772305075
-598 0.0752029671836138 2 38 "GO:0016203" "muscle attachment" 0.140660436383687
-938 0.00137640525176163 3 50 "GO:0016236" "macroautophagy" 0.00600133784101431
713 0.000609466888784189 2 100 "GO:0016246" "RNA interference" 0.00311718345814116
-401 2.17302011607027e-06 5 654 "GO:0016310" "phosphorylation" 3.19083469946834e-05
-390 0.0225646071614097 5 149 "GO:0016311" "dephosphorylation" 0.0546933396159409
-310 0.190096208139368 2 77 "GO:0016319" "mushroom body development" 0.285395098763326
-604 2.1254130832245e-05 2 218 "GO:0016331" "morphogenesis of embryonic epithelium" 0.000204976278704193
-1029 0.0037836853054125 2 34 "GO:0016333" "morphogenesis of follicular epithelium" 0.0130876409652262
-1030 0.000263136870291604 2 54 "GO:0016339" "calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules" 0.00157605135995708
-558 0.000725722223509963 2 160 "GO:0016358" "dendrite development" 0.00357341795539421
531 0.00125482144250046 2 161 "GO:0016458" "gene silencing" 0.00554557981190495
-376 6.99820506581046e-06 2 675 "GO:0016477" "cell migration" 8.25280555947389e-05
184 0.0607931321233329 3 477 "GO:0016482" "cytosolic transport" 0.118768385161121
-22 0.906088939854224 2 127 "GO:0016485" "protein processing" 0.933148609551228
-141 0.253481957518144 2 291 "GO:0016567" "protein ubiquitination" 0.353941678105089
143 0.341870856666294 2 193 "GO:0016569" "covalent chromatin modification" 0.449248308182728
140 0.355327191739881 2 192 "GO:0016570" "histone modification" 0.463452543495684
931 0.004472488311459 5 40 "GO:0016571" "histone methylation" 0.0149257821068632
237 0.314065721848589 2 78 "GO:0016573" "histone acetylation" 0.419984478805751
-220 0.491785961375232 7 42 "GO:0016579" "protein deubiquitination" 0.604376267867186
640 0.00760523010145442 4 75 "GO:0016999" "antibiotic metabolic process" 0.0229264949813381
-260 0.415829576439546 6 42 "GO:0017015;GO:1903844" "regulation of transforming growth factor beta receptor signaling pathway" 0.526085667579993
7 0.967114645428984 4 139 "GO:0017038" "protein import" 0.979160557382726
342 0.000102196069290241 3 600 "GO:0017144" "drug metabolic process" 0.000729148130735387
-710 0.0010544679477602 2 92 "GO:0017145" "stem cell division" 0.00481921495803658
-48 0.846023246586834 2 72 "GO:0017148;GO:0034249" "negative regulation of translation" 0.892327411195448
-917 0.000177636529574772 3 72 "GO:0017156" "calcium ion regulated exocytosis" 0.00113567623964096
-881 0.00180263450182667 4 54 "GO:0017157" "regulation of exocytosis" 0.00739242545253604
1026 0.00295326268791891 3 36 "GO:0018022" "peptidyl-lysine methylation" 0.0109294729718755
-1229 1.11547035020539e-05 2 55 "GO:0018105" "peptidyl-serine phosphorylation" 0.000118636005470442
-831 0.0278613877777692 3 30 "GO:0018107" "peptidyl-threonine phosphorylation" 0.0645748661733225
-1157 0.00185909677484174 3 31 "GO:0018108;GO:0018212" "peptidyl-tyrosine modification" 0.00761025945960396
-251 0.0175377661078166 2 406 "GO:0018193" "peptidyl-amino acid modification" 0.0448998376393595
-290 0.236026905993641 7 72 "GO:0018196" "peptidyl-asparagine modification" 0.335734205113017
127 0.438765302106746 2 162 "GO:0018205" "peptidyl-lysine modification" 0.549603647548131
500 0.109321204305975 2 44 "GO:0018208" "peptidyl-proline modification" 0.187713784117643
-1165 2.2262980607019e-05 7 57 "GO:0018209" "peptidyl-serine modification" 0.000211127266089897
-797 0.022863995874246 2 35 "GO:0018210" "peptidyl-threonine modification" 0.0553012270029584
-311 0.206859968425033 2 71 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.303946603057053
271 0.2373093897022 3 82 "GO:0018393;GO:0018394" "peptidyl-lysine acetylation" 0.337145354809674
-598 0.0027305335788721 2 109 "GO:0018958" "phenol-containing compound metabolic process" 0.0102552713292292
-339 0.0337750501336093 3 172 "GO:0018991" "oviposition" 0.0747782238366681
-402 0.272367944529119 3 32 "GO:0018992" "germ-line sex determination" 0.375754822073113
414 0.0164501623500837 2 146 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.0428381802160074
1844 3.56119735486392e-13 4 67 "GO:0019058" "viral life cycle" 5.7894894140502e-11
2786 1.96081482699376e-19 3 45 "GO:0019080;GO:0019083" "viral gene expression" 4.4628145462378e-16
-271 0.0193004260465649 2 334 "GO:0019098" "reproductive behavior" 0.048563416129657
-379 0.0345811942824001 5 135 "GO:0019216" "regulation of lipid metabolic process" 0.076118760335341
-296 0.425925083728877 2 31 "GO:0019217" "regulation of fatty acid metabolic process" 0.536769374621774
72 0.810252000487883 2 48 "GO:0019218" "regulation of steroid metabolic process" 0.870284829216811
75 0.697647485490877 2 118 "GO:0019221" "cytokine-mediated signaling pathway" 0.781804863110407
-519 5.40467854918612e-09 3 587 "GO:0019226" "transmission of nerve impulse" 1.99247768782131e-07
-331 0.182724748765527 2 70 "GO:0019228" "neuronal action potential" 0.275966508420929
127 0.713365580331298 6 36 "GO:0019229" "regulation of vasoconstriction" 0.796282521252592
-252 0.331571207971633 5 64 "GO:0019233" "sensory perception of pain" 0.436722262351526
-336 0.108500824405985 2 99 "GO:0019318" "hexose metabolic process" 0.186516522921467
267 0.344474429220846 6 54 "GO:0019395" "fatty acid oxidation" 0.451705615050882
184 0.0229871633244895 4 726 "GO:0019439" "aromatic compound catabolic process" 0.0555401101130978
-94 0.273901408312802 2 629 "GO:0019693" "ribose phosphate metabolic process" 0.377132247622467
-23 0.944250948245807 4 41 "GO:0019722" "calcium-mediated signaling" 0.962865214250653
-134 0.220916888688513 3 374 "GO:0019725" "cellular homeostasis" 0.319039872243056
-346 0.268099541811554 3 44 "GO:0019730" "antimicrobial humoral response" 0.371616660878865
-276 0.165708424635782 2 109 "GO:0019748" "secondary metabolic process" 0.255350287387298
328 0.272405736564427 4 48 "GO:0019751" "polyol metabolic process" 0.375754822073113
339 0.000167903284780058 4 573 "GO:0019752" "carboxylic acid metabolic process" 0.00110129070939312
-264 0.195429159756387 2 104 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.290906976851234
260 0.134820814327328 2 144 "GO:0019882" "antigen processing and presentation" 0.218400123422775
207 0.24969230855531 2 135 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.35015384736407
-45 0.851613935577956 2 76 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.896518648184749
-207 0.138038244439457 3 226 "GO:0019915" "lipid storage" 0.222031833458802
-642 0.00440162903737349 3 85 "GO:0019932" "second-messenger-mediated signaling" 0.0147325113074442
-887 0.0190008359980347 2 30 "GO:0019933" "cAMP-mediated signaling" 0.0479444597910499
-915 0.00995425674918286 4 34 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.0281090426316876
-155 0.271315880200443 3 223 "GO:0019941" "modification-dependent protein catabolic process" 0.37493317749618
-395 0.113840742083645 2 69 "GO:0021510" "spinal cord development" 0.193215159569259
-52 0.863129480009599 4 48 "GO:0021515" "cell differentiation in spinal cord" 0.902380659853857
-43 0.892969063894778 3 43 "GO:0021517" "ventral spinal cord development" 0.923397360029311
171 0.615015911203737 5 37 "GO:0021522" "spinal cord motor neuron differentiation" 0.711268401371801
-124 0.666606678803189 2 52 "GO:0021532" "neural tube patterning" 0.75749531565498
209 0.386491796668924 3 74 "GO:0021536" "diencephalon development" 0.497542607024022
-289 0.122026237694093 3 124 "GO:0021537" "telencephalon development" 0.203615628293076
-395 0.0871433785170048 2 81 "GO:0021543" "pallium development" 0.157037473875458
-163 0.601098774904267 4 44 "GO:0021545" "cranial nerve development" 0.699642638548243
-592 0.0377342365737456 2 53 "GO:0021549" "cerebellum development" 0.0817723860511636
-598 0.102640960260926 2 32 "GO:0021575" "hindbrain morphogenesis" 0.179106431115983
