gene,logp
Amillepora25580,0.681592009697589
Amillepora25589,0.7147812262552158
Amillepora25590,0.0021386719527221776
Amillepora25596,5.173152684851534
Amillepora25592,4.712022039501764
Amillepora25613,0.1167233282152544
Amillepora25611,0.10769304513708254
Amillepora25600,0.12322323737810419
Amillepora25614,0.43615964981904837
Amillepora25634,1.0236043049668486
Amillepora25639,2.4129832815586645
Amillepora25650,0.3567520182936402
Amillepora25645,0.7034373283295525
Amillepora25646,0.13018561219913644
Amillepora25654,0.40486963236848644
Amillepora25656,0.5694135356983535
Amillepora25647,1.9339871169062552
Amillepora25661,0.5338686067783567
Amillepora25658,0.6529975717897152
Amillepora25660,0.8308529755656375
Amillepora25665,0.6168846713926929
Amillepora25670,0.3031562752751889
Amillepora25664,1.5404854788158875
Amillepora25677,0.017758792483550074
Amillepora25679,0.2490554737078668
Amillepora25672,0.08308553435316121
Amillepora25674,0.5304468174815135
Amillepora25682,1.6822009875569548
Amillepora25683,1.5982304363792725
Amillepora25681,0.018652669673165156
Amillepora25699,0.6491135873478595
Amillepora25685,0.10554352232816579
Amillepora25684,2.0210284760854873
Amillepora25687,0.39826015884187194
Amillepora25686,1.4236659875698685
Amillepora25693,0.2273510365649942
Amillepora25701,0.5287641005067493
Amillepora25710,0.06455719493683404
Amillepora25713,1.1250065900078199
Amillepora25714,0.0010975198332098257
Amillepora25722,0.7481919524456917
Amillepora25717,1.0349776478476724
Amillepora25719,0.20645385785707018
Amillepora25727,1.3661665350453656
Amillepora25729,0.6174575739592285
Amillepora25739,1.001568573245023
Amillepora25737,1.0362223816587355
Amillepora25734,0.3308569540393793
Amillepora25744,0.35103505371279764
Amillepora25730,0.7336055970990278
Amillepora25741,0.2664868342865185
Amillepora25746,3.196655143538493
Amillepora25749,0.11804845287117047
Amillepora25754,0.4826463868884204
Amillepora25759,5.100793097951786
Amillepora25756,0.9507453688492453
Amillepora25760,0.7529006487355328
Amillepora25766,0.12078342804132508
Amillepora25767,2.2722780635230224
Amillepora25764,0.5667697869942704
Amillepora25770,1.6617823154273836
Amillepora25772,1.8675149938065503
Amillepora25775,1.0277590993873376
Amillepora25781,0.5973185700650767
Amillepora25789,1.4748923252757191
Amillepora25787,0.36865753241204907
Amillepora25793,0.39643607356452243
Amillepora25795,1.3448301495979254
Amillepora25791,1.8203701692268879
Amillepora25802,0.2607778342103061
Amillepora25808,3.2493927923438495
Amillepora25800,0.7659119848369639
Amillepora25815,0.26138034811218724
Amillepora25816,4.106684439349075
Amillepora25828,0.5993201923623386
Amillepora25829,0.23681122811995745
Amillepora25838,0.9169967265903921
Amillepora25837,0.1341022726645922
Amillepora25839,1.1325580973485527
Amillepora25845,0.029053118900974437
Amillepora25850,0.3561231509337809
Amillepora25862,0.5609535230632939
Amillepora25867,0.4224872713970812
Amillepora25865,0.22770067091486754
Amillepora25874,0.031722666358284565
Amillepora25888,0.3494961696517754
Amillepora25892,0.6248967820588872
Amillepora25893,0.29473797934993246
Amillepora25889,1.874160548840378
Amillepora25894,0.5625430315116215
Amillepora25897,1.8453556589012385
Amillepora25905,1.3165230075464143
Amillepora25910,0.5476620810660445
Amillepora25926,0.5136400278542081
Amillepora25924,0.6268781619343256
Amillepora25923,0.08489070017504377
Amillepora25928,0.22466279840101858
Amillepora25925,0.11813483694991105
Amillepora25929,1.5063196763945124
Amillepora25936,0.4810692755521381
Amillepora25930,0.2428589559834629
Amillepora25937,0.0898110076996625
Amillepora25942,0.02234583250083991
Amillepora25952,0.5608773288092103
Amillepora25954,1.455709165293953
Amillepora25960,1.6654062560358414
Amillepora25963,0.047427737597098917
Amillepora25962,1.265441347707685
Amillepora25967,0.8152687481556207
Amillepora25968,0.3999538244530103
Amillepora25993,2.902923043304394
Amillepora25994,0.33784647727233813
Amillepora25992,0.10208245946890379
Amillepora25991,0.07047694340034173
Amillepora25999,2.929507290953636
Amillepora26001,0.6036500347573573
Amillepora26005,1.4536584935036696
Amillepora26002,0.001266780048817813
Amillepora26003,1.9745069782498343
Amillepora26008,0.4896645684038303
Amillepora26018,3.8659367953050716
Amillepora26020,2.334550420999553
Amillepora26021,4.48847370257721
Amillepora26023,1.697978466529263
Amillepora26034,0.21644066126639025
Amillepora26035,0.5421824687965129
Amillepora26031,0.9978584212447565
Amillepora26038,0.31324341081912904
Amillepora26037,0.24016561118266405
Amillepora26043,2.7435279871791396
Amillepora26040,0.03662361154485285
Amillepora26036,0.16447433166119663
Amillepora26051,0.23479320391742897
Amillepora26050,0.9624780953063952
Amillepora26048,0.5074292450688865
Amillepora26053,0.2241660853301917
Amillepora26062,0.921111919315508
Amillepora26069,0.26848191183122666
Amillepora26067,2.5728368920736155
Amillepora26065,0.32997126681030814
Amillepora26070,0.5572288927251562
Amillepora26076,0.19916838463090203
Amillepora26074,0.8326662197309551
Amillepora26072,0.06000055369636279
Amillepora26081,0.6724034910306337
Amillepora26077,0.12222896103214695
Amillepora26083,0.40477253150158105
Amillepora26084,0.6733956276107032
Amillepora26087,0.3022269778810501
Amillepora26092,0.8991837095274244
Amillepora26094,2.199175694756984
Amillepora26091,0.3080765270498615
Amillepora26088,0.3831465619687365
Amillepora26096,0.688203435974556
Amillepora26095,2.0764665523921937
Amillepora26100,1.6607752023451168
Amillepora26101,0.08576249582114268
Amillepora26099,1.1764109959981028
Amillepora26098,2.2236495630539257
Amillepora26097,0.480886530412382
Amillepora26110,0.1321029887746579
Amillepora26102,0.6850098947493201
Amillepora26105,0.8989015152308865
Amillepora26103,2.467168232743278
Amillepora26112,0.670130380964315
Amillepora26106,0.0058312497324005735
Amillepora26118,0.4321271282944768
Amillepora26114,0.4007746198899792
Amillepora26113,1.3015354168788045
Amillepora26124,1.7046406454791898
Amillepora26126,0.02361346855740989
Amillepora26136,8.919369339620657
Amillepora26133,3.466597145855066
Amillepora26134,1.4400041035936273
Amillepora26130,1.6378368845466125
Amillepora26132,1.6227020080986552
Amillepora26135,2.0765968910913033
Amillepora26139,1.0947261491769027
Amillepora26137,0.0147563836160064
Amillepora26138,0.5505520092560526
Amillepora26146,0.23731907480493916
Amillepora26148,0.3555813292555898
Amillepora26150,0.4345498189277292
Amillepora26147,1.231503330896807
Amillepora26153,0.6861626256562079
Amillepora26151,1.2602318869968863
Amillepora26152,3.5694326760235313
Amillepora26162,4.147862052955399
Amillepora26154,0.03819158899281445
Amillepora26169,1.5629236729732405
Amillepora26166,3.942127482418119
Amillepora26167,1.2271711302842012
Amillepora26172,1.1700754241640021
Amillepora26173,0.2163137037875036
Amillepora26176,0.17352855143414614
Amillepora26175,1.262909409998881
Amillepora26184,4.675612319478348
Amillepora26181,0.1954994542070612
Amillepora26183,0.19213225374484608
Amillepora26190,0.44658399241605223
Amillepora26192,0.3942012652648772
Amillepora26198,1.3234860714374599
Amillepora26197,0.41668450694429343
Amillepora26196,0.47385543918771456
Amillepora26206,1.9694563746253404
Amillepora26210,0.2778218000455527
Amillepora26207,0.3008469560642707
Amillepora26209,5.881548831292068
Amillepora26204,0.6668285495178824
Amillepora26212,1.7182985866038447
Amillepora26211,0.9749534660829403
Amillepora26215,0.4088153201927976
Amillepora26221,0.3079151637285911
Amillepora26219,4.479239025598721
Amillepora26217,4.243582246474531
Amillepora26218,1.5909912400321333
Amillepora26232,0.24287394209068489
Amillepora26228,1.8968209238978417
Amillepora26229,1.4877204996825226
Amillepora26230,0.9183083084295249
Amillepora26234,1.9318162264130059
Amillepora26239,0.21053932123650368
Amillepora26235,0.23284617177087655
Amillepora26247,0.07787582688741872
Amillepora26252,0.5796340980482338
Amillepora26253,0.21126587675726438
Amillepora26245,0.21357775297519024
Amillepora26256,0.7427610908058664
Amillepora00001,0.5106126423540166
Amillepora00004,0.40332557227216537
Amillepora00005,1.3245464634203574
Amillepora00006,0.32319550337649994
Amillepora00009,3.0017275506140035
Amillepora00011,0.05876898712502847
Amillepora00008,0.2999065978138367
Amillepora00015,0.5392637281430034
Amillepora00014,0.10418831510996429
Amillepora00017,1.9264824649780816
Amillepora00035,1.2540930533918977
Amillepora00036,1.7318203853161724
Amillepora00027,0.5202498484441533
Amillepora00020,0.8565897242422726
Amillepora00024,0.054558646993270773
Amillepora00037,1.0851370783657397
Amillepora00044,0.5593971678134888
Amillepora00038,2.4892433026685223
Amillepora00039,1.674821731499195
Amillepora00046,0.2555735563099065
Amillepora00045,1.5457703980651238
Amillepora00055,2.4456297003641874
Amillepora00059,1.0318629647568902
Amillepora00056,0.5288977885747979
Amillepora00060,0.11430658523293327
Amillepora00057,0.5669988277175494
Amillepora00064,0.443221816667552
Amillepora00065,0.9723134891926521
Amillepora00058,0.4055324010766444
Amillepora00063,0.2298111070676453
Amillepora00074,0.4084591490044437
Amillepora00069,0.6237408510699877
Amillepora00071,0.051722918789254634
Amillepora00070,1.4769591347944313
Amillepora00075,0.1130882157338478
Amillepora00072,2.7392751619418134
Amillepora00086,0.8242898075403594
Amillepora00083,1.6104127116019538
Amillepora00092,0.5856562471516759
Amillepora00097,0.24278894157005232
Amillepora00099,0.5445660074609792
Amillepora00100,2.05728245328912
Amillepora00110,1.157462902929588
Amillepora00104,0.9690839140935672
Amillepora00105,3.2747486093062146
Amillepora00108,1.0701767960141946
Amillepora00114,0.37885617209784894
Amillepora00126,0.0033153659763269436
Amillepora00122,1.045308879017653
Amillepora00129,5.106452060238539
Amillepora00127,0.6586829281556007
Amillepora00136,0.4645124116741174
Amillepora00138,3.0285145502356094
Amillepora00137,5.597150800094974
Amillepora00146,0.1728433775154437
Amillepora00144,0.1666542787634573
Amillepora00141,0.19184703172203021
Amillepora00143,4.338438593430371
Amillepora00148,2.4484043716215678
Amillepora00150,0.8919227887959053
Amillepora00160,0.29316523614540596
Amillepora00147,0.00296377128159605
Amillepora00153,0.7675310228596889
Amillepora00156,2.807898095989041
Amillepora00165,1.6626665298114203
Amillepora00164,2.4654398552808274
Amillepora00161,3.153571077777676
Amillepora00162,1.0791411719768875
Amillepora00166,1.6386788876698293
Amillepora00173,0.21422167890954313
Amillepora00169,1.373002633305558
Amillepora00167,1.0180539606398182
Amillepora00172,0.7549719039605949
Amillepora00171,1.223895810512833
Amillepora00177,0.6191201625369682
Amillepora00179,0.39375310268876573
Amillepora00174,3.599782527284833
Amillepora00175,0.14123603155590447
Amillepora00184,6.211765322552873
Amillepora00180,0.24625714502666185
Amillepora00189,0.04202537758416122
Amillepora00192,0.6429320265113873
Amillepora00190,1.2611443296937603
Amillepora00193,0.5962893536850997
Amillepora00226,0.059714913236399325
Amillepora00198,0.6770224375029963
Amillepora00199,0.052192129528871034
Amillepora00230,0.6799065979513924
Amillepora00232,0.3819936185498499
Amillepora00243,0.08418362562318392
Amillepora00256,0.40202827420222376
Amillepora00271,0.10626034837732301
Amillepora00266,2.508425763318316
Amillepora00273,0.2498547432788898
Amillepora00270,0.12386891298214993
Amillepora00260,0.38739720876608813
Amillepora00274,0.32129211579435013
Amillepora00276,0.6806239626063602
Amillepora00259,0.16245366774139164
Amillepora00284,0.19021792910362545
Amillepora00277,1.2316156619936927
Amillepora00278,0.7371148698825781
Amillepora00286,2.5968372337364216
Amillepora00290,3.9017039024538978
Amillepora00288,2.811118256263556
Amillepora00285,0.3528119395897171
Amillepora00294,1.2111638300190415
Amillepora00292,1.4709157955339454
Amillepora00296,0.04777920527263107
Amillepora00300,0.07336497885211203
Amillepora00291,1.5020341715972196
Amillepora00302,0.20726504897537307
Amillepora00308,1.424107536808113
Amillepora00307,2.3282147294604236
Amillepora00305,0.09372449209234011
Amillepora00311,0.3398399875901579
Amillepora00309,5.723831687960375
Amillepora00312,3.037246103403081
Amillepora00323,0.14153455747801094
Amillepora00313,2.0073854654236474
Amillepora00318,0.7288511760065634
Amillepora00315,0.6772835585543677
Amillepora00316,0.44089316103535
Amillepora00314,3.1819951178919528
Amillepora00320,0.568515362499151
Amillepora00327,0.5850360257440586
Amillepora00329,2.1511750870772075
Amillepora00324,1.6304488136469637
Amillepora00334,0.6613152937387109
Amillepora00338,0.029032708129175928
Amillepora00332,2.633730142510834
Amillepora00331,1.6756590574568762
Amillepora00337,0.8650233146069805
Amillepora00340,1.1359144523969518
Amillepora00341,0.3761191675368844
Amillepora00362,0.1304875256977701
Amillepora00356,1.2206933834203582
Amillepora00355,3.4242324934025885
Amillepora00364,4.044980677151097
Amillepora00383,0.001036526566684537
Amillepora00394,0.2269966076231034
Amillepora00391,2.8013275777355995
Amillepora00395,0.449571918149944
Amillepora00399,0.6488363842940507
Amillepora00402,0.6570377006314968
Amillepora00406,1.1697820868704796
Amillepora00426,0.17425709448048343
Amillepora00422,3.2760410238050106
Amillepora00427,0.09894864677498494
Amillepora00421,0.5592163837916185
Amillepora00425,0.04541262604400607
Amillepora00444,0.3563914376164346
Amillepora00436,1.1273490956627878
Amillepora00435,1.3244040233822536
Amillepora00438,1.0883218869173472
Amillepora00441,0.6151337396533249
Amillepora00443,0.44326018131269557
Amillepora00440,1.552081325775335
Amillepora00452,0.22487900743096143
Amillepora00447,0.36866499048736906
Amillepora00451,0.03413562054128022
Amillepora00457,1.565673509971303
Amillepora00454,2.932679044869608
Amillepora00466,0.019788403694355618
Amillepora00469,1.578667645925291
Amillepora00472,0.5098843185887133
Amillepora00480,1.5414426747739367
Amillepora00475,6.407262859203624
Amillepora00491,0.33760600142365504
Amillepora00496,0.04595282081958914
Amillepora00498,0.6298289452214948
Amillepora00492,4.41703862317707
Amillepora00502,7.671181268884736
Amillepora00501,0.9576780740993172
Amillepora00511,1.618898134665663
Amillepora00507,0.07970701639444898
Amillepora00515,1.0090072045719605
Amillepora00518,0.1516569391438018
Amillepora00524,5.719062714893461
Amillepora00514,0.3325732310150544
Amillepora00527,0.14925065031440146
Amillepora00529,0.5052204837394624
Amillepora00526,1.0437593370444556
Amillepora00533,0.5228216658747209
Amillepora00537,0.11024245147973114
Amillepora00549,0.8255626676769052
Amillepora00544,0.3074860435190667
Amillepora00555,0.3180768601020388
Amillepora00554,0.09118528171723693
Amillepora00556,0.926336101612641
Amillepora00560,0.3798884102016319
Amillepora00562,0.03856848334888004
Amillepora00564,0.5078223866644451
Amillepora00566,0.2099062683442217
Amillepora00569,0.24675417124848487
Amillepora00572,0.16642952174672482
Amillepora00580,0.002046767178616809
Amillepora00579,0.3293993547029893
Amillepora00594,0.7741565803763534
Amillepora00599,0.7496343439993959
Amillepora00611,1.9959767300175348
Amillepora00612,1.044323261133802
Amillepora00613,0.1754494498577934
Amillepora00614,0.5526626163937453
Amillepora00615,0.17258980923783032
Amillepora00627,0.6531605103534283
Amillepora00617,0.4218567737576773
Amillepora00626,0.019329193967042396
Amillepora00645,1.5429182188905934
Amillepora00644,0.13189467057970838
Amillepora00647,0.3687568093353096
Amillepora00635,0.3605852976967342
Amillepora00638,0.5960080806367541
Amillepora00649,0.007090264764915015
Amillepora00648,2.4708627662841596
Amillepora00652,8.338569362050894
Amillepora00658,0.660547974177716
Amillepora00660,3.542385280912848
Amillepora00655,1.9143543151546782
Amillepora00657,0.1626577728095445
Amillepora00664,2.367191497957447
Amillepora00669,0.37795866898925157
Amillepora00671,0.3002775977955866
Amillepora00667,0.71068571170285455
Amillepora00672,2.3207390057374004
Amillepora00666,2.164416139384859
Amillepora00668,0.0785879448873168
Amillepora00675,0.9834589230052366
Amillepora00676,1.0023249360908257
Amillepora00680,0.15272604396800601
Amillepora00684,0.12965196854431896
Amillepora00681,0.7089100171995677
Amillepora00689,0.003504208868228704
Amillepora00688,1.4111944749559837
Amillepora00691,0.5568341154104404
Amillepora00704,0.36289200719850034
Amillepora00700,0.10603956207797978
Amillepora00705,0.04694689373671509
Amillepora00712,1.082331747071689
Amillepora00725,0.0826345920801761
Amillepora00724,1.2397955090109467
Amillepora00726,0.23106831492680555
Amillepora00729,1.656094405141658
Amillepora00728,0.3536671553390753
Amillepora00727,0.6737348746711752
Amillepora00736,5.846272684565028
Amillepora00740,3.970760973791217
Amillepora00737,0.07650878348780404
Amillepora00743,7.237814415864226e-4
Amillepora00751,0.04239305374908505
Amillepora00748,1.099214704507998
Amillepora00750,2.5003370516742853
Amillepora00747,2.0567874021808965
Amillepora00754,2.2049395728239936
Amillepora00768,0.34272544797851995
Amillepora00763,0.8221601449603252
Amillepora00766,0.07586500689021071
Amillepora00780,1.3840197502486733
Amillepora00775,4.880795083351227
Amillepora00782,0.3592589807725012
Amillepora00781,0.1374413360419328
Amillepora00791,3.6909144186728167
Amillepora00786,0.011254143375549629
Amillepora00784,0.46185770417475386
Amillepora00801,0.027539292739320122
Amillepora00805,0.6632204675081622
Amillepora00802,0.3696200014114017
Amillepora00803,0.3990956187024881
Amillepora00828,0.9067830839001207
Amillepora00831,0.4814931159207984
Amillepora00825,1.321620347449943
Amillepora00837,1.1228353629621184
Amillepora00834,1.5346889511210102
Amillepora00839,0.6422396390881938
Amillepora00840,2.1194291291326075
Amillepora00841,0.6872648677754486
Amillepora00836,0.8228136720654076
Amillepora00845,0.37495897253503885
Amillepora00854,1.4893077597055215
Amillepora00850,0.4845066040936657
Amillepora00849,0.5259511832205431
Amillepora00852,1.7546012107148008
Amillepora00853,1.5546316668595224
Amillepora00851,0.09103611303576874
Amillepora00861,1.1666175799515408
Amillepora00865,0.5973234718631578
Amillepora00867,1.6569721736846215
Amillepora00864,0.6710143409461801
Amillepora00863,0.11592709278689997
Amillepora00866,0.11511769589793834
Amillepora00912,0.3102938680497163
Amillepora00911,2.251202693921017
Amillepora00919,0.6940477717360958
Amillepora00921,0.36567824737821186
Amillepora00922,0.25166131817109283
Amillepora00923,0.588433692352332
Amillepora00924,0.3070629567279015
Amillepora00938,0.31143691158627884
Amillepora00929,0.0777355036557216
Amillepora00932,3.3712301854615023
Amillepora00934,0.275309331388539
Amillepora00941,0.04357340322473029
Amillepora00951,0.20455259432398074
Amillepora00952,0.3491432494071164
Amillepora00953,0.8379746912141629
Amillepora00958,1.3544064029524596
Amillepora00957,0.23420234997556666
Amillepora00964,0.06741810182064245
Amillepora00969,1.0908675839704673
Amillepora00965,1.4616614773638248
Amillepora00970,2.6072316146403702
Amillepora00967,0.22232831100887418
Amillepora00966,0.36297041068811065
Amillepora00974,1.429116327126391
Amillepora00979,0.7862486620933913
Amillepora00983,1.87380525267283
Amillepora00975,1.870397138002923
Amillepora00989,1.5046044338387796
Amillepora00987,3.0348127727617666
Amillepora00996,0.24885216599341684
Amillepora00993,0.25079927718306777
Amillepora00985,3.4896978962072644
Amillepora01006,0.6994316123808543
Amillepora01000,1.0407769863261702
Amillepora01003,3.8290804395204594
Amillepora01009,0.4894629513679871
Amillepora01010,0.5884136421067662
Amillepora01014,2.6548534893936973
Amillepora01013,0.23124981615610854
Amillepora01015,1.4930033685894921
Amillepora01019,0.12416615470135256
Amillepora01021,0.16476876146488967
Amillepora01022,0.6462482402775367
Amillepora01016,0.6977927136844861
Amillepora01024,1.0060347376909184
Amillepora01025,1.6646312105973449
Amillepora01030,0.23641001410942503
Amillepora01026,0.5224083684417699
Amillepora01039,0.3879701806283309
Amillepora01040,1.4926808679203007
Amillepora01032,1.2366385521789727
Amillepora01037,2.5342769161932903
Amillepora01048,1.7139234462002515
Amillepora01050,0.13719857634231403
Amillepora01043,1.2515194022256868
Amillepora01044,0.45060015525872094
Amillepora01049,1.8102382336559304
Amillepora01054,1.1342652976614316
Amillepora01057,1.5472512101350067
Amillepora01062,0.0969359238966613
Amillepora01064,1.9437615742439163
Amillepora01065,0.5507766047460926
Amillepora01067,0.21387221475353113
Amillepora01070,0.2659281371685209
Amillepora01071,2.144610119443076
Amillepora01072,4.7138565793876115
Amillepora01078,0.33796674983444297
Amillepora01091,0.2972178008100519
Amillepora01089,2.3506574280893164
Amillepora01087,1.4348408257066692
Amillepora01090,0.48967395061540053
Amillepora01095,0.5713768872339641
Amillepora01103,2.660641294585682
Amillepora01099,2.8063944827273444
Amillepora01102,3.950100848291863
Amillepora01100,7.815679251659432
Amillepora01101,1.9260734923347769
Amillepora01108,2.046199494973131
Amillepora01109,0.20228996294415835
Amillepora01105,8.623858668024063
Amillepora01121,0.42206170682465766
Amillepora01118,0.6549060375916717
Amillepora01111,0.09390760960273827
Amillepora01133,0.020318768014788307
Amillepora01125,0.5042735287664774
Amillepora01134,0.7446024683338498
Amillepora01127,1.2151829786530872
Amillepora01143,0.26733016267141574
Amillepora01138,1.2536468621409929
Amillepora01140,3.130972742436687
Amillepora01153,0.11678692094493076
Amillepora01149,0.9741206796128741
Amillepora01144,0.9405659370885134
Amillepora01147,0.17698135408361879
Amillepora01155,5.072397439273342
Amillepora01157,2.7563696969776235
Amillepora01165,1.1392822130475544
Amillepora01169,0.20841061312965817
Amillepora01164,0.4009261109950596
Amillepora01167,0.9888664297196488
Amillepora01158,2.717476223011514
Amillepora01162,0.09303839905293981
Amillepora01160,1.7251640101009684
Amillepora01161,0.012389586803614747
Amillepora01177,1.242588344309489
Amillepora01173,0.6412081829562165
Amillepora01172,0.20902868563583385
Amillepora01171,1.1887593755602919
Amillepora01182,0.6925680652371237
Amillepora01181,0.5361377611263223
Amillepora01185,0.26559351913259033
Amillepora01183,5.377671357530492
Amillepora01197,1.004585656531016
Amillepora01188,0.6180328943137364
Amillepora01191,4.8196134362075
Amillepora01196,0.02519745664947674
Amillepora01192,0.30063928924078653
Amillepora01194,0.027837031606630137
Amillepora01199,2.275749638481209
Amillepora01198,0.2394496998768311
Amillepora01200,0.014089968269137564
Amillepora01206,1.577797780751184
Amillepora01207,0.061442155597544956
Amillepora01208,1.005471933109191
Amillepora01210,0.27105882063531866
Amillepora01204,0.8800584609686607
Amillepora01213,1.5046055611139044
Amillepora01217,0.6183382756985231
Amillepora01214,0.629295127986961
Amillepora01216,1.706039326338424
Amillepora01226,0.5285221755829099
Amillepora01227,0.5603083318112195
Amillepora01230,1.4343765239030708
Amillepora01228,2.9130190347257856
Amillepora01221,0.1389250179286486
Amillepora01231,0.5171811188154296
Amillepora01229,0.4806997259912538
Amillepora01220,0.5505755941942928
Amillepora01235,0.09396770697165172
Amillepora01241,1.2230605491101574
Amillepora01253,2.6864961243665553
Amillepora01246,0.43175113761041956
Amillepora01249,1.5303978511960765
Amillepora01266,0.5256446243388649
Amillepora01258,0.3473883117804919
Amillepora01257,0.011797954279224754
Amillepora01260,0.05148225957967612
Amillepora01268,5.864677616188526
Amillepora01273,2.5660701457174047
Amillepora01271,0.6417767617419756
Amillepora01274,3.120921083534242
Amillepora01282,0.8832928082179206
Amillepora01280,0.09042778073357671
Amillepora01278,0.8061560685439569
Amillepora01286,2.3843632704670252
Amillepora01283,0.5587566414737073
Amillepora01292,2.2453270023403435
Amillepora01287,0.013145258738649378
Amillepora01298,0.6341351574681685
Amillepora01312,0.0792747929934499
Amillepora01309,1.0288906711451637
Amillepora01316,0.5922282697816953
Amillepora01313,0.7160039040042341
Amillepora01305,0.8085249950102975
Amillepora01303,5.369732818503834
Amillepora01308,0.17952602070265053
Amillepora01319,0.8886375947039602
Amillepora01317,0.28127974585193394
Amillepora01324,0.9577237684701492
Amillepora01320,1.0280892344477794
Amillepora01330,0.016256624540275075
Amillepora01325,2.2806914866484407
Amillepora01329,2.411278163603891
Amillepora01328,0.12139173701659231
Amillepora01334,1.1205940492948196
Amillepora01332,0.2296841555010186
Amillepora01333,0.2585213030397033
Amillepora01337,0.18961075936082752
Amillepora01335,0.3553346390274081
Amillepora01343,1.9021166550508504
Amillepora01340,0.8905167664072918
Amillepora01345,1.1650607464394516
Amillepora01349,0.9273701398723849
Amillepora01352,0.49555965417594966
Amillepora01367,0.902992384659218
Amillepora01366,1.903988812029696
Amillepora01368,0.591664276905047
Amillepora01364,1.7415704774144407
Amillepora01362,0.001656571853297311
Amillepora01378,5.134240877274917
Amillepora01375,0.36953599664231473
Amillepora01380,1.62421067256785
Amillepora01372,0.40989557953583794
Amillepora01383,2.346087379965974
Amillepora01388,0.27662617311732607
Amillepora01387,0.20203506054354906
Amillepora01385,0.5124475271269845
Amillepora01384,5.338394765510809
Amillepora01393,1.9609527365360147
Amillepora01397,1.4345308119002902
Amillepora01390,0.722486533529978
Amillepora01392,0.3855579310833832
Amillepora01401,4.8421452485398175
Amillepora01407,0.0036470652401334423
Amillepora01405,0.43795444935431055
Amillepora01406,2.453680891055896
Amillepora01410,0.44218971710528204
Amillepora01409,0.6416935127399311
Amillepora01415,0.6458109911865869
Amillepora01414,0.21704481719571056
Amillepora01408,0.9539505924672528
Amillepora01421,0.11545467701779133
Amillepora01422,0.28826152823980467
Amillepora01416,2.34763820910928
Amillepora01420,1.1271304244370863
Amillepora01426,0.012165388416635855
Amillepora01428,0.8196156022496561
Amillepora01424,0.2705443900959414
Amillepora01429,0.13651781686051123
Amillepora01430,0.39841108138028136
Amillepora01433,2.70296619561326
Amillepora01436,2.7294430470797253
Amillepora01437,1.7017288760246563
Amillepora01443,0.839820406786797
Amillepora01452,0.09891539870167818
Amillepora01456,1.5338351828007213
Amillepora01458,1.2240740964530918
Amillepora01447,0.017733062846485223
Amillepora01467,0.45342600408000194
Amillepora01466,0.1414406813806701
Amillepora01459,1.3996380094979495
Amillepora01463,1.276076266848878
Amillepora01461,0.7544500673849365
Amillepora01464,0.36023828184623247
Amillepora01468,5.191388498644168
Amillepora01471,0.20157128449245568
Amillepora01469,1.6220859442486537
Amillepora01470,0.5582781129653739
Amillepora01480,2.085886399576735
Amillepora01479,0.11335509806620823
Amillepora01473,5.342707126589829
Amillepora01481,2.904882126083462
Amillepora01487,0.9267971461230249
Amillepora01483,1.2318044045738168
Amillepora01486,0.5752592500213258
Amillepora01492,0.6284620714662635
Amillepora01503,0.013353542860872323
Amillepora01495,0.03572767395526408
Amillepora01493,0.9603648093120838
Amillepora01506,0.2585008721052049
Amillepora01504,0.6271598271795302
Amillepora01509,0.35678563030190946
Amillepora01507,0.7644066747163343
Amillepora01511,1.219765560871502
Amillepora01512,1.2898878839067474
Amillepora01510,0.8691101526321725
Amillepora01517,0.15196702282897875
Amillepora01518,0.49252335186207363
Amillepora01526,0.10557469241784691
Amillepora01528,0.8387571405632933
Amillepora01536,0.061754955993023546
Amillepora01543,0.212500137885434
Amillepora01544,3.7465808678700583
Amillepora01552,1.2754157080202415
Amillepora01561,3.7515577627942815
Amillepora01563,0.08077175606058605
Amillepora01564,4.3706031648326356
Amillepora01566,3.03798774984544
Amillepora01574,2.3314341901476774
Amillepora01568,2.024526762082741
Amillepora01580,1.4132651915319645
Amillepora01581,0.11116248294395972
Amillepora01579,0.9471366900673713
Amillepora01577,0.9414349881401628
Amillepora01576,0.21236378609533973
Amillepora01589,0.09965648414206646
Amillepora01584,0.36684102936002266
Amillepora01590,0.5813455479928382
Amillepora01586,1.0519068843769077
Amillepora01593,0.4519996654392779
Amillepora01583,0.45369218114189175
Amillepora01599,0.5305325204078233
Amillepora01596,2.570750572145466
Amillepora01600,0.7635002544151627
Amillepora01597,1.31311169166158
Amillepora01602,1.8783741528873275
Amillepora01601,1.2602273573163236
Amillepora01609,0.18308012315343936
Amillepora01610,0.03570319485878959
Amillepora01607,2.9170239853065048
Amillepora01616,0.0702588855201129
Amillepora01612,0.5251557176238698
Amillepora01617,1.7472571925043534
Amillepora01619,1.4900341725083983
Amillepora01618,1.5249334536213028
Amillepora01620,0.4395763103350855
Amillepora01621,4.596326778979729
Amillepora01681,0.40761341414055996
Amillepora01694,0.4229670820706235
Amillepora01712,0.4822772655408922
Amillepora01715,0.2260281840725265
Amillepora01705,2.536545400105438
Amillepora01708,0.6983568574880276
Amillepora01717,0.7360427704872146
Amillepora01719,0.3757529368648384
Amillepora01735,2.1512880702301764
Amillepora01734,5.144502452224635
Amillepora01732,2.3042402335561802
Amillepora01739,1.0444894474687947
Amillepora01760,3.3421120835210796
Amillepora01766,0.10315730892085949
Amillepora01772,2.3267404877179625
