"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-537 0.0012374999343582 2 101 "GO:0031985" "Golgi cisterna" 0.0108899994223522
644 0.178552436212359 2 12 "GO:0032039" "integrator complex" 0.355757306868398
-560 0.0142332097054981 2 53 "GO:0032153" "cell division site" 0.0615994649549426
-526 0.035756789577672 2 44 "GO:0032154" "cleavage furrow" 0.112732319189623
-571 0.0163685657371882 2 49 "GO:0032155" "cell division site part" 0.069140821673883
-281 0.427196518819056 4 22 "GO:0032391" "photoreceptor connecting cilium" 0.6213767546459
190 0.591086374991588 2 22 "GO:0032420" "stereocilium" 0.753849289844344
-156 0.548854736488236 2 41 "GO:0032421" "stereocilium bundle" 0.727596324113063
-482 0.0274531640703973 3 58 "GO:0032580" "Golgi cisterna membrane" 0.0947403309096064
-394 0.226552109525888 3 26 "GO:0032587" "ruffle membrane" 0.406869094658738
-426 0.0791598537555978 3 47 "GO:0032588" "trans-Golgi network membrane" 0.197152843315828
-447 0.161808673217309 3 27 "GO:0032589" "neuron projection membrane" 0.3337303885107
499 0.341020806752278 2 10 "GO:0032590" "dendrite membrane" 0.531147451224787
90 0.781321726273454 2 26 "GO:0032592" "integral component of mitochondrial membrane" 0.885274402301253
121 0.800244160224668 2 12 "GO:0032806" "carboxy-terminal domain protein kinase complex" 0.895188382624205
-365 0.0668356638249465 3 70 "GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.174699160888969
58 0.89310612714863 2 15 "GO:0032839;GO:0120111" "dendrite cytoplasm" 0.948150952364547
981 2.48982144721854e-06 2 64 "GO:0032993" "protein-DNA complex" 6.37073887647439e-05
701 0.142997421354169 2 12 "GO:0032994" "protein-lipid complex" 0.308174034591842
292 0.55977608408917 2 11 "GO:0033017" "sarcoplasmic reticulum membrane" 0.731747321760988
-681 0.124318631485458 2 14 "GO:0033106" "cis-Golgi network membrane" 0.280513835146674
-899 0.00574226835680052 3 26 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.0356696199104785
-1773 3.47738174157255e-05 2 15 "GO:0033176" "proton-transporting V-type ATPase complex" 0.000573767987359471
-1503 0.00108506323742197 2 13 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.00971039642981017
-1811 8.28147757563109e-05 2 13 "GO:0033181" "plasma membrane proton-transporting V-type ATPase complex" 0.0012493200456952
342 0.410103711300367 3 16 "GO:0033202" "DNA helicase complex" 0.607191065764522
39 0.746405432535369 2 193 "GO:0033267" "axon part" 0.859583232905855
-100 0.842304984703455 2 11 "GO:0033268" "node of Ranvier" 0.926535483173801
-99 0.850499432083301 2 10 "GO:0033270" "paranode region of axon" 0.927454902037469
149 0.745303663814884 3 13 "GO:0033276" "transcription factor TFTC complex" 0.859583232905855
560 0.191346987539986 2 15 "GO:0033391" "chromatoid body" 0.36930735392872
5 0.991042755608009 2 14 "GO:0033565" "ESCRT-0 complex" 0.998143764845159
585 0.24171106151429 3 11 "GO:0034358;GO:1990777" "plasma lipoprotein particle" 0.421199473529852
355 0.0730324600390405 2 71 "GO:0034399" "nuclear periphery" 0.186285695172045
607 0.224647343434057 2 11 "GO:0034518" "RNA cap binding complex" 0.404825246870929
569 0.000662936047219776 2 100 "GO:0034702" "ion channel complex" 0.00648204135059337
566 0.00618850342228133 2 65 "GO:0034703" "cation channel complex" 0.0379945326391226
662 0.122214378813361 4 15 "GO:0034704" "calcium channel complex" 0.276949321946157
720 0.0176085914811365 4 30 "GO:0034705" "potassium channel complex" 0.0730481686957564
141 0.758917044388337 4 13 "GO:0034706" "sodium channel complex" 0.867333765015242
-37 0.876819849340045 2 48 "GO:0034708;GO:0035097" "methyltransferase complex" 0.94289385020681
-991 0.0207348600586408 5 15 "GO:0034774" "secretory granule lumen" 0.0798589576820931
-577 0.20968529644094 3 13 "GO:0035003" "subapical complex" 0.38576249658821
-398 0.352930971632792 4 15 "GO:0035145" "exon-exon junction complex" 0.543287326595085
-784 0.134926653163272 2 10 "GO:0035183" "female germline ring canal inner rim" 0.301252152294598
-474 0.268431829131769 3 15 "GO:0035267;GO:0043189" "H4/H2A histone acetyltransferase complex" 0.455729922127248
-941 0.0598894623861017 2 11 "GO:0035324" "female germline ring canal" 0.1613348782646
65 0.851923536909418 2 23 "GO:0035327" "transcriptionally active chromatin" 0.927454902037469
643 0.048391848938397 4 26 "GO:0035631" "CD40 receptor complex" 0.138863566518878
-207 0.189501503605679 3 113 "GO:0035770" "ribonucleoprotein granule" 0.36930735392872
153 0.537861154953295 2 45 "GO:0035869" "ciliary transition zone" 0.722826781859638
709 0.176179262341563 4 10 "GO:0036038" "MKS complex" 0.352358524683126
75 0.84738455254134 2 18 "GO:0036056" "filtration diaphragm" 0.927454902037469
205 0.655822274122884 3 13 "GO:0036057" "slit diaphragm" 0.799709378145226
-455 0.385662420282374 2 10 "GO:0036064" "ciliary basal body" 0.576405004819247
-393 0.359112257516858 5 15 "GO:0036126;GO:0097729" "sperm flagellum" 0.549597889764931
377 0.450264240878543 4 11 "GO:0036379" "myofilament" 0.639544603286917
-629 0.0534883137179643 2 26 "GO:0036452" "ESCRT complex" 0.148294688360358
-189 0.235204871802474 4 110 "GO:0036464" "cytoplasmic ribonucleoprotein granule" 0.415881284220464
-173 0.0278873817146458 2 485 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 0.0955247181904902
13 0.955998269803917 3 54 "GO:0042383" "sarcolemma" 0.978230787706334
-545 0.00441089216573295 3 76 "GO:0042470;GO:0048770" "pigment granule" 0.0287524822655185
926 0.044038143514978 3 13 "GO:0042575" "DNA polymerase complex" 0.131368021332816
-726 0.0231339693036567 4 27 "GO:0042641" "actomyosin" 0.0854041005006152
-62 0.849844737046536 3 26 "GO:0042645" "mitochondrial nucleoid" 0.927454902037469
116 0.640058784296204 3 45 "GO:0042734" "presynaptic membrane" 0.791288238883587
1280 0.00748821130491707 3 12 "GO:0042827" "platelet dense granule" 0.0408569206189505
-54 0.423252710008416 3 683 "GO:0043005" "neuron projection" 0.617340969294043
-163 0.0561910726890009 2 403 "GO:0043025" "neuronal cell body" 0.152932404019549
846 0.0194833189493279 4 21 "GO:0043073" "germ cell nucleus" 0.0767700925764562
851 0.0888972966773728 2 11 "GO:0043083" "synaptic cleft" 0.217304502989134
283 0.183826917266078 5 61 "GO:0043186" "P granule" 0.364889519986801
958 0.00226636558763798 3 28 "GO:0043190" "ATP-binding cassette (ABC) transporter complex" 0.0173426236271428
-429 0.41279724572665 2 10 "GO:0043194" "axon initial segment" 0.608818284200199
237 0.241708827837392 2 68 "GO:0043195" "terminal bouton" 0.421199473529852
360 0.115150790237702 4 53 "GO:0043197;GO:0044309;GO:0098794" "dendritic spine" 0.263201806257605
165 0.598649586191163 2 28 "GO:0043198" "dendritic shaft" 0.759824474781091
-166 0.468656152828971 2 53 "GO:0043204" "perikaryon" 0.659867863183191
-454 0.30528623725322 2 14 "GO:0043209" "myelin sheath" 0.499043756252942
168 0.439203709354562 2 59 "GO:0043230;GO:0065010;GO:1903561" "extracellular organelle" 0.631878906101386
398 0.0103945612768941 2 116 "GO:0043235" "receptor complex" 0.0508178551314823
1601 0.00226526730049047 2 10 "GO:0043240" "Fanconi anaemia nuclear complex" 0.0173426236271428
-185 0.159423688790309 2 163 "GO:0043292" "contractile fiber" 0.33140042394206
-423 0.0337162328655838 2 70 "GO:0043296" "apical junction complex" 0.109215772717965
1493 1.07064415995447e-07 3 35 "GO:0043596" "nuclear replication fork" 4.34846243427662e-06
582 0.16057884451092 4 16 "GO:0044295" "axonal growth cone" 0.332492666281434
-225 0.00671933205256585 2 432 "GO:0044297" "cell body" 0.0391616852288152
-369 0.481932162465339 2 10 "GO:0044298" "cell body membrane" 0.669639800729636
-918 0.00675181915735415 2 24 "GO:0044304" "main axon" 0.0391616852288152
224 0.197592405842511 3 92 "GO:0044306" "neuron projection terminus" 0.37216791135521
-1306 1.61413930949631e-15 3 104 "GO:0044391" "ribosomal subunit" 4.26132777707026e-13
342 0.0272895910673376 2 117 "GO:0044420" "extracellular matrix component" 0.0947403309096064
-20 0.786839011345852 1 550 "GO:0044421" "extracellular region part" 0.889616698052698
485 8.31908847617714e-09 2 417 "GO:0044427" "chromosomal part" 5.49059839427691e-07
-207 0.00708060695342017 3 511 "GO:0044429" "mitochondrial part" 0.0399578757231719
-280 0.000166755249231406 3 550 "GO:0044431" "Golgi apparatus part" 0.00200106299077687
-125 0.0858884452652998 3 571 "GO:0044432" "endoplasmic reticulum part" 0.211812945188515
-88 0.274030420890038 3 462 "GO:0044433" "cytoplasmic vesicle part" 0.46079000710172
239 0.60333769360485 4 13 "GO:0044435;GO:0044434" "chloroplast part" 0.760291890747878
-94 0.410543959238512 3 221 "GO:0044437" "vacuolar part" 0.607191065764522
-29 0.905104725922337 4 48 "GO:0044439;GO:0044438" "peroxisomal part" 0.952871607781409
-12 0.907676976808569 4 257 "GO:0044440" "endosomal part" 0.952871607781409
-228 0.092496872473424 3 153 "GO:0044441" "ciliary part" 0.221992493936218
-1035 3.92404683652861e-11 2 114 "GO:0044445" "cytosolic part" 3.45316121614518e-09
-30 0.910051017267998 3 40 "GO:0044447" "axoneme part" 0.953386779995046
-253 0.191648134425131 3 74 "GO:0044448" "cell cortex part" 0.36930735392872
-275 0.0473936104159586 3 146 "GO:0044449" "contractile fiber part" 0.136742220216536
553 0.0101561489678457 4 60 "GO:0044450" "microtubule organizing center part" 0.0505940909695629
23 0.748567829017785 2 578 "GO:0044451" "nucleoplasm part" 0.859583232905855
50 0.862035664902257 2 33 "GO:0044452" "nucleolar part" 0.934580492176852
543 1.35114692842583e-06 2 226 "GO:0044454" "nuclear chromosome part" 4.45878486380524e-05
-351 0.0377809782552314 4 98 "GO:0044455" "mitochondrial membrane part" 0.116738298631513
59 0.501561907576116 1 379 "GO:0044456" "synapse part" 0.689647622917159
-35 0.601826899430906 2 712 "GO:0044463" "cell projection part" 0.760291890747878
57 0.857494982382417 5 27 "GO:0044665" "MLL1/2 complex" 0.931599487032749
-13 0.952251430330748 2 59 "GO:0044798" "nuclear transcription factor complex" 0.976288845076961
541 0.0963537498464003 2 26 "GO:0044815" "DNA packaging complex" 0.227119553209372
198 0.414759714843104 5 47 "GO:0045111" "intermediate filament cytoskeleton" 0.61000871709515
1363 0.00210841513283474 4 14 "GO:0045120" "pronucleus" 0.0166155700020409
275 0.0470392346328689 4 147 "GO:0045121;GO:0098857" "membrane raft" 0.136465471901949
-696 0.0239900925818317 2 29 "GO:0045169" "fusome" 0.0861684958041302
-671 0.0358693742876074 2 27 "GO:0045171" "intercellular bridge" 0.112732319189623
-857 0.0114329383117989 2 24 "GO:0045172" "germline ring canal" 0.0538981377556234
-131 0.196396564732242 2 281 "GO:0045177" "apical part of cell" 0.37216791135521
-276 0.270588373310576 2 44 "GO:0045178" "basal part of cell" 0.456455786287489
-360 0.370783159857191 2 17 "GO:0045179" "apical cortex" 0.562567552886773
-19 0.806699400468784 1 481 "GO:0045202" "synapse" 0.898730426823116
156 0.337612499334771 3 106 "GO:0045211" "postsynaptic membrane" 0.527495437514407
-82 0.863778939739212 3 12 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.934580492176852
-1083 0.00711371272344348 2 17 "GO:0045334" "clathrin-coated endocytic vesicle" 0.0399578757231719
-877 3.94049613167443e-06 5 77 "GO:0045335" "phagocytic vesicle" 9.04600851097434e-05
226 0.258985608862561 2 69 "GO:0045495" "pole plasm" 0.442598466896386
282 0.249638496496869 4 46 "GO:0046658" "anchored component of plasma membrane" 0.431601439811694
310 0.139031235776486 2 63 "GO:0046930" "pore complex" 0.30539139138786
-48 0.554850032237385 4 446 "GO:0048471" "perinuclear region of cytoplasm" 0.728758251296864
574 0.131302799309983 2 19 "GO:0048786" "presynaptic active zone" 0.295012246960302
553 0.0213145366054638 2 48 "GO:0051233" "spindle midzone" 0.080964570702769
-67 0.898972271104697 2 10 "GO:0051286" "cell tip" 0.94931471828656
-297 0.15728804816673 2 63 "GO:0055037" "recycling endosome" 0.33140042394206
-215 0.542894516564832 3 22 "GO:0055038" "recycling endosome membrane" 0.723859355419776
-406 0.0912513533539047 2 48 "GO:0055120" "striated muscle dense body" 0.221012452159916
382 0.329294322183164 2 18 "GO:0060076" "excitatory synapse" 0.520561084169792
1180 0.0182737394815265 2 11 "GO:0060077" "inhibitory synapse" 0.0742194957403538
-666 0.0657381866870681 2 21 "GO:0060170" "ciliary membrane" 0.174420917441065
-862 0.0519200787435107 2 14 "GO:0060187" "cell pole" 0.146597869393442
-876 0.0113878041810108 2 23 "GO:0060205" "cytoplasmic vesicle lumen" 0.0538981377556234
295 0.159363383249507 2 63 "GO:0060293" "germ plasm" 0.33140042394206
-11 0.979804849851157 2 16 "GO:0060473" "cortical granule" 0.991309475677135
377 0.00647283749193907 2 147 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.0388370249516344
56 0.746137813351883 3 92 "GO:0062023" "collagen-containing extracellular matrix" 0.859583232905855
217 0.32186494974707 2 58 "GO:0070062" "extracellular exosome" 0.513428076937924
-1874 9.05496248171015e-05 2 12 "GO:0070069" "cytochrome complex" 0.00132806116398416
-111 0.83256853239027 3 10 "GO:0070090" "metaphase plate" 0.921585293715016
-328 0.147943964028432 2 54 "GO:0070160" "tight junction" 0.315092021026881
-191 0.168841923458712 2 146 "GO:0070161" "anchoring junction" 0.342475177721406
248 0.483205992571953 2 22 "GO:0070461" "SAGA-type complex" 0.669639800729636
261 0.346191215363821 3 36 "GO:0070603" "SWI/SNF superfamily-type complex" 0.534510379622813
-1124 0.00673317003733031 3 16 "GO:0070822" "Sin3-type complex" 0.0391616852288152
576 0.11159982531553 2 21 "GO:0070852" "cell body fiber" 0.258775747442733
-141 0.778624935550237 2 11 "GO:0070938" "contractile ring" 0.884116055850592
-359 0.0239051454145462 3 111 "GO:0071011" "precatalytic spliceosome" 0.0861684958041302
-368 0.0182198998898573 3 115 "GO:0071013" "catalytic step 2 spliceosome" 0.0742194957403538
-1 0.998792404135713 6 23 "GO:0071339" "MLL1 complex" 0.998792404135713
830 0.0253139266218103 2 20 "GO:0071547" "piP-body" 0.0897030419886969
292 0.202051794607207 2 53 "GO:0072686" "mitotic spindle" 0.376972959549842
60 0.884826088683099 4 16 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.945725050252381
-323 0.450588243224873 2 15 "GO:0090568" "nuclear transcriptional repressor complex" 0.639544603286917
-209 0.385144385804966 3 48 "GO:0090575" "RNA polymerase II transcription factor complex" 0.576405004819247
-482 0.0348778236747657 4 53 "GO:0097014" "ciliary plasm" 0.110936692170339
140 0.313541018014038 2 145 "GO:0097060" "synaptic membrane" 0.508546657102659
-239 0.250132652618141 2 64 "GO:0097223" "sperm part" 0.431601439811694
1068 0.00255235956935161 5 22 "GO:0097431" "mitotic spindle pole" 0.018980927501657
-268 0.314222955606271 2 39 "GO:0097525" "spliceosomal snRNP complex" 0.508546657102659
625 0.0306493212505465 2 33 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.102423048229674
198 0.0787519392751331 2 224 "GO:0098552" "side of membrane" 0.197066464157679
224 0.236296184216173 2 78 "GO:0098562" "cytoplasmic side of membrane" 0.415881284220464
184 0.565669205240057 2 27 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.737465037942593
267 0.0529857400837929 2 148 "GO:0098589" "membrane region" 0.148294688360358
51 0.491526873976163 2 547 "GO:0098590" "plasma membrane region" 0.677614071695598
631 1.54387919594185e-06 4 164 "GO:0098687" "chromosomal region" 4.57854199929629e-05
-326 0.00242187103603789 2 249 "GO:0098791" "Golgi subcompartment" 0.0182678272432572
229 0.193531343991916 3 90 "GO:0098793;GO:0043679" "axon terminus" 0.370470186646629
-209 0.00555302459342601 2 534 "GO:0098796" "membrane protein complex" 0.0349047260158206
131 0.235635445971331 2 235 "GO:0098797" "plasma membrane protein complex" 0.415881284220464
-505 0.000505325294797366 2 133 "GO:0098798" "mitochondrial protein complex" 0.00513099530101941
-842 0.000201001340075428 2 54 "GO:0098800" "inner mitochondrial membrane protein complex" 0.00235841572355169
337 0.0644287801849503 2 84 "GO:0098802" "plasma membrane receptor complex" 0.171810080493201
-838 0.00328507482986132 2 34 "GO:0098803" "respiratory chain complex" 0.0234394528400916
-98 0.171410975903266 2 590 "GO:0098805" "whole membrane" 0.345438913270704
109 0.448072316302913 3 135 "GO:0098852" "lytic vacuole membrane" 0.63941130542686
-133 0.480662929466977 4 78 "GO:0098858" "actin-based cell projection" 0.669639800729636
200 0.206330637602652 2 112 "GO:0098862" "cluster of actin-based cell projections" 0.380918100189511
575 0.0719425693999404 2 27 "GO:0099023" "tethering complex" 0.185295983625212
-52 0.580849713928889 1 335 "GO:0099080" "supramolecular complex" 0.749604703698924
-240 0.0221998636944903 5 261 "GO:0099503" "secretory vesicle" 0.0831314044729849
-59 0.529478596723022 2 332 "GO:0099512;GO:0099081" "supramolecular fiber" 0.718675318945387
43 0.737096720065787 4 174 "GO:0099513" "polymeric cytoskeletal fiber" 0.859132600871381
-238 0.018871064909516 2 281 "GO:0099568" "cytoplasmic region" 0.075484259638064
-512 0.139392661599383 3 23 "GO:0099738" "cell cortex region" 0.30539139138786
-2 0.977546091911317 3 667 "GO:0120038" "plasma membrane bounded cell projection part" 0.991309475677135
-68 0.288302115149296 2 785 "GO:1902494" "catalytic complex" 0.475698489996338
588 5.18693756178509e-05 3 133 "GO:1902495" "transmembrane transporter complex" 0.000829910009885614
366 0.220413037540846 4 31 "GO:1902554" "serine/threonine protein kinase complex" 0.398555081580708
-115 0.677431291507713 2 36 "GO:1902562" "H4 histone acetyltransferase complex" 0.81849821948758
150 0.587659610232703 3 36 "GO:1902911" "protein kinase complex" 0.753117170395309
-177 0.594126602453489 3 25 "GO:1903293" "phosphatase complex" 0.755900833964921
490 0.0133471425139654 3 71 "GO:1904949" "ATPase complex" 0.0592209348518801
-755 0.00013460033060366 3 71 "GO:1905368" "peptidase complex" 0.00173338962338372
1014 0.00415777319401635 5 22 "GO:1990023" "mitotic spindle midzone" 0.0274413030805079
-620 0.00390229717290255 2 60 "GO:1990204" "oxidoreductase complex" 0.0264155500934942
87 0.329072902984703 3 372 "GO:1990234" "transferase complex" 0.520561084169792
530 0.000229885628216293 2 136 "GO:1990351" "transporter complex" 0.00263868721083049
1358 6.15941793321258e-05 2 24 "GO:1990391" "DNA repair complex" 0.000956521373157718
-482 3.13245312333583e-09 2 450 "GO:1990904" "ribonucleoprotein complex" 2.36276464160188e-07
