"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
201 0.0721307147043367 3 66 "GO:0030239" "myofibril assembly" 0.203086478293764
-34 0.594848101305385 4 62 "GO:0030258" "lipid modification" 0.785546217570864
217 0.0999797931470005 2 43 "GO:0030278" "regulation of ossification" 0.247390273145308
319 0.017557353399104 2 54 "GO:0030307" "positive regulation of cell growth" 0.0753200071855053
428 0.00257224855876588 2 53 "GO:0030308" "negative regulation of cell growth" 0.017845743589524
61 0.348761958769552 2 51 "GO:0030323" "respiratory tube development" 0.555109594089847
35 0.41257769784566 2 50 "GO:0030324" "lung development" 0.616739857604337
-223 0.864142389540617 2 30 "GO:0030326" "embryonic limb morphogenesis" 0.968728340047888
543 0.000170042766217435 5 54 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.00220323179068561
9 0.461810927660507 3 145 "GO:0030334" "regulation of cell migration" 0.670296141248984
-140 0.856552592577241 2 72 "GO:0030335" "positive regulation of cell migration" 0.963387390099019
167 0.16788405077656 3 41 "GO:0030336;GO:2000146" "negative regulation of cell motility" 0.343830329980243
240 0.0254448562259036 2 83 "GO:0030522" "intracellular receptor signaling pathway" 0.0989143204492231
151 0.114417712081829 2 79 "GO:0030534" "adult behavior" 0.272871188353046
-277 0.937655000229637 2 38 "GO:0030703" "eggshell formation" 0.999997705542094
157 0.135615187205384 2 61 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.298140563621688
122 0.12824690030381 2 109 "GO:0030707" "ovarian follicle cell development" 0.290134369952448
316 0.00100585045198429 3 121 "GO:0030811" "regulation of nucleotide catabolic process" 0.00953256964298837
240 0.00107579106684323 4 211 "GO:0030855" "epithelial cell differentiation" 0.00989063894713841
76 0.256285790313881 3 93 "GO:0030900" "forebrain development" 0.454296327573505
-36 0.581987587848521 2 42 "GO:0030902" "hindbrain development" 0.777812172815163
669 6.58747587240177e-07 2 65 "GO:0030968" "endoplasmic reticulum unfolded protein response" 4.34174546135571e-05
-68 0.638597509766088 3 34 "GO:0031016" "pancreas development" 0.821437602059497
-204 0.930829167526786 3 66 "GO:0031023" "microtubule organizing center organization" 0.999997705542094
320 0.00679920842813792 2 74 "GO:0031032" "actomyosin structure organization" 0.0357204790608695
126 0.213807165212973 3 49 "GO:0031033;GO:0031034;GO:0071688" "myosin filament organization" 0.405255411187988
-31 0.594264140566686 2 72 "GO:0031047" "gene silencing by RNA" 0.785490431924972
182 0.0753460959680561 2 78 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.208911160269542
-21 0.560398183410969 2 64 "GO:0031099" "regeneration" 0.763064009349909
87 0.330627482418575 3 31 "GO:0031102" "neuron projection regeneration" 0.538662752254982
151 0.139505689175254 2 64 "GO:0031123" "RNA 3'-end processing" 0.302819235485207
215 0.0784443449914458 2 54 "GO:0031124" "mRNA 3'-end processing" 0.214611887240748
511 0.000653893934643466 4 49 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.00654214222479923
181 0.00182522927655604 2 347 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.0145416618187157
261 0.000156152123023275 2 250 "GO:0031329" "regulation of cellular catabolic process" 0.00205836889439772
404 0.00557785490820358 2 49 "GO:0031330" "negative regulation of cellular catabolic process" 0.0309880828233532
-26 0.573620435002437 2 61 "GO:0031331" "positive regulation of cellular catabolic process" 0.7715673754671
259 0.0968228491214825 2 31 "GO:0031334" "positive regulation of protein complex assembly" 0.242894690702681
197 0.015865393544362 3 151 "GO:0031344" "regulation of cell projection organization" 0.0710103834455547
200 0.107121532156627 2 48 "GO:0031345" "negative regulation of cell projection organization" 0.260678204934788
385 0.00633798911732882 2 52 "GO:0031346" "positive regulation of cell projection organization" 0.0336633121616366
99 0.133620867680041 4 161 "GO:0031347" "regulation of defense response" 0.295351003256188
328 0.042392936301029 2 34 "GO:0031348" "negative regulation of defense response" 0.141740257102032
-129 0.877016533281719 2 102 "GO:0031349" "positive regulation of defense response" 0.977458857231739
313 0.0011789233759997 2 119 "GO:0031396" "regulation of protein ubiquitination" 0.0106176328894383
530 0.000102088524252429 5 61 "GO:0031397;GO:1903321" "negative regulation of protein ubiquitination" 0.00145125843300022
392 0.000386218838838446 2 92 "GO:0031398" "positive regulation of protein ubiquitination" 0.00434121950632362
368 1.2937987298326e-05 3 167 "GO:0031400" "negative regulation of protein modification process" 0.000329124238290749
367 1.99279296943478e-08 4 297 "GO:0031401" "positive regulation of protein modification process" 4.81591634280072e-06
102 0.242566924064526 2 58 "GO:0031503" "protein-containing complex localization" 0.440202803371167
264 0.00790393207428105 2 105 "GO:0031570" "DNA integrity checkpoint" 0.040354582773618
629 3.20653117230313e-05 4 50 "GO:0031571;GO:0044783;GO:0044819" "G1 DNA damage checkpoint" 0.000619929359978605
-26 0.564445083971697 2 48 "GO:0031572" "G2 DNA damage checkpoint" 0.765617747202021
250 0.101028270148366 2 32 "GO:0031589" "cell-substrate adhesion" 0.249211226601523
-139 0.753952900545321 6 30 "GO:0031638" "zymogen activation" 0.899435893056931
-81 0.754848841861089 3 91 "GO:0031644" "regulation of neurological system process" 0.899435893056931
-70 0.703891279548481 2 72 "GO:0031647" "regulation of protein stability" 0.868631791783232
148 0.0580277868279111 4 143 "GO:0031667" "response to nutrient levels" 0.173128170577101
300 0.0163948607341132 3 63 "GO:0031668" "cellular response to extracellular stimulus" 0.0726989237445387
326 0.0112006519129508 4 61 "GO:0031669" "cellular response to nutrient levels" 0.0536169098889114
522 0.0013182787772238 3 41 "GO:0032069" "regulation of nuclease activity" 0.0115150857046657
-167 0.828860665915438 3 40 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.951838889608963
-50 0.728016953360839 2 193 "GO:0032101" "regulation of response to external stimulus" 0.88410769042983
6 0.485689915895541 5 51 "GO:0032102" "negative regulation of response to external stimulus" 0.693159820913912
-203 0.94024505205526 2 73 "GO:0032103" "positive regulation of response to external stimulus" 0.999997705542094
226 0.0236262100747056 2 97 "GO:0032147" "activation of protein kinase activity" 0.0943746683424879
17 0.450280851665169 2 68 "GO:0032259" "methylation" 0.658172615841225
378 7.23172611763429e-08 2 253 "GO:0032269" "negative regulation of cellular protein metabolic process" 8.68731575081259e-06
371 3.10435025365275e-10 2 378 "GO:0032270" "positive regulation of cellular protein metabolic process" 2.25065393389824e-07
195 0.152854724112794 4 34 "GO:0032271" "regulation of protein polymerization" 0.321861548576705
384 0.0191275191516817 3 36 "GO:0032355" "response to estradiol" 0.0796979964653404
12 0.451268526350535 3 131 "GO:0032386" "regulation of intracellular transport" 0.658952027400076
268 0.0613938672334065 2 41 "GO:0032387" "negative regulation of intracellular transport" 0.180461780433333
-236 0.960437030044225 2 69 "GO:0032388" "positive regulation of intracellular transport" 0.999997705542094
19 0.456619334187859 6 41 "GO:0032434" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.665425160374267
314 2.55471783391459e-05 7 216 "GO:0032446" "protein modification by small protein conjugation" 0.00052173814917974
260 0.0368264417730333 2 59 "GO:0032496" "response to lipopolysaccharide" 0.129293802835105
53 0.37937194297079 2 41 "GO:0032507" "maintenance of protein location in cell" 0.586019801261576
253 0.0780129567089187 2 39 "GO:0032526" "response to retinoic acid" 0.213835136536734
224 0.0128800309756665 3 125 "GO:0032535" "regulation of cellular component size" 0.0604405485392829
249 0.0923816418680879 2 35 "GO:0032675" "regulation of interleukin-6 production" 0.23541894676402
15 0.413683544509011 3 279 "GO:0032774" "RNA biosynthetic process" 0.617756065435701
-46 0.659440934060784 2 100 "GO:0032787" "monocarboxylic acid metabolic process" 0.839230789100725
194 0.0413414147793172 4 101 "GO:0032868" "response to insulin" 0.139809274313838
243 0.0182073410316417 2 93 "GO:0032869" "cellular response to insulin stimulus" 0.076954204041138
204 0.0168893566631793 2 138 "GO:0032870" "cellular response to hormone stimulus" 0.073986607739003
112 0.173459705618271 5 88 "GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0.350790199646434
108 0.229210880191096 3 59 "GO:0032874;GO:0070304" "positive regulation of stress-activated MAPK cascade" 0.425007386543592
41 0.301611543734796 4 210 "GO:0032880" "regulation of protein localization" 0.503264371018935
267 0.0365377646905538 2 56 "GO:0032886" "regulation of microtubule-based process" 0.128904522630908
212 0.00394777462901928 4 202 "GO:0032940" "secretion by cell" 0.024255394966432
-211 0.850897744007629 3 30 "GO:0032943;GO:0070661;GO:0046651" "lymphocyte proliferation" 0.96016851294791
366 0.0036211665922794 5 67 "GO:0032956" "regulation of actin cytoskeleton organization" 0.0227302664883339
351 0.00428160889230683 2 70 "GO:0032970" "regulation of actin filament-based process" 0.0257607174018461
-584 0.998918475002011 2 34 "GO:0032984" "protein-containing complex disassembly" 0.999997705542094
225 0.000572487506060441 3 275 "GO:0033043" "regulation of organelle organization" 0.00602107094977542
-62 0.661763882753438 4 56 "GO:0033044" "regulation of chromosome organization" 0.840243108574856
284 0.00492232695616368 3 104 "GO:0033124;GO:0043087" "regulation of GTPase activity" 0.0286641529575797
-108 0.821517072443886 2 92 "GO:0033157" "regulation of intracellular protein transport" 0.950008859414295
610 8.6009762660237e-05 3 47 "GO:0033238" "regulation of cellular amine metabolic process" 0.00128571294698292
-101 0.896246950268638 2 200 "GO:0033365" "protein localization to organelle" 0.986007646350171
189 0.11676430846207 2 49 "GO:0033500" "carbohydrate homeostasis" 0.275297963040653
-286 0.945669812672579 2 39 "GO:0033555" "multicellular organismal response to stress" 0.999997705542094
241 0.0375269692091373 7 68 "GO:0033673" "negative regulation of kinase activity" 0.130803137868387
294 0.00046590526666671 5 162 "GO:0033674" "positive regulation of kinase activity" 0.00507941832080248
185 0.0149850372734285 2 176 "GO:0033993" "response to lipid" 0.0681138057883114
213 0.0108908061248914 4 148 "GO:0034097" "response to cytokine" 0.0528149460906105
217 0.117697800294965 3 37 "GO:0034130" "toll-like receptor 1 signaling pathway" 0.27704839355146
231 0.0999724879000035 4 38 "GO:0034134" "toll-like receptor 2 signaling pathway" 0.247390273145308
237 0.0834715243562678 3 42 "GO:0034138" "toll-like receptor 3 signaling pathway" 0.222555545643507
302 0.0357857196423431 3 44 "GO:0034142" "toll-like receptor 4 signaling pathway" 0.126559252393652
-220 0.998716080746248 5 246 "GO:0034220" "ion transmembrane transport" 0.999997705542094
54 0.296484575713466 3 126 "GO:0034248" "regulation of cellular amide metabolic process" 0.49814905537025
-74 0.677838921377274 2 48 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.852404960581774
146 0.189699567273078 2 45 "GO:0034284" "response to monosaccharide" 0.370207769240866
218 0.0685240620976396 3 58 "GO:0034329" "cell junction assembly" 0.195738347583132
255 0.0273330353120252 2 71 "GO:0034330" "cell junction organization" 0.105223994841434
442 0.0111024076132339 2 33 "GO:0034332" "adherens junction organization" 0.0536169098889114
-329 0.955532889370225 3 33 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.999997705542094
251 6.54269979829513e-05 2 310 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.0010092462454817
-318 0.991824698867054 2 71 "GO:0034470" "ncRNA processing" 0.999997705542094
-92 0.742623611666903 3 62 "GO:0034504" "protein localization to nucleus" 0.895072915727186
331 0.0131789110024167 2 56 "GO:0034599" "cellular response to oxidative stress" 0.061445083451782
146 0.00738791989895159 3 377 "GO:0034613" "cellular protein localization" 0.038258870905285
351 0.0393578806944268 2 31 "GO:0034614" "cellular response to reactive oxygen species" 0.135555646097194
693 1.86432643433707e-07 3 67 "GO:0034620" "cellular response to unfolded protein" 1.80218221985917e-05
142 0.0295840227943124 2 231 "GO:0034622" "cellular protein-containing complex assembly" 0.109755753552147
298 7.17055191422612e-06 3 279 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.00022700815824873
-397 0.999942322504978 4 119 "GO:0034660" "ncRNA metabolic process" 0.999997705542094
-33 0.607228541487023 3 86 "GO:0034762" "regulation of transmembrane transport" 0.795376138352469
-212 0.919206351778821 2 54 "GO:0034765" "regulation of ion transmembrane transport" 0.999719399622733
550 5.76501645116081e-07 4 98 "GO:0034976" "response to endoplasmic reticulum stress" 3.98060659723008e-05
89 0.325041766693083 3 32 "GO:0035006" "melanization defense response" 0.531953229915316
-103 0.713080748926751 2 37 "GO:0035010" "encapsulation of foreign target" 0.875337833198515
436 0.00258509249527723 3 51 "GO:0035023" "regulation of Rho protein signal transduction" 0.0178494481816761
214 0.0753810928275027 2 56 "GO:0035050" "embryonic heart tube development" 0.208911160269542
90 0.308104479126255 2 38 "GO:0035051" "cardiocyte differentiation" 0.509990290791176
305 0.0603970651352719 3 32 "GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.177999480581594
-28 0.627937976078848 2 169 "GO:0035107" "appendage morphogenesis" 0.811815829309257
-234 0.936807334251313 4 53 "GO:0035108" "limb morphogenesis" 0.999997705542094
-261 0.923151302118485 4 37 "GO:0035113" "embryonic appendage morphogenesis" 0.999719399622733
64 0.258563569480398 4 129 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.457216067983631
40 0.345210103192772 4 127 "GO:0035120" "post-embryonic appendage morphogenesis" 0.553575984965561
172 0.0792459297555502 2 84 "GO:0035148" "tube formation" 0.216036235124836
294 0.0350845607920287 3 47 "GO:0035150" "regulation of tube size" 0.124994135499857
167 0.176601913151813 2 38 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.352717319655825
219 0.121507225017899 2 35 "GO:0035162" "embryonic hemopoiesis" 0.280556898031479
2 0.494844230269245 2 70 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.702208934297672
97 0.14073926504616 2 158 "GO:0035220" "wing disc development" 0.304584976592436
42 0.241997816976623 2 386 "GO:0035239" "tube morphogenesis" 0.440202803371167
-107 0.730502149582508 4 41 "GO:0035270" "endocrine system development" 0.885642238206218
126 0.159708440939028 2 78 "GO:0035272" "exocrine system development" 0.332215591309456
31 0.371603442111514 2 143 "GO:0035282" "segmentation" 0.577903869143931
381 0.0244056557873359 2 33 "GO:0035296" "regulation of tube diameter" 0.0964256155085478
36 0.404402686717611 2 55 "GO:0035303" "regulation of dephosphorylation" 0.609546669168956
-228 0.891054276255758 2 36 "GO:0035305" "negative regulation of dephosphorylation" 0.982531331232585
202 0.131763122616266 2 38 "GO:0035315" "hair cell differentiation" 0.292582737815598
210 0.118698315199844 5 39 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.277711531732037
372 0.0116842420445515 2 46 "GO:0035690" "cellular response to drug" 0.0553665064202604
151 0.217374176131777 2 33 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.40990457136748
82 0.333507068788245 4 34 "GO:0035914" "skeletal muscle cell differentiation" 0.540923098146482
756 7.50422619707436e-11 2 90 "GO:0035966" "response to topologically incorrect protein" 1.08811279857578e-07
706 5.01615390652079e-08 2 71 "GO:0035967" "cellular response to topologically incorrect protein" 7.80489280978115e-06
188 0.0466854835317459 3 100 "GO:0036293" "response to decreased oxygen levels" 0.151069382443794
481 0.00344751072675576 3 39 "GO:0036294;GO:0071456" "cellular response to hypoxia" 0.0220609623819524
237 0.0252326679309923 3 85 "GO:0038179;GO:0048011" "neurotrophin signaling pathway" 0.0986775121319431
238 0.112327331488458 2 32 "GO:0040001" "establishment of mitotic spindle localization" 0.26965998453355
-34 0.56858606981784 2 32 "GO:0040003" "chitin-based cuticle development" 0.768359553807892
-39 0.696876310179117 3 230 "GO:0040012" "regulation of locomotion" 0.864340447796515
155 0.171812167363449 2 46 "GO:0040013" "negative regulation of locomotion" 0.349275547253834
178 0.019387864490305 2 173 "GO:0040014" "regulation of multicellular organism growth" 0.0803211528884064
102 0.286620269268927 2 38 "GO:0040015" "negative regulation of multicellular organism growth" 0.486081158409291
-74 0.772058528845344 2 128 "GO:0040017" "positive regulation of locomotion" 0.909410939744719
210 0.019271968283433 2 123 "GO:0040018" "positive regulation of multicellular organism growth" 0.0800697822664122
319 0.014665025318651 2 58 "GO:0040020" "regulation of meiotic nuclear division" 0.0670797688077096
128 0.253457916664788 2 33 "GO:0040024" "dauer larval development" 0.450937397747169
-359 0.971919321386891 2 35 "GO:0040025" "vulval development" 0.999997705542094
373 0.00372835936713372 2 64 "GO:0040027" "negative regulation of vulval development" 0.0232022364049094
318 0.00397390175245606 2 87 "GO:0040028" "regulation of vulval development" 0.0243129010171362
31 0.380075261084962 3 120 "GO:0040029" "regulation of gene expression, epigenetic" 0.586019801261576
53 0.21724961721946 2 285 "GO:0040035" "hermaphrodite genitalia development" 0.40990457136748
-299 0.970106406702428 2 49 "GO:0040039" "inductive cell migration" 0.999997705542094
387 0.028068102036844 3 30 "GO:0042035" "regulation of cytokine biosynthetic process" 0.106263049486746
-102 0.723277657747734 2 42 "GO:0042048" "olfactory behavior" 0.880345516519927
53 0.38242373150827 7 40 "GO:0042051" "compound eye photoreceptor development" 0.586167453157496
341 0.0463536243522691 2 30 "GO:0042058;GO:1901184" "regulation of epidermal growth factor receptor signaling pathway" 0.150535506804502
42 0.307209451588156 4 186 "GO:0042060" "wound healing" 0.509672431124515
-85 0.736825078408819 4 69 "GO:0042063" "gliogenesis" 0.889588978928216
-74 0.641760995445811 3 30 "GO:0042067" "establishment of ommatidial planar polarity" 0.822043677912037
160 0.165065350970526 3 46 "GO:0042074" "cell migration involved in gastrulation" 0.339978350720544
-422 0.999501344363289 2 76 "GO:0042110" "T cell activation" 0.999997705542094
102 0.306770986578058 2 30 "GO:0042129" "regulation of T cell proliferation" 0.509527984579822
-277 0.957545366074357 3 48 "GO:0042157" "lipoprotein metabolic process" 0.999997705542094
-236 0.881459566921712 3 31 "GO:0042158" "lipoprotein biosynthetic process" 0.979055567535478
81 0.269949583934866 2 72 "GO:0042176" "regulation of protein catabolic process" 0.467654595825037
-226 0.94913981598236 4 65 "GO:0042254" "ribosome biogenesis" 0.999997705542094
287 7.97909478298697e-06 3 300 "GO:0042278;GO:0046128" "purine ribonucleoside metabolic process" 0.000231393748706622
288 0.00128687635634795 2 139 "GO:0042303" "molting cycle" 0.0113089134345729
-90 0.74904297932074 7 69 "GO:0042306;GO:1900180;GO:1904589" "regulation of protein import" 0.895531791983754
-481 0.99575469662578 6 37 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import into nucleus" 0.999997705542094
258 2.55196137555839e-05 5 331 "GO:0042325" "regulation of phosphorylation" 0.00052173814917974
153 0.0835894125954118 2 102 "GO:0042326" "negative regulation of phosphorylation" 0.222555545643507
298 4.63521928408854e-05 4 223 "GO:0042327" "positive regulation of phosphorylation" 0.000763757722946407
-104 0.936571594145907 2 284 "GO:0042330" "taxis" 0.999997705542094
27 0.418966957239575 2 72 "GO:0042335" "cuticle development" 0.622993125294033
122 0.150344002584912 2 90 "GO:0042391" "regulation of membrane potential" 0.319235571104674
140 0.152939728944379 2 67 "GO:0042440" "pigment metabolic process" 0.321861548576705
-299 0.957276304256789 3 41 "GO:0042445" "hormone metabolic process" 0.999997705542094
308 4.05575922544794e-06 3 276 "GO:0042454" "ribonucleoside catabolic process" 0.000174318372615488
61 0.327150428497752 2 67 "GO:0042461" "photoreceptor cell development" 0.534800587735897
-42 0.610772151849925 3 56 "GO:0042462" "eye photoreceptor cell development" 0.79785551367783
-50 0.610446330524935 5 39 "GO:0042471" "ear morphogenesis" 0.79785551367783
-43 0.591149832994384 4 36 "GO:0042472" "inner ear morphogenesis" 0.783283087211135
11 0.477102076850624 3 37 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.68427103010228
-77 0.680868163925562 2 46 "GO:0042476" "odontogenesis" 0.854717748019578
204 0.00308029727802528 3 236 "GO:0042493" "response to drug" 0.0203019593324393
247 0.0534346380963702 3 53 "GO:0042542" "response to hydrogen peroxide" 0.164153019575714
-47 0.595641239240111 3 33 "GO:0042551" "neuron maturation" 0.785877886167571
279 0.0748557942976224 4 33 "GO:0042552" "myelination" 0.208682589484375
789 9.59478375233995e-08 2 54 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 9.93745460063781e-06
174 0.00214553042050274 2 365 "GO:0042592" "homeostatic process" 0.0160501682197159
166 0.152681653908781 6 47 "GO:0042593" "glucose homeostasis" 0.321861548576705
386 0.00229743668632603 2 67 "GO:0042594" "response to starvation" 0.0168157308608333
60 0.229120623121469 4 200 "GO:0042692" "muscle cell differentiation" 0.425007386543592
-45 0.61736284210591 3 54 "GO:0042742" "defense response to bacterium" 0.802848539061497
-100 0.696745830941611 2 33 "GO:0042752" "regulation of circadian rhythm" 0.864340447796515
464 0.000687108968225593 3 59 "GO:0042770" "signal transduction in response to DNA damage" 0.00668663089883966
170 0.00223246756663114 2 379 "GO:0042886" "amide transport" 0.016515703936812
-164 0.838458507044997 -1 45 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.957295145838776
119 0.0551619447787007 4 233 "GO:0043009" "chordate embryonic development" 0.168035335985538
142 0.0977995307248967 2 104 "GO:0043010" "camera-type eye development" 0.244498826812242
-125 0.924350234543518 2 170 "GO:0043043" "peptide biosynthetic process" 0.999719399622733
-284 0.986657680976964 2 76 "GO:0043062" "extracellular structure organization" 0.999997705542094
224 0.00495161006796282 5 170 "GO:0043065" "positive regulation of apoptotic process" 0.0286724940592614
221 0.00157436982753773 4 232 "GO:0043066" "negative regulation of apoptotic process" 0.0129706605109643
231 0.00336245741017166 3 176 "GO:0043068" "positive regulation of programmed cell death" 0.0218635123082911
230 0.00102626859243286 2 235 "GO:0043069" "negative regulation of programmed cell death" 0.00960057715501708
350 3.46767319285982e-09 2 370 "GO:0043085" "positive regulation of catalytic activity" 1.00562522592935e-06
284 0.000175674113658244 2 205 "GO:0043086" "negative regulation of catalytic activity" 0.0022344514456531
156 0.108705899928926 2 78 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.262268810144663
64 0.33021579529026 2 59 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.538662752254982
395 0.0222501050744614 2 32 "GO:0043200" "response to amino acid" 0.0903715752324062
199 0.163673126137331 5 30 "GO:0043244" "regulation of protein complex disassembly" 0.338071271936083
10 0.471932351743912 2 68 "GO:0043254" "regulation of protein complex assembly" 0.678870942488762
-154 0.894432750373388 3 82 "GO:0043269" "regulation of ion transport" 0.984758912711779
-216 0.857082574639817 4 30 "GO:0043270" "positive regulation of ion transport" 0.963387390099019
117 0.20539453534494 2 61 "GO:0043277" "apoptotic cell clearance" 0.392387452240004
293 0.0422807439244239 3 43 "GO:0043279" "response to alkaloid" 0.141740257102032
27 0.43904619192752 2 41 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.645656164599294
123 0.196996658385724 7 60 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.379644521045904
82 0.336007333667084 2 33 "GO:0043297" "apical junction assembly" 0.543761868099634
-93 0.709663432470587 4 44 "GO:0043393" "regulation of protein binding" 0.873568017711395
150 0.093271699443916 4 97 "GO:0043405" "regulation of MAP kinase activity" 0.236422577377853
78 0.267475455225307 8 79 "GO:0043406" "positive regulation of MAP kinase activity" 0.465035263880929
154 0.0477792306321484 4 149 "GO:0043408" "regulation of MAPK cascade" 0.153613934404912
-2 0.503609564276718 2 42 "GO:0043409" "negative regulation of MAPK cascade" 0.708843190203551
135 0.109885211303672 2 104 "GO:0043410" "positive regulation of MAPK cascade" 0.264673681711502
-74 0.691734153471954 3 57 "GO:0043414" "macromolecule methylation" 0.862348680487377
70 0.31325705095987 2 60 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.516162186240695
229 0.00802859993503262 2 140 "GO:0043434" "response to peptide hormone" 0.0408472628273589
-138 0.967398546848829 2 231 "GO:0043436" "oxoacid metabolic process" 0.999997705542094
-74 0.715004610149998 1 74 "GO:0043473" "pigmentation" 0.875337833198515
204 0.0850927413190683 3 56 "GO:0043484" "regulation of RNA splicing" 0.22474403444927
166 0.145761254626798 2 50 "GO:0043506" "regulation of JUN kinase activity" 0.313116769198307
109 0.259656827091047 2 43 "GO:0043507" "positive regulation of JUN kinase activity" 0.457335567370876
461 0.000617721316558127 6 61 "GO:0043523" "regulation of neuron apoptotic process" 0.00635245325538499
502 0.00110982866432834 2 46 "GO:0043524" "negative regulation of neuron apoptotic process" 0.0100578222704756
25 0.424552583665895 2 70 "GO:0043543" "protein acylation" 0.627524206233994
196 0.049030013078728 2 89 "GO:0043547" "positive regulation of GTPase activity" 0.156249492228913
297 4.50127709750293e-05 2 226 "GO:0043549" "regulation of kinase activity" 0.000750212849583822
-147 0.867823117171561 2 72 "GO:0043583" "ear development" 0.96993008349446
147 0.089347201263736 4 106 "GO:0043588" "skin development" 0.232174626939816
-79 0.859290329051567 2 244 "GO:0043603" "cellular amide metabolic process" 0.965120818841806
-154 0.968295538663414 3 188 "GO:0043604" "amide biosynthetic process" 0.999997705542094
448 0.0037553193484665 2 44 "GO:0043627" "response to estrogen" 0.0232701412618651
381 7.76306791419108e-06 2 164 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.000229723438277083
61 0.357491251365184 2 45 "GO:0043652" "engulfment of apoptotic cell" 0.563437298347301
-181 0.91704422821672 2 73 "GO:0043687" "post-translational protein modification" 0.998283882067751
17 0.414923478922803 2 206 "GO:0043900" "regulation of multi-organism process" 0.618334064170672
334 0.0111807183211876 4 58 "GO:0043901" "negative regulation of multi-organism process" 0.0536169098889114
-213 0.953726586089802 2 78 "GO:0043902" "positive regulation of multi-organism process" 0.999997705542094
200 0.0920743750471543 3 55 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.23541894676402
99 0.307623509821996 6 32 "GO:0043967" "histone H4 acetylation" 0.509776101990736
159 0.0443729163418668 2 146 "GO:0044057" "regulation of system process" 0.146562024363797
6 0.470130336764359 3 187 "GO:0044087" "regulation of cellular component biogenesis" 0.678297500804299
235 0.0293287803279305 2 81 "GO:0044089" "positive regulation of cellular component biogenesis" 0.109323217160666
198 0.00217678483955833 3 273 "GO:0044092" "negative regulation of molecular function" 0.0161863488069722
-64 0.639702525035999 2 38 "GO:0044106" "cellular amine metabolic process" 0.821437602059497
-113 0.711086687787868 3 30 "GO:0044242" "cellular lipid catabolic process" 0.873792963807126
-114 0.933645190845427 2 228 "GO:0044255" "cellular lipid metabolic process" 0.999997705542094
364 7.51475282478555e-06 4 182 "GO:0044257" "cellular protein catabolic process" 0.00022700815824873
-171 0.822626660990184 3 36 "GO:0044262" "cellular carbohydrate metabolic process" 0.950445146163958
172 0.00491452438669518 4 300 "GO:0044265" "cellular macromolecule catabolic process" 0.0286641529575797
-73 0.652767375805132 4 36 "GO:0044272" "sulfur compound biosynthetic process" 0.832464991132314
245 4.48285847983435e-05 2 345 "GO:0044282" "small molecule catabolic process" 0.000750212849583822
163 0.00278962190630801 2 392 "GO:0044283" "small molecule biosynthetic process" 0.0186724759504618
95 0.283778126609156 2 45 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.482389546990945
144 0.0424243252291599 3 184 "GO:0044403" "symbiont process" 0.141740257102032
165 0.0227207350509273 2 188 "GO:0044419" "interspecies interaction between organisms" 0.0915140717329016
-54 0.743219165886574 2 188 "GO:0044706" "multi-multicellular organism process" 0.895072915727186
84 0.166345410772751 2 170 "GO:0044764" "multi-organism cellular process" 0.341644257252817
255 0.00758229661640287 2 114 "GO:0044770" "cell cycle phase transition" 0.039125729871118
244 0.0103108027257935 2 113 "GO:0044772" "mitotic cell cycle phase transition" 0.0505089998391911
390 0.000545060539653209 4 88 "GO:0044773" "mitotic DNA damage checkpoint" 0.00585435394442336
368 0.000972245508000678 3 89 "GO:0044774" "mitotic DNA integrity checkpoint" 0.00927471043816436
