name	term	lev	seq	value
"endocytic vesicle"	GO:0030139	2	Amillepora33597	1.439290145954824
"endocytic vesicle"	GO:0030139	2	Amillepora31682	2.0571974868481218
"endocytic vesicle"	GO:0030139	2	Amillepora32860	1.747600644928776
"supramolecular complex"	GO:0099080	1	Amillepora16901	123.56797304440128
"supramolecular complex"	GO:0099080	1	Amillepora16903	7.277198550967734
"supramolecular complex"	GO:0099080	1	Amillepora16905	39.55116546364282
"supramolecular complex"	GO:0099080	1	Amillepora16904	38.84388719504167
"supramolecular complex"	GO:0099080	1	Amillepora16908	0.9694066087413591
"supramolecular complex"	GO:0099080	1	Amillepora17095	4.552471259254515
"supramolecular complex"	GO:0099080	1	Amillepora17278	15.017728602024814
"supramolecular complex"	GO:0099080	1	Amillepora18401	5.986223998587588
"supramolecular complex"	GO:0099080	1	Amillepora26537	2.7450787963543726
"supramolecular complex"	GO:0099080	1	Amillepora27506	2.4918035329847092
"supramolecular complex"	GO:0099080	1	Amillepora27540	10.881264693837196
"supramolecular complex"	GO:0099080	1	Amillepora13712	0.6435960480614366
"supramolecular complex"	GO:0099080	1	Amillepora13941	8.898384686208379
"supramolecular complex"	GO:0099080	1	Amillepora14091	4.363145342153992
"supramolecular complex"	GO:0099080	1	Amillepora14377	5.871542263476343
"supramolecular complex"	GO:0099080	1	Amillepora14389	6.193476565027054
"supramolecular complex"	GO:0099080	1	Amillepora14735	95.52183752584884
"supramolecular complex"	GO:0099080	1	Amillepora14780	22.61471973666328
"supramolecular complex"	GO:0099080	1	Amillepora15158	5.205430239323387
"supramolecular complex"	GO:0099080	1	Amillepora15295	20.551146935491193
"supramolecular complex"	GO:0099080	1	Amillepora15409	118.00283824706462
"supramolecular complex"	GO:0099080	1	Amillepora15544	7.118672238413657
"supramolecular complex"	GO:0099080	1	Amillepora16111	13.133548915340347
"supramolecular complex"	GO:0099080	1	Amillepora16250	1.227734530724735
"supramolecular complex"	GO:0099080	1	Amillepora16553	6.945060936174032
"supramolecular complex"	GO:0099080	1	Amillepora24858	0.022023658975194618
"supramolecular complex"	GO:0099080	1	Amillepora24875	0.013356968019854759
"supramolecular complex"	GO:0099080	1	Amillepora24943	0.25577597209238007
"supramolecular complex"	GO:0099080	1	Amillepora24981	2.678808919383457
"supramolecular complex"	GO:0099080	1	Amillepora25014	6.179003994015014
"supramolecular complex"	GO:0099080	1	Amillepora25000	0.5227780751717138
"supramolecular complex"	GO:0099080	1	Amillepora25018	35.00960629908851
"supramolecular complex"	GO:0099080	1	Amillepora00122	22.39664951736293
"supramolecular complex"	GO:0099080	1	Amillepora00422	6.576832500826889
"supramolecular complex"	GO:0099080	1	Amillepora00454	8.68946536537736
"supramolecular complex"	GO:0099080	1	Amillepora00729	0.2541141069569366
"supramolecular complex"	GO:0099080	1	Amillepora00973	0.805169971179352
"supramolecular complex"	GO:0099080	1	Amillepora01272	6.167310380024313
"supramolecular complex"	GO:0099080	1	Amillepora01469	0.8822601176896646
"supramolecular complex"	GO:0099080	1	Amillepora01962	3.830548665098496
"supramolecular complex"	GO:0099080	1	Amillepora02606	31.16432020909895
"supramolecular complex"	GO:0099080	1	Amillepora02681	1.3257233183105683
"supramolecular complex"	GO:0099080	1	Amillepora02843	10.69554963208707
"supramolecular complex"	GO:0099080	1	Amillepora03170	69.12036041649549
"supramolecular complex"	GO:0099080	1	Amillepora03291	0.12429756536967632
"supramolecular complex"	GO:0099080	1	Amillepora03290	1.9247158750485707
"supramolecular complex"	GO:0099080	1	Amillepora04375	0.5932399197383887
"supramolecular complex"	GO:0099080	1	Amillepora04485	11.588650968874008
"supramolecular complex"	GO:0099080	1	Amillepora04960	0.1241335288776143
"supramolecular complex"	GO:0099080	1	Amillepora05030	1.6326012446461295
"supramolecular complex"	GO:0099080	1	Amillepora05417	2.5298092024776726
"supramolecular complex"	GO:0099080	1	Amillepora05625	0.38520468531265206
"supramolecular complex"	GO:0099080	1	Amillepora05627	0.2648038077523571
"supramolecular complex"	GO:0099080	1	Amillepora05710	2.2850896212250533
"supramolecular complex"	GO:0099080	1	Amillepora05863	1.9251031473817144
"supramolecular complex"	GO:0099080	1	Amillepora05872	0.8638072797470941
"supramolecular complex"	GO:0099080	1	Amillepora05936	44.636460396052506
"supramolecular complex"	GO:0099080	1	Amillepora06026	0.09207318719362209
"supramolecular complex"	GO:0099080	1	Amillepora21911	0.10189715064066049
"supramolecular complex"	GO:0099080	1	Amillepora21919	1.5617580062674665
"supramolecular complex"	GO:0099080	1	Amillepora22157	1.6789041558054714
"supramolecular complex"	GO:0099080	1	Amillepora22224	1.681544300991455
"supramolecular complex"	GO:0099080	1	Amillepora22315	3.9750200020435638
"supramolecular complex"	GO:0099080	1	Amillepora22643	1.3371688898142444
"supramolecular complex"	GO:0099080	1	Amillepora22839	114.7630089311773
"supramolecular complex"	GO:0099080	1	Amillepora22985	1.2500318361500395
"supramolecular complex"	GO:0099080	1	Amillepora23096	36.498944558545375
"supramolecular complex"	GO:0099080	1	Amillepora23185	0.3740890277354911
"supramolecular complex"	GO:0099080	1	Amillepora23195	24.288570112596393
"supramolecular complex"	GO:0099080	1	Amillepora23208	4.839660636403803
"supramolecular complex"	GO:0099080	1	Amillepora23351	19.11185970723865
"supramolecular complex"	GO:0099080	1	Amillepora08885	4.039742555062849
"supramolecular complex"	GO:0099080	1	Amillepora08934	1.0790008173013912
"supramolecular complex"	GO:0099080	1	Amillepora09417	24.487045818925193
"supramolecular complex"	GO:0099080	1	Amillepora09589	5.100509099733495
"supramolecular complex"	GO:0099080	1	Amillepora09669	24.923350029635312
"supramolecular complex"	GO:0099080	1	Amillepora09922	22.105236849645376
"supramolecular complex"	GO:0099080	1	Amillepora10059	0.9645723232883262
"supramolecular complex"	GO:0099080	1	Amillepora10387	24.827043167246877
"supramolecular complex"	GO:0099080	1	Amillepora10499	24.659551309580515
"supramolecular complex"	GO:0099080	1	Amillepora10500	71.96945999977736
"supramolecular complex"	GO:0099080	1	Amillepora10848	6.844501062312796
"supramolecular complex"	GO:0099080	1	Amillepora07200	3.323714569886084
"supramolecular complex"	GO:0099080	1	Amillepora07597	3.032603288813151
"supramolecular complex"	GO:0099080	1	Amillepora07615	13.129190497218609
"supramolecular complex"	GO:0099080	1	Amillepora07650	42.86674158231468
"supramolecular complex"	GO:0099080	1	Amillepora08083	13.306874481251839
"supramolecular complex"	GO:0099080	1	Amillepora08101	0.35533270201265293
"supramolecular complex"	GO:0099080	1	Amillepora08150	0.09036491429302783
"supramolecular complex"	GO:0099080	1	Amillepora08552	5.2061331527065295
"supramolecular complex"	GO:0099080	1	Amillepora08563	0.739789705787459
"supramolecular complex"	GO:0099080	1	Amillepora18884	1.1275924003393567
"supramolecular complex"	GO:0099080	1	Amillepora19601	0.06617461072261306
"supramolecular complex"	GO:0099080	1	Amillepora19748	14.314254018519383
"supramolecular complex"	GO:0099080	1	Amillepora19901	0.1802433724031394
"supramolecular complex"	GO:0099080	1	Amillepora19950	14.335888051715884
"supramolecular complex"	GO:0099080	1	Amillepora19974	42.86782554748596
"supramolecular complex"	GO:0099080	1	Amillepora20110	11.018767365391255
"supramolecular complex"	GO:0099080	1	Amillepora11097	13.128342137958162
"supramolecular complex"	GO:0099080	1	Amillepora11099	0.003443263446249765
"supramolecular complex"	GO:0099080	1	Amillepora11223	37.55077559202499
"supramolecular complex"	GO:0099080	1	Amillepora11225	8.30686620015549
"supramolecular complex"	GO:0099080	1	Amillepora11239	10.5224333985598
"supramolecular complex"	GO:0099080	1	Amillepora11245	7.589908720263196
"supramolecular complex"	GO:0099080	1	Amillepora11271	0.2643360540904893
"supramolecular complex"	GO:0099080	1	Amillepora11275	12.938001192552752
"supramolecular complex"	GO:0099080	1	Amillepora11671	10.106109984691823
"supramolecular complex"	GO:0099080	1	Amillepora12284	0.3025972154562429
"supramolecular complex"	GO:0099080	1	Amillepora12339	0.016457729090402717
"supramolecular complex"	GO:0099080	1	Amillepora12874	0.4814273623076754
"supramolecular complex"	GO:0099080	1	Amillepora23712	5.038223957575542
"supramolecular complex"	GO:0099080	1	Amillepora24364	26.690621998812993
"supramolecular complex"	GO:0099080	1	Amillepora24481	12.526514682018991
"supramolecular complex"	GO:0099080	1	Amillepora24504	28.885153406206257
"supramolecular complex"	GO:0099080	1	Amillepora24648	4.494773649973636
"supramolecular complex"	GO:0099080	1	Amillepora24678	3.0993094553067997
"supramolecular complex"	GO:0099080	1	Amillepora20487	4.523508321244136
"supramolecular complex"	GO:0099080	1	Amillepora20563	2.6310657187996878
"supramolecular complex"	GO:0099080	1	Amillepora20582	2.1519595802872846
"supramolecular complex"	GO:0099080	1	Amillepora21121	30.859366811557813
"supramolecular complex"	GO:0099080	1	Amillepora21126	3.982581860722789
"supramolecular complex"	GO:0099080	1	Amillepora21577	8.86724242427015
"supramolecular complex"	GO:0099080	1	Amillepora21581	17.92343063903069
"supramolecular complex"	GO:0099080	1	Amillepora27919	0.026567349140733085
"supramolecular complex"	GO:0099080	1	Amillepora27921	12.232680863245964
"supramolecular complex"	GO:0099080	1	Amillepora28731	1.2923952469774647
"supramolecular complex"	GO:0099080	1	Amillepora31929	66.04017414310766
"supramolecular complex"	GO:0099080	1	Amillepora33789	3.433678354499822
"supramolecular complex"	GO:0099080	1	Amillepora33792	28.614662641915604
"supramolecular complex"	GO:0099080	1	Amillepora29743	79.50787874511315
"supramolecular complex"	GO:0099080	1	Amillepora29744	81.61318427500828
"supramolecular complex"	GO:0099080	1	Amillepora36938	0.10300504264584306
"supramolecular complex"	GO:0099080	1	Amillepora36947	12.428375057235442
"supramolecular complex"	GO:0099080	1	Amillepora36944	11.610466060335348
"supramolecular complex"	GO:0099080	1	Amillepora32582	3.9641461877692015
"supramolecular complex"	GO:0099080	1	Amillepora35406	10.910207694357226
"supramolecular complex"	GO:0099080	1	Amillepora31666	8.519773423009552
"supramolecular complex"	GO:0099080	1	Amillepora34056	1.4036459389540707
"supramolecular complex"	GO:0099080	1	Amillepora33560	19.17547235387069
"supramolecular complex"	GO:0099080	1	Amillepora33562	21.555073242023425
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora26567	14.77987483427993
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora26568	0.3779249759236998
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora26857	40.8557005785943
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora26872	35.002808867924514
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora12978	14.268401150070506
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora13722	1.9013331751843288
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora14298	16.9611041855582
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora14864	11.008382758316658
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora14876	0.3496985365027081
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora14908	0.8179794476046383
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora15017	2.1865339834885127
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora15071	22.672011426430416
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora25018	35.00960629908851
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora01444	9.283003531722867
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora01450	16.138056036526425
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora01592	26.746902461784714
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora02852	4.825116546017639
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora02859	0.2804280850386859
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora03319	0.52433342442921
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora03716	7.761221857931833
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora04980	2.1399048824373073
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora05009	1.581416302408451
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora05213	1.2079861491167987
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora22120	10.29386972647938
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora23169	0.9071259199375252
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora23256	0.5661571883984132
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora08794	24.281991942971533
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora10391	0.9413292457911152
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora20104	38.03296629243089
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora20105	7.474815663736478
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora20360	10.355455661067026
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora31632	0.19570494879193132
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora31646	0.8980089105357445
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora18543	6.227090241889889
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora13322	4.585634349877243
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora14876	0.3496985365027081
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora25170	2.01890719441849
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora25174	1.3534436242252763
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora25718	17.752405850993636
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora26002	0.06561059504043358
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora26067	5.1822382179686395
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora00263	3.0782256945147854
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora00512	1.830234734282447
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora01071	0.058168857833498185
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora01874	1.004645813465531
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora03170	69.12036041649549
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora04310	1.0526831128689198
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora04980	2.1399048824373073
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora04986	6.021848801169981
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora05009	1.581416302408451
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora05005	5.173772602390957
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora05204	1.6654259629460035
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora05213	1.2079861491167987
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora22120	10.29386972647938
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora22862	13.911692566188645
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora06796	1.712786227390309
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora19950	14.335888051715884
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora24504	28.885153406206257
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora24822	14.934680569462461
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora21357	8.872834740565748
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora29723	0.9307217128943234
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora29763	0.24176306344249432
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora29767	0.5991806018708173
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora36947	12.428375057235442
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora36944	11.610466060335348
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora32202	1.8730076594642369
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora32206	0.5011424930004306
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora32283	5.229536497104454
"Golgi subcompartment"	GO:0098791	2	Amillepora16814	3.783103102652041
"Golgi subcompartment"	GO:0098791	2	Amillepora17050	0.8935404019481717
"Golgi subcompartment"	GO:0098791	2	Amillepora18434	1.839773543865264
"Golgi subcompartment"	GO:0098791	2	Amillepora18484	2.9971824914018335
"Golgi subcompartment"	GO:0098791	2	Amillepora18536	5.741506949397353
"Golgi subcompartment"	GO:0098791	2	Amillepora26762	19.426075910432157
"Golgi subcompartment"	GO:0098791	2	Amillepora27405	0.305077098468072
"Golgi subcompartment"	GO:0098791	2	Amillepora27522	1.4379176189418759
"Golgi subcompartment"	GO:0098791	2	Amillepora12978	14.268401150070506
"Golgi subcompartment"	GO:0098791	2	Amillepora13185	14.830057890401491
"Golgi subcompartment"	GO:0098791	2	Amillepora14161	2.4532877530995503
"Golgi subcompartment"	GO:0098791	2	Amillepora14377	5.871542263476343
"Golgi subcompartment"	GO:0098791	2	Amillepora14389	6.193476565027054
"Golgi subcompartment"	GO:0098791	2	Amillepora14593	27.967559554559497
"Golgi subcompartment"	GO:0098791	2	Amillepora14657	18.37508345351227
"Golgi subcompartment"	GO:0098791	2	Amillepora14864	11.008382758316658
"Golgi subcompartment"	GO:0098791	2	Amillepora15009	0.11092488059340516
"Golgi subcompartment"	GO:0098791	2	Amillepora15157	2.0772354687085417
"Golgi subcompartment"	GO:0098791	2	Amillepora15299	1.2881182446237116
"Golgi subcompartment"	GO:0098791	2	Amillepora15459	42.25782305230679
"Golgi subcompartment"	GO:0098791	2	Amillepora15460	40.32369375626102
"Golgi subcompartment"	GO:0098791	2	Amillepora16133	2.1577959945765706
"Golgi subcompartment"	GO:0098791	2	Amillepora16248	1.9243717915513174
"Golgi subcompartment"	GO:0098791	2	Amillepora16261	7.915808059960512
"Golgi subcompartment"	GO:0098791	2	Amillepora16401	4.9716104871291
"Golgi subcompartment"	GO:0098791	2	Amillepora25311	5.735599177127843
"Golgi subcompartment"	GO:0098791	2	Amillepora25735	4.548328707486863
"Golgi subcompartment"	GO:0098791	2	Amillepora26002	0.06561059504043358
"Golgi subcompartment"	GO:0098791	2	Amillepora26067	5.1822382179686395
"Golgi subcompartment"	GO:0098791	2	Amillepora26142	6.765650613147051
"Golgi subcompartment"	GO:0098791	2	Amillepora00263	3.0782256945147854
"Golgi subcompartment"	GO:0098791	2	Amillepora00777	0.8387800383994081
"Golgi subcompartment"	GO:0098791	2	Amillepora00790	0.6372152404075601
"Golgi subcompartment"	GO:0098791	2	Amillepora01071	0.058168857833498185
"Golgi subcompartment"	GO:0098791	2	Amillepora01283	19.758216628308645
"Golgi subcompartment"	GO:0098791	2	Amillepora01371	2.7425377308610037
"Golgi subcompartment"	GO:0098791	2	Amillepora01874	1.004645813465531
"Golgi subcompartment"	GO:0098791	2	Amillepora02496	13.815161767139788
"Golgi subcompartment"	GO:0098791	2	Amillepora02561	3.8752715378080866
"Golgi subcompartment"	GO:0098791	2	Amillepora02842	14.77227249795944
"Golgi subcompartment"	GO:0098791	2	Amillepora02852	4.825116546017639
"Golgi subcompartment"	GO:0098791	2	Amillepora02859	0.2804280850386859
"Golgi subcompartment"	GO:0098791	2	Amillepora03002	14.099088238267715
"Golgi subcompartment"	GO:0098791	2	Amillepora03202	3.985788685375968
"Golgi subcompartment"	GO:0098791	2	Amillepora03882	8.493692368119579
"Golgi subcompartment"	GO:0098791	2	Amillepora03981	15.744042051046733
"Golgi subcompartment"	GO:0098791	2	Amillepora04352	0.916796856616919
"Golgi subcompartment"	GO:0098791	2	Amillepora04370	1.0074929573593354
"Golgi subcompartment"	GO:0098791	2	Amillepora04448	8.32256531414881
"Golgi subcompartment"	GO:0098791	2	Amillepora04634	0.16164092863191676
"Golgi subcompartment"	GO:0098791	2	Amillepora04986	6.021848801169981
"Golgi subcompartment"	GO:0098791	2	Amillepora05005	5.173772602390957
"Golgi subcompartment"	GO:0098791	2	Amillepora05204	1.6654259629460035
"Golgi subcompartment"	GO:0098791	2	Amillepora05213	1.2079861491167987
"Golgi subcompartment"	GO:0098791	2	Amillepora05403	10.16896705680926
"Golgi subcompartment"	GO:0098791	2	Amillepora05405	0.23994741584119642
"Golgi subcompartment"	GO:0098791	2	Amillepora05782	2.6736122205161537
"Golgi subcompartment"	GO:0098791	2	Amillepora06090	5.531306521141009
"Golgi subcompartment"	GO:0098791	2	Amillepora21902	10.466575130367646
"Golgi subcompartment"	GO:0098791	2	Amillepora21947	6.9279373728482705
"Golgi subcompartment"	GO:0098791	2	Amillepora22120	10.29386972647938
"Golgi subcompartment"	GO:0098791	2	Amillepora22287	5.143536631023817
"Golgi subcompartment"	GO:0098791	2	Amillepora22862	13.911692566188645
"Golgi subcompartment"	GO:0098791	2	Amillepora23429	0.6179999155237845
"Golgi subcompartment"	GO:0098791	2	Amillepora23428	14.944226420201115
"Golgi subcompartment"	GO:0098791	2	Amillepora08650	5.018422402166412
"Golgi subcompartment"	GO:0098791	2	Amillepora08794	24.281991942971533
"Golgi subcompartment"	GO:0098791	2	Amillepora09083	14.540525639569932
"Golgi subcompartment"	GO:0098791	2	Amillepora09127	1.5153742603605191
"Golgi subcompartment"	GO:0098791	2	Amillepora09491	2.125238321374962
"Golgi subcompartment"	GO:0098791	2	Amillepora09683	6.53475305009475
"Golgi subcompartment"	GO:0098791	2	Amillepora09708	1.2821934362131502
"Golgi subcompartment"	GO:0098791	2	Amillepora09813	0.6456242182148918
"Golgi subcompartment"	GO:0098791	2	Amillepora10337	4.951444238333949
"Golgi subcompartment"	GO:0098791	2	Amillepora10480	2.817373254785291
"Golgi subcompartment"	GO:0098791	2	Amillepora10490	2.888581779508687
"Golgi subcompartment"	GO:0098791	2	Amillepora06150	4.530935061585386
"Golgi subcompartment"	GO:0098791	2	Amillepora06268	41.22275512691255
"Golgi subcompartment"	GO:0098791	2	Amillepora06279	10.93332949586648
"Golgi subcompartment"	GO:0098791	2	Amillepora06592	0.7670164907733661
"Golgi subcompartment"	GO:0098791	2	Amillepora06645	8.324947983655477
"Golgi subcompartment"	GO:0098791	2	Amillepora06724	0.5762688385874309
"Golgi subcompartment"	GO:0098791	2	Amillepora06796	1.712786227390309
"Golgi subcompartment"	GO:0098791	2	Amillepora06863	4.758056975804773
"Golgi subcompartment"	GO:0098791	2	Amillepora07211	5.592986921402259
"Golgi subcompartment"	GO:0098791	2	Amillepora08004	2.3995425204457175
"Golgi subcompartment"	GO:0098791	2	Amillepora18804	0.26393307387769965
"Golgi subcompartment"	GO:0098791	2	Amillepora19011	26.64619094181838
"Golgi subcompartment"	GO:0098791	2	Amillepora19748	14.314254018519383
"Golgi subcompartment"	GO:0098791	2	Amillepora19985	0.3096534800356557
"Golgi subcompartment"	GO:0098791	2	Amillepora20318	2.3484272102743016
"Golgi subcompartment"	GO:0098791	2	Amillepora12241	19.08256379447769
"Golgi subcompartment"	GO:0098791	2	Amillepora12591	0.3767112888729811
"Golgi subcompartment"	GO:0098791	2	Amillepora12793	13.20504838895808
"Golgi subcompartment"	GO:0098791	2	Amillepora12802	5.389937115375757
"Golgi subcompartment"	GO:0098791	2	Amillepora24365	0.8018197056537255
"Golgi subcompartment"	GO:0098791	2	Amillepora24639	23.321595310383767
"Golgi subcompartment"	GO:0098791	2	Amillepora24753	9.869315863033446
"Golgi subcompartment"	GO:0098791	2	Amillepora24822	14.934680569462461
"Golgi subcompartment"	GO:0098791	2	Amillepora20360	10.355455661067026
"Golgi subcompartment"	GO:0098791	2	Amillepora20686	0.035917671163757124
"Golgi subcompartment"	GO:0098791	2	Amillepora20705	0.011312075352249313
"Golgi subcompartment"	GO:0098791	2	Amillepora21121	30.859366811557813
"Golgi subcompartment"	GO:0098791	2	Amillepora21398	24.54909952824511
"Golgi subcompartment"	GO:0098791	2	Amillepora28045	0.7876280492837074
"Golgi subcompartment"	GO:0098791	2	Amillepora27607	0.4302393792666697
"Golgi subcompartment"	GO:0098791	2	Amillepora28430	1.7933227059474934
"Golgi subcompartment"	GO:0098791	2	Amillepora28434	2.994617333654177
"Golgi subcompartment"	GO:0098791	2	Amillepora28431	5.438461428007012
"Golgi subcompartment"	GO:0098791	2	Amillepora28432	2.8350833404349682
"Golgi subcompartment"	GO:0098791	2	Amillepora28449	1.7649317427600688
"Golgi subcompartment"	GO:0098791	2	Amillepora28448	1.7978250942852299
"Golgi subcompartment"	GO:0098791	2	Amillepora28453	2.2609936301714297
"Golgi subcompartment"	GO:0098791	2	Amillepora31299	0.30954457724418644
"Golgi subcompartment"	GO:0098791	2	Amillepora31298	0.49375413455664996
"Golgi subcompartment"	GO:0098791	2	Amillepora31792	0.5327868467856715
"Golgi subcompartment"	GO:0098791	2	Amillepora32254	1.8901651535452797
"Golgi subcompartment"	GO:0098791	2	Amillepora30439	0.8402540768991432
"Golgi subcompartment"	GO:0098791	2	Amillepora30438	0.6440617821038811
"Golgi subcompartment"	GO:0098791	2	Amillepora29748	0.24588743643372782
"Golgi subcompartment"	GO:0098791	2	Amillepora29983	36.34756957422021
"Golgi subcompartment"	GO:0098791	2	Amillepora32422	9.224264887074629
"Golgi subcompartment"	GO:0098791	2	Amillepora32443	32.29186294119084
"Golgi subcompartment"	GO:0098791	2	Amillepora35590	0.08853874761746175
"Golgi subcompartment"	GO:0098791	2	Amillepora32283	5.229536497104454
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	Amillepora17504	10.62058917066701
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	Amillepora18075	0.1411058838953826
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	Amillepora18078	9.33430243788733
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	Amillepora12961	0.08389784289767403
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	Amillepora16549	0.028644057391816382
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	Amillepora24942	0.22932900883608834
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	Amillepora24992	0.8259817467885072
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	Amillepora01442	5.2315828607540595
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	Amillepora01453	4.7432398929534845
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	Amillepora02956	7.707450339437699
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	Amillepora21967	1.9093730459606209
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	Amillepora09969	4.860160308959193
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	Amillepora18930	2.427902400672097
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	Amillepora20316	5.356873201000567
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	Amillepora12448	6.425199421664845
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	Amillepora24678	3.0993094553067997
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	Amillepora29645	2.3101427061901014
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	Amillepora27919	0.026567349140733085
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	Amillepora35432	0.6644447789689109
"ubiquitin ligase complex"	GO:0000151	3	Amillepora17504	10.62058917066701
"ubiquitin ligase complex"	GO:0000151	3	Amillepora17505	0.2512050736063846
"ubiquitin ligase complex"	GO:0000151	3	Amillepora18075	0.1411058838953826
"ubiquitin ligase complex"	GO:0000151	3	Amillepora18078	9.33430243788733
"ubiquitin ligase complex"	GO:0000151	3	Amillepora18328	0.6185376376305424
"ubiquitin ligase complex"	GO:0000151	3	Amillepora18499	0.9461524722988885
"ubiquitin ligase complex"	GO:0000151	3	Amillepora26538	1.1922660096245148
