gene,logp
Amillepora17908,29.72823451466582
Amillepora17904,0.09016379600288639
Amillepora17912,5.278084192120438
Amillepora17901,12.92495944456218
Amillepora17909,18.52722724657234
Amillepora17910,48.23241034443881
Amillepora17916,9.734807255407956
Amillepora17917,24.62405506886132
Amillepora17905,25.17633705403341
Amillepora17913,15.453575347300157
Amillepora17911,1.759540462734244
Amillepora17925,27.182157191648873
Amillepora17940,11.288761925399282
Amillepora17941,16.364370978514444
Amillepora17943,22.963852154286414
Amillepora17945,2.368131704799732
Amillepora17951,2.9731548645013617
Amillepora17953,20.829752095124817
Amillepora17954,1.1990389363208414
Amillepora17966,0.23402605149817177
Amillepora17969,14.69420081510801
Amillepora17965,2.5346911502292686
Amillepora17967,11.104652206464795
Amillepora17974,9.237532153410518
Amillepora17977,1.1853512848365886
Amillepora17975,23.84324511415457
Amillepora17976,3.233786829031109
Amillepora17982,0.9601179348810535
Amillepora17985,0.5023607065296554
Amillepora17991,3.107556013228815
Amillepora17993,16.13720480027381
Amillepora17998,0.16003571151432502
Amillepora17996,16.969939924550907
Amillepora17995,10.901942520657666
Amillepora18007,2.540784769580341
Amillepora18008,16.699973019633532
Amillepora18001,4.461054874568012
Amillepora18011,0.7287867373820055
Amillepora18010,4.111229348955336
Amillepora18013,15.285200779113126
Amillepora18030,0.14978518129851628
Amillepora18041,0.1707047037209983
Amillepora18034,0.17219938206739432
Amillepora18050,1.9221559949349085
Amillepora18045,0.8895980692350539
Amillepora18046,0.7675867178075075
Amillepora18055,0.2508656977476943
Amillepora18047,0.5095370538869788
Amillepora18048,1.0479210731541648
Amillepora18052,1.0403808540905786
Amillepora18059,2.292029233132601
Amillepora18064,91.0780857715011
Amillepora18063,98.20222685830187
Amillepora18061,54.06626153249838
Amillepora18069,20.174175484393363
Amillepora18076,70.11416884476418
Amillepora18075,23.314956292646432
Amillepora18074,1.80560332697037
Amillepora18072,1.4363313860451268
Amillepora18082,0.11564940475127009
Amillepora18078,23.4743214952092
Amillepora18070,1.2400131510620689
Amillepora18083,4.68866786832844
Amillepora18099,3.198265827741421
Amillepora18098,1.69136658247809
Amillepora18104,1.434577291744908
Amillepora18110,0.11403829450473212
Amillepora18115,0.16867456291868713
Amillepora18112,11.3401450791204
Amillepora18116,0.18844016608902164
Amillepora18125,2.492668841206236
Amillepora18135,2.7325426392056267
Amillepora18134,9.714835889827361
Amillepora18128,0.40384506667660475
Amillepora18137,6.077907019575378
Amillepora18136,0.5132802127282918
Amillepora18139,3.2813692951596907
Amillepora18142,3.2355565506090693
Amillepora18145,21.51859845972842
Amillepora18146,15.81238615191051
Amillepora18165,8.77219142821512
Amillepora18169,8.884344587319978
Amillepora18179,10.004754968274366
Amillepora18183,11.55424374414301
Amillepora18186,0.43640148703250004
Amillepora18187,3.5496878992408543
Amillepora18188,0.04194080623329188
Amillepora18184,2.21755734259701
Amillepora18185,1.530602460107858
Amillepora18196,1.0776763376007756
Amillepora18199,2.4306276669848406
Amillepora18210,4.530071081517842
Amillepora18239,5.350283293661828
Amillepora18220,1.548955624892948
Amillepora18247,7.041937420933569
Amillepora18245,44.18395281302641
Amillepora18258,0.6647649466732681
Amillepora18254,0.5264932105899623
Amillepora18249,0.9658938389094858
Amillepora18261,46.647378974777396
Amillepora18260,1.7293324658024203
Amillepora18291,1.576202754908951
Amillepora18288,0.6936696105106108
Amillepora18296,0.31428551369922386
Amillepora18309,0.8146010058597957
Amillepora18314,0.2805886171637002
Amillepora18315,0.036962863959900026
Amillepora18312,0.19710986370606412
Amillepora18322,3.5386998466113426
Amillepora18319,73.47376992698592
Amillepora18323,12.291728447288596
Amillepora18321,0.7682325100501375
Amillepora18328,4.999552148856864
Amillepora18331,3.060361175461723
Amillepora18348,8.02701263172323
Amillepora18346,1.4302154612300408
Amillepora18351,0.09096041234847022
Amillepora18350,0.1669642547775017
Amillepora18367,1.5974928886086464
Amillepora18366,3.4694813951360493
Amillepora18396,0.1548750737690873
Amillepora18390,0.6211913760175559
Amillepora18402,8.408225788011151
Amillepora18401,10.63074746791292
Amillepora18408,11.793347080755307
Amillepora18400,2.3339042101163305
Amillepora18407,0.636270942789968
Amillepora18418,40.14080024822759
Amillepora18412,18.56471240592962
Amillepora18409,20.543140779364222
Amillepora18417,8.43576006353825
Amillepora18415,0.4531787513736671
Amillepora18416,2.658481246232608
Amillepora18413,6.603232470702042
Amillepora18420,16.810381016392352
Amillepora18428,12.092497712264288
Amillepora18434,5.883726545206017
Amillepora18436,34.08305576709351
Amillepora18435,77.12937054014692
Amillepora18433,9.635920826658513
Amillepora18444,7.749681379311345
Amillepora18454,0.15842560177740728
Amillepora18453,50.55013555423276
Amillepora18458,2.7314932990580667
Amillepora18463,0.7612803816746542
Amillepora18465,2.482398183092895
Amillepora18470,2.5596792316058448
Amillepora18479,0.05895637607825137
Amillepora18478,0.49751831346391184
Amillepora18473,0.7643426556025829
Amillepora18486,23.45054125010797
Amillepora18484,5.445675744352333
Amillepora18485,71.15725685876058
Amillepora18482,9.705824709671532
Amillepora18490,0.27603695913882587
Amillepora18506,13.498202073781556
Amillepora18491,2.609705624990961
Amillepora18498,15.788091154243554
Amillepora18501,0.47971799627443923
Amillepora18499,17.92265325286377
Amillepora18496,6.531035395014551
Amillepora18514,0.0424657982228306
Amillepora18515,3.5613628537958504
Amillepora18516,0.8115765229345256
Amillepora18508,53.73625061083418
Amillepora18524,0.19399293382175467
Amillepora18523,0.4199919216263684
Amillepora18528,17.93789581150867
Amillepora18534,3.183697856929603
Amillepora18536,16.111400431286892
Amillepora18535,29.663676075131974
Amillepora18543,18.68894372178396
Amillepora18541,0.22265494063418786
Amillepora18545,5.443770124537213
Amillepora18549,4.9162145928762255
Amillepora18546,9.33834334209033
Amillepora18547,1.0832184900989126
Amillepora18558,11.822041550801991
Amillepora18561,44.56487620363328
Amillepora18563,32.28379022784896
Amillepora18562,14.406413165034742
Amillepora18581,0.5621234781566291
Amillepora18584,0.0012691692866515865
Amillepora18582,0.7324277811261429
Amillepora18577,0.6913250025316345
Amillepora18585,0.17699054661148003
Amillepora18610,0.22869213460365326
Amillepora18608,5.723652902421904
Amillepora18613,0.4008518928635362
Amillepora18621,69.21600191631059
Amillepora18624,3.5248712412805685
Amillepora18614,2.564750672034031
Amillepora18617,0.18932400012986436
Amillepora18632,0.17694014001735894
Amillepora26269,4.071438092091232
Amillepora26259,12.43471248648096
Amillepora26270,1.720972759327463
Amillepora26271,2.8842846695082036
Amillepora26261,5.166187005364621
Amillepora26264,5.802230372658623
Amillepora26268,5.972415009786914
Amillepora26262,2.270599192496039
Amillepora26266,5.5492531698275025
Amillepora26263,4.409765079940835
Amillepora26289,0.8685066082423827
Amillepora26283,4.890673134805705
Amillepora26282,0.5374692908802599
Amillepora26292,0.3965438997428784
Amillepora26295,0.36417131960755456
Amillepora26294,0.3260256800793667
Amillepora26305,2.818569767301664
Amillepora26311,5.122926606665482
Amillepora26310,3.5292883923754754
Amillepora26314,3.473138274597355
Amillepora26329,11.660863356301972
Amillepora26327,0.38725004233829574
Amillepora26337,35.12402733824771
Amillepora26355,0.8778189173332517
Amillepora26391,0.4824653859148229
Amillepora26392,4.556871259291969
Amillepora26416,1.080264441443931
Amillepora26413,0.30917602845854786
Amillepora26409,1.1530181379815738
Amillepora26418,0.09914722510057827
Amillepora26421,0.20405765532983208
Amillepora26438,0.034955837475267766
Amillepora26454,2.175065861550267
Amillepora26475,0.37061563913315754
Amillepora26478,2.9035196703526065
Amillepora26477,28.805558190438344
Amillepora26482,0.6522282874875421
Amillepora26501,0.22910850587491421
Amillepora26510,0.8363314541609747
Amillepora26513,16.59844145154374
Amillepora26512,11.099629093982736
Amillepora26515,3.0696261521556742
Amillepora26508,5.112464841378841
Amillepora26503,5.690743116103035
Amillepora26511,12.00951740051917
Amillepora26506,5.477324702469572
Amillepora26518,2.5676568864984803
Amillepora26528,6.071996252164199
Amillepora26525,1.0594281244795418
Amillepora26526,1.6011155150480376
Amillepora26531,1.0303572354331643
Amillepora26537,0.7398989585989864
Amillepora26532,33.2074512787862
Amillepora26538,4.311188395575711
Amillepora26551,21.93352400053418
Amillepora26549,0.7549257956110271
Amillepora26547,0.9790028936138898
Amillepora26548,2.170423614840908
Amillepora26552,1.5969655910613805
Amillepora26558,0.6730519164489209
Amillepora26559,0.03381553107676972
Amillepora26566,3.871990911114019
Amillepora26562,0.10121046858085878
Amillepora26565,10.68994741735602
Amillepora26567,27.49976428806204
Amillepora26570,0.05030654628547211
Amillepora26577,17.94303241236386
Amillepora26580,13.228638728061764
Amillepora26578,18.018815436511165
Amillepora26579,1.5842016520417512
Amillepora26574,10.779781495024464
Amillepora26588,0.7855003321823529
Amillepora26584,11.159556017586471
Amillepora26597,1.294624402847597
Amillepora26596,17.28396709370748
Amillepora26594,5.067736594307808
Amillepora26591,0.10639521672502937
Amillepora26599,2.1107878622567293
Amillepora26607,50.664041633550106
Amillepora26608,8.283937445313285
Amillepora26606,7.407173802096377
Amillepora26616,62.480943538155024
Amillepora26620,2.5152774508653226
Amillepora26622,29.565838868855597
Amillepora26619,8.555330194226437
Amillepora26617,18.540670364478757
Amillepora26630,0.04560668908343552
Amillepora26635,12.11532092942024
Amillepora26640,5.619383627242362
Amillepora26638,1.5926180944691535
Amillepora26649,3.6892965803119067
Amillepora26664,2.2813518374203348
Amillepora26656,8.31395110892506
Amillepora26657,0.5209752824895355
Amillepora26660,1.190009713249413
Amillepora26670,1.6676922344323701
Amillepora26692,1.1317156448921906
Amillepora26690,8.87778490166683
Amillepora26700,0.2952923000753815
Amillepora26712,1.3195174355862
Amillepora26714,0.4849588167276556
Amillepora26716,47.407093636435064
Amillepora26718,13.452592341747883
Amillepora26719,15.031627553671388
Amillepora26730,7.473103304325838
Amillepora26725,10.564378916552606
Amillepora26729,3.8719188012361148
Amillepora26728,30.976607756156397
Amillepora26733,25.888555309919255
Amillepora26735,29.69645350827916
Amillepora26732,9.133053196574219
Amillepora26734,9.315598931002953
Amillepora26747,0.09237479824864626
Amillepora26753,20.107235275826564
Amillepora26755,18.074513257388485
Amillepora26751,33.52689746793433
Amillepora26756,37.85050728229865
Amillepora26754,32.37893208569209
Amillepora26762,30.655528328683936
Amillepora26761,37.10057709999428
Amillepora26757,19.377723197921654
Amillepora26758,31.192074087435476
Amillepora26778,1.9995356680314806
Amillepora26776,1.1710487368335578
Amillepora26786,4.11907400706891
Amillepora26785,4.28763776926515
Amillepora26804,2.615449245731393
Amillepora26793,5.524139796818257
Amillepora26795,1.4385765568750635
Amillepora26794,2.504282487766711
Amillepora26800,1.1737833048373925
Amillepora26807,65.54168471385704
Amillepora26806,32.885723082268356
Amillepora26809,68.22180152409155
Amillepora26810,6.124297551105423
Amillepora26811,7.849569540821125
Amillepora26812,0.9756062001637045
Amillepora26814,12.791516016521536
Amillepora26819,0.042565579194580226
Amillepora26832,46.0423487692743
Amillepora26825,46.6547808168341
Amillepora26826,4.068086593112831
Amillepora26830,0.32755897523647404
Amillepora26838,3.828077398665196
Amillepora26837,0.16968499364516856
Amillepora26834,16.368351483576834
Amillepora26843,2.1052224062556344
Amillepora26844,23.195898418244933
Amillepora26840,3.7920543389589816
Amillepora26847,2.1987248986253762
Amillepora26851,30.87794735763496
Amillepora26846,1.354358213649091
Amillepora26857,34.105538786033414
Amillepora26855,30.331546553423053
Amillepora26854,27.604178085076963
Amillepora26852,3.403179273247383
Amillepora26853,76.3828207633012
Amillepora26856,3.2894762044398704
Amillepora26860,6.8487842022859615
Amillepora26863,0.7955586530182952
Amillepora26867,65.6316186904076
Amillepora26872,33.21115609051461
Amillepora26871,45.52515027982293
Amillepora26870,82.04944007152032
Amillepora26868,58.953476221062765
Amillepora26869,41.344142639987126
Amillepora26875,4.774922266062927
Amillepora26893,18.535088644268207
Amillepora26917,0.11299061331268008
Amillepora26922,0.3626893060538822
Amillepora26923,0.8251757174569065
Amillepora26941,14.617028071825168
Amillepora26950,0.45699801583879185
Amillepora26954,2.3899780442737266
Amillepora26961,0.07033296349017806
Amillepora26959,0.022762112770607097
Amillepora26953,27.335410816938666
Amillepora26957,0.3157491452899202
Amillepora26965,0.07391124060862406
Amillepora26963,0.6698957234670703
Amillepora26958,0.042200264071770244
Amillepora26964,0.39373076283634995
Amillepora26969,0.20325122425074563
Amillepora26968,23.80755511379566
Amillepora26967,2.0614632655809406
Amillepora26974,1.052486770580222
Amillepora26981,6.185165466042963
Amillepora26980,43.090143332713964
Amillepora26979,3.8889781748813443
Amillepora27001,0.002787304479133449
Amillepora27006,2.552747960528434
Amillepora27010,0.30835184990703357
Amillepora27027,1.515848027464442
Amillepora27025,26.23251588076265
Amillepora27023,13.385524893954974
Amillepora27022,0.35685294805941475
Amillepora27019,0.10283791350113455
Amillepora27037,14.072206636466293
Amillepora27035,2.8466256200062796
Amillepora27036,3.5683708442634083
Amillepora27041,1.2469123206259702
Amillepora27030,4.107375014112304
Amillepora27031,0.3195754148268365
Amillepora27056,44.86929637817373
Amillepora27057,1.5777430633604195
Amillepora27059,14.739409893180854
Amillepora27048,0.9394158602293944
Amillepora27060,8.184153862255911
Amillepora27061,11.632879126115423
Amillepora27062,0.10279506262688191
Amillepora27065,0.007850360904192704
Amillepora27068,2.1991901617671137
Amillepora27074,6.5201323950712915
Amillepora27073,18.644969836107098
Amillepora27075,0.05698964297215125
Amillepora27079,0.34404190397529977
Amillepora27082,0.958698343490271
Amillepora27170,14.324705478710271
Amillepora27167,0.07276653162344648
Amillepora27179,1.1069221067227792
Amillepora27184,0.0775966675290398
Amillepora27187,0.4412450845651929
Amillepora27192,2.1884192214736022
Amillepora27191,2.312968468258179
Amillepora27188,6.514795669118824
Amillepora27201,0.8155805115490375
Amillepora27200,0.17479059749804407
Amillepora27205,49.35418232519124
Amillepora27203,2.004009863978408
Amillepora27202,1.2979076496735538
Amillepora27204,1.969201896562876
Amillepora27206,11.266016979639556
Amillepora27207,28.438621167068906
Amillepora27210,0.2203233143796083
Amillepora27208,39.09723007215959
Amillepora27214,3.6703118878233902
Amillepora27215,37.21463821557181
Amillepora27223,20.35283118947096
Amillepora27221,1.756354393243418
Amillepora27220,2.381592033029353
Amillepora27232,35.664376063845964
Amillepora27228,1.898418078803146
Amillepora27230,10.367454131014435
Amillepora27233,21.124581510347983
Amillepora27239,0.4077687383881459
Amillepora27235,0.16734915102964473
Amillepora27236,10.287228829666253
Amillepora27240,7.4000212419398546
Amillepora27242,32.53384687921026
Amillepora27241,31.99170217815171
Amillepora27247,1.3445754592146966
Amillepora27246,4.239816395358386
Amillepora27248,0.15224571359715816
Amillepora27237,4.109702174346869
Amillepora27250,22.51225947610731
Amillepora27254,25.88310584969848
Amillepora27255,4.983896469280469
Amillepora27261,5.8269240898517145
Amillepora27264,0.3095807739760788
Amillepora27263,9.01436549919959
Amillepora27262,1.729432848784831
Amillepora27276,20.04379012522947
Amillepora27272,0.2269095881416263
Amillepora27275,0.5939106411526783
Amillepora27291,5.012968169818233
Amillepora27305,2.9300014964753336
Amillepora27303,0.2475055247884003
Amillepora27304,2.750979205873269
Amillepora27307,9.794758103426846
Amillepora27312,35.847306568816634
Amillepora27310,9.81577531053636
Amillepora27311,28.626211119927707
Amillepora27315,11.998772709017747
Amillepora27321,0.8716162325927916
Amillepora27316,102.48880066430851
Amillepora27318,2.91748011206275
Amillepora27317,5.82710546471711
Amillepora27323,20.269506180742862
Amillepora27324,39.09831853631255
Amillepora27331,12.255858763063667
Amillepora27330,6.305549327527277
Amillepora27328,1.5210184847900066
Amillepora27329,47.656345474887196
Amillepora27354,12.436955295546687
Amillepora27345,4.715786464149624
Amillepora27353,8.10274256096225
Amillepora27355,0.6166785134955265
Amillepora27356,3.508601767551997
Amillepora27366,9.100603036907144
Amillepora27357,12.16375536504241
Amillepora27358,27.814112441943458
Amillepora27377,6.867243923321323
Amillepora27369,3.5171576623888776
Amillepora27380,0.13586282713511202
Amillepora27378,2.2648650050563863
Amillepora27381,4.133488324632404
Amillepora27382,4.153510810387617
Amillepora27391,0.9404708291247118
Amillepora27393,17.278120865787002
Amillepora27386,29.401494064931807
Amillepora27385,11.169213288607093
Amillepora27394,36.94431658591268
Amillepora27396,15.980713923230912
Amillepora27397,53.486666280789954
Amillepora27406,44.178658869112994
Amillepora27407,0.7848604237501868
Amillepora27403,7.667271572823455
Amillepora27405,0.6164660011057834
Amillepora27408,20.419955972696265
Amillepora27412,1.8473083024232615
Amillepora27404,7.00466633191614
Amillepora27414,0.21332281038965478
Amillepora27417,1.8180049124048423
Amillepora27420,31.67786991922905
Amillepora27415,6.776399438382785
Amillepora27419,6.527382171942092
Amillepora27430,1.0363405934861682
Amillepora27429,0.27910651267577363
Amillepora27431,29.950254108078383
Amillepora27439,0.2179026754888163
Amillepora27447,78.99975792963528
Amillepora27438,2.1344960998946707
Amillepora27446,53.80957219492313
Amillepora27440,0.8269252838329902
Amillepora27442,0.30445164539824837
Amillepora27448,4.694421025305029
Amillepora27449,3.0923962535965397
Amillepora27450,7.154198018657344
Amillepora27462,0.07969319079387886
Amillepora27463,4.017217963529916
Amillepora27464,1.1829442567504997
Amillepora27460,21.778697249275513
Amillepora27459,28.80340042300599
Amillepora27469,2.413527415163082
Amillepora27472,39.48823003554174
Amillepora27477,0.7145316388596408
Amillepora27491,0.4585587784424711
Amillepora27502,10.019916768810111
Amillepora27495,3.26920286508137
Amillepora27497,25.514127788965055
Amillepora27503,5.902658928998834
Amillepora27504,7.670752026934525
Amillepora27506,17.572233348480086
Amillepora27505,0.1802467873159368
Amillepora27509,1.2893625506591082
Amillepora27516,2.430101589093924
Amillepora27515,0.5993108274529676
Amillepora27519,0.12273399521798618
Amillepora27522,7.436356490365076
Amillepora27527,0.747394965562634
Amillepora27528,23.483948100078493
Amillepora27529,80.433855754561
Amillepora27540,46.45186322317357
Amillepora27531,0.27705835990978844
Amillepora27549,1.4068481852563786
Amillepora27551,33.27347102939291
Amillepora27556,0.6777175150150285
Amillepora27553,1.1865878606341027
Amillepora27564,7.574957984448769
Amillepora12918,2.989340259508754
Amillepora12919,6.3129823919471795
Amillepora12926,0.6965477515641288
Amillepora12924,6.66853390115258
Amillepora12925,6.396698765468647
Amillepora12933,20.67230167907399
Amillepora12935,10.425255163850556
Amillepora12950,3.229149144520389
Amillepora12949,7.333475402578967
Amillepora12952,12.726839914076999
Amillepora12961,1.675440693202744
Amillepora12954,36.234497382962815
Amillepora12962,44.264444349107805
Amillepora12964,18.356980200678947
Amillepora12973,0.15993397903347592
Amillepora12974,5.862150698476626
Amillepora12978,9.446592147972158
Amillepora12981,14.289881553346007
Amillepora12989,2.198128543588449
Amillepora12988,0.2616354199795052
Amillepora12980,39.60179250658387
Amillepora12979,8.620931895394914
Amillepora13014,26.734740456030174
Amillepora13017,0.29695902428562343
Amillepora13015,38.9575751230667
Amillepora13032,3.9307859820400375
Amillepora13034,10.41867597256159
Amillepora13033,2.240777706330157
Amillepora13041,0.3878772315152822
Amillepora13060,3.0019616709071473
Amillepora13055,0.9214582219745439
Amillepora13052,4.167612021649487
Amillepora13053,6.548535299440328
Amillepora13074,0.056125582523364644
Amillepora13077,7.34550940034921
Amillepora13070,2.740332843924138
Amillepora13083,0.15356164563433056
Amillepora13081,8.741970275104935
Amillepora13080,58.46066293222826
Amillepora13085,0.6159489687276309
Amillepora13079,22.87491093747092
Amillepora13088,9.907083121216584
Amillepora13093,17.11556971127345
Amillepora13098,5.1393470922775535
Amillepora13095,0.7241274733682672
Amillepora13110,1.0695299393872288
Amillepora13109,0.6119683352143618
Amillepora13116,45.358582192585466
Amillepora13111,11.803560465629436
Amillepora13125,0.014552024814777919
Amillepora13123,25.26948917408481
Amillepora13122,23.362675712587926
Amillepora13137,0.39935417234061865
Amillepora13140,16.602683581250538
Amillepora13146,80.75506342660108
Amillepora13142,28.99155133200113
Amillepora13147,0.2164590682936028
Amillepora13148,0.6932574801228981
Amillepora13159,2.5275928779985546
Amillepora13166,24.255877654882834
Amillepora13163,31.2591011044446
Amillepora13164,30.935186078557123
Amillepora13161,0.06841686947795864
Amillepora13167,7.989062893873823
Amillepora13170,10.31133342801243
Amillepora13178,7.043518870324137
Amillepora13173,4.135467879779712
Amillepora13172,26.487080553727047
Amillepora13180,2.621718990391302
Amillepora13188,15.317336703166836
Amillepora13187,7.832283782420432
Amillepora13185,21.055249412015684
Amillepora13191,4.870043458938063
Amillepora13198,2.1140386258586554
Amillepora13193,10.793551498655082
Amillepora13196,2.7021526443644213
Amillepora13203,38.41196332117192
Amillepora13202,12.956793780804102
Amillepora13205,33.665663781874656
Amillepora13201,1.3436046749548016
Amillepora13207,7.148088782053228
Amillepora13209,4.160719991613505
Amillepora13216,1.7113688489292338
Amillepora13211,1.9703220461618405
Amillepora13208,1.8635468327171374
Amillepora13210,0.9998164038569028
Amillepora13224,1.4271910206402374
Amillepora13225,21.078692395063054
Amillepora13223,14.144072742117192
Amillepora13222,1.975519998951221
Amillepora13218,1.3375110617362223
Amillepora13220,1.0616823430193614
Amillepora13221,0.3094909513285409
Amillepora13228,17.84583825240202
Amillepora13232,7.574089302433891
Amillepora13230,0.5587259768617733
Amillepora13231,8.75523058282321
