name	term	lev	seq	value
"centrosome"	GO:0005813	5	Amillepora12903	-6.087341437830963
"centrosome"	GO:0005813	5	Amillepora23484	-19.454569943789856
"centrosome"	GO:0005813	5	Amillepora23552	-10.293758333760282
"centrosome"	GO:0005813	5	Amillepora23709	0.75136880469751
"centrosome"	GO:0005813	5	Amillepora24262	-17.638560975661143
"centrosome"	GO:0005813	5	Amillepora24360	1.1355033597486481
"centrosome"	GO:0005813	5	Amillepora24485	-22.681072521636104
"centrosome"	GO:0005813	5	Amillepora24655	-15.757709823316699
"centrosome"	GO:0005813	5	Amillepora24675	12.367050592754861
"centrosome"	GO:0005813	5	Amillepora24736	-0.7903423749183981
"centrosome"	GO:0005813	5	Amillepora24753	38.55302617064976
"centrosome"	GO:0005813	5	Amillepora20366	5.716701921784536
"centrosome"	GO:0005813	5	Amillepora20385	-0.7770299682774675
"centrosome"	GO:0005813	5	Amillepora20390	-0.07051065482599318
"centrosome"	GO:0005813	5	Amillepora20420	6.294444861376341
"centrosome"	GO:0005813	5	Amillepora20563	0.5281429973242181
"centrosome"	GO:0005813	5	Amillepora20582	0.3961553052046655
"centrosome"	GO:0005813	5	Amillepora20596	-4.164400783994347
"centrosome"	GO:0005813	5	Amillepora21121	21.45275925440701
"centrosome"	GO:0005813	5	Amillepora21241	-41.990918588629455
"centrosome"	GO:0005813	5	Amillepora21353	-3.333465593359539
"centrosome"	GO:0005813	5	Amillepora21467	-2.922412050699909
"centrosome"	GO:0005813	5	Amillepora27919	-3.599718831158229
"centrosome"	GO:0005813	5	Amillepora28810	-0.9412061035865733
"centrosome"	GO:0005813	5	Amillepora28816	-16.069293349348328
"centrosome"	GO:0005813	5	Amillepora29025	-1.2625631135142574
"centrosome"	GO:0005813	5	Amillepora28568	-1.047025632611508
"centrosome"	GO:0005813	5	Amillepora31927	7.156675536854287
"centrosome"	GO:0005813	5	Amillepora30490	4.575880288968627
"centrosome"	GO:0005813	5	Amillepora30888	-4.4404307505234275
"centrosome"	GO:0005813	5	Amillepora29843	-2.0934678540107066
"centrosome"	GO:0005813	5	Amillepora33446	-25.9731384925619
"centrosome"	GO:0005813	5	Amillepora33445	-30.22181745112072
"centrosome"	GO:0005813	5	Amillepora35530	-2.231484351947283
"centrosome"	GO:0005813	5	Amillepora35531	-5.8955615787554105
"centrosome"	GO:0005813	5	Amillepora32412	0.01434597010860599
"centrosome"	GO:0005813	5	Amillepora33714	14.447945844415013
"centrosome"	GO:0005813	5	Amillepora30041	-15.303575226088302
"centrosome"	GO:0005813	5	Amillepora30067	-14.164435992295397
"centrosome"	GO:0005813	5	Amillepora29004	14.652455113305617
"centrosome"	GO:0005813	5	Amillepora32195	-23.403218651847542
"centrosome"	GO:0005813	5	Amillepora32197	-47.379527948561424
"centrosome"	GO:0005813	5	Amillepora32201	-14.008089009565472
"centrosome"	GO:0005813	5	Amillepora33572	-2.190620652617697
"centrosome"	GO:0005813	5	Amillepora34318	-5.350017457920963
"centrosome"	GO:0005813	5	Amillepora32105	-3.112700914774469
"centrosome"	GO:0005813	5	Amillepora32638	-2.0681238176041203
"centrosome"	GO:0005813	5	Amillepora37668	-0.8531081586968329
"centrosome"	GO:0005813	5	Amillepora31365	-17.312489212531283
"centrosome"	GO:0005813	5	Amillepora32275	-13.129091650814576
"centrosome"	GO:0005813	5	Amillepora36694	-1.0565110569429323
"centrosome"	GO:0005813	5	Amillepora35424	-10.440663466181586
"centrosome"	GO:0005813	5	Amillepora33536	-15.961259643016987
"centrosome"	GO:0005813	5	Amillepora37070	-2.264013966394538
"centrosome"	GO:0005813	5	Amillepora33560	22.700585375670812
"mitochondrial membrane part"	GO:0044455	2	Amillepora16807	-4.746134296576301
"mitochondrial membrane part"	GO:0044455	2	Amillepora16811	6.146947825457715
"mitochondrial membrane part"	GO:0044455	2	Amillepora17040	-0.4429852245227912
"mitochondrial membrane part"	GO:0044455	2	Amillepora18148	-1.1011567853225324
"mitochondrial membrane part"	GO:0044455	2	Amillepora18249	0.5093531107146657
"mitochondrial membrane part"	GO:0044455	2	Amillepora26610	-3.563979662890916
"mitochondrial membrane part"	GO:0044455	2	Amillepora12927	-8.758787097174991
"mitochondrial membrane part"	GO:0044455	2	Amillepora12969	-1.6938894278649614
"mitochondrial membrane part"	GO:0044455	2	Amillepora13633	6.189234483739041
"mitochondrial membrane part"	GO:0044455	2	Amillepora14374	-1.0059064633411765
"mitochondrial membrane part"	GO:0044455	2	Amillepora14392	-2.1859966793153225
"mitochondrial membrane part"	GO:0044455	2	Amillepora14748	6.441707127101891
"mitochondrial membrane part"	GO:0044455	2	Amillepora14800	5.620894033988098
"mitochondrial membrane part"	GO:0044455	2	Amillepora14801	2.5991359460119012
"mitochondrial membrane part"	GO:0044455	2	Amillepora14918	-1.1236676450780931
"mitochondrial membrane part"	GO:0044455	2	Amillepora14919	0.07191075866643351
"mitochondrial membrane part"	GO:0044455	2	Amillepora15086	-27.05333113642991
"mitochondrial membrane part"	GO:0044455	2	Amillepora15114	-29.722887480131178
"mitochondrial membrane part"	GO:0044455	2	Amillepora15324	-6.334221513317321
"mitochondrial membrane part"	GO:0044455	2	Amillepora15798	-4.179772121904883
"mitochondrial membrane part"	GO:0044455	2	Amillepora16321	-0.1584697533367065
"mitochondrial membrane part"	GO:0044455	2	Amillepora16694	-1.8838702239132263
"mitochondrial membrane part"	GO:0044455	2	Amillepora24988	1.0706284365561747
"mitochondrial membrane part"	GO:0044455	2	Amillepora25289	0.1081750348093472
"mitochondrial membrane part"	GO:0044455	2	Amillepora25738	-7.7358204587582255
"mitochondrial membrane part"	GO:0044455	2	Amillepora00664	0.6290228060421242
"mitochondrial membrane part"	GO:0044455	2	Amillepora01201	53.48708543233733
"mitochondrial membrane part"	GO:0044455	2	Amillepora01316	-11.760365829711429
"mitochondrial membrane part"	GO:0044455	2	Amillepora01789	-4.656521534769296
"mitochondrial membrane part"	GO:0044455	2	Amillepora01894	-1.4500377575628753
"mitochondrial membrane part"	GO:0044455	2	Amillepora02693	47.249979798802485
"mitochondrial membrane part"	GO:0044455	2	Amillepora02778	0.2596447247415178
"mitochondrial membrane part"	GO:0044455	2	Amillepora03045	-3.2153202792015554
"mitochondrial membrane part"	GO:0044455	2	Amillepora03118	-13.461931229018868
"mitochondrial membrane part"	GO:0044455	2	Amillepora03225	1.4769808781234834
"mitochondrial membrane part"	GO:0044455	2	Amillepora03581	-12.954186412218887
"mitochondrial membrane part"	GO:0044455	2	Amillepora03635	-0.24209266490035364
"mitochondrial membrane part"	GO:0044455	2	Amillepora04314	-0.3345974516231365
"mitochondrial membrane part"	GO:0044455	2	Amillepora04337	-4.169325759350371
"mitochondrial membrane part"	GO:0044455	2	Amillepora04634	4.224405835340857
"mitochondrial membrane part"	GO:0044455	2	Amillepora04949	5.691808043521
"mitochondrial membrane part"	GO:0044455	2	Amillepora05366	-1.8580719166134836
"mitochondrial membrane part"	GO:0044455	2	Amillepora05472	-0.4221131042141964
"mitochondrial membrane part"	GO:0044455	2	Amillepora05703	0.1202231678672628
"mitochondrial membrane part"	GO:0044455	2	Amillepora22196	-18.548263215756943
"mitochondrial membrane part"	GO:0044455	2	Amillepora22307	-0.19167664049330782
"mitochondrial membrane part"	GO:0044455	2	Amillepora22313	-8.412404227206704
"mitochondrial membrane part"	GO:0044455	2	Amillepora23063	-0.36977934616848324
"mitochondrial membrane part"	GO:0044455	2	Amillepora23081	0.2854079172166912
"mitochondrial membrane part"	GO:0044455	2	Amillepora08689	-2.582555259198732
"mitochondrial membrane part"	GO:0044455	2	Amillepora08911	-8.23845772159905
"mitochondrial membrane part"	GO:0044455	2	Amillepora10125	-5.450411002040376
"mitochondrial membrane part"	GO:0044455	2	Amillepora10122	-3.091562931184115
"mitochondrial membrane part"	GO:0044455	2	Amillepora10165	-0.8154026539794853
"mitochondrial membrane part"	GO:0044455	2	Amillepora10307	-1.1062763540205847
"mitochondrial membrane part"	GO:0044455	2	Amillepora10454	3.3134605928143692
"mitochondrial membrane part"	GO:0044455	2	Amillepora10700	-7.489573008616402
"mitochondrial membrane part"	GO:0044455	2	Amillepora06222	10.282194646072554
"mitochondrial membrane part"	GO:0044455	2	Amillepora06395	24.05421000808534
"mitochondrial membrane part"	GO:0044455	2	Amillepora07201	-1.136462763717224
"mitochondrial membrane part"	GO:0044455	2	Amillepora07325	-11.975284607547835
"mitochondrial membrane part"	GO:0044455	2	Amillepora07652	1.9396514108278609
"mitochondrial membrane part"	GO:0044455	2	Amillepora08349	-0.4060913572340931
"mitochondrial membrane part"	GO:0044455	2	Amillepora08368	-79.49551297994151
"mitochondrial membrane part"	GO:0044455	2	Amillepora08554	1.6041892559249782
"mitochondrial membrane part"	GO:0044455	2	Amillepora18765	-3.0183120649311492
"mitochondrial membrane part"	GO:0044455	2	Amillepora18889	0.03767675546768879
"mitochondrial membrane part"	GO:0044455	2	Amillepora19502	-10.285938654690831
"mitochondrial membrane part"	GO:0044455	2	Amillepora19569	-9.972326574870984
"mitochondrial membrane part"	GO:0044455	2	Amillepora19957	1.115891305173687
"mitochondrial membrane part"	GO:0044455	2	Amillepora20181	-0.9012379040302603
"mitochondrial membrane part"	GO:0044455	2	Amillepora20213	4.109992624472849
"mitochondrial membrane part"	GO:0044455	2	Amillepora10957	4.938360376910815
"mitochondrial membrane part"	GO:0044455	2	Amillepora11032	4.9473610428589625
"mitochondrial membrane part"	GO:0044455	2	Amillepora11045	-10.081248511850344
"mitochondrial membrane part"	GO:0044455	2	Amillepora23698	-5.827687755060221
"mitochondrial membrane part"	GO:0044455	2	Amillepora24429	15.595265276781669
"mitochondrial membrane part"	GO:0044455	2	Amillepora20522	3.9081411065386513
"mitochondrial membrane part"	GO:0044455	2	Amillepora20563	0.5281429973242181
"mitochondrial membrane part"	GO:0044455	2	Amillepora20582	0.3961553052046655
"mitochondrial membrane part"	GO:0044455	2	Amillepora20899	-3.6179495795679486
"mitochondrial membrane part"	GO:0044455	2	Amillepora21253	13.237363543917512
"mitochondrial membrane part"	GO:0044455	2	Amillepora27827	0.251465772591434
"mitochondrial membrane part"	GO:0044455	2	Amillepora29583	-50.51950189966719
"mitochondrial membrane part"	GO:0044455	2	Amillepora27994	2.3162660024582133
"mitochondrial membrane part"	GO:0044455	2	Amillepora28807	2.7508598045171073
"mitochondrial membrane part"	GO:0044455	2	Amillepora35968	-3.3183732595508695
"mitochondrial membrane part"	GO:0044455	2	Amillepora34102	-1.0712863440101534
"mitochondrial membrane part"	GO:0044455	2	Amillepora31870	7.749013196274208
"mitochondrial membrane part"	GO:0044455	2	Amillepora30030	-0.9028124462720748
"mitochondrial membrane part"	GO:0044455	2	Amillepora29013	-0.633561476466792
"mitochondrial membrane part"	GO:0044455	2	Amillepora32157	3.2171896180740593
"mitochondrial membrane part"	GO:0044455	2	Amillepora32569	0.28984406721831396
"mitochondrial membrane part"	GO:0044455	2	Amillepora29557	-5.243389782756861
"mitochondrial membrane part"	GO:0044455	2	Amillepora37607	-3.8164977463671192
"mitochondrial membrane part"	GO:0044455	2	Amillepora34073	-5.908027453353418
"transcription factor TFTC complex"	GO:0033276	2	Amillepora03686	-3.487497385627943
"transcription factor TFTC complex"	GO:0033276	2	Amillepora23296	-10.852912347113541
"transcription factor TFTC complex"	GO:0033276	2	Amillepora08950	-7.026857539759281
"transcription factor TFTC complex"	GO:0033276	2	Amillepora08308	0.6214792181426361
"transcription factor TFTC complex"	GO:0033276	2	Amillepora18929	-10.476640635916782
"transcription factor TFTC complex"	GO:0033276	2	Amillepora20227	2.0482364009330465
"transcription factor TFTC complex"	GO:0033276	2	Amillepora20259	1.0162284347635768
"transcription factor TFTC complex"	GO:0033276	2	Amillepora12220	-2.358915923023221
"transcription factor TFTC complex"	GO:0033276	2	Amillepora24144	-0.769348978009315
"transcription factor TFTC complex"	GO:0033276	2	Amillepora24664	-0.9119008062979784
"transcription factor TFTC complex"	GO:0033276	2	Amillepora33578	-10.762359790064986
"transcription factor TFTC complex"	GO:0033276	2	Amillepora33579	-3.5029038070427974
"transcription factor TFTC complex"	GO:0033276	2	Amillepora36866	-0.16679449948795275
"SCF ubiquitin ligase complex"	GO:0019005	5	Amillepora17504	17.64068248233182
"SCF ubiquitin ligase complex"	GO:0019005	5	Amillepora18078	8.379327714511167
"SCF ubiquitin ligase complex"	GO:0019005	5	Amillepora12961	-0.8291985695170787
"SCF ubiquitin ligase complex"	GO:0019005	5	Amillepora13120	-11.802629339213748
"SCF ubiquitin ligase complex"	GO:0019005	5	Amillepora24992	-0.7884539180862353
"SCF ubiquitin ligase complex"	GO:0019005	5	Amillepora25336	-5.030515512705611
"SCF ubiquitin ligase complex"	GO:0019005	5	Amillepora00782	0.3952866786671877
"SCF ubiquitin ligase complex"	GO:0019005	5	Amillepora00786	0.8880218067358434
"SCF ubiquitin ligase complex"	GO:0019005	5	Amillepora01442	5.571043227278265
"SCF ubiquitin ligase complex"	GO:0019005	5	Amillepora01453	4.250507588402098
"SCF ubiquitin ligase complex"	GO:0019005	5	Amillepora05200	-16.49500111247745
"SCF ubiquitin ligase complex"	GO:0019005	5	Amillepora09092	-1.7338976963196937
"SCF ubiquitin ligase complex"	GO:0019005	5	Amillepora09969	5.645357674841506
"SCF ubiquitin ligase complex"	GO:0019005	5	Amillepora10710	-0.787196366986139
"SCF ubiquitin ligase complex"	GO:0019005	5	Amillepora12448	6.261987283807526
"SCF ubiquitin ligase complex"	GO:0019005	5	Amillepora24678	8.793863383981966
"SCF ubiquitin ligase complex"	GO:0019005	5	Amillepora20620	-7.901718660078029
"SCF ubiquitin ligase complex"	GO:0019005	5	Amillepora35530	-2.231484351947283
"SCF ubiquitin ligase complex"	GO:0019005	5	Amillepora35531	-5.8955615787554105
"female germline ring canal"	GO:0035324	4	Amillepora26537	6.324740326607479
"female germline ring canal"	GO:0035324	4	Amillepora16115	-6.693351959308591
"female germline ring canal"	GO:0035324	4	Amillepora03253	-3.0292760924176823
"female germline ring canal"	GO:0035324	4	Amillepora03356	-48.41398711404676
"female germline ring canal"	GO:0035324	4	Amillepora03728	-26.046985882856003
"female germline ring canal"	GO:0035324	4	Amillepora03727	-21.951365086692014
"female germline ring canal"	GO:0035324	4	Amillepora09714	2.023294743163759
"female germline ring canal"	GO:0035324	4	Amillepora11273	2.0403563105607923
"female germline ring canal"	GO:0035324	4	Amillepora11275	6.456918475348552
"female germline ring canal"	GO:0035324	4	Amillepora24675	12.367050592754861
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora17004	16.383905573128164
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora26567	30.295458197065987
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora26568	-2.2315530981404956
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora26857	46.11442864666932
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora26872	43.00163900693481
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora26986	6.652489381481264
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora27187	0.1250930973024058
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora12916	-9.387259648029469
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora13071	-5.843660127190242
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora13447	63.99666300700167
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora13446	14.788443636091666
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora13479	5.754190411983723
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora14298	17.889168143724206
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora15130	-51.74065433089962
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora15132	-28.57351999830003
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora15211	-1.1725761865226745
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora15502	-4.749700447183179
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora15560	-1.8401289115210129
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora16261	14.317209753089852
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora24976	-2.699312720275513
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora00093	23.29663094291213
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora00672	-0.39010592801756266
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora00921	-13.470892491718041
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora00922	-42.77212466734099
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora01020	-11.529285649434545
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora01182	-2.7730100561198907
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora01192	-6.600424562654744
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora01437	13.882467799447246
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora01456	13.517566658272106
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora01919	0.8472639123023191
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora01920	0.28448938541854046
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora02524	-12.303214998261543
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora02852	13.300659395563157
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora02859	-4.578146613185626
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora03044	-9.122740399487068
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora03221	0.7932167490359242
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora03645	-2.406675275459639
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora03663	-14.530143809982723
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora04328	79.22276660571085
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora04482	-3.62700068759484
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora05741	3.505076568072418
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora06105	0.795581200844797
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora22102	-27.343357176988718
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora22127	-2.1880520293367343
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora22333	-3.2816328782289284
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora22439	-8.091383531733502
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora22438	0.07437886501300395
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora23257	-0.7649800604859806
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora09334	-4.141428252205056
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora09797	-4.828259357385103
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora10034	-3.5286038101700727
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora10408	-27.45978443274721
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora10748	-1.406003657735891
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora06964	-5.8016849978810345
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora07014	-63.635384076372794
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora07744	-14.94380363323076
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora19224	-4.32630578425626
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora10922	-44.340990201127646
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora11076	3.402473281755401
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora11079	-4.024711424073484
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora11102	-0.9105943439012908
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora11357	-0.016048709271851286
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora12336	0.3933824123733078
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora12342	-19.543190682739475
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora12443	3.292060161112107
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora12489	-6.317282631666229
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora12875	-53.533647540267594
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora23708	3.192718280379392
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora24386	6.917717179209532
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora24400	17.926202112877313
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora24803	-1.8177388878763732
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora24815	-19.318493431962104
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora24816	-20.44050508766925
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora20360	19.24134834202355
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora20509	-3.5545734474653323
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora20591	-22.00330417317776
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora20642	34.23518906612595
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora20655	-4.796464284303456
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora20654	-2.37448046923228
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora20668	32.296185430292454
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora20687	-4.202288896199886
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora21098	-39.095710155018935
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora27845	1.4358477626299595
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora29429	2.839379927789599
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora27937	5.872707936309613
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora28813	-5.503299082872743
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora31299	-0.9640776312623272
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora30743	43.96750942323452
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora31473	-11.739507023619787
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora33299	0.28602915433247805
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora33308	0.5941476999019458
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora31882	0.06721710120710153
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora32550	-7.912875968881716
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora29521	24.210460992206905
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora32107	4.702518363913191
"subapical complex"	GO:0035003	3	Amillepora24948	-11.1905143286911
"subapical complex"	GO:0035003	3	Amillepora01134	20.870647620593708
"subapical complex"	GO:0035003	3	Amillepora03800	-0.7302685118464859
"subapical complex"	GO:0035003	3	Amillepora10097	0.4686444998949419
"subapical complex"	GO:0035003	3	Amillepora10264	-0.41606340566888983
"subapical complex"	GO:0035003	3	Amillepora10757	20.17333088718484
"subapical complex"	GO:0035003	3	Amillepora18885	28.987096862657335
"subapical complex"	GO:0035003	3	Amillepora19364	5.463745105675691
"subapical complex"	GO:0035003	3	Amillepora12424	38.844166989441426
"subapical complex"	GO:0035003	3	Amillepora29624	-1.8025302835716401
"subapical complex"	GO:0035003	3	Amillepora29092	-3.6721242921705666
"subapical complex"	GO:0035003	3	Amillepora32109	-1.6192009139666723
"cytosolic ribosome"	GO:0022626	2	Amillepora16930	4.282355997733685
"cytosolic ribosome"	GO:0022626	2	Amillepora26329	5.5402493799768076
"cytosolic ribosome"	GO:0022626	2	Amillepora26677	-3.9317314042810585
"cytosolic ribosome"	GO:0022626	2	Amillepora12950	1.8873787407579188
"cytosolic ribosome"	GO:0022626	2	Amillepora14619	-0.0029030214293785973
"cytosolic ribosome"	GO:0022626	2	Amillepora14630	0.06581968763625017
"cytosolic ribosome"	GO:0022626	2	Amillepora14705	1.1280502932361547
"cytosolic ribosome"	GO:0022626	2	Amillepora14805	2.5524162746135994
"cytosolic ribosome"	GO:0022626	2	Amillepora14848	2.363642732517846
"cytosolic ribosome"	GO:0022626	2	Amillepora16443	17.7518638005862
"cytosolic ribosome"	GO:0022626	2	Amillepora25019	2.3016040014977044
"cytosolic ribosome"	GO:0022626	2	Amillepora00154	6.328930698688772
"cytosolic ribosome"	GO:0022626	2	Amillepora00272	3.6855268827314998
"cytosolic ribosome"	GO:0022626	2	Amillepora00650	4.538773270403289
"cytosolic ribosome"	GO:0022626	2	Amillepora02001	3.124342874331204
"cytosolic ribosome"	GO:0022626	2	Amillepora02598	2.0895836101136416
"cytosolic ribosome"	GO:0022626	2	Amillepora02840	0.5517990555690252
"cytosolic ribosome"	GO:0022626	2	Amillepora02957	1.861505952085515
"cytosolic ribosome"	GO:0022626	2	Amillepora02962	3.452365762667938
"cytosolic ribosome"	GO:0022626	2	Amillepora03560	0.21111057505655254
"cytosolic ribosome"	GO:0022626	2	Amillepora04424	2.0366739797421602
"cytosolic ribosome"	GO:0022626	2	Amillepora05923	1.0938475725043106
"cytosolic ribosome"	GO:0022626	2	Amillepora06100	2.197984728567717
"cytosolic ribosome"	GO:0022626	2	Amillepora21932	3.6389452365743953
"cytosolic ribosome"	GO:0022626	2	Amillepora22471	5.098854822499009
"cytosolic ribosome"	GO:0022626	2	Amillepora23161	0.8349750687387684
"cytosolic ribosome"	GO:0022626	2	Amillepora23336	2.309732670386323
"cytosolic ribosome"	GO:0022626	2	Amillepora09208	0.7863364660826943
"cytosolic ribosome"	GO:0022626	2	Amillepora09679	-0.25024957531277314
"cytosolic ribosome"	GO:0022626	2	Amillepora09984	0.16140288855419196
"cytosolic ribosome"	GO:0022626	2	Amillepora10093	0.47118800232960495
"cytosolic ribosome"	GO:0022626	2	Amillepora10204	0.24632069906373066
"cytosolic ribosome"	GO:0022626	2	Amillepora10649	3.0283563515552263
"cytosolic ribosome"	GO:0022626	2	Amillepora06161	4.798646778448324
"cytosolic ribosome"	GO:0022626	2	Amillepora06865	2.116543471521736
"cytosolic ribosome"	GO:0022626	2	Amillepora07089	1.3216289146782285
"cytosolic ribosome"	GO:0022626	2	Amillepora08022	0.89226000520526
"cytosolic ribosome"	GO:0022626	2	Amillepora08096	1.5170156361312839
"cytosolic ribosome"	GO:0022626	2	Amillepora08567	0.727956813826825
"cytosolic ribosome"	GO:0022626	2	Amillepora18695	3.5631329319544287
"cytosolic ribosome"	GO:0022626	2	Amillepora19244	3.1461074871246755
"cytosolic ribosome"	GO:0022626	2	Amillepora20324	5.654601761476304
"cytosolic ribosome"	GO:0022626	2	Amillepora12482	4.347581016336228
"cytosolic ribosome"	GO:0022626	2	Amillepora23712	4.681939521635957
"cytosolic ribosome"	GO:0022626	2	Amillepora24046	3.4193987843575533
"cytosolic ribosome"	GO:0022626	2	Amillepora20384	1.9951321385069756
"cytosolic ribosome"	GO:0022626	2	Amillepora20386	2.0470676958195617
"cytosolic ribosome"	GO:0022626	2	Amillepora20423	4.007410457682757
"cytosolic ribosome"	GO:0022626	2	Amillepora20431	2.8608184161149843
"cytosolic ribosome"	GO:0022626	2	Amillepora20430	5.098100144086352
"cytosolic ribosome"	GO:0022626	2	Amillepora20422	3.792086444175128
"cytosolic ribosome"	GO:0022626	2	Amillepora20813	1.9582134892582983
"cytosolic ribosome"	GO:0022626	2	Amillepora21381	6.142805459485671
"cytosolic ribosome"	GO:0022626	2	Amillepora27758	0.6629878570471485
"cytosolic ribosome"	GO:0022626	2	Amillepora29844	0.7096871727794608
"cytosolic ribosome"	GO:0022626	2	Amillepora30352	0.8138293282446429
"cytosolic ribosome"	GO:0022626	2	Amillepora30350	0.7276309597496461
"cytosolic ribosome"	GO:0022626	2	Amillepora30407	0.6562843037148688
"cytosolic ribosome"	GO:0022626	2	Amillepora35306	-5.758709793165704
"cytosolic ribosome"	GO:0022626	2	Amillepora36341	1.3819303150377198
"cytosolic ribosome"	GO:0022626	2	Amillepora36343	0.4194781383227921
"anchoring junction"	GO:0070161	2	Amillepora16900	-21.677019858084336
