name	term	lev	seq	value
"integral component of plasma membrane"	GO:0005887	2	Amillepora01354	1.1963601344142234
"integral component of plasma membrane"	GO:0005887	2	Amillepora01397	0.17461026784234454
"integral component of plasma membrane"	GO:0005887	2	Amillepora01407	0.34720631074879615
"integral component of plasma membrane"	GO:0005887	2	Amillepora01805	0.26979419579807823
"integral component of plasma membrane"	GO:0005887	2	Amillepora01944	0.6321555365714834
"integral component of plasma membrane"	GO:0005887	2	Amillepora02496	3.914958525571745e-4
"integral component of plasma membrane"	GO:0005887	2	Amillepora02494	0.09259671428669478
"integral component of plasma membrane"	GO:0005887	2	Amillepora02561	0.2433283627337709
"integral component of plasma membrane"	GO:0005887	2	Amillepora02708	0.6448404819051962
"integral component of plasma membrane"	GO:0005887	2	Amillepora02709	0.12616257517130056
"integral component of plasma membrane"	GO:0005887	2	Amillepora02710	0.3433945283201472
"integral component of plasma membrane"	GO:0005887	2	Amillepora02716	0.2724913801369965
"integral component of plasma membrane"	GO:0005887	2	Amillepora02729	0.7804388079525518
"integral component of plasma membrane"	GO:0005887	2	Amillepora03009	0.04164486555639332
"integral component of plasma membrane"	GO:0005887	2	Amillepora03010	0.1990624521558989
"integral component of plasma membrane"	GO:0005887	2	Amillepora03011	0.12210923499937112
"integral component of plasma membrane"	GO:0005887	2	Amillepora03012	0.09066399369659028
"integral component of plasma membrane"	GO:0005887	2	Amillepora03013	0.8855786504531683
"integral component of plasma membrane"	GO:0005887	2	Amillepora03107	1.8451517573114566
"integral component of plasma membrane"	GO:0005887	2	Amillepora03355	0.6592293685252794
"integral component of plasma membrane"	GO:0005887	2	Amillepora03491	0.8421018495675973
"integral component of plasma membrane"	GO:0005887	2	Amillepora03569	0.4457646087124469
"integral component of plasma membrane"	GO:0005887	2	Amillepora03723	1.294176163496972
"integral component of plasma membrane"	GO:0005887	2	Amillepora03724	0.7038090451445533
"integral component of plasma membrane"	GO:0005887	2	Amillepora03800	0.3063662131811842
"integral component of plasma membrane"	GO:0005887	2	Amillepora04070	2.2204587614233255
"integral component of plasma membrane"	GO:0005887	2	Amillepora04294	0.46619822571439606
"integral component of plasma membrane"	GO:0005887	2	Amillepora04329	0.12414757587650692
"integral component of plasma membrane"	GO:0005887	2	Amillepora04614	1.3126916884829989
"integral component of plasma membrane"	GO:0005887	2	Amillepora04734	2.6353799554866493
"integral component of plasma membrane"	GO:0005887	2	Amillepora04742	0.0762882426580854
"integral component of plasma membrane"	GO:0005887	2	Amillepora04915	0.060216264631600167
"integral component of plasma membrane"	GO:0005887	2	Amillepora04935	0.11824895634708284
"integral component of plasma membrane"	GO:0005887	2	Amillepora05183	1.7419391881010264
"integral component of plasma membrane"	GO:0005887	2	Amillepora05194	3.639472143582073
"integral component of plasma membrane"	GO:0005887	2	Amillepora05331	0.5547820163577323
"integral component of plasma membrane"	GO:0005887	2	Amillepora05411	0.10834496168391311
"integral component of plasma membrane"	GO:0005887	2	Amillepora06029	0.025532895535993045
"integral component of plasma membrane"	GO:0005887	2	Amillepora06073	0.8001412906032797
"integral component of plasma membrane"	GO:0005887	2	Amillepora22064	0.38169709450045114
"integral component of plasma membrane"	GO:0005887	2	Amillepora22123	0.05281927042976618
"integral component of plasma membrane"	GO:0005887	2	Amillepora22287	0.12367121271899557
"integral component of plasma membrane"	GO:0005887	2	Amillepora22291	0.5514214366409085
"integral component of plasma membrane"	GO:0005887	2	Amillepora22522	0.007460940496193088
"integral component of plasma membrane"	GO:0005887	2	Amillepora22524	1.538348888532457
"integral component of plasma membrane"	GO:0005887	2	Amillepora22523	0.12752825716583366
"integral component of plasma membrane"	GO:0005887	2	Amillepora22652	0.5951187968384465
"integral component of plasma membrane"	GO:0005887	2	Amillepora22669	1.7538427786589448
"integral component of plasma membrane"	GO:0005887	2	Amillepora23069	0.1147826046508663
"integral component of plasma membrane"	GO:0005887	2	Amillepora23249	0.07657463971645015
"integral component of plasma membrane"	GO:0005887	2	Amillepora23294	1.9487250126150906
"integral component of plasma membrane"	GO:0005887	2	Amillepora23373	0.08485784218029567
"integral component of plasma membrane"	GO:0005887	2	Amillepora23375	0.8603448612609013
"integral component of plasma membrane"	GO:0005887	2	Amillepora23376	0.47172307574159306
"integral component of plasma membrane"	GO:0005887	2	Amillepora08732	0.022258059671213973
"integral component of plasma membrane"	GO:0005887	2	Amillepora08857	0.6942819947560466
"integral component of plasma membrane"	GO:0005887	2	Amillepora08856	0.7784391707464607
"integral component of plasma membrane"	GO:0005887	2	Amillepora08861	0.3081392309398935
"integral component of plasma membrane"	GO:0005887	2	Amillepora09238	0.0864691350096045
"integral component of plasma membrane"	GO:0005887	2	Amillepora09410	3.314777769018625
"integral component of plasma membrane"	GO:0005887	2	Amillepora09411	2.365927769550319
"integral component of plasma membrane"	GO:0005887	2	Amillepora09413	0.25416252990686067
"integral component of plasma membrane"	GO:0005887	2	Amillepora09533	0.08265038285317791
"integral component of plasma membrane"	GO:0005887	2	Amillepora09639	0.003266488486663651
"integral component of plasma membrane"	GO:0005887	2	Amillepora09677	0.36121152467313505
"integral component of plasma membrane"	GO:0005887	2	Amillepora09712	0.7245071569070383
"integral component of plasma membrane"	GO:0005887	2	Amillepora09760	1.3898616593430473
"integral component of plasma membrane"	GO:0005887	2	Amillepora09988	0.6698364841914092
"integral component of plasma membrane"	GO:0005887	2	Amillepora10038	1.0180794444522856
"integral component of plasma membrane"	GO:0005887	2	Amillepora10039	0.7956105558539638
"integral component of plasma membrane"	GO:0005887	2	Amillepora10040	0.053669362577058434
"integral component of plasma membrane"	GO:0005887	2	Amillepora10215	0.002422661391017641
"integral component of plasma membrane"	GO:0005887	2	Amillepora10233	6.846893009066103e-4
"integral component of plasma membrane"	GO:0005887	2	Amillepora10236	0.02060231483659667
"integral component of plasma membrane"	GO:0005887	2	Amillepora10241	1.3665467318427966
"integral component of plasma membrane"	GO:0005887	2	Amillepora10244	0.8480394069870738
"integral component of plasma membrane"	GO:0005887	2	Amillepora10337	0.1127875157120161
"integral component of plasma membrane"	GO:0005887	2	Amillepora10424	1.1840316538536857
"integral component of plasma membrane"	GO:0005887	2	Amillepora10610	0.06842457816625332
"integral component of plasma membrane"	GO:0005887	2	Amillepora10624	0.9781054455079253
"integral component of plasma membrane"	GO:0005887	2	Amillepora10689	0.24488460937739795
"integral component of plasma membrane"	GO:0005887	2	Amillepora10759	0.028048549782769758
"integral component of plasma membrane"	GO:0005887	2	Amillepora06283	0.8040330255540247
"integral component of plasma membrane"	GO:0005887	2	Amillepora06645	0.17234261558246108
"integral component of plasma membrane"	GO:0005887	2	Amillepora06704	0.7643777897677586
"integral component of plasma membrane"	GO:0005887	2	Amillepora06705	0.20938289481708702
"integral component of plasma membrane"	GO:0005887	2	Amillepora06722	1.3769662128216438
"integral component of plasma membrane"	GO:0005887	2	Amillepora06780	0.7339175911672849
"integral component of plasma membrane"	GO:0005887	2	Amillepora06784	0.4521863012749588
"integral component of plasma membrane"	GO:0005887	2	Amillepora06841	0.8854994570186765
"integral component of plasma membrane"	GO:0005887	2	Amillepora06840	1.539351941201906
"integral component of plasma membrane"	GO:0005887	2	Amillepora06927	1.2294510911188514
"integral component of plasma membrane"	GO:0005887	2	Amillepora07077	1.0905560429975325
"integral component of plasma membrane"	GO:0005887	2	Amillepora07086	0.0786100048320103
"integral component of plasma membrane"	GO:0005887	2	Amillepora07100	0.14596004444225644
"integral component of plasma membrane"	GO:0005887	2	Amillepora07097	0.037886348260929265
"integral component of plasma membrane"	GO:0005887	2	Amillepora07200	0.9677070034263503
"integral component of plasma membrane"	GO:0005887	2	Amillepora07256	0.18652337195467228
"integral component of plasma membrane"	GO:0005887	2	Amillepora07345	0.03653567604942904
"integral component of plasma membrane"	GO:0005887	2	Amillepora07597	0.2682584924358717
"integral component of plasma membrane"	GO:0005887	2	Amillepora07639	0.12928654648617366
"integral component of plasma membrane"	GO:0005887	2	Amillepora07637	0.09736466614509896
"integral component of plasma membrane"	GO:0005887	2	Amillepora07652	0.3025409739647948
"integral component of plasma membrane"	GO:0005887	2	Amillepora08025	0.29359191232245085
"integral component of plasma membrane"	GO:0005887	2	Amillepora08236	0.8497192508232734
"integral component of plasma membrane"	GO:0005887	2	Amillepora08250	0.8162307509736094
"integral component of plasma membrane"	GO:0005887	2	Amillepora08258	0.5312637974320316
"integral component of plasma membrane"	GO:0005887	2	Amillepora08287	0.04879565218297095
"integral component of plasma membrane"	GO:0005887	2	Amillepora08358	0.11500914105335565
"integral component of plasma membrane"	GO:0005887	2	Amillepora08361	2.56083048230981
"integral component of plasma membrane"	GO:0005887	2	Amillepora08432	0.41345764635078186
"integral component of plasma membrane"	GO:0005887	2	Amillepora08436	0.2318331050037202
"integral component of plasma membrane"	GO:0005887	2	Amillepora08531	0.2628449673500416
"integral component of plasma membrane"	GO:0005887	2	Amillepora18804	0.08889875756656035
"integral component of plasma membrane"	GO:0005887	2	Amillepora18998	0.7156519478235639
"integral component of plasma membrane"	GO:0005887	2	Amillepora19075	0.438435703854367
"integral component of plasma membrane"	GO:0005887	2	Amillepora19445	3.3824972259877617
"integral component of plasma membrane"	GO:0005887	2	Amillepora19672	1.1893710718936428
"integral component of plasma membrane"	GO:0005887	2	Amillepora19953	0.9755536471284731
"integral component of plasma membrane"	GO:0005887	2	Amillepora20029	0.5264864101127973
"integral component of plasma membrane"	GO:0005887	2	Amillepora20027	0.43363046653743803
"integral component of plasma membrane"	GO:0005887	2	Amillepora20035	0.7211900789976943
"integral component of plasma membrane"	GO:0005887	2	Amillepora20044	3.436588868486398
"integral component of plasma membrane"	GO:0005887	2	Amillepora20039	0.27383902456379
"integral component of plasma membrane"	GO:0005887	2	Amillepora11074	0.17117627361686633
"integral component of plasma membrane"	GO:0005887	2	Amillepora11080	0.26176716667377997
"integral component of plasma membrane"	GO:0005887	2	Amillepora11221	0.15838627679779907
"integral component of plasma membrane"	GO:0005887	2	Amillepora11223	0.3218411326594751
"integral component of plasma membrane"	GO:0005887	2	Amillepora11239	0.03098344562598945
"integral component of plasma membrane"	GO:0005887	2	Amillepora11238	0.2889796878197598
"integral component of plasma membrane"	GO:0005887	2	Amillepora11237	1.7250726672887624
"integral component of plasma membrane"	GO:0005887	2	Amillepora11245	0.13806362359172342
"integral component of plasma membrane"	GO:0005887	2	Amillepora11254	1.7690900368868445
"integral component of plasma membrane"	GO:0005887	2	Amillepora11315	0.4401289046259572
"integral component of plasma membrane"	GO:0005887	2	Amillepora11589	0.09626241765255131
"integral component of plasma membrane"	GO:0005887	2	Amillepora11733	2.361683028214312
"integral component of plasma membrane"	GO:0005887	2	Amillepora12340	0.08698884651842341
"integral component of plasma membrane"	GO:0005887	2	Amillepora12468	0.49828677889670964
"integral component of plasma membrane"	GO:0005887	2	Amillepora12473	1.198163141614548
"integral component of plasma membrane"	GO:0005887	2	Amillepora12486	0.2502060429107267
"integral component of plasma membrane"	GO:0005887	2	Amillepora12484	1.218655057855858
"integral component of plasma membrane"	GO:0005887	2	Amillepora12512	0.5660276856389161
"integral component of plasma membrane"	GO:0005887	2	Amillepora12516	0.05026779572418293
"integral component of plasma membrane"	GO:0005887	2	Amillepora12736	2.5302648226730216
"integral component of plasma membrane"	GO:0005887	2	Amillepora12774	0.0932811110276964
"integral component of plasma membrane"	GO:0005887	2	Amillepora12782	1.120987204275455
"integral component of plasma membrane"	GO:0005887	2	Amillepora12824	0.04407460393828299
"integral component of plasma membrane"	GO:0005887	2	Amillepora12844	0.2930522866953337
"integral component of plasma membrane"	GO:0005887	2	Amillepora23468	0.06334551941034228
"integral component of plasma membrane"	GO:0005887	2	Amillepora23492	0.0036932599482807477
"integral component of plasma membrane"	GO:0005887	2	Amillepora23565	0.17960193621907497
"integral component of plasma membrane"	GO:0005887	2	Amillepora23562	0.37168842009913944
"integral component of plasma membrane"	GO:0005887	2	Amillepora23578	0.05563811540299618
"integral component of plasma membrane"	GO:0005887	2	Amillepora23595	0.8593825665624835
"integral component of plasma membrane"	GO:0005887	2	Amillepora23626	0.040996119292305115
"integral component of plasma membrane"	GO:0005887	2	Amillepora23666	0.364815083518679
"integral component of plasma membrane"	GO:0005887	2	Amillepora23696	0.0134434962838315
"integral component of plasma membrane"	GO:0005887	2	Amillepora23716	0.5153890453760579
"integral component of plasma membrane"	GO:0005887	2	Amillepora23725	0.5000273359478413
"integral component of plasma membrane"	GO:0005887	2	Amillepora23734	0.16934681987261188
"integral component of plasma membrane"	GO:0005887	2	Amillepora23740	0.11239621396168681
"integral component of plasma membrane"	GO:0005887	2	Amillepora23748	0.06474374645900276
"integral component of plasma membrane"	GO:0005887	2	Amillepora24024	0.26576170406971056
"integral component of plasma membrane"	GO:0005887	2	Amillepora24032	0.8529913936788985
"integral component of plasma membrane"	GO:0005887	2	Amillepora24035	1.9081449149605856
"integral component of plasma membrane"	GO:0005887	2	Amillepora24273	0.5401778398346108
"integral component of plasma membrane"	GO:0005887	2	Amillepora24297	0.1892797388952854
"integral component of plasma membrane"	GO:0005887	2	Amillepora24374	0.07765139371703095
"integral component of plasma membrane"	GO:0005887	2	Amillepora24420	0.21670089073354334
"integral component of plasma membrane"	GO:0005887	2	Amillepora24421	0.06620028657738251
"integral component of plasma membrane"	GO:0005887	2	Amillepora24451	0.0940992023927198
"integral component of plasma membrane"	GO:0005887	2	Amillepora24489	0.007322839122625802
"integral component of plasma membrane"	GO:0005887	2	Amillepora24488	0.04567002830390454
"integral component of plasma membrane"	GO:0005887	2	Amillepora24600	0.4626901625324154
"integral component of plasma membrane"	GO:0005887	2	Amillepora24639	0.28442792680109885
"integral component of plasma membrane"	GO:0005887	2	Amillepora24650	0.10813132178551588
"integral component of plasma membrane"	GO:0005887	2	Amillepora24652	0.18641903596710477
"integral component of plasma membrane"	GO:0005887	2	Amillepora24809	0.2357884237233451
"integral component of plasma membrane"	GO:0005887	2	Amillepora24831	0.9099979719534941
"integral component of plasma membrane"	GO:0005887	2	Amillepora20470	1.3672705468099107
"integral component of plasma membrane"	GO:0005887	2	Amillepora20481	0.6581375821387909
"integral component of plasma membrane"	GO:0005887	2	Amillepora20543	0.574312543693636
"integral component of plasma membrane"	GO:0005887	2	Amillepora20768	1.3677769066959127
"integral component of plasma membrane"	GO:0005887	2	Amillepora21013	0.5832204934806119
"integral component of plasma membrane"	GO:0005887	2	Amillepora21217	0.3537111413561995
"integral component of plasma membrane"	GO:0005887	2	Amillepora21277	0.9225095986176001
"integral component of plasma membrane"	GO:0005887	2	Amillepora21473	0.7328062888910118
"integral component of plasma membrane"	GO:0005887	2	Amillepora21498	0.6082847321798054
"integral component of plasma membrane"	GO:0005887	2	Amillepora21497	0.19164972101071395
"integral component of plasma membrane"	GO:0005887	2	Amillepora21506	0.02778830170593675
"integral component of plasma membrane"	GO:0005887	2	Amillepora21523	0.19089611619264
"integral component of plasma membrane"	GO:0005887	2	Amillepora27827	0.16953883308857332
"integral component of plasma membrane"	GO:0005887	2	Amillepora27828	0.20977556658119
"integral component of plasma membrane"	GO:0005887	2	Amillepora29601	0.8366886480623604
"integral component of plasma membrane"	GO:0005887	2	Amillepora29602	1.0806216186601332
"integral component of plasma membrane"	GO:0005887	2	Amillepora29628	0.4079154577868187
"integral component of plasma membrane"	GO:0005887	2	Amillepora29455	0.002761003958831787
"integral component of plasma membrane"	GO:0005887	2	Amillepora27605	0.4164474325247137
"integral component of plasma membrane"	GO:0005887	2	Amillepora27614	0.6933475726862611
"integral component of plasma membrane"	GO:0005887	2	Amillepora31932	0.4106599160567253
"integral component of plasma membrane"	GO:0005887	2	Amillepora31521	0.8855738433735983
"integral component of plasma membrane"	GO:0005887	2	Amillepora30728	0.056060150026314266
"integral component of plasma membrane"	GO:0005887	2	Amillepora30732	0.532613616401801
"integral component of plasma membrane"	GO:0005887	2	Amillepora30734	0.28144064975656524
"integral component of plasma membrane"	GO:0005887	2	Amillepora30176	0.4860844405306089
"integral component of plasma membrane"	GO:0005887	2	Amillepora34527	0.26177342691209615
"integral component of plasma membrane"	GO:0005887	2	Amillepora36766	0.3892232627028819
"integral component of plasma membrane"	GO:0005887	2	Amillepora32321	0.4782071294668836
"integral component of plasma membrane"	GO:0005887	2	Amillepora33727	0.017399556218644367
"integral component of plasma membrane"	GO:0005887	2	Amillepora30425	0.20250131624704437
"integral component of plasma membrane"	GO:0005887	2	Amillepora30466	0.1766873747515109
"integral component of plasma membrane"	GO:0005887	2	Amillepora30015	4.54602950699561
"integral component of plasma membrane"	GO:0005887	2	Amillepora32160	0.7550949283275388
"integral component of plasma membrane"	GO:0005887	2	Amillepora32446	1.3964046472520824
"integral component of plasma membrane"	GO:0005887	2	Amillepora33596	0.28013499476972026
"integral component of plasma membrane"	GO:0005887	2	Amillepora33414	2.4117129644613833
"integral component of plasma membrane"	GO:0005887	2	Amillepora33426	1.4569837183379786
"integral component of plasma membrane"	GO:0005887	2	Amillepora36094	1.6533065441952115
"integral component of plasma membrane"	GO:0005887	2	Amillepora36088	0.6309080266794383
"integral component of plasma membrane"	GO:0005887	2	Amillepora31374	0.25238699718431573
"integral component of plasma membrane"	GO:0005887	2	Amillepora31370	0.4155269538783645
"integral component of plasma membrane"	GO:0005887	2	Amillepora31371	1.162382154208251
"integral component of plasma membrane"	GO:0005887	2	Amillepora31682	4.113752543894066
"integral component of plasma membrane"	GO:0005887	2	Amillepora34644	0.6658284216089988
"integral component of plasma membrane"	GO:0005887	2	Amillepora35665	0.0755724510351221
"integral component of plasma membrane"	GO:0005887	2	Amillepora35798	0.7299549730105673
"integral component of plasma membrane"	GO:0005887	2	Amillepora35799	0.3402000716676213
"integral component of plasma membrane"	GO:0005887	2	Amillepora35351	0.7123006781911838
"integral component of plasma membrane"	GO:0005887	2	Amillepora35349	0.14524947097988186
"integral component of plasma membrane"	GO:0005887	2	Amillepora35706	0.02868796730481868
"integral component of plasma membrane"	GO:0005887	2	Amillepora34058	0.8449674505855903
"contractile fiber part"	GO:0044449	2	Amillepora16900	1.2670744268986038
"contractile fiber part"	GO:0044449	2	Amillepora16901	0.4711296876184868
"contractile fiber part"	GO:0044449	2	Amillepora16903	0.767847303170311
"contractile fiber part"	GO:0044449	2	Amillepora16905	2.5732852341915398
"contractile fiber part"	GO:0044449	2	Amillepora16904	2.9325053644915093
"contractile fiber part"	GO:0044449	2	Amillepora16908	2.496462751636867
"contractile fiber part"	GO:0044449	2	Amillepora16959	0.09137078515199781
"contractile fiber part"	GO:0044449	2	Amillepora17278	0.010695909900153658
"contractile fiber part"	GO:0044449	2	Amillepora18154	1.3139332377029727
"contractile fiber part"	GO:0044449	2	Amillepora18541	0.12972624072203556
"contractile fiber part"	GO:0044449	2	Amillepora13143	0.5424677095656802
"contractile fiber part"	GO:0044449	2	Amillepora14735	0.39773012021712045
"contractile fiber part"	GO:0044449	2	Amillepora15512	0.48392415988892534
"contractile fiber part"	GO:0044449	2	Amillepora16111	0.4569759784131717
"contractile fiber part"	GO:0044449	2	Amillepora16464	0.06997409577302262
"contractile fiber part"	GO:0044449	2	Amillepora25008	0.13214523774012887
"contractile fiber part"	GO:0044449	2	Amillepora25280	0.09489973931271455
"contractile fiber part"	GO:0044449	2	Amillepora00422	1.2320004952473036
"contractile fiber part"	GO:0044449	2	Amillepora00454	1.0744084359535175
"contractile fiber part"	GO:0044449	2	Amillepora02606	1.869628307185253
"contractile fiber part"	GO:0044449	2	Amillepora03728	0.5187109910147931
"contractile fiber part"	GO:0044449	2	Amillepora04732	0.03313605929520624
"contractile fiber part"	GO:0044449	2	Amillepora05622	0.014571133285113497
"contractile fiber part"	GO:0044449	2	Amillepora05621	0.01428601430624228
"contractile fiber part"	GO:0044449	2	Amillepora05934	0.14394198351105017
"contractile fiber part"	GO:0044449	2	Amillepora05936	0.8155962418455346
"contractile fiber part"	GO:0044449	2	Amillepora22643	0.07893414840356038
"contractile fiber part"	GO:0044449	2	Amillepora22653	3.222679233795285
"contractile fiber part"	GO:0044449	2	Amillepora23096	0.4385814432973345
"contractile fiber part"	GO:0044449	2	Amillepora23208	0.18193942665077356
"contractile fiber part"	GO:0044449	2	Amillepora08797	0.00990275334951057
"contractile fiber part"	GO:0044449	2	Amillepora09669	0.673202736364695
"contractile fiber part"	GO:0044449	2	Amillepora09922	0.0034585997520908797
"contractile fiber part"	GO:0044449	2	Amillepora10499	8.25748440116901
"contractile fiber part"	GO:0044449	2	Amillepora10500	0.15916912415612933
"contractile fiber part"	GO:0044449	2	Amillepora06423	0.06570405663318385
"contractile fiber part"	GO:0044449	2	Amillepora07200	0.9677070034263503
"contractile fiber part"	GO:0044449	2	Amillepora07615	1.7175222617661094
"contractile fiber part"	GO:0044449	2	Amillepora07639	0.12928654648617366
"contractile fiber part"	GO:0044449	2	Amillepora08083	0.24673669987262806
"contractile fiber part"	GO:0044449	2	Amillepora18884	0.43225907733890867
"contractile fiber part"	GO:0044449	2	Amillepora18960	0.2163539692088324
"contractile fiber part"	GO:0044449	2	Amillepora19364	1.5163438193102685
"contractile fiber part"	GO:0044449	2	Amillepora19601	0.2805170550576778
"contractile fiber part"	GO:0044449	2	Amillepora19956	0.5048724072281385
"contractile fiber part"	GO:0044449	2	Amillepora11097	0.22125950081941267
"contractile fiber part"	GO:0044449	2	Amillepora11239	0.03098344562598945
"contractile fiber part"	GO:0044449	2	Amillepora11238	0.2889796878197598
"contractile fiber part"	GO:0044449	2	Amillepora11237	1.7250726672887624
"contractile fiber part"	GO:0044449	2	Amillepora11245	0.13806362359172342
"contractile fiber part"	GO:0044449	2	Amillepora11271	0.17709665614462466
"contractile fiber part"	GO:0044449	2	Amillepora11273	0.09296125345748926
"contractile fiber part"	GO:0044449	2	Amillepora11275	0.19371964059354332
"contractile fiber part"	GO:0044449	2	Amillepora12616	0.30400575340495894
"contractile fiber part"	GO:0044449	2	Amillepora23696	0.0134434962838315
"contractile fiber part"	GO:0044449	2	Amillepora24364	0.41224175564549426
"contractile fiber part"	GO:0044449	2	Amillepora24386	0.5840475005201552
"contractile fiber part"	GO:0044449	2	Amillepora24451	0.0940992023927198
"contractile fiber part"	GO:0044449	2	Amillepora24481	0.05686211492013202
"contractile fiber part"	GO:0044449	2	Amillepora24648	0.42416682403974787
"contractile fiber part"	GO:0044449	2	Amillepora20390	0.03821678267636158
"contractile fiber part"	GO:0044449	2	Amillepora20567	0.27339827715714926
"contractile fiber part"	GO:0044449	2	Amillepora20578	0.25638122391973506
"contractile fiber part"	GO:0044449	2	Amillepora21126	0.5712715370114358
"contractile fiber part"	GO:0044449	2	Amillepora21217	0.3537111413561995
"contractile fiber part"	GO:0044449	2	Amillepora21579	0.27894380373594224
"contractile fiber part"	GO:0044449	2	Amillepora31929	0.2852829090541632
"contractile fiber part"	GO:0044449	2	Amillepora33792	0.45652309012336245
"contractile fiber part"	GO:0044449	2	Amillepora34291	0.4112013806867949
"contractile fiber part"	GO:0044449	2	Amillepora29744	0.028949687300163385
"contractile fiber part"	GO:0044449	2	Amillepora31666	2.2887971250072
"contractile fiber part"	GO:0044449	2	Amillepora33560	0.2344919166677924
"organelle subcompartment"	GO:0031984	2	Amillepora16814	0.048015104275207304
"organelle subcompartment"	GO:0031984	2	Amillepora17050	0.37774182427749553
"organelle subcompartment"	GO:0031984	2	Amillepora17860	0.5933376595169332
"organelle subcompartment"	GO:0031984	2	Amillepora17864	0.11415556831655
"organelle subcompartment"	GO:0031984	2	Amillepora18012	0.24137069756745233
"organelle subcompartment"	GO:0031984	2	Amillepora18536	0.0035541772529549924
"organelle subcompartment"	GO:0031984	2	Amillepora26482	0.10081582841523151
"organelle subcompartment"	GO:0031984	2	Amillepora26762	0.27861546672149207
"organelle subcompartment"	GO:0031984	2	Amillepora27468	0.218274594132135
"organelle subcompartment"	GO:0031984	2	Amillepora27522	0.02593374075764363
"organelle subcompartment"	GO:0031984	2	Amillepora12978	0.2182301409280007
"organelle subcompartment"	GO:0031984	2	Amillepora13185	0.4121242648082322
"organelle subcompartment"	GO:0031984	2	Amillepora14202	1.1801113060368549
"organelle subcompartment"	GO:0031984	2	Amillepora14377	0.3488351564657208
"organelle subcompartment"	GO:0031984	2	Amillepora14389	0.5141945495618604
"organelle subcompartment"	GO:0031984	2	Amillepora14449	0.040725807888767375
"organelle subcompartment"	GO:0031984	2	Amillepora14593	2.171838302451198
"organelle subcompartment"	GO:0031984	2	Amillepora14657	1.5278519310109986
"organelle subcompartment"	GO:0031984	2	Amillepora14864	0.5421916445135332
"organelle subcompartment"	GO:0031984	2	Amillepora14889	0.10887444083754914
"organelle subcompartment"	GO:0031984	2	Amillepora15009	0.5327546723040814
"organelle subcompartment"	GO:0031984	2	Amillepora15086	2.2198241982466693
"organelle subcompartment"	GO:0031984	2	Amillepora15114	3.2702068955802965
"organelle subcompartment"	GO:0031984	2	Amillepora15459	1.9189589549588675
"organelle subcompartment"	GO:0031984	2	Amillepora15460	2.137838685697699
"organelle subcompartment"	GO:0031984	2	Amillepora15512	0.48392415988892534
"organelle subcompartment"	GO:0031984	2	Amillepora16105	0.3324123086149818
"organelle subcompartment"	GO:0031984	2	Amillepora16412	0.14483280104581156
"organelle subcompartment"	GO:0031984	2	Amillepora25037	0.016244939248105383
"organelle subcompartment"	GO:0031984	2	Amillepora25210	0.20306726364714237
"organelle subcompartment"	GO:0031984	2	Amillepora25311	0.04250024470704923
"organelle subcompartment"	GO:0031984	2	Amillepora25341	0.19934064531137521
"organelle subcompartment"	GO:0031984	2	Amillepora25334	0.7421374205159867
"organelle subcompartment"	GO:0031984	2	Amillepora25727	0.7069591820277563
"organelle subcompartment"	GO:0031984	2	Amillepora25735	0.11733613123203294
"organelle subcompartment"	GO:0031984	2	Amillepora26002	0.29444515880349786
"organelle subcompartment"	GO:0031984	2	Amillepora26142	0.0666940793403541
"organelle subcompartment"	GO:0031984	2	Amillepora00118	0.24118876021733635
"organelle subcompartment"	GO:0031984	2	Amillepora00263	0.2817044855295347
"organelle subcompartment"	GO:0031984	2	Amillepora00265	0.017749768870644618
"organelle subcompartment"	GO:0031984	2	Amillepora00777	0.16248279606178007
"organelle subcompartment"	GO:0031984	2	Amillepora00790	0.16297952566122684
"organelle subcompartment"	GO:0031984	2	Amillepora00985	0.03551220709093792
"organelle subcompartment"	GO:0031984	2	Amillepora01283	1.6209218201630897
"organelle subcompartment"	GO:0031984	2	Amillepora01371	0.012390490690707865
"organelle subcompartment"	GO:0031984	2	Amillepora02496	3.914958525571745e-4
"organelle subcompartment"	GO:0031984	2	Amillepora02498	0.2988830730550856
"organelle subcompartment"	GO:0031984	2	Amillepora02561	0.2433283627337709
"organelle subcompartment"	GO:0031984	2	Amillepora02859	1.075449762757351
"organelle subcompartment"	GO:0031984	2	Amillepora03002	0.34391787711627253
"organelle subcompartment"	GO:0031984	2	Amillepora03202	0.08921872868659625
"organelle subcompartment"	GO:0031984	2	Amillepora03950	0.21199002513497434
"organelle subcompartment"	GO:0031984	2	Amillepora03981	0.547434146967306
"organelle subcompartment"	GO:0031984	2	Amillepora04986	1.4481146486204375
"organelle subcompartment"	GO:0031984	2	Amillepora05005	1.6758103548978276
"organelle subcompartment"	GO:0031984	2	Amillepora05073	0.29174688689452044
"organelle subcompartment"	GO:0031984	2	Amillepora05403	0.02830441123929776
"organelle subcompartment"	GO:0031984	2	Amillepora05405	0.4898412883067249
"organelle subcompartment"	GO:0031984	2	Amillepora05725	0.19097450173829988
"organelle subcompartment"	GO:0031984	2	Amillepora05782	0.33394704070524867
"organelle subcompartment"	GO:0031984	2	Amillepora05933	0.3351014026337762
"organelle subcompartment"	GO:0031984	2	Amillepora06090	0.9013792747046068
"organelle subcompartment"	GO:0031984	2	Amillepora21902	0.09561508137516718
"organelle subcompartment"	GO:0031984	2	Amillepora21906	0.037068660318116946
"organelle subcompartment"	GO:0031984	2	Amillepora22287	0.12367121271899557
