"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1695 0.000284191941139665 2 13 "GO:0015183" "L-aspartate transmembrane transporter activity" 0.00458672574769599
-454 0.281443794650037 3 16 "GO:0015187" "glycine transmembrane transporter activity" 0.51816334370445
-453 0.267779181345935 3 17 "GO:0015193" "L-proline transmembrane transporter activity" 0.508998700625975
-1357 0.000223594606251577 4 21 "GO:0015199;GO:0015651;GO:0015226" "amino-acid betaine transmembrane transporter activity" 0.00403573908943027
-260 0.59282398158233 2 12 "GO:0015205" "nucleobase transmembrane transporter activity" 0.789673403489706
638 0.189345779115158 2 12 "GO:0015215" "nucleotide transmembrane transporter activity" 0.421674285578062
-598 0.00193526282051515 2 77 "GO:0015238" "drug transmembrane transporter activity" 0.0203495817793563
-81 0.440322728169713 3 266 "GO:0015267;GO:0022803" "channel activity" 0.662625427951726
-114 0.483393776039774 4 109 "GO:0015276;GO:0022834" "ligand-gated ion channel activity" 0.696006806165152
-30 0.954457313903861 2 10 "GO:0015277" "kainate selective glutamate receptor activity" 0.978716625039088
-964 0.070072525870783 2 10 "GO:0015278;GO:0099604" "calcium-release channel activity" 0.2241029168402
-372 0.443727440063548 2 12 "GO:0015279" "store-operated calcium channel activity" 0.663678541819186
491 0.275082419024779 3 14 "GO:0015280" "ligand-gated sodium channel activity" 0.516244059082874
-335 0.0247634687115844 3 130 "GO:0015291" "secondary active transmembrane transporter activity" 0.11457231523893
-590 0.00601034685646974 4 62 "GO:0015294;GO:0015293" "symporter activity" 0.0443742629615957
-195 0.596628437194567 5 21 "GO:0015296" "anion:cation symporter activity" 0.793218650216532
383 0.192684069839147 2 33 "GO:0015297" "antiporter activity" 0.421674285578062
99 0.846203554863266 2 11 "GO:0015301" "anion:anion antiporter activity" 0.948732256987248
-122 0.121520535678942 2 500 "GO:0015318" "inorganic molecular entity transmembrane transporter activity" 0.318246233061078
294 0.580301355725289 2 10 "GO:0015368" "calcium:cation antiporter activity" 0.780482831149904
-610 0.00643768954515204 2 57 "GO:0015370" "solute:sodium symporter activity" 0.0465391306701616
60 0.897153360866173 3 13 "GO:0015373" "anion:sodium symporter activity" 0.972850675689256
356 0.048575346892624 4 88 "GO:0015399;GO:0015405" "P-P-bond-hydrolysis-driven transmembrane transporter activity" 0.188331233203805
1043 0.0399811138193979 2 11 "GO:0015450" "P-P-bond-hydrolysis-driven protein transmembrane transporter activity" 0.166149059824324
1032 0.0176100997479953 4 15 "GO:0015459" "potassium channel regulator activity" 0.0872957801793481
-568 0.0697912050947686 2 29 "GO:0015485" "cholesterol binding" 0.2241029168402
368 0.353950064432614 4 18 "GO:0015491;GO:0015298" "cation:cation antiporter activity" 0.582241590364787
-1301 0.00276801215509795 2 15 "GO:0015556" "C4-dicarboxylate transmembrane transporter activity" 0.0270563441639152
518 0.219054027965845 2 16 "GO:0015605" "organophosphate ester transmembrane transporter activity" 0.454049030255244
-111 0.459867977245731 2 128 "GO:0015631" "tubulin binding" 0.678429354480954
476 0.122481295064313 4 30 "GO:0015662" "ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism" 0.319556461558771
777 0.126104059047916 4 11 "GO:0015923" "mannosidase activity" 0.325538058092411
-1513 0.00286913487943856 5 11 "GO:0015929" "hexosaminidase activity" 0.0276552723101439
-40 0.903961623043885 2 26 "GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 0.975726003567742
-1659 0.000226792254305159 2 14 "GO:0016015" "morphogen activity" 0.00403573908943027
-119 0.65495634947666 1 40 "GO:0016209" "antioxidant activity" 0.825030728814527
919 0.00640364861449014 2 25 "GO:0016247" "channel regulator activity" 0.0465391306701616
-223 0.58555631052011 6 17 "GO:0016278;GO:0016279" "lysine N-methyltransferase activity" 0.783878132799757
-239 0.27257137743205 2 60 "GO:0016298" "lipase activity" 0.515434702827909
109 0.195039547075732 2 432 "GO:0016301" "kinase activity" 0.421674285578062
239 0.622620265445089 5 12 "GO:0016307" "phosphatidylinositol phosphate kinase activity" 0.800182341146096
138 0.795620346786691 2 10 "GO:0016308" "1-phosphatidylinositol-4-phosphate 5-kinase activity" 0.92489199442205
-828 0.0568522998915314 3 15 "GO:0016405" "CoA-ligase activity" 0.205497375649598
309 0.26557723137248 5 37 "GO:0016407" "acetyltransferase activity" 0.507742695792014
872 0.0526295979073463 2 14 "GO:0016408" "C-acyltransferase activity" 0.198932335349725
701 0.0773052546686151 5 18 "GO:0016409" "palmitoyltransferase activity" 0.239508244375084
412 0.203992029282709 2 27 "GO:0016410" "N-acyltransferase activity" 0.434265240252147
-26 0.953631391889266 3 14 "GO:0016411" "acylglycerol O-acyltransferase activity" 0.978716625039088
209 0.666610031122202 2 12 "GO:0016417" "S-acyltransferase activity" 0.830569769477214
108 0.165364727124545 2 511 "GO:0016462" "pyrophosphatase activity" 0.391683005544144
-117 0.167809080670877 2 423 "GO:0016491" "oxidoreductase activity" 0.392119535305012
603 0.128631466599427 3 18 "GO:0016500" "protein-hormone receptor activity" 0.326997208131877
381 0.43291603745702 2 12 "GO:0016504" "peptidase activator activity" 0.657426105022258
-290 0.465022134180048 2 18 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 0.679421812886218
-1134 0.00552583832021788 3 17 "GO:0016595" "glutamate binding" 0.0435186609859948
-642 0.000703403744526416 2 80 "GO:0016597" "amino acid binding" 0.00921060752266666
-218 0.238784515998934 3 84 "GO:0016614" "oxidoreductase activity, acting on CH-OH group of donors" 0.485972006167918
-239 0.221446799856946 2 75 "GO:0016616" "oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 0.456035843028844
-395 0.306753992112388 4 19 "GO:0016620" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" 0.540002813934248
387 0.292138747477756 3 21 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.530744216621892
-463 0.218629294252245 2 20 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.454049030255244
-470 0.314017854585657 3 13 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 0.544699703947165
-161 0.500156047928227 2 50 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.711287494389733
-1021 0.00551439606725814 4 21 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.0435186609859948
301 0.277935865898985 3 37 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.516244059082874
659 0.194163305486263 2 11 "GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.421674285578062
1226 0.0157680306227722 3 11 "GO:0016675" "oxidoreductase activity, acting on a heme group of donors" 0.0816569141657924
-7 0.988833491567987 3 11 "GO:0016679" "oxidoreductase activity, acting on diphenols and related substances as donors" 0.993911636054594
-302 0.422765889201703 2 20 "GO:0016701" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" 0.651998949124404
-450 0.244643356444247 4 19 "GO:0016702" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen" 0.492064705335444
21 0.906075351219393 3 93 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.975728631982947
-186 0.514290762238964 4 35 "GO:0016706" "2-oxoglutarate-dependent dioxygenase activity" 0.72250564573652
-535 0.203933291345584 4 16 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.434265240252147
854 0.0577358598653899 2 14 "GO:0016715" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen" 0.206913686846113
755 0.0935033418427452 2 14 "GO:0016722" "oxidoreductase activity, oxidizing metal ions" 0.276742609139653
-1760 0.000944156053679337 2 10 "GO:0016725" "oxidoreductase activity, acting on CH or CH2 groups" 0.0112973155388528
-437 0.0138258945061922 3 91 "GO:0016741" "transferase activity, transferring one-carbon groups" 0.0755525258842314
276 0.0873415926384347 3 111 "GO:0016746" "transferase activity, transferring acyl groups" 0.264694608257964
322 0.0627073396495652 4 96 "GO:0016747" "transferase activity, transferring acyl groups other than amino-acyl groups" 0.211413738394344
-141 0.340928306451024 2 132 "GO:0016757" "transferase activity, transferring glycosyl groups" 0.575679427437982
3 0.987145135976599 4 114 "GO:0016758" "transferase activity, transferring hexosyl groups" 0.993911636054594
-1041 0.00570633739153534 4 20 "GO:0016763" "transferase activity, transferring pentosyl groups" 0.0435186609859948
-175 0.611858192335051 2 24 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.79684804805583
22 0.956180048952351 2 18 "GO:0016769" "transferase activity, transferring nitrogenous groups" 0.978744769871581
-39 0.609136860146587 2 542 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.79684804805583
101 0.246509414262819 3 402 "GO:0016773" "phosphotransferase activity, alcohol group as acceptor" 0.4929526691823
541 0.185140297247357 3 17 "GO:0016776" "phosphotransferase activity, phosphate group as acceptor" 0.415816719384032
-643 0.000205704398133036 4 96 "GO:0016779" "nucleotidyltransferase activity" 0.00396552367512019
219 0.666343215951747 2 11 "GO:0016780" "phosphotransferase activity, for other substituted phosphate groups" 0.830569769477214
-284 0.399945807540177 3 25 "GO:0016782" "transferase activity, transferring sulfur-containing groups" 0.626551671406056
-443 6.41594072368436e-07 2 383 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.000111316571555924
-8 0.976134547680369 4 44 "GO:0016790" "thiolester hydrolase activity" 0.990212687714686
-270 0.05999526937635 3 141 "GO:0016791" "phosphatase activity" 0.208674848007584
-993 0.00322674719781284 4 25 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.0298581674037615
-714 0.000380156036617493 2 71 "GO:0016798" "hydrolase activity, acting on glycosyl bonds" 0.00521653722777263
-1405 0.000848935346802798 4 16 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.01091039130891
-493 0.257027722546275 2 15 "GO:0016801" "hydrolase activity, acting on ether bonds" 0.502471097034126
-772 0.0983740432803963 4 13 "GO:0016803" "ether hydrolase activity" 0.283644628302682
-433 0.0266790542425392 3 75 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.119453313834337
-402 0.0960779022705048 2 49 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.280159933511472
-470 0.295885713768264 4 14 "GO:0016814" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.533538762029638
107 0.167522340110348 3 512 "GO:0016818;GO:0016817" "hydrolase activity, acting on acid anhydrides" 0.392119535305012
-549 0.000342509942311459 2 123 "GO:0016829" "lyase activity" 0.00505748723327984
-248 0.413570551144392 3 31 "GO:0016830" "carbon-carbon lyase activity" 0.639238223817835
-366 0.370146179685537 4 17 "GO:0016831" "carboxy-lyase activity" 0.594632983105932
-879 0.000310000617807024 3 48 "GO:0016835" "carbon-oxygen lyase activity" 0.00467696584256684
-915 0.000970202118163242 4 37 "GO:0016836" "hydro-lyase activity" 0.0114122079661914
-910 0.0612177569430288 3 12 "GO:0016846" "carbon-sulfur lyase activity" 0.208674848007584
162 0.659587490015826 3 21 "GO:0016849" "phosphorus-oxygen lyase activity" 0.827320346157328
-16 0.930010188647038 2 89 "GO:0016853" "isomerase activity" 0.978716625039088
-178 0.73759419499468 2 10 "GO:0016854" "racemase and epimerase activity" 0.882569605735014
-334 0.285644209776913 3 29 "GO:0016859" "cis-trans isomerase activity" 0.52305298571287
50 0.857652160236981 2 36 "GO:0016860" "intramolecular oxidoreductase activity" 0.95248476967799
46 0.646701783152265 2 290 "GO:0016874" "ligase activity" 0.821998237193538
-782 0.0159772797417183 2 27 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.0816569141657924
-791 0.0603214176041804 3 16 "GO:0016878" "acid-thiol ligase activity" 0.208674848007584
275 0.0168435092057129 2 222 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.0853240539325894
377 0.00200077902321123 2 197 "GO:0016881" "acid-amino acid ligase activity" 0.0207244871956507
14 0.888989839291528 2 309 "GO:0016887" "ATPase activity" 0.972240421973392
-784 0.0425470707815928 2 19 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.172676415920616
-660 0.0458793248890298 2 26 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.182350258912229
-647 0.113321220811908 2 17 "GO:0016896" "exoribonuclease activity, producing 5'-phosphomonoesters" 0.303648367735383
-391 0.298830142786352 3 20 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.533538762029638
-463 0.340888998284345 4 12 "GO:0016917" "GABA receptor activity" 0.575679427437982
122 0.648634426455407 6 40 "GO:0016922" "nuclear receptor binding" 0.822947517294429
434 0.00433441296184721 2 125 "GO:0017016" "Ras GTPase binding" 0.0366338748184586
273 0.267962669635825 2 47 "GO:0017022" "myosin binding" 0.508998700625975
357 0.127119328160005 3 52 "GO:0017048" "Rho GTPase binding" 0.325538058092411
-719 0.176580120526725 2 10 "GO:0017056" "structural constituent of nuclear pore" 0.404444236453951
198 0.660425751831642 2 14 "GO:0017069" "snRNA binding" 0.827320346157328
334 4.83448848749182e-05 2 454 "GO:0017076" "purine nucleotide binding" 0.00192916050934408
128 0.106111013470439 4 493 "GO:0017111" "nucleoside-triphosphatase activity" 0.295559293941311
150 0.729691419614788 6 15 "GO:0017112" "Rab guanyl-nucleotide exchange factor activity" 0.879176814605317
-449 0.211358054769873 2 22 "GO:0017124" "SH3 domain binding" 0.443149516647407
415 0.106895364235258 3 43 "GO:0017137" "Rab GTPase binding" 0.295559293941311
312 0.432419079545439 3 18 "GO:0017147" "Wnt-protein binding" 0.657426105022258
-459 0.325823906850275 4 13 "GO:0017151" "DEAD/H-box RNA helicase binding" 0.558178752986077
-1811 0.000359004713501214 2 11 "GO:0017153" "sodium:dicarboxylate symporter activity" 0.00519060981603839
926 0.00840766495981016 2 23 "GO:0017154" "semaphorin receptor activity" 0.0572050929618456
-289 0.134251561454122 3 77 "GO:0017171" "serine hydrolase activity" 0.331567913342209
-183 0.695008975983822 2 13 "GO:0018024" "histone-lysine N-methyltransferase activity" 0.84918350234643
563 1.16095336902172e-05 4 177 "GO:0019001" "guanyl nucleotide binding" 0.00073245603463734
681 0.0107586451890624 3 40 "GO:0019003" "GDP binding" 0.0635046333400823
-1239 0.0107976177725212 2 12 "GO:0019104" "DNA N-glycosylase activity" 0.0635046333400823
-43 0.812498836864657 4 89 "GO:0019199" "transmembrane receptor protein kinase activity" 0.933291733162751
-35 0.921335335967878 4 23 "GO:0019205" "nucleobase-containing compound kinase activity" 0.977686121042366
10 0.954596353871365 3 86 "GO:0019207" "kinase regulator activity" 0.978716625039088
-232 0.430283138750634 2 33 "GO:0019208" "phosphatase regulator activity" 0.65629999624822
35 0.907094342870152 2 31 "GO:0019209" "kinase activator activity" 0.975728631982947
-83 0.780146372490086 4 32 "GO:0019210" "kinase inhibitor activity" 0.920807931036787
-1021 0.0551654552955527 2 10 "GO:0019212" "phosphatase inhibitor activity" 0.201499084079545
-624 0.0544735669365944 2 27 "GO:0019213" "deacetylase activity" 0.200024632031728
-271 0.577001246701652 2 12 "GO:0019239" "deaminase activity" 0.777551194584362
-1742 0.00106776088724202 2 10 "GO:0019534" "toxin transmembrane transporter activity" 0.012147968126983
183 0.504993884074973 6 38 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.715236235812309
452 0.000383347836623061 3 180 "GO:0019787" "ubiquitin-like protein transferase activity" 0.00521653722777263
43 0.924270404406407 2 14 "GO:0019798" "procollagen-proline dioxygenase activity" 0.978716625039088
-1372 0.000190690094980047 2 21 "GO:0019825" "oxygen binding" 0.00378111216903293
551 0.0645290396774478 3 32 "GO:0019829" "cation-transporting ATPase activity" 0.21383146018816
167 0.536111334473565 2 39 "GO:0019838" "growth factor binding" 0.745613759768846
-450 0.109916602863359 3 36 "GO:0019842" "vitamin binding" 0.300286756805724
66 0.737426140676425 4 75 "GO:0019887" "protein kinase regulator activity" 0.882569605735014
-441 0.190809814411292 2 25 "GO:0019888" "protein phosphatase regulator activity" 0.421674285578062
-1200 0.0241592287652208 2 10 "GO:0019894" "kinesin binding" 0.112526877604451
304 0.000156841929905483 3 478 "GO:0019899" "enzyme binding" 0.00340150935482516
463 0.000944058496408927 4 148 "GO:0019900" "kinase binding" 0.0112973155388528
413 0.0056904047545382 2 130 "GO:0019901" "protein kinase binding" 0.0435186609859948
143 0.531085017008916 4 55 "GO:0019902" "phosphatase binding" 0.74093152041235
206 0.476591847407599 5 34 "GO:0019903" "protein phosphatase binding" 0.691955527407686
383 0.00122647404132949 3 209 "GO:0019904" "protein domain specific binding" 0.0132995778856667
-445 0.275905841247287 4 17 "GO:0019905" "syntaxin binding" 0.516244059082874
315 0.299058470359552 3 31 "GO:0019955" "cytokine binding" 0.533538762029638
609 0.0768909453652933 2 24 "GO:0019992" "diacylglycerol binding" 0.239292897235487
-131 0.687028234137455 2 27 "GO:0020037" "heme binding" 0.842398576839918
-74 0.524262598290429 2 220 "GO:0022804" "active transmembrane transporter activity" 0.734724803638934
16 0.972871869996656 2 13 "GO:0022821" "potassium ion antiporter activity" 0.988540377419735
-266 0.490924076668998 3 19 "GO:0022824;GO:0022835" "transmitter-gated ion channel activity" 0.703928324810505
-99 0.349577567874537 2 263 "GO:0022838" "substrate-specific channel activity" 0.581431944985615
-60 0.638480492457112 3 176 "GO:0022839;GO:0022836" "ion gated channel activity" 0.814532098833154
-54 0.806708878567242 3 59 "GO:0022843" "voltage-gated cation channel activity" 0.930765746364321
37 0.673852040640066 2 389 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.836589116644375
-443 0.382896507865509 2 11 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 0.61087396887049
-339 0.26260524279765 2 31 "GO:0030145" "manganese ion binding" 0.506000099443902
458 0.308407153023293 3 14 "GO:0030159" "receptor signaling complex scaffold activity" 0.540491323732741
351 0.16749716249063 2 44 "GO:0030165" "PDZ domain binding" 0.392119535305012
-107 0.794356668467357 2 17 "GO:0030170;GO:0070279" "pyridoxal phosphate binding" 0.92489199442205
-845 0.051938850489894 2 15 "GO:0030228" "lipoprotein particle receptor activity" 0.198052539780145
227 0.0092032728520794 2 400 "GO:0030234" "enzyme regulator activity" 0.0598389758495558
21 0.912460925298174 2 75 "GO:0030246" "carbohydrate binding" 0.975728631982947
544 0.170453633221788 3 18 "GO:0030276" "clathrin binding" 0.396962488107117
923 0.0480409127055761 2 13 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.188331233203805
36 0.909501044721903 2 29 "GO:0030295" "protein kinase activator activity" 0.975728631982947
304 0.500019169837676 3 14 "GO:0030296" "protein tyrosine kinase activator activity" 0.711287494389733
-27 0.947152092938714 2 17 "GO:0030331" "estrogen receptor binding" 0.978716625039088
63 0.877201974835513 2 17 "GO:0030371" "translation repressor activity" 0.965635618536771
-320 0.307350304760847 4 29 "GO:0030374" "nuclear receptor transcription coactivator activity" 0.540002813934248
638 0.0535045378792839 2 26 "GO:0030414" "peptidase inhibitor activity" 0.198932335349725
-474 0.11160135522782 3 32 "GO:0030492" "hemoglobin binding" 0.301367083766954
802 0.0104200847135461 2 29 "GO:0030506" "ankyrin binding" 0.0635046333400823
-805 0.0974869146847155 2 12 "GO:0030507" "spectrin binding" 0.283079158122145
-353 0.50683232687415 2 10 "GO:0030515" "snoRNA binding" 0.716378075052261
-49 0.926311331822352 4 10 "GO:0030519" "snoRNP binding" 0.978716625039088
-405 0.0411486527452492 2 73 "GO:0030545" "receptor regulator activity" 0.16998312503097
-120 0.726477794215349 2 24 "GO:0030546" "receptor activator activity" 0.876827111626873
907 0.00712697569791235 2 25 "GO:0030551" "cyclic nucleotide binding" 0.0504706238199099
599 0.260593835374576 4 10 "GO:0030552" "cAMP binding" 0.506000099443902
194 0.0582055117283165 3 285 "GO:0030554" "adenyl nucleotide binding" 0.20715192379206
46 0.84103508523904 3 54 "GO:0030594" "neurotransmitter receptor activity" 0.944463348148695
460 0.0260665211260437 2 67 "GO:0030674" "protein binding, bridging" 0.117468608191392
308 0.0160019313062648 4 179 "GO:0030695" "GTPase regulator activity" 0.0816569141657924
600 0.259797282375238 4 10 "GO:0030898" "actin-dependent ATPase activity" 0.506000099443902
956 0.0134151019370517 2 19 "GO:0030971;GO:1990782" "receptor tyrosine kinase binding" 0.0738895297167768
-1401 0.00851509824423785 2 10 "GO:0030983" "mismatched DNA binding" 0.0573596106347882
10 0.966148752904197 2 48 "GO:0031072" "heat shock protein binding" 0.984335326690823
442 0.0029526005960705 5 131 "GO:0031267" "small GTPase binding" 0.0280699289544237
1229 0.0154600804466679 3 11 "GO:0031369" "translation initiation factor binding" 0.0812825441665721
-411 0.00750006584114717 2 122 "GO:0031406" "carboxylic acid binding" 0.0520504569375614
387 0.343549201891793 2 17 "GO:0031490" "chromatin DNA binding" 0.57729575330001
227 0.601140164935 2 15 "GO:0031543" "peptidyl-proline dioxygenase activity" 0.796736369872852
417 0.354043157253516 4 14 "GO:0031545" "peptidyl-proline 4-dioxygenase activity" 0.582241590364787
-491 0.105060842915301 4 31 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.295559293941311
618 0.0668044421813773 5 25 "GO:0031625;GO:0044389" "ubiquitin protein ligase binding" 0.217417977699907
114 0.830217639812986 3 10 "GO:0031690" "adrenergic receptor binding" 0.936884085573174
428 0.359130464854363 3 13 "GO:0032027" "myosin light chain binding" 0.586438923785713
279 0.550773392809894 3 13 "GO:0032036" "myosin heavy chain binding" 0.758406219464418
213 0.324910002428313 2 61 "GO:0032182" "ubiquitin-like protein binding" 0.558137479418934
43 0.911883995632613 2 19 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.975728631982947
-243 0.575717122711537 2 15 "GO:0032451" "demethylase activity" 0.777330122882892
578 0.27787908467027 2 10 "GO:0032452" "histone demethylase activity" 0.516244059082874
252 0.619678886732703 2 11 "GO:0032500;GO:0050700" "muramyl dipeptide binding" 0.797879679763443
327 0.000167132418955505 3 403 "GO:0032550;GO:0032549" "ribonucleoside binding" 0.00343910469528229
371 6.74911086151365e-06 2 452 "GO:0032553" "ribonucleotide binding" 0.000552680132911308
373 7.1673216083599e-06 2 444 "GO:0032555" "purine ribonucleotide binding" 0.000552680132911308
205 0.0460015483738811 3 283 "GO:0032559" "adenyl ribonucleotide binding" 0.182350258912229
592 4.50313973826267e-06 5 175 "GO:0032561" "guanyl ribonucleotide binding" 0.000520863163059049
-485 0.0989077810507913 3 33 "GO:0032934" "sterol binding" 0.283644628302682
-123 0.689477351951559 2 30 "GO:0032947" "protein-containing complex scaffold activity" 0.843910550713196
178 0.242487609132312 2 125 "GO:0033218" "amide binding" 0.490630905941179
-247 0.511347945261783 5 20 "GO:0033293" "monocarboxylic acid binding" 0.721291613844873
-539 0.133641157545069 3 22 "GO:0033558" "protein deacetylase activity" 0.33148560030609
1206 0.00417468185394681 5 16 "GO:0033613" "activating transcription factor binding" 0.0366338748184586
559 0.250361236343076 3 12 "GO:0033691" "sialic acid binding" 0.496430565777414
-1144 0.000123893778213288 2 32 "GO:0034061" "DNA polymerase activity" 0.00296490627862144
-622 0.0169982291769235 2 42 "GO:0034062;GO:0097747" "5'-3' RNA polymerase activity" 0.08544027612883
-552 0.255711013632773 3 12 "GO:0034185" "apolipoprotein binding" 0.502471097034126
-101 0.815983326274999 2 15 "GO:0034212" "peptide N-acetyltransferase activity" 0.933291733162751
-20 0.967315119312884 2 12 "GO:0034593" "phosphatidylinositol bisphosphate phosphatase activity" 0.984335326690823
387 0.241833785931743 4 26 "GO:0035064;GO:0140034" "methylated histone binding" 0.490630905941179
78 0.680972835641384 2 80 "GO:0035091" "phosphatidylinositol binding" 0.837934659459434
140 0.772794829630583 5 12 "GO:0035198" "miRNA binding" 0.916785661134401
815 0.108215868348247 2 11 "GO:0035250;GO:0008378" "UDP-galactosyltransferase activity" 0.297579744862088
857 0.0665981060551586 2 13 "GO:0035251" "UDP-glucosyltransferase activity" 0.217417977699907
119 0.607434540969935 2 53 "GO:0035257" "nuclear hormone receptor binding" 0.79684804805583
154 0.610675582403432 3 31 "GO:0035258" "steroid hormone receptor binding" 0.79684804805583
1179 0.0201743110273046 2 11 "GO:0035438" "cyclic-di-GMP binding" 0.0975145464503486
764 0.0093121172791816 3 33 "GO:0035591" "signaling adaptor activity" 0.0598389758495558
358 5.00358633547457e-05 2 389 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.00192916050934408
-184 0.672628100106291 2 15 "GO:0035673" "oligopeptide transmembrane transporter activity" 0.836566131673416
1046 0.0104649541371094 4 17 "GO:0036442" "proton-exporting ATPase activity" 0.0635046333400823
136 0.162663094580107 2 315 "GO:0038023" "signaling receptor activity" 0.388208288605892
-777 0.0212134608485155 1 25 "GO:0038024" "cargo receptor activity" 0.101532012612895
-242 0.531677085252666 4 19 "GO:0042054" "histone methyltransferase activity" 0.74093152041235
-168 0.626005397291306 2 24 "GO:0042165" "neurotransmitter binding" 0.801816769039025
550 0.19185718925802 2 16 "GO:0042169" "SH2 domain binding" 0.421674285578062
288 0.108483682204767 2 89 "GO:0042277" "peptide binding" 0.297579744862088
-237 0.289846047515263 2 57 "GO:0042393" "histone binding" 0.527961041930689
-16 0.96173919328889 2 26 "GO:0042562" "hormone binding" 0.982985272669351
-237 0.0611956110109637 2 182 "GO:0042578" "phosphoric ester hydrolase activity" 0.208674848007584
7 0.950055147539985 2 272 "GO:0042623" "ATPase activity, coupled" 0.978716625039088
462 0.100321459029719 2 36 "GO:0042625;GO:0022853" "ATPase coupled ion transmembrane transporter activity" 0.286514784224794
256 0.184950991787925 2 77 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.415816719384032
96 0.247379933773789 3 442 "GO:0042802" "identical protein binding" 0.4929526691823
106 0.256844810978758 4 347 "GO:0042803" "protein homodimerization activity" 0.502471097034126
470 0.28023119340331 4 15 "GO:0042805" "actinin binding" 0.51816334370445
-27 0.951604014803464 4 14 "GO:0042813" "Wnt-activated receptor activity" 0.978716625039088
-314 0.470692602502101 2 15 "GO:0042826" "histone deacetylase binding" 0.686256619326918
72 0.852277306271803 3 19 "GO:0042834" "peptidoglycan binding" 0.950224996338815
81 0.747591391338667 2 45 "GO:0042887" "amide transmembrane transporter activity" 0.891457775926177
-1116 0.0278578126603375 2 11 "GO:0042903;GO:0070840" "tubulin deacetylase activity" 0.123142178256524
-941 0.0148643351975191 2 19 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.0794155522542979
-94 0.788845630972882 3 23 "GO:0043014" "alpha-tubulin binding" 0.922895201374326
784 0.001153172950436 3 49 "GO:0043021" "ribonucleoprotein complex binding" 0.0127032067873426
1133 0.00206819966357726 4 21 "GO:0043022" "ribosome binding" 0.021107802448862
265 0.601570400307456 2 11 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 0.796736369872852
305 0.407338763868734 3 21 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.631011388671655
126 0.569820351957744 4 58 "GO:0043130" "ubiquitin binding" 0.77388517467451
23 0.777232695827289 3 483 "GO:0043169" "cation binding" 0.92047694693539
-395 0.00990846830148099 2 123 "GO:0043177" "organic acid binding" 0.0625134272838892
-292 0.200500065369631 3 55 "GO:0043178" "alcohol binding" 0.429466189402852
-333 0.389549311617476 2 19 "GO:0043236" "laminin binding" 0.61864352920487
