gene,logp
Amillepora15344,0.08478270116078589
Amillepora15347,0.2979311470410751
Amillepora15345,0.39495925037904306
Amillepora15341,1.4980499972923085
Amillepora15350,0.9371345064600001
Amillepora15356,0.26060510431573636
Amillepora15351,0.11620464331508418
Amillepora15349,0.48930250678264564
Amillepora15365,0.22362717347028976
Amillepora15367,0.1560240407559266
Amillepora15368,0.6601751979566592
Amillepora15364,0.35451736335381284
Amillepora15360,1.0456563770396938
Amillepora15363,0.16791498210082678
Amillepora15369,0.27969230111409105
Amillepora15375,0.7524876001743203
Amillepora15376,0.42204164015292917
Amillepora15373,0.5066939913366144
Amillepora15380,0.616675019649259
Amillepora15378,1.274529436630065
Amillepora15381,0.31696885847594247
Amillepora15387,0.4813443128628994
Amillepora15386,0.2666608235888543
Amillepora15384,0.08457448239914449
Amillepora15391,0.18446387185946095
Amillepora15393,0.17785285265150666
Amillepora15400,0.02928314371158744
Amillepora15398,0.6250368003204101
Amillepora15402,0.473902347639651
Amillepora15395,0.2788932780294872
Amillepora15403,0.14442433746279215
Amillepora15397,0.05305472986221831
Amillepora15408,0.17705533410598445
Amillepora15412,0.017665696960416515
Amillepora15413,0.3917202887527827
Amillepora15415,0.02507139145187056
Amillepora15411,0.7249092232724114
Amillepora15414,0.2755095370316051
Amillepora15410,0.20579010324869854
Amillepora15422,0.05504437547809349
Amillepora15427,1.218145943381004
Amillepora15429,0.06869114756885385
Amillepora15436,0.059770770003773656
Amillepora15434,0.00350555221621785
Amillepora15443,0.17251463515122015
Amillepora15446,0.08547868709677028
Amillepora15453,0.1643694295896989
Amillepora15457,0.3704649089832113
Amillepora15454,0.22106215545273394
Amillepora15451,0.2108680269638588
Amillepora15456,0.7738552034724209
Amillepora15450,0.1888512406076426
Amillepora15448,0.08660038817003893
Amillepora15474,0.4522175321428436
Amillepora15467,0.2522109400302795
Amillepora15477,0.23660061640035407
Amillepora15479,0.4207039581354873
Amillepora15484,0.09755672196988142
Amillepora15492,2.479952303039797
Amillepora15489,0.005557947093169444
Amillepora15488,0.2542728906299116
Amillepora15490,0.3566030118238988
Amillepora15485,0.02311997168129111
Amillepora15487,0.08943804224843893
Amillepora15497,0.1855426090305699
Amillepora15498,0.23752166719455853
Amillepora15496,0.00921015083503166
Amillepora15495,0.7739006733585186
Amillepora15506,7.426820961763656e-4
Amillepora15508,0.9012411768458143
Amillepora15515,0.0046754916791778576
Amillepora15511,0.38577704794939494
Amillepora15519,1.4655379816242848
Amillepora15520,0.66304513711413
Amillepora15522,0.0951518681982822
Amillepora15523,0.48197879643102565
Amillepora15527,0.47393060193217834
Amillepora15526,0.15539032070379552
Amillepora15531,0.39446571026411686
Amillepora15532,0.4962731323416459
Amillepora15536,0.6186430057669449
Amillepora15538,0.3336774645472819
Amillepora15535,0.037013342091502574
Amillepora15541,0.49588831089743596
Amillepora15546,0.2757178096287677
Amillepora15537,0.6005666752657861
Amillepora15539,0.43870214038348
Amillepora15554,0.10734805260712228
Amillepora15553,0.02641528685718951
Amillepora15565,0.027185249994266435
Amillepora15566,0.06452655307234265
Amillepora15568,0.14440283979633453
Amillepora15571,0.04837734612427788
Amillepora15567,0.2372095912820582
Amillepora15574,0.42280826001592325
Amillepora15569,0.04754541928965611
Amillepora15577,0.18613803227874523
Amillepora15573,0.07727923604259576
Amillepora15578,0.19924905217763944
Amillepora15588,0.0723793760519777
Amillepora15587,0.13286749009779977
Amillepora15602,0.4077706042504932
Amillepora15599,0.08702118374342763
Amillepora15609,0.15897187760777962
Amillepora15611,0.12388934239667437
Amillepora15644,0.12261408222343222
Amillepora15656,0.026426019255483407
Amillepora15665,0.12729461534024725
Amillepora15671,0.10988192020655074
Amillepora15676,0.06935693437944881
Amillepora15678,0.5847787330736268
Amillepora15691,0.05914742289789717
Amillepora15693,0.08504344935615758
Amillepora15705,0.4492848737293238
Amillepora15714,0.051917769470913144
Amillepora15717,0.15791764605290567
Amillepora15721,0.004953827515811782
Amillepora15732,0.01963902315595975
Amillepora15737,0.1906160037732611
Amillepora15742,0.5826391856245696
Amillepora15749,0.168276805644755
Amillepora15760,0.3067348437758666
Amillepora15764,0.46768065923424
Amillepora15762,1.33121712528951
Amillepora15763,0.9017234004675435
Amillepora15770,0.30065268143688306
Amillepora15769,0.23826761938826957
Amillepora15775,0.13230560056418783
Amillepora15776,0.5623266387546613
Amillepora15771,0.7042329376462182
Amillepora15778,0.5109415501679929
Amillepora15791,0.260095431646376
Amillepora15788,0.8016399985528602
Amillepora15797,0.6754723084624451
Amillepora15799,0.49212312083123116
Amillepora15796,0.12117577499193788
Amillepora15798,0.6502966309595852
Amillepora15801,0.4712669284036011
Amillepora15803,0.06175372562186047
Amillepora15806,1.0925093792018779
Amillepora15813,0.4667862900682536
Amillepora15814,0.311299817541487
Amillepora15811,0.6990037298700928
Amillepora15818,0.037458405454020315
Amillepora15827,0.9788456724237059
Amillepora15828,0.05877086444370188
Amillepora15847,0.24399320676166755
Amillepora15852,0.3344668697055157
Amillepora15853,0.00102678896340925
Amillepora15854,0.011909653435323797
Amillepora15861,0.18587253047197097
Amillepora15881,1.3261390979028886
Amillepora15885,0.5864268632073987
Amillepora15886,0.05306267868469062
Amillepora16001,0.35369320069848853
Amillepora16018,0.15462976772243894
Amillepora16015,0.1798565218432138
Amillepora16037,0.05342389601393029
Amillepora16034,0.024519252065719213
Amillepora16036,0.6277004548085986
Amillepora16040,1.3527196704826705
Amillepora16050,0.11480237468543729
Amillepora16060,0.21690055521705878
Amillepora16066,3.9710519481839723
Amillepora16063,0.5247356226685246
Amillepora16078,0.3745767565376824
Amillepora16079,0.30762826908378366
Amillepora16080,0.1113984501882415
Amillepora16082,0.21516798332924747
Amillepora16081,0.7373461316270942
Amillepora16085,1.0590008097895836
Amillepora16098,0.20140135712512244
Amillepora16088,0.06294059496186631
Amillepora16087,0.07770878555401876
Amillepora16102,0.3147258134233743
Amillepora16101,0.18461190512850512
Amillepora16107,0.2625487045995769
Amillepora16108,0.033002410036597034
Amillepora16106,0.3036477501996989
Amillepora16116,1.4109482315299489
Amillepora16111,0.5293860483306315
Amillepora16118,0.2969231025322094
Amillepora16121,0.6610024467016521
Amillepora16122,0.03807455253114586
Amillepora16131,0.35527004809202933
Amillepora16135,0.5030915103981211
Amillepora16134,0.4490577983979489
Amillepora16138,0.3704966669887331
Amillepora16162,0.24758988682753486
Amillepora16158,0.38972094964361303
Amillepora16160,0.6863615955503294
Amillepora16173,0.33429287530092316
Amillepora16184,0.34349104221389776
Amillepora16180,0.23530498619731233
Amillepora16179,0.05340690838012533
Amillepora16194,0.11358103044597061
Amillepora16185,0.10796265598517943
Amillepora16193,0.5340787675037629
Amillepora16204,0.41231832130045615
Amillepora16205,0.36089862750666374
Amillepora16202,0.14937653402276355
Amillepora16214,0.47542294750840247
Amillepora16211,0.03349328085546396
Amillepora16213,0.02838329970017266
Amillepora16212,0.05215875571894933
Amillepora16238,0.75070092100069985
Amillepora16237,0.05875181371991503
Amillepora16240,0.26606987562475776
Amillepora16239,0.6344014965986394
Amillepora16241,0.9609787769808974
Amillepora16246,0.8989921791799771
Amillepora16250,0.09967188108213339
Amillepora16254,0.02502325855044897
Amillepora16251,0.5946786348778259
Amillepora16256,0.4377449559602455
Amillepora16263,0.002292790642653058
Amillepora16260,0.5529329411463416
Amillepora16265,0.3631188001759169
Amillepora16259,0.17447590228194837
Amillepora16268,0.06705263112293475
Amillepora16298,0.17601626547263824
Amillepora16299,0.1428023040883226
Amillepora16297,0.3635173802072145
Amillepora16292,0.6369589856037772
Amillepora16306,0.3278399391368518
Amillepora16305,0.6117063303346151
Amillepora16321,0.29748384321904775
Amillepora16320,0.921989119170388
Amillepora16318,0.0548354680644176
Amillepora16316,0.6394584428734285
Amillepora16317,0.13231929343238585
Amillepora16314,0.06288581953348613
Amillepora16310,0.4848428608420764
Amillepora16322,0.14034938992008453
Amillepora16324,0.26622680365858686
Amillepora16325,1.3035613742723247
Amillepora16331,0.029517050294406728
Amillepora16326,0.6609339931428307
Amillepora16329,0.6240240056348668
Amillepora16328,0.1867341679900838
Amillepora16333,0.04192722920997804
Amillepora16332,0.24378894347777713
Amillepora16342,0.41820813899249654
Amillepora16343,0.09665977805049557
Amillepora16336,0.6524944393718061
Amillepora16349,0.4746622838649685
Amillepora16354,0.2842435234824367
Amillepora16357,0.4077114443136299
Amillepora16351,0.17609435669585385
Amillepora16355,0.0034132917867320694
Amillepora16358,0.23434263744997777
Amillepora16366,0.6081623725499876
Amillepora16374,0.7508676085875199
Amillepora16376,0.12489641484181585
Amillepora16383,0.3076627808267425
Amillepora16382,0.905824083768945
Amillepora16388,0.24517366750486494
Amillepora16385,1.3388485520663753
Amillepora16387,0.006660070763908163
Amillepora16397,0.3311122362167936
Amillepora16396,1.0797740648651115
Amillepora16399,0.1528352087613892
Amillepora16400,0.6741059736155802
Amillepora16403,0.24565746982222703
Amillepora16401,0.12835010391393284
Amillepora16413,0.3507866515265548
Amillepora16411,0.0487494202000527
Amillepora16419,0.29973871339322977
Amillepora16415,0.10841520841225179
Amillepora16414,0.4030072817453921
Amillepora16416,0.17131782137299106
Amillepora16412,0.41817903341438345
Amillepora16410,0.2065518362608359
Amillepora16425,0.0961868097115819
Amillepora16424,0.6112298421345015
Amillepora16431,0.4831831628979508
Amillepora16433,0.838234962561211
Amillepora16446,0.6525837818765318
Amillepora16448,0.18513221367548524
Amillepora16444,0.017913455705274344
Amillepora16436,0.2101897701830187
Amillepora16442,0.6467095361396953
Amillepora16439,0.17605915938445205
Amillepora16440,0.36399489540842633
Amillepora16443,0.8153905473640575
Amillepora16452,0.08208160348264433
Amillepora16451,0.22609138719243213
Amillepora16449,0.06259710364107467
Amillepora16450,0.21152662461364627
Amillepora16459,0.5693376269134691
Amillepora16463,0.8515837054324813
Amillepora16460,0.042115769191134224
Amillepora16469,0.011353398339585149
Amillepora16473,0.035767487851823765
Amillepora16475,0.7831294709549953
Amillepora16476,0.45235749612724474
Amillepora16487,0.04670090718721239
Amillepora16483,0.9628363502688194
Amillepora16484,0.6653478850103393
Amillepora16495,0.1399750273634218
Amillepora16490,0.041409823660812695
Amillepora16492,0.70790413188778
Amillepora16502,0.7036747726533934
Amillepora16499,0.4457575761341383
Amillepora16503,0.17145944360456916
Amillepora16505,0.586505771920468
Amillepora16508,0.9622291470920812
Amillepora16510,0.04856169108384119
Amillepora16509,0.4770214689396667
Amillepora16515,0.07630164609519628
Amillepora16514,0.12442716758756317
Amillepora16504,0.5314558653836661
Amillepora16506,0.219103321897179
Amillepora16511,0.653068736885155
Amillepora16520,0.7548728924259444
Amillepora16525,0.7917295476025158
Amillepora16526,0.6295347844219747
Amillepora16522,0.23667294607053888
Amillepora16521,0.5657745246513468
Amillepora16524,0.40757281476197416
Amillepora16530,0.5273873612879311
Amillepora16528,0.34703785298445067
Amillepora16538,0.27361496708241134
Amillepora16529,0.3590736438939737
Amillepora16532,3.4985059858229626
Amillepora16539,0.04686579730059252
Amillepora16531,0.9070959636953292
Amillepora16548,1.2258360938638364
Amillepora16545,0.13477143910449188
Amillepora16541,0.2935670342587263
Amillepora16549,0.4586935402890849
Amillepora16552,0.23461150723269728
Amillepora16546,0.2694502446487852
Amillepora16553,1.3713372465731954
Amillepora16555,0.15454355078136775
Amillepora16573,0.4763518041165732
Amillepora16568,0.8165028587020029
Amillepora16571,0.2906743074510702
Amillepora16581,0.16700143658294536
Amillepora16577,0.355860411116114
Amillepora16578,0.20740369964700298
Amillepora16580,0.8657345766017812
Amillepora16579,0.5043629065894384
Amillepora16575,0.5296437429040745
Amillepora16574,0.732504320673905
Amillepora16593,0.3400535515114352
Amillepora16592,0.03665421755233484
Amillepora16591,0.3692342208373351
Amillepora16586,0.6180295912254871
Amillepora16599,0.3611596313975453
Amillepora16603,0.27284147580490836
Amillepora16595,0.1389653016117316
Amillepora16604,0.1927594353632236
Amillepora16612,0.028231257811476576
Amillepora16609,0.08202638979913363
Amillepora16617,0.3047091928105648
Amillepora16620,0.08914680734854823
Amillepora16629,0.48279204540991144
Amillepora16628,0.6358858079362332
Amillepora16627,0.08734091597502312
Amillepora16630,0.2672233568772985
Amillepora16631,0.32034043427901393
Amillepora16632,0.6906674010570365
Amillepora16633,0.0037555759928215087
Amillepora16647,0.14123471102766755
Amillepora16644,0.0013516361753174726
Amillepora16642,0.3455178464982304
Amillepora16646,0.21341154747004254
Amillepora16649,0.4818101289696099
Amillepora16666,2.194382891782134
Amillepora16664,0.300306476863314
Amillepora16663,0.035185961222587686
Amillepora16660,0.040598694498019595
Amillepora16669,0.8674500933057654
Amillepora16671,1.2367125520968414
Amillepora16670,0.5949399518008668
Amillepora16667,0.957316316911268
Amillepora16668,1.116364491149785
Amillepora16674,0.02741770699235733
Amillepora16679,0.3286871278860287
Amillepora16675,0.4263234133395548
Amillepora16673,0.8050895521378515
Amillepora16685,0.04600460911887815
Amillepora16680,0.1375851663032378
Amillepora16687,0.3967702332035027
Amillepora16689,0.207265587034298
Amillepora16686,1.3346357674470672
Amillepora16690,0.581557534940889
Amillepora16697,0.29577967637167096
Amillepora16696,0.14063215518393704
Amillepora16699,0.7391514561033166
Amillepora16698,0.007623426505747584
Amillepora16702,0.05713970101110346
Amillepora16703,0.093221476428631
Amillepora16706,0.044274067099901615
Amillepora16715,0.087852802175336
Amillepora16717,0.3414609617716131
Amillepora16718,0.5333294126027696
Amillepora16714,0.3073602971728427
Amillepora16719,0.24685596033239982
Amillepora16724,0.022995738425098774
Amillepora16731,0.6910029475141048
Amillepora16738,0.30596243457738515
Amillepora16730,0.0499076302218651
Amillepora16732,0.06339060519118117
Amillepora16726,0.46545057254893313
Amillepora16744,1.311185723812662
Amillepora16749,0.020740135356031624
Amillepora16743,0.002894492021947659
Amillepora16740,0.12277745440549913
Amillepora16750,0.14146266848637076
Amillepora16754,0.002833628700245329
Amillepora16762,0.06701090519569115
Amillepora16757,0.22663616993333416
Amillepora16759,0.7969015151955259
Amillepora16763,0.04512586604776988
Amillepora16761,0.5357299609118634
Amillepora16760,0.6184536222329704
Amillepora16765,0.015341360812841393
Amillepora24861,0.3469156977723034
Amillepora24855,0.11625042633638014
Amillepora24860,0.333376799956505
Amillepora24862,0.1320309193406563
Amillepora24863,0.16701772098582277
Amillepora24879,0.24103518505763272
Amillepora24874,0.2357672171077982
Amillepora24871,0.30163451449287954
Amillepora24873,0.20054607905978525
Amillepora24875,0.09934390947908443
Amillepora24878,0.20365274765843017
Amillepora24889,1.0210864536884545
Amillepora24886,0.37648446902075716
Amillepora24888,0.2754906684209162
Amillepora24887,0.20580719220274063
Amillepora24884,0.31822242075819235
Amillepora24883,0.07358324417589436
Amillepora24898,0.08960973916571834
Amillepora24903,0.5523001796976621
Amillepora24905,0.12633318502952157
Amillepora24901,0.8391818567082431
Amillepora24892,0.4548113671458559
Amillepora24891,0.1753271682620979
Amillepora24897,0.3645365026477572
Amillepora24902,0.3362504284639184
Amillepora24923,0.16572494481609104
Amillepora24904,0.2602427364791411
Amillepora24920,0.08395966554657797
Amillepora24924,0.18150994417234764
Amillepora24909,0.16576460154807712
Amillepora24921,0.2511644507272498
Amillepora24925,0.062335364071790245
Amillepora24935,0.14967427861921526
Amillepora24932,1.2484402719205032
Amillepora24938,0.29952435089240037
Amillepora24928,0.6404716392505398
Amillepora24936,0.3008234022240336
Amillepora24933,0.3291021361859287
Amillepora24931,0.5432199674992474
Amillepora24943,0.03019005298625739
Amillepora24941,0.23631780287073517
Amillepora24942,0.8246969032543182
Amillepora24951,0.8552147961667873
Amillepora24957,0.10853776661052038
Amillepora24953,0.7983128338296851
Amillepora24949,0.7468522964348718
Amillepora24945,0.15448306893526786
Amillepora24947,0.3432560370997493
Amillepora24948,1.2440919960088965
Amillepora24952,0.28281594781321145
Amillepora24956,0.20485533977403467
Amillepora24958,0.34664478174600166
Amillepora24970,0.5514482984042236
Amillepora24966,0.540815736498468
Amillepora24968,1.1432195354296908
Amillepora24969,0.11075126074945212
Amillepora24961,0.13914237952525887
Amillepora24962,0.05922278731347149
Amillepora24979,0.6200940021532267
Amillepora24977,0.2517616069686041
Amillepora24980,1.244890227099622
Amillepora24974,0.1899022118368318
Amillepora24993,0.6957041949967635
Amillepora24989,0.032165004471529146
Amillepora24984,0.40360169399593915
Amillepora24999,0.11310098382953648
Amillepora24986,0.15705775133307912
Amillepora24995,0.4814818634940127
Amillepora24991,0.053559256933712246
Amillepora24987,0.07724453758543644
Amillepora24988,0.3826639176167352
Amillepora24985,0.4136937039512285
Amillepora24983,0.7612511514009939
Amillepora25008,0.2814440615200257
Amillepora25014,1.153447753980557
Amillepora25002,0.17659410621138075
Amillepora25000,0.8615432036453092
Amillepora25003,0.4929636482996636
Amillepora25006,0.47902957050926964
Amillepora25017,0.25410246468556663
Amillepora25021,0.013826109403756526
Amillepora25016,0.08760084340145505
Amillepora25019,1.1822637515326146
Amillepora25018,0.3458339081799563
Amillepora25026,0.8505808273422827
Amillepora25031,0.5766890235005637
Amillepora25033,0.42964342383717086
Amillepora25036,0.16633830082131382
Amillepora25035,0.1363220317089064
Amillepora25046,1.1036909812319404
Amillepora25051,0.9236468634369117
Amillepora25047,0.3222044814562138
Amillepora25045,0.38840537377290374
Amillepora25043,0.11719168063053392
Amillepora25042,0.22498756860590122
Amillepora25057,0.08971615762923944
Amillepora25053,0.5195111354515854
Amillepora25067,0.4457769789847894
Amillepora25063,0.13495149967896902
Amillepora25065,0.8316875937642397
Amillepora25061,0.16570994493884494
Amillepora25060,0.03797156582888922
Amillepora25066,0.1967576087296649
Amillepora25072,0.25489523173809736
Amillepora25071,0.4547013052770639
Amillepora25069,0.3992552757829947
Amillepora25070,0.2680691039631892
Amillepora25075,0.041590199740037734
Amillepora25077,0.01403472002617722
Amillepora25076,0.8458746636491915
Amillepora25087,0.5592658037338725
Amillepora25086,0.39256816087681234
Amillepora25097,0.02694181807546022
Amillepora25088,0.1191158839004441
Amillepora25093,0.15273297341771397
Amillepora25105,0.2767581313824377
Amillepora25103,0.1506270848181614
Amillepora25106,0.4894414860083998
Amillepora25108,0.5896902418548778
Amillepora25118,0.19570316122958953
Amillepora25109,0.1303832641208985
Amillepora25111,0.0796485489698448
Amillepora25112,0.05457014001265971
Amillepora25114,0.035729283041643155
Amillepora25127,0.5202088793625456
Amillepora25126,0.04300088996857428
Amillepora25128,0.08364544871588059
Amillepora25133,0.8964725541949694
Amillepora25129,0.34314680725371605
Amillepora25131,1.3023433756770058
Amillepora25140,0.07744517777841978
Amillepora25135,0.22576998914035193
Amillepora25136,0.19725404009809167
Amillepora25147,0.5534964198161504
Amillepora25149,0.3746086506687985
Amillepora25154,0.2677668926327322
Amillepora25158,0.2543434455690401
Amillepora25151,0.4715241524904959
Amillepora25165,0.7742522756788986
Amillepora25160,0.11123979219555304
Amillepora25168,0.10230500958555774
Amillepora25171,0.14046002325138557
Amillepora25173,0.5112966877743323
Amillepora25170,0.9805922772633437
Amillepora25175,0.2561903908684525
Amillepora25174,0.8658390173901754
Amillepora25179,0.104315645870263
Amillepora25185,0.4103940186630737
Amillepora25203,0.033761515306892094
Amillepora25191,0.06751109320376195
Amillepora25195,0.07610897714400197
Amillepora25194,0.3919447597130833
Amillepora25198,0.19533929054377555
Amillepora25190,0.15237774226499587
Amillepora25196,0.5390062199651735
Amillepora25206,0.2688530367477026
Amillepora25207,0.02445318945324169
Amillepora25209,0.017089989150356377
Amillepora25208,0.015811094235118686
Amillepora25211,0.9701504824220942
Amillepora25212,0.4516855079061653
Amillepora25210,0.041467731750130014
Amillepora25218,0.17613986344352572
Amillepora25222,0.08189435512417646
Amillepora25216,0.7399368615697742
Amillepora25219,0.8825999249049217
Amillepora25226,0.2030261167061582
Amillepora25229,0.22759470169622076
Amillepora25225,0.5075929011965653
Amillepora25232,0.37858145084998535
Amillepora25230,0.2507963717128511
Amillepora25252,0.1329638715632629
Amillepora25251,1.320713487487673
Amillepora25250,0.6843954762830868
Amillepora25254,0.09387576007707944
Amillepora25268,0.011837316339498522
Amillepora25267,0.03832222840212777
Amillepora25277,0.4075937272591534
Amillepora25272,0.6328953544347329
Amillepora25280,0.687829925372469
Amillepora25281,0.41747959611208635
Amillepora25276,0.07838138473831133
Amillepora25292,0.5039964417708613
Amillepora25290,0.09408386353983135
Amillepora25282,0.30765216179588456
Amillepora25283,0.6428243420765211
Amillepora25289,0.5128203214729397
Amillepora25288,0.009652348952365379
Amillepora25285,0.4739001571433192
Amillepora25287,0.37941088217070634
Amillepora25284,0.05554764675580948
Amillepora25299,0.03680148493579757
Amillepora25300,1.3208375744273837
Amillepora25301,0.9518717127616381
Amillepora25293,0.2031763189552203
Amillepora25306,0.18231950148080017
Amillepora25314,0.3819606629490878
Amillepora25311,0.10541144052443871
Amillepora25317,0.2936468008929008
Amillepora25335,0.17594417588941055
Amillepora25339,0.07330925560035229
Amillepora25341,0.05348456287712464
Amillepora25334,0.18170734912938546
Amillepora25344,0.2816572998652826
Amillepora25345,0.19455563820655034
Amillepora25347,0.3312292779190829
Amillepora25355,0.6184480678334595
Amillepora25360,0.0464028960013864
Amillepora25370,0.2677460402691019
Amillepora25361,0.2702652533599935
Amillepora25371,0.08488432458601397
Amillepora25384,0.13250637251631073
Amillepora25383,0.144707041615837
Amillepora25382,0.15920992519273364
Amillepora25391,0.16335144215827427
Amillepora25390,0.06880520139478272
Amillepora25385,0.05352111670560188
Amillepora25386,0.09023728066307915
Amillepora25397,0.01037158110321736
Amillepora25406,0.1221511279203332
Amillepora25402,0.16837395231043997
Amillepora25410,0.11542958595320048
Amillepora25407,0.38804259112603356
Amillepora25426,0.06088326013458221
Amillepora25425,0.058847085469866584
Amillepora25437,0.23679794544229826
Amillepora25459,0.9979690684740155
Amillepora25458,0.010916443857063677
Amillepora25465,0.0644678465814004
Amillepora25466,0.219213966439446
Amillepora25469,0.49581956221171025
Amillepora25479,0.24694152286034085
Amillepora25483,0.2198869285093141
Amillepora25481,0.18842950332740446
Amillepora25490,0.24149784262195154
Amillepora25487,0.21945734591436877
Amillepora25488,0.00755782994283291
Amillepora25485,0.13277597924542772
Amillepora25501,0.4601111959940927
Amillepora25502,0.13288200961733287
Amillepora25505,0.4295775510446344
Amillepora25503,0.03519744131237693
Amillepora25509,0.6309201370540124
Amillepora25510,0.5115191197143367
Amillepora25518,0.23333820288662505
Amillepora25529,0.05210121496946189
Amillepora25526,0.08221476223498797
Amillepora25538,0.29921092176479597
Amillepora25552,0.33610322805397985
Amillepora25573,0.21247535547452348
Amillepora25569,0.38350769688026404
Amillepora25576,0.4153609140972941
Amillepora25575,0.3431734744495685
Amillepora25579,0.19259001282118524
Amillepora25578,1.2097795906548647
Amillepora25588,0.7585204884634371
Amillepora25590,0.28751243574017593
Amillepora25586,0.05362787824414747
Amillepora25591,0.27640678058009915
Amillepora25594,0.5398129414025176
Amillepora25592,0.09185132149285682
Amillepora25617,0.19886680573142
Amillepora25650,0.11588684949428701
Amillepora25656,0.04180086288539437
Amillepora25653,0.1670177688492481
Amillepora25647,0.10686273002557652
Amillepora25661,0.5402522740394238
Amillepora25658,0.21034737642111506
Amillepora25670,0.38263839700384994
Amillepora25671,0.5537941162031031
Amillepora25664,0.03431779556190009
Amillepora25677,0.07995410578692938
Amillepora25679,0.29684422341397576
Amillepora25672,0.1608738020656895
Amillepora25674,0.09257236366664803
Amillepora25678,0.13067467581406442
Amillepora25682,0.2585359699104876
Amillepora25683,0.6613758395837767
Amillepora25681,0.1774423806284048
Amillepora25698,1.7742291237872028
Amillepora25690,0.08724824394028222
Amillepora25687,0.10639166463376312
Amillepora25688,1.1721825179673988
Amillepora25701,0.10272797112763336
Amillepora25710,0.08390283282878329
Amillepora25713,0.28735686317363546
Amillepora25721,0.003109409653336592
Amillepora25718,0.39114243207828625
Amillepora25722,0.1704994105795355
Amillepora25727,0.6900591976977706
Amillepora25731,0.37842464119888775
Amillepora25729,0.21831486197430489
Amillepora25735,0.708278902082397
Amillepora25739,0.09599273936980215
Amillepora25737,0.6113185528764378
Amillepora25732,0.1634121187415361
Amillepora25734,1.5071360272526262
Amillepora25744,0.6669587130974993
Amillepora25738,0.46020734306178096
Amillepora25730,0.7414986107571137
Amillepora25740,0.3107441230085501
Amillepora25746,0.03376658282199066
Amillepora25749,0.12425326184875111
Amillepora25754,0.3398382621182008
Amillepora25745,0.049575853365598777
Amillepora25753,0.8362202064723715
Amillepora25756,0.303988694266118
Amillepora25766,0.24582417991415725
Amillepora25762,0.0746686401603599
Amillepora25768,0.7501207173810883
Amillepora25763,0.5400979136575703
Amillepora25773,0.0799272984038767
Amillepora25772,0.0029068360172118043
Amillepora25781,0.20413004780909613
Amillepora25791,0.13108459005137665
Amillepora25802,0.0366460961124065
Amillepora25808,0.08996055776056142
Amillepora25800,0.33070130085168636
Amillepora25815,0.05163777624699335
Amillepora25811,0.04068681421225198
Amillepora25828,0.32308749336246423
Amillepora25829,1.2283777643897635
Amillepora25827,0.39992360694694623
Amillepora25830,2.5917635347160006
Amillepora25838,0.0851651343363827
Amillepora25839,0.004362732926762606
Amillepora25848,0.14642802142484967
Amillepora25874,0.0024280188881963074
Amillepora25894,0.3330538082809343
Amillepora25905,0.1864381416065885
Amillepora25910,0.29531890289693824
Amillepora25925,0.0937539831764409
Amillepora25933,0.6996882292875192
Amillepora25932,0.11697159659309186
Amillepora25930,0.039639560254829904
Amillepora25940,1.0494980720835363
Amillepora25942,0.010578650551367542
Amillepora25952,0.28889903792337585
Amillepora25954,0.9536495508622608
Amillepora25963,0.17979093786499928
Amillepora25962,0.26149629489709564
Amillepora25967,0.12440035169664998
Amillepora25968,0.8065141226650482
Amillepora25984,0.09667102428899282
Amillepora25993,0.26651429560424084
Amillepora25992,0.11567796403834295
Amillepora25996,0.4128810636934926
Amillepora26002,0.7642840748680918
Amillepora26010,0.16634189128952054
Amillepora26007,0.1882220279344768
Amillepora26016,0.4757229968803249
Amillepora26017,0.11136280619984619
Amillepora26020,0.26333764930864834
Amillepora26019,0.9411177430626056
Amillepora26044,0.6233645229234603
Amillepora26037,0.4962713097924762
Amillepora26043,0.015930233319558545
Amillepora26036,0.5512831124387296
Amillepora26046,0.15228472864465528
Amillepora26052,0.16637802323014939
Amillepora26055,1.7816778852908801
Amillepora26056,0.5880702788643535
Amillepora26054,0.18802281889596922
Amillepora26059,0.30172621597123167
Amillepora26060,0.4511606260109182
Amillepora26061,0.15160246927937257
Amillepora26062,0.12305200933173126
Amillepora26063,0.21385190523485972
Amillepora26068,0.18295122898345567
Amillepora26066,0.1372577600758331
Amillepora26070,0.19544390198338568
Amillepora26081,0.4362704580786577
Amillepora26077,1.054097664146965
Amillepora26084,0.1255114481963048
Amillepora26087,0.18475039727904377
Amillepora26090,0.592695318166543
Amillepora26099,0.22451968434724062
Amillepora26108,1.0558807524261997
Amillepora26110,0.09571553311400118
Amillepora26102,0.5392782257274183
Amillepora26112,0.05997340948200104
Amillepora26107,0.2715141521482872
Amillepora26106,0.05656697026086822
Amillepora26109,0.17522125505755706
Amillepora26119,0.09570408075579519
Amillepora26120,0.7800311251738358
Amillepora26127,0.0908850492551517
Amillepora26125,0.1883048524780457
Amillepora26126,0.24993328998403183
Amillepora26129,0.26914797305496013
Amillepora26136,0.4114616505883091
Amillepora26133,0.10794721038083674
Amillepora26134,0.002324433011948886
Amillepora26130,0.448640226726714
Amillepora26140,0.03997196758420141
Amillepora26137,5.289228701095065e-4
Amillepora26138,0.2789005046508327
Amillepora26145,0.5847695779250165
Amillepora26149,0.29500545193648814
Amillepora26148,0.11883554716144104
Amillepora26159,0.6355775810896739
Amillepora26165,0.08241668771964104
Amillepora26155,0.38333417573183354
Amillepora26154,0.29537927650426754
Amillepora26160,0.6316483489226047
Amillepora26170,0.4823596481113877
