"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
140 0.220795190643726 2 13 "GO:0042834" "peptidoglycan binding" 0.751116349479591
-240 0.906041286670888 3 13 "GO:0042887" "amide transmembrane transporter activity" 0.998817745403186
-268 0.921249250141982 2 12 "GO:0043014" "alpha-tubulin binding" 0.998817745403186
-109 0.817084676634325 3 30 "GO:0043130" "ubiquitin binding" 0.998817745403186
58 0.136074090332939 2 167 "GO:0043169" "cation binding" 0.628354962789363
-227 0.928669085479149 3 18 "GO:0043178" "alcohol binding" 0.998817745403186
-110 0.815604471791191 9 29 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.998817745403186
126 0.0424858794421652 2 83 "GO:0043565" "sequence-specific DNA binding" 0.368210955165432
109 0.102684553022479 2 59 "GO:0044212;GO:0001067" "transcription regulatory region DNA binding" 0.557453259493537
68 0.166269904955774 2 92 "GO:0044877" "protein-containing complex binding" 0.687752788680702
-71 0.705652484463766 1 25 "GO:0045182" "translation regulator activity" 0.998817745403186
82 0.326114518984408 2 13 "GO:0046332" "SMAD binding" 0.878011648459114
66 0.11395558287838 3 154 "GO:0046872" "metal ion binding" 0.570474655230605
209 1.98010001385959e-05 5 180 "GO:0046873" "metal ion transmembrane transporter activity" 0.00102965200720699
-135 0.778353585216012 3 14 "GO:0046875" "ephrin receptor binding" 0.998817745403186
-22 0.612252740192902 4 77 "GO:0046914" "transition metal ion binding" 0.998817745403186
-112 0.715029349373055 2 11 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.998817745403186
81 0.216769029056885 2 41 "GO:0046982" "protein heterodimerization activity" 0.751116349479591
94 0.0338043182968567 3 174 "GO:0046983" "protein dimerization activity" 0.341799218334884
-210 0.928566055358714 2 21 "GO:0048018" "receptor ligand activity" 0.998817745403186
23 0.438310885236628 2 19 "GO:0048029" "monosaccharide binding" 0.938500954271368
-160 0.966966412793601 2 58 "GO:0048037" "cofactor binding" 0.998817745403186
-227 0.86312792896512 3 10 "GO:0048156" "tau protein binding" 0.998817745403186
-142 0.789857894400404 5 14 "GO:0048487" "beta-tubulin binding" 0.998817745403186
-3 0.50671740897098 3 11 "GO:0050660" "flavin adenine dinucleotide binding" 0.981091153539557
23 0.453084578905266 2 11 "GO:0050661" "NADP binding" 0.954700038740233
-206 0.9708621791376 2 37 "GO:0050662" "coenzyme binding" 0.998817745403186
156 0.0495235651251525 3 49 "GO:0050839" "cell adhesion molecule binding" 0.383544206501181
30 0.423171546206078 2 18 "GO:0051015" "actin filament binding" 0.935412237899397
-81 0.875775216716051 3 90 "GO:0051020" "GTPase binding" 0.998817745403186
-128 0.808667039896846 2 20 "GO:0051082" "unfolded protein binding" 0.998817745403186
276 0.016315797121016 2 26 "GO:0051087" "chaperone binding" 0.214504789770704
-70 0.649829922178161 2 13 "GO:0051119;GO:0015144" "sugar transmembrane transporter activity" 0.998817745403186
-117 0.732245407350655 3 12 "GO:0051184" "cofactor transmembrane transporter activity" 0.998817745403186
-27 0.570819907159875 3 19 "GO:0051213" "dioxygenase activity" 0.998817745403186
-109 0.785977791195889 2 23 "GO:0051879" "Hsp90 protein binding" 0.998817745403186
-64 0.667175232932435 2 20 "GO:0052689" "carboxylic ester hydrolase activity" 0.998817745403186
-244 0.951277676718777 2 20 "GO:0060090" "molecular adaptor activity" 0.998817745403186
-65 0.833087275850092 3 100 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.998817745403186
-360 0.965389939626145 3 11 "GO:0061134" "peptidase regulator activity" 0.998817745403186
-91 0.751110093662468 2 24 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.998817745403186
-64 0.875597235772318 2 150 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.998817745403186
-133 0.766793682692718 4 13 "GO:0070851" "growth factor receptor binding" 0.998817745403186
-170 0.814922264209523 2 12 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.998817745403186
258 4.58335586629447e-05 2 103 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.00208542691916398
-35 0.589233031112692 3 18 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.998817745403186
-26 0.707406927779775 2 217 "GO:0097367" "carbohydrate derivative binding" 0.998817745403186
-107 0.987422930033338 1 205 "GO:0098772" "molecular function regulator" 0.998817745403186
138 0.11228673320866 3 34 "GO:0099094" "ligand-gated cation channel activity" 0.570474655230605
-78 0.653969179555332 4 11 "GO:0099516" "ion antiporter activity" 0.998817745403186
-48 0.654870162426957 2 30 "GO:0140030" "modification-dependent protein binding" 0.998817745403186
36 0.328048308215493 2 67 "GO:0140097" "catalytic activity, acting on DNA" 0.878011648459114
-65 0.78512074775179 2 65 "GO:0140098" "catalytic activity, acting on RNA" 0.998817745403186
-389 0.975376900173369 3 11 "GO:0140101" "catalytic activity, acting on a tRNA" 0.998817745403186
-99 0.972111433405082 1 175 "GO:0140110" "transcription regulator activity" 0.998817745403186
-143 0.874835315799031 4 28 "GO:0140297" "DNA-binding transcription factor binding" 0.998817745403186
54 0.364997820255924 2 18 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.895913355729272
-182 0.866080569422191 2 16 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.998817745403186
31 0.391773344431107 2 34 "GO:1901681" "sulfur compound binding" 0.902566439069133
-1 0.503998133493336 2 19 "GO:1901981" "phosphatidylinositol phosphate binding" 0.981091153539557
-121 0.720269568150164 3 10 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.998817745403186
-258 0.913514335211025 4 12 "GO:1904680" "peptide transmembrane transporter activity" 0.998817745403186
142 0.0773433416482783 2 44 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.485396144137471
