gene,logp
Amillepora17058,1.7166301309722705
Amillepora17054,2.7617175925446182
Amillepora17055,11.271250185241705
Amillepora17050,0.25540580158118537
Amillepora17051,1.264245047344484
Amillepora17053,6.117564665550593
Amillepora17060,25.887220626632878
Amillepora17064,31.6643517101897
Amillepora17066,7.287253678888546
Amillepora17061,30.760655366553614
Amillepora17065,2.0797309760638334
Amillepora17067,6.935559145386678
Amillepora17062,5.47950968996046
Amillepora17072,4.003792683906703
Amillepora17070,9.056983891818026
Amillepora17080,3.480576565199322
Amillepora17079,4.517740557175912
Amillepora17076,17.55240454166106
Amillepora17073,17.16362127250127
Amillepora17087,10.71224682306702
Amillepora17086,9.875553946988395
Amillepora17091,1.9020593575475437
Amillepora17083,0.049946701070182606
Amillepora17081,0.41408939673773976
Amillepora17089,6.717053142106642
Amillepora17090,0.12310642359222723
Amillepora17085,0.40771434982834615
Amillepora17096,5.175535830428511
Amillepora17097,20.205887098244315
Amillepora17106,15.513551549022015
Amillepora17110,17.894257933131833
Amillepora17102,5.636386101429663
Amillepora17107,19.53464868364757
Amillepora17109,2.4568607059375105
Amillepora17115,3.718427809317278
Amillepora17116,14.850728376575887
Amillepora17114,0.10244169821641651
Amillepora17113,12.11069105721183
Amillepora17112,17.887290424445897
Amillepora17129,7.436957092998557
Amillepora17127,17.98762142670757
Amillepora17124,17.509231502604155
Amillepora17128,10.257060398057966
Amillepora17136,1.5536258259325282
Amillepora17146,5.575002668425983
Amillepora17143,9.14360712075241
Amillepora17141,28.58327701424648
Amillepora17142,3.8297681299295796
Amillepora17156,0.07469630778184902
Amillepora17153,0.6175635143195553
Amillepora17150,19.014788941782157
Amillepora17161,0.3106314350495943
Amillepora17187,1.470784331605883
Amillepora17203,4.523785991619264
Amillepora17208,0.5878912798789899
Amillepora17241,0.8357575144901365
Amillepora17269,3.387277019062232
Amillepora17270,7.654815885091503
Amillepora17273,2.676392826353713
Amillepora17287,1.977409252362096
Amillepora17315,11.1773437806277
Amillepora17319,4.022632445761392
Amillepora17314,0.36845460128569557
Amillepora17327,0.7108444549546197
Amillepora17340,2.8468718493387457
Amillepora17362,0.7904336545105397
Amillepora17373,3.1686191633143492
Amillepora17376,1.6839317556472155
Amillepora17374,0.9837738258688757
Amillepora17380,0.8000096906870208
Amillepora17392,0.21476198626095808
Amillepora17396,0.017040362208981096
Amillepora17403,0.2556000123299778
Amillepora17463,0.09638031885180219
Amillepora17472,0.25189577593177037
Amillepora17492,1.418527140754717
Amillepora17493,0.5569453856480475
Amillepora17506,6.498667067264719
Amillepora17507,19.803126099491134
Amillepora17590,0.47153619511862077
Amillepora17690,0.8025557315028501
Amillepora17715,4.451560052590487
Amillepora17725,0.34116230205319553
Amillepora17719,7.583692731965594
Amillepora17728,8.802653116040316
Amillepora17727,6.47609776272396
Amillepora17755,1.8125426666065907
Amillepora17759,36.70020737438864
Amillepora17767,3.6414627997321243
Amillepora17770,1.9836089639953993
Amillepora17783,9.159816577393054
Amillepora17795,2.214592886799389
Amillepora17796,0.9333513157494792
Amillepora17784,0.34013513697308817
Amillepora17794,0.09814187980676613
Amillepora17797,0.10490281880277938
Amillepora17798,0.3951539357134025
Amillepora17807,0.04433726977953343
Amillepora17814,5.660481832499208
Amillepora17816,0.16154755006987515
Amillepora17824,0.41854382335612084
Amillepora17817,6.161048828108522
Amillepora17825,0.5172038396758221
Amillepora17827,1.5233035829527186
Amillepora17828,55.51680139574065
Amillepora17833,8.191147653142675
Amillepora17835,6.165607765153925
Amillepora17832,12.652011318083371
Amillepora17840,16.738211311032522
Amillepora17845,0.16808667160390872
Amillepora17843,12.186102981461506
Amillepora17856,0.5719710865533963
Amillepora17857,1.0767661301183984
Amillepora17848,0.2219405003113142
Amillepora17860,2.0444048877713925
Amillepora17864,1.6963755100153393
Amillepora17867,3.095810804564417
Amillepora17868,7.521779197519149
Amillepora17878,0.12949949279868586
Amillepora17877,4.889096650885872
Amillepora17879,2.2723892626462585
Amillepora17880,0.5205298100089272
Amillepora17887,0.1411959046427818
Amillepora17891,0.7674502030809336
Amillepora17894,0.4799941291502111
Amillepora17892,5.997984839175236
Amillepora17919,25.47309414495799
Amillepora17918,5.3909352443973795
Amillepora17904,0.9939824716719884
Amillepora17920,23.081631811036928
Amillepora17921,0.5939434552730816
Amillepora17928,27.87538278524151
Amillepora17927,0.6782895591758038
Amillepora17926,15.283517416381978
Amillepora17932,17.17579184393779
Amillepora17930,42.93944896534705
Amillepora17933,43.816926697424286
Amillepora17929,1.7835483601347235
Amillepora17939,29.857974042757586
Amillepora17936,32.797648187126285
Amillepora17937,40.089302129256886
Amillepora17938,19.49316523683015
Amillepora17946,21.762425855524963
Amillepora17944,0.0776230063219126
Amillepora17945,0.48097332046218855
Amillepora17950,24.900657607915612
Amillepora17952,22.127578041880863
Amillepora17947,22.30503143265864
Amillepora17957,3.2031802052656504
Amillepora17966,0.32093217875570457
Amillepora17979,0.7001886813842988
Amillepora17978,2.063488281239584
Amillepora17972,32.046915831249414
Amillepora17970,3.9905615905148255
Amillepora17981,0.6109647382620541
Amillepora17980,1.1482141244111521
Amillepora17990,0.2145307807265388
Amillepora17985,0.29183383473804114
Amillepora17994,18.40288242864004
Amillepora17998,1.1658988618757171
Amillepora17999,8.227106417854392
Amillepora18004,4.525494485978074
Amillepora18006,4.737253151462984
Amillepora18011,0.28448916701679056
Amillepora18012,1.3169748477521321
Amillepora18018,4.674404278387184
Amillepora18016,1.9480231758239934
Amillepora18023,4.924200662052204
Amillepora18020,7.6335948435434835
Amillepora18021,4.456590745039231
Amillepora18024,3.4999797409360998
Amillepora18029,4.398861060532431
Amillepora18027,12.648417463829231
Amillepora18031,0.03391083715752254
Amillepora18034,0.08422100092051885
Amillepora18037,0.5765413266705737
Amillepora18042,1.9938989874780952
Amillepora18043,2.660311566708068
Amillepora18054,12.550402954732254
Amillepora18056,0.6964309112688379
Amillepora18067,5.01537986174536
Amillepora18065,6.435507983676948
Amillepora18060,0.4230135452025665
Amillepora18068,3.2344700129248833
Amillepora18081,2.057507500971303
Amillepora18079,3.408688045849024
Amillepora18082,0.09790603133874269
Amillepora18077,4.461954331846688
Amillepora18080,3.311561570641755
Amillepora18071,69.84655631226961
Amillepora18085,10.992663691422834
Amillepora18087,1.0621561185769819
Amillepora18090,0.9689734721091362
Amillepora18088,4.290534000200516
Amillepora18108,2.903519284068401
Amillepora18110,0.06096754036305831
Amillepora18124,5.745894572868346
Amillepora18133,35.51970638419346
Amillepora18126,5.691388893488188
Amillepora18130,6.356951952856772
Amillepora18131,34.030490640162824
Amillepora18128,2.0967282250540995
Amillepora18136,1.064883802941902
Amillepora18143,0.12587512675217855
Amillepora18154,2.4735728163208055
Amillepora18150,41.39212853051197
Amillepora18151,15.797191455391896
Amillepora18152,7.222417385600708
Amillepora18148,2.8777355120769315
Amillepora18144,3.0027557357171655
Amillepora18166,7.748325590579233
Amillepora18162,13.288537941385982
Amillepora18159,3.6190873080745467
Amillepora18158,3.2821487782399177
Amillepora18157,1.0195931509267224
Amillepora18164,21.275680905683295
Amillepora18167,32.57655497889303
Amillepora18168,21.300757343203426
Amillepora18172,23.808692547245414
Amillepora18180,0.3293514795555518
Amillepora18176,13.414619658867148
Amillepora18182,9.525864103606057
Amillepora18175,5.605155147448343
Amillepora18189,0.7104002474347683
Amillepora18186,0.13319907642139397
Amillepora18190,7.467176735313338
Amillepora18188,0.07751544797027
Amillepora18195,0.8033391316632884
Amillepora18194,3.2548625601922305
Amillepora18191,54.82669405791936
Amillepora18240,5.243519222509271
Amillepora18242,42.078547912638754
Amillepora18241,9.432339170572437
Amillepora18244,12.500713619862307
Amillepora18259,20.578374554278188
Amillepora18248,11.17888417031183
Amillepora18253,14.73938582215819
Amillepora18269,34.74746552838079
Amillepora18267,19.957245427247432
Amillepora18265,18.007292900804405
Amillepora18279,2.898251479411364
Amillepora18293,10.017340416131178
Amillepora18297,1.078809490821275
Amillepora18301,1.7052811058130966
Amillepora18292,0.28594051155491224
Amillepora18296,0.0820709366570453
Amillepora18295,0.5767283740505154
Amillepora18300,11.1115492497013
Amillepora18310,0.35054001305315613
Amillepora18302,3.3658979929579274
Amillepora18308,1.9302226419737543
Amillepora18314,0.06044133749978334
Amillepora18317,14.311691823740038
Amillepora18315,0.17163560052887514
Amillepora18313,0.16424102053211898
Amillepora18324,1.2640928155787492
Amillepora18320,3.0992801260766316
Amillepora18329,14.253720742172233
Amillepora18327,2.337553865478622
Amillepora18326,4.538858212652565
Amillepora18325,2.5513873360811896
Amillepora18334,7.643848751712327
Amillepora18335,12.254116254368098
Amillepora18340,0.8057269321564327
Amillepora18342,1.2234321480055879
Amillepora18349,0.4717683595662165
Amillepora18353,14.819509114099624
Amillepora18357,4.0341221282930295
Amillepora18356,7.39777103390293
Amillepora18351,0.6722504445886968
Amillepora18352,11.4450710120701
Amillepora18350,0.08868433915879713
Amillepora18360,4.543579729473961
Amillepora18365,5.254337822063876
Amillepora18362,0.5145512226058092
Amillepora18372,1.0567289784281275
Amillepora18368,0.34971962504822623
Amillepora18373,7.360859588750731
Amillepora18383,2.1453623698142406
Amillepora18380,1.4422938161056975
Amillepora18381,2.992582479474052
Amillepora18379,3.549016537432591
Amillepora18385,5.35419027714553
Amillepora18389,5.823799490557382
Amillepora18398,12.126091263400117
Amillepora18394,0.5482616035688916
Amillepora18395,13.776142337692733
Amillepora18393,1.169595513834719
Amillepora18404,2.5191012557702384
Amillepora18403,5.832048085647205
Amillepora18406,0.5446880366549207
Amillepora18415,0.08489684680998721
Amillepora18414,2.8545265230351604
Amillepora18422,5.965954989888376
Amillepora18429,0.2618858230024225
Amillepora18438,4.802864658767509
Amillepora18442,13.66926419784794
Amillepora18440,0.39393859982924556
Amillepora18443,25.419584933346396
Amillepora18445,7.2876720188122235
Amillepora18441,4.661242348594634
Amillepora18439,1.1056668735723942
Amillepora18450,3.9659771499082126
Amillepora18457,18.240577103828574
Amillepora18452,16.215696761535444
Amillepora18456,10.489678241455765
Amillepora18448,6.1149494874291355
Amillepora18455,0.9259734637163299
Amillepora18449,0.02323176780799802
Amillepora18447,11.286224976006137
Amillepora18451,12.257365362119868
Amillepora18462,0.6245107361647938
Amillepora18466,4.745694003753496
Amillepora18468,29.850646609340654
Amillepora18469,12.641136106731189
Amillepora18479,0.18683371753566588
Amillepora18489,11.08227290714863
Amillepora18487,2.061078092485009
Amillepora18488,0.23688995831683082
Amillepora18500,60.57433110017733
Amillepora18493,14.672171082195565
Amillepora18492,0.6487365528050526
Amillepora18502,13.104211454722776
Amillepora18514,0.11593323629741692
Amillepora18516,0.06799240789336336
Amillepora18507,6.437280740059649
Amillepora18525,62.89504764207885
Amillepora18524,0.32471664805429806
Amillepora18521,0.8075278410008468
Amillepora18518,0.2536917671342261
Amillepora18532,3.3646257032231057
Amillepora18527,15.653344945972847
Amillepora18529,0.7879825981950622
Amillepora18533,23.357725283000384
Amillepora18537,18.91666490650872
Amillepora18538,6.833505466934072
Amillepora18539,0.45710028889165266
Amillepora18541,4.406991009279433
Amillepora18540,10.440262707924116
Amillepora18550,23.360433302851966
Amillepora18553,3.325115723285099
Amillepora18552,6.068064893466611
Amillepora18554,2.0744805352116256
Amillepora18556,5.380333556771069
Amillepora18555,1.6496640084705483
Amillepora18572,0.011944953955597803
Amillepora18560,12.839018480358222
Amillepora18576,0.4955870653226491
Amillepora18570,67.09891272336702
Amillepora18584,0.7992142240022707
Amillepora18575,4.5708542812068815
Amillepora18580,11.220610476993784
Amillepora18574,5.218990937056338
Amillepora18579,6.537902515656674
Amillepora18566,1.4516131626459576
Amillepora18565,1.20051833305052
Amillepora18585,1.5111717452924522
Amillepora18599,1.4886913719659778
Amillepora18595,0.41769618712724954
Amillepora18591,1.010694024267027
Amillepora18611,2.5276630040286143
Amillepora18635,2.147387680546705
Amillepora18632,0.06336171310076386
Amillepora18629,1.2915428837137266
Amillepora18643,1.2125643486066682
Amillepora18638,5.315632861775737
Amillepora18637,0.8571845714557449
Amillepora18670,0.15748985314362746
Amillepora26258,55.70308793370661
Amillepora26274,4.230080272270743
Amillepora26273,0.31379186555990574
Amillepora26272,2.641279011146835
Amillepora26284,0.502073712023303
Amillepora26285,0.5525884517789608
Amillepora26293,48.651393528185324
Amillepora26296,42.74409352969816
Amillepora26291,0.13143480573447544
Amillepora26297,2.662901646833451
Amillepora26299,11.838526059425442
Amillepora26298,0.48797204944822026
Amillepora26301,3.912201757502799
Amillepora26300,8.008342527111363
Amillepora26306,0.19071484790119206
Amillepora26313,11.645649030173582
Amillepora26319,0.41749227766465374
Amillepora26322,1.913451049919569
Amillepora26325,3.8591504277525526
Amillepora26332,7.179887332502305
Amillepora26352,7.653021413902701
Amillepora26390,1.0771186233939742
Amillepora26401,0.9997800336402415
Amillepora26398,0.34065885472273
Amillepora26413,0.3606682320529196
Amillepora26421,0.22545846075390258
Amillepora26426,0.9589331204330608
Amillepora26431,0.7467352809164591
Amillepora26450,0.21270170374644468
Amillepora26436,0.5642473265773302
Amillepora26438,0.012730555561627886
Amillepora26455,0.9746352111320726
Amillepora26483,3.8276123653198257
Amillepora26480,3.5304082039161426
Amillepora26476,3.126171989186723
Amillepora26479,5.896155738105488
Amillepora26488,9.010082143318797
Amillepora26485,2.6377462117623334
Amillepora26489,2.7045352486304877
Amillepora26484,7.228089055732917
Amillepora26487,3.361284272743538
Amillepora26498,1.5571031585856996
Amillepora26494,0.9898187856315922
Amillepora26500,0.7396375699227663
Amillepora26502,0.8653464563126113
Amillepora26504,2.0525008289701345
Amillepora26509,2.0016531410894465
Amillepora26507,1.547923452765323
Amillepora26505,0.5317871134306839
Amillepora26521,6.503608794910638
Amillepora26517,16.809341826811185
Amillepora26516,2.7984062646871393
Amillepora26529,0.6563602599005436
Amillepora26523,0.3611463223679921
Amillepora26530,13.734657581988944
Amillepora26522,12.760779637248794
Amillepora26541,4.1564373900231155
Amillepora26542,8.878981861342414
Amillepora26539,0.4929448909874286
Amillepora26544,13.993488776994395
Amillepora26543,10.598297460847052
Amillepora26545,18.911861522514748
Amillepora26536,1.1229376465895895
Amillepora26540,3.694160719542975
Amillepora26533,38.194014009659575
Amillepora26546,8.002370708794654
Amillepora26557,1.9955362287052418
Amillepora26555,2.696373362302308
Amillepora26554,1.1025720986529268
Amillepora26560,0.7800917628292658
Amillepora26559,0.19892016730090897
Amillepora26563,6.498423309864254
Amillepora26562,0.3339325570204288
Amillepora26568,5.2322991899068425
Amillepora26570,0.5922225535627151
Amillepora26569,1.7777938283638617
Amillepora26581,8.990338285855238
Amillepora26585,5.6927283927749155
Amillepora26582,2.5369028065002377
Amillepora26586,0.9601607678818851
Amillepora26583,6.454904597997771
Amillepora26597,0.08715005571611333
Amillepora26593,9.659772928438285
Amillepora26595,0.6330162892943216
Amillepora26587,6.628503118023922
Amillepora26602,3.344107761993318
Amillepora26603,13.230298018820225
Amillepora26598,2.827141960900257
Amillepora26600,7.948205532468341
Amillepora26611,2.6602262430091184
Amillepora26609,4.719365992822797
Amillepora26613,4.189193014093739
Amillepora26612,5.31229240535941
Amillepora26610,5.1815923098036
Amillepora26614,6.7206303724621606
Amillepora26615,13.167312499121044
Amillepora26618,4.945098650951744
Amillepora26623,0.10434235629724423
Amillepora26625,5.844328442155269
Amillepora26624,6.631480347435756
Amillepora26626,31.85945894800424
Amillepora26631,0.8109543318092466
Amillepora26634,3.724100903761137
Amillepora26644,17.162178635440174
Amillepora26642,15.179542309447335
Amillepora26643,11.261029367729943
Amillepora26637,4.739879844448669
Amillepora26653,16.668628403212676
Amillepora26654,10.642627082291686
Amillepora26652,13.598825972079556
Amillepora26647,0.8737736098247146
Amillepora26648,0.5522971214391765
Amillepora26661,4.559658870344891
Amillepora26666,4.941341519326745
Amillepora26672,1.0716331439934594
Amillepora26674,1.5401879872611186
Amillepora26673,7.0718925179867
Amillepora26677,4.059222945161469
Amillepora26686,6.077383731179368
Amillepora26693,1.0446150527686113
Amillepora26695,29.252397379522883
Amillepora26699,4.217157737386447
Amillepora26700,0.30230131020489953
Amillepora26701,4.268388990599034
Amillepora26697,0.6831488656498141
Amillepora26705,1.1471381175208801
Amillepora26708,0.6891769945083297
Amillepora26715,31.998820291454788
Amillepora26713,11.888609196215645
Amillepora26741,0.05254059369083148
Amillepora26746,0.8521714244547289
Amillepora26747,0.3060643198167513
Amillepora26765,8.404512024667287
Amillepora26764,5.187501385226921
Amillepora26782,0.6478528922187373
Amillepora26777,49.79825711192231
Amillepora26787,11.068541184506493
Amillepora26792,5.1772852190360465
Amillepora26802,47.98046570345611
Amillepora26803,0.08576027863939245
Amillepora26799,0.7939264578713608
Amillepora26808,4.612463833704914
Amillepora26805,2.425833649417174
Amillepora26817,3.435310696734508
Amillepora26813,12.344244353977722
Amillepora26812,0.20738911289852793
Amillepora26816,6.112876407994426
Amillepora26824,0.9971182775004561
Amillepora26819,0.12781173605423585
Amillepora26827,0.9323352330424437
Amillepora26828,1.598781535483157
Amillepora26829,0.7840914979930472
Amillepora26835,25.305361402859344
Amillepora26837,0.2446425095072485
Amillepora26839,37.503665339515166
Amillepora26841,8.354826470988568
Amillepora26850,4.954394949393559
Amillepora26848,16.169927632749786
Amillepora26849,2.6950814705816817
Amillepora26858,34.32364251684811
Amillepora26863,0.32725702316290206
Amillepora26859,2.6656305916591743
Amillepora26865,1.6038027521810507
Amillepora26864,9.18540246370553
Amillepora26866,3.5140050387703328
Amillepora26874,2.240252962583013
Amillepora26873,26.543311012184848
Amillepora26879,14.662636636241105
Amillepora26890,1.0443229265748737
Amillepora26897,2.1839497200639215
Amillepora26896,3.442883202394266
Amillepora26901,2.701654898796999
Amillepora26913,8.17862837286228
Amillepora26911,9.013565625838485
Amillepora26912,10.671070590183419
Amillepora26915,23.750949786821014
Amillepora26920,0.5111783180792925
Amillepora26929,11.110782224614178
Amillepora26927,3.0085274432441795
Amillepora26933,4.096845930775677
Amillepora26932,9.649206667854576
Amillepora26940,0.04547400399149675
Amillepora26930,9.482883253800166
Amillepora26946,3.187362664991933
Amillepora26947,38.457744485056736
Amillepora26945,4.5267137991946385
Amillepora26948,14.256979736044212
Amillepora26951,20.3729253108231
Amillepora26960,2.424468968087369
Amillepora26961,0.33794745324760683
Amillepora26959,1.538310194426826
Amillepora26957,0.08947615629355679
Amillepora26965,1.8626722620249838
Amillepora26958,1.478609101471703
Amillepora26966,0.8415729488964017
Amillepora26975,6.444899352115283
Amillepora26978,0.15521811098826394
Amillepora26982,40.09485174542882
Amillepora26985,6.2736470049878585
Amillepora26986,0.0743059585889495
Amillepora26987,25.444301506367484
Amillepora26988,12.808378744702033
Amillepora26991,0.5648820642685879
Amillepora26990,6.23657996045593
Amillepora26996,26.48460208692481
Amillepora27000,23.271132233917452
Amillepora26999,19.588506048233665
Amillepora26997,2.7726554547848483
Amillepora26998,11.422082268963402
Amillepora27003,0.28751340869149394
Amillepora27004,0.7873527930651777
Amillepora27007,0.34724015029978195
Amillepora27012,0.5703414166535198
Amillepora27029,3.3558327349237325
Amillepora27062,0.1756724565202292
Amillepora27065,0.43895472523065265
Amillepora27063,1.852684683358902
Amillepora27064,0.27563342051519435
Amillepora27075,0.3085672624211331
Amillepora27078,2.1663537321280697
Amillepora27077,12.497838179818665
Amillepora27076,11.339996268920771
Amillepora27083,10.182784829015644
Amillepora27088,3.52204547030303
Amillepora27087,2.43359108001125
Amillepora27085,2.189204460559792
Amillepora27124,0.5259153479314116
Amillepora27143,0.5524588175957635
Amillepora27146,0.4373714364405209
Amillepora27165,0.5074229645800101
Amillepora27148,0.2316302894547276
Amillepora27150,0.33725324218178615
Amillepora27171,0.8795144302132326
Amillepora27182,0.703798216585831
Amillepora27190,5.62472046252439
Amillepora27194,3.2127493160758784
Amillepora27195,1.804416384893909
Amillepora27198,1.0410089234286681
Amillepora27209,4.330150362936528
Amillepora27210,0.632370144331548
Amillepora27218,0.6066091176171744
Amillepora27216,0.48283960828120986
Amillepora27217,19.027999261335534
Amillepora27224,8.15766642872508
Amillepora27222,2.2028839742828743
Amillepora27226,0.8353824711129662
Amillepora27227,9.6693539477363
Amillepora27231,0.25966167103462057
Amillepora27239,0.36332759146870786
Amillepora27245,0.6100329268305935
Amillepora27238,3.284202905511059
Amillepora27251,3.7841522894934876
Amillepora27257,6.388593185882604
Amillepora27252,3.2260825880689703
Amillepora27256,0.5973099201418208
Amillepora27258,3.4974909192893366
Amillepora27265,0.509964651609279
Amillepora27260,51.71792617992443
Amillepora27264,0.511072425051448
Amillepora27269,0.8489210677439291
Amillepora27266,14.018626425131751
Amillepora27267,0.5555265708252922
Amillepora27271,0.4133238001391894
Amillepora27277,1.7932459523941733
Amillepora27278,10.505691091097805
Amillepora27281,1.7834829035794244
Amillepora27283,9.92768591427712
Amillepora27284,1.673147992763741
Amillepora27294,7.489377973375452
Amillepora27299,2.0834689392319246
Amillepora27308,0.46961071667119436
Amillepora27320,3.3378019241395953
Amillepora27322,18.9570457351673
Amillepora27319,3.7297442705064103
Amillepora27325,10.369433223713331
Amillepora27327,21.10351256590166
Amillepora27336,17.254646123984827
Amillepora27333,4.024989724847158
Amillepora27332,0.9595190538344089
Amillepora27337,25.62915291279135
Amillepora27341,9.925789617383055
Amillepora27338,14.72468774519576
Amillepora27340,10.723674001775976
Amillepora27349,4.656577377958738
Amillepora27344,14.210595175093406
Amillepora27350,40.80766983714938
Amillepora27355,0.08400785638155103
Amillepora27359,8.66036972255749
Amillepora27365,3.1888969141237076
Amillepora27373,2.035215917740354
Amillepora27376,15.094128704071009
Amillepora27372,21.739377327609926
Amillepora27370,0.6276383027966126
Amillepora27368,0.29924499494889545
Amillepora27380,0.07480332077390041
Amillepora27379,0.371927729350494
Amillepora27384,13.751841851588276
Amillepora27390,2.4584730006468023
Amillepora27383,7.393057233495186
Amillepora27387,3.4911010554864137
Amillepora27389,39.27543040495303
Amillepora27388,19.922964658011644
Amillepora27400,46.66878528571347
Amillepora27395,10.525762140450059
Amillepora27399,1.857010416982923
Amillepora27402,7.906368177080541
Amillepora27401,8.722571915893694
Amillepora27411,7.075297806426158
Amillepora27407,0.14860075719726223
Amillepora27413,1.1076447102196167
Amillepora27421,12.953611196488025
Amillepora27423,1.643985084588132
Amillepora27416,38.331349750088044
Amillepora27425,1.4877279294930112
Amillepora27434,0.989944362733206
Amillepora27436,1.6042236625796684
Amillepora27427,4.372311305090503
Amillepora27428,22.97085832290402
Amillepora27435,0.046287969457286034
Amillepora27429,1.6885868261362782
Amillepora27445,21.44360584466422
Amillepora27457,1.6893913245988197
Amillepora27456,4.69025923188638
Amillepora27452,4.244240490309551
Amillepora27466,25.814831108107718
Amillepora27465,6.159403645215093
Amillepora27458,1.3008068117503742
Amillepora27473,4.15720337056732
Amillepora27468,12.230371001609502
Amillepora27474,5.264945638043075
Amillepora27470,0.8737561480404592
Amillepora27481,0.766693214188649
Amillepora27480,9.800789304866043
Amillepora27482,7.933826580121699
Amillepora27486,13.18171994933945
Amillepora27487,3.3457151655782664
Amillepora27484,15.518854135434365
Amillepora27477,2.604437775338941
Amillepora27490,13.454730082629332
Amillepora27489,12.914610565824557
Amillepora27499,6.397374946511841
Amillepora27493,2.853926421046014
Amillepora27494,6.982091399875772
Amillepora27498,3.42046265211888
Amillepora27500,13.676997775923025
Amillepora27507,2.912390548829902
Amillepora27508,4.279566405280499
Amillepora27510,18.56009782567369
Amillepora27505,0.3925335324191735
Amillepora27512,59.30205594782646
Amillepora27513,0.3557220553741332
Amillepora27514,0.017252724296184557
Amillepora27520,34.67389581566948
Amillepora27518,3.3383390414311216
Amillepora27521,1.9483561303050463
Amillepora27519,0.5408984296926453
Amillepora27517,7.056185555340637
Amillepora27535,0.5384291850095
Amillepora27533,4.029616480277804
Amillepora27539,2.207182243193123
Amillepora27531,0.14766400868277754
