"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-315 0.0486342957044221 3 172 "GO:0009118;GO:0033121" "regulation of nucleoside metabolic process" 0.203550004323558
148 0.11653922654426 2 522 "GO:0009119" "ribonucleoside metabolic process" 0.325994863441376
155 0.172811062871455 2 347 "GO:0009123" "nucleoside monophosphate metabolic process" 0.405242832294854
93 0.79136482156439 4 35 "GO:0009124" "nucleoside monophosphate biosynthetic process" 0.911911790841152
171 0.153124967754192 3 311 "GO:0009125" "nucleoside monophosphate catabolic process" 0.376330348340954
152 0.188334611034749 5 337 "GO:0009126;GO:0009167" "purine ribonucleoside monophosphate metabolic process" 0.424253970496561
161 0.179688567044089 5 309 "GO:0009128;GO:0009169" "purine nucleoside monophosphate catabolic process" 0.413388814099948
236 0.01093340269087 2 535 "GO:0009141" "nucleoside triphosphate metabolic process" 0.0854095152939552
159 0.110697793865377 4 457 "GO:0009143" "nucleoside triphosphate catabolic process" 0.319189441288191
246 0.00893501177933992 4 523 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.0745238894562528
172 0.0864504227977779 2 453 "GO:0009146" "purine nucleoside triphosphate catabolic process" 0.275696936569384
139 0.11172168421956 2 615 "GO:0009150" "purine ribonucleotide metabolic process" 0.320574429773186
20 0.931229592847354 2 82 "GO:0009152" "purine ribonucleotide biosynthetic process" 0.969236303364733
141 0.155450975785981 5 464 "GO:0009154;GO:0009261" "ribonucleotide catabolic process" 0.379488528062178
189 0.610872301737467 5 31 "GO:0009156" "ribonucleoside monophosphate biosynthetic process" 0.806043118820087
171 0.154244563526891 2 310 "GO:0009158" "ribonucleoside monophosphate catabolic process" 0.377650399086807
159 0.164828566949216 3 342 "GO:0009161" "ribonucleoside monophosphate metabolic process" 0.3938243934348
622 0.0398713405204584 5 47 "GO:0009163;GO:1901659" "nucleoside biosynthetic process" 0.180850682002159
169 0.0879450032792758 2 467 "GO:0009164" "nucleoside catabolic process" 0.278900797307676
95 0.608708572658263 3 127 "GO:0009165" "nucleotide biosynthetic process" 0.806043118820087
145 0.132906165560358 2 490 "GO:0009166" "nucleotide catabolic process" 0.351142299956714
-400 0.222833564872351 2 40 "GO:0009187" "cyclic nucleotide metabolic process" 0.461265479285767
227 0.015900067522749 2 522 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.106467466500572
154 0.12513006555931 2 452 "GO:0009203" "ribonucleoside triphosphate catabolic process" 0.339468281675563
229 0.0150331914453198 6 519 "GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.102486757248483
157 0.119286770534376 2 451 "GO:0009207" "purine ribonucleoside triphosphate catabolic process" 0.329631039449969
173 0.631655169338834 2 33 "GO:0009225" "nucleotide-sugar metabolic process" 0.818599214902974
362 0.323304280389611 4 32 "GO:0009247" "glycolipid biosynthetic process" 0.569933685250446
138 0.111188224570509 4 622 "GO:0009259" "ribonucleotide metabolic process" 0.319666145640213
23 0.917797916222436 5 88 "GO:0009260" "ribonucleotide biosynthetic process" 0.964831881458212
110 0.470750829437619 3 188 "GO:0009266" "response to temperature stimulus" 0.708107633009958
449 0.0387113855294369 2 92 "GO:0009267" "cellular response to starvation" 0.17807237343541
-503 0.0443457829526008 2 69 "GO:0009306" "protein secretion" 0.193439363569103
-246 0.250154620932518 4 95 "GO:0009308" "amine metabolic process" 0.490445618231225
-263 0.0238603086818175 2 332 "GO:0009314" "response to radiation" 0.1365073438907
191 0.304885342484694 2 126 "GO:0009408" "response to heat" 0.550971368918769
-46 0.890286596492231 2 38 "GO:0009409" "response to cold" 0.954866971367315
8 0.965055014853425 2 141 "GO:0009410" "response to xenobiotic stimulus" 0.983298847313955
-86 0.71303502319858 5 80 "GO:0009411" "response to UV" 0.865789740851513
-363 0.00654940951354485 4 249 "GO:0009416" "response to light stimulus" 0.0621375227597568
830 0.0113328660880779 2 40 "GO:0009451" "RNA modification" 0.0868853066752639
-479 0.0141059455215798 2 114 "GO:0009566" "fertilization" 0.0985252697933657
-150 0.298182175336028 2 211 "GO:0009581" "detection of external stimulus" 0.542556763932779
-210 0.154846760925106 2 201 "GO:0009582" "detection of abiotic stimulus" 0.378717588213175
-286 0.243134534558619 2 72 "GO:0009583" "detection of light stimulus" 0.484354623963233
-658 0.0352089893297862 3 44 "GO:0009584" "detection of visible light" 0.169853535389668
287 0.25421729355702 2 68 "GO:0009593" "detection of chemical stimulus" 0.494323464926844
288 0.00822640852588458 2 379 "GO:0009607" "response to biotic stimulus" 0.0721116001217548
-134 0.156693517535537 2 515 "GO:0009611" "response to wounding" 0.380780298216027
-304 0.0307229965000424 3 223 "GO:0009612" "response to mechanical stimulus" 0.158416082119643
736 0.000531559394275868 4 96 "GO:0009615" "response to virus" 0.0118662817722172
308 0.0213003745199022 3 247 "GO:0009617" "response to bacterium" 0.125976500731993
117 0.694853853120544 4 48 "GO:0009620" "response to fungus" 0.856721581044706
-160 0.16680937050923 2 336 "GO:0009636" "response to toxic substance" 0.396681652907293
68 0.483562372448658 3 485 "GO:0009725" "response to hormone" 0.715041838283545
271 0.21674884350944 3 90 "GO:0009743" "response to carbohydrate" 0.457435056282449
357 0.124784162955293 6 80 "GO:0009746" "response to hexose" 0.339061502445349
405 0.0853592424509701 2 78 "GO:0009749" "response to glucose" 0.273799932396988
-312 0.261089174923476 2 56 "GO:0009755" "hormone-mediated signaling pathway" 0.501687807004856
-133 0.334559931182886 2 233 "GO:0009798" "axis specification" 0.58285613106613
-206 0.216786988932979 3 157 "GO:0009855;GO:0009799" "determination of bilateral symmetry" 0.457435056282449
-162 0.246595372856353 2 227 "GO:0009880" "embryonic pattern specification" 0.489109463409334
-448 9.60444910774125e-05 2 341 "GO:0009886" "post-embryonic animal morphogenesis" 0.0039052376104155
-24 0.782427604343048 2 645 "GO:0009890" "negative regulation of biosynthetic process" 0.906660384269273
-58 0.472071755339972 5 727 "GO:0009891" "positive regulation of biosynthetic process" 0.708107633009958
-140 0.185002690532978 2 404 "GO:0009894" "regulation of catabolic process" 0.419155349595613
68 0.766897642506298 2 81 "GO:0009895" "negative regulation of catabolic process" 0.897549648045204
-280 0.15172821482156 3 114 "GO:0009896" "positive regulation of catabolic process" 0.375527331683361
-253 0.226285261371695 5 99 "GO:0009913" "epidermal cell differentiation" 0.466774522066326
-455 0.120695135282617 4 50 "GO:0009914" "hormone transport" 0.332649841887162
-291 0.0863965668036193 2 152 "GO:0009948" "anterior/posterior axis specification" 0.275696936569384
-422 0.0612424246243776 4 85 "GO:0009950" "dorsal/ventral axis specification" 0.227115636595615
-168 0.151214053149423 2 325 "GO:0009952" "anterior/posterior pattern specification" 0.375070151439255
-480 0.00109978893314398 2 203 "GO:0009953" "dorsal/ventral pattern formation" 0.0195642140685066
-884 0.00773566552746428 2 39 "GO:0009954" "proximal/distal pattern formation" 0.0701757386694668
-16 0.862248023014089 2 562 "GO:0009967" "positive regulation of signal transduction" 0.941649279809631
-65 0.527181778000552 2 426 "GO:0009968" "negative regulation of signal transduction" 0.74651300280302
-23 0.83534676752461 3 355 "GO:0009991" "response to extracellular stimulus" 0.936526139662007
-42 0.804868183995529 2 154 "GO:0009994" "oocyte differentiation" 0.918973676451173
-584 0.00550414004071352 2 98 "GO:0010001" "glial cell differentiation" 0.0547289383087541
-3 0.981843896222667 2 344 "GO:0010035" "response to inorganic substance" 0.990544329507759
-88 0.515415853138947 2 239 "GO:0010038" "response to metal ion" 0.739509702329794
-238 0.484678616476269 4 37 "GO:0010043" "response to zinc ion" 0.715041838283545
-201 0.572589194490817 2 34 "GO:0010160" "formation of animal organ boundary" 0.778601839690352
-139 0.202507239775843 2 378 "GO:0010171" "body morphogenesis" 0.443374024009225
-249 0.41559659189511 2 46 "GO:0010172" "embryonic body morphogenesis" 0.660052550092628
-48 0.81713608963907 4 100 "GO:0010212" "response to ionizing radiation" 0.92539052212706
57 0.550816660687125 2 510 "GO:0010243" "response to organonitrogen compound" 0.764295878357455
40 0.665508472679907 2 540 "GO:0010259" "multicellular organism aging" 0.841400773066157
-68 0.770093560736903 2 80 "GO:0010324" "membrane invagination" 0.899409144358503
208 0.56334697382407 2 33 "GO:0010332" "response to gamma radiation" 0.772147139736799
-486 0.0470475395987062 3 72 "GO:0010389;GO:1902749" "regulation of G2/M transition of mitotic cell cycle" 0.199662316732121
61 0.838216218690156 2 49 "GO:0010453" "regulation of cell fate commitment" 0.936991387656924
-975 0.00421622596764726 3 37 "GO:0010464" "regulation of mesenchymal cell proliferation" 0.0462471931533172
-148 0.606138631273409 4 52 "GO:0010466" "negative regulation of peptidase activity" 0.804299337651254
-21 0.937802691033598 3 60 "GO:0010469" "regulation of signaling receptor activity" 0.971426448071698
-59 0.743743442896204 4 135 "GO:0010498;GO:0043161" "proteasomal protein catabolic process" 0.885260752469763
99 0.693811475564147 6 68 "GO:0010506" "regulation of autophagy" 0.856721581044706
-40 0.905164207216568 2 38 "GO:0010517" "regulation of phospholipase activity" 0.961279279929704
444 0.232535074842283 2 31 "GO:0010518" "positive regulation of phospholipase activity" 0.473167455263917
-545 0.125232040670827 2 34 "GO:0010522" "regulation of calcium ion transport into cytosol" 0.339468281675563
-35 0.679634883556704 3 657 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.848578233670099
-37 0.668522247024054 6 619 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.843338036827574
-256 0.00972087174651932 5 466 "GO:0010564" "regulation of cell cycle process" 0.0782264902076186
291 0.157627875218121 2 102 "GO:0010565" "regulation of cellular ketone metabolic process" 0.382235007318063
-5 0.985780754327778 5 58 "GO:0010594" "regulation of endothelial cell migration" 0.992194436531255
35 0.912933862151494 2 43 "GO:0010595" "positive regulation of endothelial cell migration" 0.964666338369474
234 0.0339338479626124 6 370 "GO:0010608" "posttranscriptional regulation of gene expression" 0.165454757624986
-11 0.966399344201735 3 69 "GO:0010623" "programmed cell death involved in cell development" 0.983298847313955
-116 0.16978906773694 3 657 "GO:0010628" "positive regulation of gene expression" 0.400217088237073
-154 0.310149168581435 3 191 "GO:0010631;GO:0090132" "epithelium migration" 0.557387258768688
253 0.261840093260676 3 85 "GO:0010632" "regulation of epithelial cell migration" 0.502706485965058
481 0.0680445355426066 3 62 "GO:0010634" "positive regulation of epithelial cell migration" 0.243539794152196
-222 0.200098987412547 2 145 "GO:0010638" "positive regulation of organelle organization" 0.439368750567377
111 0.512399274174341 3 152 "GO:0010639" "negative regulation of organelle organization" 0.737986124050818
-81 0.347235591809436 5 636 "GO:0010647" "positive regulation of cell communication" 0.596590094213973
-73 0.463785741728317 5 467 "GO:0010648" "negative regulation of cell communication" 0.704966711558997
147 0.616018690769551 3 50 "GO:0010675;GO:0006109" "regulation of carbohydrate metabolic process" 0.809060718702206
-278 0.0770276661930061 2 177 "GO:0010720" "positive regulation of cell development" 0.257929405766875
-548 0.00143124639799118 2 148 "GO:0010721" "negative regulation of cell development" 0.0234456694116972
9 0.955347716771879 6 183 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.979406256084483
-88 0.747904243305896 2 58 "GO:0010770" "positive regulation of cell morphogenesis involved in differentiation" 0.887405868181471
96 0.736414839028878 3 53 "GO:0010771" "negative regulation of cell morphogenesis involved in differentiation" 0.881134716978272
319 0.23462220619869 2 60 "GO:0010810" "regulation of cell-substrate adhesion" 0.474430943050578
602 0.0857170441727435 2 35 "GO:0010811" "positive regulation of cell-substrate adhesion" 0.274285276230156
-313 0.0146072059733511 3 270 "GO:0010817" "regulation of hormone levels" 0.100485220547796
458 0.19769071607648 6 34 "GO:0010821" "regulation of mitochondrion organization" 0.43830745911017
100 0.723430252071995 2 54 "GO:0010827" "regulation of glucose transmembrane transport" 0.873405730167208
-113 0.622166773350463 2 82 "GO:0010830" "regulation of myotube differentiation" 0.81371266106778
-6 0.986325593247623 6 40 "GO:0010833" "telomere maintenance via telomere lengthening" 0.992194436531255
-65 0.594290884342355 2 303 "GO:0010876" "lipid localization" 0.79754683436901
115 0.739453964231009 3 36 "GO:0010883" "regulation of lipid storage" 0.881537526991627
139 0.679002486560331 2 38 "GO:0010906" "regulation of glucose metabolic process" 0.848566773818811
10 0.970072327204828 3 63 "GO:0010921" "regulation of phosphatase activity" 0.985039211559176
-76 0.804915708365773 4 46 "GO:0010923" "negative regulation of phosphatase activity" 0.918973676451173
-53 0.661288852575158 3 309 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.838164504549782
200 0.0802825712990219 2 344 "GO:0010942" "positive regulation of cell death" 0.264549080821813
-237 0.0629372110496614 3 274 "GO:0010948" "negative regulation of cell cycle process" 0.23188629671408
-29 0.898162376141711 3 82 "GO:0010950" "positive regulation of endopeptidase activity" 0.958797810817945
-213 0.468334945341781 6 50 "GO:0010951" "negative regulation of endopeptidase activity" 0.707537105353699
-123 0.585764943428728 2 85 "GO:0010952" "positive regulation of peptidase activity" 0.790158042764937
-419 0.0545409115062998 3 91 "GO:0010959" "regulation of metal ion transport" 0.216535336842157
-109 0.701758342469931 6 53 "GO:0010965;GO:1905818" "regulation of mitotic sister chromatid separation" 0.86001278030357
-464 0.0432126320610516 4 82 "GO:0010970;GO:0099111" "transport along microtubule" 0.189586056267851
-625 0.0177261454308066 5 62 "GO:0010972;GO:1902750" "negative regulation of cell cycle G2/M phase transition" 0.112744226664655
-29 0.841340213453462 2 206 "GO:0010975" "regulation of neuron projection development" 0.936991387656924
-211 0.380283594643482 4 75 "GO:0010976" "positive regulation of neuron projection development" 0.628062815248584
-293 0.291168040003099 2 56 "GO:0010977" "negative regulation of neuron projection development" 0.534669054102465
100 0.216007445465558 2 731 "GO:0012501" "programmed cell death" 0.45668426492579
92 0.63085232485839 2 118 "GO:0012502" "induction of programmed cell death" 0.818024341516261
-1044 0.00056161749237825 4 47 "GO:0014013" "regulation of gliogenesis" 0.0122242342999392
299 0.21592784701788 2 74 "GO:0014020" "primary neural tube formation" 0.45668426492579
-251 0.295680540637115 2 75 "GO:0014031" "mesenchymal cell development" 0.539042907150289
-444 0.192639074164212 2 37 "GO:0014032" "neural crest cell development" 0.430038403795991
-235 0.436898789127841 2 47 "GO:0014033" "neural crest cell differentiation" 0.680679571539858
-28 0.779214309696598 4 462 "GO:0014070" "response to organic cyclic compound" 0.905702390596811
20 0.928684765637821 2 90 "GO:0014074" "response to purine-containing compound" 0.968840635366592
27 0.934951749856123 3 38 "GO:0014075" "response to amine" 0.971426448071698
-270 0.031040649072013 3 285 "GO:0014706" "striated muscle tissue development" 0.158416082119643
-705 0.0185773713494963 6 48 "GO:0014902" "myotube differentiation" 0.11569770462767
183 0.0386804267561334 3 597 "GO:0015031" "protein transport" 0.17807237343541
-270 0.0673646929376425 6 202 "GO:0015672" "monovalent inorganic cation transport" 0.24270475604274
-280 0.280950846043159 2 64 "GO:0015695" "organic cation transport" 0.520948759316183
-252 0.290379469079429 3 76 "GO:0015696" "ammonium transport" 0.534308770611058
240 0.391180064948929 2 55 "GO:0015698" "inorganic anion transport" 0.637706658116371
-318 0.0230199736804922 2 225 "GO:0015711" "organic anion transport" 0.133715510383879
-379 0.0822810683792597 4 91 "GO:0015718" "monocarboxylic acid transport" 0.267648560999392
15 0.962112693752386 2 44 "GO:0015748" "organophosphate ester transport" 0.98239040523506
-1 0.998616707101356 2 53 "GO:0015749" "monosaccharide transmembrane transport" 0.998616707101356
-744 0.0112636817523998 5 50 "GO:0015807" "L-amino acid transport" 0.0866466329399133
187 0.0321788126885004 2 615 "GO:0015833" "peptide transport" 0.163187430939233
-426 0.0289652410612641 2 114 "GO:0015850" "organic hydroxy compound transport" 0.151618054934479
-144 0.684786516321153 6 34 "GO:0015886" "heme transport" 0.852054042438943
-236 0.519302062249234 3 32 "GO:0015889;GO:0020028" "endocytic hemoglobin import" 0.741066359588591
-234 0.17715676557447 4 145 "GO:0015893" "drug transport" 0.411404375243956
157 0.678821070516238 2 30 "GO:0015918" "sterol transport" 0.848566773818811
62 0.738767270910559 2 124 "GO:0015931" "nucleobase-containing compound transport" 0.881278549373768
273 0.100528434559247 3 158 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.302782070755827
235 0.0892269513251826 3 232 "GO:0016032" "viral process" 0.280621226750609
282 0.177385922263702 2 99 "GO:0016042" "lipid catabolic process" 0.411404375243956
-444 0.00816189602967093 2 155 "GO:0016049" "cell growth" 0.0721116001217548
-276 0.112832924660667 2 144 "GO:0016050" "vesicle organization" 0.321583172580607
212 0.437045908472232 2 58 "GO:0016051" "carbohydrate biosynthetic process" 0.680679571539858
-510 0.0991752501615836 3 45 "GO:0016052" "carbohydrate catabolic process" 0.299813303363705
-69 0.713595069168646 3 122 "GO:0016055" "Wnt signaling pathway" 0.865789740851513
-280 0.424466020360821 4 35 "GO:0016064;GO:0019724" "immunoglobulin mediated immune response" 0.666558019559717
568 1.81869462984747e-08 3 448 "GO:0016071" "mRNA metabolic process" 1.38038922405423e-05
1141 3.09688700262596e-07 2 87 "GO:0016072" "rRNA metabolic process" 9.28199022328861e-05
-416 0.130430370486621 2 57 "GO:0016079" "synaptic vesicle exocytosis" 0.347962477970242
111 0.726570263953666 3 43 "GO:0016101" "diterpenoid metabolic process" 0.875344175144179
-27 0.920626724900708 2 59 "GO:0016125" "sterol metabolic process" 0.966021683225305
-303 0.104709120867023 2 125 "GO:0016197" "endosomal transport" 0.308837653127217
-198 0.251947044015833 4 146 "GO:0016202;GO:1901861" "regulation of muscle tissue development" 0.490747150747692
-232 0.48968546658417 2 38 "GO:0016203" "muscle attachment" 0.717547384974292
523 0.0749726402793147 3 50 "GO:0016236" "macroautophagy" 0.255344077815223
313 0.132931340607241 8 100 "GO:0016246" "RNA interference" 0.351142299956714
8 0.922233875946193 4 654 "GO:0016310" "phosphorylation" 0.966817005308233
-383 0.025246100872913 4 149 "GO:0016311" "dephosphorylation" 0.140895518842213
-79 0.738849692909321 2 77 "GO:0016319" "mushroom body development" 0.881278549373768
29 0.837905186639025 2 218 "GO:0016331" "morphogenesis of embryonic epithelium" 0.936991387656924
-558 0.116161618299367 3 34 "GO:0016333" "morphogenesis of follicular epithelium" 0.325994863441376
-315 0.264391336814043 2 54 "GO:0016339" "calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules" 0.504876051034361
-543 0.00103043898936369 2 160 "GO:0016358" "dendrite development" 0.0190756876323668
302 0.0666239759593301 4 161 "GO:0016458" "gene silencing" 0.241564957419418
-167 0.0461640945921645 2 675 "GO:0016477" "cell migration" 0.197702121852006
267 0.00640639325165469 4 477 "GO:0016482" "cytosolic transport" 0.0610349683431704
71 0.699436110390939 2 127 "GO:0016485" "protein processing" 0.858553112323541
91 0.462378618442329 3 291 "GO:0016567" "protein ubiquitination" 0.703297337470396
-321 0.0335852332306923 4 193 "GO:0016569" "covalent chromatin modification" 0.164813741522169
-332 0.0280611833605391 4 192 "GO:0016570" "histone modification" 0.148999853827008
-190 0.56294305129147 2 40 "GO:0016571" "histone methylation" 0.772147139736799
-845 0.000331030278091939 2 78 "GO:0016573" "histone acetylation" 0.00886771697900406
209 0.513654086495153 2 42 "GO:0016579" "protein deubiquitination" 0.739210184675032
75 0.755485186030774 3 75 "GO:0016999" "antibiotic metabolic process" 0.888961774215865
-293 0.354650776614229 5 43 "GO:0017015;GO:1903844" "regulation of cellular response to transforming growth factor beta stimulus" 0.603993880591323
331 0.0614584302173412 2 139 "GO:0017038" "protein import" 0.227546090414449
215 0.0145981227852514 2 600 "GO:0017144" "drug metabolic process" 0.100485220547796
-445 0.0403756492215791 3 92 "GO:0017145" "stem cell division" 0.181332057746619
513 0.0361249054272573 2 72 "GO:0017148;GO:0034249" "negative regulation of translation" 0.172537625054402
-282 0.249294726905189 4 72 "GO:0017156" "calcium ion regulated exocytosis" 0.489992457856741
-276 0.329123110992613 2 54 "GO:0017157" "regulation of exocytosis" 0.578251021396744
48 0.888528678567457 5 36 "GO:0018022" "peptidyl-lysine methylation" 0.954780463000519
-49 0.859645991267034 2 55 "GO:0018105" "peptidyl-serine phosphorylation" 0.940854268864557
-508 0.178927309739264 2 30 "GO:0018107" "peptidyl-threonine phosphorylation" 0.412365874773587
-665 0.0738751321265452 3 31 "GO:0018108;GO:0018212" "peptidyl-tyrosine modification" 0.253597254163997
12 0.910322274738943 2 406 "GO:0018193" "peptidyl-amino acid modification" 0.963987465490629
201 0.411611191249293 3 72 "GO:0018196" "peptidyl-asparagine modification" 0.655870316637257
-137 0.402831084463462 3 162 "GO:0018205" "peptidyl-lysine modification" 0.64741882829198
152 0.627877658342466 6 44 "GO:0018208" "peptidyl-proline modification" 0.817165845154296
-76 0.782166021261129 6 57 "GO:0018209" "peptidyl-serine modification" 0.906660384269273
-428 0.221530978777392 6 35 "GO:0018210" "peptidyl-threonine modification" 0.460306223000758
213 0.38885634697002 2 71 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.635981157380752
-820 0.000359014952111457 8 82 "GO:0018393;GO:0018394" "peptidyl-lysine acetylation" 0.00918513534784031
77 0.697143642696236 2 110 "GO:0018958" "phenol-containing compound metabolic process" 0.857588370837023
-74 0.644539354179533 3 172 "GO:0018991" "oviposition" 0.82696120498711
591 0.106715827587996 4 32 "GO:0018992" "germ-line sex determination" 0.312510307792655
-172 0.320489008005648 2 146 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.567019014163839
646 0.0109528232173188 2 67 "GO:0019058" "viral life cycle" 0.0854095152939552
523 0.0907204940277759 4 45 "GO:0019080;GO:0019083" "viral gene expression" 0.283274799790508
-239 0.0394084717930394 2 334 "GO:0019098" "reproductive behavior" 0.179466180545501
-12 0.947396333465282 5 135 "GO:0019216" "regulation of lipid metabolic process" 0.976118303755858
297 0.424403797446242 2 31 "GO:0019217" "regulation of fatty acid metabolic process" 0.666558019559717
-509 0.0894641875211432 2 48 "GO:0019218" "regulation of steroid metabolic process" 0.280979248256059
574 0.00277308629884515 2 118 "GO:0019221" "cytokine-mediated signaling pathway" 0.0356741101834486
-363 4.65326095476534e-05 2 587 "GO:0019226" "transmission of nerve impulse" 0.00258655663520726
-357 0.150825289628482 4 70 "GO:0019228" "neuronal action potential" 0.374513832588935
-181 0.601278717885054 2 36 "GO:0019229" "regulation of vasoconstriction" 0.801476268986179
-326 0.209933284608859 2 64 "GO:0019233" "sensory perception of pain" 0.449265121291703
66 0.75203558157997 4 99 "GO:0019318" "hexose metabolic process" 0.888961774215865
626 0.026561183659388 2 54 "GO:0019395" "fatty acid oxidation" 0.144343234349467
274 0.000709250849781505 2 726 "GO:0019439" "aromatic compound catabolic process" 0.0144193230799329
131 0.129393414751169 2 629 "GO:0019693" "ribose phosphate metabolic process" 0.346214812442317
-324 0.316408754441308 2 41 "GO:0019722" "calcium-mediated signaling" 0.564183816650633
23 0.833194695644 3 374 "GO:0019725" "cellular homeostasis" 0.93546536589774
-50 0.872372482326317 3 44 "GO:0019730" "antimicrobial humoral response" 0.948544456532861
225 0.259001676562307 2 109 "GO:0019748" "secondary metabolic process" 0.499362250239097
633 0.0346404945661584 2 48 "GO:0019751" "polyol metabolic process" 0.167465830418562
184 0.0408848958571284 3 574 "GO:0019752" "carboxylic acid metabolic process" 0.181825991927112
-243 0.234342970912933 2 104 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.474430943050578
525 0.00255420870073681 2 144 "GO:0019882" "antigen processing and presentation" 0.0342785336418697
500 0.00542928392510103 3 135 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.0544602621033262
530 0.0262286479065886 2 76 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.143214467598085
83 0.554314822782617 3 226 "GO:0019915" "lipid storage" 0.766193377069764
-344 0.126819163375162 3 85 "GO:0019932" "second-messenger-mediated signaling" 0.342141273702896
-331 0.381141596369022 2 30 "GO:0019933" "cAMP-mediated signaling" 0.628062815248584
-157 0.659615481701354 2 34 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.837204265236334
152 0.278522538223327 3 223 "GO:0019941" "modification-dependent protein catabolic process" 0.518981849046248
-602 0.0160810135336006 2 69 "GO:0021510" "spinal cord development" 0.106699730207058
-641 0.0323044218063814 4 48 "GO:0021515" "cell differentiation in spinal cord" 0.163295879341464
-521 0.0997640651861165 2 43 "GO:0021517" "ventral spinal cord development" 0.300877849574553
-457 0.179844119987555 2 37 "GO:0021522" "spinal cord motor neuron differentiation" 0.413388814099948
-230 0.423713355124425 2 52 "GO:0021532" "neural tube patterning" 0.666295103327566
-495 0.0402923142436674 2 74 "GO:0021536" "diencephalon development" 0.181332057746619
-333 0.0758700606050473 2 124 "GO:0021537" "telencephalon development" 0.256433175818758
-180 0.435342838110658 2 81 "GO:0021543" "pallium development" 0.679887271864176
-1212 0.000106310532814127 2 44 "GO:0021545" "cranial nerve development" 0.00410286581725029
155 0.585719781420585 2 53 "GO:0021549" "cerebellum development" 0.790158042764937
417 0.255268495609001 2 32 "GO:0021575" "hindbrain morphogenesis" 0.494677757022719
-535 0.026917493403294 3 74 "GO:0021675" "nerve development" 0.145239650424883
174 0.191867210577076 2 250 "GO:0021700" "developmental maturation" 0.429156815799609
-486 0.0698640133899594 2 60 "GO:0021761" "limbic system development" 0.24645181990375
-514 0.0926516472298312 2 46 "GO:0021766" "hippocampus development" 0.28775075542961
-755 0.00811064513231262 4 53 "GO:0021782" "glial cell development" 0.0721116001217548
23 0.952266266330219 2 30 "GO:0021872" "forebrain generation of neurons" 0.978038019140239
108 0.519781687168017 2 154 "GO:0021915" "neural tube development" 0.741066359588591
-825 0.0202135281653646 2 34 "GO:0021952" "central nervous system projection neuron axonogenesis" 0.121762443472315
-419 0.0239937609906198 2 126 "GO:0021953" "central nervous system neuron differentiation" 0.136784397027511
-568 0.019564485632338 2 73 "GO:0021954" "central nervous system neuron development" 0.118642887375782
-569 0.0602182008180776 3 47 "GO:0021955" "central nervous system neuron axonogenesis" 0.225502549218568
-757 0.0244803437149988 4 38 "GO:0021983" "pituitary gland development" 0.137801141776132
-153 0.615898853624976 2 46 "GO:0021987" "cerebral cortex development" 0.809060718702206
199 0.468584082069995 2 57 "GO:0022037" "metencephalon development" 0.707537105353699
-118 0.364557437881826 2 264 "GO:0022403" "cell cycle phase" 0.613009190109243
-443 0.143116406720678 2 47 "GO:0022404" "molting cycle process" 0.363256762818077
234 0.15197214477793 4 164 "GO:0022407" "regulation of cell-cell adhesion" 0.375722664125241
-157 0.611344359302545 2 45 "GO:0022408" "negative regulation of cell-cell adhesion" 0.806043118820087
176 0.356480729526623 5 120 "GO:0022409" "positive regulation of cell-cell adhesion" 0.605299493759971
-824 0.0245325519896583 3 32 "GO:0022410" "circadian sleep/wake cycle process" 0.137801141776132
471 0.00355590085487026 2 168 "GO:0022411" "cellular component disassembly" 0.0423146553411013
-905 0.00100350802735529 2 57 "GO:0022416" "chaeta development" 0.0187294080187541
-477 0.118719598659417 2 46 "GO:0022602" "ovulation cycle process" 0.329262516623012
-47 0.623610919856805 2 494 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.814198431487354
25 0.838795531682784 2 298 "GO:0022604" "regulation of cell morphogenesis" 0.936991387656924
-95 0.381791061651265 1 381 "GO:0022610" "biological adhesion" 0.628062815248584
-38 0.818729597674564 4 157 "GO:0022612" "gland morphogenesis" 0.92610397114008
798 6.28077587018778e-08 2 202 "GO:0022613" "ribonucleoprotein complex biogenesis" 3.57533166410439e-05
-75 0.817051076203108 3 41 "GO:0022616" "DNA strand elongation" 0.92539052212706
436 0.0262836994731657 2 113 "GO:0022618" "ribonucleoprotein complex assembly" 0.143214467598085
-586 0.0668496446471187 2 42 "GO:0022898" "regulation of transmembrane transporter activity" 0.241613715653158
511 0.0543904368975831 3 61 "GO:0022904;GO:0022900" "electron transport chain" 0.216515777649994
