"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
60 0.5758907205226 5 397 "GO:0034622" "cellular protein-containing complex assembly" 0.801101351130887
338 0.333163479523911 4 35 "GO:0034644" "cellular response to UV" 0.604101965549676
-220 0.00804868989501397 2 685 "GO:0034655" "nucleobase-containing compound catabolic process" 0.0637445021998842
-110 0.264051954661113 4 469 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.538287078874179
-247 0.0877141236741365 2 210 "GO:0034660" "ncRNA metabolic process" 0.297185807103126
-800 0.0312596673517639 4 31 "GO:0034698" "response to gonadotropin" 0.168772503302991
127 0.673637465730871 2 47 "GO:0034728" "nucleosome organization" 0.864399480471561
45 0.837287437360364 2 88 "GO:0034754" "cellular hormone metabolic process" 0.9347516429863
471 0.00239661640711993 2 182 "GO:0034762" "regulation of transmembrane transport" 0.027652330423267
504 0.0711891676689607 2 55 "GO:0034764" "positive regulation of transmembrane transport" 0.264400291031941
476 0.00951325822338912 2 129 "GO:0034765" "regulation of ion transmembrane transport" 0.0718393220656594
677 0.0467137453926186 2 37 "GO:0034767" "positive regulation of ion transmembrane transport" 0.211514628042673
-83 0.819743345910438 3 32 "GO:0034968" "histone lysine methylation" 0.926900299532945
-262 0.15289761985013 4 129 "GO:0034976" "response to endoplasmic reticulum stress" 0.394106364351009
-235 0.418076672064255 5 51 "GO:0035006" "melanization defense response" 0.684645731701766
-289 0.288329425517449 2 58 "GO:0035010" "encapsulation of foreign target" 0.5640991413938
-220 0.460756508890382 2 48 "GO:0035011" "melanotic encapsulation of foreign target" 0.720727256623197
-150 0.668687748057941 2 35 "GO:0035019" "somatic stem cell population maintenance" 0.860660957721234
-184 0.432873735772142 8 78 "GO:0035023" "regulation of Rho protein signal transduction" 0.697817022276652
109 0.741884051746586 2 39 "GO:0035046" "pronuclear migration" 0.891100677880346
185 0.3233253928842 2 123 "GO:0035050" "embryonic heart tube development" 0.594113676657871
389 0.0771527803981464 2 89 "GO:0035051" "cardiocyte differentiation" 0.277534675672631
-677 0.0341271384497956 3 42 "GO:0035070" "salivary gland histolysis" 0.178791510148694
-714 0.0291473257352027 4 40 "GO:0035071" "salivary gland cell autophagic cell death" 0.161985015638425
-286 0.34958126366276 3 46 "GO:0035088;GO:0061245" "establishment or maintenance of bipolar cell polarity" 0.618364367552882
-398 0.291650065716482 3 30 "GO:0035094" "response to nicotine" 0.569030557402201
268 0.0249257690065478 3 313 "GO:0035107" "appendage morphogenesis" 0.143797647085998
518 0.00706960301409152 2 117 "GO:0035108" "limb morphogenesis" 0.0586809150143959
-26 0.94247858871832 2 33 "GO:0035112" "genitalia morphogenesis" 0.981334783397499
610 0.00586602399506619 2 88 "GO:0035113" "embryonic appendage morphogenesis" 0.0520838771124432
195 0.162691528610953 2 225 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.406371257728238
166 0.23692480746746 4 222 "GO:0035120" "post-embryonic appendage morphogenesis" 0.508128496637884
-457 0.00828976873730576 2 145 "GO:0035148" "tube formation" 0.0651994613837232
59 0.778538426519679 4 97 "GO:0035150" "regulation of tube size" 0.906318955003494
-102 0.759234120894779 4 39 "GO:0035151" "regulation of tube size, open tracheal system" 0.898285497603526
-265 0.30281591737029 3 65 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.576466147556674
-55 0.879284535576269 2 33 "GO:0035159" "regulation of tube length, open tracheal system" 0.95308237928701
-161 0.543155142903204 2 61 "GO:0035162" "embryonic hemopoiesis" 0.777940541788899
584 0.0998832580254884 3 34 "GO:0035188" "hatching" 0.321224916738704
-381 0.0469467407672175 2 118 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.212147001518659
134 0.674194032879008 3 42 "GO:0035214" "eye-antennal disc development" 0.864399480471561
176 0.595302108310501 2 39 "GO:0035215" "genital disc development" 0.813219415347073
232 0.373555037826704 3 63 "GO:0035218" "leg disc development" 0.642277307851814
40 0.761252430923898 3 255 "GO:0035220" "wing disc development" 0.898720551157657
17 0.95473457793418 5 47 "GO:0035222" "wing disc pattern formation" 0.986683593560821
-41 0.608942930437964 2 732 "GO:0035239" "tube morphogenesis" 0.821440522780708
1001 0.00703168641580351 2 31 "GO:0035262" "gonad morphogenesis" 0.0586809150143959
79 0.77699836481768 2 55 "GO:0035264" "multicellular organism growth" 0.906318955003494
-292 0.334494611827868 2 47 "GO:0035265" "organ growth" 0.604857798476328
308 0.134077418600546 4 102 "GO:0035270" "endocrine system development" 0.367621197200291
-180 0.268337333601776 2 164 "GO:0035272" "exocrine system development" 0.543591953329824
-10 0.934866495961576 2 276 "GO:0035282" "segmentation" 0.978789288494087
90 0.718910565029452 2 69 "GO:0035296" "regulation of tube diameter" 0.885179412635641
-391 0.0943844342022533 2 79 "GO:0035303" "regulation of dephosphorylation" 0.310921476727133
-384 0.309359214753283 3 30 "GO:0035304" "regulation of protein dephosphorylation" 0.583062599613775
-385 0.179673451644191 3 52 "GO:0035305" "negative regulation of dephosphorylation" 0.433543264954614
43 0.861423246436351 3 70 "GO:0035315" "hair cell differentiation" 0.946358162953033
-96 0.783193037906787 5 35 "GO:0035316;GO:0035317" "non-sensory hair organization" 0.908382728867087
646 0.0611796318933612 2 36 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.243539935715604
-893 0.00634782825080702 8 40 "GO:0035419" "activation of MAPK activity involved in innate immune response" 0.0544475985437146
-144 0.0771675825011451 3 710 "GO:0035556" "intracellular signal transduction" 0.277534675672631
-277 0.434214415972103 2 34 "GO:0035567" "non-canonical Wnt signaling pathway" 0.699034598893558
-234 0.509536909849518 5 34 "GO:0035601;GO:0098732" "macromolecule deacylation" 0.75255191428717
134 0.129537387524311 2 591 "GO:0035637" "multicellular organismal signaling" 0.362608967786649
-406 0.149988172965146 5 54 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.389626419599745
316 0.11738500828499 2 106 "GO:0035690" "cellular response to drug" 0.344278869460364
288 0.171721627386228 3 97 "GO:0035725" "sodium ion transmembrane transport" 0.419702429084835
-642 0.0301135931236005 5 49 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.164935414867335
369 0.14801758079339 2 66 "GO:0035914" "skeletal muscle cell differentiation" 0.387162210751871
-54 0.767598639860737 2 129 "GO:0035966" "response to topologically incorrect protein" 0.901214725415008
-191 0.342464204168432 4 107 "GO:0035967" "cellular response to topologically incorrect protein" 0.610246487794427
-425 0.00448599278202162 2 196 "GO:0036293" "response to decreased oxygen levels" 0.0433900493341921
-1090 7.15977533073721e-05 4 57 "GO:0036294;GO:0071456" "cellular response to hypoxia" 0.00161130389373918
566 0.116151260465707 3 33 "GO:0036342" "post-anal tail morphogenesis" 0.343228901420892
-765 0.0226633528874134 5 38 "GO:0038061" "NIK/NF-kappaB signaling" 0.134746238264326
-534 0.00594036700734314 2 115 "GO:0038179" "neurotrophin signaling pathway" 0.0523350938282595
268 0.325090591191488 2 58 "GO:0040001" "establishment of mitotic spindle localization" 0.595912027240526
121 0.676316401488626 2 51 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.865498715807466
-110 0.722479023345216 4 45 "GO:0040003" "chitin-based cuticle development" 0.886288757367992
22 0.829875822472368 2 451 "GO:0040012" "regulation of locomotion" 0.930307172521146
-29 0.886295492335859 2 103 "GO:0040013" "negative regulation of locomotion" 0.95522298463495
-68 0.571495580317016 4 304 "GO:0040014" "regulation of multicellular organism growth" 0.79952900966955
-72 0.8043835168902 2 51 "GO:0040015" "negative regulation of multicellular organism growth" 0.921090042262682
94 0.491416084228497 2 235 "GO:0040017" "positive regulation of locomotion" 0.73923809361441
-30 0.824786537302983 2 235 "GO:0040018" "positive regulation of multicellular organism growth" 0.928623541769086
-222 0.472124748950989 5 45 "GO:0040019" "positive regulation of embryonic development" 0.725176227292957
58 0.797167306307825 2 86 "GO:0040020" "regulation of meiotic nuclear division" 0.916057273628759
113 0.699241769685778 5 50 "GO:0040024" "dauer larval development" 0.877623712035214
-106 0.701218622098466 2 56 "GO:0040025" "vulval development" 0.877963297193544
-340 0.0988361086942795 3 102 "GO:0040027" "negative regulation of vulval development" 0.319565398381362
-336 0.0628148174268176 2 133 "GO:0040028" "regulation of vulval development" 0.249176404906032
-203 0.157433903803869 6 212 "GO:0040029" "regulation of gene expression, epigenetic" 0.398776224302074
-214 0.0326471041165134 2 454 "GO:0040035" "hermaphrodite genitalia development" 0.174194525016044
-220 0.34266711355779 4 80 "GO:0040039" "inductive cell migration" 0.610246487794427
-1034 0.00408161457274541 3 33 "GO:0040040" "thermosensory behavior" 0.040771045437592
-913 0.00345679783376653 5 44 "GO:0042035" "regulation of cytokine biosynthetic process" 0.0355025535206453
307 0.386786210814166 3 34 "GO:0042044" "fluid transport" 0.653453506632995
-101 0.678938147545637 2 73 "GO:0042048" "olfactory behavior" 0.865557420508482
286 0.284574288548434 2 60 "GO:0042051" "compound eye photoreceptor development" 0.562956795361698
118 0.744146713432136 4 33 "GO:0042052" "rhabdomere development" 0.891172539320993
-748 0.014325271366023 3 46 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 0.0986707327726372
-671 0.0429578995540454 3 39 "GO:0042059;GO:1901185" "negative regulation of epidermal growth factor receptor signaling pathway" 0.204663538069974
53 0.631432053841234 2 370 "GO:0042060" "wound healing" 0.837365845029828
-116 0.514347746865925 3 138 "GO:0042063" "gliogenesis" 0.755850443811113
-77 0.81086352296415 2 41 "GO:0042067" "establishment of ommatidial planar polarity" 0.923021872635148
192 0.389299059250038 5 87 "GO:0042074" "cell migration involved in gastrulation" 0.654130591352258
-151 0.627822238995038 2 44 "GO:0042078" "germ-line stem cell division" 0.834817130310995
-795 0.0296166939508128 2 32 "GO:0042098" "T cell proliferation" 0.162999383414522
-610 0.0658411546429587 3 39 "GO:0042102" "positive regulation of T cell proliferation" 0.255959671488498
-885 0.0154835391598568 3 32 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.104385167113693
-70 0.715306290701231 2 118 "GO:0042110" "T cell activation" 0.883266595745403
124 0.654179732484958 4 56 "GO:0042113" "B cell activation" 0.853098411898055
29 0.716949788451504 2 739 "GO:0042127" "regulation of cell population proliferation" 0.883266595745403
-780 0.00716553321405258 4 51 "GO:0042129" "regulation of T cell proliferation" 0.0587987617167564
456 0.0455944834000071 2 83 "GO:0042133" "neurotransmitter metabolic process" 0.210119071801891
243 0.446312451505094 2 42 "GO:0042136" "neurotransmitter biosynthetic process" 0.711885677838292
178 0.390955206842689 2 100 "GO:0042157" "lipoprotein metabolic process" 0.655823752880762
115 0.712216880953277 2 44 "GO:0042158" "lipoprotein biosynthetic process" 0.882698457146564
-483 0.0136819227355952 2 113 "GO:0042176" "regulation of protein catabolic process" 0.0956892627015627
-549 0.13932959240101 6 31 "GO:0042177" "negative regulation of protein catabolic process" 0.37461042511725
-168 0.602890166225834 2 41 "GO:0042180" "cellular ketone metabolic process" 0.816738667783861
51 0.885522046631668 2 34 "GO:0042220" "response to cocaine" 0.95522298463495
372 0.228093439064746 2 45 "GO:0042246" "tissue regeneration" 0.49956162650806
-745 0.000274638364252859 4 103 "GO:0042254" "ribosome biogenesis" 0.00499402401557399
-70 0.459758992203838 2 515 "GO:0042278" "purine nucleoside metabolic process" 0.720215154568796
-673 5.74497130445821e-06 2 199 "GO:0042303" "molting cycle" 0.00019785332992475
-89 0.645692191159189 2 116 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.846888834682537
214 0.413617848393124 5 63 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import" 0.678321334341682
-591 0.0709955402835907 2 40 "GO:0042308;GO:1904590" "negative regulation of protein import into nucleus" 0.264214817147683
-75 0.399733834044101 2 580 "GO:0042325" "regulation of phosphorylation" 0.665637366140836
-171 0.281396620423305 3 173 "GO:0042326" "negative regulation of phosphorylation" 0.55885885719031
-15 0.892025782621426 4 386 "GO:0042327" "positive regulation of phosphorylation" 0.958229201190883
18 0.845789344874793 2 508 "GO:0042330" "taxis" 0.936210148687626
-33 0.866947249282407 3 113 "GO:0042335" "cuticle development" 0.947308758356514
269 0.410994823681534 3 40 "GO:0042359" "vitamin D metabolic process" 0.676529118250422
235 0.116271999161499 3 196 "GO:0042391" "regulation of membrane potential" 0.343228901420892
606 0.0874405719611246 3 34 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.297185807103126
105 0.711194002733653 2 53 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.881911602953406
-323 0.0894616404657319 2 120 "GO:0042440" "pigment metabolic process" 0.300548736776274
-565 0.116761131258399 4 33 "GO:0042441;GO:0043324;GO:0043474" "pigment metabolic process involved in developmental pigmentation" 0.343264178771615
18 0.918698891182 3 135 "GO:0042445" "hormone metabolic process" 0.972725904893867
52 0.882936642684183 2 35 "GO:0042446" "hormone biosynthetic process" 0.954335389583496
-171 0.640165077367412 3 32 "GO:0042451;GO:0046129" "purine nucleoside biosynthetic process" 0.843603711486442
-94 0.344266219707723 3 461 "GO:0042454" "ribonucleoside catabolic process" 0.611819481935617
-61 0.854354523037828 5 39 "GO:0042455" "ribonucleoside biosynthetic process" 0.941101235327648
13 0.945617681321155 2 115 "GO:0042461" "photoreceptor cell development" 0.982802464400085
36 0.865046914068811 2 98 "GO:0042462" "eye photoreceptor cell development" 0.946881455702355
282 0.209715412117125 3 85 "GO:0042471" "ear morphogenesis" 0.476206924817408
211 0.372566469094174 2 77 "GO:0042472" "inner ear morphogenesis" 0.641548169887165
-111 0.662885259670974 2 66 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.858540282183546
-4 0.986156645982466 4 80 "GO:0042476" "odontogenesis" 0.993147565936263
197 0.505912483467337 3 49 "GO:0042490" "mechanoreceptor differentiation" 0.750059950969245
165 0.0823810851084503 2 507 "GO:0042493" "response to drug" 0.28716757041402
-224 0.286425282196935 2 98 "GO:0042542" "response to hydrogen peroxide" 0.563077435055605
-467 0.097480661948814 4 54 "GO:0042551" "neuron maturation" 0.317896046785731
-425 0.109244318892707 2 61 "GO:0042552" "myelination" 0.334142740316628
1131 0.00121689959474475 2 35 "GO:0042558" "pteridine-containing compound metabolic process" 0.0162706634050283
-1046 0.000106148746980827 3 59 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.00221354221915064
-106 0.186987259541746 3 741 "GO:0042592" "homeostatic process" 0.443655575092264
-267 0.262254834614378 2 76 "GO:0042593" "glucose homeostasis" 0.536161269248206
38 0.840097408079341 2 123 "GO:0042594" "response to starvation" 0.935301130414052
-116 0.751061835659131 4 32 "GO:0042632" "cholesterol homeostasis" 0.895277213876098
-29 0.926842514871832 3 42 "GO:0042633" "hair cycle" 0.976404906247978
410 0.18852696491291 6 44 "GO:0042659" "regulation of cell fate specification" 0.446178793963098
268 0.0154181446725655 2 367 "GO:0042692" "muscle cell differentiation" 0.104301913216492
142 0.70731293258512 4 30 "GO:0042693" "muscle cell fate commitment" 0.879796784634319
207 0.459714304825 2 55 "GO:0042698" "ovulation cycle" 0.720215154568796
176 0.591023506393854 2 40 "GO:0042733" "embryonic digit morphogenesis" 0.808787736323438
164 0.536851474614289 2 61 "GO:0042737" "drug catabolic process" 0.775755500189624
125 0.545511665282146 2 101 "GO:0042742" "defense response to bacterium" 0.779351360896491
-479 0.105584641713296 2 49 "GO:0042745" "circadian sleep/wake cycle" 0.329328097021557
432 0.244892288356414 4 31 "GO:0042749" "regulation of circadian sleep/wake cycle" 0.518286938020604
123 0.62129029737321 3 69 "GO:0042752" "regulation of circadian rhythm" 0.830213313303531
-382 0.103769569940854 4 78 "GO:0042770" "signal transduction in response to DNA damage" 0.325784851485582
183 0.606114311204982 2 34 "GO:0042773;GO:0042775" "ATP synthesis coupled electron transport" 0.818596452387953
-324 0.000168609201475792 2 630 "GO:0042886" "amide transport" 0.00333259752134326
71 0.823562328347905 4 42 "GO:0042953;GO:0044872" "lipoprotein transport" 0.928089822674659
12 0.884450876526145 2 740 "GO:0042981" "regulation of apoptotic process" 0.955079295560367
-193 0.411036828994207 -1 78 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.676529118250422
91 0.756861479557059 -1 50 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.898285497603526
9 0.928544138117364 2 462 "GO:0043009" "chordate embryonic development" 0.977262220183991
246 0.0821914723425586 2 220 "GO:0043010" "camera-type eye development" 0.287104179733668
-856 0.0233612105919362 3 30 "GO:0043038" "amino acid activation" 0.137922160196029
-893 5.57322274553971e-12 3 263 "GO:0043043" "peptide biosynthetic process" 1.40754836673464e-09
-773 0.0375282974047293 3 31 "GO:0043052" "thermotaxis" 0.18677114203758
224 0.177139032835326 2 158 "GO:0043062" "extracellular structure organization" 0.429250556113748
66 0.57872998101122 2 315 "GO:0043065" "positive regulation of apoptotic process" 0.802765110171392
15 0.885878553211498 2 420 "GO:0043066" "negative regulation of apoptotic process" 0.95522298463495
79 0.501016209786187 3 326 "GO:0043068" "positive regulation of programmed cell death" 0.748547759278425
-2 0.981428185014045 2 424 "GO:0043069" "negative regulation of programmed cell death" 0.992182783282687
-167 0.0561386209804101 2 612 "GO:0043085" "positive regulation of catalytic activity" 0.232369270821477
-235 0.0396428287697311 2 343 "GO:0043086" "negative regulation of catalytic activity" 0.194198598693101
-351 0.0362026274169448 5 155 "GO:0043087" "regulation of GTPase activity" 0.18390010423742
-68 0.820503291031594 2 48 "GO:0043112" "receptor metabolic process" 0.926900299532945
81 0.830032092332989 3 30 "GO:0043113" "receptor clustering" 0.930307172521146
-449 0.0180244849768694 4 120 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.114760936561412
-469 0.0294706481958689 2 93 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.162589279973811
-267 0.284269396746961 3 69 "GO:0043200" "response to amino acid" 0.562874931339985
-235 0.0338934077486763 3 366 "GO:0043207;GO:0051707" "response to other organism" 0.178791510148694
107 0.693969904011092 2 58 "GO:0043244" "regulation of protein complex disassembly" 0.874050383775383
-129 0.505185417045314 4 116 "GO:0043254" "regulation of protein complex assembly" 0.750059950969245
461 0.0023308609342373 5 191 "GO:0043269" "regulation of ion transport" 0.0271694713001097
329 0.153811900407689 2 81 "GO:0043270" "positive regulation of ion transport" 0.395139365818839
-233 0.251855209313326 2 105 "GO:0043277" "apoptotic cell clearance" 0.524296388042397
-45 0.844292215983118 4 83 "GO:0043279" "response to alkaloid" 0.936210148687626
-163 0.498359903370577 7 74 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.745735391942937
-301 0.138372851468778 3 105 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.373097854553419
48 0.863762568130544 2 54 "GO:0043297" "apical junction assembly" 0.946881455702355
-108 0.701829877255024 3 54 "GO:0043331" "response to dsRNA" 0.877963297193544
-815 0.0197900847913997 2 35 "GO:0043388" "positive regulation of DNA binding" 0.123240719810552
-353 0.17298067188724 2 64 "GO:0043393" "regulation of protein binding" 0.421420222078989
-611 0.0556381243952279 5 42 "GO:0043401" "steroid hormone mediated signaling pathway" 0.231639587668593
-377 0.0182687135238544 3 171 "GO:0043405" "regulation of MAP kinase activity" 0.115667927130142
-476 0.00753525435284252 3 137 "GO:0043406" "positive regulation of MAP kinase activity" 0.060952431117477
14 0.965890637721777 2 41 "GO:0043407" "negative regulation of MAP kinase activity" 0.989861339499806
-324 0.0136299401519181 3 256 "GO:0043408" "regulation of MAPK cascade" 0.0956892627015627
-188 0.453541319447386 4 68 "GO:0043409" "negative regulation of MAPK cascade" 0.716898066136237
-272 0.0794741144742997 5 182 "GO:0043410" "positive regulation of MAPK cascade" 0.282699001878065
-172 0.384586374036273 3 110 "GO:0043414" "macromolecule methylation" 0.651558215287561
-180 0.389281461198625 2 99 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.654130591352258
-137 0.310412005223584 3 242 "GO:0043434" "response to peptide hormone" 0.583112799895212
163 0.0577357740694222 3 637 "GO:0043436" "oxoacid metabolic process" 0.235607566355111
-284 0.113646690975446 1 135 "GO:0043473" "pigmentation" 0.340790143254866
-437 0.0719138379929565 2 73 "GO:0043484" "regulation of RNA splicing" 0.265846000554833
-13 0.971957375458549 2 32 "GO:0043487" "regulation of RNA stability" 0.992182783282687
48 0.896298392339886 3 31 "GO:0043488" "regulation of mRNA stability" 0.961929227317511
-736 0.00199444342258034 2 76 "GO:0043506" "regulation of JUN kinase activity" 0.023859841576448
-859 0.00110508360968883 7 62 "GO:0043507" "positive regulation of JUN kinase activity" 0.0150191801723874
-194 0.313899182155474 3 117 "GO:0043523" "regulation of neuron apoptotic process" 0.585021538732857
-171 0.445462101310293 3 86 "GO:0043524" "negative regulation of neuron apoptotic process" 0.711050109745994
-510 0.118875272643416 2 40 "GO:0043534" "blood vessel endothelial cell migration" 0.346552543249415
-283 0.298661739418542 2 58 "GO:0043542" "endothelial cell migration" 0.573717705039666
-356 0.0803732522120518 6 104 "GO:0043543" "protein acylation" 0.284036267499679
-343 0.055809141204425 3 135 "GO:0043547" "positive regulation of GTPase activity" 0.231639587668593
-58 0.583197011241731 3 409 "GO:0043549" "regulation of kinase activity" 0.805918934659551
287 0.0836127423709296 2 158 "GO:0043583" "ear development" 0.288579291075227
-42 0.78183853369113 2 195 "GO:0043588" "skin development" 0.908083284149176
341 0.35050747016619 4 32 "GO:0043589" "skin morphogenesis" 0.61893406422092
-337 0.000749237570044345 2 454 "GO:0043603" "cellular amide metabolic process" 0.0109872064303922
-658 3.34935919633528e-08 2 314 "GO:0043604" "amide biosynthetic process" 2.23914513331473e-06
-824 0.00175919339897224 5 62 "GO:0043624" "cellular protein complex disassembly" 0.0218838714268014
-228 0.24574951084013 2 112 "GO:0043627" "response to estrogen" 0.51913442206284
-208 0.136526535991084 4 226 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.370636695992641
624 0.00796640226611798 2 78 "GO:0043648" "dicarboxylic acid metabolic process" 0.0633133998282733
-375 0.130772384321763 3 70 "GO:0043652" "engulfment of apoptotic cell" 0.363605133714006
44 0.815340194407396 5 123 "GO:0043687" "post-translational protein modification" 0.926171045421295
-189 0.100075741151331 2 338 "GO:0043900" "regulation of multi-organism process" 0.321224916738704
-88 0.666390838197742 2 104 "GO:0043901" "negative regulation of multi-organism process" 0.859651745302763
-237 0.184016491797611 2 137 "GO:0043902" "positive regulation of multi-organism process" 0.439392840130872
-338 0.122484778482656 2 90 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.351525128145299
508 0.130532272464492 3 38 "GO:0043954" "cellular component maintenance" 0.363605133714006
-160 0.647425441533293 2 35 "GO:0043966" "histone H3 acetylation" 0.847536320649504
-496 0.13958722165438 2 38 "GO:0043967" "histone H4 acetylation" 0.37461042511725
-178 0.611051881061483 2 35 "GO:0044003" "modification by symbiont of host morphology or physiology" 0.823308195407677
109 0.35457133487683 4 322 "GO:0044057" "regulation of system process" 0.623793068246931
101 0.779123289959009 2 33 "GO:0044070" "regulation of anion transport" 0.906318955003494
143 0.225147339109102 3 322 "GO:0044087" "regulation of cellular component biogenesis" 0.496372358676032
171 0.333574443003994 2 139 "GO:0044089" "positive regulation of cellular component biogenesis" 0.604155146572174
-158 0.109612767314877 3 467 "GO:0044092" "negative regulation of molecular function" 0.334142740316628
-98 0.22188645704776 2 732 "GO:0044093" "positive regulation of molecular function" 0.493747288300152
60 0.783931356673156 2 89 "GO:0044106" "cellular amine metabolic process" 0.908382728867087
-12 0.956974400370402 2 82 "GO:0044242" "cellular lipid catabolic process" 0.987694235095603
153 0.107588894526008 2 507 "GO:0044255" "cellular lipid metabolic process" 0.333556212865583
-363 0.00571328888951095 4 256 "GO:0044257" "cellular protein catabolic process" 0.0515329589121365
616 0.0101838082476103 3 75 "GO:0044262" "cellular carbohydrate metabolic process" 0.0753999874489193
882 0.0142817189901599 2 33 "GO:0044264" "cellular polysaccharide metabolic process" 0.0986697485247218
-350 0.000405440166206992 2 464 "GO:0044265" "cellular macromolecule catabolic process" 0.00682641109472958
-212 0.00941843877116043 2 710 "GO:0044270" "cellular nitrogen compound catabolic process" 0.0713603710894922
272 0.227461149983993 2 85 "GO:0044272" "sulfur compound biosynthetic process" 0.499535453056634
-389 0.246609925144326 2 38 "GO:0044273" "sulfur compound catabolic process" 0.519810622287403
-133 0.109105415761972 2 679 "GO:0044282" "small molecule catabolic process" 0.334142740316628
111 0.607998529536615 5 92 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.820653597171453
-519 3.73851208776098e-05 2 280 "GO:0044403" "symbiont process" 0.000894488207945338
-535 1.77442003207462e-05 2 286 "GO:0044419" "interspecies interaction between organisms" 0.000510233064219624
-511 0.101406635882193 2 44 "GO:0044550" "secondary metabolite biosynthetic process" 0.323278097279418
50 0.662442720269529 2 342 "GO:0044706" "multi-multicellular organism process" 0.858456273188506
-392 0.262059747316056 6 35 "GO:0044728" "DNA methylation or demethylation" 0.536161269248206
-520 9.64605316163164e-05 2 248 "GO:0044764" "multi-organism cellular process" 0.00210445867555035
686 4.81682449473352e-07 2 237 "GO:0044770" "cell cycle phase transition" 2.32949831415517e-05
670 1.10385817848288e-06 2 233 "GO:0044772" "mitotic cell cycle phase transition" 4.64642525868812e-05
-350 0.066937934010039 5 119 "GO:0044773" "mitotic DNA damage checkpoint" 0.25744487987279
-329 0.0813105074870174 7 122 "GO:0044774" "mitotic DNA integrity checkpoint" 0.285071590329562
-370 0.0365591872585938 2 139 "GO:0044782" "cilium organization" 0.184218405956653
1892 4.45307946590969e-11 2 52 "GO:0044786" "cell cycle DNA replication" 7.34342534820985e-09
-166 0.544405950472124 3 57 "GO:0044818" "mitotic G2/M transition checkpoint" 0.778663030187768
1486 1.91553014108118e-11 2 88 "GO:0044839" "cell cycle G2/M phase transition" 3.95818182788866e-09
742 6.45353909870976e-09 1 271 "GO:0044848" "biological phase" 6.11203932140304e-07
339 0.0499376783527437 2 145 "GO:0045017" "glycerolipid biosynthetic process" 0.219977408712764
-51 0.779603412458069 2 131 "GO:0045055" "regulated exocytosis" 0.906413583896261
-76 0.555771650644178 2 269 "GO:0045087" "innate immune response" 0.787339655679649
-29 0.863599919242195 2 153 "GO:0045088" "regulation of innate immune response" 0.946881455702355
-80 0.6781580346912 2 118 "GO:0045089" "positive regulation of innate immune response" 0.865498715807466
818 9.72143250914151e-05 3 98 "GO:0045132" "meiotic chromosome segregation" 0.00210445867555035
85 0.496767994584048 2 286 "GO:0045137" "development of primary sexual characteristics" 0.744333323460475
-330 0.352795945026985 3 34 "GO:0045138" "nematode male tail tip morphogenesis" 0.621150412894142
22 0.827307817903898 3 439 "GO:0045165" "cell fate commitment" 0.929817701041137
452 0.0104934539670173 2 139 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.0771897115437875
-375 1.55099819608024e-05 3 618 "GO:0045184" "establishment of protein localization" 0.000469368144555491
393 0.0866042474582166 2 82 "GO:0045185" "maintenance of protein location" 0.296017224770716
-15 0.966345056027307 2 32 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 0.989861339499806
803 0.0141372676289053 2 40 "GO:0045214" "sarcomere organization" 0.0979695406112858
-78 0.700579720053099 4 104 "GO:0045216" "cell-cell junction organization" 0.877963297193544
-160 0.260048987226016 2 218 "GO:0045321" "leukocyte activation" 0.534924296800665
131 0.537646705223296 2 95 "GO:0045333" "cellular respiration" 0.775935882125122
-768 0.0175262434419729 2 41 "GO:0045444" "fat cell differentiation" 0.113173725407967
302 0.416897370002497 3 31 "GO:0045446" "endothelial cell differentiation" 0.683206720991835
-350 0.330798469574984 6 33 "GO:0045451" "pole plasm oskar mRNA localization" 0.600563036217203
