gene,logp
Amillepora13896,0.09012183911513949
Amillepora13916,-0.24034576305748578
Amillepora13914,-0.0898490800007815
Amillepora13922,0.2315746365479666
Amillepora13933,0.31957089517673865
Amillepora13932,1.2335688381878294
Amillepora13936,-0.3737467567466554
Amillepora13929,0.6900897891761284
Amillepora13934,1.1816632276565835
Amillepora13938,-0.2966791718622266
Amillepora13941,-2.5800483493434534
Amillepora13940,1.3017671675063904
Amillepora13942,1.3219071079234672
Amillepora13943,4.787066689804525
Amillepora13954,0.03848218090877814
Amillepora13953,0.3874933313144553
Amillepora13956,0.4839332633941142
Amillepora13955,-1.485161409552698
Amillepora13962,-2.726243555408024
Amillepora13958,0.1066423459596459
Amillepora13963,-1.1227830725360437
Amillepora13967,0.35763087948465216
Amillepora13965,-0.07372707595094215
Amillepora13966,0.09734227481502801
Amillepora13960,0.2186959343165397
Amillepora13974,0.0024719220813332193
Amillepora13975,0.6018136425877374
Amillepora13979,1.0391236646113717
Amillepora13985,0.2803585936272147
Amillepora13987,6.181441912153439
Amillepora13986,-0.5150122733867978
Amillepora13984,0.8009404309166929
Amillepora13983,0.48584557291310543
Amillepora13994,-1.9194816205793481
Amillepora13992,-0.12898185397339723
Amillepora13991,-1.337483130615747
Amillepora13990,1.827233824698866
Amillepora13989,1.7471940469832496
Amillepora13995,-0.18739881997428678
Amillepora13997,1.347092469748793
Amillepora14006,1.2918952456264712
Amillepora14007,0.31789690498889384
Amillepora14005,0.4200770087214067
Amillepora14004,-0.15556361039678923
Amillepora14003,-0.06923762604890359
Amillepora14017,-0.09184229672250376
Amillepora14015,-0.9385536492072524
Amillepora14016,-0.1537651229269887
Amillepora14009,0.8357921639975773
Amillepora14023,0.9388240124647872
Amillepora14028,-1.694984521288622
Amillepora14026,0.2708730754714824
Amillepora14022,-0.2041328227520811
Amillepora14024,-0.235611117161602
Amillepora14018,-0.30080127545977636
Amillepora14027,0.14724824782850043
Amillepora14029,0.4772753965936672
Amillepora14025,0.36543889772973837
Amillepora14031,-11.06814236983664
Amillepora14036,0.050350285354487816
Amillepora14037,-0.04746983407058106
Amillepora14039,-1.1371698720914263
Amillepora14032,-0.668182381207137
Amillepora14035,10.112048445107321
Amillepora14038,-1.0385048498900395
Amillepora14042,-0.022417830956151588
Amillepora14044,-0.0970780925982189
Amillepora14041,-2.8283220361694936
Amillepora14043,-2.1189211356162816
Amillepora14040,0.12516668983311646
Amillepora14045,0.08797653983388634
Amillepora14050,1.4459016481162472
Amillepora14047,0.4997108194502793
Amillepora14062,0.3714829131031729
Amillepora14052,1.1200604869094992
Amillepora14058,-10.952911630500125
Amillepora14053,-5.133514524715281
Amillepora14054,-0.32118941629652376
Amillepora14057,-0.21627208216339844
Amillepora14056,1.5633205509598962
Amillepora14060,3.4245752908804827
Amillepora14061,3.7757374383107023
Amillepora14059,-2.9618066415915796
Amillepora14070,-0.5590002941188548
Amillepora14064,-0.6356306089006071
Amillepora14065,-0.39823538590127233
Amillepora14068,0.9720394746843442
Amillepora14072,-0.5130628727524682
Amillepora14074,-0.4171742793475488
Amillepora14071,-0.03548051401433202
Amillepora14076,1.1082687429906646
Amillepora14078,0.039637510628069285
Amillepora14080,2.2797599233158907
Amillepora14081,-0.009035711994543944
Amillepora14089,-2.0756642279882236
Amillepora14087,0.21326904385228065
Amillepora14084,-1.9815400444375098
Amillepora14086,0.7002845671710467
Amillepora14083,-0.4387194590058457
Amillepora14085,3.0224038159873943
Amillepora14094,6.0544969351051625
Amillepora14092,-0.9501631729481523
Amillepora14096,-2.3787120382874405
Amillepora14095,1.291605554759711
Amillepora14091,-0.190187774805989
Amillepora14093,-0.6271897662235836
Amillepora14101,0.03814547719137717
Amillepora14099,-0.5376161013633333
Amillepora14098,1.6022561239776658
Amillepora14097,-1.509540379137994
Amillepora14100,1.2521219390612355
Amillepora14104,-1.5282093418854876
Amillepora14103,-0.3244075646575897
Amillepora14102,-0.6595055235697348
Amillepora14109,0.23627271369114725
Amillepora14108,-0.31251749536267465
Amillepora14107,-0.8448019576031006
Amillepora14112,0.52172658414157
Amillepora14110,0.32075472762612617
Amillepora14114,0.8136481047694604
Amillepora14111,1.3981998142532004
Amillepora14118,0.16548513688273428
Amillepora14115,1.0875618820475914
Amillepora14116,-1.4415384872652943
Amillepora14117,-1.1439686761902803
Amillepora14126,-4.7576570312957775
Amillepora14125,0.2617930592443846
Amillepora14128,-2.9046679245461653
Amillepora14120,0.11404382069209737
Amillepora14127,-0.1191806814231767
Amillepora14129,0.2879206620692803
Amillepora14122,-0.12451215762896545
Amillepora14132,-2.9478159529105854
Amillepora14130,0.26746133091528496
Amillepora14133,0.35805746570208663
Amillepora14131,1.8011415674567894
Amillepora14136,1.358413110381275
Amillepora14139,-0.1018426721111905
Amillepora14146,0.5690762515026517
Amillepora14140,0.08697115816508397
Amillepora14134,0.005544998843442032
Amillepora14147,1.2880612819273836
Amillepora14150,-0.8717101149071941
Amillepora14152,-0.4850720468971054
Amillepora14148,-1.6941784098617707
Amillepora14151,-0.2556809444884318
Amillepora14153,0.025552730019713366
Amillepora14154,5.969836898626648
Amillepora14157,-0.29222109590933343
Amillepora14155,-0.004830144016965967
Amillepora14162,0.08579978730072467
Amillepora14163,1.2128765379198152
Amillepora14161,2.046690263208564
Amillepora14159,-0.04993192558368783
Amillepora14158,-1.9246569559484266
Amillepora14167,-1.4264652997677212
Amillepora14179,2.1754993413331563
Amillepora14175,-0.31417268286417477
Amillepora14170,-0.030810587616547036
Amillepora14178,0.1667679077954015
Amillepora14165,7.494831595802643
Amillepora14164,1.4181115963208661
Amillepora14176,-0.3418291730048928
Amillepora14174,1.547174391062799
Amillepora14177,-0.08361168438955487
Amillepora14168,-0.13791767697625726
Amillepora14166,0.24450053137394614
Amillepora14173,0.10870215461387034
Amillepora14172,6.482096352237506
Amillepora14180,0.020735433435213897
Amillepora14186,-0.9914938967306015
Amillepora14183,-0.0955723227963412
Amillepora14181,-0.24599508107072043
Amillepora14182,-0.2773443755362076
Amillepora14184,-0.2812846030704376
Amillepora14185,-0.42040333901533905
Amillepora14193,0.821142928810287
Amillepora14200,0.15945432476115282
Amillepora14188,-0.18669198590806066
Amillepora14187,-0.16689988793074034
Amillepora14196,-0.08912335652381784
Amillepora14199,-1.7043490104711185
Amillepora14197,-0.6835648228451359
Amillepora14190,-0.8109166631489866
Amillepora14194,0.2639450007190584
Amillepora14201,0.926257269579181
Amillepora14202,0.22775951481129286
Amillepora14208,-0.6687573480577876
Amillepora14203,-0.42320876006235536
Amillepora14209,-0.8880930517970608
Amillepora14216,1.2655723278741888
Amillepora14212,0.34138110377694186
Amillepora14219,-0.08718706047241709
Amillepora14213,0.6165662337699819
Amillepora14220,0.32978823966812604
Amillepora14221,-0.09812091331548226
Amillepora14232,2.5382070621487687
Amillepora14225,-0.025191489245851722
Amillepora14228,-0.5342720758602261
Amillepora14226,-0.4235890883319733
Amillepora14229,-0.9088911043697374
Amillepora14235,-0.38140781417803843
Amillepora14234,4.477110762260969
Amillepora14230,-1.02406636394658
Amillepora14241,-1.2850969360992655
Amillepora14238,-1.3339211496773495
Amillepora14236,1.5635907533768694
Amillepora14240,-2.9939203877775276
Amillepora14237,0.7280109727602065
Amillepora14242,0.003743623763441343
Amillepora14243,0.28199679819124407
Amillepora14245,-0.9447419110294722
Amillepora14246,-0.2857656333833986
Amillepora14248,-1.11275750809706
Amillepora14249,0.21026138349692963
Amillepora14255,-0.4969720593190918
Amillepora14254,-0.46896451138032086
Amillepora14251,-1.4196991000519594
Amillepora14257,-0.45235550143960596
Amillepora14252,0.7788430866300236
Amillepora14256,1.8535409640892515
Amillepora14261,-0.02101544107264084
Amillepora14263,0.1163388988579448
Amillepora14258,-1.6353272120166475
Amillepora14264,3.729451315555857
Amillepora14259,3.338665852843252
Amillepora14260,-2.2665343488362897
Amillepora14262,0.2652044739304362
Amillepora14267,-0.8415771943532588
Amillepora14266,-0.6577009075836533
Amillepora14265,-0.45848607897284865
Amillepora14277,-0.1697253903097251
Amillepora14279,-0.8392400687391479
Amillepora14269,-0.21750130216296087
Amillepora14270,-0.27221585927229225
Amillepora14281,-0.5605597287518309
Amillepora14283,-1.8392188507241247
Amillepora14280,-0.4426041722424547
Amillepora14282,-0.5436096528997902
Amillepora14289,0.16399842584656124
Amillepora14285,0.8724627881018281
Amillepora14287,0.6225478293183836
Amillepora14284,0.14173325298077802
Amillepora14286,0.6486113744474784
Amillepora14298,0.14781440045641328
Amillepora14297,0.39488721055029513
Amillepora14290,0.10075095459345543
Amillepora14295,2.4745597554352083
Amillepora14296,-0.7212237077949357
Amillepora14299,1.1550714757639957
Amillepora14292,-0.9343936277933028
Amillepora14291,0.19853917832977713
Amillepora14310,0.29309161316536553
Amillepora14302,-0.23942969249175325
Amillepora14307,0.3967102898969796
Amillepora14306,0.17060449419726326
Amillepora14300,3.8532050161678177
Amillepora14305,0.21548680277703205
Amillepora14304,-0.09476638164381447
Amillepora14309,0.3434737708690829
Amillepora14311,-1.2954195939214
Amillepora14312,-0.5724845704337891
Amillepora14317,0.014482114199977317
Amillepora14318,0.5352586766081244
Amillepora14319,1.8892472884556903
Amillepora14313,-0.960179576493701
Amillepora14315,1.313315966392745
Amillepora14322,-0.8016997053430556
Amillepora14323,-0.16618183615486284
Amillepora14328,-0.8074178833898876
Amillepora14325,-0.47212804406223796
Amillepora14329,0.20036391715801757
Amillepora14330,-0.4426089315305545
Amillepora14326,0.07824553084303806
Amillepora14331,-0.2248493233245388
Amillepora14327,-1.4755517016002266
Amillepora14341,1.796835388032961
Amillepora14333,7.159751504881854
Amillepora14334,-1.1681889264529144
Amillepora14336,-1.8037205341595406
Amillepora14338,0.15900215795804806
Amillepora14340,0.6653758696161687
Amillepora14332,-0.3076025524112202
Amillepora14339,0.3611458760328978
Amillepora14349,4.457589971412322
Amillepora14345,-3.0352605102876633
Amillepora14343,0.2605460522188933
Amillepora14351,-0.1562596706044183
Amillepora14352,4.306140267695476
Amillepora14348,0.34678932767376025
Amillepora14344,0.12515890953987494
Amillepora14342,0.6250187985570644
Amillepora14346,1.8676663832937832
Amillepora14350,0.018977863460058357
Amillepora14358,0.4175053777358358
Amillepora14356,0.7814143697171421
Amillepora14353,0.12706599335315108
Amillepora14354,1.345293353178122
Amillepora14359,0.31978866686175084
Amillepora14357,0.012174587051800275
Amillepora14355,-2.7637259516136954
Amillepora14369,-0.48831031939170116
Amillepora14361,0.0646904611745392
Amillepora14360,2.272969857442827
Amillepora14371,-0.06844260661539278
Amillepora14362,-0.2437264309704711
Amillepora14370,-0.08546790403534475
Amillepora14368,5.675603229414504
Amillepora14367,-0.2817028266552477
Amillepora14364,-2.599201393071081
Amillepora14372,-0.01476464850917056
Amillepora14373,-1.8811530697751169
Amillepora14377,1.885751411734627
Amillepora14376,7.4462022082409485
Amillepora14374,-0.10550854941794267
Amillepora14383,0.13151121374448713
Amillepora14378,-0.029590573057812167
Amillepora14387,-0.5275307132547628
Amillepora14381,1.0010344937071967
Amillepora14382,0.29590823785165393
Amillepora14384,0.2857172240548856
Amillepora14379,-0.08989264018737222
Amillepora14391,8.213944160791051
Amillepora14389,1.079677507397698
Amillepora14392,-0.44156159427201463
Amillepora14388,-0.21594535196405013
Amillepora14397,0.22015979990288975
Amillepora14394,0.32005907719901244
Amillepora14398,0.00911518974776049
Amillepora14395,0.010401691719615972
Amillepora14399,0.7770315770656459
Amillepora14404,0.31036749476491526
Amillepora14401,7.343586103056878
Amillepora14400,-0.7066226051262735
Amillepora14408,0.41628131837677546
Amillepora14405,-0.0034440295983696736
Amillepora14407,0.25945319626263413
Amillepora14402,-1.2816643254416067
Amillepora14406,0.9283548765698654
Amillepora14409,-0.47627767934325854
Amillepora14412,-0.2567616659670564
Amillepora14413,-1.9376548804022966
Amillepora14417,-0.15874011522687653
Amillepora14420,1.232410783670932
Amillepora14411,0.07507172529658515
Amillepora14415,0.028940666691234705
Amillepora14416,-0.5960009744271951
Amillepora14418,-0.49116512549434477
Amillepora14422,-0.30158078310825653
Amillepora14426,-0.4680722704429995
Amillepora14424,-0.40426021778035737
Amillepora14421,-0.025557401311198137
Amillepora14423,-0.17055334741945685
Amillepora14429,-0.8079318247724502
Amillepora14428,-1.9396422489787717
Amillepora14430,-0.11656361274071433
Amillepora14433,-0.762039327783813
Amillepora14436,-0.44185080449992314
Amillepora14434,-1.2136101938734434
Amillepora14435,-0.017592431529742842
Amillepora14427,-5.625162527446077
Amillepora14432,-0.09665610233165228
Amillepora14431,-0.30812262152645314
Amillepora14444,0.7566803835038916
Amillepora14445,0.29817135831025793
Amillepora14440,-0.05354865635767414
Amillepora14439,-0.5617815475944088
Amillepora14442,0.2410765148361857
Amillepora14441,-0.03363001222619307
Amillepora14443,0.534609583904644
Amillepora14438,-0.23860914357316504
Amillepora14456,-1.5364742428776126
Amillepora14452,0.05874641343869998
Amillepora14449,-2.2760806902640445
Amillepora14458,-4.963177447206375
Amillepora14462,0.14776992857612567
Amillepora14446,1.4036490163712405
Amillepora14447,1.0192265578700024
Amillepora14448,0.26412653186412993
Amillepora14467,2.029541893536404
Amillepora14469,-0.2683488169145059
Amillepora14464,-1.2005137316046928
Amillepora14468,4.293996329545824
Amillepora14454,-0.7161406578266927
Amillepora14474,-0.13238722596112032
Amillepora14457,-1.7841977067589685
Amillepora14471,-0.03628833948480267
Amillepora14460,1.0090533185251942
Amillepora14466,-0.13407335677085208
Amillepora14479,-0.3447871739811317
Amillepora14475,-0.27045437249548454
Amillepora14477,0.7782486618635207
Amillepora14478,-10.511629307478445
Amillepora14476,0.03412836757038175
Amillepora14480,0.11919865146933085
Amillepora14482,-0.03272148052368699
Amillepora14485,-4.907497305463659
Amillepora14481,0.266885088107805
Amillepora14484,-0.16886551996171556
Amillepora14488,0.06741162541029128
Amillepora14493,-2.6078349719017817
Amillepora14487,0.2828688412262975
Amillepora14492,-0.674394914673016
Amillepora14489,-0.28894370385369234
Amillepora14486,1.1525855387395811
Amillepora14495,-0.4795491373604422
Amillepora14503,0.21786706502173694
Amillepora14498,-0.16461915846955905
Amillepora14501,-1.081004545737251
Amillepora14502,-1.230006889646208
Amillepora14499,-1.3539206100684875
Amillepora14506,3.6305348784154114
Amillepora14507,-0.17124639467162378
Amillepora14505,-0.1996301617835155
Amillepora14504,-0.02939091791815796
Amillepora14514,-0.6772041775193174
Amillepora14511,4.639087375896205
Amillepora14508,0.0011775998893393943
Amillepora14512,0.025664327393457476
Amillepora14513,0.014860893229997915
Amillepora14510,0.048739829331027856
Amillepora14515,-0.6458445988862811
Amillepora14518,-9.561378949088105
Amillepora14519,-0.43745863803901847
Amillepora14527,-0.2129210831132543
Amillepora14528,0.9155260869708601
Amillepora14526,0.32215320221945226
Amillepora14529,0.02092414827340563
Amillepora14531,-1.5625458357770405
Amillepora14530,0.4489254292751176
Amillepora14542,-0.5254639044350213
Amillepora14539,-2.7687289302830247
Amillepora14534,-0.6876210459791491
Amillepora14540,-0.6081970994713953
Amillepora14536,-0.7932347449665673
Amillepora14535,-6.04836615734979
Amillepora14538,0.8463469616474731
Amillepora14537,-17.449842996671546
Amillepora14541,0.09684306738559666
Amillepora14546,-1.7373395220194239
Amillepora14545,-0.03684938648693976
Amillepora14544,0.07349413855054168
Amillepora14547,-0.9886940249539065
Amillepora14543,-0.45585480706206827
Amillepora14548,0.15269811029103672
Amillepora14553,0.0298517394362725
Amillepora14550,-0.5766617541641553
Amillepora14551,-5.427348815478026
Amillepora14552,-0.18762379137460705
Amillepora14554,0.44486782658005525
Amillepora14565,-7.364791692109075
Amillepora14563,-0.24751226059080192
Amillepora14560,0.4446626383149489
Amillepora14567,1.1569318405014883
Amillepora14556,-0.1688883437126961
Amillepora14558,-4.181263290164264
Amillepora14555,0.013263941987480285
Amillepora14566,0.015472369584196517
Amillepora14562,-0.7375676462741982
Amillepora14557,-0.16254292843436605
Amillepora14574,-0.09316190121284175
Amillepora14569,-4.218132171699591
Amillepora14571,-0.4979763428316955
Amillepora14575,-7.0507830490966175
Amillepora14576,-0.3361231346316961
Amillepora14570,-0.8226016966027594
Amillepora14578,0.5170507537740472
Amillepora14580,0.22876496510810312
Amillepora14582,-2.3677653956958085
Amillepora14583,-0.08257675446284016
Amillepora14581,-2.9617143858571033
Amillepora14586,1.143063565772359
Amillepora14588,-1.38754768530661
Amillepora14589,-4.90029505813929
Amillepora14587,-0.11897280505454806
Amillepora14584,-0.4287905616703127
Amillepora14590,-0.9563659446413082
Amillepora14585,0.04927491252160443
Amillepora14593,-0.14444059425245845
Amillepora14598,0.15255250248628535
Amillepora14599,1.1822638114927913
Amillepora14594,1.254340470852792
Amillepora14591,0.06210037403183198
Amillepora14600,0.16562530083587076
Amillepora14601,0.16707290096822935
Amillepora14603,-0.48747538405659296
Amillepora14606,-0.15730392803009252
Amillepora14605,-0.10955547682985349
Amillepora14610,0.16662262709460882
Amillepora14604,0.29513611071044776
Amillepora14611,0.0053176712193945385
Amillepora14607,-0.9066188969240079
Amillepora14618,-0.15750886374101797
Amillepora14617,2.57643353808744
Amillepora14620,0.42040057173352285
Amillepora14616,0.07233558287936823
Amillepora14615,-0.26062722544584704
Amillepora14621,-0.026437300940898443
Amillepora14619,-0.0030283426091462437
Amillepora14622,-2.0624621558403247
Amillepora14624,0.46810944799977877
Amillepora14623,-0.49770628122996124
Amillepora14628,-1.576637737843202
Amillepora14630,0.39231516210219813
Amillepora14626,-0.17987118735699933
Amillepora14631,-0.023572357436852213
Amillepora14632,1.3938922721813083
Amillepora14633,0.04084625993586449
Amillepora14629,0.2597318955829742
Amillepora14625,0.47439971562968153
Amillepora14627,-2.58107630643218
Amillepora14634,0.028239434582504306
Amillepora14639,-0.525306642314397
Amillepora14643,0.14844347997242122
Amillepora14637,-1.1180631470299907
Amillepora14638,0.32764300697187615
Amillepora14641,-0.5076589050149706
Amillepora14636,-0.8178658014038875
Amillepora14642,0.07407711115975371
Amillepora14653,1.5060346534636397
Amillepora14645,0.3845116300211865
Amillepora14648,0.7687380487455218
Amillepora14644,0.1069432870210567
Amillepora14652,-0.32076210148424106
Amillepora14651,0.07574863590904199
Amillepora14663,-0.007999001975356928
Amillepora14660,-0.5373866072695631
Amillepora14662,-0.32084958291522075
Amillepora14661,-0.20920925238063737
Amillepora14664,2.481924730511578
Amillepora14659,0.6301377905343136
Amillepora14657,-0.09061592811624934
Amillepora14677,4.914651196351448
Amillepora14673,0.13965320390626607
Amillepora14674,-0.16086115240245358
Amillepora14670,0.841874152002661
Amillepora14668,0.0385068676142044
Amillepora14669,0.3934830098926429
Amillepora14666,0.1623374326211464
Amillepora14678,0.18616274243109687
Amillepora14671,0.08230984355732289
Amillepora14676,0.3834938145449205
Amillepora14675,-0.8459393622833193
Amillepora14667,1.0410927061634465
Amillepora14683,0.5655558634538944
Amillepora14679,-4.1442435081986435
Amillepora14684,-0.6144610681627751
Amillepora14680,0.09428470015912326
Amillepora14682,0.17893869175424013
Amillepora14686,-0.8122609851515555
Amillepora14693,2.004412843048919
Amillepora14690,0.1849627447493008
Amillepora14695,0.2583297847925286
Amillepora14687,-1.1259763233274533
Amillepora14694,0.5586302085577466
Amillepora14688,-2.1911474119589407
Amillepora14692,0.10476645321996796
Amillepora14702,-0.9759341120732393
Amillepora14697,0.6994453980145211
Amillepora14703,-0.38459162007663333
Amillepora14700,1.1036112454454705
Amillepora14705,-0.06391542632463823
Amillepora14696,0.21116338147403474
Amillepora14706,1.215984485915797
Amillepora14704,-1.7828429333493203
Amillepora14701,0.4428199115075743
Amillepora14699,0.0032735596165590136
Amillepora14707,-0.4950274430859239
Amillepora14708,0.34651478810555675
Amillepora14714,-0.20672057064843494
Amillepora14709,-0.19815197706531265
Amillepora14710,-0.1892805606945043
Amillepora14713,-0.4409125178654001
Amillepora14711,-0.22224635472728785
Amillepora14715,0.04995348586487011
Amillepora14716,-0.053209151750203576
Amillepora14722,0.18710526664933644
Amillepora14726,0.2590391135163068
Amillepora14725,0.372978625803172
Amillepora14724,0.43617386709824046
Amillepora14729,-1.0151790194829255
Amillepora14733,-1.275105771564685
Amillepora14730,0.005849737741664969
Amillepora14731,-0.3584292979504633
Amillepora14727,-0.37948511212463487
Amillepora14735,0.08472022769799427
Amillepora14734,4.015679710639658
Amillepora14738,-0.43551687568301334
Amillepora14740,5.476731456114522
Amillepora14741,0.9357285529329319
Amillepora14748,-0.151409588643217
Amillepora14751,-1.04071568426734
Amillepora14752,14.795713643590464
Amillepora14749,2.3113452024971486
Amillepora14744,0.5442051223985767
Amillepora14745,-0.5372366419078795
Amillepora14750,0.502427257859072
Amillepora14747,-0.19144778047269143
Amillepora14742,-0.42347624354013036
Amillepora14746,-0.025220009386912604
Amillepora14755,0.4906901138690701
Amillepora14754,-0.9942325577872893
Amillepora14757,0.7117913471461936
Amillepora14753,0.29913006378822776
Amillepora14756,-0.02805982459836953
Amillepora14760,-0.37534262326633794
Amillepora14762,1.1627577682172785
Amillepora14758,-0.17150695345295508
Amillepora14759,-4.163602315767674
Amillepora14763,-4.183813783335759
Amillepora14764,-1.3096509715686664
Amillepora14766,-1.1902192883943135
Amillepora14765,2.7186793158516678
Amillepora14775,-0.26751192384318145
Amillepora14768,3.4527682799256993
Amillepora14770,0.23240229930253925
Amillepora14771,0.1510423143155192
Amillepora14769,-0.4108071455815218
Amillepora14767,-0.8506304868224874
Amillepora14781,0.2873696012832063
Amillepora14784,-0.4388831701895387
Amillepora14780,1.0918717761244872
Amillepora14777,0.3954763301759142
Amillepora14785,0.4554268850323514
Amillepora14783,-0.0578046274103482
Amillepora14779,-4.19234735973314
Amillepora14789,0.34886627521754876
Amillepora14786,1.7078069064366659
Amillepora14787,-2.9645252951343997
Amillepora14791,-0.5763780823652634
Amillepora14788,0.4397518150374469
Amillepora14790,0.33212800390389774
Amillepora14797,-1.5293178290196703
Amillepora14796,-1.8703635721539271
Amillepora14792,-5.919110820810274
Amillepora14795,-0.7920490759759397
Amillepora14793,1.3370803674634573
Amillepora14806,-1.8511911697436836
Amillepora14800,11.026492484465185
Amillepora14798,-24.657316355168817
Amillepora14803,0.2852132559974078
Amillepora14804,0.8209729006034354
Amillepora14805,-0.31807126812348707
Amillepora14801,0.010202345624782574
Amillepora14807,-1.3239981373106349
Amillepora14812,-0.6441771478387284
Amillepora14816,0.3521774435526245
Amillepora14809,3.30346578431277
Amillepora14814,0.6734166260636699
Amillepora14808,-2.282270754560178
Amillepora14810,1.8610667506741807
Amillepora14811,-1.711023344438959
Amillepora14813,-0.5868836514975871
Amillepora14821,-0.02964798949690521
Amillepora14827,1.2828731385266843
Amillepora14818,-0.49986873715370783
Amillepora14824,15.168600041978557
Amillepora14823,1.3820308810657989
Amillepora14830,-0.5117171145010307
Amillepora14817,-2.1276220369605947
Amillepora14820,1.9956477607173506
Amillepora14825,-0.8814232369657876
Amillepora14831,-0.01793640624109207
Amillepora14819,-0.49265673447532987
Amillepora14822,0.06466712616484033
Amillepora14826,-1.5395163001399617
Amillepora14828,-0.1535952703695747
Amillepora14835,2.78908447787616
Amillepora14839,-1.1193063132118646
Amillepora14837,0.5513358949340739
Amillepora14836,0.44977989151144326
Amillepora14838,-0.2571645738791864
Amillepora14833,0.7510456309066496
Amillepora14832,0.7843370888197003
Amillepora14845,0.29185539304448294
Amillepora14843,1.3866422658440705
Amillepora14844,-0.030376005658472722
Amillepora14840,0.426557967700462
Amillepora14841,0.5258708239578577
Amillepora14842,3.85963195413282
Amillepora14856,1.9618589146298953
Amillepora14849,-2.112189655978383
Amillepora14854,0.7929329757215401
Amillepora14857,-0.2640847747997541
Amillepora14858,-0.09893813710775293
Amillepora14848,0.17459220030315795
Amillepora14861,0.6514838378433289
Amillepora14860,1.1381969938764809
Amillepora14859,0.022793144917398034
Amillepora14850,-0.5045204043866911
Amillepora14847,-0.3749039218488624
Amillepora14851,-0.3630192957908556
Amillepora14846,-0.18570466557511175
Amillepora14863,-0.02768850216146607
Amillepora14865,3.138707004779274
Amillepora14864,0.3896689927991115
Amillepora14868,1.2327446775274526
Amillepora14870,-0.7138361810536342
Amillepora14862,0.8070878917798746
Amillepora14872,-6.614020080035347
Amillepora14866,0.5368126692459358
Amillepora14874,0.6915467878124522
Amillepora14879,-1.3920008745024042
Amillepora14875,-0.12709185436722062
Amillepora14877,-0.8707377188648875
Amillepora14869,1.521363117889624
Amillepora14867,1.3644155347815679
Amillepora14881,-0.6273013196704142
Amillepora14880,0.3042511823131865
Amillepora14876,0.3804168970495866
Amillepora14878,-0.5514289261777949
Amillepora14889,-0.5042032158110907
Amillepora14882,3.056583977986531
Amillepora14883,0.8311967794512869
Amillepora14884,1.0542352764163851
Amillepora14888,-4.233486843818243
Amillepora14887,0.6936237764954165
Amillepora14885,-0.9183924430897928
Amillepora14891,0.40294686893693077
Amillepora14886,-0.18705737633281272
Amillepora14894,0.013893471820399997
Amillepora14897,0.1691219635019561
Amillepora14895,-0.444800071962139
Amillepora14901,0.6841520681716646
Amillepora14903,0.1916409551708265
Amillepora14914,-0.2402124861928394
Amillepora14902,0.35061814867682617
Amillepora14908,1.098505102457247
Amillepora14900,0.3164897577605249
Amillepora14915,-0.8755191668648082
Amillepora14912,-0.48501833698214425
Amillepora14918,1.1305710217189917
Amillepora14921,0.7973195818196848
Amillepora14909,-0.9588568462551311
Amillepora14910,-0.053265001043416214
Amillepora14919,1.2119975103146607
Amillepora14950,0.5328142949091139
Amillepora14961,0.025794425102594783
Amillepora14972,0.18625161024081355
Amillepora14974,-1.2819988422508686
Amillepora14975,0.8004135789630313
Amillepora14976,-1.8956376537987092
Amillepora14973,0.16482926293235867
Amillepora14980,1.9145366713499365
Amillepora14982,6.702580718272628
Amillepora14985,-1.2190348859422289
Amillepora14981,1.5232296525734692
Amillepora14983,1.198020948919876
Amillepora14978,-0.28349966705065854
Amillepora14977,-0.8572073958481122
Amillepora14996,2.968566450594886
Amillepora14993,-0.08130028657223849
Amillepora14995,-0.8778713128313907
Amillepora14987,-0.2987350423337961
Amillepora15002,-0.44682911414326204
Amillepora15006,0.1558726623286507
Amillepora15003,-0.08039548557149465
Amillepora14999,0.143435844344221
Amillepora14998,0.16308347694791467
Amillepora15010,0.8972918871868041
Amillepora15013,-2.1051419597178915
Amillepora15009,0.5322752227690432
Amillepora15011,0.760017689316146
Amillepora15007,-0.02515127347874161
Amillepora15012,0.17163746919955888
Amillepora15020,-0.2815944826749305
Amillepora15024,0.060541909518013345
Amillepora15023,0.2832958302416346
Amillepora15016,0.051997137836889244
Amillepora15017,-0.5685264840528911
Amillepora15021,-0.08120375920825147
Amillepora15015,-1.3013020172289291
Amillepora15022,0.8991039079121713
Amillepora15018,1.5068568544915002
Amillepora15019,-2.1144086384528387
Amillepora15028,-0.30545212325193655
Amillepora15029,1.5926606795806146
Amillepora15025,0.3861791473514814
Amillepora15027,-0.3212761030153283
Amillepora15030,-0.819706625441069
Amillepora15034,-0.21640068935205664
Amillepora15032,0.07167330790004886
Amillepora15033,-0.011121989216568913
Amillepora15031,-0.07192114169259559
Amillepora15036,0.6792240899130751
Amillepora15038,0.3815990428100692
Amillepora15052,-1.2982281728134912
Amillepora15054,3.4171280111826725
Amillepora15055,2.0425651493597448
Amillepora15047,-0.13451163784130216
Amillepora15051,-0.19065741055866292
Amillepora15048,1.9007259378147066
Amillepora15046,-0.26082962778923086
Amillepora15042,1.6495356848666023
Amillepora15041,0.3501778606959341
Amillepora15050,4.771467634900912
Amillepora15058,-0.2767555882270636
Amillepora15063,-0.5619262051535748
Amillepora15059,-0.04330921594835355
Amillepora15064,-2.228627539572558
Amillepora15061,-1.8466436678428384
Amillepora15065,-2.2716783680074095
Amillepora15057,3.080098865018995
Amillepora15056,3.3409881267627375
Amillepora15070,-0.0266550993646848
