"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
978 6.12501103190566e-05 2 42 "GO:0022625" "cytosolic large ribosomal subunit" 0.00151858032135868
1175 6.99735733749357e-09 2 61 "GO:0022626" "cytosolic ribosome" 1.25777498141447e-06
1535 3.67053066290822e-05 2 18 "GO:0022627" "cytosolic small ribosomal subunit" 0.00101504290255039
-946 0.179497738039965 3 5 "GO:0030008" "TRAPP complex" 0.40205256589014
-123 0.83690443840865 2 7 "GO:0030014" "CCR4-NOT complex" 0.920083014091467
382 0.00909607233724719 5 118 "GO:0030016" "myofibril" 0.0596600168966439
382 0.0133158826691763 4 106 "GO:0030017" "sarcomere" 0.076472384478196
363 0.0863540076572408 4 56 "GO:0030018" "Z disc" 0.255508360105169
659 0.000129846240950063 3 85 "GO:0030027" "lamellipodium" 0.00291748272634673
341 0.000445194883825355 1 278 "GO:0030054" "cell junction" 0.00680068606262887
347 0.0753398172385359 2 66 "GO:0030055" "cell-substrate junction" 0.23951378207271
782 0.189173283632004 2 7 "GO:0030056" "hemidesmosome" 0.418509510558187
-409 0.525367515196612 2 6 "GO:0030061" "mitochondrial crista" 0.717223230867878
-713 0.133531754886923 2 11 "GO:0030062" "mitochondrial tricarboxylic acid cycle enzyme complex" 0.34535730850251
-12 0.957091990252474 3 51 "GO:0030117;GO:0048475" "membrane coat" 0.980719225166571
-318 0.355237569744353 4 21 "GO:0030118" "clathrin coat" 0.592848580748876
-722 0.0461974241309801 3 19 "GO:0030119" "AP-type membrane coat adaptor complex" 0.17054278114989
223 0.439825532068913 4 30 "GO:0030120" "vesicle coat" 0.647129555747723
-480 0.455629388819796 3 6 "GO:0030121" "AP-1 adaptor complex" 0.659149960888196
-557 0.429567175420829 2 5 "GO:0030123" "AP-3 adaptor complex" 0.641830530882406
-466 0.306340851176141 2 12 "GO:0030125" "clathrin vesicle coat" 0.542510029545925
491 0.228070333326953 4 15 "GO:0030126" "COPI vesicle coat" 0.463907039788222
-474 0.29783361853346 2 12 "GO:0030131" "clathrin adaptor complex" 0.533685557642607
-693 0.244541949104858 2 7 "GO:0030132" "clathrin coat of coated pit" 0.477787123386937
253 0.0194812270321217 5 220 "GO:0030133" "transport vesicle" 0.098640860817574
212 0.502382262908209 6 25 "GO:0030134" "COPII-coated ER to Golgi transport vesicle" 0.698670884005807
305 0.00676497537340279 2 203 "GO:0030135" "coated vesicle" 0.0486401729347661
328 0.00869104325332297 6 164 "GO:0030136" "clathrin-coated vesicle" 0.0578598157327705
489 0.177253402472821 2 19 "GO:0030137" "COPI-coated vesicle" 0.400771057792322
23 0.851234130568433 5 165 "GO:0030139" "endocytic vesicle" 0.926802264932165
-215 0.504616223757304 6 24 "GO:0030140" "trans-Golgi network transport vesicle" 0.700422905176644
284 0.0345643815393404 5 141 "GO:0030141" "secretory granule" 0.150616911071429
-633 0.0730205424132597 3 20 "GO:0030173" "integral component of Golgi membrane" 0.236494459437539
123 0.61969789365151 4 41 "GO:0030175" "filopodium" 0.7893385308908
-160 0.444524614748866 2 57 "GO:0030176" "integral component of endoplasmic reticulum membrane" 0.649620321147225
479 0.390145158587162 3 8 "GO:0030285;GO:0098563" "integral component of synaptic vesicle membrane" 0.620643276196216
757 0.00670158062231691 3 32 "GO:0030286" "dynein complex" 0.0486401729347661
-76 0.852039356217192 2 15 "GO:0030312" "external encapsulating structure" 0.926802264932165
388 0.325143049566619 2 16 "GO:0030315" "T-tubule" 0.566048069342371
424 1.13694157841947e-06 4 350 "GO:0030424" "axon" 6.28816149910461e-05
408 1.15443025578049e-05 4 303 "GO:0030425" "dendrite" 0.000377288797230078
340 0.0432382940560858 2 89 "GO:0030426" "growth cone" 0.166247772333292
326 0.038288884329086 2 102 "GO:0030427" "site of polarized growth" 0.158216711681683
-25 0.880409407462339 2 88 "GO:0030496" "midbody" 0.937799057726551
-865 4.34028515949807e-05 4 56 "GO:0030532;GO:0120114" "small nuclear ribonucleoprotein complex" 0.00115580186284412
517 0.0040395207477145 2 78 "GO:0030658" "transport vesicle membrane" 0.0346106622465322
297 0.00412038677510198 4 243 "GO:0030659" "cytoplasmic vesicle membrane" 0.0346106622465322
536 0.0301168100904559 4 41 "GO:0030660" "Golgi-associated vesicle membrane" 0.136188594056841
511 0.00239751377787012 2 89 "GO:0030662" "coated vesicle membrane" 0.0253501824454208
586 0.137624307370722 5 16 "GO:0030663" "COPI-coated vesicle membrane" 0.353399560712675
413 0.0432157641122005 6 60 "GO:0030665" "clathrin-coated vesicle membrane" 0.166247772333292
-304 0.0928322272525678 2 77 "GO:0030666" "endocytic vesicle membrane" 0.268057716444162
665 0.0116070119900449 2 36 "GO:0030667" "secretory granule membrane" 0.0695453468403524
-194 0.712455790000833 2 9 "GO:0030669" "clathrin-coated endocytic vesicle membrane" 0.853039208994344
-337 0.267248709081378 2 27 "GO:0030670" "phagocytic vesicle membrane" 0.50433549036617
456 0.0756019959789176 3 38 "GO:0030672;GO:0099501" "exocytic vesicle membrane" 0.23951378207271
1216 0.0844531481996457 4 5 "GO:0030673" "axolemma" 0.252206002760652
-1500 0.0197939258139711 3 6 "GO:0030677" "ribonuclease P complex" 0.0995233053164001
-271 0.586333620689971 3 10 "GO:0030684;GO:0030686" "90S preribosome" 0.765254121324984
-514 0.465731605349169 3 5 "GO:0030687" "preribosome, large subunit precursor" 0.667053833159467
219 0.432052819119728 4 32 "GO:0030863" "cortical cytoskeleton" 0.641830530882406
475 0.167729870288511 5 21 "GO:0030864" "cortical actin cytoskeleton" 0.39159659723263
1534 0.000454009639786072 5 13 "GO:0030867" "rough endoplasmic reticulum membrane" 0.00680068606262887
1293 0.0444832271993111 5 6 "GO:0030868" "smooth endoplasmic reticulum membrane" 0.16922455214976
-491 0.00190728937906734 4 101 "GO:0030880" "RNA polymerase complex" 0.0224810010417937
-83 0.897981726617028 2 6 "GO:0030891" "VCB complex" 0.950881975607722
-690 0.283616503682345 2 6 "GO:0030893" "meiotic cohesin complex" 0.520204760580628
-616 0.0510376372671352 2 25 "GO:0030894;GO:0043601" "replisome" 0.184402317563167
-800 0.067359233217634 3 13 "GO:0030914" "STAGA complex" 0.226256027178152
276 0.695017345430097 4 5 "GO:0030915;GO:0106068" "SUMO ligase complex" 0.844117350277432
434 0.409312504511329 2 9 "GO:0030990" "intraciliary transport particle" 0.630183491956415
213 0.702703805458479 2 8 "GO:0030992" "intraciliary transport particle B" 0.850579185395028
-716 0.173094715833869 6 9 "GO:0031010" "ISWI-type complex" 0.395650108040295
-43 0.919160506795743 3 14 "GO:0031011;GO:0097346" "Ino80 complex" 0.96197438775275
193 0.0766479962417172 2 217 "GO:0031012" "extracellular matrix" 0.240654625754562
432 0.386264463469344 7 10 "GO:0031045" "dense core granule" 0.620643276196216
-703 0.238273494807222 4 7 "GO:0031080" "nuclear pore outer ring" 0.471110171772279
632 0.109230754939766 2 16 "GO:0031091" "platelet alpha granule" 0.297488306067014
87 0.901568734703347 6 5 "GO:0031092" "platelet alpha granule membrane" 0.950969346530121
1643 0.00321290904408511 6 8 "GO:0031093" "platelet alpha granule lumen" 0.0312173189553675
466 0.375797501882171 3 9 "GO:0031143" "pseudopodium" 0.613099882034834
186 0.658691491471584 3 14 "GO:0031201" "SNARE complex" 0.817468787321977
-86 0.714758894763569 2 45 "GO:0031225" "anchored component of membrane" 0.853039208994344
181 0.00737976319356122 2 611 "GO:0031226" "intrinsic component of plasma membrane" 0.0513820835197886
-166 0.416412853920482 4 60 "GO:0031227" "intrinsic component of endoplasmic reticulum membrane" 0.635670577428507
-504 0.110679723810272 2 25 "GO:0031228" "intrinsic component of Golgi membrane" 0.298518136339684
-951 0.0368180913901483 2 12 "GO:0031231" "intrinsic component of peroxisomal membrane" 0.156640282304832
-422 0.150369434682102 4 29 "GO:0031232" "extrinsic component of external side of plasma membrane" 0.369818598978996
-211 0.480107981183292 2 28 "GO:0031233" "intrinsic component of external side of plasma membrane" 0.681526620243075
-615 0.108286480505279 3 17 "GO:0031234" "extrinsic component of cytoplasmic side of plasma membrane" 0.296037944803405
1323 0.0264357789650305 4 7 "GO:0031235" "intrinsic component of the cytoplasmic side of the plasma membrane" 0.125048191288532
-624 0.00164129218468364 4 64 "GO:0031248;GO:1902493" "protein acetyltransferase complex" 0.0203463634618541
495 5.80305985380219e-05 2 169 "GO:0031252" "cell leading edge" 0.00149014286960135
96 0.485847386723074 3 135 "GO:0031253" "cell projection membrane" 0.687181739389562
593 0.00473314760103137 2 57 "GO:0031256" "leading edge membrane" 0.0373970673092479
-120 0.810498827500206 3 10 "GO:0031258" "lamellipodium membrane" 0.910544776519763
-371 0.00692917732662794 2 135 "GO:0031300" "intrinsic component of organelle membrane" 0.0493275098796583
-366 0.00966461648151189 3 127 "GO:0031301" "integral component of organelle membrane" 0.0609549057035706
-350 0.405855541067385 6 14 "GO:0031304;GO:0031305" "intrinsic component of mitochondrial inner membrane" 0.629012932136283
-409 0.411642482357047 3 10 "GO:0031306" "intrinsic component of mitochondrial outer membrane" 0.632416548749395
-524 0.318535070615034 3 9 "GO:0031307" "integral component of mitochondrial outer membrane" 0.559967520225451
-198 0.739248729165931 3 7 "GO:0031312" "extrinsic component of organelle membrane" 0.864922352163704
-364 0.268515763693148 3 23 "GO:0031362" "anchored component of external side of plasma membrane" 0.504673108404273
266 0.705748895893268 5 5 "GO:0031428" "box C/D snoRNP complex" 0.851398416354463
542 0.0424578593485244 4 35 "GO:0031430" "M band" 0.165908700389071
-295 0.159282377612971 4 57 "GO:0031461" "cullin-RING ubiquitin ligase complex" 0.379218640740815
-674 0.25802968748526 2 7 "GO:0031462" "Cul2-RING ubiquitin ligase complex" 0.496604786228335
41 0.941011177170049 2 8 "GO:0031463" "Cul3-RING ubiquitin ligase complex" 0.972736467437486
695 6.0723249767646e-07 2 131 "GO:0031514" "motile cilium" 4.85111295365972e-05
74 0.822692957750531 2 23 "GO:0031519" "PcG protein complex" 0.915659809013362
-266 0.513376624042088 4 15 "GO:0031523" "Myb complex" 0.705770158099926
-426 0.0595153521566525 2 49 "GO:0031526" "brush border membrane" 0.209762442159966
594 0.258373719015934 2 9 "GO:0031528" "microvillus membrane" 0.496604786228335
671 0.00297676928911986 2 49 "GO:0031594" "neuromuscular junction" 0.0297263488732942
-87 0.876233230090442 3 8 "GO:0031616" "spindle pole centrosome" 0.937799057726551
600 0.0178649035943428 4 39 "GO:0031672" "A band" 0.0930787368429889
409 0.0419896313084982 4 62 "GO:0031674" "I band" 0.165882114894562
5 0.984590765563256 6 46 "GO:0031901" "early endosome membrane" 0.99427073095503
-369 0.0759515192108176 6 58 "GO:0031902" "late endosome membrane" 0.23951378207271
145 0.782693135860227 2 9 "GO:0031941" "filamentous actin" 0.897204777329895
30 0.816213838564624 2 157 "GO:0031965" "nuclear membrane" 0.91268701388486
-318 0.000359642830589873 4 333 "GO:0031966" "mitochondrial membrane" 0.00615674274271711
-212 0.0017945984265543 2 603 "GO:0031967" "organelle envelope" 0.0218247909678207
-342 0.0495590848050221 2 83 "GO:0031968" "organelle outer membrane" 0.179964555428338
-106 0.680018453783941 2 38 "GO:0031970" "organelle envelope lumen" 0.831519163725601
-209 0.00205731146176011 2 604 "GO:0031975" "envelope" 0.0231126084532112
847 0.00534415616272909 3 27 "GO:0031983" "vesicle lumen" 0.040877109372364
77 0.453155942321783 3 250 "GO:0031984" "organelle subcompartment" 0.656893392196294
136 0.400866743719125 3 97 "GO:0031985" "Golgi cisterna" 0.629012932136283
-23 0.959110111006621 2 12 "GO:0032039" "integrator complex" 0.98093907512626
331 0.128183991679194 2 53 "GO:0032153" "cell division site" 0.335142872790329
230 0.335186084200582 2 44 "GO:0032154" "cleavage furrow" 0.57655214004837
245 0.279221113655964 2 49 "GO:0032155" "cell division site part" 0.516749901391477
-918 0.192633565898495 2 5 "GO:0032156" "septin cytoskeleton" 0.424857465892693
-1 0.999193651167936 2 8 "GO:0032281" "AMPA glutamate receptor complex" 0.999649380598699
-447 0.394921323528463 3 9 "GO:0032300" "mismatch repair complex" 0.623561708780184
508 0.130943628062635 4 22 "GO:0032391" "photoreceptor connecting cilium" 0.339886168148139
418 0.236818135323906 3 20 "GO:0032420" "stereocilium" 0.471110171772279
599 0.0229267373585541 2 36 "GO:0032421" "stereocilium bundle" 0.110633048059063
127 0.555662888957844 2 54 "GO:0032580" "Golgi cisterna membrane" 0.740747957646554
468 0.506793569053363 4 5 "GO:0032584;GO:0090723" "growth cone membrane" 0.702089742098975
662 0.0359502845675649 2 25 "GO:0032587" "ruffle membrane" 0.154779967689097
-145 0.532867935343963 4 46 "GO:0032588" "trans-Golgi network membrane" 0.722890651910018
687 0.0462529100476058 3 21 "GO:0032589" "neuron projection membrane" 0.17054278114989
620 0.237829522722149 2 9 "GO:0032590" "dendrite membrane" 0.471110171772279
-288 0.353054912482343 2 26 "GO:0032592" "integral component of mitochondrial membrane" 0.592848580748876
-259 0.64241957883535 2 8 "GO:0032593" "insulin-responsive compartment" 0.807516918151428
-83 0.855535550824632 6 12 "GO:0032806" "carboxy-terminal domain protein kinase complex" 0.929199487980227
670 0.202129721879441 3 9 "GO:0032809" "neuronal cell body membrane" 0.439067281061384
803 2.57707463636715e-05 3 69 "GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.000741166665419192
-171 0.685954396748415 2 14 "GO:0032839;GO:0120111" "dendrite cytoplasm" 0.835934256376458
-704 0.000423405461993908 2 63 "GO:0032993" "protein-DNA complex" 0.0067265102634296
-563 0.216291502795024 2 12 "GO:0032994" "protein-lipid complex" 0.456051585072206
1200 0.031341592795596 3 8 "GO:0033010" "paranodal junction" 0.139966492049898
322 0.498450338614619 5 11 "GO:0033017" "sarcoplasmic reticulum membrane" 0.695894744590119
2104 0.00283378998706955 2 5 "GO:0033018" "sarcoplasmic reticulum lumen" 0.0291070714386144
-328 0.436043202788897 2 14 "GO:0033106" "cis-Golgi network membrane" 0.644776167915437
135 0.669227392962501 3 25 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.82523445801191
101 0.805103805728133 4 15 "GO:0033176" "proton-transporting V-type ATPase complex" 0.907568757778351
-207 0.710884259099302 3 8 "GO:0033177" "proton-transporting two-sector ATPase complex, proton-transporting domain" 0.853039208994344
32 0.941619723694701 2 13 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.972736467437486
-198 0.651644410414412 3 13 "GO:0033181" "plasma membrane proton-transporting V-type ATPase complex" 0.814838836674717
-296 0.453053704396549 2 16 "GO:0033202" "DNA helicase complex" 0.656893392196294
241 0.0485547741014341 2 172 "GO:0033267" "axon part" 0.177212601923508
808 0.089250338612161 4 11 "GO:0033268" "node of Ranvier" 0.261922422294464
1156 0.0204949400629738 4 10 "GO:0033270" "paranode region of axon" 0.101626633829505
-346 0.429489173237248 3 13 "GO:0033276" "transcription factor TFTC complex" 0.641830530882406
-276 0.512863811396769 2 14 "GO:0033391" "chromatoid body" 0.705770158099926
1116 0.0828899048829225 6 6 "GO:0033565" "ESCRT-0 complex" 0.252206002760652
-231 0.719426702903777 4 6 "GO:0034098" "VCP-NPL4-UFD1 AAA ATPase complex" 0.853577226712567
-418 0.378963379936284 3 11 "GO:0034358;GO:1990777" "plasma lipoprotein particle" 0.613099882034834
-351 0.555863681126839 2 7 "GO:0034364" "high-density lipoprotein particle" 0.740747957646554
-303 0.112256060851586 4 69 "GO:0034399" "nuclear periphery" 0.301164581165262
497 0.440120101196991 2 6 "GO:0034451" "centriolar satellite" 0.647129555747723
329 0.581259122896742 2 7 "GO:0034464" "BBSome" 0.76124828663526
408 0.391121541909774 2 11 "GO:0034518" "RNA cap binding complex" 0.620643276196216
35 0.841874970256089 2 83 "GO:0034702" "ion channel complex" 0.924134509334547
-57 0.789954120677181 3 54 "GO:0034703" "cation channel complex" 0.900122048758943
-322 0.461650461356589 4 13 "GO:0034704" "calcium channel complex" 0.664240545134754
-301 0.331682174548821 2 26 "GO:0034705" "potassium channel complex" 0.571893245804802
871 0.0975440530903255 2 9 "GO:0034706" "sodium channel complex" 0.280536696687776
-247 0.280295495886893 4 48 "GO:0034708;GO:0035097" "histone methyltransferase complex" 0.516749901391477
1687 0.000211588646501864 2 12 "GO:0034774" "secretory granule lumen" 0.00422589546763445
341 0.473393095407319 4 11 "GO:0035003" "subapical complex" 0.673999278411609
-778 0.226514262052651 2 6 "GO:0035060" "brahma complex" 0.463907039788222
-455 0.414622719168177 2 8 "GO:0035098" "ESC/E(Z) complex" 0.635636961795137
253 0.650160908055467 4 8 "GO:0035102" "PRC1 complex" 0.814400161832545
-486 0.355379330045571 4 9 "GO:0035145" "exon-exon junction complex" 0.592848580748876
-134 0.798350357288898 2 9 "GO:0035183" "female germline ring canal inner rim" 0.905384711184097
400 0.570523743569148 2 5 "GO:0035253" "ciliary rootlet" 0.751294087227504
-587 0.149302736958904 2 15 "GO:0035267;GO:0043189" "NuA4 histone acetyltransferase complex" 0.368895765888151
-161 0.747183500898533 4 10 "GO:0035324" "female germline ring canal" 0.870704922440916
168 0.610861027464328 3 23 "GO:0035327" "transcriptionally active chromatin" 0.784301926333664
1496 0.0201250236145325 3 6 "GO:0035371;GO:1990752" "microtubule plus-end" 0.100485360964228
-230 0.457402235663151 2 26 "GO:0035631" "CD40 receptor complex" 0.660385958718485
384 0.586446482406212 2 5 "GO:0035748" "myelin sheath abaxonal region" 0.765254121324984
19 0.902032120074468 3 103 "GO:0035770" "ribonucleoprotein granule" 0.950969346530121
473 0.0475153405857974 2 44 "GO:0035869" "ciliary transition zone" 0.174303723883614
424 0.395471681785485 2 10 "GO:0036038" "MKS complex" 0.623561708780184
181 0.65596505839955 3 15 "GO:0036056" "filtration diaphragm" 0.817398400328035
177 0.72341550369466 4 10 "GO:0036057" "slit diaphragm" 0.856895794326953
924 0.078911221972847 3 9 "GO:0036064" "ciliary basal body" 0.244556761200332
138 0.73561403812343 4 15 "GO:0036126;GO:0097729" "sperm flagellum" 0.864922352163704
271 0.606191096142932 4 9 "GO:0036379" "myofilament" 0.77969838663107
521 0.161097153618678 2 18 "GO:0036452" "ESCRT complex" 0.382273443735411
10 0.949557037184784 2 100 "GO:0036464" "cytoplasmic ribonucleoprotein granule" 0.978125372114412
-426 0.508266457106921 3 6 "GO:0038201" "TOR complex" 0.702776120499762
-18 0.807394634479384 2 474 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 0.90847690483674
42 0.848078962618834 3 53 "GO:0042383" "sarcolemma" 0.926802264932165
134 0.822306306558404 3 7 "GO:0042405" "nuclear inclusion body" 0.915659809013362
221 0.227686569882207 6 75 "GO:0042470;GO:0048770" "melanosome" 0.463907039788222
-1802 0.00248696200083346 2 7 "GO:0042555" "MCM complex" 0.0259148649072356
-1077 0.013781498392871 4 13 "GO:0042575" "DNA polymerase complex" 0.076472384478196
2046 0.00147866980977243 7 6 "GO:0042583;GO:0042584" "chromaffin granule" 0.0193302471495705
-510 0.428538364779743 3 6 "GO:0042585" "germinal vesicle" 0.641830530882406
-247 0.701277223705185 2 6 "GO:0042588" "zymogen granule" 0.850283851339002
-167 0.778898661350329 2 7 "GO:0042599" "lamellar body" 0.896520236641296
215 0.487076677205664 2 26 "GO:0042641" "actomyosin" 0.687181739389562
95 0.768521503852817 4 24 "GO:0042645" "mitochondrial nucleoid" 0.894121296553682
360 0.545284901901536 4 7 "GO:0042718;GO:0060417" "yolk granule" 0.732822139191036
638 0.00821568310563254 4 43 "GO:0042734" "presynaptic membrane" 0.0557271335183943
-288 0.682678347525302 4 5 "GO:0042765" "GPI-anchor transamidase complex" 0.833354383481651
886 0.209024412301927 7 5 "GO:0042827" "platelet dense granule" 0.449198360004836
398 2.64644083693187e-09 2 626 "GO:0043005" "neuron projection" 6.34263653918005e-07
1076 0.0709746689487004 2 7 "GO:0043020" "NADPH oxidase complex" 0.231958122609616
396 4.14749337528064e-06 2 359 "GO:0043025" "neuronal cell body" 0.000186377983551674
1091 0.0672310999752047 4 7 "GO:0043034" "costamere" 0.226256027178152
-846 0.0140366910297482 2 21 "GO:0043073" "germ cell nucleus" 0.076472384478196
901 0.106199445601211 2 8 "GO:0043083" "synaptic cleft" 0.294116451887884
-318 0.147647152888259 5 52 "GO:0043186" "P granule" 0.367329767912312
245 0.487430719177575 3 20 "GO:0043190" "ATP-binding cassette (ABC) transporter complex" 0.687181739389562
1176 0.0183168010632411 2 10 "GO:0043194" "axon initial segment" 0.0940698568890739
353 0.0847090340765779 3 60 "GO:0043195" "terminal bouton" 0.252206002760652
290 0.20354264948628 4 48 "GO:0043197;GO:0044309;GO:0098794" "dendritic spine" 0.440804713797094
808 0.00788534842693082 2 27 "GO:0043198" "dendritic shaft" 0.0539958620853644
584 0.0105220482889234 2 48 "GO:0043204" "perikaryon" 0.0646611343567173
319 0.449367014654128 2 14 "GO:0043209" "myelin sheath" 0.65403822578202
887 0.13674162261291 2 7 "GO:0043218;GO:0043220" "compact myelin" 0.352391493400295
821 0.000185095751015154 3 52 "GO:0043230;GO:0065010;GO:1903561" "extracellular membrane-bounded organelle" 0.00391423073470282
246 0.110854440059382 2 106 "GO:0043235" "receptor complex" 0.298518136339684
-906 0.0847452036812415 2 9 "GO:0043240" "Fanconi anaemia nuclear complex" 0.252206002760652
182 0.158378132223574 3 153 "GO:0043292" "contractile fiber" 0.378694242720761
399 0.0391663200371079 3 67 "GO:0043296" "apical junction complex" 0.160410464494403
-336 0.214976267431622 5 34 "GO:0043596" "nuclear replication fork" 0.456051585072206
-707 0.178568788047378 2 9 "GO:0044292" "dendrite terminus" 0.401221745643952
373 0.360437227483301 4 15 "GO:0044295" "axonal growth cone" 0.597129876867496
370 8.34204749987528e-06 2 387 "GO:0044297" "cell body" 0.000315680639600544
709 0.155283040715177 3 10 "GO:0044298" "cell body membrane" 0.375359973189057
896 0.0092670705753929 4 21 "GO:0044304" "main axon" 0.0596600168966439
231 0.184311515352659 2 83 "GO:0044306" "neuron projection terminus" 0.409012282526425
255 0.102611727762361 3 104 "GO:0044391" "ribosomal subunit" 0.288194657270069
215 0.165214435133704 2 105 "GO:0044420" "extracellular matrix component" 0.388199930918736
190 0.00939776336378695 1 509 "GO:0044421" "extracellular region part" 0.0597963881288745
-177 0.0294919629379513 3 407 "GO:0044427" "chromosomal part" 0.134207097167006
-408 3.2007005558938e-08 2 501 "GO:0044429" "mitochondrial part" 3.83550616614607e-06
-66 0.358963808085895 3 530 "GO:0044431" "Golgi apparatus part" 0.596062304881659
-67 0.339978500217616 3 558 "GO:0044432" "endoplasmic reticulum part" 0.582585813603534
164 0.0412932486274242 3 418 "GO:0044433" "cytoplasmic vesicle part" 0.164032297033801
-270 0.55296476801431 3 12 "GO:0044435;GO:0044434" "plastid part" 0.740747957646554
-307 0.00593034648372673 3 207 "GO:0044437" "vacuolar part" 0.0439579290907167
-720 0.00182126211136195 4 47 "GO:0044439;GO:0044438" "peroxisomal part" 0.0218247909678207
-134 0.207132559553673 4 230 "GO:0044440" "endosomal part" 0.447232163120393
662 3.83585278116379e-07 2 150 "GO:0044441" "ciliary part" 3.93996878522395e-05
424 0.00462487830811046 4 113 "GO:0044445" "cytosolic part" 0.0369476389281269
977 0.000113374274184882 3 39 "GO:0044447" "axoneme part" 0.00262955171415904
358 0.0552810715981707 4 72 "GO:0044448" "cell cortex part" 0.195798475266427
249 0.0682858941552975 3 136 "GO:0044449" "contractile fiber part" 0.226256027178152
32 0.878591593827398 2 59 "GO:0044450" "microtubule organizing center part" 0.937799057726551
-309 1.02938602641641e-05 4 565 "GO:0044451" "nucleoplasm part" 0.000370064276496699
-566 0.0394890851397905 2 33 "GO:0044452" "nucleolar part" 0.160410464494403
-183 0.0904511965884442 2 221 "GO:0044454" "nuclear chromosome part" 0.26223552559311
-396 0.0140604902278136 4 97 "GO:0044455" "mitochondrial membrane part" 0.076472384478196
225 0.00917895786151193 1 355 "GO:0044456" "synapse part" 0.0596600168966439
403 8.31359891354415e-10 2 654 "GO:0044463" "cell projection part" 2.98873880941912e-07
-481 0.41968129208578 7 7 "GO:0044545" "NSL complex" 0.63930264620694
954 0.138164135998397 2 6 "GO:0044615" "nuclear pore nuclear basket" 0.353523180721877
-632 0.0376686818036827 5 27 "GO:0044665" "MLL1/2 complex" 0.156930534585636
234 0.675086068199788 5 8 "GO:0044666" "MLL3/4 complex" 0.827562285848194
-592 0.00408613897874884 3 59 "GO:0044798" "nuclear transcription factor complex" 0.0346106622465322
-194 0.538376781489077 2 25 "GO:0044815" "DNA packaging complex" 0.726253106736672
55 0.813618842462911 4 46 "GO:0045111" "intermediate filament cytoskeleton" 0.912623943417836
-955 0.023492095680702 2 14 "GO:0045120" "pronucleus" 0.112605445296165
-5 0.972725765487129 3 137 "GO:0045121;GO:0098857" "membrane microdomain" 0.989235962355369
108 0.713782470439274 3 29 "GO:0045169" "fusome" 0.853039208994344
244 0.431469403633115 2 26 "GO:0045171" "intercellular bridge" 0.641830530882406
282 0.391808600376572 3 23 "GO:0045172" "germline ring canal" 0.620643276196216
368 0.000252465687924405 2 258 "GO:0045177" "apical part of cell" 0.00490602242209857
337 0.172800261106709 2 41 "GO:0045178" "basal part of cell" 0.395650108040295
1124 0.00330696685127217 2 17 "GO:0045179" "apical cortex" 0.0317027888808625
371 1.83209154349378e-06 1 447 "GO:0045202" "synapse" 9.40909871265734e-05
56 0.736209596645448 2 92 "GO:0045211" "postsynaptic membrane" 0.864922352163704
-752 0.0984363023959815 3 12 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.28085595802663
762 0.147237529889411 4 9 "GO:0045298" "tubulin complex" 0.367329767912312
9 0.980748604984201 2 17 "GO:0045334" "clathrin-coated endocytic vesicle" 0.993180629554423
140 0.443656317324525 2 75 "GO:0045335" "phagocytic vesicle" 0.649620321147225
-434 0.0338462835052085 2 60 "GO:0045495" "pole plasm" 0.149297410062852
-273 0.603530921406415 2 9 "GO:0046536" "dosage compensation complex" 0.779064151689789
462 0.407592593377487 3 8 "GO:0046581" "intercellular canaliculus" 0.629012932136283
-122 0.61444640357454 2 43 "GO:0046658" "anchored component of plasma membrane" 0.785224960356642
-96 0.633766559511786 3 62 "GO:0046930" "pore complex" 0.800537139228449
-555 0.291006031538619 2 9 "GO:0048188" "Set1C/COMPASS complex" 0.527036112534678
21 0.794942711523908 4 422 "GO:0048471" "perinuclear region of cytoplasm" 0.90294440692842
-463 0.201223417894254 2 19 "GO:0048786" "presynaptic active zone" 0.438423143836269
-190 0.425158498512158 4 44 "GO:0051233" "spindle midzone" 0.641830530882406
-47 0.924690721847038 2 10 "GO:0051286" "cell tip" 0.964811383710453
-18 0.930801538366456 2 61 "GO:0055037" "recycling endosome" 0.966765522722416
-221 0.521824482015153 2 21 "GO:0055038" "recycling endosome membrane" 0.714651052512181
-182 0.42943175312562 4 47 "GO:0055120" "striated muscle dense body" 0.641830530882406
1019 0.0124060851972243 2 15 "GO:0060076" "excitatory synapse" 0.0731145512852809
650 0.216098995147602 2 9 "GO:0060077" "inhibitory synapse" 0.456051585072206
626 0.233314552950707 4 9 "GO:0060102" "collagen and cuticulin-based cuticle extracellular matrix" 0.471110171772279
340 0.323881839005587 4 21 "GO:0060170" "ciliary membrane" 0.565220976322857
-87 0.83682603291628 2 14 "GO:0060187" "cell pole" 0.920083014091467
1289 0.0208060055520655 2 8 "GO:0060198" "clathrin-sculpted vesicle" 0.102462451999555
1015 0.00402656350866734 4 20 "GO:0060205" "cytoplasmic vesicle lumen" 0.0346106622465322
-276 0.199804062240442 3 54 "GO:0060293" "germ plasm" 0.438177358855863
890 0.0289287469730411 2 15 "GO:0060473" "cortical granule" 0.132482605564437
