name	term	lev	seq	value
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13215	-0.05362224152537452
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13250	0.3181786053365103
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13255	0.0208763689691444
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13251	2.333377718650521
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13527	-0.30245002757901157
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13542	-0.2579028516077888
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14133	-0.05708897739623181
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14197	-0.04436320865982037
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14323	1.0490944657809504
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14336	0.6156356037910555
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14364	1.267834842581048
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14478	-0.21400244097854887
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14493	0.03603414666805403
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14487	-1.89598633082547
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14492	0.7033616947627156
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14489	0.1509626357965941
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14495	1.196203293242227
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14600	0.09746050647591278
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14683	-1.2827413781414652
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14735	0.39773012021712045
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14748	-0.4039878599618833
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14753	-0.6004160855219597
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14807	-0.5424460341339588
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14879	-1.772939546630622
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14880	0.634525410005047
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15015	0.0975343723338775
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15072	-0.5586011389362157
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15146	-0.8351770541769343
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15158	-0.07678273150125191
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15196	-0.010640836173136013
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15205	-0.19906288060768082
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15198	5.169367725961333
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15291	-0.5527721593362266
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15299	-0.05946525233070839
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15317	-3.330636511965934
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15348	-1.3741410910388359
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15354	3.7820610080772328
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15383	0.18306730839114965
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15456	-0.27699431546695596
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15556	-0.9265046646910563
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15767	-0.20277233865776753
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16066	-0.20520793908210205
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16068	0.06322421800821618
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16163	-0.6493656566746373
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16250	-0.295651709480502
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16351	0.27116455860329636
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16383	-1.1888003965810447
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16382	-0.39681985061565217
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16469	-0.09453873412251303
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16529	-0.7930287182789609
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16532	-2.8528510920492716
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16577	-0.011115072695796242
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16602	-2.2406706041688635
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16605	0.40345002936653157
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16631	0.06936574380637604
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16666	-0.6803327795319708
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16766	-0.14725952866283545
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24869	1.1264609448461587
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24981	-0.10442126000871033
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24980	0.09740164485904451
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25015	-0.3460408328018348
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25018	-2.202328439795521
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25041	-0.20344758615671596
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25043	-2.2260860029223117
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25088	1.361488182317107
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25158	-0.05574673748171844
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25166	0.7982311702793116
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25177	1.6549741303153949
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25185	-0.07226735082764277
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25301	-0.4257967037792192
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25311	0.04250024470704923
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25389	0.030391356456137254
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25429	-0.2351449627033242
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25426	0.9598312001826051
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25432	0.21820491539941156
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25431	-0.0752466556739544
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25437	0.05433276250663256
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25436	-0.0015912175419163842
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25440	-0.13273180311049068
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25444	0.3228753048845739
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25439	0.1871281555149664
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25451	-0.05891975162033668
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25450	0.8495580191729478
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25458	-0.06417571945367799
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25505	-0.4221003235923279
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25503	0.31268461267518244
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25684	-1.6360509832711725
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25756	0.14473628840376945
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25870	0.41585288594598124
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26070	1.7020799062889513
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26072	-0.0795251564327159
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26077	0.39029433169351363
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26083	-0.23966749580742058
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26091	0.2550100112675234
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26133	0.6812681609561746
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26161	-0.09683484832914106
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26184	-3.1989973842596964
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26183	0.9969396136560985
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26222	-0.6869011876447438
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26227	-0.26057886460199653
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00022	1.2732389733157328
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00027	-0.07725220658415397
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00049	-0.16353939260122097
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00051	0.27305499105376724
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00083	-0.10098473247219629
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00286	0.09815644861476107
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00288	0.6072088662560736
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00300	-0.0433719269550585
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00302	0.024848105337559424
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00301	0.3459959798880232
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00305	0.07254147300296843
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00306	0.4342829397635831
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00318	-0.26477881354631927
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00315	0.4692634751501318
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00317	0.7862586421990615
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00332	0.00325548301333654
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00362	-1.037778306980791
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00472	0.3663014351991003
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00662	0.15498405488551964
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00758	1.2338883335374473
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00979	-0.5737264434912769
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01068	0.04740656158855301
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01072	-0.6635904806286455
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01084	0.7172775214147312
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01227	-0.59393588306466
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01261	-0.015554452676858056
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01354	1.1963601344142234
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01397	0.17461026784234454
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01407	0.34720631074879615
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01481	-0.5886507727088356
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01598	-0.39830914632799125
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01602	-0.9299379922748947
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01781	-0.0167547016196668
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01805	0.26979419579807823
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01944	0.6321555365714834
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02000	-0.6665066715688179
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02323	-0.21808309014573884
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02496	3.914958525571745e-4
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02494	0.09259671428669478
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02561	0.2433283627337709
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02706	-0.6247599946957206
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02714	-0.0066185829456854774
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02708	0.6448404819051962
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02709	0.12616257517130056
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02710	0.3433945283201472
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02716	0.2724913801369965
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02715	-0.057830392243577014
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02729	0.7804388079525518
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02843	-2.763024037056332
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02844	-0.9550898126775691
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02855	0.007026860384893597
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03009	0.04164486555639332
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03010	0.1990624521558989
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03011	0.12210923499937112
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03012	0.09066399369659028
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03013	0.8855786504531683
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03107	1.8451517573114566
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03193	-0.1889452035971221
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03267	-0.2403627595627762
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03355	0.6592293685252794
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03491	0.8421018495675973
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03569	0.4457646087124469
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03576	-0.4439822826983743
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03625	-0.8515409773532425
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03632	-0.033078954757668824
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03723	1.294176163496972
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03724	0.7038090451445533
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03734	-0.7794080817122212
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03763	0.45685526092409806
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03772	-1.2202083670477826
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03800	0.3063662131811842
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03925	-0.2177097809418635
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03949	-0.2810014145282944
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03996	-3.36283395906391
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03997	-0.09913206914091478
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04070	2.2204587614233255
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04102	-0.4092303486920476
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04152	-0.30603387754525185
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04175	-0.12897511317306573
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04294	0.46619822571439606
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04293	-3.496152915113403
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04329	0.12414757587650692
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04344	-0.3578027245311375
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04614	1.3126916884829989
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04632	-0.3125372987776585
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04645	-0.2683022315494612
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04734	2.6353799554866493
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04740	-0.28897053050649224
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04742	0.0762882426580854
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04752	-0.6182142400971549
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04844	-0.5135345799209415
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04843	-0.9958722108761427
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04915	0.060216264631600167
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04921	-0.2983148770470282
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04936	-0.030479098146522807
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04935	0.11824895634708284
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05128	-0.06672803742125104
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05183	1.7419391881010264
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05185	-0.10837107251692803
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05194	3.639472143582073
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05331	0.5547820163577323
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05385	-3.102591545017497
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05411	0.10834496168391311
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05772	-0.27936740937576027
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05876	-0.3385840193433366
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05937	-0.4373156173384047
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06025	-0.09755360695920279
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06029	0.025532895535993045
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06073	0.8001412906032797
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06139	-0.14292072153900098
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora21899	-1.1641090906762557
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora21896	-0.311875394482661
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22064	0.38169709450045114
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22108	-1.3635393700905631
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22110	-0.8257707183512802
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22123	0.05281927042976618
