gene,logp
Amillepora18565,1.3867828969335863
Amillepora18585,1.9938853060173356
Amillepora18599,1.310160629003681
Amillepora18595,0.34545200826707156
Amillepora18610,0.012604555011830085
Amillepora18635,2.728705381090232
Amillepora18632,0.7000308846681559
Amillepora18643,1.6557505282908311
Amillepora18638,5.574594028167154
Amillepora18637,0.8782821565768085
Amillepora26258,56.02295588823269
Amillepora26274,5.568568606756203
Amillepora26273,0.24271792326154837
Amillepora26272,3.450937253422154
Amillepora26284,0.7712118834078759
Amillepora26282,5.320885087669986e-4
Amillepora26285,0.4003952707328064
Amillepora26293,45.341786562386766
Amillepora26296,37.92686065482203
Amillepora26291,1.8172615085460102
Amillepora26297,2.978472530844542
Amillepora26299,15.483578310059661
Amillepora26298,1.9832865746615655
Amillepora26301,6.7915568925010845
Amillepora26300,7.617902676497427
Amillepora26306,0.11625956383523364
Amillepora26313,15.131585727913837
Amillepora26310,0.16749390128279554
Amillepora26319,0.7066435572566143
Amillepora26322,2.648936773186202
Amillepora26325,4.721571619853412
Amillepora26332,7.7678041494669365
Amillepora26352,12.55874685370539
Amillepora26391,0.1716214930617347
Amillepora26390,0.7687334949397772
Amillepora26401,0.9988894340726249
Amillepora26398,0.9985302669141592
Amillepora26413,0.7819597399814057
Amillepora26421,0.6224745157151781
Amillepora26426,0.9541347353126666
Amillepora26431,0.5010438197073039
Amillepora26450,0.4107166576110328
Amillepora26436,0.33794578249610574
Amillepora26438,0.13730490429750372
Amillepora26455,1.703852713762178
Amillepora26483,3.497475145361398
Amillepora26480,5.438182864973958
Amillepora26476,3.9448151730103396
Amillepora26479,8.916519130072219
Amillepora26488,9.39586551684797
Amillepora26485,4.140174322026439
Amillepora26489,4.178370931993422
Amillepora26484,9.956286476196386
Amillepora26487,6.106361339745456
Amillepora26498,1.9383469861086715
Amillepora26494,1.9390437838558134
Amillepora26501,0.16164568997860315
Amillepora26502,2.3588719680471826
Amillepora26504,3.3064158436377378
Amillepora26509,3.312948842703935
Amillepora26507,2.3253877493796504
Amillepora26505,1.4560771323549584
Amillepora26510,0.48627978418750667
Amillepora26521,9.343514549018453
Amillepora26517,15.524769571457568
Amillepora26516,4.386526739714985
Amillepora26519,1.5031945170916754
Amillepora26529,0.9152338669591381
Amillepora26523,0.6861462933953453
Amillepora26530,18.05614985976447
Amillepora26522,15.851868616580735
Amillepora26531,0.20639256927503244
Amillepora26541,5.188181843436409
Amillepora26542,10.731781443879017
Amillepora26539,1.7094056114778096
Amillepora26544,19.557263400393733
Amillepora26543,11.735557946366086
Amillepora26545,24.810186275735763
Amillepora26536,2.974575966753727
Amillepora26540,5.921742503471417
Amillepora26533,42.137864563433475
Amillepora26546,11.38794377381356
Amillepora26549,0.3021736460913866
Amillepora26557,0.2333443355754527
Amillepora26555,1.1937274342111213
Amillepora26554,1.7646101771302518
Amillepora26560,0.09732780971965743
Amillepora26563,8.497918051946847
Amillepora26562,0.23052033231083516
Amillepora26568,4.170051272112568
Amillepora26570,1.1047586411036845
Amillepora26569,3.313127557510979
Amillepora26581,14.554981209581307
Amillepora26579,0.0509783558949648
Amillepora26585,6.290288431296332
Amillepora26582,4.6839654954833625
Amillepora26586,1.0036907926989984
Amillepora26583,9.102104631552171
Amillepora26597,0.6410015217859175
Amillepora26593,12.84237963352841
Amillepora26595,0.4047935886619933
Amillepora26587,7.784997562771204
Amillepora26591,0.38623095431042614
Amillepora26590,0.8204563821482587
Amillepora26602,4.651760671546163
Amillepora26599,1.1957721863149178
Amillepora26603,14.354501677514087
Amillepora26598,3.5378505300647425
Amillepora26600,11.22805568896826
Amillepora26611,2.813969607521291
Amillepora26609,5.793179037422476
Amillepora26613,5.084067001689902
Amillepora26612,6.9354929745372615
Amillepora26610,5.452895423625918
Amillepora26614,9.554175339420565
Amillepora26615,14.948751667589738
Amillepora26618,7.555718790873754
Amillepora26623,0.3673874235648789
Amillepora26625,0.6344219707646573
Amillepora26624,9.627471858683496
Amillepora26626,36.51408009483884
Amillepora26631,0.5687744404714363
Amillepora26634,4.140370040804572
Amillepora26644,17.94019197482862
Amillepora26642,18.100622066579913
Amillepora26643,12.452943948619218
Amillepora26637,6.120481540157728
Amillepora26638,0.08022517341090868
Amillepora26653,19.471094440320776
Amillepora26654,13.914999980889222
Amillepora26645,0.3362184319558923
Amillepora26652,16.215716961629063
Amillepora26647,1.084423261995765
Amillepora26648,0.35202911350463645
Amillepora26661,4.049985497721941
Amillepora26666,5.148049712110505
Amillepora26672,2.861964459111143
Amillepora26674,1.7412204729975347
Amillepora26673,8.24360396239809
Amillepora26677,0.3639118054804693
Amillepora26686,8.25446886702742
Amillepora26693,1.4395907739500464
Amillepora26695,29.93746196294323
Amillepora26699,7.198435900668034
Amillepora26700,0.7012342192392809
Amillepora26701,4.278557526822988
Amillepora26697,1.5928567625565069
Amillepora26705,1.079175279059885
Amillepora26708,0.5187810754654333
Amillepora26715,38.96485426394646
Amillepora26713,14.582567730209202
Amillepora26746,0.74245941743328
Amillepora26747,0.5914655285897517
Amillepora26765,10.256297992830978
Amillepora26764,8.784020806076807
Amillepora26777,53.01678358473837
Amillepora26787,12.362550708610991
Amillepora26792,7.218444782119006
Amillepora26802,52.15519618347497
Amillepora26803,0.09048019376393171
Amillepora26799,1.6923340584097193
Amillepora26808,6.234888493668467
Amillepora26805,0.3175742242590964
Amillepora26817,3.647701936952315
Amillepora26813,13.230669701488326
Amillepora26812,1.1606330586285298
Amillepora26816,13.009303929211615
Amillepora26824,2.4448489052527407
Amillepora26819,0.8408062351209369
Amillepora26827,2.809616327495198
Amillepora26828,3.0222346353882834
Amillepora26829,2.144226848812518
Amillepora26830,0.1496094223480162
Amillepora26835,23.866522076756908
Amillepora26837,1.2597210105640626
Amillepora26839,37.98125311004736
Amillepora26841,10.485464809401625
Amillepora26850,7.172088854328518
Amillepora26848,15.549466819217399
Amillepora26849,3.977587081646883
Amillepora26858,37.09361270083396
Amillepora26863,0.4896337338472615
Amillepora26859,4.8110355714280955
Amillepora26865,2.356481027215359
Amillepora26864,12.541935725693342
Amillepora26866,4.098485414729838
Amillepora26874,4.349677790035541
Amillepora26873,28.970608424143773
Amillepora26879,16.46554085949548
Amillepora26890,2.4366793913179237
Amillepora26897,0.0051744904630830766
Amillepora26896,3.773929005723742
Amillepora26901,3.439101830857768
Amillepora26913,10.142515121817699
Amillepora26911,9.674653300964982
Amillepora26912,12.782273981160499
Amillepora26915,25.638520983027444
Amillepora26920,1.4327875471217573
Amillepora26929,5.721021983918672
Amillepora26927,4.267512075079723
Amillepora26933,3.7310657401819736
Amillepora26932,11.737643409149593
Amillepora26940,0.02622689497058223
Amillepora26930,11.501868935570515
Amillepora26946,3.3808251029325365
Amillepora26947,42.606082359274744
Amillepora26945,7.152946352676628
Amillepora26948,20.62216572236525
Amillepora26951,18.567546490248752
Amillepora26954,0.5446052559902546
Amillepora26960,2.862210896754053
Amillepora26961,0.47875541197105453
Amillepora26959,1.650841020648962
Amillepora26957,0.26409237160301013
Amillepora26965,1.7761936857662948
Amillepora26958,1.5171505318071175
Amillepora26966,0.868829694272292
Amillepora26975,5.55986306763971
Amillepora26978,0.07162923765407853
Amillepora26976,0.919288136002514
Amillepora26982,31.340517737025078
Amillepora26985,7.211499672582648
Amillepora26986,0.4630242666048008
Amillepora26987,23.940391696255475
Amillepora26988,11.637653712110401
Amillepora26991,0.833650000218926
Amillepora26990,7.211386877274599
Amillepora26996,34.760643360602266
Amillepora27000,25.06987522150373
Amillepora26999,18.09635468950601
Amillepora26997,3.7527405162730987
Amillepora26998,9.283175239793248
Amillepora27003,0.3183996921824276
Amillepora27004,0.7681309474604607
Amillepora27007,0.5243622425600921
Amillepora27012,0.9790356464641233
Amillepora27029,3.238946873720537
Amillepora27031,0.2278591657850391
Amillepora27062,0.8744897539912692
Amillepora27065,0.7009646036512178
Amillepora27063,3.2174328553927274
Amillepora27064,1.4283626129460294
Amillepora27075,1.955823995679692
Amillepora27078,2.2065048641148346
Amillepora27077,11.498929919542093
Amillepora27076,12.290674523822146
Amillepora27079,0.7377567125534399
Amillepora27083,11.525566179777888
Amillepora27088,4.645416135459419
Amillepora27087,3.745389435549882
Amillepora27085,2.694462110155812
Amillepora27143,1.0161236979846724
Amillepora27146,0.48240211353035956
Amillepora27165,0.28870375325490333
Amillepora27148,0.03371308549422733
Amillepora27150,1.2708537610376645
Amillepora27167,0.046864570360595006
Amillepora27171,0.8730395110072289
Amillepora27182,0.7969619750183989
Amillepora27190,5.213865279211578
Amillepora27194,3.013827312570288
Amillepora27195,1.5407514315375097
Amillepora27198,1.5181661742261543
Amillepora27203,0.43592872760442364
Amillepora27209,6.207800337812699
Amillepora27210,1.7574472175705955
Amillepora27218,1.098815853441095
Amillepora27216,0.9834550002319313
Amillepora27217,20.969808495573105
Amillepora27221,1.0297596712224093
Amillepora27224,11.617681340559788
Amillepora27222,2.13525614917824
Amillepora27226,1.3620425031291123
Amillepora27227,13.567560465508075
Amillepora27231,0.3259769291450228
Amillepora27239,1.8049142435770718
Amillepora27235,0.017052056694025326
Amillepora27245,1.4620698310989848
Amillepora27247,0.5779326391616935
Amillepora27238,4.777366921386333
Amillepora27248,0.30004372039331373
Amillepora27251,6.369952087770203
Amillepora27257,8.771392247195099
Amillepora27252,4.423849422100338
Amillepora27256,1.491963474316964
Amillepora27258,5.693458145583243
Amillepora27265,1.5171816121453887
Amillepora27260,59.196088024589294
Amillepora27264,4.673193993194196
Amillepora27269,1.3148159425352717
Amillepora27266,18.91955621778849
Amillepora27267,1.4565518612724855
Amillepora27271,0.5932503792654744
Amillepora27277,3.24758429680928
Amillepora27278,8.759414300596035
Amillepora27281,3.40999638470023
Amillepora27283,11.628818811414266
Amillepora27284,2.222990508018916
Amillepora27294,11.441605707718129
Amillepora27299,2.697519611007623
Amillepora27303,0.3055569796356948
Amillepora27308,0.4933204930494962
Amillepora27322,25.01882379829975
Amillepora27318,0.48403250550726745
Amillepora27319,3.408079761406858
Amillepora27325,16.312667461531277
Amillepora27327,24.84789434157554
Amillepora27328,0.1734356723226
Amillepora27336,19.767943577553226
Amillepora27333,5.196967252185599
Amillepora27332,2.234036934143555
Amillepora27337,29.24676835997304
Amillepora27341,11.137115748024632
Amillepora27338,18.17011651434263
Amillepora27340,13.691341619202516
Amillepora27349,7.94206124210388
Amillepora27344,15.328817747533376
Amillepora27350,38.50296245818738
Amillepora27352,0.4460052285304254
Amillepora27355,1.508981625166881
Amillepora27359,12.929726297745479
Amillepora27365,5.989920888541317
Amillepora27373,2.8384896993682447
Amillepora27376,18.89800605510688
Amillepora27372,25.036280931548273
Amillepora27370,1.6550507835589652
Amillepora27368,1.0025971561031344
Amillepora27380,0.56699742573463
Amillepora27379,0.7130354430554833
Amillepora27384,14.109333543800865
Amillepora27390,2.557429780649539
Amillepora27383,7.104959141570824
Amillepora27387,4.5501582830338485
Amillepora27389,34.00327634063181
Amillepora27388,18.082127802961235
Amillepora27400,43.057741572266856
Amillepora27395,15.745397511512232
Amillepora27399,3.274126508222243
Amillepora27402,12.30530656673282
Amillepora27401,7.668993800823433
Amillepora27411,11.642211406915717
Amillepora27407,1.5799592005363607
Amillepora27405,0.5475598315552209
Amillepora27412,0.21112789430484713
Amillepora27413,1.3936940924741523
Amillepora27421,12.707445416903864
Amillepora27423,6.327923532977976
Amillepora27416,45.63830408246462
Amillepora27425,3.598789746837813
Amillepora27434,1.069219855325014
Amillepora27436,3.066764466356132
Amillepora27427,7.85329346868298
Amillepora27428,26.35631146270635
Amillepora27435,1.1120303231838378
Amillepora27429,5.588357446134903
Amillepora27439,0.05383676006734345
Amillepora27438,0.22675370067633513
Amillepora27445,24.612822995285306
Amillepora27457,3.3155825335892857
Amillepora27456,6.400384124756628
Amillepora27452,6.251183658803913
Amillepora27466,25.2606798709924
Amillepora27462,0.2150774302772746
Amillepora27465,6.77926125767718
Amillepora27458,2.392096905221029
Amillepora27473,8.684882746530368
Amillepora27468,13.23973735215536
Amillepora27471,0.5499061269013354
Amillepora27474,7.155935198925801
Amillepora27470,2.714896939482853
Amillepora27481,1.3323931986084903
Amillepora27482,12.056393545445182
Amillepora27486,17.163397078821593
