"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-196 0.983109770241894 5 113 "GO:0031644" "regulation of neurological system process" 0.999991517090397
-38 0.589728531551695 2 34 "GO:0031646" "positive regulation of neurological system process" 0.990450900196139
-162 0.852112745475038 3 39 "GO:0031647" "regulation of protein stability" 0.999991517090397
56 0.209812708976026 2 206 "GO:0031667" "response to nutrient levels" 0.612671236577942
-354 0.996049367961502 2 53 "GO:0031668" "cellular response to extracellular stimulus" 0.999991517090397
-312 0.987066805804403 3 48 "GO:0031669" "cellular response to nutrient levels" 0.999991517090397
395 0.0015309045890356 2 53 "GO:0031960" "response to corticosteroid" 0.0246402738616206
-550 0.999351475170221 2 32 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.999991517090397
-128 0.934978392901947 2 135 "GO:0032101" "regulation of response to external stimulus" 0.999991517090397
-184 0.905029358974612 2 48 "GO:0032102" "negative regulation of response to external stimulus" 0.999991517090397
-234 0.960360311632726 2 53 "GO:0032103" "positive regulation of response to external stimulus" 0.999991517090397
0 0.501547980349634 2 75 "GO:0032147" "activation of protein kinase activity" 0.918825026331579
113 0.158937304742686 2 74 "GO:0032259" "methylation" 0.538554476220831
-31 0.651607232157948 3 158 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.999991517090397
7 0.454215052912481 2 248 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.871062058918687
-49 0.633135759593514 2 45 "GO:0032355" "response to estradiol" 0.999991517090397
85 0.206733996773862 2 88 "GO:0032386" "regulation of intracellular transport" 0.607705185867765
123 0.184392303062063 2 50 "GO:0032388" "positive regulation of intracellular transport" 0.578418546960346
249 0.0405306576158182 2 46 "GO:0032392" "DNA geometric change" 0.258478533474463
176 0.159934679806805 3 30 "GO:0032409" "regulation of transporter activity" 0.540579217747001
-25 0.600552531844048 3 96 "GO:0032446" "protein modification by small protein conjugation" 0.999934757454622
2 0.492655237796867 2 64 "GO:0032496" "response to lipopolysaccharide" 0.91151869209291
359 0.0130183265711595 2 36 "GO:0032507" "maintenance of protein location in cell" 0.128472828643851
226 0.0628474856523132 3 43 "GO:0032508" "DNA duplex unwinding" 0.344736128357859
90 0.305283555670847 2 30 "GO:0032526" "response to retinoic acid" 0.73580976127553
-83 0.780960002688068 3 84 "GO:0032535" "regulation of cellular component size" 0.999991517090397
-201 0.997404655117592 3 190 "GO:0032774" "RNA biosynthetic process" 0.999991517090397
156 0.0216081116637321 3 164 "GO:0032787" "monocarboxylic acid metabolic process" 0.175988957646782
28 0.404179514125669 2 73 "GO:0032868" "response to insulin" 0.825912295359887
21 0.436201698936217 6 54 "GO:0032869" "cellular response to insulin stimulus" 0.860941163447833
146 0.0510769387442317 2 120 "GO:0032870" "cellular response to hormone stimulus" 0.305557615850448
-102 0.779472308691232 2 54 "GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0.999991517090397
-202 0.903639901845649 4 39 "GO:0032874;GO:0070304" "positive regulation of stress-activated MAPK cascade" 0.999991517090397
-145 0.968125712166043 3 160 "GO:0032880" "regulation of protein localization" 0.999991517090397
-70 0.696560724446071 2 51 "GO:0032886" "regulation of microtubule-based process" 0.999991517090397
98 0.122324741657289 2 137 "GO:0032940" "secretion by cell" 0.467560245862915
381 0.00547429526755156 3 42 "GO:0032956" "regulation of actin cytoskeleton organization" 0.0649232210678045
304 0.0140975398984996 2 49 "GO:0032970" "regulation of actin filament-based process" 0.134224464385715
-492 0.999781526305887 2 48 "GO:0032984" "protein-containing complex disassembly" 0.999991517090397
301 3.88648869646596e-06 3 219 "GO:0033043" "regulation of organelle organization" 0.000316999727946273
394 0.000139055736466572 2 81 "GO:0033044" "regulation of chromosome organization" 0.0048205988641745
433 0.00236251306398911 3 40 "GO:0033045" "regulation of sister chromatid segregation" 0.0343453512098202
524 0.000497263708244839 2 37 "GO:0033047" "regulation of mitotic sister chromatid segregation" 0.0122236460644913
113 0.198047113604798 -1 53 "GO:0033124" "obsolete regulation of GTP catabolic process" 0.601018404031187
6 0.481524100960655 2 57 "GO:0033157" "regulation of intracellular protein transport" 0.904195256248341
653 8.66745496888849e-05 2 31 "GO:0033260" "nuclear DNA replication" 0.00327877319245985
338 0.0169840443981692 2 37 "GO:0033273" "response to vitamin" 0.156206993376359
-45 0.718866064511423 2 159 "GO:0033365" "protein localization to organelle" 0.999991517090397
-246 0.918531832763658 2 30 "GO:0033500" "carbohydrate homeostasis" 0.999991517090397
-83 0.686305120368236 2 32 "GO:0033559" "unsaturated fatty acid metabolic process" 0.999991517090397
-141 0.856977890635346 6 54 "GO:0033673" "negative regulation of kinase activity" 0.999991517090397
48 0.295517706212532 4 120 "GO:0033674" "positive regulation of kinase activity" 0.719891781620438
-15 0.536253504419001 3 33 "GO:0033875;GO:0034032;GO:0033865" "ribonucleoside bisphosphate metabolic process" 0.941790327987073
194 0.00282220269240358 3 201 "GO:0033993" "response to lipid" 0.0389348779605065
122 0.102045399105821 4 103 "GO:0034097" "response to cytokine" 0.43461384082552
62 0.356845255126941 2 33 "GO:0034219" "carbohydrate transmembrane transport" 0.791207697108311
19 0.370850065790553 2 313 "GO:0034220" "ion transmembrane transport" 0.808692401530367
-336 0.999387338468165 2 88 "GO:0034248" "regulation of cellular amide metabolic process" 0.999991517090397
-671 0.999956168455193 4 32 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.999991517090397
-270 0.961100013053076 3 40 "GO:0034284" "response to monosaccharide" 0.999991517090397
-70 0.675652952839958 2 40 "GO:0034329" "cell junction assembly" 0.999991517090397
-156 0.872079134626744 3 50 "GO:0034330" "cell junction organization" 0.999991517090397
130 0.0260088502406268 4 223 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.196446734778366
-370 0.996993579712565 6 52 "GO:0034470" "ncRNA processing" 0.999991517090397
38 0.382907955687458 3 59 "GO:0034504" "protein localization to nucleus" 0.811428771300068
-131 0.842030613166671 3 55 "GO:0034599" "cellular response to oxidative stress" 0.999991517090397
-79 0.903672142187471 2 275 "GO:0034613" "cellular protein localization" 0.999991517090397
-139 0.798113920398885 2 34 "GO:0034614" "cellular response to reactive oxygen species" 0.999991517090397
-9 0.544369204208795 2 167 "GO:0034622" "cellular protein-containing complex assembly" 0.947216427400632
38 0.264310968972196 3 283 "GO:0034655" "nucleobase-containing compound catabolic process" 0.68720851932771
94 0.0950210366314229 2 191 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.419831508253869
-99 0.833777789352721 3 92 "GO:0034660" "ncRNA metabolic process" 0.999991517090397
104 0.200027402160258 3 62 "GO:0034754" "cellular hormone metabolic process" 0.601018404031187
101 0.15679623296462 2 96 "GO:0034762" "regulation of transmembrane transport" 0.53804189585829
-18 0.562269032279396 6 75 "GO:0034765" "regulation of ion transmembrane transport" 0.969653798127546
99 0.285387333528559 3 31 "GO:0034976" "response to endoplasmic reticulum stress" 0.706673397308813
-62 0.701464080073571 3 68 "GO:0035050" "embryonic heart tube development" 0.999991517090397
33 0.404435093907479 2 51 "GO:0035051" "cardiocyte differentiation" 0.825912295359887
61 0.227983471302319 3 144 "GO:0035107" "appendage morphogenesis" 0.647063385250673
82 0.249440773367635 2 64 "GO:0035108" "limb morphogenesis" 0.674692163223977
167 0.109279353542518 4 51 "GO:0035113" "embryonic appendage morphogenesis" 0.450819341408566
-32 0.627365191096546 2 96 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.999991517090397
-29 0.613620180630255 2 95 "GO:0035120" "post-embryonic appendage morphogenesis" 0.999991517090397
-21 0.568597882634666 3 61 "GO:0035148" "tube formation" 0.973618172171635
87 0.263617182265438 2 50 "GO:0035150" "regulation of tube size" 0.68720851932771
-71 0.696743661128062 3 49 "GO:0035194;GO:0016441" "posttranscriptional gene silencing" 0.999991517090397
-227 0.917096675519411 5 35 "GO:0035218" "leg disc development" 0.999991517090397
-12 0.547264430369409 5 97 "GO:0035220" "wing disc development" 0.948591679306976
-13 0.593400661889572 3 346 "GO:0035239" "tube morphogenesis" 0.994148320786495
79 0.262777583521665 2 61 "GO:0035270" "endocrine system development" 0.68720851932771
-49 0.681367662140412 2 87 "GO:0035272" "exocrine system development" 0.999991517090397
-112 0.906444039436561 3 135 "GO:0035282" "segmentation" 0.999991517090397
57 0.362073281848054 2 36 "GO:0035296" "regulation of tube diameter" 0.79748039296901
361 0.0174731102750924 2 32 "GO:0035315" "hair cell differentiation" 0.15772697484
-29 0.686724306311942 3 278 "GO:0035556" "intracellular signal transduction" 0.999991517090397
-59 0.841929712892819 2 294 "GO:0035637" "multicellular organismal signaling" 0.999991517090397
-102 0.79139789685651 2 60 "GO:0035690" "cellular response to drug" 0.999991517090397
58 0.307769290386444 2 71 "GO:0035725" "sodium ion transmembrane transport" 0.740398719933225
-30 0.570300506522024 2 32 "GO:0035914" "skeletal muscle cell differentiation" 0.973618172171635
-321 0.980813140387878 3 39 "GO:0035966" "response to topologically incorrect protein" 0.999991517090397
-363 0.98783683903262 2 36 "GO:0035967" "cellular response to topologically incorrect protein" 0.999991517090397
-216 0.889826172340196 4 30 "GO:0038179" "neurotrophin signaling pathway" 0.999991517090397
-83 0.926713725220838 2 314 "GO:0040009" "regulation of growth rate" 0.999991517090397
-93 0.947445855740859 3 311 "GO:0040010" "positive regulation of growth rate" 0.999991517090397
-51 0.775511487452779 2 223 "GO:0040012" "regulation of locomotion" 0.999991517090397
122 0.170629169268339 3 57 "GO:0040013" "negative regulation of locomotion" 0.559352112925072
-10 0.545076443972474 2 131 "GO:0040014" "regulation of multicellular organism growth" 0.94722795919124
-83 0.810439498682253 2 107 "GO:0040017" "positive regulation of locomotion" 0.999991517090397
-34 0.644954541106614 2 112 "GO:0040018" "positive regulation of multicellular organism growth" 0.999991517090397
-136 0.806946566527557 3 38 "GO:0040027;GO:0061064" "negative regulation of vulval development" 0.999991517090397
-92 0.740246033186086 2 46 "GO:0040028" "regulation of vulval development" 0.999991517090397
38 0.353840958961881 2 93 "GO:0040029" "regulation of gene expression, epigenetic" 0.791207697108311
99 0.0972763831900648 2 169 "GO:0040035" "hermaphrodite genitalia development" 0.425623527744232
103 0.277547739726914 2 31 "GO:0040039" "inductive cell migration" 0.702705138784247
-265 0.936066371556308 3 31 "GO:0042048" "olfactory behavior" 0.999991517090397
36 0.309511496604919 4 183 "GO:0042060" "wound healing" 0.743267395044139
127 0.13838283475307 3 70 "GO:0042063" "gliogenesis" 0.499395759712559
-180 0.885208019773014 2 42 "GO:0042074" "cell migration involved in gastrulation" 0.999991517090397
-306 0.98274011119012 4 45 "GO:0042110" "T cell activation" 0.999991517090397
-36 0.581801668690132 4 30 "GO:0042113" "B cell activation" 0.983244820086323
107 0.0275601726233013 2 333 "GO:0042127" "regulation of cell population proliferation" 0.201326899996682
281 0.0167018090529745 2 54 "GO:0042133" "neurotransmitter metabolic process" 0.154663327668641
-159 0.880681038621656 2 52 "GO:0042157" "lipoprotein metabolic process" 0.999991517090397
-364 0.991892664179862 2 41 "GO:0042176" "regulation of protein catabolic process" 0.999991517090397
265 0.0670057898889555 2 30 "GO:0042180" "cellular ketone metabolic process" 0.356025602545904
-449 0.997883698350761 2 38 "GO:0042254" "ribosome biogenesis" 0.999991517090397
132 0.0255501005643036 3 216 "GO:0042278" "purine nucleoside metabolic process" 0.194065932376059
-98 0.779915110468108 2 59 "GO:0042303" "molting cycle" 0.999991517090397
45 0.37639702864974 3 47 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.808705078284889
42 0.255474773550131 4 250 "GO:0042325" "regulation of phosphorylation" 0.679924987873577
-61 0.700200013078758 2 71 "GO:0042326" "negative regulation of phosphorylation" 0.999991517090397
49 0.262415335932891 2 164 "GO:0042327" "positive regulation of phosphorylation" 0.68720851932771
-62 0.824331130466658 2 225 "GO:0042330" "taxis" 0.999991517090397
315 0.018754040766656 3 41 "GO:0042335" "cuticle development" 0.16286498333813
6 0.486060461619142 3 32 "GO:0042359" "vitamin D metabolic process" 0.90517044643124
37 0.349631530873496 2 106 "GO:0042391" "regulation of membrane potential" 0.787836382901611
2 0.496543659681692 2 30 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.91586224814413
-210 0.94201031506362 2 53 "GO:0042440" "pigment metabolic process" 0.999991517090397
59 0.278337796555868 2 94 "GO:0042445" "hormone metabolic process" 0.702801025750044
52 0.354437024558162 4 48 "GO:0042461" "photoreceptor cell development" 0.791207697108311
7 0.480294388953667 5 42 "GO:0042462" "eye photoreceptor cell development" 0.903140492163224
97 0.249516332553246 3 46 "GO:0042471" "ear morphogenesis" 0.674692163223977
53 0.363612463356486 4 41 "GO:0042472" "inner ear morphogenesis" 0.798058523470729
218 0.0943460369667156 4 34 "GO:0042476" "odontogenesis" 0.419591585457235
233 0.0899862024863909 2 31 "GO:0042490" "mechanoreceptor differentiation" 0.406834656248367
118 0.0262566241537268 2 272 "GO:0042493" "response to drug" 0.197216421421326
-78 0.704547405575326 2 45 "GO:0042542" "response to hydrogen peroxide" 0.999991517090397
-289 0.986910559229605 2 56 "GO:0042594" "response to starvation" 0.999991517090397
91 0.116525492135667 2 167 "GO:0042692" "muscle cell differentiation" 0.46252182864022
-165 0.828285568258424 2 31 "GO:0042698" "ovulation cycle" 0.999991517090397
107 0.250964160272457 2 37 "GO:0042737" "drug catabolic process" 0.676906926667802
-256 0.966262940532311 3 48 "GO:0042742" "defense response to bacterium" 0.999991517090397
-415 0.994952887781341 3 36 "GO:0042752" "regulation of circadian rhythm" 0.999991517090397
-152 0.991848323156051 2 251 "GO:0042886" "amide transport" 0.999991517090397
-100 0.71734315220286 5 31 "GO:0042953;GO:0044872" "lipoprotein transport" 0.999991517090397
9 0.435928294059845 4 326 "GO:0042981" "regulation of apoptotic process" 0.860941163447833
-117 0.756168331097171 -1 33 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.999991517090397
2 0.489252167681097 2 229 "GO:0043009" "chordate embryonic development" 0.909860977585754
107 0.120266197949702 2 116 "GO:0043010" "camera-type eye development" 0.464599383209342
-200 0.975803127937121 2 93 "GO:0043043" "peptide biosynthetic process" 0.999991517090397
-57 0.702189390924325 3 82 "GO:0043062" "extracellular structure organization" 0.999991517090397
-128 0.941104455257076 5 144 "GO:0043065" "positive regulation of apoptotic process" 0.999991517090397
112 0.0598665099559793 2 189 "GO:0043066" "negative regulation of apoptotic process" 0.334460832481339
4 0.46784798648188 3 335 "GO:0043067" "regulation of programmed cell death" 0.889634989765825
-117 0.926148904807154 2 149 "GO:0043068" "positive regulation of programmed cell death" 0.999991517090397
106 0.0706733697959327 4 190 "GO:0043069" "negative regulation of programmed cell death" 0.365053245566657
16 0.402631638900051 2 242 "GO:0043085" "positive regulation of catalytic activity" 0.825607834346886
-40 0.682683418907347 4 138 "GO:0043086" "negative regulation of catalytic activity" 0.999991517090397
137 0.156663785405009 2 51 "GO:0043087" "regulation of GTPase activity" 0.53804189585829
-278 0.970009927556742 2 43 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.999991517090397
-377 0.989420793927832 3 35 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.999991517090397
282 0.0382526768895787 2 37 "GO:0043200" "response to amino acid" 0.248672991300311
-66 0.799926275010716 2 158 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.999991517090397
-160 0.873960517559724 3 48 "GO:0043254" "regulation of protein complex assembly" 0.999991517090397
26 0.390116007106274 2 109 "GO:0043269" "regulation of ion transport" 0.817281213161735
244 0.0363319350431934 2 51 "GO:0043270" "positive regulation of ion transport" 0.243172159298997
-97 0.745813681689482 2 44 "GO:0043277" "apoptotic cell clearance" 0.999991517090397
-158 0.848452123884409 2 40 "GO:0043279" "response to alkaloid" 0.999991517090397
-140 0.794166492252326 7 32 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity" 0.999991517090397
17 0.452871739148322 2 44 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.871062058918687
-33 0.616380419930357 6 75 "GO:0043405" "regulation of MAP kinase activity" 0.999991517090397
-41 0.627664357190303 4 59 "GO:0043406" "positive regulation of MAP kinase activity" 0.999991517090397
-80 0.802599319189198 2 108 "GO:0043408" "regulation of MAPK cascade" 0.999991517090397
-108 0.837428257695496 3 79 "GO:0043410" "positive regulation of MAPK cascade" 0.999991517090397
98 0.228290854115807 3 54 "GO:0043414" "macromolecule methylation" 0.647063385250673
-399 0.996533607532945 7 43 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.999991517090397
15 0.438658884046393 3 102 "GO:0043434" "response to peptide hormone" 0.86327046758475
66 0.297095520191028 1 61 "GO:0043473" "pigmentation" 0.722433710968111
82 0.263937988051242 2 56 "GO:0043523" "regulation of neuron apoptotic process" 0.68720851932771
147 0.169329230431237 2 40 "GO:0043524" "negative regulation of neuron apoptotic process" 0.559352112925072
-277 0.941600340384073 2 30 "GO:0043542" "endothelial cell migration" 0.999991517090397
76 0.324284303852892 2 34 "GO:0043543" "protein acylation" 0.757517952356236
132 0.178175679284642 6 46 "GO:0043547" "positive regulation of GTPase activity" 0.568914540828177
42 0.284452694425205 3 184 "GO:0043549" "regulation of kinase activity" 0.706392010117002
15 0.444991439326593 2 86 "GO:0043583" "ear development" 0.869405239840396
-1 0.504855033794727 3 88 "GO:0043588" "skin development" 0.919242162224972
51 0.228937338815553 2 210 "GO:0043603" "cellular amide metabolic process" 0.647538247026418
-199 0.988594503391879 3 126 "GO:0043604" "amide biosynthetic process" 0.999991517090397
-349 0.983492389757367 3 35 "GO:0043624" "cellular protein complex disassembly" 0.999991517090397
90 0.223814811164238 2 68 "GO:0043627" "response to estrogen" 0.642989553822423
-69 0.713037375784818 2 62 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.999991517090397
242 0.0348523800516747 2 53 "GO:0043648" "dicarboxylic acid metabolic process" 0.235602089149321
-134 0.83496706537956 2 50 "GO:0043687" "post-translational protein modification" 0.999991517090397
-270 0.999356584266275 2 137 "GO:0043900" "regulation of multi-organism process" 0.999991517090397
-415 0.998337857955912 2 47 "GO:0043901" "negative regulation of multi-organism process" 0.999991517090397
-288 0.989079077093072 2 60 "GO:0043902" "positive regulation of multi-organism process" 0.999991517090397
-172 0.859595750303282 2 37 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.999991517090397
-89 0.883346695066161 2 176 "GO:0044057" "regulation of system process" 0.999991517090397
-86 0.847902567997766 2 137 "GO:0044087" "regulation of cellular component biogenesis" 0.999991517090397
-110 0.805759437802738 2 58 "GO:0044089" "positive regulation of cellular component biogenesis" 0.999991517090397
-114 0.947083209382071 3 198 "GO:0044092" "negative regulation of molecular function" 0.999991517090397
36 0.266557937697285 3 303 "GO:0044093" "positive regulation of molecular function" 0.690395271583773
191 0.077717502885693 4 52 "GO:0044242" "cellular lipid catabolic process" 0.384886680957718
-9 0.56203488292856 2 279 "GO:0044255" "cellular lipid metabolic process" 0.969653798127546
-132 0.878572588334794 2 74 "GO:0044257" "cellular protein catabolic process" 0.999991517090397
242 0.0595248984793088 2 39 "GO:0044262" "cellular carbohydrate metabolic process" 0.334460832481339
-81 0.852923923039937 4 163 "GO:0044265" "cellular macromolecule catabolic process" 0.999991517090397
94 0.052131684793659 2 303 "GO:0044270" "cellular nitrogen compound catabolic process" 0.310493558771044
56 0.342927894486744 2 49 "GO:0044272" "sulfur compound biosynthetic process" 0.78311198335469
143 0.00503471742704553 2 335 "GO:0044282" "small molecule catabolic process" 0.0607762317979068
82 0.280738137812284 3 47 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.702801025750044
-261 0.995829242495259 3 98 "GO:0044403" "symbiont process" 0.999991517090397
-265 0.996630950052474 2 100 "GO:0044419" "interspecies interaction between organisms" 0.999991517090397
102 0.0988410572906148 2 154 "GO:0044706" "multi-multicellular organism process" 0.430442667423268
-205 0.969417827837285 2 79 "GO:0044764" "multi-organism cellular process" 0.999991517090397
301 0.00033952506199599 3 123 "GO:0044770" "cell cycle phase transition" 0.00951622323858788
307 0.000301722605900911 2 120 "GO:0044772" "mitotic cell cycle phase transition" 0.00907262303509065
37 0.415585292115768 8 31 "GO:0044773" "mitotic DNA damage checkpoint" 0.839867436383436
91 0.294785402905904 2 33 "GO:0044774" "mitotic DNA integrity checkpoint" 0.719404087958091
-196 0.952948973476059 2 69 "GO:0044782" "cilium organization" 0.999991517090397
606 3.0915430745174e-05 2 41 "GO:0044786" "cell cycle DNA replication" 0.00144129870232673
294 0.0124491813329648 2 55 "GO:0044839" "cell cycle G2/M phase transition" 0.126551076407281
479 1.14648742954115e-09 1 151 "GO:0044848" "biological phase" 8.62222740181044e-07
-166 0.935876647938514 4 80 "GO:0045017" "glycerolipid biosynthetic process" 0.999991517090397
82 0.255414702145574 2 61 "GO:0045055" "regulated exocytosis" 0.679924987873577
-177 0.968065654084061 2 105 "GO:0045087" "innate immune response" 0.999991517090397
-89 0.744107373594395 3 51 "GO:0045088" "regulation of innate immune response" 0.999991517090397
-68 0.677669260502087 3 43 "GO:0045089" "positive regulation of innate immune response" 0.999991517090397
507 4.71724282753915e-05 2 56 "GO:0045132" "meiotic chromosome segregation" 0.00212590410094431
16 0.424023810570266 2 133 "GO:0045137" "development of primary sexual characteristics" 0.846794965865583
50 0.234765648438068 2 205 "GO:0045165" "cell fate commitment" 0.659881822636732
109 0.183985116977362 2 65 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.578418546960346
-178 0.996998054073663 2 239 "GO:0045184" "establishment of protein localization" 0.999991517090397
324 0.0196472737604156 2 38 "GO:0045185" "maintenance of protein location" 0.167052775588215
-159 0.855711428252661 2 42 "GO:0045216" "cell-cell junction organization" 0.999991517090397
-253 0.993236631994518 2 91 "GO:0045321" "leukocyte activation" 0.999991517090397
-13 0.532188882413849 2 39 "GO:0045333" "cellular respiration" 0.939320325095984
174 0.1022242613776 3 50 "GO:0045471" "response to ethanol" 0.43461384082552
-15 0.608013481838185 2 343 "GO:0045595" "regulation of cell differentiation" 0.999991517090397
171 0.0196729560612094 5 141 "GO:0045596" "negative regulation of cell differentiation" 0.167052775588215
-33 0.665458650828422 3 167 "GO:0045597" "positive regulation of cell differentiation" 0.999991517090397
-50 0.714233472968046 3 124 "GO:0045664" "regulation of neuron differentiation" 0.999991517090397
206 0.0812607730121005 2 43 "GO:0045665" "negative regulation of neuron differentiation" 0.386847060254788
83 0.25856665156186 4 57 "GO:0045666" "positive regulation of neuron differentiation" 0.684113723897524
50 0.386046618683942 2 32 "GO:0045667" "regulation of osteoblast differentiation" 0.813049958506122
64 0.335949544250052 5 41 "GO:0045765" "regulation of angiogenesis" 0.771927189871933
-196 0.963579104991239 2 80 "GO:0045785" "positive regulation of cell adhesion" 0.999991517090397
260 0.000268637587599987 2 174 "GO:0045786" "negative regulation of cell cycle" 0.00844646554500424
431 2.36676038684052e-05 3 85 "GO:0045787" "positive regulation of cell cycle" 0.00118513334926236
-107 0.74253423465875 2 35 "GO:0045807" "positive regulation of endocytosis" 0.999991517090397
-191 0.87094383163284 2 33 "GO:0045834" "positive regulation of lipid metabolic process" 0.999991517090397
-265 0.942094506726052 2 33 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.999991517090397
51 0.249189535033969 2 174 "GO:0045859" "regulation of protein kinase activity" 0.674692163223977
65 0.240309124394647 3 113 "GO:0045860" "positive regulation of protein kinase activity" 0.665774459388448
-308 0.983343197681365 2 45 "GO:0045861" "negative regulation of proteolysis" 0.999991517090397
-94 0.770050047257704 3 58 "GO:0045862" "positive regulation of proteolysis" 0.999991517090397
85 0.0966694822140866 3 233 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.42439467303264
55 0.199039169771224 4 237 "GO:0045893;GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.601018404031187
-17 0.564468181427709 2 87 "GO:0045926" "negative regulation of growth" 0.970942724287866
197 0.0383727230855727 4 77 "GO:0045930" "negative regulation of mitotic cell cycle" 0.248672991300311
662 4.78270629577457e-06 4 42 "GO:0045931" "positive regulation of mitotic cell cycle" 0.000359234383993734
85 0.079013036854186 3 282 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.385882710588521
46 0.22083890713434 2 288 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.636618768540784
-36 0.638790071816814 3 91 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.999991517090397
-2 0.512982019989983 7 179 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.924735588035276
43 0.286480405782349 4 172 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.708083196741747
-99 0.784656535077003 5 60 "GO:0045995" "regulation of embryonic development" 0.999991517090397
117 0.0727736640153262 2 149 "GO:0046034" "ATP metabolic process" 0.367312469882059
9 0.470375219893782 2 59 "GO:0046039" "GTP metabolic process" 0.891931693262824
138 0.021325436185661 5 214 "GO:0046128" "purine ribonucleoside metabolic process" 0.17580481538423
-105 0.723042592083828 3 30 "GO:0046148" "pigment biosynthetic process" 0.999991517090397
-124 0.822184744706658 4 52 "GO:0046328" "regulation of JNK cascade" 0.999991517090397
-202 0.900502871423704 2 38 "GO:0046330" "positive regulation of JNK cascade" 0.999991517090397
251 0.0413380136019452 4 45 "GO:0046331" "lateral inhibition" 0.259948811115488
274 0.025336294278981 4 48 "GO:0046390" "ribose phosphate biosynthetic process" 0.194065932376059
172 0.0248604424597116 2 126 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.193168495434081
277 0.00192793676658843 3 104 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.028961894538084
120 0.0380958253062349 3 217 "GO:0046434" "organophosphate catabolic process" 0.248672991300311
-230 0.976673013862574 4 71 "GO:0046474" "glycerophospholipid biosynthetic process" 0.999991517090397
24 0.396725241318788 2 113 "GO:0046486" "glycerolipid metabolic process" 0.819778397654759
-216 0.951888381116527 5 56 "GO:0046488" "phosphatidylinositol metabolic process" 0.999991517090397
-49 0.672598408262892 2 78 "GO:0046530" "photoreceptor cell differentiation" 0.999991517090397
121 0.201749697914267 2 45 "GO:0046545" "development of primary female sexual characteristics" 0.603463698186038
-95 0.742824417277961 2 44 "GO:0046546" "development of primary male sexual characteristics" 0.999991517090397
171 0.100214595648368 3 53 "GO:0046578" "regulation of Ras protein signal transduction" 0.432198970411129
-170 0.875442116286882 2 43 "GO:0046620" "regulation of organ growth" 0.999991517090397
-247 0.983201379180901 2 70 "GO:0046649" "lymphocyte activation" 0.999991517090397
102 0.238158964178819 3 46 "GO:0046660" "female sex differentiation" 0.663079964383227
-84 0.72266245073756 3 46 "GO:0046661" "male sex differentiation" 0.999991517090397
52 0.27910206609588 2 122 "GO:0046677" "response to antibiotic" 0.702801025750044
379 0.0031465342042384 2 49 "GO:0046683" "response to organophosphorus" 0.0425411424413032
106 0.0320475039379993 2 312 "GO:0046700" "heterocycle catabolic process" 0.221062374102934
-131 0.856109340292229 2 62 "GO:0046777" "protein autophosphorylation" 0.999991517090397
46 0.368678435651105 3 51 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.805255646204029
-256 0.952519426298894 2 40 "GO:0046883" "regulation of hormone secretion" 0.999991517090397
-138 0.793968019484143 2 33 "GO:0046890" "regulation of lipid biosynthetic process" 0.999991517090397
149 0.0276973397924429 4 161 "GO:0046903" "secretion" 0.201326899996682
-175 0.881898603266249 2 43 "GO:0046916" "cellular transition metal ion homeostasis" 0.999991517090397
277 0.00132675979676526 3 113 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.0231350927714087
48 0.37231274471312 2 43 "GO:0048066" "developmental pigmentation" 0.808705078284889
