"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
28 0.392036857535354 2 70 "GO:0035148" "tube formation" 0.990017127573457
-40 0.618829955206064 3 41 "GO:0035150" "regulation of tube size" 0.999937403688296
128 0.203297995477653 2 30 "GO:0035162" "embryonic hemopoiesis" 0.941037742530713
-197 0.950782897201688 2 51 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.999937403688296
-160 0.96015453993103 5 88 "GO:0035220" "wing disc development" 0.999937403688296
-248 0.965938074702916 4 39 "GO:0035270" "endocrine system development" 0.999937403688296
166 0.0605280356289175 4 63 "GO:0035272" "exocrine system development" 0.674299439847702
-15 0.578908307464865 2 123 "GO:0035282" "segmentation" 0.999937403688296
-239 0.938612615319934 4 30 "GO:0035296" "regulation of tube diameter" 0.999937403688296
49 0.347870258665012 5 46 "GO:0035303" "regulation of dephosphorylation" 0.985577354936797
266 0.0428165347460212 2 30 "GO:0035419" "activation of MAPK activity involved in innate immune response" 0.609858428412369
-44 0.802000873321297 2 300 "GO:0035556" "intracellular signal transduction" 0.999937403688296
29 0.301622148289203 2 249 "GO:0035637" "multicellular organismal signaling" 0.985577354936797
232 0.0459642447262393 2 38 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.611324454858983
-130 0.838661611810475 2 42 "GO:0035690" "cellular response to drug" 0.999937403688296
139 0.129214684795893 3 48 "GO:0035725" "sodium ion transmembrane transport" 0.873841681924768
211 0.0729882557323594 2 34 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.707228212353957
-32 0.583616998360935 3 32 "GO:0035914" "skeletal muscle cell differentiation" 0.999937403688296
53 0.341564906272136 2 43 "GO:0035966" "response to topologically incorrect protein" 0.985577354936797
102 0.232563987074281 3 37 "GO:0035967" "cellular response to topologically incorrect protein" 0.942865448428159
52 0.299846898578418 2 73 "GO:0036293" "response to decreased oxygen levels" 0.985577354936797
-78 0.731766499916568 3 45 "GO:0038179;GO:0048011" "neurotrophin signaling pathway" 0.999937403688296
-34 0.733958082272031 4 256 "GO:0040009" "regulation of growth rate" 0.999937403688296
-35 0.737840898996331 2 255 "GO:0040010" "positive regulation of growth rate" 0.999937403688296
8 0.447503351264888 3 207 "GO:0040012" "regulation of locomotion" 0.9926768352619
109 0.214220276695211 2 38 "GO:0040013" "negative regulation of locomotion" 0.941037742530713
-106 0.889956730338665 3 98 "GO:0040014" "regulation of multicellular organism growth" 0.999937403688296
-13 0.561068695685283 2 106 "GO:0040017" "positive regulation of locomotion" 0.999937403688296
13 0.44987386582411 2 71 "GO:0040018" "positive regulation of multicellular organism growth" 0.9926768352619
-131 0.80158968449389 4 30 "GO:0040020" "regulation of meiotic nuclear division" 0.999937403688296
52 0.34726943904389 2 41 "GO:0040027" "negative regulation of vulval development" 0.985577354936797
11 0.464682167053887 6 48 "GO:0040028" "regulation of vulval development" 0.9926768352619
-145 0.948233982761597 2 92 "GO:0040029" "regulation of gene expression, epigenetic" 0.999937403688296
-68 0.82257494981167 5 140 "GO:0040035" "hermaphrodite genitalia development" 0.999937403688296
-63 0.657257798988124 3 30 "GO:0042048" "olfactory behavior" 0.999937403688296
53 0.222050264793471 3 159 "GO:0042060" "wound healing" 0.941037742530713
38 0.369818105628774 5 56 "GO:0042063" "gliogenesis" 0.985577354936797
73 0.287998715380122 2 42 "GO:0042074" "cell migration involved in gastrulation" 0.985577354936797
-46 0.640407077578726 2 44 "GO:0042110" "T cell activation" 0.999937403688296
41 0.215523065997665 4 297 "GO:0042127" "regulation of cell population proliferation" 0.941037742530713
167 0.107028655410577 3 40 "GO:0042157" "lipoprotein metabolic process" 0.805439743824177
23 0.425836851914803 3 47 "GO:0042176" "regulation of protein catabolic process" 0.9926768352619
-48 0.778446072649668 4 197 "GO:0042278;GO:0046128" "purine nucleoside metabolic process" 0.999937403688296
-194 0.950205817701318 2 52 "GO:0042303" "molting cycle" 0.999937403688296
-46 0.635422661272602 7 41 "GO:0042306;GO:1900180;GO:1904589" "regulation of protein import into nucleus" 0.999937403688296
-58 0.847351110191177 2 245 "GO:0042325" "regulation of phosphorylation" 0.999937403688296
-132 0.896646697244009 2 67 "GO:0042326" "negative regulation of phosphorylation" 0.999937403688296
-69 0.846647400409557 5 164 "GO:0042327" "positive regulation of phosphorylation" 0.999937403688296
97 0.0436404832189698 2 242 "GO:0042330" "taxis" 0.609858428412369
34 0.406248583001968 3 35 "GO:0042335" "cuticle development" 0.9926768352619
36 0.3480904098437 2 84 "GO:0042391" "regulation of membrane potential" 0.985577354936797
-74 0.732214296551226 2 50 "GO:0042440" "pigment metabolic process" 0.999937403688296
-69 0.735744485524723 2 60 "GO:0042445" "hormone metabolic process" 0.999937403688296
-23 0.637197031155402 2 182 "GO:0042454" "ribonucleoside catabolic process" 0.999937403688296
80 0.240479258155039 5 56 "GO:0042461" "photoreceptor cell development" 0.942865448428159
166 0.090332560214922 2 47 "GO:0042462" "eye photoreceptor cell development" 0.756140381659172
54 0.355445444333668 2 34 "GO:0042471" "ear morphogenesis" 0.985577354936797
47 0.377784760305408 2 32 "GO:0042472" "inner ear morphogenesis" 0.985577354936797
289 0.023488716456557 2 34 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.502071314258906
190 0.078743093343975 4 40 "GO:0042476" "odontogenesis" 0.707228212353957
20 0.369231493943968 3 208 "GO:0042493" "response to drug" 0.985577354936797
35 0.384351979122388 3 51 "GO:0042542" "response to hydrogen peroxide" 0.985577354936797
102 0.0248428957585448 2 294 "GO:0042592" "homeostatic process" 0.521700810929441
-8 0.520846848019729 2 34 "GO:0042593" "glucose homeostasis" 0.999937403688296
21 0.43059835371621 3 52 "GO:0042594" "response to starvation" 0.9926768352619
-1 0.507134046895929 4 162 "GO:0042692" "muscle cell differentiation" 0.999937403688296
278 0.0118263074190134 2 48 "GO:0042742" "defense response to bacterium" 0.326009392085024
190 0.0929869637138882 2 35 "GO:0042752" "regulation of circadian rhythm" 0.772954135871696
-145 0.991872516685755 3 210 "GO:0042886" "amide transport" 0.999937403688296
11 0.423639357976228 2 262 "GO:0042981" "regulation of apoptotic process" 0.9926768352619
51 0.20527247542196 2 196 "GO:0043009" "chordate embryonic development" 0.941037742530713
-78 0.816952697981568 2 99 "GO:0043010" "camera-type eye development" 0.999937403688296
-331 0.993722272554081 3 41 "GO:0043043" "peptide biosynthetic process" 0.999937403688296
181 0.0437422245732388 3 65 "GO:0043062" "extracellular structure organization" 0.609858428412369
132 0.0492102724463328 2 116 "GO:0043065" "positive regulation of apoptotic process" 0.624835099404978
-48 0.760179214777337 3 164 "GO:0043066" "negative regulation of apoptotic process" 0.999937403688296
15 0.391249742432204 2 267 "GO:0043067" "regulation of programmed cell death" 0.990017127573457
127 0.0537087250342537 6 120 "GO:0043068" "positive regulation of programmed cell death" 0.647502036127077
-45 0.747272876920152 2 165 "GO:0043069" "negative regulation of programmed cell death" 0.999937403688296
-98 0.956380018279939 2 235 "GO:0043085" "positive regulation of catalytic activity" 0.999937403688296
-47 0.732822870942405 2 130 "GO:0043086" "negative regulation of catalytic activity" 0.999937403688296
-103 0.851082970258976 5 75 "GO:0043087" "regulation of GTPase activity" 0.999937403688296
5 0.483800285158201 4 57 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.999937403688296
41 0.37383638048661 5 44 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.985577354936797
133 0.0219810850565692 2 172 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.489613788764649
-8 0.521910447698578 2 37 "GO:0043254" "regulation of protein complex assembly" 0.999937403688296
97 0.139184449881975 2 91 "GO:0043269" "regulation of ion transport" 0.894332596345491
153 0.146440425132595 2 34 "GO:0043270" "positive regulation of ion transport" 0.894332596345491
74 0.302658468006096 3 35 "GO:0043277" "apoptotic cell clearance" 0.985577354936797
119 0.206459835141922 2 34 "GO:0043279" "response to alkaloid" 0.941037742530713
294 0.0154027149192483 2 39 "GO:0043331" "response to dsRNA" 0.384105203298754
117 0.112952122833488 2 78 "GO:0043405" "regulation of MAP kinase activity" 0.824412750193202
115 0.138279975825779 5 65 "GO:0043406" "positive regulation of MAP kinase activity" 0.894332596345491
2 0.490326606154979 5 108 "GO:0043408" "regulation of MAPK cascade" 0.999937403688296
-18 0.576821959321955 2 83 "GO:0043410" "positive regulation of MAPK cascade" 0.999937403688296
-159 0.892460752855393 2 44 "GO:0043414" "macromolecule methylation" 0.999937403688296
101 0.196780674132807 3 52 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.941037742530713
5 0.48019077022713 4 75 "GO:0043434" "response to peptide hormone" 0.999937403688296
-74 0.881916659004083 4 198 "GO:0043436" "oxoacid metabolic process" 0.999937403688296
-136 0.876174697558738 1 52 "GO:0043473" "pigmentation" 0.999937403688296
221 0.0768854606905965 3 30 "GO:0043506" "regulation of JUN kinase activity" 0.707228212353957
-88 0.753312358200779 3 44 "GO:0043523" "regulation of neuron apoptotic process" 0.999937403688296
-276 0.967014659191184 2 32 "GO:0043524" "negative regulation of neuron apoptotic process" 0.999937403688296
163 0.118116789505553 4 38 "GO:0043543" "protein acylation" 0.856883618413012
-93 0.808764181956067 2 64 "GO:0043547" "positive regulation of GTPase activity" 0.999937403688296
-7 0.543548189659954 3 171 "GO:0043549" "regulation of kinase activity" 0.999937403688296
24 0.406490352138306 5 68 "GO:0043583" "ear development" 0.9926768352619
-21 0.579848640668385 4 68 "GO:0043588" "skin development" 0.999937403688296
-198 0.986294908830356 3 91 "GO:0043603" "cellular amide metabolic process" 0.999937403688296
-238 0.982641807918372 2 57 "GO:0043604" "amide biosynthetic process" 0.999937403688296
-110 0.79336651037357 2 40 "GO:0043627" "response to estrogen" 0.999937403688296
-291 0.999015173112262 2 83 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.999937403688296
-152 0.885064142624828 5 45 "GO:0043687" "post-translational protein modification" 0.999937403688296
114 0.0469629504736488 2 162 "GO:0043900" "regulation of multi-organism process" 0.617743425461073
165 0.0701795810769871 2 58 "GO:0043901" "negative regulation of multi-organism process" 0.6990183225895
148 0.0761848361849236 3 68 "GO:0043902" "positive regulation of multi-organism process" 0.707228212353957
100 0.231277478251002 2 39 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.942369159921443
37 0.307264648007737 4 138 "GO:0044057" "regulation of system process" 0.985577354936797
-119 0.951313252731141 3 146 "GO:0044087" "regulation of cellular component biogenesis" 0.999937403688296
-333 0.998407192744088 2 57 "GO:0044089" "positive regulation of cellular component biogenesis" 0.999937403688296
-25 0.654647234176859 3 187 "GO:0044092" "negative regulation of molecular function" 0.999937403688296
-74 0.92256853377294 3 288 "GO:0044093" "positive regulation of molecular function" 0.999937403688296
-36 0.710883620541924 2 177 "GO:0044255" "cellular lipid metabolic process" 0.999937403688296
-283 0.999347140190596 4 95 "GO:0044257" "cellular protein catabolic process" 0.999937403688296
-122 0.959215346642988 2 152 "GO:0044265" "cellular macromolecule catabolic process" 0.999937403688296
-26 0.67921109462585 2 244 "GO:0044270" "cellular nitrogen compound catabolic process" 0.999937403688296
-60 0.85677526919315 2 241 "GO:0044282" "small molecule catabolic process" 0.999937403688296
-46 0.80591572601487 2 273 "GO:0044283" "small molecule biosynthetic process" 0.999937403688296
-100 0.741058981652209 2 30 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.999937403688296
-70 0.740859964473227 2 61 "GO:0044403" "symbiont process" 0.999937403688296
-71 0.744195685456441 2 62 "GO:0044419" "interspecies interaction between organisms" 0.999937403688296
185 0.00696066855678476 2 132 "GO:0044706" "multi-multicellular organism process" 0.231442229513093
-66 0.715106989891725 2 54 "GO:0044764" "multi-organism cellular process" 0.999937403688296
96 0.174235166011767 3 70 "GO:0044770" "cell cycle phase transition" 0.935662294005065
92 0.186204742859236 2 68 "GO:0044772" "mitotic cell cycle phase transition" 0.941037742530713
-241 0.943237323377371 2 31 "GO:0044774" "mitotic DNA integrity checkpoint" 0.999937403688296
-80 0.805264704036678 4 85 "GO:0044782" "cilium organization" 0.999937403688296
129 0.183842781160641 2 35 "GO:0044839" "cell cycle G2/M phase transition" 0.941037742530713
126 0.0780539131582776 1 93 "GO:0044848" "biological phase" 0.707228212353957
84 0.23145909191053 2 56 "GO:0045017" "glycerolipid biosynthetic process" 0.942369159921443
-54 0.687748681827292 2 60 "GO:0045055" "regulated exocytosis" 0.999937403688296
77 0.148027964988649 2 136 "GO:0045087" "innate immune response" 0.899438954778745
158 0.0397730881579739 2 90 "GO:0045088" "regulation of innate immune response" 0.609858428412369
175 0.0446305907872881 3 69 "GO:0045089" "positive regulation of innate immune response" 0.611324454858983
16 0.450506690067212 3 45 "GO:0045132" "meiotic chromosome segregation" 0.9926768352619
73 0.185219261212972 2 112 "GO:0045137" "development of primary sexual characteristics" 0.941037742530713
-86 0.906159823818678 2 176 "GO:0045165" "cell fate commitment" 0.999937403688296
-148 0.892782777306874 2 51 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.999937403688296
-142 0.989670559827778 2 203 "GO:0045184" "establishment of protein localization" 0.999937403688296
139 0.144542015684585 2 42 "GO:0045216" "cell-cell junction organization" 0.894332596345491
98 0.12504054696559 2 101 "GO:0045321" "leukocyte activation" 0.865164940565383
-53 0.648803328914703 2 37 "GO:0045471" "response to ethanol" 0.999937403688296
-67 0.796146976550476 3 113 "GO:0045596" "negative regulation of cell differentiation" 0.999937403688296
-103 0.930866236725823 2 154 "GO:0045597" "positive regulation of cell differentiation" 0.999937403688296
189 0.10672278217013 2 31 "GO:0045637" "regulation of myeloid cell differentiation" 0.805439743824177
26 0.359021746952486 2 143 "GO:0045664" "regulation of neuron differentiation" 0.985577354936797
67 0.299370236309772 4 44 "GO:0045665" "negative regulation of neuron differentiation" 0.985577354936797
-89 0.770553375486958 3 50 "GO:0045666" "positive regulation of neuron differentiation" 0.999937403688296
-364 0.99156076141112 5 31 "GO:0045667" "regulation of osteoblast differentiation" 0.999937403688296
34 0.411951218123689 2 31 "GO:0045732" "positive regulation of protein catabolic process" 0.9926768352619
139 0.163010051718086 3 36 "GO:0045765" "regulation of angiogenesis" 0.935662294005065
8 0.465239519283146 2 88 "GO:0045785" "positive regulation of cell adhesion" 0.9926768352619
-19 0.600616524859514 2 136 "GO:0045786" "negative regulation of cell cycle" 0.999937403688296
-107 0.83316950849881 2 59 "GO:0045787" "positive regulation of cell cycle" 0.999937403688296
18 0.450258247631387 2 33 "GO:0045807" "positive regulation of endocytosis" 0.9926768352619
-171 0.869310439097088 2 31 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.999937403688296
116 0.211990808101072 2 34 "GO:0045834" "positive regulation of lipid metabolic process" 0.941037742530713
0 0.498657462480288 6 166 "GO:0045859" "regulation of protein kinase activity" 0.999937403688296
-3 0.516068265364054 6 112 "GO:0045860" "positive regulation of protein kinase activity" 0.999937403688296
-154 0.871060070330041 7 39 "GO:0045861" "negative regulation of proteolysis" 0.999937403688296
-141 0.895179183817203 2 57 "GO:0045862" "positive regulation of proteolysis" 0.999937403688296
58 0.16853250255967 4 207 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of RNA biosynthetic process" 0.935662294005065
-25 0.654735583478717 3 200 "GO:0045893;GO:1903508;GO:1902680" "positive regulation of transcription, DNA-templated" 0.999937403688296
-94 0.855731399121929 2 94 "GO:0045926" "negative regulation of growth" 0.999937403688296
-186 0.960821480084246 3 65 "GO:0045930" "negative regulation of mitotic cell cycle" 0.999937403688296
42 0.227656797526814 2 239 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.942369159921443
-83 0.928237552811292 4 241 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.999937403688296
-72 0.797952808383308 3 98 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.999937403688296
-31 0.679057749398066 4 174 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.999937403688296
41 0.283997510444236 2 143 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.985577354936797
-264 0.989191067071736 3 55 "GO:0045995" "regulation of embryonic development" 0.999937403688296
56 0.220839399220683 2 139 "GO:0046034" "ATP metabolic process" 0.941037742530713
-240 0.976947910324823 5 50 "GO:0046039" "GTP metabolic process" 0.999937403688296
119 0.144517977199958 2 58 "GO:0046328" "regulation of JNK cascade" 0.894332596345491
162 0.1005257855787 2 45 "GO:0046330" "positive regulation of JNK cascade" 0.796883214156979
-57 0.659945227841559 4 37 "GO:0046331" "lateral inhibition" 0.999937403688296
-62 0.698273356091242 3 51 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.999937403688296
-117 0.808750170614251 3 40 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.999937403688296
-26 0.661703471647212 2 201 "GO:0046434" "organophosphate catabolic process" 0.999937403688296
95 0.212553303252952 2 51 "GO:0046474" "glycerophospholipid biosynthetic process" 0.941037742530713
40 0.338200516310304 4 79 "GO:0046486" "glycerolipid metabolic process" 0.985577354936797
26 0.413128074855073 3 51 "GO:0046488" "phosphatidylinositol metabolic process" 0.9926768352619
93 0.176941717482643 2 73 "GO:0046530" "photoreceptor cell differentiation" 0.935662294005065
21 0.440113665954013 4 36 "GO:0046545;GO:0046660" "development of primary female sexual characteristics" 0.9926768352619
-45 0.624485515947187 2 35 "GO:0046546" "development of primary male sexual characteristics" 0.999937403688296
-192 0.968225283505471 2 68 "GO:0046578" "regulation of Ras protein signal transduction" 0.999937403688296
-7 0.52596860126951 3 64 "GO:0046649" "lymphocyte activation" 0.999937403688296
-110 0.78399902921182 3 37 "GO:0046661" "male sex differentiation" 0.999937403688296
-10 0.548568509514196 2 109 "GO:0046677" "response to antibiotic" 0.999937403688296
56 0.35605463545586 2 31 "GO:0046683" "response to organophosphorus" 0.985577354936797
-30 0.705003769968021 2 246 "GO:0046700" "heterocycle catabolic process" 0.999937403688296
82 0.238012276866071 7 55 "GO:0046777" "protein autophosphorylation" 0.942865448428159
-51 0.65687347653876 6 46 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.999937403688296
72 0.308598649972036 2 35 "GO:0046883" "regulation of hormone secretion" 0.985577354936797
-88 0.893305730389155 2 148 "GO:0046903" "secretion" 0.999937403688296
41 0.350795773157564 3 62 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.985577354936797
-11 0.532765010582996 2 39 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.999937403688296
-150 0.840964264103892 2 32 "GO:0048066" "developmental pigmentation" 0.999937403688296
-67 0.677122491391095 3 34 "GO:0048167" "regulation of synaptic plasticity" 0.999937403688296
-256 0.985090425605186 2 52 "GO:0048193" "Golgi vesicle transport" 0.999937403688296
-20 0.60159311601876 3 120 "GO:0048232" "male gamete generation" 0.999937403688296
33 0.31315152959725 2 160 "GO:0048285" "organelle fission" 0.985577354936797
19 0.451502578525588 2 31 "GO:0048332" "mesoderm morphogenesis" 0.9926768352619
-51 0.703715710596401 2 80 "GO:0048469" "cell maturation" 0.999937403688296
76 0.109006882622821 3 202 "GO:0048477" "oogenesis" 0.805439743824177
13 0.449126100441596 1 76 "GO:0048511" "rhythmic process" 0.9926768352619
103 0.239387428797435 2 34 "GO:0048512" "circadian behavior" 0.942865448428159
-1 0.507113591851422 4 109 "GO:0048514" "blood vessel morphogenesis" 0.999937403688296
-154 0.874957353758249 3 40 "GO:0048515" "spermatid differentiation" 0.999937403688296
114 0.064549702578262 4 133 "GO:0048534" "hematopoietic or lymphoid organ development" 0.683769858284775
147 0.057070647997204 2 84 "GO:0048545" "response to steroid hormone" 0.66323850148207
-59 0.70088020185844 2 58 "GO:0048546" "digestive tract morphogenesis" 0.999937403688296
-5 0.523502800488148 2 105 "GO:0048562" "embryonic organ morphogenesis" 0.999937403688296
39 0.330699367829648 2 95 "GO:0048565" "digestive tract development" 0.985577354936797
20 0.394257126806125 2 139 "GO:0048568" "embryonic organ development" 0.991440715938932
-74 0.836710835577771 2 129 "GO:0048569" "post-embryonic animal organ development" 0.999937403688296
5 0.482813350888877 3 54 "GO:0048580" "regulation of post-embryonic development" 0.999937403688296
14 0.40759203698475 2 230 "GO:0048585" "negative regulation of response to stimulus" 0.9926768352619
308 0.00806767578268835 2 44 "GO:0048588" "developmental cell growth" 0.261000213834539
98 0.0856930885975935 2 146 "GO:0048589" "developmental growth" 0.727479624477443
31 0.34113380265151 4 130 "GO:0048592" "eye morphogenesis" 0.985577354936797
51 0.345923058101364 2 43 "GO:0048593" "camera-type eye morphogenesis" 0.985577354936797
28 0.297979846246358 3 290 "GO:0048598" "embryonic morphogenesis" 0.985577354936797
-23 0.576310755140914 4 50 "GO:0048599" "oocyte development" 0.999937403688296
5 0.460705042826367 3 262 "GO:0048608" "reproductive structure development" 0.9926768352619
28 0.427106234302643 2 32 "GO:0048619" "embryonic hindgut morphogenesis" 0.9926768352619
-114 0.959645781224531 2 178 "GO:0048638" "regulation of developmental growth" 0.999937403688296
-68 0.782696652813746 2 97 "GO:0048639" "positive regulation of developmental growth" 0.999937403688296
-135 0.855894039111176 2 45 "GO:0048640" "negative regulation of developmental growth" 0.999937403688296
-336 0.988661025150679 4 33 "GO:0048641;GO:0048742;GO:0010830" "regulation of skeletal muscle tissue development" 0.999937403688296
152 0.120284976082304 2 43 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.865164940565383
112 0.207063055927096 3 38 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.941037742530713
104 0.0265308762186929 2 272 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.538262014131786
262 0.0318110439926598 3 36 "GO:0048675;GO:1990138" "neuron projection extension" 0.564730182016645
108 0.229032798966882 2 34 "GO:0048704" "embryonic skeletal system morphogenesis" 0.942369159921443
80 0.249697880614836 3 51 "GO:0048705" "skeletal system morphogenesis" 0.949265171681811
78 0.28904997164651 2 37 "GO:0048706" "embryonic skeletal system development" 0.985577354936797
-142 0.959394441960955 2 112 "GO:0048707" "instar larval or pupal morphogenesis" 0.999937403688296
31 0.332534654592527 4 144 "GO:0048732" "gland development" 0.985577354936797
-144 0.971602267981068 2 131 "GO:0048736" "appendage development" 0.999937403688296
-149 0.947365210846988 4 86 "GO:0048737" "imaginal disc-derived appendage development" 0.999937403688296
55 0.336617640636625 4 42 "GO:0048738" "cardiac muscle tissue development" 0.985577354936797
-7 0.52524341402075 5 52 "GO:0048741;GO:0014904" "myotube cell development" 0.999937403688296
69 0.268205344769505 5 59 "GO:0048747" "muscle fiber development" 0.984470883761935
-12 0.554473377367834 2 90 "GO:0048749" "compound eye development" 0.999937403688296
26 0.409638382433446 3 57 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.9926768352619
-43 0.61245003250633 4 31 "GO:0048762;GO:0014031" "mesenchymal cell differentiation" 0.999937403688296
-36 0.697252112503911 2 158 "GO:0048806" "genitalia development" 0.999937403688296
88 0.045570366147884 3 292 "GO:0048812;GO:0120039" "plasma membrane bounded cell projection morphogenesis" 0.611324454858983
64 0.304200507180607 3 46 "GO:0048813" "dendrite morphogenesis" 0.985577354936797
-10 0.529282130803157 3 42 "GO:0048814" "regulation of dendrite morphogenesis" 0.999937403688296
51 0.321169272831172 3 61 "GO:0048839" "inner ear development" 0.985577354936797
-2 0.506784080453338 4 84 "GO:0048863" "stem cell differentiation" 0.999937403688296
-102 0.835048531581106 3 67 "GO:0048864" "stem cell development" 0.999937403688296
266 0.00155194578534482 3 91 "GO:0048871" "multicellular organismal homeostasis" 0.0821166806063945
-163 0.869243912715069 2 34 "GO:0048872" "homeostasis of number of cells" 0.999937403688296
33 0.311780613626559 3 162 "GO:0048878" "chemical homeostasis" 0.985577354936797
-20 0.55188807459565 3 31 "GO:0050658;GO:0050657" "nucleic acid transport" 0.999937403688296
265 0.0384783024747 3 32 "GO:0050670;GO:0032944" "regulation of lymphocyte proliferation" 0.5981627021067
30 0.379878730902518 2 74 "GO:0050678" "regulation of epithelial cell proliferation" 0.985577354936797
-62 0.690936253968036 3 47 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.999937403688296
36 0.366047777539863 3 64 "GO:0050708" "regulation of protein secretion" 0.985577354936797
51 0.361143014656293 3 35 "GO:0050727" "regulation of inflammatory response" 0.985577354936797
-56 0.654735068235302 6 36 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.999937403688296
-12 0.568297808623925 3 167 "GO:0050767" "regulation of neurogenesis" 0.999937403688296
-5 0.517772830607455 2 55 "GO:0050768" "negative regulation of neurogenesis" 0.999937403688296
-93 0.810066430455764 2 65 "GO:0050769" "positive regulation of neurogenesis" 0.999937403688296
49 0.341921433251055 3 49 "GO:0050770" "regulation of axonogenesis" 0.985577354936797
27 0.408483661414044 8 52 "GO:0050773" "regulation of dendrite development" 0.9926768352619
-12 0.559828163924242 2 126 "GO:0050776" "regulation of immune response" 0.999937403688296
46 0.290217879248495 2 108 "GO:0050778" "positive regulation of immune response" 0.985577354936797
35 0.354220937928183 3 82 "GO:0050795" "regulation of behavior" 0.985577354936797
-23 0.61240262501237 2 111 "GO:0050801" "ion homeostasis" 0.999937403688296
-71 0.752778207756268 3 68 "GO:0050803" "regulation of synapse structure or activity" 0.999937403688296
139 0.0686975521639138 2 84 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.6990183225895
174 0.122310133419886 2 32 "GO:0050806" "positive regulation of synaptic transmission" 0.865164940565383
-123 0.864274117281725 5 58 "GO:0050807" "regulation of synapse organization" 0.999937403688296
139 0.0706610000278442 3 82 "GO:0050808" "synapse organization" 0.6990183225895
270 0.0382431707978106 2 31 "GO:0050830" "defense response to Gram-positive bacterium" 0.5981627021067
84 0.240739349942863 2 51 "GO:0050863" "regulation of T cell activation" 0.942865448428159
86 0.179892617334556 2 82 "GO:0050865" "regulation of cell activation" 0.937143958472733
104 0.17743971657406 5 57 "GO:0050867" "positive regulation of cell activation" 0.935662294005065
119 0.176420501627966 3 44 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.935662294005065
-13 0.563843135980081 2 109 "GO:0050878" "regulation of body fluid levels" 0.999937403688296
23 0.390538701220135 2 104 "GO:0050890" "cognition" 0.990017127573457
67 0.323612308894162 2 34 "GO:0050905" "neuromuscular process" 0.985577354936797
176 0.0506340890912973 3 63 "GO:0050906" "detection of stimulus involved in sensory perception" 0.624835099404978
85 0.251195513104284 4 45 "GO:0050920" "regulation of chemotaxis" 0.949265171681811
76 0.261385471531149 3 51 "GO:0050953" "sensory perception of light stimulus" 0.972251544881298
222 0.00494744316611659 5 99 "GO:0050954" "sensory perception of mechanical stimulus" 0.185065295932549
160 0.0967451933717152 3 48 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.796195623363888
396 7.29383538763079e-06 2 88 "GO:0050982" "detection of mechanical stimulus" 0.00251881994309229
100 0.112335254596126 5 109 "GO:0051046" "regulation of secretion" 0.824412750193202
105 0.180852342863159 2 55 "GO:0051047" "positive regulation of secretion" 0.937143958472733
20 0.354918843036057 3 279 "GO:0051049" "regulation of transport" 0.985577354936797
37 0.314131616560211 4 125 "GO:0051050" "positive regulation of transport" 0.985577354936797
-49 0.66955286761498 2 58 "GO:0051051" "negative regulation of transport" 0.999937403688296
28 0.388474685646241 5 77 "GO:0051052" "regulation of DNA metabolic process" 0.989370635571384
-185 0.972763508535371 4 79 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.999937403688296
-15 0.57480474799252 2 119 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.999937403688296
-129 0.90248874751582 2 73 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.999937403688296
