name	term	lev	seq	value
"extracellular space"	GO:0005615	2	Amillepora14651	-0.023198135413644547
"extracellular space"	GO:0005615	2	Amillepora14735	9.030907882227197
"extracellular space"	GO:0005615	2	Amillepora14757	-0.2444157038902575
"extracellular space"	GO:0005615	2	Amillepora14753	0.17589436803030106
"extracellular space"	GO:0005615	2	Amillepora14903	-0.8125116327604833
"extracellular space"	GO:0005615	2	Amillepora14978	-3.9082352446627073
"extracellular space"	GO:0005615	2	Amillepora14977	-8.124908894167472
"extracellular space"	GO:0005615	2	Amillepora15002	0.8330738899334754
"extracellular space"	GO:0005615	2	Amillepora15033	0.3081892529349271
"extracellular space"	GO:0005615	2	Amillepora15031	-0.7195009322874739
"extracellular space"	GO:0005615	2	Amillepora15130	-8.357801077688
"extracellular space"	GO:0005615	2	Amillepora15132	-9.420697153678638
"extracellular space"	GO:0005615	2	Amillepora15435	0.14961383102494274
"extracellular space"	GO:0005615	2	Amillepora15771	-0.07714996175569376
"extracellular space"	GO:0005615	2	Amillepora16104	2.160796757123974
"extracellular space"	GO:0005615	2	Amillepora16268	-0.3496050509744327
"extracellular space"	GO:0005615	2	Amillepora16272	0.35890327498281865
"extracellular space"	GO:0005615	2	Amillepora16285	0.122632672712213
"extracellular space"	GO:0005615	2	Amillepora16283	-0.03816339756999331
"extracellular space"	GO:0005615	2	Amillepora16355	-0.07853857925210482
"extracellular space"	GO:0005615	2	Amillepora16671	-0.3787934561517901
"extracellular space"	GO:0005615	2	Amillepora16673	-2.6438930319233145
"extracellular space"	GO:0005615	2	Amillepora16692	-0.9221676408140694
"extracellular space"	GO:0005615	2	Amillepora16766	10.608390315741639
"extracellular space"	GO:0005615	2	Amillepora24869	7.47660607177594
"extracellular space"	GO:0005615	2	Amillepora24932	-2.474933352614419
"extracellular space"	GO:0005615	2	Amillepora24976	-1.529052712204744
"extracellular space"	GO:0005615	2	Amillepora25500	-0.11060833262975171
"extracellular space"	GO:0005615	2	Amillepora25573	-3.527916666309732
"extracellular space"	GO:0005615	2	Amillepora25580	-5.0744512733109834
"extracellular space"	GO:0005615	2	Amillepora25661	-3.550144847946878
"extracellular space"	GO:0005615	2	Amillepora25658	-1.1219265567607133
"extracellular space"	GO:0005615	2	Amillepora25670	-6.795832242905166
"extracellular space"	GO:0005615	2	Amillepora25679	-1.8972116110600217
"extracellular space"	GO:0005615	2	Amillepora25672	-2.9639614747580443
"extracellular space"	GO:0005615	2	Amillepora25739	-0.726949403602015
"extracellular space"	GO:0005615	2	Amillepora25865	-2.1991917470695275
"extracellular space"	GO:0005615	2	Amillepora26064	-0.3044781091971562
"extracellular space"	GO:0005615	2	Amillepora26227	-3.8481917221930297
"extracellular space"	GO:0005615	2	Amillepora00093	2.7659138112868433
"extracellular space"	GO:0005615	2	Amillepora00283	0.5361167325789521
"extracellular space"	GO:0005615	2	Amillepora00338	2.8334769053879345
"extracellular space"	GO:0005615	2	Amillepora00510	-0.24035155850766565
"extracellular space"	GO:0005615	2	Amillepora00516	-0.30144411603936255
"extracellular space"	GO:0005615	2	Amillepora00672	-0.009029793766193244
"extracellular space"	GO:0005615	2	Amillepora00731	-0.5211555360321973
"extracellular space"	GO:0005615	2	Amillepora00758	2.989474015849213
"extracellular space"	GO:0005615	2	Amillepora00837	0.41086446952316363
"extracellular space"	GO:0005615	2	Amillepora01020	-2.908929982044615
"extracellular space"	GO:0005615	2	Amillepora01019	2.0294787499244915
"extracellular space"	GO:0005615	2	Amillepora01037	-0.6488243819062012
"extracellular space"	GO:0005615	2	Amillepora01227	-3.6199656721016296
"extracellular space"	GO:0005615	2	Amillepora01382	12.118929053356299
"extracellular space"	GO:0005615	2	Amillepora01505	2.7246973208215084
"extracellular space"	GO:0005615	2	Amillepora01515	3.856013091538016
"extracellular space"	GO:0005615	2	Amillepora01772	-0.25442547542654664
"extracellular space"	GO:0005615	2	Amillepora01848	-1.5655072970126167
"extracellular space"	GO:0005615	2	Amillepora02458	2.89238780608633
"extracellular space"	GO:0005615	2	Amillepora02561	1.894122560293155
"extracellular space"	GO:0005615	2	Amillepora02852	2.1856756519492277
"extracellular space"	GO:0005615	2	Amillepora02855	-4.125082831806405
"extracellular space"	GO:0005615	2	Amillepora02859	0.7106183799328377
"extracellular space"	GO:0005615	2	Amillepora02937	12.630784385010438
"extracellular space"	GO:0005615	2	Amillepora02941	-3.4686043693805653
"extracellular space"	GO:0005615	2	Amillepora03028	2.1047213410083714
"extracellular space"	GO:0005615	2	Amillepora03033	1.8271206126471784
"extracellular space"	GO:0005615	2	Amillepora03044	-0.372799665020156
"extracellular space"	GO:0005615	2	Amillepora03052	0.3518847822133109
"extracellular space"	GO:0005615	2	Amillepora03077	-6.164913779296854
"extracellular space"	GO:0005615	2	Amillepora03158	1.0385467256035805
"extracellular space"	GO:0005615	2	Amillepora03156	1.3017552703548734
"extracellular space"	GO:0005615	2	Amillepora03172	-0.2892769074798741
"extracellular space"	GO:0005615	2	Amillepora03234	7.790327861680853
"extracellular space"	GO:0005615	2	Amillepora03233	-8.095964700520366
"extracellular space"	GO:0005615	2	Amillepora03491	0.368402739231834
"extracellular space"	GO:0005615	2	Amillepora03541	1.6587139754595295
"extracellular space"	GO:0005615	2	Amillepora03551	-0.14036653516120481
"extracellular space"	GO:0005615	2	Amillepora03548	1.3399096874881407
"extracellular space"	GO:0005615	2	Amillepora03569	3.337710671531399
"extracellular space"	GO:0005615	2	Amillepora03763	0.14095103737896042
"extracellular space"	GO:0005615	2	Amillepora03861	-0.24012060183048714
"extracellular space"	GO:0005615	2	Amillepora03867	-6.293893206702188
"extracellular space"	GO:0005615	2	Amillepora03877	-1.250880006271618
"extracellular space"	GO:0005615	2	Amillepora03878	-0.6751640961281576
"extracellular space"	GO:0005615	2	Amillepora03949	-9.57398977328614
"extracellular space"	GO:0005615	2	Amillepora03950	-2.5606104587195615
"extracellular space"	GO:0005615	2	Amillepora04033	0.14675917137485378
"extracellular space"	GO:0005615	2	Amillepora04163	-0.09689436469564851
"extracellular space"	GO:0005615	2	Amillepora04310	0.3279605962024513
"extracellular space"	GO:0005615	2	Amillepora04473	-4.318082034520306
"extracellular space"	GO:0005615	2	Amillepora04644	2.0050315303495125
"extracellular space"	GO:0005615	2	Amillepora04708	-4.148764274895553
"extracellular space"	GO:0005615	2	Amillepora04889	0.2898277164483483
"extracellular space"	GO:0005615	2	Amillepora04922	-11.260535824890963
"extracellular space"	GO:0005615	2	Amillepora05008	0.6696098771036104
"extracellular space"	GO:0005615	2	Amillepora05376	-1.64438550862926
"extracellular space"	GO:0005615	2	Amillepora06028	9.289050126714242
"extracellular space"	GO:0005615	2	Amillepora21940	0.06988822055673928
"extracellular space"	GO:0005615	2	Amillepora21944	-0.3729955415323024
"extracellular space"	GO:0005615	2	Amillepora21983	-0.14498537261234046
"extracellular space"	GO:0005615	2	Amillepora22071	-1.991086700271694
"extracellular space"	GO:0005615	2	Amillepora22102	-0.49889120430838535
"extracellular space"	GO:0005615	2	Amillepora22197	-0.18045506327785013
"extracellular space"	GO:0005615	2	Amillepora22330	-5.753215581303821
"extracellular space"	GO:0005615	2	Amillepora22329	0.17392140420822097
"extracellular space"	GO:0005615	2	Amillepora22520	-2.47215476837064
"extracellular space"	GO:0005615	2	Amillepora22522	-1.8169283511298968
"extracellular space"	GO:0005615	2	Amillepora22521	-0.4654256551783285
"extracellular space"	GO:0005615	2	Amillepora22524	-1.0099227860426299
"extracellular space"	GO:0005615	2	Amillepora22523	-1.0246742305443306
"extracellular space"	GO:0005615	2	Amillepora22655	-1.1071932246383462
"extracellular space"	GO:0005615	2	Amillepora22652	0.6964746046454175
"extracellular space"	GO:0005615	2	Amillepora09163	-0.6932446739859037
"extracellular space"	GO:0005615	2	Amillepora09489	10.476531833776722
"extracellular space"	GO:0005615	2	Amillepora09624	-5.272544879832215
"extracellular space"	GO:0005615	2	Amillepora09623	-5.669966156835783
"extracellular space"	GO:0005615	2	Amillepora09627	-0.5004802754188359
"extracellular space"	GO:0005615	2	Amillepora09945	-0.01985354556756221
"extracellular space"	GO:0005615	2	Amillepora10034	-0.5020094344947003
"extracellular space"	GO:0005615	2	Amillepora10046	-0.7492431585677788
"extracellular space"	GO:0005615	2	Amillepora10585	-5.693116011031932
"extracellular space"	GO:0005615	2	Amillepora10756	-3.9646461531518002
"extracellular space"	GO:0005615	2	Amillepora10760	-0.34409939394226513
"extracellular space"	GO:0005615	2	Amillepora10759	-2.159534793965668
"extracellular space"	GO:0005615	2	Amillepora06369	8.727469572079945
"extracellular space"	GO:0005615	2	Amillepora06390	-1.822282319612803
"extracellular space"	GO:0005615	2	Amillepora06392	-0.7813524956173054
"extracellular space"	GO:0005615	2	Amillepora06493	-0.2078356437284872
"extracellular space"	GO:0005615	2	Amillepora06508	3.691374747291066
"extracellular space"	GO:0005615	2	Amillepora06563	11.245236330106199
"extracellular space"	GO:0005615	2	Amillepora06594	-2.1626817437422905
"extracellular space"	GO:0005615	2	Amillepora06705	0.7955741746670235
"extracellular space"	GO:0005615	2	Amillepora06841	1.1399785535346172
"extracellular space"	GO:0005615	2	Amillepora06840	4.808338935080236
"extracellular space"	GO:0005615	2	Amillepora06896	-11.877472584560444
"extracellular space"	GO:0005615	2	Amillepora06894	-11.314605368895307
"extracellular space"	GO:0005615	2	Amillepora06910	-0.12808749547888912
"extracellular space"	GO:0005615	2	Amillepora07030	-0.40421207072253884
"extracellular space"	GO:0005615	2	Amillepora07144	-9.167716051294159
"extracellular space"	GO:0005615	2	Amillepora07243	1.2097150035439912
"extracellular space"	GO:0005615	2	Amillepora07314	-1.262544660558218
"extracellular space"	GO:0005615	2	Amillepora07528	-0.22774539098722418
"extracellular space"	GO:0005615	2	Amillepora07615	16.15805535658482
"extracellular space"	GO:0005615	2	Amillepora07807	-0.31913481696302254
"extracellular space"	GO:0005615	2	Amillepora07810	0.09599397568264117
"extracellular space"	GO:0005615	2	Amillepora07812	0.22776123863261455
"extracellular space"	GO:0005615	2	Amillepora08050	6.948003261863491
"extracellular space"	GO:0005615	2	Amillepora08051	-0.43169270276942295
"extracellular space"	GO:0005615	2	Amillepora08284	6.243762428558201
"extracellular space"	GO:0005615	2	Amillepora08329	-0.41487335400457115
"extracellular space"	GO:0005615	2	Amillepora08384	0.2916239283584319
"extracellular space"	GO:0005615	2	Amillepora08382	-0.5074369005213285
"extracellular space"	GO:0005615	2	Amillepora08401	3.7267510113885707
"extracellular space"	GO:0005615	2	Amillepora08554	-0.41753392502781844
"extracellular space"	GO:0005615	2	Amillepora08579	3.3803540764897813
"extracellular space"	GO:0005615	2	Amillepora18685	-0.3497564221267174
"extracellular space"	GO:0005615	2	Amillepora18834	-0.3494902226589439
"extracellular space"	GO:0005615	2	Amillepora18874	-0.031683655543750515
"extracellular space"	GO:0005615	2	Amillepora19044	7.147418758066069
"extracellular space"	GO:0005615	2	Amillepora19040	1.5672760054810095
"extracellular space"	GO:0005615	2	Amillepora19155	-0.17762454766855987
"extracellular space"	GO:0005615	2	Amillepora19157	-0.32233483223564247
"extracellular space"	GO:0005615	2	Amillepora19158	1.1169361044031967
"extracellular space"	GO:0005615	2	Amillepora19183	0.1533795674880782
"extracellular space"	GO:0005615	2	Amillepora19213	-4.45985593988861
"extracellular space"	GO:0005615	2	Amillepora19331	-0.01950858135960254
"extracellular space"	GO:0005615	2	Amillepora19445	3.512215985379955
"extracellular space"	GO:0005615	2	Amillepora19583	-0.5983825311782366
"extracellular space"	GO:0005615	2	Amillepora19613	0.09942294197503211
"extracellular space"	GO:0005615	2	Amillepora19689	-0.6193357160216512
"extracellular space"	GO:0005615	2	Amillepora19857	-0.13061932533312365
"extracellular space"	GO:0005615	2	Amillepora19859	-1.1789973807572682
"extracellular space"	GO:0005615	2	Amillepora19908	-2.9299671240174123
"extracellular space"	GO:0005615	2	Amillepora19977	-0.7949710982408275
"extracellular space"	GO:0005615	2	Amillepora20066	0.7374532379541108
"extracellular space"	GO:0005615	2	Amillepora20288	0.6202053689551328
"extracellular space"	GO:0005615	2	Amillepora20323	-0.005321803254652378
"extracellular space"	GO:0005615	2	Amillepora20338	-6.094997369528841
"extracellular space"	GO:0005615	2	Amillepora10985	4.365618558585698
"extracellular space"	GO:0005615	2	Amillepora10995	0.3847692719852006
"extracellular space"	GO:0005615	2	Amillepora10997	-0.34788848289219615
"extracellular space"	GO:0005615	2	Amillepora10999	0.35213657297982803
"extracellular space"	GO:0005615	2	Amillepora11076	-2.0264358656352304
"extracellular space"	GO:0005615	2	Amillepora11079	1.1964001945209708
"extracellular space"	GO:0005615	2	Amillepora11188	-11.657566325471372
"extracellular space"	GO:0005615	2	Amillepora11194	-2.0176961131573554
"extracellular space"	GO:0005615	2	Amillepora11596	-7.066666153719123
"extracellular space"	GO:0005615	2	Amillepora11671	5.94723048527763
"extracellular space"	GO:0005615	2	Amillepora11835	0.6784636097155803
"extracellular space"	GO:0005615	2	Amillepora11971	0.06863641922433676
"extracellular space"	GO:0005615	2	Amillepora12689	-0.9262255065080991
"extracellular space"	GO:0005615	2	Amillepora12705	-0.9771790305294618
"extracellular space"	GO:0005615	2	Amillepora12727	-0.04509588172541617
"extracellular space"	GO:0005615	2	Amillepora12726	-0.5271584172821764
"extracellular space"	GO:0005615	2	Amillepora12729	-0.8222644126231947
"extracellular space"	GO:0005615	2	Amillepora12730	-3.8295840495816456
"extracellular space"	GO:0005615	2	Amillepora12728	-1.1465674426158574
"extracellular space"	GO:0005615	2	Amillepora12758	0.45241562045350575
"extracellular space"	GO:0005615	2	Amillepora23556	-1.3953959072624607
"extracellular space"	GO:0005615	2	Amillepora23671	-2.3265738937794747
"extracellular space"	GO:0005615	2	Amillepora23714	0.13595436948921794
"extracellular space"	GO:0005615	2	Amillepora23715	-0.47422173247328775
"extracellular space"	GO:0005615	2	Amillepora23716	1.2546657021504601
"extracellular space"	GO:0005615	2	Amillepora23748	0.022039385575746185
"extracellular space"	GO:0005615	2	Amillepora24020	-0.15572727468564224
"extracellular space"	GO:0005615	2	Amillepora24036	-0.8157811917625092
"extracellular space"	GO:0005615	2	Amillepora24111	-1.6682998799901512
"extracellular space"	GO:0005615	2	Amillepora24112	1.9360308094896255
"extracellular space"	GO:0005615	2	Amillepora24484	5.544639575879056
"extracellular space"	GO:0005615	2	Amillepora24626	5.438441043942576
"extracellular space"	GO:0005615	2	Amillepora24673	0.997324500448279
"extracellular space"	GO:0005615	2	Amillepora24707	0.759462044158009
"extracellular space"	GO:0005615	2	Amillepora24790	0.8274656197833841
"extracellular space"	GO:0005615	2	Amillepora24848	1.5072722714545306
"extracellular space"	GO:0005615	2	Amillepora20360	3.1695228031391496
"extracellular space"	GO:0005615	2	Amillepora20441	0.7579068590467745
"extracellular space"	GO:0005615	2	Amillepora20481	0.16874125275573898
"extracellular space"	GO:0005615	2	Amillepora20490	-0.11142347300813907
"extracellular space"	GO:0005615	2	Amillepora20524	-1.5419513333635166
"extracellular space"	GO:0005615	2	Amillepora20547	-1.6422038206450906
"extracellular space"	GO:0005615	2	Amillepora20552	6.48909178731298
"extracellular space"	GO:0005615	2	Amillepora20544	0.0904847759095315
"extracellular space"	GO:0005615	2	Amillepora20551	2.6687224979682562
"extracellular space"	GO:0005615	2	Amillepora20642	1.628293824608366
"extracellular space"	GO:0005615	2	Amillepora20655	-2.3503019351915038
"extracellular space"	GO:0005615	2	Amillepora20654	-0.4776631717733725
"extracellular space"	GO:0005615	2	Amillepora20668	2.536330086319687
"extracellular space"	GO:0005615	2	Amillepora20678	0.24791625159773165
"extracellular space"	GO:0005615	2	Amillepora20849	-0.3132448266021825
"extracellular space"	GO:0005615	2	Amillepora21004	0.7191831300714054
"extracellular space"	GO:0005615	2	Amillepora21098	-5.114450687430454
"extracellular space"	GO:0005615	2	Amillepora21104	-1.814521048602865
"extracellular space"	GO:0005615	2	Amillepora21143	-0.970532968616257
"extracellular space"	GO:0005615	2	Amillepora21386	-2.4584812472333657
"extracellular space"	GO:0005615	2	Amillepora27785	0.12454582599937958
"extracellular space"	GO:0005615	2	Amillepora27788	-0.11924165963095551
"extracellular space"	GO:0005615	2	Amillepora29429	0.6194760261747
"extracellular space"	GO:0005615	2	Amillepora29445	1.752601849232294
"extracellular space"	GO:0005615	2	Amillepora27937	11.109585710693604
"extracellular space"	GO:0005615	2	Amillepora28038	-2.1516051668796483
"extracellular space"	GO:0005615	2	Amillepora31299	0.7588339541181089
"extracellular space"	GO:0005615	2	Amillepora30878	-3.212165614601224
"extracellular space"	GO:0005615	2	Amillepora30903	-1.4513687291277952
"extracellular space"	GO:0005615	2	Amillepora30928	-0.8286628544007635
"extracellular space"	GO:0005615	2	Amillepora30743	6.053449666409857
"extracellular space"	GO:0005615	2	Amillepora31417	0.6132245956673075
"extracellular space"	GO:0005615	2	Amillepora31444	-0.17758243326232254
"extracellular space"	GO:0005615	2	Amillepora33797	0.6008846446783342
"extracellular space"	GO:0005615	2	Amillepora32678	-1.197327713882226
"extracellular space"	GO:0005615	2	Amillepora32675	-0.8435252175470436
"extracellular space"	GO:0005615	2	Amillepora32894	2.8178168771646694
"extracellular space"	GO:0005615	2	Amillepora32893	1.9595982461857056
"extracellular space"	GO:0005615	2	Amillepora32892	0.44757991543733955
"extracellular space"	GO:0005615	2	Amillepora32895	2.2277077406914088
"extracellular space"	GO:0005615	2	Amillepora32901	-1.2406223688424725
"extracellular space"	GO:0005615	2	Amillepora33907	0.10040368009490738
"extracellular space"	GO:0005615	2	Amillepora33908	0.09777346645213426
"extracellular space"	GO:0005615	2	Amillepora31882	-0.8212166280356882
"extracellular space"	GO:0005615	2	Amillepora29993	1.8921968399679194
"extracellular space"	GO:0005615	2	Amillepora29995	10.30306764890011
"extracellular space"	GO:0005615	2	Amillepora29994	3.95263766090878
"extracellular space"	GO:0005615	2	Amillepora29997	2.6921838443826465
"extracellular space"	GO:0005615	2	Amillepora32193	0.5152311407725688
"extracellular space"	GO:0005615	2	Amillepora33411	-1.3892801869556917
"extracellular space"	GO:0005615	2	Amillepora33429	-0.9078514112996384
"extracellular space"	GO:0005615	2	Amillepora32643	-0.15442241110049618
"extracellular space"	GO:0005615	2	Amillepora31666	2.0946300215408664
"extracellular space"	GO:0005615	2	Amillepora31675	-1.4385307456578669
"extracellular space"	GO:0005615	2	Amillepora36949	-0.4095527213625623
"extracellular space"	GO:0005615	2	Amillepora36747	-0.6782168128501851
"extracellular space"	GO:0005615	2	Amillepora36703	0.2732589010070795
"extracellular space"	GO:0005615	2	Amillepora35666	-2.813387223342839
"extracellular space"	GO:0005615	2	Amillepora35427	-2.2427236810574467
"extracellular space"	GO:0005615	2	Amillepora36426	-0.7853819415593924
"extracellular space"	GO:0005615	2	Amillepora36583	-0.35590293426757375
"extracellular space"	GO:0005615	2	Amillepora37762	-0.045460331978403566
"extracellular space"	GO:0005615	2	Amillepora32860	0.6512766045860932
"extracellular space"	GO:0005615	2	Amillepora37444	-0.22375099419232972
"extracellular space"	GO:0005615	2	Amillepora37442	-1.7209896429613347
"catenin complex"	GO:0016342	3	Amillepora03714	0.11538621311388013
"catenin complex"	GO:0016342	3	Amillepora04485	6.033211307279
"catenin complex"	GO:0016342	3	Amillepora08857	7.686405230371995
"catenin complex"	GO:0016342	3	Amillepora08856	3.4821679022171126
"catenin complex"	GO:0016342	3	Amillepora08861	-0.9929703711705705
"catenin complex"	GO:0016342	3	Amillepora08361	-0.29152039346165953
"catenin complex"	GO:0016342	3	Amillepora33560	5.524188748723365
"cell projection part"	GO:0044463	2	Amillepora16803	-4.8924517483386225
"cell projection part"	GO:0044463	2	Amillepora16875	3.7407370855516797
"cell projection part"	GO:0044463	2	Amillepora16878	-1.5216805011417223
"cell projection part"	GO:0044463	2	Amillepora16900	-9.457428811652433
"cell projection part"	GO:0044463	2	Amillepora16901	8.610511207646018
"cell projection part"	GO:0044463	2	Amillepora16903	2.0001470144242295
"cell projection part"	GO:0044463	2	Amillepora16905	5.731911611656366
"cell projection part"	GO:0044463	2	Amillepora16904	5.01013039299309
"cell projection part"	GO:0044463	2	Amillepora16908	-0.07139250376794491
"cell projection part"	GO:0044463	2	Amillepora16931	-6.512810975557707
"cell projection part"	GO:0044463	2	Amillepora16932	-2.2162539986203296
"cell projection part"	GO:0044463	2	Amillepora16959	-1.639146580595224
"cell projection part"	GO:0044463	2	Amillepora17029	-1.1427065996592607
"cell projection part"	GO:0044463	2	Amillepora17141	-3.148597560393816
"cell projection part"	GO:0044463	2	Amillepora17860	0.10206026256526302
"cell projection part"	GO:0044463	2	Amillepora17864	-0.18047039760827982
"cell projection part"	GO:0044463	2	Amillepora17870	-0.3326406701761596
"cell projection part"	GO:0044463	2	Amillepora17882	2.773385219301502
"cell projection part"	GO:0044463	2	Amillepora17998	-0.3017766294032764
"cell projection part"	GO:0044463	2	Amillepora18012	-0.4065144979638388
"cell projection part"	GO:0044463	2	Amillepora18182	-0.8191044842768744
"cell projection part"	GO:0044463	2	Amillepora18258	-0.10238683078021218
"cell projection part"	GO:0044463	2	Amillepora18254	-0.24822640412235306
"cell projection part"	GO:0044463	2	Amillepora18248	-2.0625851331840397
"cell projection part"	GO:0044463	2	Amillepora18401	1.7638255049744016
"cell projection part"	GO:0044463	2	Amillepora18436	2.6085134540991013
"cell projection part"	GO:0044463	2	Amillepora18445	-3.518738360631466
"cell projection part"	GO:0044463	2	Amillepora18452	-2.325590070425037
"cell projection part"	GO:0044463	2	Amillepora18486	1.8388142391988689
"cell projection part"	GO:0044463	2	Amillepora18487	-0.30292334922313513
"cell projection part"	GO:0044463	2	Amillepora26297	-5.962277412895039
"cell projection part"	GO:0044463	2	Amillepora26337	5.606795136122223
"cell projection part"	GO:0044463	2	Amillepora26482	-0.16657331809472967
"cell projection part"	GO:0044463	2	Amillepora26595	-0.1326722094113854
"cell projection part"	GO:0044463	2	Amillepora26609	0.5859119074562325
"cell projection part"	GO:0044463	2	Amillepora26619	1.1904138582726758
"cell projection part"	GO:0044463	2	Amillepora26623	0.711886112033195
"cell projection part"	GO:0044463	2	Amillepora26695	-3.6355731125831525
"cell projection part"	GO:0044463	2	Amillepora26700	-1.7749923208038263
"cell projection part"	GO:0044463	2	Amillepora26762	6.63222834578677
"cell projection part"	GO:0044463	2	Amillepora26809	6.6545166546769075
"cell projection part"	GO:0044463	2	Amillepora26948	-1.6200770105719933
"cell projection part"	GO:0044463	2	Amillepora27200	0.058769453615743934
"cell projection part"	GO:0044463	2	Amillepora27203	-0.40513993426423067
"cell projection part"	GO:0044463	2	Amillepora27251	-0.5773448632310818
"cell projection part"	GO:0044463	2	Amillepora27406	4.594392025719978
"cell projection part"	GO:0044463	2	Amillepora27473	0.061644466994886106
"cell projection part"	GO:0044463	2	Amillepora27480	0.1802218710798019
"cell projection part"	GO:0044463	2	Amillepora27506	1.1703410213908778
"cell projection part"	GO:0044463	2	Amillepora13016	1.4882707868224347
"cell projection part"	GO:0044463	2	Amillepora13095	0.4986455658196485
"cell projection part"	GO:0044463	2	Amillepora13103	-13.521610873031742
"cell projection part"	GO:0044463	2	Amillepora13112	-4.1744722413465976
"cell projection part"	GO:0044463	2	Amillepora13122	2.689342694535227
"cell projection part"	GO:0044463	2	Amillepora13118	-0.5848769465775971
"cell projection part"	GO:0044463	2	Amillepora13215	0.276142793282607
"cell projection part"	GO:0044463	2	Amillepora13233	-6.55058983128102
"cell projection part"	GO:0044463	2	Amillepora13445	-2.0921923481387212
"cell projection part"	GO:0044463	2	Amillepora13485	-3.4083201440170603
"cell projection part"	GO:0044463	2	Amillepora13712	2.3225947892028063
"cell projection part"	GO:0044463	2	Amillepora14025	-1.4187282629469207
"cell projection part"	GO:0044463	2	Amillepora14091	3.2334208888375096
"cell projection part"	GO:0044463	2	Amillepora14133	-0.06457905796809037
"cell projection part"	GO:0044463	2	Amillepora14292	-1.8329256121363173
"cell projection part"	GO:0044463	2	Amillepora14323	6.579274674238151
"cell projection part"	GO:0044463	2	Amillepora14377	2.067278051505302
"cell projection part"	GO:0044463	2	Amillepora14389	2.339869428075511
"cell projection part"	GO:0044463	2	Amillepora14404	0.0961969380329014
"cell projection part"	GO:0044463	2	Amillepora14402	0.9482067496853773
"cell projection part"	GO:0044463	2	Amillepora14456	-0.08482841860785695
"cell projection part"	GO:0044463	2	Amillepora14458	0.6112836882405
"cell projection part"	GO:0044463	2	Amillepora14493	0.1867985843839229
"cell projection part"	GO:0044463	2	Amillepora14492	0.045799530846752236
"cell projection part"	GO:0044463	2	Amillepora14489	-0.20053763673155275
"cell projection part"	GO:0044463	2	Amillepora14563	-3.513215449623898
"cell projection part"	GO:0044463	2	Amillepora14576	-4.165700703260341
"cell projection part"	GO:0044463	2	Amillepora14733	-1.104677046228756
"cell projection part"	GO:0044463	2	Amillepora14767	-8.09160278786914
"cell projection part"	GO:0044463	2	Amillepora14792	-1.0668128407700888
"cell projection part"	GO:0044463	2	Amillepora14816	-2.0552592917039862
"cell projection part"	GO:0044463	2	Amillepora14880	0.4456154320459199
"cell projection part"	GO:0044463	2	Amillepora14915	-4.937345166389133
"cell projection part"	GO:0044463	2	Amillepora15022	1.2265130091114589
"cell projection part"	GO:0044463	2	Amillepora15018	-0.007661810918411387
"cell projection part"	GO:0044463	2	Amillepora15086	-6.705526478144846
"cell projection part"	GO:0044463	2	Amillepora15094	-1.2330239171718032
"cell projection part"	GO:0044463	2	Amillepora15105	-0.02072281002064852
"cell projection part"	GO:0044463	2	Amillepora15114	-7.505521250797862
"cell projection part"	GO:0044463	2	Amillepora15158	1.5329939475682914
"cell projection part"	GO:0044463	2	Amillepora15176	1.0545402728258098
"cell projection part"	GO:0044463	2	Amillepora15175	0.11363723266049518
"cell projection part"	GO:0044463	2	Amillepora15224	1.2761359761959536
"cell projection part"	GO:0044463	2	Amillepora15242	3.155424309988642
"cell projection part"	GO:0044463	2	Amillepora15281	4.203759814732943
"cell projection part"	GO:0044463	2	Amillepora15282	1.486432045082195
"cell projection part"	GO:0044463	2	Amillepora15295	3.5315245862627545
"cell projection part"	GO:0044463	2	Amillepora15360	-1.6786876076884962
"cell projection part"	GO:0044463	2	Amillepora15361	-1.4832104678469356
"cell projection part"	GO:0044463	2	Amillepora15392	0.21284984732990997
"cell projection part"	GO:0044463	2	Amillepora15556	0.00365686196754969
"cell projection part"	GO:0044463	2	Amillepora15767	-0.6725391356783044
"cell projection part"	GO:0044463	2	Amillepora16062	1.5625207366792873
"cell projection part"	GO:0044463	2	Amillepora16111	5.299433372938787
"cell projection part"	GO:0044463	2	Amillepora16162	0.6691300275423485
"cell projection part"	GO:0044463	2	Amillepora16163	6.539744695274797
"cell projection part"	GO:0044463	2	Amillepora16213	-0.5660680850867627
"cell projection part"	GO:0044463	2	Amillepora16220	-3.8661744341953463
"cell projection part"	GO:0044463	2	Amillepora16250	1.5648508902849068
"cell projection part"	GO:0044463	2	Amillepora16251	1.7876126232126535
"cell projection part"	GO:0044463	2	Amillepora16344	2.4019184823491497
"cell projection part"	GO:0044463	2	Amillepora16355	-0.07853857925210482
"cell projection part"	GO:0044463	2	Amillepora16383	-0.7216241993506957
"cell projection part"	GO:0044463	2	Amillepora16382	0.5547814446321039
"cell projection part"	GO:0044463	2	Amillepora16440	-0.4131645312460974
"cell projection part"	GO:0044463	2	Amillepora16473	1.0037172624560136
"cell projection part"	GO:0044463	2	Amillepora16540	-1.6916297804230065
"cell projection part"	GO:0044463	2	Amillepora16740	0.3775426031742545
"cell projection part"	GO:0044463	2	Amillepora24855	-0.9881306509279116
"cell projection part"	GO:0044463	2	Amillepora24879	-2.221527066431911
"cell projection part"	GO:0044463	2	Amillepora24970	3.6343201177152844
"cell projection part"	GO:0044463	2	Amillepora24991	1.5078809637466357
"cell projection part"	GO:0044463	2	Amillepora25022	-0.5212499729737676
