gene,logp
Amillepora16962,0.10434322626168224
Amillepora16972,0.9944931180874372
Amillepora16974,0.9468848898800443
Amillepora16973,0.11108749301520326
Amillepora16985,0.174401531710161
Amillepora16984,0.8465558698902382
Amillepora16991,0.1006810572166964
Amillepora16987,0.08228395545696951
Amillepora16986,0.3846016703337066
Amillepora16981,0.03703483818243336
Amillepora16996,0.05994055326957177
Amillepora16992,0.7774635439560944
Amillepora16994,0.06324439235040762
Amillepora16995,0.021865056926009253
Amillepora17006,0.10207538670788238
Amillepora17005,0.17062474063887717
Amillepora17010,0.29017318349183724
Amillepora17004,0.15480969946553116
Amillepora17021,0.0036393505559871924
Amillepora17018,0.3573697950851114
Amillepora17017,0.2911592862544096
Amillepora17015,0.6221599561989781
Amillepora17019,0.10651829568828992
Amillepora17022,0.054213981708922276
Amillepora17023,0.25975249403367984
Amillepora17026,0.11557615645686695
Amillepora17029,0.7698323351651989
Amillepora17035,0.36110779659531805
Amillepora17031,0.3122961019507106
Amillepora17044,2.0693503344650743
Amillepora17040,0.6729805480692739
Amillepora17038,0.73988512623221
Amillepora17046,0.1907356432936296
Amillepora17058,0.5366201323722137
Amillepora17050,0.08516419992226566
Amillepora17060,0.07623564752674482
Amillepora17061,0.022932202308300346
Amillepora17068,0.16442296711278784
Amillepora17069,0.2215604829619556
Amillepora17080,0.0975289128360169
Amillepora17074,0.29325875318939226
Amillepora17075,0.24056103882101065
Amillepora17084,0.15923354349949967
Amillepora17088,0.09702822044474221
Amillepora17087,0.20581372532746134
Amillepora17086,0.09404977726276394
Amillepora17091,0.6220125238110131
Amillepora17081,0.591713517923849
Amillepora17090,0.3717070666353896
Amillepora17085,0.063146341129476
Amillepora17100,0.010438733647247582
Amillepora17101,0.2996590148149286
Amillepora17096,0.04120392685662353
Amillepora17095,0.8604427463452298
Amillepora17106,0.10747562518335287
Amillepora17110,0.08218436594502046
Amillepora17105,0.18866663629508176
Amillepora17102,1.4567402440868054
Amillepora17115,0.6701874543039741
Amillepora17116,0.11761863976461837
Amillepora17114,0.07692617324860287
Amillepora17111,1.2577703269152882
Amillepora17131,0.05691586686780304
Amillepora17143,0.10460415328959026
Amillepora17142,0.5037236732831232
Amillepora17147,0.16963145312565694
Amillepora17156,0.07618546209465693
Amillepora17153,0.7923557039580933
Amillepora17159,0.04147011809152848
Amillepora17187,0.03895014479619501
Amillepora17189,0.33624432274809624
Amillepora17200,0.4705336622336681
Amillepora17269,0.15683177533292955
Amillepora17270,0.06480825665242551
Amillepora17278,0.15472007360814505
Amillepora17273,4.946285273478748e-4
Amillepora17287,0.09706407188964382
Amillepora17295,0.0034759952415931955
Amillepora17311,0.03296675093645144
Amillepora17366,0.1916535641792683
Amillepora17362,0.17183377632380065
Amillepora17374,0.24477781413664096
Amillepora17387,0.12084350813662613
Amillepora17397,0.16462019272352005
Amillepora17507,0.16267678031827895
Amillepora17590,0.11187261362395252
Amillepora17714,0.09667807190962169
Amillepora17719,0.37581939511711765
Amillepora17728,0.7498027170307909
Amillepora17754,0.32779993147083186
Amillepora17756,0.004073392893525988
Amillepora17757,0.058946684548528284
Amillepora17763,0.02195237216505166
Amillepora17759,0.008228091047105235
Amillepora17771,0.42666182162547467
Amillepora17773,0.6073443414228492
Amillepora17772,0.031236400790644152
Amillepora17816,1.2077983234471745
Amillepora17815,0.4005506636204953
Amillepora17856,0.10142276873733909
Amillepora17857,0.2712369594485051
Amillepora17860,0.25979383139952594
Amillepora17870,0.001319365180131823
Amillepora17874,0.12351678623934835
Amillepora17881,0.3509857979010142
Amillepora17887,3.818329170270085
Amillepora17890,0.013351598988539411
Amillepora17888,0.13195578407060696
Amillepora17894,0.09844691635947385
Amillepora17892,0.11520655729840482
Amillepora17918,0.13716725255386072
Amillepora17914,0.0351638918834514
Amillepora17912,0.02455514719183873
Amillepora17920,0.1943164913999715
Amillepora17917,0.37070237501782016
Amillepora17913,0.13266001388242105
Amillepora17921,0.2499038497312188
Amillepora17929,0.2894974191771069
Amillepora17939,0.12406683462494104
Amillepora17941,0.010716559378682619
Amillepora17943,0.5494097110956357
Amillepora17944,0.8357464603594564
Amillepora17945,0.10234764074663046
Amillepora17950,0.03536888948596017
Amillepora17959,0.08772777346599939
Amillepora17953,0.03682518143016806
Amillepora17966,0.17415408796812012
Amillepora17969,0.3474694416682175
Amillepora17965,0.194019622781756
Amillepora17967,0.21121919770757278
Amillepora17977,0.3515564363859448
Amillepora17978,0.22254429018201866
Amillepora17975,0.15469383400720252
Amillepora17976,0.05246701603176784
Amillepora17982,0.01517742640290692
Amillepora17993,0.5191476201856007
Amillepora17996,0.5567986749487415
Amillepora17995,1.5582435934052474
Amillepora18004,0.16384620871300137
Amillepora18011,0.5899436120138826
Amillepora18012,0.6763935292927029
Amillepora18013,0.749141103651739
Amillepora18017,0.13224635086479736
Amillepora18016,0.04289186392039519
Amillepora18022,0.25461227837650535
Amillepora18024,0.2068798621887362
Amillepora18029,0.17638360252656157
Amillepora18037,0.33326749187809496
Amillepora18046,0.025445524003434805
Amillepora18055,0.009148345931237973
Amillepora18065,0.05841088068201262
Amillepora18060,0.47802782284519674
Amillepora18069,0.6501009798521303
Amillepora18068,0.35694717540869125
Amillepora18081,0.17037615977748413
Amillepora18072,0.07406167927784385
Amillepora18079,0.13642750234368814
Amillepora18082,0.07616140293683286
Amillepora18078,0.038468522774931166
Amillepora18077,0.20460701084131358
Amillepora18080,1.1744534925183827
Amillepora18070,0.11720960945888104
Amillepora18085,1.0477329394066504
Amillepora18083,0.11164733461777172
Amillepora18087,0.012502929475598494
Amillepora18108,0.1600544310146872
Amillepora18125,0.28061983274421026
Amillepora18133,0.12806555052935403
Amillepora18135,0.040809773713264545
Amillepora18126,0.23918091647567305
Amillepora18127,0.24928872479681413
Amillepora18134,0.44543380971062974
Amillepora18128,0.2333516736031132
Amillepora18137,1.1370826410847106
Amillepora18136,0.31318282558629645
Amillepora18139,0.5541574891389591
Amillepora18143,0.9763951636262032
Amillepora18142,0.7254471332117439
Amillepora18154,0.16270607276144258
Amillepora18150,0.6392192397485801
Amillepora18151,0.320015785991268
Amillepora18152,0.033097395405958095
Amillepora18148,0.5272608410646176
Amillepora18145,0.8987992030442634
Amillepora18144,0.9176922610943105
Amillepora18146,0.26844708323995403
Amillepora18166,0.850510955822874
Amillepora18162,1.0759245663597312
Amillepora18165,0.07175552968463861
Amillepora18158,0.5199508771356678
Amillepora18157,0.19299760931678006
Amillepora18169,0.4504756065638841
Amillepora18167,0.03924547181033883
Amillepora18168,0.39766458306542823
Amillepora18180,0.04586611843435157
Amillepora18179,0.03129071173931676
Amillepora18183,0.9604092652886975
Amillepora18176,0.5066725040062868
Amillepora18188,0.02024153563123797
Amillepora18185,0.07501721206747725
Amillepora18194,0.05086387839804124
Amillepora18191,0.1960582340806827
Amillepora18210,0.07618861284088019
Amillepora18207,0.19316195519800622
Amillepora18239,0.07917936222119647
Amillepora18220,0.3661910497974026
Amillepora18241,0.059729905676289954
Amillepora18247,0.5250892843403504
Amillepora18245,0.15285385964577433
Amillepora18259,0.3960190689483062
Amillepora18249,0.9359052730934267
Amillepora18260,0.386170647443271
Amillepora18269,0.14498185839644206
Amillepora18265,0.13401965821669246
Amillepora18293,0.26113340498647813
Amillepora18292,0.3124889343605598
Amillepora18296,1.5723910247473012
Amillepora18295,0.3623086377238876
Amillepora18314,0.07705210994503202
Amillepora18315,0.03272739644270094
Amillepora18324,0.2599220292613381
Amillepora18322,0.014285561837207271
Amillepora18319,0.6220597475772802
Amillepora18320,1.0025907215472007
Amillepora18323,0.4956342726324971
Amillepora18329,0.6058298656237258
Amillepora18327,0.16537881569989935
Amillepora18328,0.4005850036349367
Amillepora18331,0.0157405699974972
Amillepora18325,0.21562859689137118
Amillepora18334,0.437355436830909
Amillepora18335,0.38580425359509946
Amillepora18349,0.2568985109808365
Amillepora18348,0.08149864911451417
Amillepora18346,0.08923703749698297
Amillepora18353,0.24110662388363638
Amillepora18351,0.7225066265981753
Amillepora18350,0.011101006486082483
Amillepora18360,0.13172001010243964
Amillepora18365,0.33863102346741053
Amillepora18363,0.11966170858948923
Amillepora18362,0.009435658587530218
Amillepora18372,0.18737974665680154
Amillepora18376,0.01775174146970197
Amillepora18382,0.057154627810392385
Amillepora18398,0.09897078189195319
Amillepora18394,0.02560856181629962
Amillepora18402,0.20960143080537194
Amillepora18401,0.7902138722185628
Amillepora18408,0.9413730096767374
Amillepora18400,1.1366859634775002
Amillepora18407,0.044203920626725124
Amillepora18412,0.8292504280503188
Amillepora18409,0.3808612640087694
Amillepora18415,0.3409884250537359
Amillepora18416,0.07008541571751643
Amillepora18414,0.9397671188845267
Amillepora18422,0.47003603759463086
Amillepora18428,0.10628240015153742
Amillepora18429,0.3544592496114203
Amillepora18434,0.39758253625092765
Amillepora18438,0.9415020918082417
Amillepora18436,1.3562892017993606
Amillepora18444,0.5489618523648245
Amillepora18442,0.34759226323897796
Amillepora18440,0.01580254078077782
Amillepora18441,0.08148165701647139
Amillepora18439,0.19631353994618098
Amillepora18450,0.14561689166695188
Amillepora18457,0.3334330045577132
Amillepora18452,0.21527974593833768
Amillepora18448,0.31312289709138513
Amillepora18454,0.16542165127996536
Amillepora18455,0.33678892866419113
Amillepora18449,0.4498746915986881
Amillepora18453,0.03231611081190242
Amillepora18447,0.14218857005290747
Amillepora18451,0.08497213491393954
Amillepora18461,0.39441176587562427
Amillepora18458,0.23614030414189358
Amillepora18462,0.10363635996402913
Amillepora18465,0.09718290960062596
Amillepora18468,0.028104827534262324
Amillepora18469,0.2318711813269563
Amillepora18486,1.1676159456383666
Amillepora18484,0.4621131174834692
Amillepora18489,0.573240572653332
Amillepora18487,0.1592554583873604
Amillepora18488,0.55424328348957
Amillepora18490,0.11090239926673964
Amillepora18506,0.04762938205720423
Amillepora18491,0.7586696616879424
Amillepora18498,0.3432416572556945
Amillepora18500,0.19962158024777865
Amillepora18501,0.005095600941757186
Amillepora18492,0.4136874547053086
Amillepora18514,0.3852250945032172
Amillepora18508,0.5845389184634163
Amillepora18527,0.3724742695058425
Amillepora18526,0.3081199171606692
Amillepora18529,0.006690344865222122
Amillepora18528,0.19467265948552517
Amillepora18533,0.3905902042116096
Amillepora18534,0.2326540800570881
Amillepora18536,0.11755207048337614
Amillepora18537,0.014555755675434639
Amillepora18538,2.50659781778326
Amillepora18543,1.1993520655581678
Amillepora18539,0.26660701374083
Amillepora18541,0.20536918588744313
Amillepora18540,0.3312573463536702
Amillepora18545,0.850592179261548
Amillepora18550,0.14362916039318854
Amillepora18552,0.03287788273312454
Amillepora18546,1.025650292241435
Amillepora18547,0.4605403305398613
Amillepora18557,0.4215873760116009
Amillepora18558,0.47429918392055087
Amillepora18572,0.1594226843245752
Amillepora18560,0.18279558747420158
Amillepora18561,0.025942054797746698
Amillepora18581,0.21541354914690208
Amillepora18576,0.3202173270295515
Amillepora18570,0.14623410883889162
Amillepora18584,0.18123952758352904
Amillepora18575,0.043726070508297334
Amillepora18580,0.1310711987038682
Amillepora18574,0.012874269921137979
Amillepora18579,0.19922824382168577
Amillepora18585,0.02510658965538307
Amillepora18599,0.21679675460585623
Amillepora18608,0.00866647114800328
Amillepora18638,0.1456863639116094
Amillepora26274,0.39667833104309386
Amillepora26269,0.021292401467827606
Amillepora26273,0.3190060927378264
Amillepora26259,0.03360101508557167
Amillepora26261,0.008325075626804505
Amillepora26264,0.1418870249082269
Amillepora26268,0.06732020546049272
Amillepora26272,0.3746536983597392
Amillepora26284,0.009007872974674572
Amillepora26282,0.06549031716863976
Amillepora26292,0.23324487468208022
Amillepora26295,0.10017296093721209
Amillepora26294,0.09567649945811889
Amillepora26297,0.19105408591657883
Amillepora26298,0.41045840178165005
Amillepora26300,0.18805568685344703
Amillepora26313,0.35390442177836434
Amillepora26310,0.09795603685192644
Amillepora26329,0.37120836218545866
Amillepora26325,0.24215355436888153
Amillepora26337,0.01083884987896407
Amillepora26355,0.1484518500224528
Amillepora26390,0.00723583357445168
Amillepora26392,0.059945431886441476
Amillepora26401,0.11068388339382976
Amillepora26416,0.006333410538039829
Amillepora26431,0.38654577216373254
Amillepora26436,0.262771687692799
Amillepora26478,0.12794814339683963
Amillepora26477,0.36653248320039006
Amillepora26476,0.2896656043028727
Amillepora26482,0.18214200012893894
Amillepora26498,0.01483438065261406
Amillepora26500,0.16407283224679003
Amillepora26502,0.3139019471274834
Amillepora26504,0.23978637422335697
Amillepora26509,0.29647393398527
Amillepora26507,0.016713463664394218
Amillepora26505,0.025657906593371964
Amillepora26510,0.03460499616081508
Amillepora26513,0.012877283437424213
Amillepora26512,0.0855394835464029
Amillepora26515,0.07521786410494315
Amillepora26508,0.3024145966645364
Amillepora26517,0.3429746268318071
Amillepora26503,0.1093966859559384
Amillepora26511,0.3778973800933004
Amillepora26519,0.24050380942562877
Amillepora26506,0.030739304710443376
Amillepora26528,0.03484562130488382
Amillepora26523,0.14814480920897063
Amillepora26526,0.4100533836645878
Amillepora26522,0.3344280674915359
Amillepora26531,0.3322174026374947
Amillepora26541,0.2748033813749712
Amillepora26537,0.3700380304238573
Amillepora26542,0.37269482661248204
Amillepora26544,0.26703626284209653
Amillepora26532,0.7124537355508934
Amillepora26543,0.7945106766896989
Amillepora26545,1.3173611306163884
Amillepora26536,0.11242939276151037
Amillepora26538,0.06245912810857337
Amillepora26551,0.08671004924695941
Amillepora26547,0.046710678993906504
Amillepora26548,0.5010384142050162
Amillepora26552,0.31136013624620035
Amillepora26557,0.06016364523950889
Amillepora26558,0.19240076063469866
Amillepora26553,0.30997989995233155
Amillepora26560,0.0982491995145294
Amillepora26559,0.016871979244534777
Amillepora26566,0.1929791043924402
Amillepora26562,0.024682175012004825
Amillepora26565,0.1885088116386655
Amillepora26567,0.08654505224068873
Amillepora26577,0.4110389709838636
Amillepora26578,1.5635840741827811
Amillepora26588,0.28855823928205293
Amillepora26585,0.2683907178105353
Amillepora26582,0.14605029335816952
Amillepora26586,0.13495528074717164
Amillepora26583,0.10179077387802349
Amillepora26584,0.006339054986124733
Amillepora26596,0.46034001663155405
Amillepora26595,0.13183948475285504
Amillepora26587,0.10364239611746137
Amillepora26591,0.291384016898199
Amillepora26602,0.31237756809356654
Amillepora26599,0.15753288480707903
Amillepora26607,0.5370164450772587
Amillepora26611,5.169924224713348e-5
Amillepora26609,0.145098107484854
Amillepora26608,0.38428612134468443
Amillepora26612,0.2526357766198301
Amillepora26606,0.4174140728182684
Amillepora26614,0.038493137704157035
Amillepora26622,0.08747925733731378
Amillepora26643,0.2140321001062421
Amillepora26640,0.9185190383601568
Amillepora26637,0.5381169679444613
Amillepora26638,0.36758702485936406
Amillepora26653,0.1370881787141785
Amillepora26654,1.1843522386456935
Amillepora26645,0.6188917586009034
Amillepora26647,0.09058156919472882
Amillepora26661,0.03598210061217251
Amillepora26664,0.07616453178899707
Amillepora26656,0.25356747447432654
Amillepora26657,0.33516063032946225
Amillepora26666,0.0423395410824611
Amillepora26672,0.2267658302667631
Amillepora26677,0.17731729110486746
Amillepora26686,0.588849111753552
Amillepora26693,0.25150065195548693
Amillepora26695,0.12541644616296307
Amillepora26699,0.2774083542732722
Amillepora26700,0.21029144486289184
Amillepora26701,0.2555506913253517
Amillepora26697,0.23546869407515045
Amillepora26715,0.2770149616180041
Amillepora26713,0.602663385709569
Amillepora26716,0.1471574615285274
Amillepora26718,0.4581382163060409
Amillepora26719,0.316538716183301
Amillepora26725,0.16079925437562906
Amillepora26728,0.029346968937448255
Amillepora26733,0.19306125661147927
Amillepora26751,0.23907129279569073
Amillepora26754,0.0313603284840729
Amillepora26765,0.4081014712223632
Amillepora26762,0.30707795681004973
Amillepora26761,0.10848916659941264
Amillepora26758,0.7033259505339345
Amillepora26778,0.08186517966677868
Amillepora26782,0.3830167708254128
Amillepora26777,1.0305093217695875
Amillepora26785,0.15455861104460872
Amillepora26802,1.262251800825326
Amillepora26804,0.0753430602782486
Amillepora26800,0.13208162884921926
Amillepora26808,0.35951409895673
Amillepora26807,0.1039981227115496
Amillepora26806,0.8336101318166403
Amillepora26809,0.35513276969612056
Amillepora26805,0.046092529691056844
Amillepora26810,0.040687391203169665
Amillepora26817,0.6131990814532506
Amillepora26813,0.14037218213553818
Amillepora26814,0.1274430437541519
Amillepora26827,0.17617699513975071
Amillepora26828,0.3675108646789927
Amillepora26825,0.42527203655010776
Amillepora26826,0.3983669946853703
Amillepora26838,0.22928166663236982
Amillepora26837,1.2977396259469995
Amillepora26834,0.15352228845154067
Amillepora26839,0.1396746204924413
Amillepora26843,0.2680441857885825
Amillepora26841,0.5222406817972315
Amillepora26840,0.05634582236700084
Amillepora26847,0.06275434755544876
Amillepora26849,0.2089930800382165
Amillepora26857,0.8163329145783537
Amillepora26856,0.07564322894563466
Amillepora26860,0.3119289081022977
Amillepora26865,0.03968958701236736
Amillepora26864,0.13017997699149447
Amillepora26872,0.9803814261574476
Amillepora26866,0.09584362536319492
Amillepora26878,0.19096382559860095
Amillepora26884,0.18963288113441684
Amillepora26893,0.0226448389374699
Amillepora26897,0.3538878554895238
Amillepora26896,0.5167785136964167
Amillepora26912,0.03292531173123634
Amillepora26915,0.10216134849214528
Amillepora26927,0.14654010945260612
Amillepora26928,0.45494958371200156
Amillepora26933,0.26039616004790883
Amillepora26932,0.13789748011765848
Amillepora26941,0.46591151220285926
Amillepora26940,0.1346657856974929
Amillepora26930,0.12511805912780627
Amillepora26946,0.010565740268061136
Amillepora26950,0.05521537692697378
Amillepora26954,0.20526393147012265
Amillepora26961,0.7653302509773641
Amillepora26959,0.24758359016420634
Amillepora26957,0.03700540587433226
Amillepora26965,0.2801427679739792
Amillepora26958,0.23444956541481776
Amillepora26969,0.34941310866784436
Amillepora26967,0.11152472800661886
Amillepora26975,0.1954006825993606
Amillepora26976,0.03720435332640787
Amillepora26980,0.09408047888744575
Amillepora26986,0.4020735624053471
Amillepora26987,0.0026463759762993216
Amillepora26994,0.24653546915656788
Amillepora26996,0.017921563146060752
Amillepora26997,0.0402710890837094
Amillepora26998,0.157028245224545
Amillepora27003,0.2543591227018536
Amillepora27004,0.06565410342968724
Amillepora27006,0.3146136203793413
Amillepora27025,0.7729287346321233
Amillepora27037,0.14451151267822984
Amillepora27035,0.02908218389837376
Amillepora27029,0.539558820563158
Amillepora27063,0.157231765345225
Amillepora27064,0.0092973920440501
Amillepora27068,0.22354785199342253
Amillepora27073,0.11968230558448735
Amillepora27075,0.3099876604603808
Amillepora27165,0.03771648309757926
Amillepora27148,0.19063614986520902
Amillepora27201,0.27833701576216885
Amillepora27198,0.12484214321540262
Amillepora27200,0.40782757372398093
Amillepora27203,0.24271619264663946
Amillepora27202,0.22846219429568315
Amillepora27209,0.12709836123481805
Amillepora27210,0.2025748900635051
Amillepora27208,0.15812814035554332
Amillepora27213,0.008691227331793464
Amillepora27215,0.5032382042929607
Amillepora27216,0.9938922483776649
Amillepora27223,0.0932474224703521
Amillepora27221,0.011182968082988371
Amillepora27220,0.1397504757543132
Amillepora27224,0.4775056553187024
Amillepora27232,0.8900824128651753
Amillepora27228,0.0897586417590232
Amillepora27227,0.11082987097500933
Amillepora27236,0.02449907421450906
Amillepora27242,0.4988996417585313
Amillepora27248,0.1266673362876375
Amillepora27250,0.22974895837515807
Amillepora27255,0.35719783030122104
Amillepora27252,0.041966309498047305
Amillepora27258,0.31988631811046175
Amillepora27264,0.339263397856071
Amillepora27262,0.15976293697820054
Amillepora27267,0.019658798431674555
Amillepora27271,0.06264446947793222
Amillepora27272,0.2580325029716109
Amillepora27275,0.21669878719165933
Amillepora27278,0.12144771907734259
Amillepora27283,0.07204391856145163
Amillepora27305,1.137547033601186
Amillepora27303,0.0034558584764465485
Amillepora27304,0.20260935208832792
Amillepora27312,0.8141656340023824
Amillepora27310,0.010354091029072759
Amillepora27314,0.18093278875155153
Amillepora27306,0.3606354548956327
Amillepora27308,0.8046904296169661
Amillepora27311,0.5790685072157687
Amillepora27315,0.040509936828386446
Amillepora27321,0.1416342004044849
Amillepora27322,0.051831488934441
Amillepora27318,0.038250154454403676
Amillepora27317,0.29285608461624785
Amillepora27323,0.001714028200853676
Amillepora27324,0.12042955217451635
Amillepora27327,0.3473445878791189
Amillepora27331,0.9382108094630769
Amillepora27330,0.2351128936471695
Amillepora27328,0.03612448239325936
Amillepora27332,0.4542527561109432
Amillepora27341,0.5227814840592548
Amillepora27344,0.26736096587146285
Amillepora27354,0.1940592698869789
Amillepora27350,0.14034844908349411
Amillepora27353,0.2105337002300298
Amillepora27356,0.19420791771783963
Amillepora27365,0.38527795486724004
Amillepora27357,0.41778071983256304
Amillepora27373,0.4027413297399257
Amillepora27377,0.3478406238730926
Amillepora27372,0.27678964478991003
Amillepora27368,0.0892387643565445
Amillepora27374,0.14325213871407427
Amillepora27380,0.6475454268421788
Amillepora27378,0.16753468942812744
Amillepora27384,0.22714856267269296
Amillepora27390,0.1172964133301563
Amillepora27393,0.25907144532905935
Amillepora27383,0.36568069879522125
Amillepora27386,0.41272377701459584
Amillepora27387,0.1242742904526712
Amillepora27389,0.23930445842671394
Amillepora27385,0.2893009419630036
Amillepora27394,0.7019454308247667
Amillepora27397,0.08848141112672031
Amillepora27395,0.16782378322489974
Amillepora27402,0.15541053998187487
Amillepora27401,0.2219930321723233
Amillepora27407,0.08107655832958734
Amillepora27405,0.11098223026780954
Amillepora27414,0.07341316370127103
Amillepora27417,0.261367723954305
Amillepora27424,0.03058269211564339
Amillepora27415,1.0145114847508903
Amillepora27425,0.10281841995595675
Amillepora27430,0.8828866972886178
Amillepora27436,0.6014826653850689
Amillepora27427,0.8058917248200043
Amillepora27435,0.5251164621273919
Amillepora27429,0.3272218350499372
Amillepora27431,0.4241533427462856
Amillepora27439,0.05852636902925698
Amillepora27447,0.46356100892014784
Amillepora27438,0.06729445311512161
Amillepora27446,0.05041748944169364
Amillepora27445,0.13681202376724663
Amillepora27449,0.3417102621272548
Amillepora27457,0.3851318912664979
Amillepora27456,1.1618586687589534
Amillepora27465,0.08910515896087283
Amillepora27464,0.19785698757571515
Amillepora27460,0.3641518125546623
Amillepora27458,0.4845752069384631
Amillepora27469,0.16829553788549867
Amillepora27473,0.05130571188812706
Amillepora27472,0.39141766892224295
Amillepora27471,0.04298217412050174
Amillepora27487,0.07519227977250646
Amillepora27484,0.039978352911423695
Amillepora27477,0.2345736146108119
Amillepora27490,0.07569822518999482
Amillepora27491,0.2819430873865729
Amillepora27499,0.3128625455367554
Amillepora27502,1.2254504081885407
Amillepora27495,0.2816999614903906
Amillepora27498,0.5918856555582738
Amillepora27500,0.07331947637859942
Amillepora27507,0.8181276163299275
Amillepora27506,0.7098223663771887
Amillepora27505,0.11271400684235738
Amillepora27509,0.2976612693100771
Amillepora27512,0.04488004856043296
Amillepora27516,0.408398972458966
Amillepora27514,0.06469626231464647
Amillepora27515,0.07437345756169189
Amillepora27521,0.14877815204293604
Amillepora27519,0.22122339391167295
Amillepora27522,0.5028096410467713
Amillepora27527,0.4753694018333294
Amillepora27535,0.1011317231251931
Amillepora27539,0.09019678837059895
Amillepora27549,0.1421661215416621
Amillepora27547,0.200761371504385
Amillepora27560,0.3400523134258555
Amillepora27553,0.32965937652051347
Amillepora27558,0.17324521565081558
Amillepora27566,0.19176652359433224
Amillepora12918,0.3277404772026654
Amillepora12927,0.35615942961142033
Amillepora12924,0.41255890077962776
Amillepora12928,0.2012591015523873
Amillepora12933,0.31038348425250567
Amillepora12932,0.08901626846608024
Amillepora12942,0.1961070785783238
Amillepora12947,0.4418247375278764
Amillepora12950,0.1698459601503885
Amillepora12949,0.00434452408106994
Amillepora12943,0.11946143782304548
Amillepora12941,0.20481335130032077
Amillepora12960,0.04524521517912555
Amillepora12959,0.6730592458868606
Amillepora12956,0.4071098162069002
Amillepora12962,0.015670292711326774
Amillepora12970,0.489275888625283
Amillepora12964,0.3155379399998816
Amillepora12966,0.7496069158183205
Amillepora12969,0.3108782660125365
Amillepora12973,0.05881279535800486
Amillepora12978,0.1720897478599593
Amillepora12976,0.14609583796425837
Amillepora12977,0.11204624150523185
Amillepora12981,0.20165664840632566
Amillepora12989,0.021991907578876042
Amillepora12988,0.11130298091428154
Amillepora12982,0.5402148388219788
Amillepora12985,0.017887799332988976
Amillepora12994,0.3184551692970588
Amillepora12997,0.4815443904011172
Amillepora12996,0.16165818601902388
Amillepora13006,0.12233635051288527
Amillepora13012,0.06781977728705796
Amillepora13013,0.06503470798975595
Amillepora13014,0.5914774716759763
Amillepora13010,0.17920833833540897
Amillepora13008,0.27870343826268307
Amillepora13027,0.7235929762886096
Amillepora13018,0.10486532206356469
Amillepora13016,0.24071411902646456
Amillepora13022,0.5229682823969324
Amillepora13015,0.019953064197163452
Amillepora13028,0.16232890078124676
Amillepora13033,0.6073060638325196
Amillepora13030,0.0498331587494052
Amillepora13035,4.541837691012971e-5
Amillepora13041,0.1255038197922109
Amillepora13049,0.09258237826386803
Amillepora13043,0.5132409291509611
Amillepora13058,0.2554819506565417
Amillepora13055,0.12495601162560296
Amillepora13059,0.8532274178260466
Amillepora13052,0.36791934164105294
Amillepora13053,0.021870551268931893
Amillepora13054,0.29326504060947994
Amillepora13066,0.27797521011306037
Amillepora13064,0.040229651938227196
Amillepora13068,0.6311813889013507
Amillepora13067,0.24715636360245744
Amillepora13074,0.13903315470385852
Amillepora13077,0.04648103682479662
Amillepora13073,0.11445834935433724
Amillepora13072,0.24447218927248904
Amillepora13083,0.32839701544019023
