"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
250 0.319809243125202 2 45 "GO:0001664" "G protein-coupled receptor binding" 0.612622934353324
-282 0.579150457851518 3 11 "GO:0001786" "phosphatidylserine binding" 0.807036505110548
68 0.429272264712787 2 407 "GO:0001882" "nucleoside binding" 0.709321313596843
73 0.39837340147754 2 405 "GO:0001883" "purine nucleoside binding" 0.692397949522298
-734 0.0813346127674264 2 16 "GO:0002039" "p53 binding" 0.341912622582129
-187 0.0109067558188595 2 582 "GO:0003677" "DNA binding" 0.106609697722373
-659 0.00807015961268386 2 46 "GO:0003678" "DNA helicase activity" 0.0949269622237729
-42 0.73287871680004 2 189 "GO:0003682" "chromatin binding" 0.877738928378317
-483 0.110855552869858 3 31 "GO:0003684" "damaged DNA binding" 0.384668768458407
-295 0.0230421745525263 3 173 "GO:0003690" "double-stranded DNA binding" 0.161527971105588
-150 0.5878261166729 3 37 "GO:0003697" "single-stranded DNA binding" 0.807036505110548
-62 0.519924581750031 2 327 "GO:0003700" "DNA-binding transcription factor activity" 0.781422838627785
-5 0.962636933825988 2 244 "GO:0003712" "transcription coregulator activity" 0.986722913266189
-8 0.955294267136264 3 147 "GO:0003713" "transcription coactivator activity" 0.982184031692692
-46 0.797675320482474 3 88 "GO:0003714" "transcription corepressor activity" 0.90071147147793
-236 0.00595439536921878 2 413 "GO:0003723" "RNA binding" 0.076959354742938
-278 0.194765250011948 2 62 "GO:0003724" "RNA helicase activity" 0.482739583958185
-640 0.0484180404796547 2 27 "GO:0003725" "double-stranded RNA binding" 0.248904593280595
-661 0.00935594389209918 3 44 "GO:0003727" "single-stranded RNA binding" 0.103063889858997
-161 0.218855797506106 2 171 "GO:0003729" "mRNA binding" 0.506286411564125
-147 0.617444089073015 2 33 "GO:0003730" "mRNA 3'-UTR binding" 0.81714825656818
-535 0.00118116833825717 2 106 "GO:0003735" "structural constituent of ribosome" 0.0390348012738322
214 0.416271995583043 2 41 "GO:0003743" "translation initiation factor activity" 0.703089337699364
-882 0.0975857876342477 3 10 "GO:0003746" "translation elongation factor activity" 0.36482121854131
447 0.168021652722438 2 27 "GO:0003755" "peptidyl-prolyl cis-trans isomerase activity" 0.455635656159157
492 0.170699237177782 2 22 "GO:0003756;GO:0016864;GO:0016862" "protein disulfide isomerase activity" 0.455635656159157
6 0.974916583637072 5 87 "GO:0003774" "motor activity" 0.989169750064515
252 0.223077246749863 2 67 "GO:0003777" "microtubule motor activity" 0.512634467696705
57 0.691074259309516 3 139 "GO:0003779" "actin binding" 0.864154118848296
-1758 1.73455759240976e-06 2 21 "GO:0003823" "antigen binding" 0.000204763738250503
598 0.0561696360478387 2 29 "GO:0003887" "DNA-directed DNA polymerase activity" 0.261622331659061
1277 0.0118466472274845 6 11 "GO:0003896" "DNA primase activity" 0.110468835466124
406 0.148807678254037 2 36 "GO:0003899" "DNA-directed 5'-3' RNA polymerase activity" 0.42592694151492
-432 0.41657035069327 3 10 "GO:0003906" "DNA-(apurinic or apyrimidinic site) endonuclease activity" 0.703089337699364
415 0.0031086826714495 2 147 "GO:0003924" "GTPase activity" 0.0516801982340664
-1014 0.0298611601291493 2 13 "GO:0003943" "N-acetylgalactosamine-4-sulfatase activity" 0.188396773905724
-569 0.176209184244595 4 16 "GO:0003954;GO:0008137;GO:0050136" "NADH dehydrogenase (ubiquinone) activity" 0.463216567673291
-464 0.125487373679992 7 31 "GO:0004003" "ATP-dependent DNA helicase activity" 0.39627001603861
-278 0.211147277186689 2 58 "GO:0004004" "ATP-dependent RNA helicase activity" 0.496732916500211
-861 0.0766129532457276 6 12 "GO:0004112" "cyclic-nucleotide phosphodiesterase activity" 0.332308684703344
-812 0.109521229819162 2 11 "GO:0004114" "3',5'-cyclic-nucleotide phosphodiesterase activity" 0.384115432869258
-1769 0.000889231096112592 4 10 "GO:0004129;GO:0015002;GO:0016676" "cytochrome-c oxidase activity" 0.0316731568034139
548 2.95039487723578e-07 2 259 "GO:0004175" "endopeptidase activity" 0.000131249583938669
240 0.373825065327477 3 39 "GO:0004177" "aminopeptidase activity" 0.679148155333165
488 0.107025611532851 3 31 "GO:0004180" "carboxypeptidase activity" 0.382864816514426
333 0.376291190969704 7 20 "GO:0004181" "metallocarboxypeptidase activity" 0.679522339784322
144 0.521263782613054 3 57 "GO:0004197" "cysteine-type endopeptidase activity" 0.781422838627785
-512 0.129044702629288 -1 25 "GO:0004221" "obsolete ubiquitin thiolesterase activity" 0.39627001603861
352 0.0401173250411328 2 98 "GO:0004222" "metalloendopeptidase activity" 0.217511121707392
617 0.00625668294190392 2 56 "GO:0004252" "serine-type endopeptidase activity" 0.0775381778871664
1551 0.00357398115263502 5 10 "GO:0004300" "enoyl-CoA hydratase activity" 0.0570653569482435
266 0.584232886035938 4 12 "GO:0004322;GO:0016724" "oxidoreductase activity, oxidizing metal ions, oxygen as acceptor" 0.807036505110548
301 0.503897471659624 2 14 "GO:0004383" "guanylate cyclase activity" 0.763693292762852
-382 0.0192319805545332 3 108 "GO:0004386" "helicase activity" 0.148552260413631
-121 0.804099187620866 5 12 "GO:0004402" "histone acetyltransferase activity" 0.902997562570406
-81 0.82666617822826 2 21 "GO:0004407" "histone deacetylase activity" 0.909324432622978
167 0.46711866187087 3 54 "GO:0004497" "monooxygenase activity" 0.74125686191894
2323 6.54759922594102e-07 3 13 "GO:0004500" "dopamine beta-monooxygenase activity" 0.000131249583938669
-365 0.0371024151361549 2 94 "GO:0004518" "nuclease activity" 0.211058000856488
-366 0.0910713864734301 3 61 "GO:0004519" "endonuclease activity" 0.349190840953373
-873 0.00957911212602081 2 25 "GO:0004520" "endodeoxyribonuclease activity" 0.103663547204019
159 0.594762243038197 2 32 "GO:0004521" "endoribonuclease activity" 0.807036505110548
-513 0.0610900052714239 3 38 "GO:0004527" "exonuclease activity" 0.282643091055788
-257 0.516682649953008 4 18 "GO:0004532" "exoribonuclease activity" 0.779516867537799
-859 0.00394045441377959 3 32 "GO:0004536" "deoxyribonuclease activity" 0.0594494644165877
50 0.83402318307533 3 51 "GO:0004540" "ribonuclease activity" 0.909324432622978
172 0.445140625837712 4 56 "GO:0004553" "hydrolase activity, hydrolyzing O-glycosyl compounds" 0.725800305612155
642 0.227702536331684 2 10 "GO:0004559" "alpha-mannosidase activity" 0.518116590866192
44 0.897846106773817 3 24 "GO:0004601;GO:0016684" "peroxidase activity" 0.955682819173358
-165 0.49898910378224 3 48 "GO:0004620" "phospholipase activity" 0.763693292762852
-518 0.266880167134813 2 13 "GO:0004622" "lysophospholipase activity" 0.558584095321056
226 0.548165382160767 2 20 "GO:0004623" "phospholipase A2 activity" 0.795871914685298
995 0.0331861204850895 2 13 "GO:0004656" "procollagen-proline 4-dioxygenase activity" 0.202873459120872
-613 0.249668802284878 4 10 "GO:0004659" "prenyltransferase activity" 0.544874681716055
15 0.867652463161556 2 359 "GO:0004672" "protein kinase activity" 0.930681312881174
-120 0.296447964193562 2 223 "GO:0004674" "protein serine/threonine kinase activity" 0.586139279630576
168 0.69873628359 3 15 "GO:0004683" "calmodulin-dependent protein kinase activity" 0.867482971040179
-427 0.40012069639147 5 11 "GO:0004693;GO:0097472" "cyclin-dependent protein serine/threonine kinase activity" 0.692397949522298
-272 0.279542767644714 -1 45 "GO:0004702" "obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity" 0.564300003033243
333 0.476342219378033 2 13 "GO:0004707" "MAP kinase activity" 0.742879775839
-638 0.142121866935267 2 15 "GO:0004708" "MAP kinase kinase activity" 0.421506733560151
-398 0.376968444981216 2 14 "GO:0004709" "MAP kinase kinase kinase activity" 0.679522339784322
-496 0.187670263561028 2 20 "GO:0004712" "protein serine/threonine/tyrosine kinase activity" 0.473611501495831
398 0.0119382747261661 2 115 "GO:0004713" "protein tyrosine kinase activity" 0.110468835466124
419 0.0218662517754784 2 86 "GO:0004714" "transmembrane receptor protein tyrosine kinase activity" 0.159255559267
344 0.497824840324694 2 11 "GO:0004715" "non-membrane spanning protein tyrosine kinase activity" 0.763693292762852
938 0.0370272192723337 -1 14 "GO:0004716" "obsolete signal transducer, downstream of receptor, with protein tyrosine kinase activity" 0.211058000856488
75 0.670143394300729 2 93 "GO:0004721" "phosphoprotein phosphatase activity" 0.851856787619112
186 0.470345333819923 2 43 "GO:0004722" "protein serine/threonine phosphatase activity" 0.74125686191894
-3 0.990628953761503 5 35 "GO:0004725" "protein tyrosine phosphatase activity" 0.996153612465629
620 0.0843942092460778 5 22 "GO:0004745" "retinol dehydrogenase activity" 0.341912622582129
-83 0.870062384623246 5 11 "GO:0004806" "triglyceride lipase activity" 0.931826072420575
-9 0.977988109784876 3 25 "GO:0004812;GO:0016875" "aminoacyl-tRNA ligase activity" 0.989393218936886
-243 0.0631745635278231 3 170 "GO:0004842" "ubiquitin-protein transferase activity" 0.286556516917054
-460 0.122848352164617 4 32 "GO:0004843;GO:0036459;GO:0101005" "thiol-dependent ubiquitinyl hydrolase activity" 0.39627001603861
339 0.0477211819294758 2 98 "GO:0004857" "enzyme inhibitor activity" 0.247152987007882
-147 0.65579671057325 5 26 "GO:0004860" "protein kinase inhibitor activity" 0.847227215453621
1161 0.000570344354266207 2 25 "GO:0004866" "endopeptidase inhibitor activity" 0.0247386863662967
608 0.193040412312565 3 13 "GO:0004869" "cysteine-type endopeptidase inhibitor activity" 0.482739583958185
120 0.1316788598476 -1 484 "GO:0004871" "obsolete signal transducer activity" 0.399061697529408
-534 0.271777548229497 3 12 "GO:0004879;GO:0098531" "nuclear receptor activity" 0.558584095321056
260 0.00970912185628417 3 295 "GO:0004888" "transmembrane signaling receptor activity" 0.103663547204019
98 0.603983801307205 2 81 "GO:0004930" "G protein-coupled receptor activity" 0.812334802533334
673 0.149587700613167 2 13 "GO:0004970" "ionotropic glutamate receptor activity" 0.42592694151492
39 0.939131968664141 2 11 "GO:0005001;GO:0019198" "transmembrane receptor protein tyrosine phosphatase activity" 0.975650257642989
249 0.59376722533646 5 13 "GO:0005007" "fibroblast growth factor-activated receptor activity" 0.807036505110548
413 0.395427500360097 2 12 "GO:0005021" "vascular endothelial growth factor-activated receptor activity" 0.692397949522298
1002 0.0318330824845589 2 13 "GO:0005041" "low-density lipoprotein particle receptor activity" 0.199028461660215
-164 0.679667908391785 2 18 "GO:0005048" "signal sequence binding" 0.857617324407089
-110 0.573431797984712 -1 75 "GO:0005057" "obsolete signal transducer activity, downstream of receptor" 0.807036505110548
94 0.797828587926867 3 21 "GO:0005070" "SH3/SH2 adaptor activity" 0.90071147147793
789 0.0150710275284678 2 27 "GO:0005080" "protein kinase C binding" 0.124515394104246
-234 0.194504148162486 4 88 "GO:0005085" "guanyl-nucleotide exchange factor activity" 0.482739583958185
131 0.550918815595799 2 59 "GO:0005088" "Ras guanyl-nucleotide exchange factor activity" 0.796536787548926
425 0.136457957420925 2 35 "GO:0005089" "Rho guanyl-nucleotide exchange factor activity" 0.40819751056087
466 0.0103742092642521 2 87 "GO:0005096" "GTPase activator activity" 0.104751343062151
140 0.128787518511135 2 356 "GO:0005102" "signaling receptor binding" 0.39627001603861
468 0.213850807836055 2 20 "GO:0005109" "frizzled binding" 0.499705254674149
395 0.458089074563755 2 10 "GO:0005112" "Notch binding" 0.738682826530718
-126 0.737384119079005 2 20 "GO:0005125" "cytokine activity" 0.879286217595927
376 0.1749815081632 2 37 "GO:0005126" "cytokine receptor binding" 0.461738276293767
827 0.0661742264630922 2 14 "GO:0005172" "vascular endothelial growth factor receptor binding" 0.2941999161314
765 0.00370020326033279 2 41 "GO:0005178" "integrin binding" 0.0570653569482435
-39 0.702827435416717 1 291 "GO:0005198" "structural molecule activity" 0.867645929293979
149 0.528384828703166 2 51 "GO:0005200" "structural constituent of cytoskeleton" 0.783545023760678
228 0.418349145287103 2 36 "GO:0005201" "extracellular matrix structural constituent" 0.703089337699364
25 0.818920477092451 3 256 "GO:0005216" "ion channel activity" 0.906428725840767
-1209 0.00541946647092561 3 15 "GO:0005217" "intracellular ligand-gated ion channel activity" 0.0735744024283464
142 0.779576968497889 2 11 "GO:0005227" "calcium activated cation channel activity" 0.898714976972649
388 0.14560266673949 3 40 "GO:0005230" "extracellular ligand-gated ion channel activity" 0.42592694151492
357 0.279710664327717 2 26 "GO:0005231" "excitatory extracellular ligand-gated ion channel activity" 0.564300003033243
-133 0.524496815270305 6 66 "GO:0005244;GO:0022832" "voltage-gated channel activity" 0.782797397414176
410 0.330671081059969 4 16 "GO:0005245" "voltage-gated calcium channel activity" 0.620662152562771
-210 0.693576171944984 4 10 "GO:0005246" "calcium channel regulator activity" 0.865722775773056
-533 0.293663160068762 3 11 "GO:0005248" "voltage-gated sodium channel activity" 0.582292094536345
-463 0.178288965479856 4 24 "GO:0005249" "voltage-gated potassium channel activity" 0.465273674057088
-714 0.100789063807476 2 15 "GO:0005251" "delayed rectifier potassium channel activity" 0.368246260871948
-608 0.0983895060299325 2 21 "GO:0005253" "anion channel activity" 0.365146081201995
-749 0.0665553124389478 2 17 "GO:0005254" "chloride channel activity" 0.2941999161314
135 0.235161123892729 4 226 "GO:0005261" "cation channel activity" 0.531158195298005
119 0.4334002235903 2 126 "GO:0005262" "calcium channel activity" 0.712748235003953
-52 0.850652442715716 2 38 "GO:0005267" "potassium channel activity" 0.920987200069746
244 0.420435266779879 2 31 "GO:0005272" "sodium channel activity" 0.703089337699364
-407 0.305251396392943 3 18 "GO:0005277;GO:1901375" "acetate ester transmembrane transporter activity" 0.595551387665239
-284 0.400265188134105 5 25 "GO:0005283" "amino acid:sodium symporter activity" 0.692397949522298
-594 0.171936140862183 2 15 "GO:0005294;GO:0015375;GO:0005295" "neutral L-amino acid secondary active transmembrane transporter activity" 0.457178857311705
-630 0.0792671340851066 3 22 "GO:0005310" "dicarboxylic acid transmembrane transporter activity" 0.335435311311366
-123 0.776509255580433 2 15 "GO:0005313" "L-glutamate transmembrane transporter activity" 0.898162372288034
183 0.730888298992365 5 10 "GO:0005314;GO:0015501" "high-affinity glutamate transmembrane transporter activity" 0.877738928378317
655 0.0236364339371897 2 34 "GO:0005319" "lipid transporter activity" 0.162451332737223
-236 0.376913314444734 2 40 "GO:0005326" "neurotransmitter transporter activity" 0.679522339784322
-184 0.562694851047679 3 28 "GO:0005328" "neurotransmitter:sodium symporter activity" 0.806839311212994
-531 0.00076562120175217 3 116 "GO:0005342;GO:0046943" "organic acid transmembrane transporter activity" 0.029518950778667
-240 0.420357695031316 3 32 "GO:0005343" "organic acid:sodium symporter activity" 0.703089337699364
125 0.805719298501888 3 11 "GO:0005355;GO:0015149" "glucose transmembrane transporter activity" 0.902997562570406
-200 0.646031538329738 3 15 "GO:0005381" "iron ion transmembrane transporter activity" 0.839599040451008
-139 0.766505717818026 2 13 "GO:0005385" "zinc ion transmembrane transporter activity" 0.892541892895487
-344 0.298039986850812 2 26 "GO:0005416" "amino acid:cation symporter activity" 0.58660808914755
712 0.127087019938556 2 13 "GO:0005484" "SNAP receptor activity" 0.39627001603861
-468 0.087577540258276 2 38 "GO:0005496" "steroid binding" 0.343150279739355
-286 0.556343597806048 2 12 "GO:0005504" "fatty acid binding" 0.801042441654351
-126 0.624262121298665 2 43 "GO:0005506" "iron ion binding" 0.82052634882817
555 0.106554329522819 2 24 "GO:0005507" "copper ion binding" 0.382864816514426
328 0.0133383492897392 2 166 "GO:0005509" "calcium ion binding" 0.115902733632841
-199 0.369354076591572 2 58 "GO:0005516" "calmodulin binding" 0.672786690694359
135 0.719972566636391 3 20 "GO:0005518" "collagen binding" 0.874104056747875
-154 0.157914920142959 3 248 "GO:0005524" "ATP binding" 0.438780439291347
432 0.00194751166131182 3 149 "GO:0005525" "GTP binding" 0.0477553086823465
692 0.154220906607425 3 12 "GO:0005527;GO:0005528" "macrolide binding" 0.433317041237056
-84 0.862418152170196 2 12 "GO:0005536" "glucose binding" 0.929038043658176
637 0.108403289864758 2 18 "GO:0005537" "mannose binding" 0.384115432869258
-266 0.13035739799339 2 93 "GO:0005539" "glycosaminoglycan binding" 0.398537595627369
451 0.00133999220776351 2 147 "GO:0005543" "phospholipid binding" 0.0404490397146574
1003 0.00241206472379159 2 26 "GO:0005544" "calcium-dependent phospholipid binding" 0.0486474999240857
-828 0.0885070606244157 4 12 "GO:0005545" "1-phosphatidylinositol binding" 0.343150279739355
566 0.13293085350409 7 20 "GO:0005546" "phosphatidylinositol-4,5-bisphosphate binding" 0.400852866715889
148 0.717443297926448 2 17 "GO:0005547" "phosphatidylinositol-3,4,5-trisphosphate binding" 0.874104056747875
512 0.292138612589131 2 12 "GO:0005548" "phospholipid transporter activity" 0.580928931624232
340 0.286453151314418 2 28 "GO:0008013" "beta-catenin binding" 0.574468066897177
-12 0.943350122830101 4 101 "GO:0008017" "microtubule binding" 0.975650257642989
317 0.287734445497149 2 32 "GO:0008022" "protein C-terminus binding" 0.574468066897177
-367 0.0401069901248324 3 90 "GO:0008026;GO:0070035" "ATP-dependent helicase activity" 0.217511121707392
-606 0.0104147588923464 3 51 "GO:0008028" "monocarboxylic acid transmembrane transporter activity" 0.104751343062151
1307 0.00368287504384635 2 14 "GO:0008035" "high-density lipoprotein particle binding" 0.0570653569482435
-374 0.32082106809288 2 20 "GO:0008046" "axon guidance receptor activity" 0.612622934353324
305 0.0217165230050597 3 165 "GO:0008047" "enzyme activator activity" 0.159255559267
299 0.464484229319237 2 17 "GO:0008066" "glutamate receptor activity" 0.739339576026492
-86 0.811806168241171 2 22 "GO:0008080" "N-acetyltransferase activity" 0.902997562570406
-616 0.0209762383034736 3 40 "GO:0008081" "phosphoric diester hydrolase activity" 0.157844031720931
193 0.575110009299946 4 24 "GO:0008083" "growth factor activity" 0.807036505110548
104 0.255424886709798 2 358 "GO:0008092" "cytoskeletal protein binding" 0.551148458058504
-331 0.139338203507799 2 57 "GO:0008094" "DNA-dependent ATPase activity" 0.415024520319367
-231 0.0443134729020676 2 223 "GO:0008134" "transcription factor binding" 0.232981440863901
-67 0.759254908742275 2 59 "GO:0008135" "translation factor activity, RNA binding" 0.890161895530897
-93 0.810000922398461 5 19 "GO:0008138" "protein tyrosine/serine/threonine phosphatase activity" 0.902997562570406
-551 0.238150717644054 2 13 "GO:0008143" "poly(A) binding" 0.532685698916289
-98 0.26560638327781 2 389 "GO:0008144" "drug binding" 0.558578272711516
-215 0.59932150562203 3 17 "GO:0008146" "sulfotransferase activity" 0.809200632104453
-204 0.701792047412663 2 10 "GO:0008157" "protein phosphatase 1 binding" 0.867645929293979
41 0.826051931084943 3 81 "GO:0008168" "methyltransferase activity" 0.909324432622978
-59 0.830477791382243 5 37 "GO:0008170" "N-methyltransferase activity" 0.909324432622978
136 0.710678249804786 2 21 "GO:0008173" "RNA methyltransferase activity" 0.874104056747875
-278 0.206675839588386 3 59 "GO:0008186" "RNA-dependent ATPase activity" 0.496732916500211
-990 0.00858854551873392 4 20 "GO:0008187" "poly-pyrimidine tract binding" 0.099340843166689
165 0.624113462524351 2 25 "GO:0008188" "neuropeptide receptor activity" 0.82052634882817
-85 0.659066320155758 3 77 "GO:0008194" "UDP-glycosyltransferase activity" 0.847227215453621
273 0.608248246122688 4 10 "GO:0008200;GO:0016248" "ion channel inhibitor activity" 0.813537443374193
2 0.991847472930475 2 61 "GO:0008201" "heparin binding" 0.996153612465629
416 3.11606361287289e-06 2 380 "GO:0008233" "peptidase activity" 0.000270318518416723
-48 0.78918348599012 2 90 "GO:0008234" "cysteine-type peptidase activity" 0.90071147147793
683 0.0220295874490374 3 32 "GO:0008235" "metalloexopeptidase activity" 0.159255559267
584 0.00300082091664357 2 74 "GO:0008236" "serine-type peptidase activity" 0.0516801982340664
443 0.00206435051940979 2 140 "GO:0008237" "metallopeptidase activity" 0.0477553086823465
384 0.0437208799693378 2 79 "GO:0008238" "exopeptidase activity" 0.231620539684889
503 0.263620469824502 4 14 "GO:0008239" "dipeptidyl-peptidase activity" 0.558568324195874
-668 0.124415628798424 2 15 "GO:0008266" "poly(U) RNA binding" 0.39627001603861
67 0.640903727359847 2 142 "GO:0008270" "zinc ion binding" 0.836066140578447
-226 0.456044113018044 2 31 "GO:0008276" "protein methyltransferase activity" 0.738682826530718
154 0.159368710658712 2 245 "GO:0008289" "lipid binding" 0.440644960944805
90 0.798149417738154 3 23 "GO:0008301" "DNA binding, bending" 0.90071147147793
422 0.170548621706701 2 30 "GO:0008307" "structural constituent of muscle" 0.455635656159157
-547 0.119675650410322 3 23 "GO:0008320;GO:0022884" "macromolecule transmembrane transporter activity" 0.39627001603861
-72 0.395281714999325 4 427 "GO:0008324" "cation transmembrane transporter activity" 0.692397949522298
-138 0.642526288209532 2 32 "GO:0008374" "O-acyltransferase activity" 0.836610213916351
-8 0.977879451820237 4 38 "GO:0008375" "acetylglucosaminyltransferase activity" 0.989393218936886
369 0.396223862500044 2 15 "GO:0008376" "acetylgalactosaminyltransferase activity" 0.692397949522298
251 0.386152831824613 6 34 "GO:0008381" "mechanosensitive ion channel activity" 0.686337511656822
-501 0.207031306297347 4 18 "GO:0008395" "steroid hydroxylase activity" 0.496732916500211
-205 0.542145778420055 6 25 "GO:0008408" "3'-5' exonuclease activity" 0.793648930080164
-833 0.0554538986483377 3 15 "GO:0008483" "transaminase activity" 0.261622331659061
-1053 0.0192647023591164 4 14 "GO:0008484" "sulfuric ester hydrolase activity" 0.148552260413631
-562 1.05613448527307e-05 4 179 "GO:0008509" "anion transmembrane transporter activity" 0.000666324847981373
-64 0.86478181009104 2 20 "GO:0008513" "secondary active organic cation transmembrane transporter activity" 0.929038043658176
-678 2.47740522940456e-06 5 140 "GO:0008514" "organic anion transmembrane transporter activity" 0.000245617032743823
-138 0.58299431863097 2 45 "GO:0008519" "ammonium transmembrane transporter activity" 0.807036505110548
-79 0.834201098890715 6 20 "GO:0008536" "Ran GTPase binding" 0.909324432622978
246 0.571725013245554 7 15 "GO:0008553" "proton-exporting ATPase activity, phosphorylative mechanism" 0.807036505110548
-221 0.588026949303289 10 17 "GO:0008559" "xenobiotic transmembrane transporting ATPase activity" 0.807036505110548
-158 0.472707610768087 2 59 "GO:0008565" "protein transporter activity" 0.74125686191894
-344 0.444393799699589 4 14 "GO:0008574" "ATP-dependent microtubule motor activity, plus-end-directed" 0.725800305612155
-347 0.493623976653739 2 11 "GO:0008641" "ubiquitin-like modifier activating enzyme activity" 0.763693292762852
14 0.946127699414599 2 65 "GO:0008757" "S-adenosylmethionine-dependent methyltransferase activity" 0.975650257642989
-282 0.162956487493095 3 70 "GO:0009055" "electron transfer activity" 0.448776993334158
-230 0.503626707536796 2 24 "GO:0009975" "cyclase activity" 0.763693292762852
489 0.276823187933786 5 14 "GO:0015020" "glucuronosyltransferase activity" 0.563885719383885
1118 0.0166283287711656 3 13 "GO:0015035" "protein disulfide oxidoreductase activity" 0.132644369737804
1188 0.000326935529520243 2 26 "GO:0015036" "disulfide oxidoreductase activity" 0.0174533274990037
-244 0.00163557720996906 3 519 "GO:0015075" "ion transmembrane transporter activity" 0.0454036233487411
-329 0.00910406577705096 2 183 "GO:0015077" "monovalent inorganic cation transmembrane transporter activity" 0.101906800794732
-608 0.00658195717215615 3 57 "GO:0015078" "proton transmembrane transporter activity" 0.0801382153943222
-152 0.475330627153112 2 63 "GO:0015079" "potassium ion transmembrane transporter activity" 0.742879775839
-204 0.210580488167693 2 109 "GO:0015081" "sodium ion transmembrane transporter activity" 0.496732916500211
-14 0.92376750416869 4 144 "GO:0015085" "calcium ion transmembrane transporter activity" 0.968420918267479
-255 0.286349338783398 5 50 "GO:0015101" "organic cation transmembrane transporter activity" 0.574468066897177
-370 0.117642278113102 2 51 "GO:0015103" "inorganic anion transmembrane transporter activity" 0.394414207780158
-313 0.325151531916178 2 28 "GO:0015108" "chloride transmembrane transporter activity" 0.614864204767922
390 0.24688799870635 2 25 "GO:0015144" "carbohydrate transmembrane transporter activity" 0.543700641828465
43 0.91688911831584 5 17 "GO:0015145" "monosaccharide transmembrane transporter activity" 0.965585808969944
-460 0.0157441288326174 4 79 "GO:0015171" "amino acid transmembrane transporter activity" 0.128546181292194
-112 0.790393440602875 2 16 "GO:0015172" "acidic amino acid transmembrane transporter activity" 0.90071147147793
-848 0.0118677108020961 5 25 "GO:0015175" "neutral amino acid transmembrane transporter activity" 0.110468835466124
-484 0.0519956907943703 2 46 "GO:0015179" "L-amino acid transmembrane transporter activity" 0.256564595812669
