"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-9 0.543568930057233 2 207 "GO:0019725" "cellular homeostasis" 0.99994722383546
350 0.00856379789360351 2 68 "GO:0019748" "secondary metabolic process" 0.21106468039312
-108 0.932645371350273 2 298 "GO:0019752" "carboxylic acid metabolic process" 0.99994722383546
56 0.359042628230349 2 61 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.931462403153776
155 0.142370600154913 2 70 "GO:0019882" "antigen processing and presentation" 0.674768371611327
114 0.22458933918741 2 64 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.806346220558839
-50 0.68921886644526 2 148 "GO:0019915" "lipid storage" 0.99994722383546
470 0.00347481079477188 2 48 "GO:0019932" "second-messenger-mediated signaling" 0.174057995763347
76 0.248095437837033 2 119 "GO:0019941" "modification-dependent protein catabolic process" 0.842052736048574
-74 0.663026275609206 2 47 "GO:0021510" "spinal cord development" 0.99994722383546
10 0.480679157825092 3 34 "GO:0021515" "cell differentiation in spinal cord" 0.988848706418327
-85 0.668638751735511 4 38 "GO:0021532" "neural tube patterning" 0.99994722383546
-195 0.868413551981587 3 48 "GO:0021536" "diencephalon development" 0.99994722383546
-58 0.665774658235468 2 81 "GO:0021537" "telencephalon development" 0.99994722383546
-113 0.746434334799011 2 50 "GO:0021543" "pallium development" 0.99994722383546
310 0.0562595052460239 3 38 "GO:0021549" "cerebellum development" 0.448396653751892
-331 0.971204543522918 3 48 "GO:0021675" "nerve development" 0.99994722383546
90 0.181475009776673 2 152 "GO:0021700" "developmental maturation" 0.741132976317512
-231 0.874964502788354 4 36 "GO:0021761" "limbic system development" 0.99994722383546
105 0.170661925835421 4 122 "GO:0021915" "neural tube development" 0.722474759087084
-61 0.67794187928917 2 85 "GO:0021953" "central nervous system neuron differentiation" 0.99994722383546
-363 0.983168193429907 3 50 "GO:0021954" "central nervous system neuron development" 0.99994722383546
-473 0.98422349314519 8 30 "GO:0021955" "central nervous system neuron axonogenesis" 0.99994722383546
277 0.0727271153286602 2 40 "GO:0022037" "metencephalon development" 0.486641018138951
-78 0.775669221769964 2 141 "GO:0022403" "cell cycle phase" 0.99994722383546
-210 0.841478774930601 2 33 "GO:0022404" "molting cycle process" 0.99994722383546
-15 0.550692161680464 3 107 "GO:0022407" "regulation of cell-cell adhesion" 0.99994722383546
-164 0.888181823908032 2 81 "GO:0022409" "positive regulation of cell-cell adhesion" 0.99994722383546
-72 0.703211927436096 3 80 "GO:0022411" "cellular component disassembly" 0.99994722383546
-264 0.885064009620058 2 30 "GO:0022416" "chaeta development" 0.99994722383546
75 0.150453345351916 3 294 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.692604193257958
154 0.0471437933269253 2 177 "GO:0022604" "regulation of cell morphogenesis" 0.411342956384646
-260 0.97621232971221 2 85 "GO:0022612" "gland morphogenesis" 0.99994722383546
-53 0.675424553553914 2 109 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.99994722383546
204 0.0942022998809469 2 61 "GO:0022618" "ribonucleoprotein complex assembly" 0.578834230852998
73 0.257312874594322 4 119 "GO:0023014" "signal transduction by protein phosphorylation" 0.847496743468742
-1 0.504951510422362 2 395 "GO:0023056" "positive regulation of signaling" 0.99994722383546
12 0.436991718189692 3 268 "GO:0023057" "negative regulation of signaling" 0.988848706418327
-43 0.713039386386389 6 257 "GO:0030001" "metal ion transport" 0.99994722383546
-7 0.526291434423629 4 129 "GO:0030003" "cellular cation homeostasis" 0.99994722383546
-266 0.962915260079126 3 66 "GO:0030010" "establishment of cell polarity" 0.99994722383546
218 0.00750457349843265 2 188 "GO:0030029" "actin filament-based process" 0.20728149559464
68 0.260084101272154 2 135 "GO:0030031" "cell projection assembly" 0.850183428884245
300 0.000798143502184638 3 166 "GO:0030036" "actin cytoskeleton organization" 0.106552157541649
-26 0.549008201179004 2 32 "GO:0030048" "actin filament-based movement" 0.99994722383546
-48 0.704993853504482 2 193 "GO:0030097" "hemopoiesis" 0.99994722383546
221 0.0813531313842661 4 58 "GO:0030098" "lymphocyte differentiation" 0.536328051348125
-26 0.576100894638099 4 77 "GO:0030099" "myeloid cell differentiation" 0.99994722383546
242 0.0440913408669315 3 73 "GO:0030100" "regulation of endocytosis" 0.408290913692626
50 0.345667029756233 5 91 "GO:0030111" "regulation of Wnt signaling pathway" 0.917960227980224
-22 0.593580239015895 2 166 "GO:0030155" "regulation of cell adhesion" 0.99994722383546
-180 0.966839201085407 6 155 "GO:0030162" "regulation of proteolysis" 0.99994722383546
33 0.353558284288388 2 196 "GO:0030163" "protein catabolic process" 0.925750021588404
10 0.473031336378305 2 69 "GO:0030168" "platelet activation" 0.988848706418327
-107 0.714813803303177 3 41 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.99994722383546
92 0.279914098178404 2 59 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.866764990867205
321 0.0117573161629362 4 73 "GO:0030198" "extracellular matrix organization" 0.233345170218157
-231 0.88131484457304 3 38 "GO:0030203" "glycosaminoglycan metabolic process" 0.99994722383546
93 0.326988536935932 2 34 "GO:0030217" "T cell differentiation" 0.903164889950626
285 0.0386652022925615 2 56 "GO:0030239" "myofibril assembly" 0.38301667613734
-145 0.846752597294118 2 73 "GO:0030258" "lipid modification" 0.99994722383546
10 0.477430322416888 3 49 "GO:0030278" "regulation of ossification" 0.988848706418327
-337 0.986050518788419 3 62 "GO:0030307" "positive regulation of cell growth" 0.99994722383546
15 0.464370752140391 2 49 "GO:0030308" "negative regulation of cell growth" 0.988848706418327
-210 0.930712775994265 2 73 "GO:0030323" "respiratory tube development" 0.99994722383546
-186 0.903862576613447 2 72 "GO:0030324" "lung development" 0.99994722383546
-4 0.509249732682001 2 50 "GO:0030326" "embryonic limb morphogenesis" 0.99994722383546
68 0.231794822070551 2 174 "GO:0030334" "regulation of cell migration" 0.819414552360245
125 0.163248857337139 2 91 "GO:0030335" "positive regulation of cell migration" 0.716498860763447
-247 0.935442197566395 3 55 "GO:0030336" "negative regulation of cell migration" 0.99994722383546
-63 0.62399624678945 2 36 "GO:0030510" "regulation of BMP signaling pathway" 0.99994722383546
33 0.436824556094351 7 33 "GO:0030516" "regulation of axon extension" 0.988848706418327
122 0.181866892032848 4 82 "GO:0030522" "intracellular receptor signaling pathway" 0.741132976317512
-75 0.724683426004079 2 92 "GO:0030534" "adult behavior" 0.99994722383546
-256 0.877608024697065 2 30 "GO:0030537" "larval behavior" 0.99994722383546
85 0.301869789533718 2 54 "GO:0030703" "eggshell formation" 0.883205634112105
328 0.0202471298351532 4 57 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.284321459559652
-72 0.752497140467321 4 134 "GO:0030707" "ovarian follicle cell development" 0.99994722383546
247 0.0100282726475392 3 132 "GO:0030811" "regulation of nucleotide catabolic process" 0.232830330164606
22 0.392045495656626 4 237 "GO:0030855" "epithelial cell differentiation" 0.969247771973432
-365 0.959181232470238 2 33 "GO:0030856" "regulation of epithelial cell differentiation" 0.99994722383546
115 0.261194898508814 2 45 "GO:0030879" "mammary gland development" 0.850396447879857
7 0.474515588041425 3 136 "GO:0030900" "forebrain development" 0.988848706418327
4 0.489064571833408 3 73 "GO:0030902" "hindbrain development" 0.990494872411024
-161 0.803348442166603 3 41 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.99994722383546
50 0.390352306513443 2 46 "GO:0031016" "pancreas development" 0.968025379310427
-25 0.545210415916977 3 30 "GO:0031018" "endocrine pancreas development" 0.99994722383546
-150 0.831740672902812 2 60 "GO:0031023" "microtubule organizing center organization" 0.99994722383546
307 0.0211420810738507 5 64 "GO:0031032" "actomyosin structure organization" 0.289483879318879
282 0.0828570797799128 4 35 "GO:0031033;GO:0031034" "myosin filament assembly" 0.540708301166363
78 0.291155443533187 4 73 "GO:0031047" "gene silencing by RNA" 0.875105104202937
125 0.274773720835167 5 33 "GO:0031056" "regulation of histone modification" 0.863112746623407
162 0.220241669245129 3 33 "GO:0031076" "embryonic camera-type eye development" 0.804814326922316
-46 0.627732816296474 3 74 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.99994722383546
-61 0.658364586074185 3 66 "GO:0031099" "regeneration" 0.99994722383546
222 0.128218737615987 2 38 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.645875870697866
325 0.0664304940107744 3 31 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.472985117356714
271 0.0465302552736407 4 56 "GO:0031123" "RNA 3'-end processing" 0.411342956384646
313 0.0406823003233964 5 45 "GO:0031124" "mRNA 3'-end processing" 0.393481920804789
226 0.137083980551804 5 34 "GO:0031290" "retinal ganglion cell axon guidance" 0.666143229611867
24 0.359328192976925 2 359 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.931462403153776
39 0.265893268281397 2 409 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.852686711622618
150 0.0324561020420684 2 230 "GO:0031329" "regulation of cellular catabolic process" 0.350640410290416
-159 0.80872918753341 2 44 "GO:0031330" "negative regulation of cellular catabolic process" 0.99994722383546
170 0.159652804905547 2 50 "GO:0031331" "positive regulation of cellular catabolic process" 0.706529816184216
131 0.254578744502159 2 37 "GO:0031334" "positive regulation of protein complex assembly" 0.847272522139834
136 0.0867561896044697 2 150 "GO:0031344" "regulation of cell projection organization" 0.545033002926904
-291 0.933888456827671 3 39 "GO:0031345" "negative regulation of cell projection organization" 0.99994722383546
185 0.124272836955802 2 57 "GO:0031346" "positive regulation of cell projection organization" 0.639697066134065
-5 0.520291748032628 3 146 "GO:0031347" "regulation of defense response" 0.99994722383546
174 0.203779197138591 5 33 "GO:0031348" "negative regulation of defense response" 0.777728114954118
-10 0.533378408400984 2 101 "GO:0031349" "positive regulation of defense response" 0.99994722383546
-165 0.909036894488216 2 97 "GO:0031396" "regulation of protein ubiquitination" 0.99994722383546
-55 0.605572305865092 3 35 "GO:0031397" "negative regulation of protein ubiquitination" 0.99994722383546
-299 0.984460752282773 5 76 "GO:0031398" "positive regulation of protein ubiquitination" 0.99994722383546
32 0.306468983715856 3 411 "GO:0031399" "regulation of protein modification process" 0.891040493489658
11 0.458451983112002 2 136 "GO:0031400" "negative regulation of protein modification process" 0.988848706418327
-69 0.824384685983517 3 285 "GO:0031401" "positive regulation of protein modification process" 0.99994722383546
-69 0.690324453138423 4 77 "GO:0031503" "protein-containing complex localization" 0.99994722383546
42 0.378265234755083 2 81 "GO:0031570" "DNA integrity checkpoint" 0.952800166788747
184 0.167289106930551 8 40 "GO:0031572" "G2 DNA damage checkpoint" 0.720332508277394
196 0.155293921988615 2 39 "GO:0031589" "cell-substrate adhesion" 0.702295080612793
-153 0.757073669767092 5 30 "GO:0031638" "zymogen activation" 0.99994722383546
5 0.483153799537921 2 129 "GO:0031644" "regulation of neurological system process" 0.988848706418327
-190 0.837923368613249 2 39 "GO:0031646" "positive regulation of neurological system process" 0.99994722383546
11 0.470984666171137 3 65 "GO:0031647" "regulation of protein stability" 0.988848706418327
-50 0.716833203539342 2 202 "GO:0031667" "response to nutrient levels" 0.99994722383546
273 0.0322064781415569 3 67 "GO:0031668" "cellular response to extracellular stimulus" 0.350640410290416
390 0.00557243521544969 2 62 "GO:0031669" "cellular response to nutrient levels" 0.185980025315633
76 0.33564349839537 2 45 "GO:0031960" "response to corticosteroid" 0.912904727384351
-158 0.808005408310862 2 44 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.99994722383546
-36 0.664064791086306 2 208 "GO:0032101" "regulation of response to external stimulus" 0.99994722383546
-31 0.578312870294993 3 61 "GO:0032102" "negative regulation of response to external stimulus" 0.99994722383546
-73 0.708305604622245 2 82 "GO:0032103" "positive regulation of response to external stimulus" 0.99994722383546
8 0.472361138211115 2 121 "GO:0032147" "activation of protein kinase activity" 0.988848706418327
-6 0.512972632572278 5 39 "GO:0032200" "telomere organization" 0.99994722383546
171 0.100140641446464 2 82 "GO:0032259" "methylation" 0.591722519512056
1 0.497597500698101 3 221 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.997092718389426
-108 0.946593692576981 2 354 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.99994722383546
3 0.492041232771309 2 52 "GO:0032355" "response to estradiol" 0.992760846763893
-83 0.775280533211543 3 123 "GO:0032386" "regulation of intracellular transport" 0.99994722383546
13 0.472644567688648 5 41 "GO:0032387" "negative regulation of intracellular transport" 0.988848706418327
-276 0.965153301611421 2 63 "GO:0032388" "positive regulation of intracellular transport" 0.99994722383546
330 0.0276920402984623 2 49 "GO:0032392" "DNA geometric change" 0.336068968982733
-465 0.988862666497809 3 35 "GO:0032434" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.99994722383546
-40 0.676925592963134 6 196 "GO:0032446" "protein modification by small protein conjugation" 0.99994722383546
22 0.44247552645958 3 62 "GO:0032496" "response to lipopolysaccharide" 0.988848706418327
-21 0.546703358597333 4 47 "GO:0032507" "maintenance of protein location in cell" 0.99994722383546
362 0.0209340134955497 3 46 "GO:0032508" "DNA duplex unwinding" 0.289105944998885
-21 0.544560779405892 2 41 "GO:0032526" "response to retinoic acid" 0.99994722383546
-47 0.671084501615996 3 133 "GO:0032535" "regulation of cellular component size" 0.99994722383546
-323 0.932339893407879 2 31 "GO:0032655" "regulation of interleukin-12 production" 0.99994722383546
-136 0.7504836164685 4 36 "GO:0032663" "regulation of interleukin-2 production" 0.99994722383546
-341 0.961401686823466 2 39 "GO:0032675" "regulation of interleukin-6 production" 0.99994722383546
27 0.369908082356595 2 237 "GO:0032774" "RNA biosynthetic process" 0.948148396696424
-51 0.691830409542819 3 144 "GO:0032787" "monocarboxylic acid metabolic process" 0.99994722383546
176 0.203732609980915 2 32 "GO:0032835" "glomerulus development" 0.777728114954118
-255 0.981036406163016 2 98 "GO:0032868" "response to insulin" 0.99994722383546
-220 0.954719360210464 3 87 "GO:0032869" "cellular response to insulin stimulus" 0.99994722383546
-116 0.876438515271751 4 149 "GO:0032870" "cellular response to hormone stimulus" 0.99994722383546
-288 0.990377963047838 4 97 "GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0.99994722383546
-223 0.938842705643638 7 70 "GO:0032874;GO:0070304" "positive regulation of stress-activated MAPK cascade" 0.99994722383546
53 0.268664947801602 3 208 "GO:0032880" "regulation of protein localization" 0.853994292149139
-51 0.634529276834793 4 66 "GO:0032886" "regulation of microtubule-based process" 0.99994722383546
118 0.0836668641151033 2 207 "GO:0032940" "secretion by cell" 0.540708301166363
216 0.0967007053897352 2 53 "GO:0032956" "regulation of actin cytoskeleton organization" 0.582385451256977
127 0.212333145630868 3 58 "GO:0032970" "regulation of actin filament-based process" 0.794077266183361
166 0.224905864952124 2 30 "GO:0032984" "protein-containing complex disassembly" 0.806346220558839
85 0.124984507927567 2 285 "GO:0033043" "regulation of organelle organization" 0.639697066134065
104 0.213533670139865 3 85 "GO:0033044" "regulation of chromosome organization" 0.794077266183361
233 0.144779451134459 4 30 "GO:0033045" "regulation of sister chromatid segregation" 0.68016621911262
273 0.00796263415279555 -1 115 "GO:0033124" "obsolete regulation of GTP catabolic process" 0.208553716980133
9 0.471850821787854 2 82 "GO:0033157" "regulation of intracellular protein transport" 0.988848706418327
227 0.128633643794065 2 36 "GO:0033273" "response to vitamin" 0.645875870697866
-122 0.719855421301421 2 33 "GO:0033333" "fin development" 0.99994722383546
-102 0.684482741130444 3 32 "GO:0033334" "fin morphogenesis" 0.99994722383546
114 0.105392355723331 2 182 "GO:0033365" "protein localization to organelle" 0.598718276130412
54 0.394890325790021 2 36 "GO:0033500" "carbohydrate homeostasis" 0.969424565453258
-26 0.550697903338044 2 35 "GO:0033555" "multicellular organismal response to stress" 0.99994722383546
190 0.113838653338605 3 59 "GO:0033673" "negative regulation of kinase activity" 0.631036410548253
-25 0.606499246307312 4 171 "GO:0033674" "positive regulation of kinase activity" 0.99994722383546
-48 0.71693221459824 4 217 "GO:0033993" "response to lipid" 0.99994722383546
-230 0.987315337615668 3 141 "GO:0034097" "response to cytokine" 0.99994722383546
-121 0.729766409982624 2 37 "GO:0034130" "toll-like receptor 1 signaling pathway" 0.99994722383546
-116 0.726049995741397 3 39 "GO:0034134" "toll-like receptor 2 signaling pathway" 0.99994722383546
-184 0.839165949376591 2 42 "GO:0034138" "toll-like receptor 3 signaling pathway" 0.99994722383546
-131 0.762471214235291 2 43 "GO:0034142" "toll-like receptor 4 signaling pathway" 0.99994722383546
-220 0.886579882101671 2 44 "GO:0034219" "carbohydrate transmembrane transport" 0.99994722383546
46 0.243307787186109 2 363 "GO:0034220" "ion transmembrane transport" 0.839853122020637
-39 0.636046083715054 2 121 "GO:0034248" "regulation of cellular amide metabolic process" 0.99994722383546
18 0.458970059077561 2 47 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.988848706418327
-114 0.71158564708134 2 35 "GO:0034284" "response to monosaccharide" 0.99994722383546
-201 0.899599220078043 2 59 "GO:0034329" "cell junction assembly" 0.99994722383546
-161 0.866743734466361 2 70 "GO:0034330" "cell junction organization" 0.99994722383546
-390 0.970579000272573 4 34 "GO:0034332" "adherens junction organization" 0.99994722383546
140 0.0231000624792775 3 315 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.303330328621332
-171 0.799914241506527 3 35 "GO:0034440" "lipid oxidation" 0.99994722383546
-277 0.974644052980832 7 73 "GO:0034470" "ncRNA processing" 0.99994722383546
315 0.0116259063188885 3 76 "GO:0034504" "protein localization to nucleus" 0.233345170218157
214 0.0832581083743381 3 61 "GO:0034599" "cellular response to oxidative stress" 0.540708301166363
62 0.386781047472851 3 31 "GO:0034605" "cellular response to heat" 0.965145230609825
-481 0.988105567601215 5 32 "GO:0034606;GO:0034608" "vulval location" 0.99994722383546
-394 0.963444358300372 2 30 "GO:0034612" "response to tumor necrosis factor" 0.99994722383546
123 0.0322199573968237 4 357 "GO:0034613" "cellular protein localization" 0.350640410290416
256 0.0982481832366129 2 37 "GO:0034614" "cellular response to reactive oxygen species" 0.587289513227813
-147 0.790244976611532 2 44 "GO:0034620" "cellular response to unfolded protein" 0.99994722383546
85 0.156723078258696 3 213 "GO:0034622" "cellular protein-containing complex assembly" 0.702295080612793
135 0.018475477576603 3 376 "GO:0034655" "nucleobase-containing compound catabolic process" 0.272882162240624
205 0.00251992701837268 2 288 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.174057995763347
-145 0.90557226004623 2 122 "GO:0034660" "ncRNA metabolic process" 0.99994722383546
280 0.101546900298836 2 30 "GO:0034728" "nucleosome organization" 0.591722519512056
-244 0.927233439429902 4 52 "GO:0034754" "cellular hormone metabolic process" 0.99994722383546
22 0.419910249174171 5 122 "GO:0034762" "regulation of transmembrane transport" 0.985895188632591
-114 0.703524116176666 2 32 "GO:0034764" "positive regulation of transmembrane transport" 0.99994722383546
41 0.375522118766445 6 87 "GO:0034765" "regulation of ion transmembrane transport" 0.950376996165608
-110 0.762843406362397 3 62 "GO:0034976" "response to endoplasmic reticulum stress" 0.99994722383546
-153 0.757312603096951 3 30 "GO:0035010" "encapsulation of foreign target" 0.99994722383546
346 0.0202815126963476 3 51 "GO:0035023" "regulation of Rho protein signal transduction" 0.284321459559652
-57 0.665686315093437 2 82 "GO:0035050" "embryonic heart tube development" 0.99994722383546
189 0.118268801472259 4 57 "GO:0035051" "cardiocyte differentiation" 0.635218167381642
71 0.210201395870271 2 196 "GO:0035107" "appendage morphogenesis" 0.788624440712352
85 0.266131932466485 4 79 "GO:0035108" "limb morphogenesis" 0.852686711622618
25 0.433889422930857 3 66 "GO:0035113" "embryonic appendage morphogenesis" 0.988848706418327
27 0.39992245210191 4 132 "GO:0035114;GO:0048737" "imaginal disc-derived appendage morphogenesis" 0.969424565453258
26 0.40396992180763 4 131 "GO:0035120" "post-embryonic appendage morphogenesis" 0.971711433537272
-17 0.560829866419801 3 114 "GO:0035148" "tube formation" 0.99994722383546
-237 0.901689729476947 4 43 "GO:0035150" "regulation of tube size" 0.99994722383546
-247 0.869754285305544 2 30 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.99994722383546
68 0.369769156926444 2 35 "GO:0035162" "embryonic hemopoiesis" 0.948148396696424
89 0.2682743119759 5 71 "GO:0035194;GO:0016441" "posttranscriptional gene silencing" 0.853994292149139
-185 0.839827894456165 5 42 "GO:0035218" "leg disc development" 0.99994722383546
4 0.484836705412047 5 145 "GO:0035220" "wing disc development" 0.988848706418327
104 0.30937661747531 2 33 "GO:0035222" "wing disc pattern formation" 0.893652282660884
-47 0.595355599389799 2 38 "GO:0035264" "multicellular organism growth" 0.99994722383546
-230 0.856184806930155 2 31 "GO:0035265" "organ growth" 0.99994722383546
-18 0.549502242087567 4 68 "GO:0035270" "endocrine system development" 0.99994722383546
-215 0.947121264626637 4 83 "GO:0035272" "exocrine system development" 0.99994722383546
17 0.431017449908158 2 164 "GO:0035282" "segmentation" 0.988848706418327
-189 0.81629525547133 2 33 "GO:0035296" "regulation of tube diameter" 0.99994722383546
345 0.0170107128552049 2 55 "GO:0035303" "regulation of dephosphorylation" 0.267168254843512
302 0.0639303900473894 2 37 "GO:0035305" "negative regulation of dephosphorylation" 0.466854582278732
120 0.280997064998017 2 34 "GO:0035315" "hair cell differentiation" 0.866764990867205
-290 0.913325384498169 5 32 "GO:0035419" "activation of MAPK activity involved in innate immune response" 0.99994722383546
139 0.0117974554206945 4 425 "GO:0035556" "intracellular signal transduction" 0.233345170218157
49 0.226341214686818 2 371 "GO:0035637" "multicellular organismal signaling" 0.80937193287563
-182 0.824302441809986 3 38 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.99994722383546
162 0.149022234709319 3 60 "GO:0035690" "cellular response to drug" 0.691859059230313
-214 0.914652057239914 2 60 "GO:0035725" "sodium ion transmembrane transport" 0.99994722383546
9 0.480956753525333 2 38 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.988848706418327
-116 0.744998807853252 4 47 "GO:0035914" "skeletal muscle cell differentiation" 0.99994722383546
-56 0.643267417788763 2 62 "GO:0035966" "response to topologically incorrect protein" 0.99994722383546
-30 0.5739000332347 2 55 "GO:0035967" "cellular response to topologically incorrect protein" 0.99994722383546
-100 0.804490280001008 2 108 "GO:0036293" "response to decreased oxygen levels" 0.99994722383546
-190 0.824519491522999 5 35 "GO:0038061" "NIK/NF-kappaB signaling" 0.99994722383546
-32 0.584548633430499 5 66 "GO:0038179" "neurotrophin signaling pathway" 0.99994722383546
-66 0.633899343268174 2 39 "GO:0040001" "establishment of mitotic spindle localization" 0.99994722383546
43 0.27935298224926 2 286 "GO:0040012" "regulation of locomotion" 0.866764990867205
-209 0.915009297293015 2 63 "GO:0040013" "negative regulation of locomotion" 0.99994722383546
25 0.392055278551051 3 182 "GO:0040014" "regulation of multicellular organism growth" 0.969247771973432
139 0.0837051552367404 3 148 "GO:0040017" "positive regulation of locomotion" 0.540708301166363
10 0.461673363056303 2 140 "GO:0040018" "positive regulation of multicellular organism growth" 0.988848706418327
133 0.224991735699002 3 47 "GO:0040020" "regulation of meiotic nuclear division" 0.806346220558839
37 0.431321749663967 4 32 "GO:0040024" "dauer larval development" 0.988848706418327
-10 0.520454924450676 3 35 "GO:0040025" "vulval development" 0.99994722383546
266 0.0451552280556228 7 59 "GO:0040027" "negative regulation of vulval development" 0.408993755467835
224 0.0500460035633611 3 79 "GO:0040028" "regulation of vulval development" 0.420663281620349
177 0.0494147104382832 3 129 "GO:0040029" "regulation of gene expression, epigenetic" 0.418848498000686
-65 0.797857570610827 2 252 "GO:0040035" "hermaphrodite genitalia development" 0.99994722383546
319 0.0430393873932488 2 42 "GO:0040039" "inductive cell migration" 0.400866852348748
-313 0.923042978520676 3 30 "GO:0042035" "regulation of cytokine biosynthetic process" 0.99994722383546
-95 0.698079727109573 2 43 "GO:0042048" "olfactory behavior" 0.99994722383546
-110 0.71026247672347 5 37 "GO:0042051" "compound eye photoreceptor development" 0.99994722383546
21 0.397749516898976 2 223 "GO:0042060" "wound healing" 0.969424565453258
-155 0.8672065753999 2 76 "GO:0042063" "gliogenesis" 0.99994722383546
-202 0.900958434020853 2 59 "GO:0042074" "cell migration involved in gastrulation" 0.99994722383546
-454 0.982095579731248 3 31 "GO:0042102" "positive regulation of T cell proliferation" 0.99994722383546
-57 0.658218911818584 3 76 "GO:0042110" "T cell activation" 0.99994722383546
188 0.156454773103008 2 42 "GO:0042113" "B cell activation" 0.702295080612793
-239 0.886298300366456 5 37 "GO:0042129" "regulation of T cell proliferation" 0.99994722383546
-174 0.835860395572503 3 46 "GO:0042133" "neurotransmitter metabolic process" 0.99994722383546
-372 0.990554025570927 3 58 "GO:0042157" "lipoprotein metabolic process" 0.99994722383546
-227 0.930673430362412 2 62 "GO:0042176" "regulation of protein catabolic process" 0.99994722383546
-261 0.948715213620251 3 57 "GO:0042254" "ribosome biogenesis" 0.99994722383546
149 0.0178132390067391 6 307 "GO:0042278;GO:0046128" "purine ribonucleoside metabolic process" 0.272882162240624
122 0.149326425175132 2 107 "GO:0042303" "molting cycle" 0.691859059230313
3 0.492662217963355 3 65 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.992760846763893
-230 0.873580101156876 3 36 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import into nucleus" 0.99994722383546
11 0.436890203244395 7 343 "GO:0042325" "regulation of phosphorylation" 0.988848706418327
-14 0.545221286154072 2 92 "GO:0042326" "negative regulation of phosphorylation" 0.99994722383546
-22 0.605653286968691 2 234 "GO:0042327" "positive regulation of phosphorylation" 0.99994722383546
136 0.0269364080400616 2 313 "GO:0042330" "taxis" 0.336068968982733
137 0.199783806673258 3 55 "GO:0042335" "cuticle development" 0.769359755506152
-70 0.624274399403055 3 30 "GO:0042359" "vitamin D metabolic process" 0.99994722383546
-71 0.746445597828592 3 129 "GO:0042391" "regulation of membrane potential" 0.99994722383546
-276 0.899470618929678 3 31 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.99994722383546
280 0.0257001584866629 2 71 "GO:0042440" "pigment metabolic process" 0.324186251146724
-169 0.893039928169327 3 79 "GO:0042445" "hormone metabolic process" 0.99994722383546
211 0.00224279077934076 5 281 "GO:0042454" "ribonucleoside catabolic process" 0.174057995763347
-100 0.766910438551154 3 78 "GO:0042461" "photoreceptor cell development" 0.99994722383546
-88 0.722907138788059 4 66 "GO:0042462" "eye photoreceptor cell development" 0.99994722383546
-59 0.644593261320783 2 58 "GO:0042471" "ear morphogenesis" 0.99994722383546
-52 0.623888697949543 4 53 "GO:0042472" "inner ear morphogenesis" 0.99994722383546
-154 0.823893288344553 5 53 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.99994722383546
-175 0.873260414058922 2 62 "GO:0042476" "odontogenesis" 0.99994722383546
-23 0.543615254286137 2 32 "GO:0042490" "mechanoreceptor differentiation" 0.99994722383546
53 0.230004126134775 3 303 "GO:0042493" "response to drug" 0.81519161519449
141 0.184852622812799 4 59 "GO:0042542" "response to hydrogen peroxide" 0.741132976317512
462 0.00833173401169072 2 39 "GO:0042551" "neuron maturation" 0.208553716980133
132 0.246333225335147 2 39 "GO:0042552" "myelination" 0.842018956513395
-36 0.720021928864919 3 424 "GO:0042592" "homeostatic process" 0.99994722383546
29 0.443260683820024 2 35 "GO:0042593" "glucose homeostasis" 0.988848706418327
358 0.00606047939463011 3 72 "GO:0042594" "response to starvation" 0.194177759803949
201 0.00800406525600947 4 218 "GO:0042692" "muscle cell differentiation" 0.208553716980133
-243 0.865633257516449 2 30 "GO:0042698" "ovulation cycle" 0.99994722383546
2 0.496852414458012 2 31 "GO:0042737" "drug catabolic process" 0.997092718389426
21 0.448053091988866 2 57 "GO:0042742" "defense response to bacterium" 0.988848706418327
