name	term	lev	seq	value
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26785	1.3246588809454785
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26793	1.2519526551636018
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26795	2.092718872096709
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26794	0.171276877294649
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26797	1.0816653875227515
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26968	1.2022303337871023
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora27267	0.2728545312371587
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora13196	0.08418750811607459
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora13344	1.9018248999913994
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora13346	0.9093582632140691
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora14404	0.056452357872377484
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora14493	0.03603414666805403
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora14492	0.7033616947627156
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora14489	0.1509626357965941
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora16739	2.8239124881521973
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24989	0.02617042857358204
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora25500	4.362024099766435
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora25870	0.41585288594598124
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26077	0.39029433169351363
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26133	0.6812681609561746
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26183	0.9969396136560985
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora00001	0.6221535634734225
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora00022	1.2732389733157328
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora00286	0.09815644861476107
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora00288	0.6072088662560736
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora00332	0.00325548301333654
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora00801	0.03632410771109161
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora01188	0.4087323454444496
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora01354	1.1963601344142234
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora01397	0.17461026784234454
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora01944	0.6321555365714834
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora03010	0.1990624521558989
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora03011	0.12210923499937112
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora03012	0.09066399369659028
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora03018	0.17488371773248326
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora03355	0.6592293685252794
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora03800	0.3063662131811842
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora04070	2.2204587614233255
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora04149	0.7171771504049607
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora04294	0.46619822571439606
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora04742	0.0762882426580854
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora05008	4.117504839240719
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora05098	0.04898377252437921
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora05166	0.5797564907287309
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora05439	0.2507139812637569
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora22291	0.5514214366409085
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora22661	0.2637344670014408
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora22673	0.3980565654702799
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23294	1.9487250126150906
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23370	3.9102286049235286
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23373	0.08485784218029567
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23375	0.8603448612609013
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23376	0.47172307574159306
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora09489	1.312606354265919
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora09533	0.08265038285317791
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora09712	0.7245071569070383
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora09760	1.3898616593430473
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora10689	0.24488460937739795
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora10884	0.336306900549747
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora06209	0.25148633250827024
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora06544	0.6668828438851594
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora06841	0.8854994570186765
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora06840	1.539351941201906
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora07345	0.03653567604942904
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora07878	0.08670485914434897
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora07888	0.3399845254181722
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora07898	0.21709234677980602
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora08250	0.8162307509736094
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora08258	0.5312637974320316
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora08375	0.15984493985626835
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora08436	0.2318331050037202
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora18742	0.14572511487492806
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora18804	0.08889875756656035
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora18947	0.7851777003793269
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora18998	0.7156519478235639
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora19075	0.438435703854367
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora19132	1.738122081212047
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora19189	0.09642393626016595
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora19600	0.6315315675263303
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora19665	0.06268554287030384
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora19672	1.1893710718936428
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11239	0.03098344562598945
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11238	0.2889796878197598
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11237	1.7250726672887624
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11245	0.13806362359172342
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11296	0.11994508783404781
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11299	0.00861303916881664
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11315	0.4401289046259572
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora12610	0.016573698630701465
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora12824	0.04407460393828299
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23468	0.06334551941034228
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23565	0.17960193621907497
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23562	0.37168842009913944
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23578	0.05563811540299618
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23595	0.8593825665624835
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23628	0.34514750019037416
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23626	0.040996119292305115
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23666	0.364815083518679
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23693	1.0331324192702223
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23716	0.5153890453760579
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23725	0.5000273359478413
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23726	0.20612923573518724
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23734	0.16934681987261188
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23740	0.11239621396168681
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23748	0.06474374645900276
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24024	0.26576170406971056
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24032	0.8529913936788985
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24035	1.9081449149605856
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24273	0.5401778398346108
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24420	0.21670089073354334
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24421	0.06620028657738251
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24451	0.0940992023927198
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24466	3.461239190957192
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24600	0.4626901625324154
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24790	0.0802803411472773
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24831	0.9099979719534941
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora20470	1.3672705468099107
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora20481	0.6581375821387909
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora21498	0.6082847321798054
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora21497	0.19164972101071395
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora21506	0.02778830170593675
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora21523	0.19089611619264
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora27828	0.20977556658119
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora29628	0.4079154577868187
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora29455	0.002761003958831787
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora27605	0.4164474325247137
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora27614	0.6933475726862611
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora29075	1.5614496191769474
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora29085	0.39355332599772624
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora28518	1.0850778843249986
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora31519	1.7095426894576669
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora30176	0.4860844405306089
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora31969	0.021750636642521526
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora31993	0.343337538834024
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32006	0.4391194419649057
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora36766	0.3892232627028819
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32321	0.4782071294668836
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32160	0.7550949283275388
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32446	1.3964046472520824
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora29523	0.006802070155285827
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora33596	0.28013499476972026
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora33597	0.6540183462849948
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora30412	0.8401620687032203
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora33400	0.14301159181548223
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora36094	1.6533065441952115
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora36088	0.6309080266794383
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32279	0.14705352337527822
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora34623	0.08108194052364143
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora34644	0.6658284216089988
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora35665	0.0755724510351221
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora35659	0.6360415747922182
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora18401	0.3186121293820174
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora26609	0.20844450628674657
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora27376	0.08765646593263951
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora16285	0.7237977501917593
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora16717	0.10568118180894291
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora24970	0.38296996138386497
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora26057	2.9911199569499836
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora01283	1.6209218201630897
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora05439	0.2507139812637569
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora22064	0.38169709450045114
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora08668	0.039746762634030944
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora06148	0.2203659201047451
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora06570	0.309432529287356
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora07217	0.08037248343065294
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora20309	0.2357025110979543
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora12424	0.6434599458304536
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora12692	0.523560577931461
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora12700	0.304990565159719
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora23671	0.1022359524284304
"phosphatidylinositol bisphosphate binding"	GO:1902936	4	Amillepora31649	1.1786103087398703
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora16784	1.7000520052881773
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora16820	1.0069826959428099
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora18258	0.4220644630170401
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora18254	0.1076467675609957
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora26584	0.40268660257211203
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora26631	0.4652330031773013
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora13146	0.026279172013264778
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14057	0.730901022535538
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14099	0.004245129239617103
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14267	0.1579705474692908
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14266	0.2840133686319308
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14265	0.11558336587203466
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14279	0.784160483031662
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14281	0.4803024978062769
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14283	0.34394729706202487
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14323	1.0490944657809504
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14471	0.03706539992612444
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14493	0.03603414666805403
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14492	0.7033616947627156
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14489	0.1509626357965941
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14507	0.3417277641731939
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14512	0.24690001749009766
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14531	0.07842512709690068
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14600	0.09746050647591278
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14822	0.007315354039817771
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14880	0.634525410005047
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora15015	0.0975343723338775
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora15354	3.7820610080772328
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora15385	0.9826071312756552
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora15392	0.09969348747064216
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora15837	0.036843003521142566
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora16465	0.093253452199397
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora16732	0.43340401080589724
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora25727	0.7069591820277563
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora25729	0.03913560309946669
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora25764	0.5511633633057125
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora26091	0.2550100112675234
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00051	0.27305499105376724
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00297	1.6428454658041043
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00302	0.024848105337559424
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00301	0.3459959798880232
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00305	0.07254147300296843
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00306	0.4342829397635831
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00321	1.7062714819756608
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00315	0.4692634751501318
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00320	0.5975447415781611
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00317	0.7862586421990615
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00433	1.1863565538652558
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00445	1.158893179527296
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora01407	0.34720631074879615
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora01436	1.1647789154423367
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora01458	1.0527217030185132
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora01549	0.01911288840092638
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora01805	0.26979419579807823
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora02708	0.6448404819051962
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora02709	0.12616257517130056
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora02710	0.3433945283201472
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora02716	0.2724913801369965
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora02993	0.15904522816749708
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora03009	0.04164486555639332
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora03010	0.1990624521558989
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora03011	0.12210923499937112
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora03012	0.09066399369659028
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora03013	0.8855786504531683
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora03107	1.8451517573114566
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora03340	0.05173371033641742
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora03646	0.050509756904957646
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora03698	0.3304187325006813
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora03787	0.04389963756424688
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora03885	0.16591447110723567
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora04314	0.15249999931665928
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora04555	2.5545334728181968
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora04559	0.06322421800821618
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora04661	2.3370684836585385
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora04714	0.26268278451253607
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora04888	0.14651057157772504
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora04915	0.060216264631600167
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora04935	0.11824895634708284
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora05183	1.7419391881010264
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora05331	0.5547820163577323
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora05447	0.6018818000533518
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora05705	0.05175929886635222
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora05960	0.18640126796760972
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora05962	0.12869615167604356
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora06059	1.7979791651195511
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora06072	0.05887976667256285
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora06073	0.8001412906032797
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora06075	0.16088966942112967
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora06078	0.6500564874928082
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22123	0.05281927042976618
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22287	0.12367121271899557
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22291	0.5514214366409085
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22522	0.007460940496193088
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22524	1.538348888532457
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22523	0.12752825716583366
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22661	0.2637344670014408
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22673	0.3980565654702799
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora23249	0.07657463971645015
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora08732	0.022258059671213973
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora09147	0.5656886885957199
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora09261	0.31536803254733514
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora09493	0.3379157777059274
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora09803	0.2063773640398706
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora09974	1.2120741776266999
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora10116	0.39193276464451093
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora10124	0.9226904727299835
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora10150	0.5866627446792949
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora10352	0.0848997177277578
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora10759	0.028048549782769758
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora06645	0.17234261558246108
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora06665	0.0475421729512874
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora07077	1.0905560429975325
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora07086	0.0786100048320103
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora07100	0.14596004444225644
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora07097	0.037886348260929265
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora07251	0.07166808489641555
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora07597	0.2682584924358717
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora07637	0.09736466614509896
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora07796	1.6487730568126906
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora08368	0.1657474427948681
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora08432	0.41345764635078186
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora08456	0.280653240934296
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora08531	0.2628449673500416
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora18795	0.817114951487632
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora18834	0.40877075808317975
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora18874	0.31776867700816114
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora19482	0.07961788842311786
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora19665	0.06268554287030384
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora19672	1.1893710718936428
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora19857	0.37804586024695697
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora19858	0.035301689317051105
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora19953	0.9755536471284731
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20029	0.5264864101127973
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20027	0.43363046653743803
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20035	0.7211900789976943
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20044	3.436588868486398
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20039	0.27383902456379
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20158	0.24035675262219391
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20170	0.11862275000861094
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20181	0.22528504534884378
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora11221	0.15838627679779907
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora11223	0.3218411326594751
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora11739	0.2194244075209376
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora11740	0.20183270866591627
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora12340	0.08698884651842341
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora12486	0.2502060429107267
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora12484	1.218655057855858
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora12512	0.5660276856389161
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora12774	0.0932811110276964
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora12782	1.120987204275455
