gene,logp
Amillepora17025,1.658889386033951
Amillepora17023,3.2142848160503075
Amillepora17026,3.049011582143051
Amillepora17042,0.6014510282731483
Amillepora17043,27.059756820438903
Amillepora17058,5.443769968598505
Amillepora17054,2.8646740998255935
Amillepora17055,6.527590587620796
Amillepora17050,1.8743933817175091
Amillepora17051,4.9736738619030865
Amillepora17060,1.7360765377576992
Amillepora17066,0.30146231781909727
Amillepora17070,2.7623431033142314
Amillepora17080,1.1529774430029487
Amillepora17086,4.4684668043463285
Amillepora17081,2.0204891898643824
Amillepora17089,2.513022688726917
Amillepora17085,0.06980966718093633
Amillepora17097,9.493705475218764
Amillepora17106,4.560448120231304
Amillepora17110,7.497090554131253
Amillepora17114,0.693802556158877
Amillepora17146,5.557929864868261
Amillepora17143,7.04021411589411
Amillepora17141,16.287159483837502
Amillepora17142,1.440742688899526
Amillepora17156,0.2353003430431535
Amillepora17150,25.5943375618454
Amillepora17159,0.05320679548564505
Amillepora17162,0.6853130722541955
Amillepora17218,0.6972934031082239
Amillepora17270,2.421854378426704
Amillepora17315,12.11093409072184
Amillepora17387,1.1711497519022074
Amillepora17493,2.402500217810496
Amillepora17505,0.20500482976279427
Amillepora17507,16.216405457992146
Amillepora17500,14.503451023243294
Amillepora17690,0.6918771239215316
Amillepora17728,23.40090849809218
Amillepora17727,12.912213041899196
Amillepora17759,36.01443156559425
Amillepora17767,7.425400423948
Amillepora17783,6.432963147065278
Amillepora17784,3.694055447079301
Amillepora17794,2.312106737672444
Amillepora17814,4.955096075619619
Amillepora17824,4.130362373618176
Amillepora17817,17.131104355784817
Amillepora17825,2.6503639946518147
Amillepora17827,1.3435723390608938
Amillepora17828,80.78496147858186
Amillepora17833,9.023779603844266
Amillepora17832,29.171469062276064
Amillepora17840,40.53316827806259
Amillepora17843,17.97732060097672
Amillepora17856,3.2567215783902843
Amillepora17857,5.72436523790318
Amillepora17870,1.847711595962184
Amillepora17868,2.817888061499109
Amillepora17892,0.5346575133659787
Amillepora17919,8.256537125573288
Amillepora17918,0.3682699160627683
Amillepora17904,6.7705832285105165
Amillepora17897,2.6954241563499037
Amillepora17920,17.494733284161423
Amillepora17911,2.8485544549710493
Amillepora17921,1.7885819491478998
Amillepora17928,12.901985757350245
Amillepora17926,1.2289035697281567
Amillepora17932,22.878767937208135
Amillepora17930,19.338634069816546
Amillepora17933,89.9715293599804
Amillepora17936,22.199044113367385
Amillepora17937,65.37394191271035
Amillepora17938,19.379701776586376
Amillepora17946,26.550922032800457
Amillepora17945,0.36178307402376114
Amillepora17950,19.289641954611604
Amillepora17947,20.565752994427893
Amillepora17969,1.1991450151806673
Amillepora17972,29.38169214491719
Amillepora17970,4.794283319476502
Amillepora17980,1.9325256763200516
Amillepora17990,1.5189574289564896
Amillepora17985,0.97216225143479
Amillepora17998,2.006500876393196
Amillepora17999,5.688998018521906
Amillepora18004,4.990703011582476
Amillepora18011,0.8684162717930569
Amillepora18012,0.5238812822469103
Amillepora18018,6.060916745642774
Amillepora18023,3.7047561784647582
Amillepora18024,8.407969805624768
Amillepora18027,9.562941213038467
Amillepora18034,0.1824095471192693
Amillepora18042,2.107320827914819
Amillepora18047,0.9928742566307086
Amillepora18054,9.354433801269552
Amillepora18065,9.734879778710978
Amillepora18079,0.5251637348721027
Amillepora18077,7.181148196180381
Amillepora18071,25.507196967915895
Amillepora18085,3.6546298560861237
Amillepora18130,0.49345509361391343
Amillepora18131,6.350418170104597
Amillepora18136,1.1260957371346145
Amillepora18143,0.8976778424739302
Amillepora18154,4.076024307644688
Amillepora18150,20.412714627455802
Amillepora18152,0.7514555142149121
Amillepora18144,1.4490222101142813
Amillepora18166,7.252551960561636
Amillepora18162,3.6926082503671904
Amillepora18158,0.9930969146963007
Amillepora18164,9.506627795078687
Amillepora18167,21.990372106505966
Amillepora18172,12.014618387626017
Amillepora18176,1.835693892014178
Amillepora18182,2.784919933333113
Amillepora18175,6.617643742132933
Amillepora18189,0.4177144118635352
Amillepora18186,2.959618833231306
Amillepora18190,1.7629442068118353
Amillepora18195,0.7759410747330858
Amillepora18191,24.87541600021712
Amillepora18240,0.07898915704366154
Amillepora18242,35.49370149252277
Amillepora18241,2.720409036941141
Amillepora18244,2.6362489843577888
Amillepora18258,0.7528282646606012
Amillepora18259,16.861987559878678
Amillepora18248,2.780699336899295
Amillepora18269,6.506833656488014
Amillepora18267,7.471741339856221
Amillepora18265,2.090859695977269
Amillepora18288,0.1687285139842386
Amillepora18293,29.367644797778926
Amillepora18302,2.8171761702096667
Amillepora18308,6.589208300441538
Amillepora18320,1.025773675430687
Amillepora18321,0.2203997272663841
Amillepora18329,17.730204043988383
Amillepora18326,5.1431734020001905
Amillepora18331,0.2619962735678909
Amillepora18335,3.5496227375466867
Amillepora18342,3.9044338963992282
Amillepora18353,16.301874281203872
Amillepora18351,0.3797995551996506
Amillepora18352,17.511959744890262
Amillepora18398,8.862384402453907
Amillepora18395,35.088687520147936
Amillepora18390,1.1937262042994787
Amillepora18393,6.920180030549072
Amillepora18417,0.09157314924818671
Amillepora18416,0.47814951452791504
Amillepora18414,0.7676147663403485
Amillepora18422,1.9221315219351218
Amillepora18438,17.82788550429883
Amillepora18442,2.3472431955347264
Amillepora18445,5.440924089426414
Amillepora18457,5.745688515257963
Amillepora18452,6.194659919833961
Amillepora18448,0.33927102721088326
Amillepora18454,0.7042509424421585
Amillepora18447,4.232467826175621
Amillepora18451,11.726968266799775
Amillepora18466,2.3871005371104115
Amillepora18465,2.9833568095504006
Amillepora18468,12.165242130531203
Amillepora18469,3.0052925546797793
Amillepora18489,10.359661804919718
Amillepora18500,31.416965896257324
Amillepora18493,3.6871144722565017
Amillepora18502,0.8406436254778424
Amillepora18514,1.9721528405127395
Amillepora18516,0.4098264303091644
Amillepora18525,28.74302164937669
Amillepora18521,1.1245780429198926
Amillepora18523,1.313895996062729
Amillepora18518,0.9454304449552745
Amillepora18527,6.166472942365724
Amillepora18533,5.699951174189615
Amillepora18537,2.906251926657221
Amillepora18538,4.4825098644298915
Amillepora18541,20.476287436916124
Amillepora18550,23.090434009759985
Amillepora18556,3.2160920056042634
Amillepora18570,38.09475419976025
Amillepora18574,2.5282426301353995
Amillepora18610,0.5139235028701203
Amillepora18635,3.7835613737625704
Amillepora18643,1.910146696237425
Amillepora18637,2.125871081662798
Amillepora18670,0.07390729825298475
Amillepora26258,62.21725043198836
Amillepora26272,1.3689876657236917
Amillepora26290,0.10664486146011895
Amillepora26285,0.6516632774925232
Amillepora26293,19.02705581077916
Amillepora26296,14.761119828416408
Amillepora26291,4.301119605465501
Amillepora26297,21.618903620165383
Amillepora26299,4.577027826974664
Amillepora26301,1.3681935561564227
Amillepora26300,2.2782622832348784
Amillepora26313,9.180055976226626
Amillepora26322,2.977760972124279
Amillepora26325,4.4723317218726715
Amillepora26332,2.4541263348765776
Amillepora26352,6.767574663712464
Amillepora26355,0.33397482827857655
Amillepora26390,5.631472089893253
Amillepora26398,0.24274345511923856
Amillepora26409,0.6103165442374193
Amillepora26455,5.425070269041904
Amillepora26480,0.9051853243684154
Amillepora26476,0.1703479538023659
Amillepora26479,0.3214665182178867
Amillepora26485,1.0894612690701933
Amillepora26484,0.010545948695378378
Amillepora26487,4.3821819205001
Amillepora26501,1.7913604648847934
Amillepora26502,0.9701320088832043
Amillepora26504,1.0777054807971884
Amillepora26509,2.1711448610057915
Amillepora26507,2.3889766766364415
Amillepora26510,0.0769249778324445
Amillepora26521,5.497631770958686
Amillepora26515,2.1502289795759566
Amillepora26517,4.273511807116771
Amillepora26516,0.5837903230338729
Amillepora26529,3.0555485037810315
Amillepora26523,0.11296749388242462
Amillepora26530,30.13237246815053
Amillepora26522,7.218864546988495
Amillepora26541,0.28529694144083795
Amillepora26542,1.7204159792849723
Amillepora26539,2.229881662764972
Amillepora26544,10.117032791335838
Amillepora26543,4.4336085632334
Amillepora26545,17.89839486937347
Amillepora26540,2.1080032680853154
Amillepora26533,41.64980271742574
Amillepora26551,2.1334769332850745
Amillepora26546,4.085560982042688
Amillepora26549,1.256705748985642
Amillepora26557,2.1657003793250786
Amillepora26555,4.428228427430463
Amillepora26558,1.3141506186944785
Amillepora26560,2.459409698922843
Amillepora26563,0.4790808997693472
Amillepora26562,1.5281439296242687
Amillepora26570,0.6960839890165831
Amillepora26581,4.366889699896968
Amillepora26585,9.764215430949063
Amillepora26582,2.5865612701253906
Amillepora26597,6.23209261395939
Amillepora26593,3.7736331585624816
Amillepora26590,6.057132959469457
Amillepora26603,8.49369730927747
Amillepora26598,0.7671109750770208
Amillepora26600,11.62630339951645
Amillepora26609,7.940010785709501
Amillepora26612,1.2780254895223315
Amillepora26610,1.5470885060409953
Amillepora26614,3.5726328530030127
Amillepora26618,4.5572317120077095
Amillepora26619,0.3573605425561625
Amillepora26625,0.1270156493820387
Amillepora26624,1.284651643612364
Amillepora26626,10.616524660499461
Amillepora26642,3.7448218200862966
Amillepora26654,6.075239909713075
Amillepora26645,0.019648138301527094
Amillepora26661,8.805024063622312
Amillepora26666,8.220767213400997
Amillepora26674,0.9839871379415941
Amillepora26673,6.376551561722438
Amillepora26677,5.3093217343030545
Amillepora26686,0.23613725289475526
Amillepora26695,16.362488716204926
Amillepora26699,3.0049408770258927
Amillepora26714,0.1917537045733307
Amillepora26715,37.483961307934166
Amillepora26713,10.149790019869622
Amillepora26764,1.8110423756583693
Amillepora26777,24.83687598682238
Amillepora26787,5.1031770086883785
Amillepora26792,5.769332839188573
Amillepora26802,25.699829779663933
Amillepora26808,0.11570579007171461
Amillepora26805,0.21851711633512788
Amillepora26817,4.749523821470886
Amillepora26813,1.1497581818942333
Amillepora26812,3.4656527479407413
Amillepora26816,15.313966866887107
Amillepora26814,0.18264584883027712
Amillepora26824,1.6667835129789754
Amillepora26819,1.4812647817175884
Amillepora26835,7.321188199724693
Amillepora26837,0.28535643828158913
Amillepora26839,21.221455024040182
Amillepora26841,1.6999639135547187
Amillepora26850,1.131928391422743
Amillepora26848,6.5524634632621
Amillepora26858,20.12404035352657
Amillepora26863,0.9719238878607307
Amillepora26865,0.6392971970771678
Amillepora26864,6.941279827478632
Amillepora26874,0.24014523537319563
Amillepora26873,14.548258158125664
Amillepora26875,0.005047586219822005
Amillepora26879,13.96112010773256
Amillepora26897,3.394975975242831
Amillepora26901,10.65425881526471
Amillepora26913,16.577547980386782
Amillepora26912,27.344116335561306
Amillepora26915,26.06833377653048
Amillepora26927,0.008808330938192563
Amillepora26930,8.573175860485582
Amillepora26947,8.466183913016117
Amillepora26945,14.382206505867183
Amillepora26948,2.106725806766596
Amillepora26951,43.517968655627605
Amillepora26969,2.0885169648715607
Amillepora26982,36.89640042263159
Amillepora26985,0.1880474495106402
Amillepora26987,33.70268532716195
Amillepora26990,4.269721995458661
Amillepora26996,18.634265587074616
Amillepora27031,0.3560504057373086
Amillepora27065,2.243794639936435
Amillepora27075,0.25054912061363394
Amillepora27079,1.8969119012810032
Amillepora27150,1.0828559172514962
Amillepora27167,0.3073111548857797
Amillepora27191,3.0791794583559673
Amillepora27195,0.7633432700276446
Amillepora27206,0.7316697446249735
Amillepora27210,1.3950247898341124
Amillepora27218,0.21307238154556793
Amillepora27217,10.894516219934868
Amillepora27221,0.19212916327987414
Amillepora27220,1.9937753660104798
Amillepora27224,2.9250813824499846
Amillepora27222,3.2941496254350833
Amillepora27226,4.324293032944836
Amillepora27228,3.6564926316874926
Amillepora27227,10.727878644040839
Amillepora27231,0.07267141635742087
Amillepora27239,0.4179660289008157
Amillepora27240,0.5352601523060335
Amillepora27247,0.085492033640167
Amillepora27238,0.0726932328741261
Amillepora27248,0.43206826369076995
Amillepora27251,7.174040139480274
Amillepora27261,0.078266235190059
Amillepora27258,4.5670454689195985
Amillepora27260,24.20902289976561
Amillepora27266,3.072124586592706
Amillepora27267,1.44420218675654
Amillepora27281,7.239698162272991
Amillepora27283,45.90978454302571
Amillepora27284,4.5656471703048895
Amillepora27294,51.45329503816593
Amillepora27299,0.5283442382096649
Amillepora27304,3.5706809692729733
Amillepora27310,2.4739580457671675
Amillepora27314,0.39483584056763005
Amillepora27322,3.6900462878684466
Amillepora27325,17.402221505633428
Amillepora27327,5.595991143152006
Amillepora27330,0.4319521915832764
Amillepora27336,7.533779827554081
Amillepora27332,0.5977785756536237
Amillepora27337,7.933384601045431
Amillepora27341,4.084770344426797
Amillepora27338,8.25445264851554
Amillepora27340,4.471768395540951
Amillepora27349,7.307360881757625
Amillepora27350,43.19446421184085
Amillepora27355,13.936682961445138
Amillepora27359,22.448510542373477
Amillepora27356,0.4013978895247033
Amillepora27365,6.948711444876711
Amillepora27373,0.5073833578748093
Amillepora27376,12.557899083730097
Amillepora27369,0.5660848155066974
Amillepora27372,2.8804220844948807
Amillepora27370,0.2424549685902291
Amillepora27368,1.2596869124227563
Amillepora27380,2.532752754183912
Amillepora27381,0.3468566229155342
Amillepora27387,5.605468165226172
Amillepora27388,8.389048444870022
Amillepora27402,0.3168984761218129
Amillepora27401,14.033690262982455
Amillepora27411,13.016642521258099
Amillepora27407,0.5768863276463156
Amillepora27412,0.08367379249298265
Amillepora27413,0.32938197071261616
Amillepora27421,1.188006086406157
Amillepora27423,2.5381009200151827
Amillepora27416,42.16708786264312
Amillepora27425,8.991873732801112
Amillepora27434,4.127051848848418
Amillepora27436,4.405593225574679
Amillepora27427,11.961741206492668
Amillepora27428,14.540245304721115
Amillepora27435,0.5345485418941679
Amillepora27429,1.8611902624888594
Amillepora27439,0.10637564294639476
Amillepora27440,0.9119146810789455
Amillepora27445,10.519345102264117
Amillepora27448,0.7717870600461206
Amillepora27456,0.6579689430185097
Amillepora27452,3.423168803162226
Amillepora27466,7.129064526552789
Amillepora27465,5.071761183167344
Amillepora27458,0.6401976989552958
Amillepora27474,0.662844710712353
Amillepora27482,5.779325119261253
Amillepora27486,4.193648545060336
Amillepora27484,2.153684095923071
Amillepora27477,16.220653707349662
Amillepora27490,3.0411551522517235
Amillepora27489,4.948709671873248
Amillepora27499,0.34012917816630944
Amillepora27495,2.216625234307523
Amillepora27494,0.7494821043271065
Amillepora27498,4.01378267687866
Amillepora27500,9.578432004855037
Amillepora27507,2.72600928671581
Amillepora27508,1.7094349983758503
Amillepora27510,15.474506492313362
Amillepora27512,16.348692410130614
Amillepora27520,27.90486473674582
Amillepora27517,0.9295025413508007
Amillepora27527,4.369924636577853
Amillepora27530,0.6021936642893421
Amillepora27539,1.5098102339800856
Amillepora27531,0.3726628898283438
Amillepora27542,1.3776360973893553
Amillepora27549,1.8101630626011755
Amillepora27547,2.291147268183653
Amillepora27552,5.512678253500483
Amillepora27557,31.71673925916888
Amillepora27558,0.08798406110272987
Amillepora27563,75.81508279712335
Amillepora27575,5.512693960709677
Amillepora12916,0.9435148587644203
Amillepora12910,28.579587200843203
Amillepora12919,0.0012592977952388235
Amillepora12912,0.12877518444036612
Amillepora12926,1.395801710689548
Amillepora12927,5.271709461048112
Amillepora12921,40.23332035911035
Amillepora12928,5.345029871580171
Amillepora12934,0.3890516280749406
Amillepora12930,0.7594942912444574
Amillepora12932,4.983405271265288
Amillepora12938,29.306015812969687
Amillepora12939,12.6087795606876
Amillepora12942,1.0359585371552917
Amillepora12947,0.7591624296301371
Amillepora12960,17.110365772698977
Amillepora12959,1.8416007870450868
Amillepora12956,23.885186664820697
Amillepora12970,6.258165274388893
Amillepora12971,5.992769102111792
Amillepora12963,0.14282431731784956
Amillepora12972,6.0883558807248255
Amillepora12966,4.981970652174811
Amillepora12974,1.3122444693588435
Amillepora12975,0.06571538028166564
Amillepora12976,9.011803706639018
Amillepora12977,14.594373760230539
Amillepora12982,1.3435987167207097
Amillepora12985,2.4465694296642524
Amillepora12986,9.468143024942256
Amillepora12994,7.353924648245893
Amillepora12997,8.569073684311723
Amillepora12996,14.61340678960328
Amillepora12991,2.82625984658582
Amillepora13007,22.315000564605636
Amillepora13006,3.095038047790115
Amillepora13011,11.848836095517937
Amillepora13003,8.147227125271266
Amillepora13009,5.1069875233668505
Amillepora13008,0.07439191018537952
Amillepora13018,36.40887741311129
Amillepora13023,6.651286861903027
Amillepora13024,8.74370062917039
Amillepora13020,3.328804517473994
Amillepora13026,1.5611277255266676
Amillepora13034,0.1589054280568194
Amillepora13028,17.040790260694628
Amillepora13029,1.5005881154858811
Amillepora13033,0.5119339549752786
Amillepora13036,14.472662087933305
Amillepora13039,28.188269374487582
Amillepora13035,25.64145148921742
Amillepora13040,2.210348080091608
Amillepora13042,5.351451153746031
Amillepora13041,0.46744553306712006
Amillepora13048,3.5524110889486633
Amillepora13049,9.045374713640467
Amillepora13050,10.604686734860115
Amillepora13043,1.97872448961179
Amillepora13059,7.0467678942450975
Amillepora13062,1.1862656848967963
Amillepora13076,56.81365413107941
Amillepora13068,2.2887546070682574
Amillepora13071,7.1625852458442285
Amillepora13083,1.566936212383579
Amillepora13084,0.8217539786039136
Amillepora13086,16.015879813443355
Amillepora13082,68.30009648501884
Amillepora13091,9.618736961265267
Amillepora13090,7.33292843711733
Amillepora13092,2.1156179121324548
Amillepora13087,13.73641095364587
Amillepora13100,1.112113966645671
Amillepora13095,0.16459747964746937
Amillepora13097,0.5693784615346197
Amillepora13094,0.48951016530262215
Amillepora13105,1.9301197185419474
Amillepora13103,75.16072797919847
Amillepora13104,1.3925464502282596
Amillepora13107,5.265910302477496
Amillepora13112,15.785855118027692
Amillepora13126,7.611489240184022
Amillepora13125,1.1232001072480056
Amillepora13120,8.439666398900178
Amillepora13118,0.6118208350614617
Amillepora13131,9.833202900392063
Amillepora13134,36.075924281810764
Amillepora13130,1.6676286773180578
Amillepora13132,6.825482704635375
Amillepora13135,18.685534963565097
Amillepora13143,75.11211990411213
Amillepora13145,0.18043390763292635
Amillepora13147,0.1930214652298261
Amillepora13153,0.8445491032017395
Amillepora13149,6.54360135404071
Amillepora13148,0.2624495654607582
Amillepora13155,10.241874542170113
Amillepora13157,3.2368927263909657
Amillepora13158,3.9737855570896627
Amillepora13169,8.410050993023269
Amillepora13171,2.5015808275518165
Amillepora13161,1.721975908673664
Amillepora13176,5.064348426103239
Amillepora13177,33.79176410273707
Amillepora13183,6.176852895765814
Amillepora13186,0.15951660151973196
Amillepora13190,1.8083776682865547
Amillepora13193,1.9748660736831796
Amillepora13195,3.8412459667650785
Amillepora13202,0.717030421335414
Amillepora13201,3.2176077302047283
Amillepora13215,0.7255660508870292
Amillepora13212,38.13389598569496
Amillepora13210,0.5189030938832261
Amillepora13227,57.863448536954955
Amillepora13217,2.634016596938881
Amillepora13220,2.067175589430919
Amillepora13233,12.542378129644211
Amillepora13236,11.87751619991118
Amillepora13229,6.702179603395592
Amillepora13230,7.483908823848638
Amillepora13238,1.4025730356914095
Amillepora13240,5.473527005134713
Amillepora13242,11.762660716614093
Amillepora13244,13.476048123467441
Amillepora13239,11.101273443894751
Amillepora13237,7.805949415777936
Amillepora13246,0.40964321077790655
Amillepora13248,0.009638249078204394
Amillepora13250,1.020707571220497
Amillepora13251,9.124818857186181
Amillepora13263,33.92832978757208
Amillepora13259,3.1383390877470103
Amillepora13257,34.37340184528355
Amillepora13264,20.02535386966613
Amillepora13270,1.5165925434235619
Amillepora13272,23.641410791456526
Amillepora13275,31.133885207232385
Amillepora13276,9.54134788486667
Amillepora13284,12.604435395364273
Amillepora13296,0.9916000757876388
Amillepora13299,2.315551286435589
Amillepora13305,0.5814096342644153
Amillepora13304,7.867533101582184
Amillepora13310,5.989783758395262
Amillepora13309,2.6113648194340877
Amillepora13314,10.212167769577581
Amillepora13319,0.2292556144824065
Amillepora13316,3.201111401099138
Amillepora13326,20.839190674622944
Amillepora13327,11.9636462816522
Amillepora13332,10.714207254800483
Amillepora13333,10.049716831200815
Amillepora13334,30.299629587315042
Amillepora13335,1.3938576040847113
Amillepora13352,0.25827413878654504
Amillepora13346,1.6814217939177647
Amillepora13354,12.193183208646323
Amillepora13355,3.921782191427417
Amillepora13357,16.275822759613284
Amillepora13360,31.134232398691033
Amillepora13365,0.473322233609355
Amillepora13367,4.442389892902075
Amillepora13449,0.038243495353063005
Amillepora13445,19.185658237135595
Amillepora13451,14.560959236234929
Amillepora13452,1.4477766137653927
Amillepora13464,1.7317085295874812
Amillepora13474,4.426423701827767
Amillepora13473,10.864847700052042
Amillepora13481,0.09062521893562744
Amillepora13472,0.7893358670674423
Amillepora13485,5.613125669388758
Amillepora13486,41.9028991479921
Amillepora13489,10.906406745112504
Amillepora13493,20.63529862579263
Amillepora13491,20.5382387633129
Amillepora13490,40.52420245356231
Amillepora13494,8.289473825408043
Amillepora13498,0.3102177668844043
Amillepora13502,14.575043305358236
Amillepora13500,1.372299574256389
Amillepora13497,45.95974782753675
Amillepora13496,55.02608217960905
Amillepora13499,19.502410004155475
Amillepora13514,2.0260242724407664
Amillepora13524,1.3020017210192143
Amillepora13528,21.173056465987358
Amillepora13531,0.19917487475623405
Amillepora13529,18.217527619869323
Amillepora13533,29.44482449122319
Amillepora13534,9.182245562557371
Amillepora13547,27.257740292243945
Amillepora13549,23.704786266183316
Amillepora13546,36.21074012877061
Amillepora13555,16.435967313593594
Amillepora13554,3.29366457337423
Amillepora13570,15.251793451883616
Amillepora13572,6.831892577298105
Amillepora13620,0.5692878131959035
Amillepora13624,0.37954608145549645
Amillepora13622,3.326398284571259
Amillepora13635,0.14860423742278195
Amillepora13631,0.33851786777811377
Amillepora13647,17.92299764354204
Amillepora13710,0.21238138160939987
Amillepora13712,7.4240450682546335
Amillepora13723,1.1801534122356485
Amillepora13721,8.88739859430919
Amillepora13727,34.30763288355122
Amillepora13724,19.899799978498066
Amillepora13735,3.033415992473011
Amillepora13729,0.9388896691335934
Amillepora13753,25.00079460184569
Amillepora13755,2.593877695879479
Amillepora13762,8.01826203960401
Amillepora13769,0.3719713700115952
Amillepora13770,6.712427948000205
Amillepora13787,1.9846248546482048
Amillepora13788,3.7098368854261126
Amillepora13779,6.673493247357449
Amillepora13791,20.733230690019422
Amillepora13815,0.41853021478316493
Amillepora13821,3.5238884118228957
Amillepora13831,5.716292158249309
Amillepora13836,9.23832517569032
Amillepora13846,0.8953086196720262
Amillepora13873,5.58172299494308
Amillepora13954,4.785791548620454
Amillepora13953,0.06829067788801187
Amillepora13956,7.285197081905927
Amillepora13955,19.659928371900598
Amillepora13958,4.2221173936384835
Amillepora13963,22.460458306522174
Amillepora13975,0.3713431198436713
Amillepora13985,0.14086888950352341
Amillepora13987,2.874653202528647
Amillepora13983,0.12008168288276243
Amillepora13994,0.18239998707123803
Amillepora13992,6.8633980008331275
Amillepora13997,2.8153381721142603
Amillepora14007,0.5418846754083635
Amillepora14005,2.890716113533949
Amillepora14016,30.20116868434031
Amillepora14009,0.03205409086649311
Amillepora14028,9.61273402834583
Amillepora14026,2.3890981091737746
Amillepora14024,0.21181350549401626
Amillepora14029,14.25962563682949
Amillepora14025,5.671343094943848
Amillepora14031,4.0731719264549175
Amillepora14039,4.30032352574781
Amillepora14044,3.7988340595198307
Amillepora14040,3.1035796702467886
Amillepora14045,3.383084181149773
Amillepora14058,7.933305523674707
Amillepora14059,23.428195874809663
Amillepora14070,6.962654658261167
Amillepora14064,4.025275936210524
Amillepora14065,7.3435837398457195
Amillepora14071,2.628815672430314
Amillepora14076,0.7417449809858143
Amillepora14080,4.715266860276122
Amillepora14085,3.772887172857951
Amillepora14095,0.5803109739595272
Amillepora14099,0.8672602127519242
Amillepora14097,4.2103364059270065
Amillepora14103,26.41250381479791
Amillepora14110,5.177257931798215
Amillepora14115,18.88971331600048
Amillepora14117,31.677619238547706
Amillepora14128,37.545772273394434
Amillepora14127,10.807746965471509
Amillepora14122,0.4540964104852723
Amillepora14132,0.21148614875958513
Amillepora14133,0.4505307439076676
Amillepora14131,1.046151421125993
Amillepora14136,3.029571848783437
Amillepora14139,0.6104887916933023
Amillepora14146,2.2751464647427326
Amillepora14140,1.250429328172843
Amillepora14134,1.8184625494439517
Amillepora14148,0.6503890484053151
Amillepora14151,0.9091984673132765
Amillepora14157,1.428403390340383
Amillepora14155,1.6596436873068847
Amillepora14159,0.257840430883316
Amillepora14175,0.04050162993877552
Amillepora14170,8.383543000820778
Amillepora14178,0.5212570481622095
Amillepora14177,0.5832885301508106
Amillepora14168,4.421825694599572
Amillepora14166,2.038344591710213
Amillepora14180,4.4085982957648735
Amillepora14183,4.574867833933102
Amillepora14181,3.6252701345479594
Amillepora14200,13.228859750632678
Amillepora14201,5.103481915318719
Amillepora14208,0.6100073970869307
Amillepora14209,3.419148093257203
Amillepora14232,1.1058059035395347
Amillepora14225,1.8805158349955537
Amillepora14226,3.0726590376880623
Amillepora14241,1.1095574075610557
Amillepora14238,2.96308437031177
Amillepora14236,0.0719539496249465
Amillepora14240,11.822875026567917
Amillepora14243,16.702010842326718
Amillepora14248,8.195408840264944
Amillepora14251,2.1362165621262075
Amillepora14257,10.748925485967758
Amillepora14258,5.287522846250573
Amillepora14264,1.492859054655813
Amillepora14259,3.6039878819289553
Amillepora14262,2.0813689428396853
Amillepora14289,12.85268529951086
Amillepora14284,0.37699382621215954
