name	term	lev	seq	value
"chromatin"	GO:0000785	2	Amillepora20050	0.08201608835653053
"chromatin"	GO:0000785	2	Amillepora20267	0.7564488137369005
"chromatin"	GO:0000785	2	Amillepora11065	0.024765699425119393
"chromatin"	GO:0000785	2	Amillepora11598	0.2860309351416102
"chromatin"	GO:0000785	2	Amillepora12240	4.741490611270318
"chromatin"	GO:0000785	2	Amillepora12367	1.740196281468186
"chromatin"	GO:0000785	2	Amillepora12617	0.6044507386411001
"chromatin"	GO:0000785	2	Amillepora12855	3.0183687406076962
"chromatin"	GO:0000785	2	Amillepora23484	3.0504959166285417
"chromatin"	GO:0000785	2	Amillepora23695	1.5197245509146011
"chromatin"	GO:0000785	2	Amillepora23793	0.7883757696953378
"chromatin"	GO:0000785	2	Amillepora24674	1.2972036657029573
"chromatin"	GO:0000785	2	Amillepora24791	0.11666728882783971
"chromatin"	GO:0000785	2	Amillepora21670	2.0940288127382014
"chromatin"	GO:0000785	2	Amillepora27862	0.22652787127877413
"chromatin"	GO:0000785	2	Amillepora27692	1.8117491150375677
"chromatin"	GO:0000785	2	Amillepora31065	0.9374928203996193
"chromatin"	GO:0000785	2	Amillepora30737	0.4191084988530802
"chromatin"	GO:0000785	2	Amillepora33080	0.9631447023692633
"chromatin"	GO:0000785	2	Amillepora32093	0.38549247132037306
"chromatin"	GO:0000785	2	Amillepora32097	0.01973720074990875
"chromatin"	GO:0000785	2	Amillepora32638	1.0012875864811506
"chromatin"	GO:0000785	2	Amillepora34512	0.02892831084307237
"chromatin"	GO:0000785	2	Amillepora36411	0.9528527872861906
"chromatin"	GO:0000785	2	Amillepora36060	3.014606512787852
"chromatin"	GO:0000785	2	Amillepora36059	1.4074924354162324
"chromatin"	GO:0000785	2	Amillepora33008	0.042945491144130515
"chromatin"	GO:0000785	2	Amillepora33010	0.0719708371252198
"sperm part"	GO:0097223	2	Amillepora27520	2.380703147615776
"sperm part"	GO:0097223	2	Amillepora14779	0.11626529967848467
"sperm part"	GO:0097223	2	Amillepora16268	1.7348733440632846
"sperm part"	GO:0097223	2	Amillepora16304	0.19274924796202378
"sperm part"	GO:0097223	2	Amillepora16464	3.0915913479055224
"sperm part"	GO:0097223	2	Amillepora25130	0.1353864045688493
"sperm part"	GO:0097223	2	Amillepora00749	0.37126478378059785
"sperm part"	GO:0097223	2	Amillepora01266	2.0728071879609318
"sperm part"	GO:0097223	2	Amillepora04293	4.048491490410371
"sperm part"	GO:0097223	2	Amillepora10175	0.5863167651712162
"sperm part"	GO:0097223	2	Amillepora10334	0.6828986089399707
"sperm part"	GO:0097223	2	Amillepora06165	0.9842829089701008
"sperm part"	GO:0097223	2	Amillepora06476	0.415564624504963
"sperm part"	GO:0097223	2	Amillepora06992	2.3910192316805117
"sperm part"	GO:0097223	2	Amillepora06999	1.441807357037088
"sperm part"	GO:0097223	2	Amillepora07100	0.1503359116934157
"sperm part"	GO:0097223	2	Amillepora07097	1.192914335958538
"sperm part"	GO:0097223	2	Amillepora08236	0.17241366429785943
"sperm part"	GO:0097223	2	Amillepora08441	0.052111405934621734
"sperm part"	GO:0097223	2	Amillepora19140	0.8185507656705736
"sperm part"	GO:0097223	2	Amillepora11194	0.09489778348671343
"sperm part"	GO:0097223	2	Amillepora11671	0.4246754266231465
"sperm part"	GO:0097223	2	Amillepora24602	0.006322674668555636
"sperm part"	GO:0097223	2	Amillepora20568	0.06502218329715874
"sperm part"	GO:0097223	2	Amillepora21109	3.781039222028398
"sperm part"	GO:0097223	2	Amillepora33092	0.7511407063097144
"sperm part"	GO:0097223	2	Amillepora32196	1.93165922840504
"sperm part"	GO:0097223	2	Amillepora33268	0.006212181420361082
"platelet alpha granule"	GO:0031091	2	Amillepora12992	0.29154581140566055
"platelet alpha granule"	GO:0031091	2	Amillepora15002	0.10524875934815656
"platelet alpha granule"	GO:0031091	2	Amillepora15031	0.14089230498440247
"platelet alpha granule"	GO:0031091	2	Amillepora00537	0.0017663952720378808
"platelet alpha granule"	GO:0031091	2	Amillepora00572	0.694253443455138
"platelet alpha granule"	GO:0031091	2	Amillepora02095	2.889777945827
"platelet alpha granule"	GO:0031091	2	Amillepora09163	0.4954752902672561
"platelet alpha granule"	GO:0031091	2	Amillepora06243	0.8552772274140763
"platelet alpha granule"	GO:0031091	2	Amillepora08258	2.363279237289194
"platelet alpha granule"	GO:0031091	2	Amillepora11671	0.4246754266231465
"chromosomal part"	GO:0044427	2	Amillepora16808	1.3985922756249962
"chromosomal part"	GO:0044427	2	Amillepora17031	0.05871854104415106
"chromosomal part"	GO:0044427	2	Amillepora17833	0.7978458326718553
"chromosomal part"	GO:0044427	2	Amillepora17840	1.716278049779081
"chromosomal part"	GO:0044427	2	Amillepora17843	0.013964080449097822
"chromosomal part"	GO:0044427	2	Amillepora17946	7.385560714184314
"chromosomal part"	GO:0044427	2	Amillepora18077	0.7334005657472994
"chromosomal part"	GO:0044427	2	Amillepora18128	0.6139221687622407
"chromosomal part"	GO:0044427	2	Amillepora26547	0.23765229266119559
"chromosomal part"	GO:0044427	2	Amillepora26593	0.25095640995142093
"chromosomal part"	GO:0044427	2	Amillepora26982	2.2274208943635103
"chromosomal part"	GO:0044427	2	Amillepora27210	0.7951370342973211
"chromosomal part"	GO:0044427	2	Amillepora27217	0.6224676463395711
"chromosomal part"	GO:0044427	2	Amillepora27222	0.9939836230657235
"chromosomal part"	GO:0044427	2	Amillepora27390	0.23300317180621935
"chromosomal part"	GO:0044427	2	Amillepora27395	1.1430514764122663
"chromosomal part"	GO:0044427	2	Amillepora27520	2.380703147615776
"chromosomal part"	GO:0044427	2	Amillepora12952	0.18702158165173052
"chromosomal part"	GO:0044427	2	Amillepora13053	0.31170834627254507
"chromosomal part"	GO:0044427	2	Amillepora13131	0.9816355377508504
"chromosomal part"	GO:0044427	2	Amillepora13183	2.742000256898833
"chromosomal part"	GO:0044427	2	Amillepora13276	0.21089124129615164
"chromosomal part"	GO:0044427	2	Amillepora13447	1.1732552773367122
"chromosomal part"	GO:0044427	2	Amillepora13446	0.11687511027952814
"chromosomal part"	GO:0044427	2	Amillepora13525	0.06270707417561541
"chromosomal part"	GO:0044427	2	Amillepora13710	0.19497744000806463
"chromosomal part"	GO:0044427	2	Amillepora14140	0.3416327829312421
"chromosomal part"	GO:0044427	2	Amillepora14342	1.7335219768190748
"chromosomal part"	GO:0044427	2	Amillepora14358	0.36622406814739256
"chromosomal part"	GO:0044427	2	Amillepora14585	0.14132852096998522
"chromosomal part"	GO:0044427	2	Amillepora14606	2.1555245221035557
"chromosomal part"	GO:0044427	2	Amillepora14641	1.3027605238933528
"chromosomal part"	GO:0044427	2	Amillepora14680	2.923712513315275
"chromosomal part"	GO:0044427	2	Amillepora14745	0.028494799725171795
"chromosomal part"	GO:0044427	2	Amillepora14779	0.11626529967848467
"chromosomal part"	GO:0044427	2	Amillepora14897	1.1180910072890418
"chromosomal part"	GO:0044427	2	Amillepora14902	0.0634442701363742
"chromosomal part"	GO:0044427	2	Amillepora15143	1.341977083065343
"chromosomal part"	GO:0044427	2	Amillepora15172	0.3849654016925297
"chromosomal part"	GO:0044427	2	Amillepora15239	0.14723357321365896
"chromosomal part"	GO:0044427	2	Amillepora15272	0.8951894673362579
"chromosomal part"	GO:0044427	2	Amillepora15292	2.9208233761277533
"chromosomal part"	GO:0044427	2	Amillepora15298	0.3509105708352871
"chromosomal part"	GO:0044427	2	Amillepora15378	0.4800178548362263
"chromosomal part"	GO:0044427	2	Amillepora15393	0.08965078859492775
"chromosomal part"	GO:0044427	2	Amillepora15416	1.2781138043020226
"chromosomal part"	GO:0044427	2	Amillepora15511	0.31769449129925015
"chromosomal part"	GO:0044427	2	Amillepora15523	0.4528370539934542
"chromosomal part"	GO:0044427	2	Amillepora15525	4.345163958519281
"chromosomal part"	GO:0044427	2	Amillepora15572	2.4092540332371173
"chromosomal part"	GO:0044427	2	Amillepora16116	0.0735629474831732
"chromosomal part"	GO:0044427	2	Amillepora16191	0.6362973613420092
"chromosomal part"	GO:0044427	2	Amillepora16298	0.15716325935336936
"chromosomal part"	GO:0044427	2	Amillepora16380	2.695282766799375
"chromosomal part"	GO:0044427	2	Amillepora16412	1.4660831192427952
"chromosomal part"	GO:0044427	2	Amillepora16456	0.8966431881474244
"chromosomal part"	GO:0044427	2	Amillepora16464	3.0915913479055224
"chromosomal part"	GO:0044427	2	Amillepora16503	0.21854403123170418
"chromosomal part"	GO:0044427	2	Amillepora16556	1.1776033793423528
"chromosomal part"	GO:0044427	2	Amillepora16677	1.1270122063075205
"chromosomal part"	GO:0044427	2	Amillepora24955	0.19304813989592087
"chromosomal part"	GO:0044427	2	Amillepora25042	2.113370077191796
"chromosomal part"	GO:0044427	2	Amillepora25239	0.0651285382541746
"chromosomal part"	GO:0044427	2	Amillepora25356	0.3967667258224404
"chromosomal part"	GO:0044427	2	Amillepora25472	0.38647413877086156
"chromosomal part"	GO:0044427	2	Amillepora25488	0.7615712762345458
"chromosomal part"	GO:0044427	2	Amillepora25656	0.20256914517721455
"chromosomal part"	GO:0044427	2	Amillepora26106	0.886676000457184
"chromosomal part"	GO:0044427	2	Amillepora26172	0.3814101683337714
"chromosomal part"	GO:0044427	2	Amillepora26173	0.6283701812523345
"chromosomal part"	GO:0044427	2	Amillepora26192	1.555200553211225
"chromosomal part"	GO:0044427	2	Amillepora26206	0.3428438524161429
"chromosomal part"	GO:0044427	2	Amillepora00003	0.023928123420504568
"chromosomal part"	GO:0044427	2	Amillepora00278	0.3448674363269913
"chromosomal part"	GO:0044427	2	Amillepora00340	0.18675991005507026
"chromosomal part"	GO:0044427	2	Amillepora00805	1.789962206717323
"chromosomal part"	GO:0044427	2	Amillepora00825	1.593099725645819
"chromosomal part"	GO:0044427	2	Amillepora01000	1.7999589726077179
"chromosomal part"	GO:0044427	2	Amillepora01009	0.04896300906411107
"chromosomal part"	GO:0044427	2	Amillepora01093	0.9896441325554635
"chromosomal part"	GO:0044427	2	Amillepora01089	0.03736241479415048
"chromosomal part"	GO:0044427	2	Amillepora01610	0.6259389402377594
"chromosomal part"	GO:0044427	2	Amillepora01607	1.150770495082662
"chromosomal part"	GO:0044427	2	Amillepora01873	0.6219638138222794
"chromosomal part"	GO:0044427	2	Amillepora02526	0.6208585114853932
"chromosomal part"	GO:0044427	2	Amillepora02580	1.2753248148895762
"chromosomal part"	GO:0044427	2	Amillepora02976	0.07404947257124582
"chromosomal part"	GO:0044427	2	Amillepora02994	0.5921812749413483
"chromosomal part"	GO:0044427	2	Amillepora03103	0.0015327138047812941
"chromosomal part"	GO:0044427	2	Amillepora03104	0.7326594105428592
"chromosomal part"	GO:0044427	2	Amillepora03150	0.21765054015195937
"chromosomal part"	GO:0044427	2	Amillepora03238	1.0600291331853586
"chromosomal part"	GO:0044427	2	Amillepora03415	0.690085120173684
"chromosomal part"	GO:0044427	2	Amillepora03420	0.3285976891949724
"chromosomal part"	GO:0044427	2	Amillepora03434	0.9522764050453363
"chromosomal part"	GO:0044427	2	Amillepora03553	1.5114933461407516
"chromosomal part"	GO:0044427	2	Amillepora03769	0.5861140738640296
"chromosomal part"	GO:0044427	2	Amillepora03881	1.3118271034444553
"chromosomal part"	GO:0044427	2	Amillepora04296	0.89692044570755
"chromosomal part"	GO:0044427	2	Amillepora04410	1.000695965214184
"chromosomal part"	GO:0044427	2	Amillepora04422	0.727370096200476
"chromosomal part"	GO:0044427	2	Amillepora04485	0.5574731680171064
"chromosomal part"	GO:0044427	2	Amillepora04638	1.294594767185111
"chromosomal part"	GO:0044427	2	Amillepora04677	0.9063246714112126
"chromosomal part"	GO:0044427	2	Amillepora04913	0.031568891244388546
"chromosomal part"	GO:0044427	2	Amillepora04938	0.08663238940539039
"chromosomal part"	GO:0044427	2	Amillepora05723	0.5209996374470731
"chromosomal part"	GO:0044427	2	Amillepora05734	0.7010006583985389
"chromosomal part"	GO:0044427	2	Amillepora06092	0.06313487962815283
"chromosomal part"	GO:0044427	2	Amillepora21893	0.04448089356766442
"chromosomal part"	GO:0044427	2	Amillepora21969	2.523036912914458
"chromosomal part"	GO:0044427	2	Amillepora21960	1.2728466383448502
"chromosomal part"	GO:0044427	2	Amillepora22041	1.076547364609027
"chromosomal part"	GO:0044427	2	Amillepora22056	1.3033144436171873
"chromosomal part"	GO:0044427	2	Amillepora22063	0.754263194898796
"chromosomal part"	GO:0044427	2	Amillepora22208	0.8979131114434701
"chromosomal part"	GO:0044427	2	Amillepora22213	1.3278945063762713
"chromosomal part"	GO:0044427	2	Amillepora22399	0.7677036906055082
"chromosomal part"	GO:0044427	2	Amillepora22434	0.8390590397449915
"chromosomal part"	GO:0044427	2	Amillepora22459	0.7377296734091132
"chromosomal part"	GO:0044427	2	Amillepora22517	0.02726189854863691
"chromosomal part"	GO:0044427	2	Amillepora22578	0.4613488443819531
"chromosomal part"	GO:0044427	2	Amillepora22985	0.7625517130590082
"chromosomal part"	GO:0044427	2	Amillepora23077	1.56959786988044
"chromosomal part"	GO:0044427	2	Amillepora23089	0.520182884710413
"chromosomal part"	GO:0044427	2	Amillepora23110	1.1060257425847482
"chromosomal part"	GO:0044427	2	Amillepora23225	1.7279136718534067
"chromosomal part"	GO:0044427	2	Amillepora23263	2.6803607841013495
"chromosomal part"	GO:0044427	2	Amillepora23289	0.8379791715982661
"chromosomal part"	GO:0044427	2	Amillepora23330	0.12186136628023847
"chromosomal part"	GO:0044427	2	Amillepora23332	0.8157756213094528
"chromosomal part"	GO:0044427	2	Amillepora23397	2.925648766961778
"chromosomal part"	GO:0044427	2	Amillepora08612	0.6851827166186586
"chromosomal part"	GO:0044427	2	Amillepora08633	1.0104671115986161
"chromosomal part"	GO:0044427	2	Amillepora08747	1.3138157702400637
"chromosomal part"	GO:0044427	2	Amillepora08808	0.46495240108884034
"chromosomal part"	GO:0044427	2	Amillepora08822	1.2782816216169999
"chromosomal part"	GO:0044427	2	Amillepora08834	0.8616007300667035
"chromosomal part"	GO:0044427	2	Amillepora09723	0.35338123347214256
"chromosomal part"	GO:0044427	2	Amillepora09730	0.5064207503266388
"chromosomal part"	GO:0044427	2	Amillepora09931	1.372532758121971
"chromosomal part"	GO:0044427	2	Amillepora10023	0.3540020352476264
"chromosomal part"	GO:0044427	2	Amillepora10112	0.38194631051878547
"chromosomal part"	GO:0044427	2	Amillepora10195	0.42907487103589464
"chromosomal part"	GO:0044427	2	Amillepora10255	3.552116030816426
"chromosomal part"	GO:0044427	2	Amillepora10305	1.8726938833832087
"chromosomal part"	GO:0044427	2	Amillepora10312	1.0527075334992215
"chromosomal part"	GO:0044427	2	Amillepora10385	0.12085247584560643
"chromosomal part"	GO:0044427	2	Amillepora10388	1.854984797925449
"chromosomal part"	GO:0044427	2	Amillepora10439	0.6643563651731763
"chromosomal part"	GO:0044427	2	Amillepora10501	0.5632628547674101
"chromosomal part"	GO:0044427	2	Amillepora10714	1.1964065480563375
"chromosomal part"	GO:0044427	2	Amillepora10805	1.3290561569515735
"chromosomal part"	GO:0044427	2	Amillepora10801	1.1171380806434987
"chromosomal part"	GO:0044427	2	Amillepora06159	0.1785238762166742
"chromosomal part"	GO:0044427	2	Amillepora06306	0.6610244180427253
"chromosomal part"	GO:0044427	2	Amillepora06371	0.8497116207611736
"chromosomal part"	GO:0044427	2	Amillepora06442	0.05171381524645315
"chromosomal part"	GO:0044427	2	Amillepora06447	0.28238610995603136
"chromosomal part"	GO:0044427	2	Amillepora06532	0.43200824579845365
"chromosomal part"	GO:0044427	2	Amillepora06715	1.9560851688217546
"chromosomal part"	GO:0044427	2	Amillepora06987	2.9004578680524604
"chromosomal part"	GO:0044427	2	Amillepora07319	0.5508407168411423
"chromosomal part"	GO:0044427	2	Amillepora07514	0.718407891276794
"chromosomal part"	GO:0044427	2	Amillepora07516	0.9992149440187336
"chromosomal part"	GO:0044427	2	Amillepora07557	1.9428516316607294
"chromosomal part"	GO:0044427	2	Amillepora07614	0.550390798563553
"chromosomal part"	GO:0044427	2	Amillepora07632	1.1957363653999606
"chromosomal part"	GO:0044427	2	Amillepora07635	0.7772447472334918
"chromosomal part"	GO:0044427	2	Amillepora07689	1.7417573449761774
"chromosomal part"	GO:0044427	2	Amillepora07688	0.134795670862143
"chromosomal part"	GO:0044427	2	Amillepora07703	0.6829986052129302
"chromosomal part"	GO:0044427	2	Amillepora07705	0.1200066728107022
"chromosomal part"	GO:0044427	2	Amillepora07742	1.551018443093845
"chromosomal part"	GO:0044427	2	Amillepora07746	0.9577029361208695
"chromosomal part"	GO:0044427	2	Amillepora07904	0.3013825362931184
"chromosomal part"	GO:0044427	2	Amillepora07950	0.5222649306783271
"chromosomal part"	GO:0044427	2	Amillepora08296	1.65154015303185
"chromosomal part"	GO:0044427	2	Amillepora08308	0.5398756649520954
"chromosomal part"	GO:0044427	2	Amillepora08376	0.0505025207405536
"chromosomal part"	GO:0044427	2	Amillepora08386	1.327851652072461
"chromosomal part"	GO:0044427	2	Amillepora08514	0.30397008624046534
"chromosomal part"	GO:0044427	2	Amillepora18752	2.647342331482841
"chromosomal part"	GO:0044427	2	Amillepora18829	0.2417570795215333
"chromosomal part"	GO:0044427	2	Amillepora18833	0.4563212984921511
"chromosomal part"	GO:0044427	2	Amillepora18943	2.181861254401712
"chromosomal part"	GO:0044427	2	Amillepora18959	0.33543403688699347
"chromosomal part"	GO:0044427	2	Amillepora19152	1.1335910277798797
"chromosomal part"	GO:0044427	2	Amillepora19343	0.30816905886521395
"chromosomal part"	GO:0044427	2	Amillepora19518	0.8185425010740236
"chromosomal part"	GO:0044427	2	Amillepora19657	0.6037971447882932
"chromosomal part"	GO:0044427	2	Amillepora19831	0.4040031189380664
"chromosomal part"	GO:0044427	2	Amillepora19913	0.43493560040951634
"chromosomal part"	GO:0044427	2	Amillepora19924	0.009544191724166427
"chromosomal part"	GO:0044427	2	Amillepora19986	1.4080258917617676
"chromosomal part"	GO:0044427	2	Amillepora19996	1.1860148845997156
"chromosomal part"	GO:0044427	2	Amillepora20050	0.08201608835653053
"chromosomal part"	GO:0044427	2	Amillepora20267	0.7564488137369005
"chromosomal part"	GO:0044427	2	Amillepora20322	1.2427468197878961
"chromosomal part"	GO:0044427	2	Amillepora11065	0.024765699425119393
"chromosomal part"	GO:0044427	2	Amillepora11598	0.2860309351416102
"chromosomal part"	GO:0044427	2	Amillepora11945	1.8619919583600741
"chromosomal part"	GO:0044427	2	Amillepora12220	0.2067884276867539
"chromosomal part"	GO:0044427	2	Amillepora12240	4.741490611270318
"chromosomal part"	GO:0044427	2	Amillepora12367	1.740196281468186
"chromosomal part"	GO:0044427	2	Amillepora12617	0.6044507386411001
"chromosomal part"	GO:0044427	2	Amillepora12675	0.9339444414236213
"chromosomal part"	GO:0044427	2	Amillepora12678	0.9300197918290384
"chromosomal part"	GO:0044427	2	Amillepora12679	0.3877245880595517
"chromosomal part"	GO:0044427	2	Amillepora12744	0.40025216057087415
"chromosomal part"	GO:0044427	2	Amillepora12840	0.11959730206226774
"chromosomal part"	GO:0044427	2	Amillepora12855	3.0183687406076962
"chromosomal part"	GO:0044427	2	Amillepora12879	0.11623020421589558
"chromosomal part"	GO:0044427	2	Amillepora23484	3.0504959166285417
"chromosomal part"	GO:0044427	2	Amillepora23695	1.5197245509146011
"chromosomal part"	GO:0044427	2	Amillepora23793	0.7883757696953378
"chromosomal part"	GO:0044427	2	Amillepora24109	0.2288089035719308
"chromosomal part"	GO:0044427	2	Amillepora24474	1.0587679774400804
"chromosomal part"	GO:0044427	2	Amillepora24657	0.5060616546104146
"chromosomal part"	GO:0044427	2	Amillepora24674	1.2972036657029573
"chromosomal part"	GO:0044427	2	Amillepora24708	1.3056285768197338
"chromosomal part"	GO:0044427	2	Amillepora24767	0.5148458932598431
"chromosomal part"	GO:0044427	2	Amillepora24791	0.11666728882783971
"chromosomal part"	GO:0044427	2	Amillepora24843	0.830332739712823
"chromosomal part"	GO:0044427	2	Amillepora20461	1.0584469436105692
"chromosomal part"	GO:0044427	2	Amillepora20468	0.9143959132531961
"chromosomal part"	GO:0044427	2	Amillepora20840	1.9444258837066226
"chromosomal part"	GO:0044427	2	Amillepora21241	2.8954218414680115
"chromosomal part"	GO:0044427	2	Amillepora21670	2.0940288127382014
"chromosomal part"	GO:0044427	2	Amillepora27787	0.7081137407787788
"chromosomal part"	GO:0044427	2	Amillepora27780	1.497586473923438
"chromosomal part"	GO:0044427	2	Amillepora27806	1.0109932279240401
"chromosomal part"	GO:0044427	2	Amillepora27821	0.6949329228815561
"chromosomal part"	GO:0044427	2	Amillepora27817	1.404241192248966
"chromosomal part"	GO:0044427	2	Amillepora27862	0.22652787127877413
"chromosomal part"	GO:0044427	2	Amillepora27692	1.8117491150375677
"chromosomal part"	GO:0044427	2	Amillepora31065	0.9374928203996193
"chromosomal part"	GO:0044427	2	Amillepora30737	0.4191084988530802
"chromosomal part"	GO:0044427	2	Amillepora33881	0.4006707948097679
"chromosomal part"	GO:0044427	2	Amillepora33080	0.9631447023692633
"chromosomal part"	GO:0044427	2	Amillepora32093	0.38549247132037306
"chromosomal part"	GO:0044427	2	Amillepora32097	0.01973720074990875
"chromosomal part"	GO:0044427	2	Amillepora31847	0.1453166353311259
"chromosomal part"	GO:0044427	2	Amillepora30414	1.1882080391010978
"chromosomal part"	GO:0044427	2	Amillepora32011	0.3795114231673109
"chromosomal part"	GO:0044427	2	Amillepora32012	0.05228406607104141
"chromosomal part"	GO:0044427	2	Amillepora32638	1.0012875864811506
"chromosomal part"	GO:0044427	2	Amillepora34512	0.02892831084307237
"chromosomal part"	GO:0044427	2	Amillepora36411	0.9528527872861906
"chromosomal part"	GO:0044427	2	Amillepora36207	1.3853570047976442
"chromosomal part"	GO:0044427	2	Amillepora36060	3.014606512787852
"chromosomal part"	GO:0044427	2	Amillepora36059	1.4074924354162324
"chromosomal part"	GO:0044427	2	Amillepora37320	0.9866765440006894
"chromosomal part"	GO:0044427	2	Amillepora33008	0.042945491144130515
"chromosomal part"	GO:0044427	2	Amillepora33010	0.0719708371252198
"chromosomal part"	GO:0044427	2	Amillepora32858	0.09672861197605791
"chromosomal part"	GO:0044427	2	Amillepora32861	0.9445074488645206
"chromosomal part"	GO:0044427	2	Amillepora37183	0.5891149824518104
"ciliary plasm"	GO:0097014	4	Amillepora16878	0.8239902318622732
"ciliary plasm"	GO:0097014	4	Amillepora13112	0.3953902602210828
"ciliary plasm"	GO:0097014	4	Amillepora14402	0.13480580657608543
"ciliary plasm"	GO:0097014	4	Amillepora14563	0.04881514311966169
"ciliary plasm"	GO:0097014	4	Amillepora14576	0.10813110615191936
"ciliary plasm"	GO:0097014	4	Amillepora14767	0.10615810253599396
"ciliary plasm"	GO:0097014	4	Amillepora25164	0.0820176900401224
"ciliary plasm"	GO:0097014	4	Amillepora25180	0.2222235324750878
"ciliary plasm"	GO:0097014	4	Amillepora26118	0.5733030179993633
"ciliary plasm"	GO:0097014	4	Amillepora00611	0.5470062353498057
"ciliary plasm"	GO:0097014	4	Amillepora00614	0.7292627620988688
"ciliary plasm"	GO:0097014	4	Amillepora02742	3.1393790758420725
"ciliary plasm"	GO:0097014	4	Amillepora02951	0.01631923983043139
"ciliary plasm"	GO:0097014	4	Amillepora09057	2.009890626158606
"ciliary plasm"	GO:0097014	4	Amillepora06527	0.10387970009001425
"ciliary plasm"	GO:0097014	4	Amillepora08101	0.34607824107214363
"ciliary plasm"	GO:0097014	4	Amillepora08150	0.12007112870524804
"ciliary plasm"	GO:0097014	4	Amillepora08377	0.6026236690099659
"ciliary plasm"	GO:0097014	4	Amillepora23479	0.2333321431798853
"ciliary plasm"	GO:0097014	4	Amillepora24629	0.011673840927368876
"ciliary plasm"	GO:0097014	4	Amillepora20723	0.09329733468263707
"ciliary plasm"	GO:0097014	4	Amillepora33572	0.18112650649246956
"ciliary plasm"	GO:0097014	4	Amillepora35424	1.894157289521604
"ciliary plasm"	GO:0097014	4	Amillepora32984	0.10579300621834418
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora16900	3.30308877852281
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora16959	1.5625615796189358
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora15094	1.0439537067603866
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora15105	0.5607528121377665
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora15392	0.973573031090379
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora25131	0.20340624581417346
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora25303	0.12793550153968325
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora26067	0.14038715813552666
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora00260	0.5761875843915392
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora00533	0.19553016848332613
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora00537	0.0017663952720378808
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora00532	0.6334010588874737
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora00572	0.694253443455138
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora00582	0.14779051450949401
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora01026	0.17200636338002825
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora01027	0.4184750748959526
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora01044	0.7349128224846038
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora01436	0.3809401910521718
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora01458	0.34676261743012404
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora01611	0.011655260789129126
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora03235	0.3856843309245521
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora03495	0.21599811516441617
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora03934	0.918217515003963
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora04471	0.6195295965071809
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora04740	0.18999996670358582
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora04820	0.529780092351246
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora04987	0.07616710958805847
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora05772	0.28260057652389164
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora05999	0.07392532367232162
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora22238	0.12190857597301762
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora22291	0.7786783015955329
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora09662	0.3969331129737622
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora10122	0.11264339120880262
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora07614	0.550390798563553
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora18995	0.006769665696792642
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora10986	0.6423848918745992
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora11102	0.24124977766210426
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora12308	0.27482139050577886
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora12824	0.27556933357657903
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora12825	0.6052764320039741
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora12827	0.34866946967326934
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora24420	2.0104192195556214
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora24421	1.3858137617435047
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora24451	2.6147407260615387
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora24713	0.5297521123397406
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora21498	1.4543908951708138
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora21500	0.15413339836440615
