"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
499 0.059475739989002 2 48 "GO:0034138" "toll-like receptor 3 signaling pathway" 0.18597187879396
577 0.0221307070149751 3 53 "GO:0034142" "toll-like receptor 4 signaling pathway" 0.091212017557736
-150 0.53837136323187 2 57 "GO:0034219" "carbohydrate transmembrane transport" 0.723413054456
26 0.770169323560869 2 439 "GO:0034220" "ion transmembrane transport" 0.881837482262002
-37 0.907492931226578 2 34 "GO:0034243" "regulation of transcription elongation from RNA polymerase II promoter" 0.950203883961432
116 0.397000813424151 4 182 "GO:0034248" "regulation of cellular amide metabolic process" 0.622268699223158
187 0.453661643549898 2 54 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.667111542647291
586 0.0106138037545076 2 64 "GO:0034284" "response to monosaccharide" 0.0564523392495533
555 0.00442637852896571 3 89 "GO:0034329" "cell junction assembly" 0.0304258377954487
463 0.00789983005556643 2 112 "GO:0034330" "cell junction organization" 0.0469676677728935
466 0.0751354624933236 3 49 "GO:0034332" "adherens junction organization" 0.214283433895388
328 0.303918924177258 2 33 "GO:0034341" "response to interferon-gamma" 0.527642748735499
-610 0.015467953977447 2 53 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.0725696072093829
15 0.860660443779742 3 487 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.930358651086879
-78 0.75464942251666 4 54 "GO:0034440" "lipid oxidation" 0.876189481025235
-556 0.000960175938160761 2 120 "GO:0034470" "ncRNA processing" 0.0110983464584057
-70 0.692481634969228 5 109 "GO:0034504" "protein localization to nucleus" 0.831215026924253
406 0.0333331139092863 2 93 "GO:0034599" "cellular response to oxidative stress" 0.123817257950293
-295 0.315130715848399 3 39 "GO:0034605" "cellular response to heat" 0.539921335099371
299 0.301937749236664 2 40 "GO:0034612" "response to tumor necrosis factor" 0.527358051268412
355 6.28728759765078e-06 3 595 "GO:0034613" "cellular protein localization" 0.000200129200608299
587 0.0211074837367032 3 52 "GO:0034614" "cellular response to reactive oxygen species" 0.0887629753073962
932 1.13266684397904e-05 4 75 "GO:0034620" "cellular response to unfolded protein" 0.000325484402804532
-268 0.00658507250803036 5 364 "GO:0034622" "cellular protein-containing complex assembly" 0.040866793572842
-495 0.132495863322843 2 31 "GO:0034644" "cellular response to UV" 0.31151584228973
99 0.19911675185944 3 629 "GO:0034655" "nucleobase-containing compound catabolic process" 0.40749016775191
14 0.879178955487783 4 428 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.942009973539214
-709 7.60807079710672e-08 5 198 "GO:0034660" "ncRNA metabolic process" 6.8101145392496e-06
-560 0.0384558100715725 3 46 "GO:0034728" "nucleosome organization" 0.135816194661023
-205 0.356718500211854 4 68 "GO:0034754" "cellular hormone metabolic process" 0.580684954318116
105 0.475855761909492 2 157 "GO:0034762" "regulation of transmembrane transport" 0.680759903112619
502 0.0607816454973176 2 47 "GO:0034764" "positive regulation of transmembrane transport" 0.18797791410157
237 0.182660660921201 6 107 "GO:0034765" "regulation of ion transmembrane transport" 0.387451729810125
347 0.291144313764385 2 31 "GO:0034767" "positive regulation of ion transmembrane transport" 0.514852636904712
-51 0.874242840034888 6 32 "GO:0034968" "histone lysine methylation" 0.940061534342336
928 6.79214953721335e-08 2 115 "GO:0034976" "response to endoplasmic reticulum stress" 6.38770790567928e-06
266 0.330094677967138 3 45 "GO:0035006" "melanization defense response" 0.554805758500413
247 0.336362454770784 2 51 "GO:0035010" "encapsulation of foreign target" 0.562143714798669
248 0.380176516344899 4 42 "GO:0035011" "melanotic encapsulation of foreign target" 0.604983713780286
-479 0.151697815111472 2 30 "GO:0035019" "somatic stem cell population maintenance" 0.345283585770776
509 0.0187355317483445 6 72 "GO:0035023" "regulation of Rho protein signal transduction" 0.0826520579687095
105 0.733544490183228 2 35 "GO:0035046" "pronuclear migration" 0.863803955713773
100 0.560954346881291 2 114 "GO:0035050" "embryonic heart tube development" 0.741133169666278
-70 0.740019576283224 3 77 "GO:0035051" "cardiocyte differentiation" 0.870043901611671
39 0.889766606522282 3 42 "GO:0035070" "salivary gland histolysis" 0.943838162364528
70 0.810110273915875 2 40 "GO:0035071" "salivary gland cell autophagic cell death" 0.902594591670407
374 0.181476768818649 3 43 "GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.385894588577374
-77 0.48520823448781 2 286 "GO:0035107" "appendage morphogenesis" 0.68901567409422
-523 0.00346346026685349 4 106 "GO:0035108" "limb morphogenesis" 0.0265403677485921
237 0.470652897775463 2 31 "GO:0035112" "genitalia morphogenesis" 0.675513578807522
-236 0.251655769908651 3 80 "GO:0035113" "embryonic appendage morphogenesis" 0.466137679445836
-42 0.740986046968487 2 210 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.870043901611671
-68 0.600838223945162 4 207 "GO:0035120" "post-embryonic appendage morphogenesis" 0.77213309648605
116 0.475747308419379 3 129 "GO:0035148" "tube formation" 0.680759903112619
-176 0.38041750199524 4 84 "GO:0035150" "regulation of tube size" 0.604983713780286
-539 0.08645420221563 2 34 "GO:0035151" "regulation of tube size, open tracheal system" 0.235050912462731
-221 0.37265665600582 2 55 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.597308998752705
-555 0.0967218116652118 2 30 "GO:0035159" "regulation of tube length, open tracheal system" 0.25395612732909
480 0.0482310724593693 3 57 "GO:0035162" "embryonic hemopoiesis" 0.159664142269496
401 0.23078144368617 3 30 "GO:0035188" "hatching" 0.444173773941103
-306 0.0861093792903575 2 107 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.234730310608366
-607 0.0535302309834284 4 34 "GO:0035214" "eye-antennal disc development" 0.171180908662617
166 0.587792811968529 2 36 "GO:0035215" "genital disc development" 0.762472305932844
-788 0.00118418652445084 2 57 "GO:0035218" "leg disc development" 0.0130604707232952
80 0.507708930094515 2 240 "GO:0035220" "wing disc development" 0.705916843105881
-563 0.0465616774434056 2 42 "GO:0035222" "wing disc pattern formation" 0.156300356926297
38 0.619320239568654 2 639 "GO:0035239" "tube morphogenesis" 0.785636772328354
-35 0.889187969338536 2 54 "GO:0035264" "multicellular organism growth" 0.943838162364528
165 0.564791238533078 2 41 "GO:0035265" "organ growth" 0.743827544573481
163 0.420715002120884 3 83 "GO:0035270" "endocrine system development" 0.641960767449376
380 0.0106976592662915 3 154 "GO:0035272" "exocrine system development" 0.0566073069615271
87 0.468888271314588 4 239 "GO:0035282" "segmentation" 0.675379523550253
-77 0.748051341052042 5 58 "GO:0035296" "regulation of tube diameter" 0.873430149343496
97 0.657485100555138 2 70 "GO:0035303" "regulation of dephosphorylation" 0.809125091168948
-235 0.399813353064684 2 43 "GO:0035305" "negative regulation of dephosphorylation" 0.623861126943334
31 0.891762984742931 5 67 "GO:0035315" "hair cell differentiation" 0.943838162364528
177 0.568708099909202 4 35 "GO:0035316;GO:0035317" "imaginal disc-derived wing hair organization" 0.746948255714724
575 0.067391489599739 2 34 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.201492762979566
374 0.256024456060799 2 31 "GO:0035419" "activation of MAPK activity involved in innate immune response" 0.471695992510947
410 8.24606881836321e-08 4 634 "GO:0035556" "intracellular signal transduction" 6.82444655407739e-06
926 0.00563500243018334 7 30 "GO:0035567" "non-canonical Wnt signaling pathway" 0.0367786120758654
223 0.00904593006124198 2 496 "GO:0035637" "multicellular organismal signaling" 0.0521231615411465
418 0.130540989317977 2 44 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.309451124159866
522 0.00742049437433212 2 89 "GO:0035690" "cellular response to drug" 0.0448918212295122
-219 0.296573444751157 2 77 "GO:0035725" "sodium ion transmembrane transport" 0.521031982736525
312 0.281945573383128 5 40 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.503752496830477
-10 0.968908510209752 4 56 "GO:0035914" "skeletal muscle cell differentiation" 0.984174040384011
771 1.81491305716309e-05 2 105 "GO:0035966" "response to topologically incorrect protein" 0.000500674015369391
786 9.83841726401791e-05 3 83 "GO:0035967" "cellular response to topologically incorrect protein" 0.00186749406598652
221 0.117390759905875 3 173 "GO:0036293" "response to decreased oxygen levels" 0.289440023413267
706 0.00598632310169171 5 51 "GO:0036294;GO:0071456" "cellular response to decreased oxygen levels" 0.0384105532549999
-115 0.707542917591379 5 36 "GO:0038061" "NIK/NF-kappaB signaling" 0.842868461014611
383 0.0291433894840149 5 110 "GO:0038179" "neurotrophin signaling pathway" 0.11228616916653
473 0.0603540890080817 2 53 "GO:0040001" "establishment of mitotic spindle localization" 0.186935045146289
-244 0.3515529799692 2 49 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.574536426189791
581 0.0476821495791889 2 39 "GO:0040003" "chitin-based cuticle development" 0.158608307844601
158 0.0993109052659188 2 385 "GO:0040012" "regulation of locomotion" 0.257164284099106
269 0.182770849828266 4 83 "GO:0040013" "negative regulation of locomotion" 0.387451729810125
15 0.895026812256744 2 281 "GO:0040014" "regulation of multicellular organism growth" 0.943838162364528
316 0.231874570463732 2 48 "GO:0040015" "negative regulation of multicellular organism growth" 0.445626649715499
66 0.609306739019504 2 206 "GO:0040017" "positive regulation of locomotion" 0.778182495698367
-17 0.891287347681305 3 216 "GO:0040018" "positive regulation of multicellular organism growth" 0.943838162364528
10 0.970855107019704 2 41 "GO:0040019" "positive regulation of embryonic development" 0.984174040384011
-217 0.296625573615786 2 78 "GO:0040020" "regulation of meiotic nuclear division" 0.521031982736525
352 0.198211829904603 2 45 "GO:0040024" "dauer larval development" 0.407249529367054
-27 0.913472094205337 4 54 "GO:0040025" "vulval development" 0.952607743402642
-318 0.0853952567286531 3 99 "GO:0040027" "negative regulation of vulval development" 0.233707389115851
-192 0.240757264634658 2 127 "GO:0040028" "regulation of vulval development" 0.454080930290891
-465 0.000415368097888625 5 199 "GO:0040029" "regulation of gene expression, epigenetic" 0.00592687306573493
-184 0.0430432622478799 2 431 "GO:0040035" "hermaphrodite genitalia development" 0.148427515984773
-283 0.173511666278292 2 78 "GO:0040039" "inductive cell migration" 0.376520824980487
459 0.108908850330941 2 41 "GO:0042035" "regulation of cytokine biosynthetic process" 0.274127021088463
-167 0.612180716563687 4 31 "GO:0042044" "fluid transport" 0.780888965826306
661 0.00370533007612097 2 65 "GO:0042048" "olfactory behavior" 0.0271855600265755
-115 0.643345204815452 4 55 "GO:0042051" "compound eye photoreceptor development" 0.799580028442335
-176 0.593568973335216 2 31 "GO:0042052" "rhabdomere development" 0.76707945398536
208 0.456802036944292 3 43 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 0.669736208364671
339 0.267506606883592 2 36 "GO:0042059;GO:1901185" "negative regulation of epidermal growth factor receptor signaling pathway" 0.486993238202403
201 0.0541256758175539 4 323 "GO:0042060" "wound healing" 0.17281793713969
318 0.0602767547731344 2 119 "GO:0042063" "gliogenesis" 0.186935045146289
227 0.463405864337888 2 35 "GO:0042067" "establishment of ommatidial planar polarity" 0.67265743773079
268 0.206143255874126 2 75 "GO:0042074" "cell migration involved in gastrulation" 0.414138731767685
-723 0.0105877158354775 3 42 "GO:0042078" "germ-line stem cell division" 0.0564523392495533
-345 0.23918817783081 4 39 "GO:0042102" "positive regulation of T cell proliferation" 0.452555767809226
86 0.793962354972434 4 31 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.89408295892302
496 0.0086593824288223 2 95 "GO:0042110" "T cell activation" 0.0506109102972693
-122 0.64150587552646 2 49 "GO:0042113" "B cell activation" 0.798601478016995
137 0.0700833092169194 2 653 "GO:0042127" "regulation of cell population proliferation" 0.205677115985541
-28 0.913405783960337 2 51 "GO:0042129" "regulation of T cell proliferation" 0.952607743402642
-124 0.561827952850335 2 74 "GO:0042133" "neurotransmitter metabolic process" 0.741813678651782
217 0.464398975203587 4 38 "GO:0042136" "neurotransmitter biosynthetic process" 0.67265743773079
-9 0.965587116913222 2 80 "GO:0042157" "lipoprotein metabolic process" 0.98395024944491
277 0.339702331568381 4 40 "GO:0042158" "lipoprotein biosynthetic process" 0.564520492612461
535 0.00294892092717665 2 105 "GO:0042176" "regulation of protein catabolic process" 0.0234666053781865
-780 0.013012237651893 2 34 "GO:0042180" "cellular ketone metabolic process" 0.0647083876632011
-172 0.543525407788302 2 42 "GO:0042246" "tissue regeneration" 0.727866711141746
-225 0.218228484536069 3 102 "GO:0042254" "ribosome biogenesis" 0.42878892165729
-41 0.637430553974784 4 471 "GO:0042278" "purine nucleoside metabolic process" 0.797327555792252
474 0.000467826607138877 2 187 "GO:0042303" "molting cycle" 0.00658457993313154
76 0.673054204813868 7 104 "GO:0042306;GO:1904589" "regulation of protein import" 0.820432960132679
-244 0.333243035042741 6 53 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import" 0.559188839824356
795 0.00834164841007982 2 37 "GO:0042308;GO:1904590" "negative regulation of protein import into nucleus" 0.0490308822740203
202 0.0153624810257326 2 525 "GO:0042325" "regulation of phosphorylation" 0.0724031281144436
145 0.319976754710444 2 161 "GO:0042326" "negative regulation of phosphorylation" 0.544434132809135
287 0.00454656484167459 8 344 "GO:0042327" "positive regulation of phosphorylation" 0.0308421070735237
211 0.020917999837545 2 430 "GO:0042330" "taxis" 0.0883251870691441
120 0.511986849492738 2 101 "GO:0042335" "cuticle development" 0.7076216256154
206 0.156771724940862 2 162 "GO:0042391" "regulation of membrane potential" 0.351801191868377
-332 0.210218917583842 2 48 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.418818200792817
125 0.484194607737906 2 106 "GO:0042440" "pigment metabolic process" 0.688048518825362
-125 0.49423668855443 3 102 "GO:0042445" "hormone metabolic process" 0.696128202608269
-134 0.68362475198815 3 31 "GO:0042451;GO:0046129" "purine nucleoside biosynthetic process" 0.826094534905089
24 0.795016729484147 6 421 "GO:0042454" "ribonucleoside catabolic process" 0.894331973960463
-338 0.254961271210884 3 38 "GO:0042455" "ribonucleoside biosynthetic process" 0.470633044573399
28 0.873852449994305 2 109 "GO:0042461" "photoreceptor cell development" 0.940061534342336
-24 0.899934266486131 2 93 "GO:0042462" "eye photoreceptor cell development" 0.946600913756891
249 0.244630997226931 2 74 "GO:0042471" "ear morphogenesis" 0.456806437962563
399 0.0756413768968593 3 67 "GO:0042472" "inner ear morphogenesis" 0.215017362900138
-134 0.559285779683418 4 64 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.740262588679413
-166 0.432431409081325 2 76 "GO:0042476" "odontogenesis" 0.651639173626556
-130 0.64112681406936 5 43 "GO:0042490" "mechanoreceptor differentiation" 0.798601478016995
88 0.339070605287577 3 425 "GO:0042493" "response to drug" 0.564282048979565
700 0.00096855901315004 2 75 "GO:0042542" "response to hydrogen peroxide" 0.0111330477678191
123 0.660975390233853 2 43 "GO:0042551" "neuron maturation" 0.812089122561664
446 0.0665732569932464 4 57 "GO:0042552" "myelination" 0.19962328799859
-915 0.00358365399152354 2 34 "GO:0042558" "pteridine-containing compound metabolic process" 0.0267675058325222
1389 6.07353204624675e-09 5 59 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 8.97581271691752e-07
153 0.0432437392137548 2 646 "GO:0042592" "homeostatic process" 0.148870709539532
1289 4.14626190053912e-08 2 61 "GO:0042593" "glucose homeostasis" 4.51506098537655e-06
525 0.00337270695387337 2 106 "GO:0042594" "response to starvation" 0.0259410062734721
446 0.12855417327455 3 39 "GO:0042633" "hair cycle" 0.306780374284941
-6 0.984853595741757 2 36 "GO:0042659" "regulation of cell fate specification" 0.991907489789041
47 0.65464732320249 3 323 "GO:0042692" "muscle cell differentiation" 0.80719029303096
333 0.203804199497275 2 49 "GO:0042698" "ovulation cycle" 0.412174602056698
-350 0.251467784269767 2 36 "GO:0042733" "embryonic digit morphogenesis" 0.466137679445836
-300 0.229888048417849 4 54 "GO:0042737" "drug catabolic process" 0.444086570238688
308 0.131229358933608 4 81 "GO:0042742" "defense response to bacterium" 0.309946967618305
362 0.279010188729654 2 30 "GO:0042745" "circadian sleep/wake cycle" 0.501104236529214
465 0.100456620460708 3 42 "GO:0042752" "regulation of circadian rhythm" 0.259481582688146
582 0.00574840271703175 3 76 "GO:0042770" "signal transduction in response to DNA damage" 0.0372835273402467
-331 0.306896401952631 5 32 "GO:0042773;GO:0042775" "ATP synthesis coupled electron transport" 0.531354523548112
398 6.44887555045143e-07 2 574 "GO:0042886" "amide transport" 3.25432280826439e-05
163 0.468693699800767 -1 67 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.675379523550253
123 0.667489389416968 -1 41 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.816697543881553
13 0.889142075101152 2 405 "GO:0043009" "chordate embryonic development" 0.943838162364528
-54 0.68515138806048 3 192 "GO:0043010" "camera-type eye development" 0.826094534905089
338 0.00357803886407568 2 259 "GO:0043043" "peptide biosynthetic process" 0.0267675058325222
4 0.981307341083148 2 135 "GO:0043062" "extracellular structure organization" 0.991853878212522
158 0.157545940112083 3 280 "GO:0043065" "positive regulation of apoptotic process" 0.352869482888456
67 0.489258176050781 3 374 "GO:0043066" "negative regulation of apoptotic process" 0.693339154965114
142 0.197323375935396 2 290 "GO:0043068" "positive regulation of programmed cell death" 0.406230910259039
73 0.452163919831878 2 378 "GO:0043069" "negative regulation of programmed cell death" 0.665855622869862
317 0.000100712107718999 3 549 "GO:0043085" "positive regulation of catalytic activity" 0.00189430318973281
288 0.00649575042909951 4 314 "GO:0043086" "negative regulation of catalytic activity" 0.0406033463377852
406 0.00923476940211698 5 140 "GO:0043087" "regulation of GTPase activity" 0.0524042984384825
-272 0.313518742416221 2 46 "GO:0043112" "receptor metabolic process" 0.538762689417908
201 0.268975305392521 4 103 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.488595177223113
-43 0.836287917017839 4 78 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.920821119400765
131 0.575168234183114 3 62 "GO:0043200" "response to amino acid" 0.753179162357508
-19 0.941297806006102 2 50 "GO:0043244" "regulation of protein complex disassembly" 0.968555482737509
-10 0.954336842796566 2 103 "GO:0043254" "regulation of protein complex assembly" 0.976037037936775
73 0.616517193367736 2 161 "GO:0043269" "regulation of ion transport" 0.784003732684601
33 0.883478033615283 5 67 "GO:0043270" "positive regulation of ion transport" 0.94366588009607
139 0.457065019918277 2 97 "GO:0043277" "apoptotic cell clearance" 0.669736208364671
370 0.0987996657593134 5 67 "GO:0043279" "response to alkaloid" 0.257164284099106
-207 0.371198772819831 7 63 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.596175799916261
-30 0.875260625206764 2 91 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.940061534342336
180 0.505749228477077 6 46 "GO:0043297" "apical junction assembly" 0.705242523791182
-419 0.129658490229835 2 44 "GO:0043331" "response to dsRNA" 0.309059235351992
-192 0.535892344014641 5 35 "GO:0043388" "positive regulation of DNA binding" 0.723123042950305
-449 0.0603318321218996 2 59 "GO:0043393" "regulation of protein binding" 0.186935045146289
-733 0.0124660610787066 5 39 "GO:0043401" "steroid hormone mediated signaling pathway" 0.063019396664042
213 0.158881456765882 3 150 "GO:0043405" "regulation of MAP kinase activity" 0.353309395159982
253 0.137194320322069 3 117 "GO:0043406" "positive regulation of MAP kinase activity" 0.320740168074984
-182 0.534544051612596 6 39 "GO:0043407" "negative regulation of MAP kinase activity" 0.722638704728149
234 0.060082343403937 3 224 "GO:0043408" "regulation of MAPK cascade" 0.186935045146289
-61 0.790895655846815 6 64 "GO:0043409" "negative regulation of MAPK cascade" 0.893046284046753
270 0.0695758986411306 4 154 "GO:0043410" "positive regulation of MAPK cascade" 0.205060590154557
-555 0.00244857360288331 3 101 "GO:0043414" "macromolecule methylation" 0.0211970660433706
618 0.00407996518420261 2 73 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.0290084122546914
449 0.000388657325235055 4 216 "GO:0043434" "response to peptide hormone" 0.00562330074063866
-413 3.40590580969828e-07 2 558 "GO:0043436" "oxoacid metabolic process" 2.13539973341386e-05
54 0.744726835120515 1 122 "GO:0043473" "pigmentation" 0.871966143888854
-787 0.000339082029854022 3 70 "GO:0043484" "regulation of RNA splicing" 0.00508377333165197
-14 0.966354232417621 3 31 "GO:0043487" "regulation of RNA stability" 0.98395024944491
70 0.834201160300089 2 30 "GO:0043488" "regulation of mRNA stability" 0.919532339190668
146 0.495261812929709 7 74 "GO:0043506" "regulation of JUN kinase activity" 0.696128202608269
238 0.314849928926212 2 60 "GO:0043507" "positive regulation of JUN kinase activity" 0.539921335099371
141 0.435182499544311 2 104 "GO:0043523" "regulation of neuron apoptotic process" 0.654830975677949
76 0.716980188754533 7 76 "GO:0043524" "negative regulation of neuron apoptotic process" 0.851568318331302
192 0.478544740552203 3 46 "GO:0043542" "endothelial cell migration" 0.682833840139661
-520 0.00491578739896188 2 99 "GO:0043543" "protein acylation" 0.0327034216348943
308 0.0676311858372846 2 120 "GO:0043547" "positive regulation of GTPase activity" 0.20162669091836
203 0.0374061852319752 3 371 "GO:0043549" "regulation of kinase activity" 0.133667352754675
218 0.167858789522245 2 136 "GO:0043583" "ear development" 0.367162261579413
317 0.0237087275697941 2 175 "GO:0043588" "skin development" 0.0963541617947024
-39 0.663568807697936 4 436 "GO:0043603" "cellular amide metabolic process" 0.813704494263338
249 0.0198325072208491 2 307 "GO:0043604" "amide biosynthetic process" 0.0862111368084425
1432 8.15783603151544e-10 2 62 "GO:0043624" "cellular protein complex disassembly" 1.40654689576712e-07
20 0.915429074298376 2 97 "GO:0043627" "response to estrogen" 0.953207224319748
514 6.95235623476674e-05 2 207 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.00139654612133324
-583 0.0098563024621341 5 66 "GO:0043648" "dicarboxylic acid metabolic process" 0.0538065693777189
426 0.0658050612427251 4 63 "GO:0043652" "engulfment of apoptotic cell" 0.198760104687881
40 0.82178786537666 2 109 "GO:0043687" "post-translational protein modification" 0.909726641767956
109 0.321467395665816 2 289 "GO:0043900" "regulation of multi-organism process" 0.544651167344401
752 0.000212831161290074 2 82 "GO:0043901" "negative regulation of multi-organism process" 0.00357199893365393
-177 0.302174641423758 3 116 "GO:0043902" "positive regulation of multi-organism process" 0.527358051268412
-111 0.595088837027674 3 77 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.768248387940361
222 0.4790123699632 3 34 "GO:0043954" "cellular component maintenance" 0.682924722201352
-696 0.0246119177215138 6 35 "GO:0043966" "histone H3 acetylation" 0.0986861584608761
-914 0.00240077934908196 2 37 "GO:0043967" "histone H4 acetylation" 0.0209587024187788
224 0.0466105945981273 3 275 "GO:0044057" "regulation of system process" 0.156300356926297
42 0.705330645020723 2 281 "GO:0044087" "regulation of cellular component biogenesis" 0.841596946106042
222 0.185654656446722 3 121 "GO:0044089" "positive regulation of cellular component biogenesis" 0.390762445766295
297 0.00148035382526698 2 408 "GO:0044092" "negative regulation of molecular function" 0.015287661710652
294 9.63490516951758e-05 2 653 "GO:0044093" "positive regulation of molecular function" 0.00184579803664184
-489 0.0161027317034897 3 82 "GO:0044106" "cellular amine metabolic process" 0.0750372790417121
-240 0.261884219349862 3 74 "GO:0044242" "cellular lipid catabolic process" 0.480353235669206
-143 0.109768995738098 2 446 "GO:0044255" "cellular lipid metabolic process" 0.275537838424319
519 2.03268105498101e-05 2 234 "GO:0044257" "cellular protein catabolic process" 0.000539181679840476
344 0.124933047612296 2 67 "GO:0044262" "cellular carbohydrate metabolic process" 0.300930695593414
380 3.52974197222116e-05 4 423 "GO:0044265" "cellular macromolecule catabolic process" 0.00082989047051427
81 0.282583386640869 2 652 "GO:0044270" "cellular nitrogen compound catabolic process" 0.50445645121653
-109 0.618210592067115 2 70 "GO:0044272" "sulfur compound biosynthetic process" 0.784906828675141
-655 0.0501972880089792 3 30 "GO:0044273" "sulfur compound catabolic process" 0.163556202977288
-55 0.4751596983414 2 612 "GO:0044282" "small molecule catabolic process" 0.680759903112619
172 0.400892564026527 4 81 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.624741252364294
556 1.26489447932931e-06 2 265 "GO:0044403" "symbiont process" 5.68927538637466e-05
553 1.13045936331507e-06 2 270 "GO:0044419" "interspecies interaction between organisms" 5.19760093933084e-05
-270 0.390981743688228 3 34 "GO:0044550" "secondary metabolite biosynthetic process" 0.615632593372103
-120 0.275056397805835 2 287 "GO:0044706" "multi-multicellular organism process" 0.497457768409329
508 2.27228186993822e-05 2 241 "GO:0044764" "multi-organism cellular process" 0.000587668898612772
-1 0.996736843920718 3 229 "GO:0044770" "cell cycle phase transition" 0.999336591011904
12 0.924066526936819 2 226 "GO:0044772" "mitotic cell cycle phase transition" 0.958884442349102
159 0.3483683296039 2 118 "GO:0044773" "mitotic DNA damage checkpoint" 0.572042915833706
173 0.301308136938572 3 121 "GO:0044774" "mitotic DNA integrity checkpoint" 0.527358051268412
684 2.21376229388957e-05 2 131 "GO:0044782" "cilium organization" 0.000579781542538927
-600 0.023447878788465 7 48 "GO:0044786" "cell cycle DNA replication" 0.0954993330971144
-566 0.020972693150004 5 56 "GO:0044818" "mitotic G2/M transition checkpoint" 0.0883757680801594
-428 0.0320762843209104 2 85 "GO:0044839" "cell cycle G2/M phase transition" 0.120446156551658
-34 0.766414463278726 1 261 "GO:0044848" "biological phase" 0.881005440482962
-25 0.877490527970745 3 126 "GO:0045017" "glycerolipid biosynthetic process" 0.941175688113775
629 0.000222543486184022 5 117 "GO:0045055" "regulated exocytosis" 0.00362553128279324
157 0.201020712356095 2 230 "GO:0045087" "innate immune response" 0.408959541656598
269 0.0932782107677668 2 133 "GO:0045088" "regulation of innate immune response" 0.24870182742076
159 0.380037455054346 3 104 "GO:0045089" "positive regulation of innate immune response" 0.604983713780286
-125 0.528307938484263 2 86 "GO:0045132" "meiotic chromosome segregation" 0.718555452233448
-16 0.890749065678681 3 248 "GO:0045137" "development of primary sexual characteristics" 0.943838162364528
-541 0.094713232014581 4 32 "GO:0045138" "nematode male tail tip morphogenesis" 0.251232919279703
84 0.379060923965849 3 387 "GO:0045165" "cell fate commitment" 0.604685467760479
-61 0.712808587183152 2 123 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.84773013375503
438 5.09605931995067e-08 3 567 "GO:0045184" "establishment of protein localization" 5.27187336648897e-06
129 0.536206324998961 3 78 "GO:0045185" "maintenance of protein location" 0.723123042950305
218 0.49413113945073 2 33 "GO:0045214" "sarcomere organization" 0.696128202608269
437 0.0200672075562071 2 96 "GO:0045216" "cell-cell junction organization" 0.0867278049674608
375 0.00736282462820619 2 175 "GO:0045321" "leukocyte activation" 0.0446735605740722
-466 0.0188612690994533 4 86 "GO:0045333" "cellular respiration" 0.0828556810254119
603 0.0424190578408814 4 38 "GO:0045444" "fat cell differentiation" 0.146764265339103
136 0.669762586588944 2 33 "GO:0045453" "bone resorption" 0.818751046154737
281 0.123114501520424 4 102 "GO:0045471" "response to ethanol" 0.29965605906029
207 0.536488096147278 2 30 "GO:0045475" "locomotor rhythm" 0.723123042950305
406 0.1420141898695 2 44 "GO:0045494" "photoreceptor cell maintenance" 0.327932320133924
343 0.242396615192481 3 39 "GO:0045580" "regulation of T cell differentiation" 0.454819257895342
30 0.784587374856524 2 281 "GO:0045596" "negative regulation of cell differentiation" 0.888025863554786
15 0.886452308482196 2 311 "GO:0045597" "positive regulation of cell differentiation" 0.943838162364528
502 0.126663104306437 5 31 "GO:0045598" "regulation of fat cell differentiation" 0.303317086585669
386 0.177008038965489 2 41 "GO:0045619" "regulation of lymphocyte differentiation" 0.380563034905284
