gene,logp
Amillepora18372,0.6095984481678245
Amillepora18376,0.42202811394420037
Amillepora18383,0.05873710285881478
Amillepora18380,1.2449477094962569
Amillepora18381,0.41634428082782726
Amillepora18379,0.030730324328739785
Amillepora18389,0.1159446061657186
Amillepora18390,0.3375124762787141
Amillepora18393,0.6521693865748509
Amillepora18402,0.009272561322381355
Amillepora18406,0.7593181977056543
Amillepora18400,0.23519967247937076
Amillepora18407,0.04567744202464647
Amillepora18414,1.207387442572445
Amillepora18413,0.15221924415004484
Amillepora18428,0.3871701588579309
Amillepora18434,1.420213305487771
Amillepora18435,1.3162262878415945
Amillepora18442,0.08182850647994912
Amillepora18440,0.04902632985831906
Amillepora18445,0.05868786629580382
Amillepora18441,0.044851636054769384
Amillepora18439,0.7159767266595461
Amillepora18450,0.37501084823030634
Amillepora18457,0.28699509043124993
Amillepora18456,0.2891186792512649
Amillepora18448,0.0195251322292256
Amillepora18454,0.02169814518094059
Amillepora18455,0.052419441731334886
Amillepora18449,0.1898526890938683
Amillepora18464,0.0711409787718633
Amillepora18465,0.32404653142874573
Amillepora18468,0.5651399725901941
Amillepora18469,0.19043303821750518
Amillepora18479,0.43539433756954976
Amillepora18484,2.1916887352702177
Amillepora18485,1.646120203274893
Amillepora18482,0.01711283928981659
Amillepora18487,0.867887570731407
Amillepora18488,0.24675873208035054
Amillepora18498,0.2623269086395478
Amillepora18500,0.5003544838933739
Amillepora18493,1.6470369445654014
Amillepora18492,0.32943251071502616
Amillepora18499,0.1322369519794395
Amillepora18515,0.3671434218158126
Amillepora18516,0.7586883384237381
Amillepora18525,0.5309902094143016
Amillepora18524,0.11672968109878529
Amillepora18521,2.025990481456893
Amillepora18523,1.4100578617824477
Amillepora18518,0.23277249327044444
Amillepora18527,0.7386167870469487
Amillepora18529,0.06293083191034966
Amillepora18531,0.06817722823132051
Amillepora18537,1.252271546969594
Amillepora18538,0.1053268613809382
Amillepora18541,0.030432957855500133
Amillepora18540,1.8566518697565841
Amillepora18549,0.41937251089082345
Amillepora18554,0.017217405400157062
Amillepora18558,0.1240474563827648
Amillepora18572,0.11584567579496634
Amillepora18576,0.5837210619212299
Amillepora18599,0.4410893203168826
Amillepora18591,0.19947233549976423
Amillepora18610,0.010532367786811943
Amillepora18608,0.15472005618289325
Amillepora18613,0.08440093716823797
Amillepora18611,0.15558463485004803
Amillepora18614,0.08972414347398872
Amillepora18617,0.06869018140805273
Amillepora18635,1.8007105586787873
Amillepora18629,0.9484752473401251
Amillepora18643,0.802980332276502
Amillepora18637,1.9833612734184096
Amillepora26273,1.038421140784048
Amillepora26268,0.0719666238393515
Amillepora26272,0.06707444190976297
Amillepora26292,0.7353686405930155
Amillepora26295,0.30014342498881963
Amillepora26293,1.5640847269063467
Amillepora26296,0.41192489312768527
Amillepora26300,0.28159970893320524
Amillepora26306,0.17273522175329054
Amillepora26313,0.01716244950932347
Amillepora26311,0.1040531047367702
Amillepora26319,0.668985188959005
Amillepora26327,0.4909536234717134
Amillepora26390,0.2708024712489492
Amillepora26392,0.06019958754982702
Amillepora26401,0.09826214555652728
Amillepora26398,0.533195877136085
Amillepora26413,0.06433699223256817
Amillepora26409,1.0867947809629677
Amillepora26426,0.13151572666916572
Amillepora26450,0.16570988623739547
Amillepora26436,0.15094286291956122
Amillepora26483,1.0405211017419616
Amillepora26476,0.7928036463733732
Amillepora26479,0.6582360995578224
Amillepora26484,0.11394529672474543
Amillepora26482,0.10620524325514992
Amillepora26487,0.07086578560372193
Amillepora26498,0.21485458896815454
Amillepora26494,0.05610197376790305
Amillepora26509,0.02176588378956498
Amillepora26505,0.39742616066793557
Amillepora26512,0.7635662157817964
Amillepora26521,0.49486086293696957
Amillepora26508,0.002470629922162839
Amillepora26517,0.28079372103719336
Amillepora26516,0.03170380033304082
Amillepora26503,0.3864981205175448
Amillepora26528,0.2823428382581858
Amillepora26530,0.6632255357111889
Amillepora26522,0.40648836654307957
Amillepora26541,0.5363683138276817
Amillepora26537,0.027628443077218363
Amillepora26542,1.0507943906866106
Amillepora26539,0.03994484242241529
Amillepora26544,0.7365752232403754
Amillepora26543,0.46468923149328484
Amillepora26545,1.5585875347325076
Amillepora26536,0.500423536257757
Amillepora26533,0.18044839092257134
Amillepora26551,0.44774125378623875
Amillepora26549,0.46004868305902374
Amillepora26552,0.16010561244068228
Amillepora26555,0.018349096728043763
Amillepora26559,0.2535978496031406
Amillepora26566,0.8123157607209666
Amillepora26581,1.4307687561240972
Amillepora26577,1.8419771305102695
Amillepora26580,1.017951994929083
Amillepora26578,3.0378195894662277
Amillepora26579,1.6359940940639117
Amillepora26588,0.11200305244681419
Amillepora26585,0.7236088239951759
Amillepora26586,0.5021769977420908
Amillepora26583,0.09753261084675964
Amillepora26584,0.3638427399899029
Amillepora26593,0.17903195660143378
Amillepora26595,0.9910032670591593
Amillepora26587,0.5677847688336358
Amillepora26611,1.186547766099988
Amillepora26612,0.43163080753073646
Amillepora26610,0.18709819292296853
Amillepora26614,0.3697514610473442
Amillepora26620,0.07337428844433191
Amillepora26619,2.417447715835169
Amillepora26624,0.004137327113443329
Amillepora26634,0.3455702148661632
Amillepora26642,1.3657692551616643
Amillepora26643,0.70214904881429685
Amillepora26640,0.9780395073756313
Amillepora26637,0.2247354288710072
Amillepora26638,0.010429464117357463
Amillepora26654,0.8577045647476328
Amillepora26652,0.3600231485747336
Amillepora26670,0.38867237268089033
Amillepora26672,0.12932153451495082
Amillepora26674,0.3389431555810169
Amillepora26673,0.02133958844847798
Amillepora26693,0.46131006087827225
Amillepora26692,1.8434999446178792
Amillepora26690,0.7268984683029647
Amillepora26715,0.024479810714723195
Amillepora26713,0.03767619575837869
Amillepora26746,0.6859265497783662
Amillepora26747,0.020037895705261148
Amillepora26751,0.012984990032630109
Amillepora26754,0.14565179458145058
Amillepora26765,0.31782085136704813
Amillepora26764,0.34073516501135626
Amillepora26778,0.07128448302614696
Amillepora26776,0.10500231251132748
Amillepora26777,1.7010111737589684
Amillepora26787,0.26427156100380217
Amillepora26792,0.13398320723278942
Amillepora26802,1.4998926112345516
Amillepora26804,0.5237802735331911
Amillepora26793,0.19755964909142407
Amillepora26795,0.04261744596397367
Amillepora26794,0.3117920053952275
Amillepora26800,0.20721686017667615
Amillepora26808,0.47656046127331697
Amillepora26805,0.16573076143571264
Amillepora26817,0.19176006850768315
Amillepora26813,0.6808598983455488
Amillepora26816,0.148316265252018
Amillepora26814,0.4215342268641516
Amillepora26824,0.4768757274870667
Amillepora26827,0.964738208067523
Amillepora26828,0.4747563113951888
Amillepora26826,0.11501581289644007
Amillepora26835,0.5445700321456015
Amillepora26837,0.030062999157853827
Amillepora26839,0.3097350997411742
Amillepora26843,0.04575746699093237
Amillepora26844,0.12091529849570089
Amillepora26850,0.13517489489816895
Amillepora26848,0.7269834850116708
Amillepora26849,1.602968626139709
Amillepora26852,0.09140623833214621
Amillepora26858,0.44368973279046386
Amillepora26863,0.7164132846777533
Amillepora26865,0.4742106780531038
Amillepora26864,0.5275839815974955
Amillepora26866,0.18572873207672308
Amillepora26873,0.2891951184614889
Amillepora26878,0.3701492634590814
Amillepora26879,0.13582178184979593
Amillepora26898,0.11039304769291379
Amillepora26911,0.11050360768014428
Amillepora26917,0.15523582272631534
Amillepora26922,0.05417858407441406
Amillepora26920,0.10746614047147542
Amillepora26927,0.43610189665700133
Amillepora26932,0.1340330147767134
Amillepora26930,0.727669465527464
Amillepora26946,0.14466344096496725
Amillepora26947,0.7149605974617719
Amillepora26954,0.5404044875529982
Amillepora26961,0.1098774312969473
Amillepora26953,0.10963434434148181
Amillepora26964,0.06797902523500331
Amillepora26969,0.22284079201173665
Amillepora26967,0.6948565036810709
Amillepora26975,1.2301059038894384
Amillepora26981,0.5355920473783059
Amillepora26985,0.38185521742042483
Amillepora26986,0.23912150455200953
Amillepora26987,0.3413908370319827
Amillepora26988,0.8305512456569925
Amillepora26991,0.14260670728672253
Amillepora26994,0.5249743871107112
Amillepora26990,0.19359816836620555
Amillepora26996,0.8005022269488259
Amillepora27000,1.1315202551632706
Amillepora26999,0.677601548924808
Amillepora26997,0.6545623577186784
Amillepora26998,0.6557032584658168
Amillepora27003,0.05416583324542064
Amillepora27004,0.0518138555562792
Amillepora27012,0.07368433238806114
Amillepora27037,0.1301253776645898
Amillepora27029,1.3238825952834103
Amillepora27041,0.262056039293558
Amillepora27048,0.531444766827505
Amillepora27060,0.684087825293511
Amillepora27061,0.447098025652797
Amillepora27062,0.5473191234114164
Amillepora27065,0.3650169468693899
Amillepora27063,0.2982804163887472
Amillepora27064,1.0208303865051847
Amillepora27068,0.5048018617937802
Amillepora27074,0.1133469465344107
Amillepora27075,1.0899330799519409
Amillepora27077,0.4844997019702415
Amillepora27083,0.7792579820890142
Amillepora27088,0.18000895839534345
Amillepora27124,0.04649674084591913
Amillepora27137,0.21567364376155698
Amillepora27143,0.21167779668718364
Amillepora27165,0.02562243480835753
Amillepora27148,0.2953008646240554
Amillepora27150,0.32691768409692784
Amillepora27171,0.3218011126002915
Amillepora27184,0.03435062524923444
Amillepora27182,0.2907062198678701
Amillepora27192,0.19772829518911558
Amillepora27190,0.47120906439750276
Amillepora27191,0.205441047452456
Amillepora27194,0.3425703016975013
Amillepora27195,0.4724886203610109
Amillepora27200,1.0143851753404005
Amillepora27202,0.21484347258290476
Amillepora27209,0.10040738595847731
Amillepora27210,0.2676389199312431
Amillepora27213,0.06797902523500338
Amillepora27217,0.8434925932287518
Amillepora27221,0.04630848966934283
Amillepora27220,0.47176422336119955
Amillepora27222,0.04311285212301072
Amillepora27226,0.06547710411069144
Amillepora27231,0.057585872764364374
Amillepora27245,0.12707752247267762
Amillepora27240,0.3100540786926169
Amillepora27251,0.21304765286145796
Amillepora27257,0.2878083664262498
Amillepora27252,1.233218557274909
Amillepora27256,0.05747684094917044
Amillepora27258,0.1706463411307135
Amillepora27265,0.08009918611961804
Amillepora27260,0.5215014733680886
Amillepora27269,0.5859886831734533
Amillepora27271,0.1520700579578563
Amillepora27276,0.9369847432804742
Amillepora27272,0.14724706167558327
Amillepora27277,0.5790371591525999
Amillepora27278,1.2408216895739357
Amillepora27283,0.27325977576667626
Amillepora27294,0.2003673711557485
Amillepora27307,0.22825215784667854
Amillepora27306,0.2676339702096242
Amillepora27308,0.3060645608376544
Amillepora27319,0.5563873260441959
Amillepora27327,0.23816625216405912
Amillepora27328,0.14871626454558812
Amillepora27336,0.3756351899362227
Amillepora27333,0.2874568654906777
Amillepora27332,0.0511283023594941
Amillepora27337,0.09230067104876767
Amillepora27341,0.10038411775995787
Amillepora27338,0.2654723257350077
Amillepora27344,0.5229228610476495
Amillepora27353,1.2787883261181257
Amillepora27355,0.02442083718504372
Amillepora27357,0.45733667091980906
Amillepora27373,0.8569689259529226
Amillepora27372,0.2740715600764668
Amillepora27370,0.55851481542972925
Amillepora27368,0.031484171329114595
Amillepora27380,1.0968155572716345
Amillepora27384,1.3963976976496066
Amillepora27390,0.2601392040038303
Amillepora27393,0.020895023087869613
Amillepora27383,0.5316911458498104
Amillepora27387,0.10714370815248922
Amillepora27389,1.4343642644478127
Amillepora27388,0.558250372904497
Amillepora27400,2.357929054001538
Amillepora27395,0.09969085584869213
Amillepora27401,0.8348972557833966
Amillepora27411,1.4491401914931568
Amillepora27407,0.4526305615027893
Amillepora27405,0.017212773068724783
Amillepora27412,0.737932747421485
Amillepora27417,0.2688297806022679
Amillepora27415,0.03158733479206483
Amillepora27421,0.06785528401454113
Amillepora27419,0.9714884024016456
Amillepora27425,0.04153150909509981
Amillepora27434,0.08911551917520895
Amillepora27427,0.6119979429119206
Amillepora27428,0.45461191532941797
Amillepora27435,0.2818575113925888
Amillepora27439,0.6025280844744294
Amillepora27447,0.37424875588876716
Amillepora27438,0.4673470541760996
Amillepora27446,0.030867270689970736
Amillepora27440,0.02712841392934154
Amillepora27445,0.8753469032590397
Amillepora27448,0.25948109852796813
Amillepora27457,0.630932168944432
Amillepora27456,0.41184953865672147
Amillepora27466,0.5534159850779536
Amillepora27465,1.0919127848646353
Amillepora27464,0.07902575627642011
Amillepora27458,0.5459533317594832
Amillepora27473,0.35856587982536664
Amillepora27471,0.5862683210285904
Amillepora27481,0.0016139655347649582
Amillepora27480,0.20920521734701963
Amillepora27486,0.2446115438232477
Amillepora27487,0.038737713641087655
Amillepora27484,0.6252815965800745
Amillepora27489,0.8382059920275132
Amillepora27499,0.8127569805563032
Amillepora27494,0.026192011590231996
Amillepora27506,1.109306544539543
Amillepora27505,0.661358733536349
Amillepora27509,0.17319929432464135
Amillepora27512,1.9332771520515248
Amillepora27516,0.024442672415227563
Amillepora27514,0.06643950936388708
Amillepora27520,0.028867355878038705
Amillepora27521,0.49409278309865307
Amillepora27519,0.6962614106882569
Amillepora27517,0.09482315183189452
Amillepora27527,0.1772716126980945
Amillepora27535,0.20044249000681888
Amillepora27539,1.6205867354311143
Amillepora27542,0.11429685309178943
Amillepora27552,0.05547537897306162
Amillepora27560,0.358448321512093
Amillepora27557,0.26473854566351795
Amillepora27556,0.12166609892694807
Amillepora27558,1.0476946673614616
Amillepora27563,1.0669988401230004
Amillepora27566,0.6281294871587886
Amillepora12916,0.18332794770387476
Amillepora12910,0.3624440277153777
Amillepora12915,0.021165543292107698
Amillepora12919,0.08997855688788467
Amillepora12912,0.7733184185177739
Amillepora12926,0.4790187036790467
Amillepora12928,0.11586099898597305
Amillepora12942,0.2481525655040485
Amillepora12944,0.2139183205558467
Amillepora12943,0.9192859063279165
Amillepora12960,1.4832638202068167
Amillepora12959,0.10741864362398035
Amillepora12956,0.6769635445597153
Amillepora12961,0.6694231059686794
Amillepora12957,0.14264079110731515
Amillepora12958,0.4944813195237411
Amillepora12970,0.27432754056517134
Amillepora12971,0.2227743000657509
Amillepora12963,0.8167479629535979
Amillepora12969,0.3219836238584191
Amillepora12973,0.35504629435365703
Amillepora12976,0.1966531351406382
Amillepora12988,0.29072158129590886
Amillepora12982,1.3886196083338
Amillepora12985,0.24590551448044773
Amillepora12986,0.43449956955494906
Amillepora12991,0.7840475018380902
Amillepora13007,0.611525302137762
Amillepora13006,0.972198901706097
Amillepora13012,1.4703833280655094
Amillepora13014,0.327538445719899
Amillepora13005,1.1348519143785605
Amillepora13009,0.7710741090370095
Amillepora13010,1.5056713634046488
Amillepora13008,1.051903333754838
Amillepora13027,0.04024633137638626
Amillepora13018,0.7877232464232578
Amillepora13024,0.003794787833675724
Amillepora13026,0.21463264077638522
Amillepora13028,0.8532529943316068
Amillepora13029,0.588508663762435
Amillepora13031,0.49498738455432517
Amillepora13030,0.03987643061386332
Amillepora13039,0.010708084757327268
Amillepora13037,0.27553582553052525
Amillepora13035,0.8052501900019902
Amillepora13046,0.7995109855717878
Amillepora13045,0.10020438074958225
Amillepora13049,0.2619567637222293
Amillepora13050,0.42810552065148655
Amillepora13061,0.04736978933388545
Amillepora13066,1.2876965799455533
Amillepora13064,2.300193826831743
Amillepora13065,0.7100686083991674
Amillepora13076,0.047473012485569135
Amillepora13068,0.23273568816990012
Amillepora13067,1.4091728649707453
Amillepora13077,0.8582942875446453
Amillepora13069,0.15523781684124086
Amillepora13078,0.3672839462486313
Amillepora13082,0.6298674902375532
Amillepora13091,0.7970227650913692
Amillepora13100,0.6575063223930908
Amillepora13095,0.07953131685670801
Amillepora13097,0.2296688249882805
Amillepora13099,0.17194982243182574
Amillepora13101,0.26408786767655534
Amillepora13106,0.38368944739187655
Amillepora13112,0.08157906275028501
Amillepora13125,0.32922262561515847
Amillepora13120,1.8383833358810857
Amillepora13127,0.02312734319141413
Amillepora13118,0.31216006041675237
Amillepora13117,0.01861045911637438
Amillepora13134,0.0012744418957878019
Amillepora13132,0.11452653602423868
Amillepora13145,0.12799574022108404
Amillepora13147,0.7190393698977828
Amillepora13148,0.3223430121407096
Amillepora13155,0.621614767783869
Amillepora13160,0.19621596046431647
Amillepora13166,0.30877306588791714
Amillepora13169,0.09441605475955857
Amillepora13163,0.0961830808907999
Amillepora13171,0.9257898777928105
Amillepora13167,0.7460357187085094
Amillepora13170,0.37550468495787376
Amillepora13175,1.782129962976195
Amillepora13181,0.4405012737590096
Amillepora13183,0.1988694404125743
Amillepora13190,0.02147246441839514
Amillepora13192,0.19133712506922507
Amillepora13215,0.2961420594730147
Amillepora13212,0.2308515318695877
Amillepora13216,0.126611925050309
Amillepora13210,1.3900616251041453
Amillepora13235,1.1605263187177257
