name	term	lev	seq	value
"cofactor binding"	GO:0048037	2	Amillepora21957	4.211645759077768
"cofactor binding"	GO:0048037	2	Amillepora22071	0.12493434694028745
"cofactor binding"	GO:0048037	2	Amillepora22271	1.0340251849234143
"cofactor binding"	GO:0048037	2	Amillepora23343	0.38179211737082397
"cofactor binding"	GO:0048037	2	Amillepora23451	2.364017703661571
"cofactor binding"	GO:0048037	2	Amillepora08727	0.08574715138332892
"cofactor binding"	GO:0048037	2	Amillepora08765	3.4609046479079235
"cofactor binding"	GO:0048037	2	Amillepora08961	0.165906688072505
"cofactor binding"	GO:0048037	2	Amillepora09094	0.6037708221089958
"cofactor binding"	GO:0048037	2	Amillepora09143	1.6958954838163687
"cofactor binding"	GO:0048037	2	Amillepora10594	0.5292307607482144
"cofactor binding"	GO:0048037	2	Amillepora08096	0.6913398937074651
"cofactor binding"	GO:0048037	2	Amillepora18874	0.2691177516690741
"cofactor binding"	GO:0048037	2	Amillepora18889	0.49137307247598655
"cofactor binding"	GO:0048037	2	Amillepora19040	1.2713386038357615
"cofactor binding"	GO:0048037	2	Amillepora19246	1.0392777777751216
"cofactor binding"	GO:0048037	2	Amillepora19247	0.04913397728906683
"cofactor binding"	GO:0048037	2	Amillepora20022	7.317051124555964
"cofactor binding"	GO:0048037	2	Amillepora20193	0.5163317767389954
"cofactor binding"	GO:0048037	2	Amillepora10985	0.7343178597798212
"cofactor binding"	GO:0048037	2	Amillepora10993	1.7035982828128844e-5
"cofactor binding"	GO:0048037	2	Amillepora11036	1.321546346204584
"cofactor binding"	GO:0048037	2	Amillepora11758	0.1474138447080368
"cofactor binding"	GO:0048037	2	Amillepora12505	2.246597842808347
"cofactor binding"	GO:0048037	2	Amillepora12712	1.0060186885111406
"cofactor binding"	GO:0048037	2	Amillepora12867	1.6508082259129029
"cofactor binding"	GO:0048037	2	Amillepora24387	0.2224254824237029
"cofactor binding"	GO:0048037	2	Amillepora24529	0.7942989255171401
"cofactor binding"	GO:0048037	2	Amillepora20465	0.4628705319154205
"cofactor binding"	GO:0048037	2	Amillepora20473	0.9047172329172721
"cofactor binding"	GO:0048037	2	Amillepora20768	1.5986709620081867
"cofactor binding"	GO:0048037	2	Amillepora21107	0.04525187321441771
"cofactor binding"	GO:0048037	2	Amillepora21406	0.6912552739809172
"cofactor binding"	GO:0048037	2	Amillepora29638	0.8019502813413201
"cofactor binding"	GO:0048037	2	Amillepora32178	0.37875728170465894
"cofactor binding"	GO:0048037	2	Amillepora32175	0.4571033562106103
"cofactor binding"	GO:0048037	2	Amillepora32588	2.0984651470433233
"cofactor binding"	GO:0048037	2	Amillepora37875	0.7876513969425571
"core promoter binding"	GO:0001047	3	Amillepora27221	0.35297997321205354
"core promoter binding"	GO:0001047	3	Amillepora00146	0.8697205915943703
"core promoter binding"	GO:0001047	3	Amillepora02016	6.169028898683186
"core promoter binding"	GO:0001047	3	Amillepora02681	1.3166093129145626
"core promoter binding"	GO:0001047	3	Amillepora03718	0.20556637699898214
"core promoter binding"	GO:0001047	3	Amillepora04882	0.10983151380340032
"core promoter binding"	GO:0001047	3	Amillepora21928	0.9254570649626251
"core promoter binding"	GO:0001047	3	Amillepora07708	1.6249778829987407
"core promoter binding"	GO:0001047	3	Amillepora07709	0.10634066027876957
"core promoter binding"	GO:0001047	3	Amillepora19218	0.23530406699862152
"core promoter binding"	GO:0001047	3	Amillepora12009	0.11344582039670024
"chromatin binding"	GO:0003682	2	Amillepora16983	0.8331702835347877
"chromatin binding"	GO:0003682	2	Amillepora17835	0.034556508702993774
"chromatin binding"	GO:0003682	2	Amillepora26478	0.611598479159347
"chromatin binding"	GO:0003682	2	Amillepora26893	0.04821004563981621
"chromatin binding"	GO:0003682	2	Amillepora27215	3.4098346102826667
"chromatin binding"	GO:0003682	2	Amillepora27221	0.35297997321205354
"chromatin binding"	GO:0003682	2	Amillepora13045	0.19524378577228638
"chromatin binding"	GO:0003682	2	Amillepora13733	0.012433310169718824
"chromatin binding"	GO:0003682	2	Amillepora14482	0.4614096109569479
"chromatin binding"	GO:0003682	2	Amillepora15171	0.055183441279782516
"chromatin binding"	GO:0003682	2	Amillepora15219	0.07847963566278572
"chromatin binding"	GO:0003682	2	Amillepora15564	0.07743894494533059
"chromatin binding"	GO:0003682	2	Amillepora16112	2.378309981933541
"chromatin binding"	GO:0003682	2	Amillepora25014	3.3130443287228917
"chromatin binding"	GO:0003682	2	Amillepora25018	0.13767829737886522
"chromatin binding"	GO:0003682	2	Amillepora26016	0.5040850176860878
"chromatin binding"	GO:0003682	2	Amillepora26019	9.508164728237104e-4
"chromatin binding"	GO:0003682	2	Amillepora26257	0.5455940855174084
"chromatin binding"	GO:0003682	2	Amillepora00150	0.41943077373769905
"chromatin binding"	GO:0003682	2	Amillepora01470	0.3477826783790909
"chromatin binding"	GO:0003682	2	Amillepora02017	4.2236227503669115
"chromatin binding"	GO:0003682	2	Amillepora02022	0.3416359795166577
"chromatin binding"	GO:0003682	2	Amillepora02561	0.1720222687122136
"chromatin binding"	GO:0003682	2	Amillepora02681	1.3166093129145626
"chromatin binding"	GO:0003682	2	Amillepora02947	0.23439966287307
"chromatin binding"	GO:0003682	2	Amillepora03047	0.028706390399217355
"chromatin binding"	GO:0003682	2	Amillepora03800	0.33714297390880893
"chromatin binding"	GO:0003682	2	Amillepora04000	0.15531514912090877
"chromatin binding"	GO:0003682	2	Amillepora04570	0.3397280207998479
"chromatin binding"	GO:0003682	2	Amillepora04583	0.6491020485264112
"chromatin binding"	GO:0003682	2	Amillepora04737	0.7080606023137624
"chromatin binding"	GO:0003682	2	Amillepora04912	0.29649498171538513
"chromatin binding"	GO:0003682	2	Amillepora05811	0.07976579300038139
"chromatin binding"	GO:0003682	2	Amillepora21928	0.9254570649626251
"chromatin binding"	GO:0003682	2	Amillepora22027	0.3577695561707497
"chromatin binding"	GO:0003682	2	Amillepora22633	0.19964256032215597
"chromatin binding"	GO:0003682	2	Amillepora08737	0.44955730863027854
"chromatin binding"	GO:0003682	2	Amillepora08816	0.10548010384049238
"chromatin binding"	GO:0003682	2	Amillepora09674	0.1275693846001302
"chromatin binding"	GO:0003682	2	Amillepora09810	0.3624795115381924
"chromatin binding"	GO:0003682	2	Amillepora10256	0.494199388954659
"chromatin binding"	GO:0003682	2	Amillepora10392	1.8068815618111407
"chromatin binding"	GO:0003682	2	Amillepora10451	1.8689282214310192
"chromatin binding"	GO:0003682	2	Amillepora10608	0.19238664124492807
"chromatin binding"	GO:0003682	2	Amillepora06591	1.8039845338086875
"chromatin binding"	GO:0003682	2	Amillepora06649	1.2610346561468682
"chromatin binding"	GO:0003682	2	Amillepora07110	0.6424228019266908
"chromatin binding"	GO:0003682	2	Amillepora08494	0.8158130228097942
"chromatin binding"	GO:0003682	2	Amillepora18847	0.18449012488854455
"chromatin binding"	GO:0003682	2	Amillepora19218	0.23530406699862152
"chromatin binding"	GO:0003682	2	Amillepora19919	0.05510227894414082
"chromatin binding"	GO:0003682	2	Amillepora20226	4.078154419622012
"chromatin binding"	GO:0003682	2	Amillepora20260	4.768406123153561
"chromatin binding"	GO:0003682	2	Amillepora12224	0.6190262032349799
"chromatin binding"	GO:0003682	2	Amillepora12365	0.7644569858125261
"chromatin binding"	GO:0003682	2	Amillepora12622	1.3606285884130418
"chromatin binding"	GO:0003682	2	Amillepora12618	0.02492919089471092
"chromatin binding"	GO:0003682	2	Amillepora12757	0.200166907674871
"chromatin binding"	GO:0003682	2	Amillepora24563	1.0033449667472107
"chromatin binding"	GO:0003682	2	Amillepora21657	0.2804148395143002
"chromatin binding"	GO:0003682	2	Amillepora27926	0.12572162680583976
"chromatin binding"	GO:0003682	2	Amillepora27948	0.3156260201262586
"chromatin binding"	GO:0003682	2	Amillepora31789	0.13655692616546414
"chromatin binding"	GO:0003682	2	Amillepora30723	2.929987777155537
"chromatin binding"	GO:0003682	2	Amillepora33897	0.9141757009001571
"chromatin binding"	GO:0003682	2	Amillepora33900	0.06891552898263646
"chromatin binding"	GO:0003682	2	Amillepora33899	0.19614900830496712
"chromatin binding"	GO:0003682	2	Amillepora33916	0.8672891202474765
"chromatin binding"	GO:0003682	2	Amillepora31884	3.557579296386027
"chromatin binding"	GO:0003682	2	Amillepora30026	0.65918507491623
"chromatin binding"	GO:0003682	2	Amillepora30092	0.6167362626596053
"chromatin binding"	GO:0003682	2	Amillepora37679	0.469537569950727
"chromatin binding"	GO:0003682	2	Amillepora33560	1.0420299300888343
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora17505	0.19836646533232127
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora18401	1.1599941554697055
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora13344	0.668040455908942
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora14876	0.2486623536126231
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora15025	1.7086333213075573
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora16739	0.7953893138885891
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora25240	0.24344511939487165
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora25870	2.9595513930306385
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora00116	1.1002375808950962
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora01427	0.2603062320866174
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora01736	0.9827345863334456
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora01944	1.1637853101907358
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora04070	0.9923359958210093
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora04149	2.236990870280839
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora04177	0.32593838773809525
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora05926	0.17646455869744485
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora06069	0.1743706106722125
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora21956	0.6337182399450975
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora23430	1.1652395949964534
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora09288	0.041853664702933654
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora06841	0.17698244948252492
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora06840	1.788147526146905
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora18998	1.0166946827002965
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora12370	0.6431398140515311
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora23571	0.07947960046955681
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora23581	0.4579692594080806
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora23654	0.904862579770183
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora23660	0.1346954184548876
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora23666	0.04519891435091669
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora23725	1.101855830394241
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora23734	0.1664125574164188
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora23740	0.32586080696770375
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora23748	0.217612984637954
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora24032	0.024909179972411745
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora24042	1.4132086815964071
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora24452	0.14353345424122899
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora24466	3.0718437333195867
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora24591	0.17901298559419934
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora24600	2.0785397227134355
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora24731	0.2564598041408497
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora20577	0.12932899485874993
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora20682	1.2350273947401462
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora21473	0.07449242947121695
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora27614	0.945533152324399
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora27659	0.2769016923678348
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora28518	0.3665404880015806
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora30176	0.014126423953455385
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora35199	0.009626090451666515
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora34417	0.11430284488696708
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora33744	1.637936861627078
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora32580	0.2775065855158578
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora30399	0.3389112105809722
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora36094	0.08194191143463957
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora35666	0.028674013290949703
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora35658	0.25560994547893073
"protein tyrosine kinase activity"	GO:0004713	3	Amillepora35665	1.3326403441830708
"beta-tubulin binding"	GO:0048487	5	Amillepora18433	0.8048039096363577
"beta-tubulin binding"	GO:0048487	5	Amillepora18482	0.177286588142769
"beta-tubulin binding"	GO:0048487	5	Amillepora13059	0.5558987038722248
"beta-tubulin binding"	GO:0048487	5	Amillepora14333	0.366488771153083
"beta-tubulin binding"	GO:0048487	5	Amillepora14368	0.9070161057028828
"beta-tubulin binding"	GO:0048487	5	Amillepora10848	1.4578943394117614
"beta-tubulin binding"	GO:0048487	5	Amillepora20166	2.2036222775766556
"beta-tubulin binding"	GO:0048487	5	Amillepora20318	2.1920021332201776
"beta-tubulin binding"	GO:0048487	5	Amillepora11105	0.2451083686765327
"beta-tubulin binding"	GO:0048487	5	Amillepora36842	0.057671884479604696
"acetyltransferase activity"	GO:0016407	5	Amillepora16992	0.9808067374287136
"acetyltransferase activity"	GO:0016407	5	Amillepora18449	1.1964789249751306
"acetyltransferase activity"	GO:0016407	5	Amillepora27223	4.7654337294352285
"acetyltransferase activity"	GO:0016407	5	Amillepora14327	0.1787946263574929
"acetyltransferase activity"	GO:0016407	5	Amillepora15161	1.3712094987902177
"acetyltransferase activity"	GO:0016407	5	Amillepora15566	1.108824321329489
"acetyltransferase activity"	GO:0016407	5	Amillepora16575	0.08703848263370743
"acetyltransferase activity"	GO:0016407	5	Amillepora26233	0.43424793309303544
"acetyltransferase activity"	GO:0016407	5	Amillepora00224	8.555537175963332
"acetyltransferase activity"	GO:0016407	5	Amillepora22224	0.12278630043224759
"acetyltransferase activity"	GO:0016407	5	Amillepora23451	2.364017703661571
"acetyltransferase activity"	GO:0016407	5	Amillepora07718	0.35629629904781546
"acetyltransferase activity"	GO:0016407	5	Amillepora20193	0.5163317767389954
"acetyltransferase activity"	GO:0016407	5	Amillepora20804	5.312179673298683
"ATPase activity, coupled"	GO:0042623	6	Amillepora17860	0.20143881931469806
"ATPase activity, coupled"	GO:0042623	6	Amillepora17864	0.3074631899281908
"ATPase activity, coupled"	GO:0042623	6	Amillepora18194	0.816210964280063
"ATPase activity, coupled"	GO:0042623	6	Amillepora12935	1.900836056129917
"ATPase activity, coupled"	GO:0042623	6	Amillepora12941	0.34334990925272096
"ATPase activity, coupled"	GO:0042623	6	Amillepora13542	0.14227807162311837
"ATPase activity, coupled"	GO:0042623	6	Amillepora13733	0.012433310169718824
"ATPase activity, coupled"	GO:0042623	6	Amillepora14000	0.5972222947869323
"ATPase activity, coupled"	GO:0042623	6	Amillepora14339	2.0475859472726037
"ATPase activity, coupled"	GO:0042623	6	Amillepora14361	0.4182835594943042
"ATPase activity, coupled"	GO:0042623	6	Amillepora14587	0.2491412507173697
"ATPase activity, coupled"	GO:0042623	6	Amillepora14673	0.010173085024383204
"ATPase activity, coupled"	GO:0042623	6	Amillepora14816	1.4949467602551512
"ATPase activity, coupled"	GO:0042623	6	Amillepora15021	1.291548591917569
"ATPase activity, coupled"	GO:0042623	6	Amillepora15295	0.9697482048661815
"ATPase activity, coupled"	GO:0042623	6	Amillepora16499	3.3136986268659787
"ATPase activity, coupled"	GO:0042623	6	Amillepora16553	0.07970465426279501
"ATPase activity, coupled"	GO:0042623	6	Amillepora25018	0.13767829737886522
"ATPase activity, coupled"	GO:0042623	6	Amillepora25095	8.134449560176643
"ATPase activity, coupled"	GO:0042623	6	Amillepora25187	0.2634820809930421
"ATPase activity, coupled"	GO:0042623	6	Amillepora25289	0.4544613566631981
"ATPase activity, coupled"	GO:0042623	6	Amillepora25301	2.093790832274764
"ATPase activity, coupled"	GO:0042623	6	Amillepora26050	0.12982540686310692
"ATPase activity, coupled"	GO:0042623	6	Amillepora26055	0.7251051505749385
"ATPase activity, coupled"	GO:0042623	6	Amillepora26133	0.5949925326896861
"ATPase activity, coupled"	GO:0042623	6	Amillepora26212	0.8284007002895816
"ATPase activity, coupled"	GO:0042623	6	Amillepora00046	0.03792653210503239
"ATPase activity, coupled"	GO:0042623	6	Amillepora00122	0.2317926296654471
"ATPase activity, coupled"	GO:0042623	6	Amillepora00144	2.3264463086154845
"ATPase activity, coupled"	GO:0042623	6	Amillepora00163	3.255912045681663
"ATPase activity, coupled"	GO:0042623	6	Amillepora00433	1.2210152050386298
"ATPase activity, coupled"	GO:0042623	6	Amillepora00445	1.807778438688354
"ATPase activity, coupled"	GO:0042623	6	Amillepora00645	0.042110845460751695
"ATPase activity, coupled"	GO:0042623	6	Amillepora00725	0.20944845807312862
"ATPase activity, coupled"	GO:0042623	6	Amillepora01962	0.07199216523387378
"ATPase activity, coupled"	GO:0042623	6	Amillepora02615	0.06651254449419339
"ATPase activity, coupled"	GO:0042623	6	Amillepora02610	0.4736049257928313
"ATPase activity, coupled"	GO:0042623	6	Amillepora02947	0.23439966287307
"ATPase activity, coupled"	GO:0042623	6	Amillepora03360	0.914235727683472
"ATPase activity, coupled"	GO:0042623	6	Amillepora03635	2.2372337269127702
"ATPase activity, coupled"	GO:0042623	6	Amillepora03744	0.4520027216651612
"ATPase activity, coupled"	GO:0042623	6	Amillepora03793	0.2576034085217011
"ATPase activity, coupled"	GO:0042623	6	Amillepora03816	0.3040128950710913
"ATPase activity, coupled"	GO:0042623	6	Amillepora04314	0.7833000895175806
"ATPase activity, coupled"	GO:0042623	6	Amillepora04619	1.4766990078672197
"ATPase activity, coupled"	GO:0042623	6	Amillepora04836	0.40989757228338425
"ATPase activity, coupled"	GO:0042623	6	Amillepora05297	1.6467949440225256
"ATPase activity, coupled"	GO:0042623	6	Amillepora05471	0.28131141017216477
"ATPase activity, coupled"	GO:0042623	6	Amillepora21913	0.12964636242813024
"ATPase activity, coupled"	GO:0042623	6	Amillepora22224	0.12278630043224759
"ATPase activity, coupled"	GO:0042623	6	Amillepora22267	0.05362678515615797
"ATPase activity, coupled"	GO:0042623	6	Amillepora22287	0.5161786259660912
"ATPase activity, coupled"	GO:0042623	6	Amillepora22866	1.2027454467669005
"ATPase activity, coupled"	GO:0042623	6	Amillepora08885	0.008148506308609626
"ATPase activity, coupled"	GO:0042623	6	Amillepora09078	0.18326951722686538
"ATPase activity, coupled"	GO:0042623	6	Amillepora09130	0.35372426673573
"ATPase activity, coupled"	GO:0042623	6	Amillepora09318	0.4304177420263157
"ATPase activity, coupled"	GO:0042623	6	Amillepora09589	0.515999530044655
"ATPase activity, coupled"	GO:0042623	6	Amillepora10096	0.02463168467574689
"ATPase activity, coupled"	GO:0042623	6	Amillepora10346	0.2144827350837678
"ATPase activity, coupled"	GO:0042623	6	Amillepora10840	2.9358395667532595
"ATPase activity, coupled"	GO:0042623	6	Amillepora06258	0.2697154002077572
"ATPase activity, coupled"	GO:0042623	6	Amillepora06645	0.03955834114678294
"ATPase activity, coupled"	GO:0042623	6	Amillepora07096	0.5496411628635515
"ATPase activity, coupled"	GO:0042623	6	Amillepora08416	1.0134039983199203
"ATPase activity, coupled"	GO:0042623	6	Amillepora19748	0.35555636377316474
"ATPase activity, coupled"	GO:0042623	6	Amillepora19760	0.03908994587461083
"ATPase activity, coupled"	GO:0042623	6	Amillepora20181	2.3357110125458433
"ATPase activity, coupled"	GO:0042623	6	Amillepora20296	0.8619480896445496
"ATPase activity, coupled"	GO:0042623	6	Amillepora20327	0.4115741428657354
"ATPase activity, coupled"	GO:0042623	6	Amillepora11063	0.33741604994206725
"ATPase activity, coupled"	GO:0042623	6	Amillepora11073	1.4733283630777045
"ATPase activity, coupled"	GO:0042623	6	Amillepora11072	0.849008782713883
"ATPase activity, coupled"	GO:0042623	6	Amillepora11679	1.7702755087510058
"ATPase activity, coupled"	GO:0042623	6	Amillepora12380	1.6619097850617566
"ATPase activity, coupled"	GO:0042623	6	Amillepora12403	2.181910954124589
"ATPase activity, coupled"	GO:0042623	6	Amillepora12458	0.9632485498646682
"ATPase activity, coupled"	GO:0042623	6	Amillepora12483	0.4005340822800073
"ATPase activity, coupled"	GO:0042623	6	Amillepora23683	0.23730143216822994
"ATPase activity, coupled"	GO:0042623	6	Amillepora23701	0.016367811512287913
"ATPase activity, coupled"	GO:0042623	6	Amillepora24056	0.9041042913899597
"ATPase activity, coupled"	GO:0042623	6	Amillepora24520	0.0980012834303189
"ATPase activity, coupled"	GO:0042623	6	Amillepora24535	1.3110196031350203
"ATPase activity, coupled"	GO:0042623	6	Amillepora24576	0.41047226980368245
"ATPase activity, coupled"	GO:0042623	6	Amillepora24689	3.1574246400269903
"ATPase activity, coupled"	GO:0042623	6	Amillepora24738	0.42429538178789317
"ATPase activity, coupled"	GO:0042623	6	Amillepora24762	2.6969196510079585
"ATPase activity, coupled"	GO:0042623	6	Amillepora20563	0.5656513306115205
"ATPase activity, coupled"	GO:0042623	6	Amillepora20582	1.107071655574499
"ATPase activity, coupled"	GO:0042623	6	Amillepora20673	1.0582359070552365
"ATPase activity, coupled"	GO:0042623	6	Amillepora20710	0.001422915551367334
"ATPase activity, coupled"	GO:0042623	6	Amillepora20829	0.5958176651097125
"ATPase activity, coupled"	GO:0042623	6	Amillepora21459	0.585048298109555
"ATPase activity, coupled"	GO:0042623	6	Amillepora21586	0.5545576804230423
"ATPase activity, coupled"	GO:0042623	6	Amillepora29585	0.699545331182206
"ATPase activity, coupled"	GO:0042623	6	Amillepora27948	0.3156260201262586
"ATPase activity, coupled"	GO:0042623	6	Amillepora28819	1.544176737853935
"ATPase activity, coupled"	GO:0042623	6	Amillepora30732	0.21506303491491632
"ATPase activity, coupled"	GO:0042623	6	Amillepora30734	0.5917638594457715
"ATPase activity, coupled"	GO:0042623	6	Amillepora29824	1.1936392002798035
"ATPase activity, coupled"	GO:0042623	6	Amillepora32889	0.12345382138842743
"ATPase activity, coupled"	GO:0042623	6	Amillepora32884	0.3815480123762722
"ATPase activity, coupled"	GO:0042623	6	Amillepora29990	0.18968175029498976
"ATPase activity, coupled"	GO:0042623	6	Amillepora32120	0.8687312982192256
"ATPase activity, coupled"	GO:0042623	6	Amillepora32147	0.9224972501027281
"ATPase activity, coupled"	GO:0042623	6	Amillepora30371	0.12533341885605304
"ATPase activity, coupled"	GO:0042623	6	Amillepora30383	0.2932008134853466
"ATPase activity, coupled"	GO:0042623	6	Amillepora32264	0.05255151321644611
"ATPase activity, coupled"	GO:0042623	6	Amillepora36842	0.057671884479604696
"protein kinase activity"	GO:0004672	2	Amillepora16928	0.3542828861173426
"protein kinase activity"	GO:0004672	2	Amillepora17114	0.14636954948723785
"protein kinase activity"	GO:0004672	2	Amillepora17505	0.19836646533232127
"protein kinase activity"	GO:0004672	2	Amillepora17868	0.13678424478813922
"protein kinase activity"	GO:0004672	2	Amillepora17998	0.0843791546411396
"protein kinase activity"	GO:0004672	2	Amillepora18060	1.3475567357306304
"protein kinase activity"	GO:0004672	2	Amillepora18169	0.42213048621315874
"protein kinase activity"	GO:0004672	2	Amillepora18401	1.1599941554697055
"protein kinase activity"	GO:0004672	2	Amillepora26609	5.455400326376176
"protein kinase activity"	GO:0004672	2	Amillepora27359	0.4155062730092101
"protein kinase activity"	GO:0004672	2	Amillepora27469	0.22995829496664924
"protein kinase activity"	GO:0004672	2	Amillepora13095	1.113682803403502
"protein kinase activity"	GO:0004672	2	Amillepora13339	0.4603264957414286
"protein kinase activity"	GO:0004672	2	Amillepora13344	0.668040455908942
"protein kinase activity"	GO:0004672	2	Amillepora13941	0.6103301561895214
"protein kinase activity"	GO:0004672	2	Amillepora14310	0.1774201947743529
"protein kinase activity"	GO:0004672	2	Amillepora14659	2.3391860671807256
"protein kinase activity"	GO:0004672	2	Amillepora14876	0.2486623536126231
"protein kinase activity"	GO:0004672	2	Amillepora15025	1.7086333213075573
"protein kinase activity"	GO:0004672	2	Amillepora15281	0.2700220779526222
"protein kinase activity"	GO:0004672	2	Amillepora16405	0.458989664510356
"protein kinase activity"	GO:0004672	2	Amillepora16739	0.7953893138885891
"protein kinase activity"	GO:0004672	2	Amillepora24879	0.7516241094125081
"protein kinase activity"	GO:0004672	2	Amillepora24941	0.4383566168299355
"protein kinase activity"	GO:0004672	2	Amillepora25093	1.3075265508775276
"protein kinase activity"	GO:0004672	2	Amillepora25240	0.24344511939487165
"protein kinase activity"	GO:0004672	2	Amillepora25870	2.9595513930306385
"protein kinase activity"	GO:0004672	2	Amillepora26018	0.17938750017914995
"protein kinase activity"	GO:0004672	2	Amillepora00116	1.1002375808950962
"protein kinase activity"	GO:0004672	2	Amillepora00773	0.08441665903033994
