name	term	lev	seq	value
"chaperone binding"	GO:0051087	2	Amillepora29822	5.424998608147423
"chaperone binding"	GO:0051087	2	Amillepora32186	3.582949441388477
"chaperone binding"	GO:0051087	2	Amillepora35928	3.238285008871557
"chaperone binding"	GO:0051087	2	Amillepora35931	2.930002200129118
"chaperone binding"	GO:0051087	2	Amillepora36121	7.662998010629296
"chaperone binding"	GO:0051087	2	Amillepora36407	10.139522027149416
"chaperone binding"	GO:0051087	2	Amillepora36398	5.9766194989664205
"chaperone binding"	GO:0051087	2	Amillepora36406	5.158873156021209
"glutamate binding"	GO:0016595	2	Amillepora27224	2.2880826576700595
"glutamate binding"	GO:0016595	2	Amillepora25131	7.07307091490429
"glutamate binding"	GO:0016595	2	Amillepora20473	0.523985746243672
"glutamate binding"	GO:0016595	2	Amillepora29230	19.049553734945935
"glutamate binding"	GO:0016595	2	Amillepora33414	20.249019916563903
"glutamate binding"	GO:0016595	2	Amillepora33426	19.35766036622157
"glutamate binding"	GO:0016595	2	Amillepora31375	20.486140973046805
"glutamate binding"	GO:0016595	2	Amillepora31383	1.7309252875517442
"glutamate binding"	GO:0016595	2	Amillepora31379	8.9973434557802
"glutamate binding"	GO:0016595	2	Amillepora31378	2.8804128556078665
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16900	7.87812230816973
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16959	10.578335578013085
"cytoskeletal protein binding"	GO:0008092	2	Amillepora18011	2.0409846391873043
"cytoskeletal protein binding"	GO:0008092	2	Amillepora18154	0.10673502380860263
"cytoskeletal protein binding"	GO:0008092	2	Amillepora18195	0.015443882202736464
"cytoskeletal protein binding"	GO:0008092	2	Amillepora18248	2.8394186594256516
"cytoskeletal protein binding"	GO:0008092	2	Amillepora18452	5.911808953617738
"cytoskeletal protein binding"	GO:0008092	2	Amillepora26293	12.070008835858777
"cytoskeletal protein binding"	GO:0008092	2	Amillepora26296	10.631423614180783
"cytoskeletal protein binding"	GO:0008092	2	Amillepora26297	8.463740433210017
"cytoskeletal protein binding"	GO:0008092	2	Amillepora26813	2.702697624903723
"cytoskeletal protein binding"	GO:0008092	2	Amillepora27247	0.04532860862214599
"cytoskeletal protein binding"	GO:0008092	2	Amillepora12932	1.9868453474676808
"cytoskeletal protein binding"	GO:0008092	2	Amillepora13059	2.6237921891193836
"cytoskeletal protein binding"	GO:0008092	2	Amillepora13276	5.0620830076369625
"cytoskeletal protein binding"	GO:0008092	2	Amillepora13284	7.662645353655376
"cytoskeletal protein binding"	GO:0008092	2	Amillepora14110	2.7113987883369433
"cytoskeletal protein binding"	GO:0008092	2	Amillepora14400	3.2630374075436195
"cytoskeletal protein binding"	GO:0008092	2	Amillepora14781	0.9831074437165457
"cytoskeletal protein binding"	GO:0008092	2	Amillepora14797	0.44364334163382335
"cytoskeletal protein binding"	GO:0008092	2	Amillepora14908	0.11458886654811702
"cytoskeletal protein binding"	GO:0008092	2	Amillepora15086	6.847253144396811
"cytoskeletal protein binding"	GO:0008092	2	Amillepora15114	8.99341602491705
"cytoskeletal protein binding"	GO:0008092	2	Amillepora15171	2.162431356475507
"cytoskeletal protein binding"	GO:0008092	2	Amillepora15224	0.28694065582450173
"cytoskeletal protein binding"	GO:0008092	2	Amillepora15568	0.26400546735638253
"cytoskeletal protein binding"	GO:0008092	2	Amillepora15574	1.1899234418785143
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16213	1.0794272704368826
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16220	2.621894131438893
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16250	1.1597914555064694
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16263	4.279598504470956
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16383	2.24280093349691
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16382	0.3280459285427714
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16464	4.302585864908303
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16584	1.741455096248261
"cytoskeletal protein binding"	GO:0008092	2	Amillepora16624	1.206507777090029
"cytoskeletal protein binding"	GO:0008092	2	Amillepora25000	1.212549435823086
"cytoskeletal protein binding"	GO:0008092	2	Amillepora25054	4.173293210283098
"cytoskeletal protein binding"	GO:0008092	2	Amillepora26176	0.9796982984981133
"cytoskeletal protein binding"	GO:0008092	2	Amillepora26221	2.782030147695346
"cytoskeletal protein binding"	GO:0008092	2	Amillepora00027	37.40785618293759
"cytoskeletal protein binding"	GO:0008092	2	Amillepora00165	6.743580546866529
"cytoskeletal protein binding"	GO:0008092	2	Amillepora00660	4.1790443903519865
"cytoskeletal protein binding"	GO:0008092	2	Amillepora00669	16.008945762782734
"cytoskeletal protein binding"	GO:0008092	2	Amillepora00666	8.16860311823691
"cytoskeletal protein binding"	GO:0008092	2	Amillepora00729	1.1440135778342262
"cytoskeletal protein binding"	GO:0008092	2	Amillepora01087	12.638659019189216
"cytoskeletal protein binding"	GO:0008092	2	Amillepora01150	0.6602860308045462
"cytoskeletal protein binding"	GO:0008092	2	Amillepora01202	3.5688358989267672
"cytoskeletal protein binding"	GO:0008092	2	Amillepora01370	8.12617103966417
"cytoskeletal protein binding"	GO:0008092	2	Amillepora01393	1.896767192171973
"cytoskeletal protein binding"	GO:0008092	2	Amillepora02494	1.3973127322574
"cytoskeletal protein binding"	GO:0008092	2	Amillepora02601	0.8351318910286303
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03040	4.079962665628968
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03141	1.6942604226530242
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03253	0.3119991144280476
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03269	1.0386510182118622
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03356	14.395422157183965
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03505	0.7675351938711554
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03625	0.32420794786179485
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03636	3.4898853192635713
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03728	19.505121126401345
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03727	5.629786335392398
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03741	8.30523823326091
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03886	20.571768293618916
"cytoskeletal protein binding"	GO:0008092	2	Amillepora03975	17.868930768010188
"cytoskeletal protein binding"	GO:0008092	2	Amillepora04293	55.874371313080026
"cytoskeletal protein binding"	GO:0008092	2	Amillepora04428	3.9460586584366943
"cytoskeletal protein binding"	GO:0008092	2	Amillepora04488	0.680277573509826
"cytoskeletal protein binding"	GO:0008092	2	Amillepora04698	12.222258331450831
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05228	0.023934283116494093
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05224	2.052396542459452
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05292	10.953696739982304
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05436	2.9719443720048866
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05622	1.3940876445185577
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05723	10.579189048158321
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05765	7.364666049776781
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05769	5.381675207862518
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05869	1.2080482455465986
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05863	4.061981133125735
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05872	0.9233459213224224
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05917	10.444591746447383
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05934	0.3389933183964255
"cytoskeletal protein binding"	GO:0008092	2	Amillepora05960	0.10134572937741466
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06051	3.0037056262676067
"cytoskeletal protein binding"	GO:0008092	2	Amillepora21911	1.3918408458229523
"cytoskeletal protein binding"	GO:0008092	2	Amillepora22224	0.1286190540770591
"cytoskeletal protein binding"	GO:0008092	2	Amillepora22516	1.174825278731162
"cytoskeletal protein binding"	GO:0008092	2	Amillepora23385	0.3418036081740311
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08662	1.8515166920021873
"cytoskeletal protein binding"	GO:0008092	2	Amillepora09079	8.98996766811894
"cytoskeletal protein binding"	GO:0008092	2	Amillepora09195	6.3467480942117565
"cytoskeletal protein binding"	GO:0008092	2	Amillepora09820	0.5733676776322746
"cytoskeletal protein binding"	GO:0008092	2	Amillepora09932	23.435048761700134
"cytoskeletal protein binding"	GO:0008092	2	Amillepora10162	0.02400668716646727
"cytoskeletal protein binding"	GO:0008092	2	Amillepora10195	13.700238626214778
"cytoskeletal protein binding"	GO:0008092	2	Amillepora10507	5.411429731612973
"cytoskeletal protein binding"	GO:0008092	2	Amillepora10805	11.863367454493165
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06376	4.356526846947036
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06375	4.5817632758635485
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06420	19.52194868234013
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06564	6.080886526505909
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06881	0.8607713882254927
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06966	2.9352431110019044
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06970	3.254861533048658
"cytoskeletal protein binding"	GO:0008092	2	Amillepora06992	12.202356743173997
"cytoskeletal protein binding"	GO:0008092	2	Amillepora07705	0.4439655926858775
"cytoskeletal protein binding"	GO:0008092	2	Amillepora07717	1.5330929506960402
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08072	14.684207338918354
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08101	0.23578462865593916
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08150	0.4462864428147921
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08257	1.3372666497332963
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08296	4.776477098162821
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08342	0.04434101634929326
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08441	1.6756840495236833
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08453	2.473286498223774
"cytoskeletal protein binding"	GO:0008092	2	Amillepora08539	0.8556914289032139
"cytoskeletal protein binding"	GO:0008092	2	Amillepora18884	0.14676246935171658
"cytoskeletal protein binding"	GO:0008092	2	Amillepora18927	1.4870497503913258
"cytoskeletal protein binding"	GO:0008092	2	Amillepora19033	14.500396092054542
"cytoskeletal protein binding"	GO:0008092	2	Amillepora19695	2.6181779155741873
"cytoskeletal protein binding"	GO:0008092	2	Amillepora19953	0.8860236132031625
"cytoskeletal protein binding"	GO:0008092	2	Amillepora19975	14.038960716121831
"cytoskeletal protein binding"	GO:0008092	2	Amillepora19973	3.8121675378173108
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20004	2.7588449702100957
"cytoskeletal protein binding"	GO:0008092	2	Amillepora10969	1.2475519227913
"cytoskeletal protein binding"	GO:0008092	2	Amillepora11105	7.473341021440521
"cytoskeletal protein binding"	GO:0008092	2	Amillepora11317	3.652998947104371
"cytoskeletal protein binding"	GO:0008092	2	Amillepora11741	0.5029546341755826
"cytoskeletal protein binding"	GO:0008092	2	Amillepora12213	1.852734118520206
"cytoskeletal protein binding"	GO:0008092	2	Amillepora12361	8.208481742510639
"cytoskeletal protein binding"	GO:0008092	2	Amillepora12603	11.281498911949225
"cytoskeletal protein binding"	GO:0008092	2	Amillepora12874	0.8279016741342474
"cytoskeletal protein binding"	GO:0008092	2	Amillepora24449	4.655594702675607
"cytoskeletal protein binding"	GO:0008092	2	Amillepora24627	0.2528393908657564
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20415	9.087049105263786
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20567	2.469013569484275
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20578	1.8410779584146673
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20596	2.060755895331971
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20780	4.859112065444978
"cytoskeletal protein binding"	GO:0008092	2	Amillepora20855	4.266669997637758
"cytoskeletal protein binding"	GO:0008092	2	Amillepora21577	0.40821137659070783
"cytoskeletal protein binding"	GO:0008092	2	Amillepora21580	17.799193446905964
"cytoskeletal protein binding"	GO:0008092	2	Amillepora28731	0.6877027684686268
"cytoskeletal protein binding"	GO:0008092	2	Amillepora29092	8.003054144718343
"cytoskeletal protein binding"	GO:0008092	2	Amillepora30729	10.900334447087536
"cytoskeletal protein binding"	GO:0008092	2	Amillepora30777	0.40072994015237867
"cytoskeletal protein binding"	GO:0008092	2	Amillepora35887	0.615605165240653
"cytoskeletal protein binding"	GO:0008092	2	Amillepora35893	1.7926969355755136
"cytoskeletal protein binding"	GO:0008092	2	Amillepora35885	1.3893552599612353
"cytoskeletal protein binding"	GO:0008092	2	Amillepora35889	0.5356735163455082
"cytoskeletal protein binding"	GO:0008092	2	Amillepora32156	3.5359157108440713
"cytoskeletal protein binding"	GO:0008092	2	Amillepora32109	1.099425806808017
"cytoskeletal protein binding"	GO:0008092	2	Amillepora31365	3.610470045640617
"cytoskeletal protein binding"	GO:0008092	2	Amillepora36694	0.12314161119757353
"cytoskeletal protein binding"	GO:0008092	2	Amillepora37284	1.612482067604457
"cytoskeletal protein binding"	GO:0008092	2	Amillepora36847	1.5764834871558422
"cytoskeletal protein binding"	GO:0008092	2	Amillepora36842	4.032995807558674
"cytoskeletal protein binding"	GO:0008092	2	Amillepora36736	1.373255002734415
"dioxygenase activity"	GO:0051213	3	Amillepora14514	0.032814225693167824
"dioxygenase activity"	GO:0051213	3	Amillepora15322	1.065521447612174
"dioxygenase activity"	GO:0051213	3	Amillepora16331	1.5279385102887522
"dioxygenase activity"	GO:0051213	3	Amillepora01015	3.2087092947666878
"dioxygenase activity"	GO:0051213	3	Amillepora01016	2.6231381682986328
"dioxygenase activity"	GO:0051213	3	Amillepora02859	0.7676217804193224
"dioxygenase activity"	GO:0051213	3	Amillepora03044	0.4054121096638005
"dioxygenase activity"	GO:0051213	3	Amillepora04736	2.3711829225422116
"dioxygenase activity"	GO:0051213	3	Amillepora04811	3.0355550168751457
"dioxygenase activity"	GO:0051213	3	Amillepora22425	6.520523996732634
"dioxygenase activity"	GO:0051213	3	Amillepora23270	11.009029891048515
"dioxygenase activity"	GO:0051213	3	Amillepora23400	3.5247043618794986
"dioxygenase activity"	GO:0051213	3	Amillepora10333	2.7941517915070833
"dioxygenase activity"	GO:0051213	3	Amillepora10408	6.982423412246961
"dioxygenase activity"	GO:0051213	3	Amillepora06366	4.438451395207164
"dioxygenase activity"	GO:0051213	3	Amillepora07469	9.82746445566269
"dioxygenase activity"	GO:0051213	3	Amillepora08568	0.9072857100998716
"dioxygenase activity"	GO:0051213	3	Amillepora20186	1.4644157219785228
"dioxygenase activity"	GO:0051213	3	Amillepora24407	23.98268184367094
"dioxygenase activity"	GO:0051213	3	Amillepora24415	25.35605115638607
"dioxygenase activity"	GO:0051213	3	Amillepora20399	4.9354860566652246
"dioxygenase activity"	GO:0051213	3	Amillepora20655	2.594058168515436
"dioxygenase activity"	GO:0051213	3	Amillepora20654	0.3931538565117797
"dioxygenase activity"	GO:0051213	3	Amillepora20732	9.142012309528706
"dioxygenase activity"	GO:0051213	3	Amillepora20898	0.28683997089704344
"dioxygenase activity"	GO:0051213	3	Amillepora28791	2.234139032829042
"dioxygenase activity"	GO:0051213	3	Amillepora28798	0.2742035328877546
"dioxygenase activity"	GO:0051213	3	Amillepora33801	0.1551008996476486
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora24980	10.63219611748279
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora26222	4.998223093398709
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora03634	3.4234316886447456
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora03996	8.937858949194755
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora03997	0.650404471368719
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora04844	6.291330049167158
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora04843	15.76013955381889
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora04936	30.316241316418925
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora04935	1.9084125641161447
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora05331	0.009042968182783636
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora22123	8.620010637788906e-4
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora22351	4.358402078308392
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora22632	7.550372086875744
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora08632	0.1115555166144101
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora10422	2.806174926735648
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora10420	25.09855187941699
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora10423	0.8082433486651639
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora10421	38.110686519353656
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora10429	27.26900863499767
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora10433	5.456259581514334
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora10842	19.251519542864518
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora07013	2.176093388367117
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora07077	6.808305511353877
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora07086	4.297452702020069
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora12212	3.838062095854514
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora12273	5.451484196946085
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora12512	0.03769000523565904
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora12677	30.402445267816773
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora20704	1.3261433629648656
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora21583	0.9257090312216965
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora29230	19.049553734945935
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora30728	12.465635488410475
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora30724	1.8365761102379516
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora31831	17.43197047775757
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora31832	1.9007827766853942
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora29556	3.421889313357271
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora33414	20.249019916563903
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora33426	19.35766036622157
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora31375	20.486140973046805
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora31383	1.7309252875517442
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora31379	8.9973434557802
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora31378	2.8804128556078665
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora35443	0.2328126654779938
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora36424	0.23903957794038147
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora36869	0.1409658478041225
"phosphatase regulator activity"	GO:0019208	3	Amillepora26600	4.295280237319957
"phosphatase regulator activity"	GO:0019208	3	Amillepora13500	0.8627713561117925
"phosphatase regulator activity"	GO:0019208	3	Amillepora14454	2.848194051007983
"phosphatase regulator activity"	GO:0019208	3	Amillepora15335	6.617225153632285
"phosphatase regulator activity"	GO:0019208	3	Amillepora16324	1.0792090234087541
"phosphatase regulator activity"	GO:0019208	3	Amillepora25746	0.1473148269669506
"phosphatase regulator activity"	GO:0019208	3	Amillepora00141	7.584479811300467
"phosphatase regulator activity"	GO:0019208	3	Amillepora02021	0.9087571170649447
"phosphatase regulator activity"	GO:0019208	3	Amillepora05224	2.052396542459452
"phosphatase regulator activity"	GO:0019208	3	Amillepora21990	0.06385167319665251
"phosphatase regulator activity"	GO:0019208	3	Amillepora22212	4.984286142563959
"phosphatase regulator activity"	GO:0019208	3	Amillepora23075	0.1398531443162293
"phosphatase regulator activity"	GO:0019208	3	Amillepora08750	3.7429666383412354
"phosphatase regulator activity"	GO:0019208	3	Amillepora08850	6.294737822927679
"phosphatase regulator activity"	GO:0019208	3	Amillepora10177	0.25549429843833055
"phosphatase regulator activity"	GO:0019208	3	Amillepora07528	11.325370849191609
"phosphatase regulator activity"	GO:0019208	3	Amillepora08520	0.780643525360578
"phosphatase regulator activity"	GO:0019208	3	Amillepora18882	2.5330342926138583
"phosphatase regulator activity"	GO:0019208	3	Amillepora24414	4.334939683985851
"glycine:sodium symporter activity"	GO:0005294;GO:0015375;GO:0005295	4	Amillepora26222	4.998223093398709
"glycine:sodium symporter activity"	GO:0005294;GO:0015375;GO:0005295	4	Amillepora03996	8.937858949194755
"glycine:sodium symporter activity"	GO:0005294;GO:0015375;GO:0005295	4	Amillepora03997	0.650404471368719
"glycine:sodium symporter activity"	GO:0005294;GO:0015375;GO:0005295	4	Amillepora04936	30.316241316418925
"glycine:sodium symporter activity"	GO:0005294;GO:0015375;GO:0005295	4	Amillepora04935	1.9084125641161447
"glycine:sodium symporter activity"	GO:0005294;GO:0015375;GO:0005295	4	Amillepora22123	8.620010637788906e-4
"glycine:sodium symporter activity"	GO:0005294;GO:0015375;GO:0005295	4	Amillepora07077	6.808305511353877
"glycine:sodium symporter activity"	GO:0005294;GO:0015375;GO:0005295	4	Amillepora07086	4.297452702020069
"glycine:sodium symporter activity"	GO:0005294;GO:0015375;GO:0005295	4	Amillepora12512	0.03769000523565904
"glycine:sodium symporter activity"	GO:0005294;GO:0015375;GO:0005295	4	Amillepora35443	0.2328126654779938
"glycine:sodium symporter activity"	GO:0005294;GO:0015375;GO:0005295	4	Amillepora36869	0.1409658478041225
"transcription corepressor activity"	GO:0003714	3	Amillepora26478	0.005851333199663915
"transcription corepressor activity"	GO:0003714	3	Amillepora26843	0.13544295059490732
"transcription corepressor activity"	GO:0003714	3	Amillepora14462	5.4230285634063575
"transcription corepressor activity"	GO:0003714	3	Amillepora14845	0.1819085695387696
"transcription corepressor activity"	GO:0003714	3	Amillepora24932	2.5389741238856516
"transcription corepressor activity"	GO:0003714	3	Amillepora24993	4.342896675999754
"transcription corepressor activity"	GO:0003714	3	Amillepora26016	0.44251826815528117
"transcription corepressor activity"	GO:0003714	3	Amillepora01000	4.831049601372834
"transcription corepressor activity"	GO:0003714	3	Amillepora01009	0.8571140847209425
"transcription corepressor activity"	GO:0003714	3	Amillepora02499	0.2452784990380208
"transcription corepressor activity"	GO:0003714	3	Amillepora02704	18.076098945876275
"transcription corepressor activity"	GO:0003714	3	Amillepora03233	11.813316267521094
"transcription corepressor activity"	GO:0003714	3	Amillepora03681	1.9885671084548429
"transcription corepressor activity"	GO:0003714	3	Amillepora04319	0.0816762894088127
"transcription corepressor activity"	GO:0003714	3	Amillepora04882	20.823146570331943
"transcription corepressor activity"	GO:0003714	3	Amillepora05734	4.281806566746645
"transcription corepressor activity"	GO:0003714	3	Amillepora06086	2.5509139641121954
"transcription corepressor activity"	GO:0003714	3	Amillepora22532	1.9409535609664743
"transcription corepressor activity"	GO:0003714	3	Amillepora22677	3.401739019983991
"transcription corepressor activity"	GO:0003714	3	Amillepora22985	0.7091883247319883
"transcription corepressor activity"	GO:0003714	3	Amillepora23225	4.172949622662513
"transcription corepressor activity"	GO:0003714	3	Amillepora08747	1.9704656988721843
"transcription corepressor activity"	GO:0003714	3	Amillepora09942	1.7067131044363746
"transcription corepressor activity"	GO:0003714	3	Amillepora10745	0.5295811071830551
"transcription corepressor activity"	GO:0003714	3	Amillepora07110	0.42239989544043893
"transcription corepressor activity"	GO:0003714	3	Amillepora19240	7.774040712996567
"transcription corepressor activity"	GO:0003714	3	Amillepora10939	4.499224547800154
"transcription corepressor activity"	GO:0003714	3	Amillepora11598	9.702641061934905
"transcription corepressor activity"	GO:0003714	3	Amillepora12334	1.4396715818108756
"transcription corepressor activity"	GO:0003714	3	Amillepora24664	0.61138822685669
