gene,logp
Amillepora16972,1.671552851949055
Amillepora16974,10.71432207424715
Amillepora16979,0.9891618834296237
Amillepora16978,37.987898517493136
Amillepora16973,5.119450623319554
Amillepora16984,1.2467864289829949
Amillepora16983,1.2493196742691217
Amillepora16989,0.9347424635570242
Amillepora16993,2.4161137834918716
Amillepora16996,3.895888997312134
Amillepora16998,0.07969917184787144
Amillepora16992,17.65135368137492
Amillepora17005,2.2029692509837746
Amillepora17001,1.0933736012697777
Amillepora17004,8.63815743519853
Amillepora17016,7.305580777487777
Amillepora17018,0.31832137000307403
Amillepora17017,16.359131296432846
Amillepora17015,8.574762119225765
Amillepora17019,2.4153374367486573
Amillepora17022,6.68304270408969
Amillepora17037,12.494385916842184
Amillepora17035,2.8406896401583768
Amillepora17033,18.481509808157462
Amillepora17034,5.544257090207319
Amillepora17031,0.9218053742716771
Amillepora17044,10.565490915732155
Amillepora17039,0.1758602307692873
Amillepora17046,1.148349006228233
Amillepora17050,3.20535522160192
Amillepora17077,13.869763362635213
Amillepora17088,2.4982922204059026
Amillepora17081,0.0666703423549497
Amillepora17102,4.163523979697939
Amillepora17117,4.971863265916187
Amillepora17114,1.150312741521393
Amillepora17111,4.007717682326756
Amillepora17143,1.723007598688094
Amillepora17142,2.527812953849391
Amillepora17147,16.27569608692105
Amillepora17156,0.49051917658097505
Amillepora17153,0.9142354556214678
Amillepora17159,5.460553228802457
Amillepora17162,0.45673498541731283
Amillepora17218,0.18281091930312643
Amillepora17222,1.235055767986428
Amillepora17270,0.06555612137721492
Amillepora17278,8.75783731238386
Amillepora17504,14.112179794761966
Amillepora17505,2.969218544086289
Amillepora17714,8.232608778005334
Amillepora17711,1.72815829090368
Amillepora17730,1.8164958573541976
Amillepora17757,0.1281587070793956
Amillepora17766,4.926571308886967
Amillepora17762,2.826106350132934
Amillepora17764,1.4013529599246004
Amillepora17773,2.32140219422477
Amillepora17767,0.2963048777534565
Amillepora17772,1.420554854242612
Amillepora17786,4.318670206646854
Amillepora17781,8.757317741577678
Amillepora17784,0.1370904879114369
Amillepora17794,0.37270792246422946
Amillepora17799,7.979171397029953
Amillepora17811,5.499996580168048
Amillepora17815,0.21863306289487514
Amillepora17812,4.244989220658945
Amillepora17824,0.3155097907743645
Amillepora17827,0.2988638199374892
Amillepora17856,0.6405419987556936
Amillepora17857,0.37007175211291254
Amillepora17864,0.960956874793956
Amillepora17870,4.90750675504223
Amillepora17874,2.403027291104905
Amillepora17882,11.834201200408389
Amillepora17881,0.26653311077490516
Amillepora17883,4.757220656462708
Amillepora17889,0.5900722739750137
Amillepora17890,7.7386564445058035
Amillepora17888,11.541527555215174
Amillepora17891,6.5830390454588015
Amillepora17884,3.8656304745726997
Amillepora17893,23.17233463864493
Amillepora17892,0.33730997102716875
Amillepora17896,7.270429782294983
Amillepora17912,5.307232284619006
Amillepora17910,13.422471206277528
Amillepora17897,3.8800229916877527
Amillepora17911,1.052618193013509
Amillepora17925,4.232729712148928
Amillepora17941,11.637721531202486
Amillepora17943,8.437088130916575
Amillepora17951,0.5313548527615194
Amillepora17953,16.081440051113987
Amillepora17954,3.772718378086524
Amillepora17969,2.068091764114659
Amillepora17965,0.22053565676533415
Amillepora17967,8.164936705089843
Amillepora17974,0.14741306440742033
Amillepora17977,14.818203119621318
Amillepora17975,29.51154188898889
Amillepora17990,0.04387259615419206
Amillepora17993,0.22485010291186985
Amillepora17999,0.06920190329818293
Amillepora18008,4.437573144310266
Amillepora18012,0.16837669917535253
Amillepora18013,5.824343520745372
Amillepora18034,0.15201415235970975
Amillepora18035,0.7779884321940438
Amillepora18045,0.44182238065490936
Amillepora18046,3.4934921464609823
Amillepora18042,0.1570374750867365
Amillepora18047,0.8592108129203148
Amillepora18048,0.21443577702174715
Amillepora18051,1.5816578392113556
Amillepora18059,0.9508307105074207
Amillepora18064,25.161851773678784
Amillepora18063,34.23456221848785
Amillepora18061,7.804209605465756
Amillepora18069,4.812682329877913
Amillepora18076,11.884073513416308
Amillepora18075,11.86779066820975
Amillepora18072,0.1440853399242159
Amillepora18079,2.0040349479452746
Amillepora18078,2.0563574797465636
Amillepora18070,11.639258051863504
Amillepora18083,2.1156800879344484
Amillepora18087,2.633643284124985
Amillepora18088,2.5633779206778713
Amillepora18099,0.5803119442358922
Amillepora18135,7.06472460750388
Amillepora18134,2.3451734507057913
Amillepora18143,2.070667574470631
Amillepora18152,0.10843342827333471
Amillepora18145,2.0161496612518026
Amillepora18146,6.341016670579409
Amillepora18157,0.2503585734530123
Amillepora18169,6.855464013022233
Amillepora18180,2.638726579336664
Amillepora18179,0.16428555653400495
Amillepora18183,5.713535210191571
Amillepora18184,2.6747494172680066
Amillepora18195,0.2448571101682201
Amillepora18199,0.05543786426276377
Amillepora18210,0.22779178105978504
Amillepora18240,0.29973212018136625
Amillepora18247,34.77390246532649
Amillepora18245,10.094597355295067
Amillepora18258,0.37730144170931557
Amillepora18249,0.5692973879873302
Amillepora18248,3.691585766509797
Amillepora18261,1.2577374198453475
Amillepora18310,1.0730033153020757
Amillepora18308,0.3867622845950719
Amillepora18322,4.217547104902779
Amillepora18319,33.77276886020934
Amillepora18323,0.5868036139183765
Amillepora18321,0.6119799858361658
Amillepora18328,5.6988455423060795
Amillepora18331,0.40631775814572246
Amillepora18342,0.0701383080355257
Amillepora18348,2.5366016825784388
Amillepora18402,1.3948762892864106
Amillepora18401,5.737295699021934
Amillepora18408,6.300008278971706
Amillepora18400,1.072524726301379
Amillepora18407,4.231510306866018
Amillepora18418,6.438572477559541
Amillepora18412,10.084972262701669
Amillepora18409,5.896177957859295
Amillepora18417,2.766272759354761
Amillepora18416,0.18012202835470836
Amillepora18413,3.4461219639015446
Amillepora18420,6.878152393547761
Amillepora18428,6.592269567838716
Amillepora18434,0.19562585010929712
Amillepora18436,13.14832068904534
Amillepora18435,8.192132089845282
Amillepora18433,2.548192924350092
Amillepora18444,1.9696783942005398
Amillepora18454,5.050660604631437
Amillepora18453,28.024962113526264
Amillepora18461,4.450414155873215
Amillepora18458,2.768637208073517
Amillepora18463,3.5942726698928653
Amillepora18464,7.784680934057176
Amillepora18465,0.7974405737575867
Amillepora18486,4.322922691272968
Amillepora18484,1.020856783582977
Amillepora18485,10.427545279492472
Amillepora18482,2.007797739796237
Amillepora18488,1.2265077856631494
Amillepora18490,0.9094890620333773
Amillepora18491,4.242465435741151
Amillepora18501,2.263399141837298
Amillepora18499,3.488887329716978
Amillepora18514,0.9045938169625302
Amillepora18515,1.646122897190567
Amillepora18508,30.9875075178384
Amillepora18524,0.3957586841212511
Amillepora18518,0.531310071040193
Amillepora18526,0.18047323322987235
Amillepora18536,6.282294732973231
Amillepora18535,16.63501742556408
Amillepora18545,5.210200635793586
Amillepora18549,3.7166496290414055
Amillepora18546,8.846122245513266
Amillepora18547,2.5737832999586847
Amillepora18558,2.4172078941005735
Amillepora18582,0.44385587201412247
Amillepora18577,0.46783732962202373
Amillepora18610,1.089884204142359
Amillepora18621,27.09637267313419
Amillepora18643,0.08972369661459094
Amillepora18670,1.06253529550185
Amillepora26269,0.2653115017452661
Amillepora26270,0.5701332304457776
Amillepora26271,2.1270323705145984
Amillepora26268,1.4017269288136895
Amillepora26265,0.5465585645376414
Amillepora26266,1.7050277044698552
Amillepora26272,8.954031815449502e-4
Amillepora26283,1.2959085482685508
Amillepora26291,0.5514293557115193
Amillepora26298,0.18432296255730002
Amillepora26301,0.07950158018258133
Amillepora26311,10.637019539312185
Amillepora26310,0.12767656634292807
Amillepora26329,0.68459986989066
Amillepora26325,9.002868486189847
Amillepora26332,1.5458574868735289
Amillepora26337,18.360538060138264
Amillepora26355,0.8377187496431033
Amillepora26478,4.251528397620438
Amillepora26477,0.8023088908142479
Amillepora26476,0.22908633290207722
Amillepora26501,1.1292249441396829
Amillepora26502,0.796235070727822
Amillepora26507,0.1272939814944519
Amillepora26510,0.2012364353987263
Amillepora26513,17.089981887288573
Amillepora26512,3.9000829222009767
Amillepora26521,4.130103672326073
Amillepora26515,1.2508073602254217
Amillepora26511,2.621195747394116
Amillepora26519,1.0389584470732491
Amillepora26518,0.6517628635731242
Amillepora26523,0.7221143837008744
Amillepora26525,0.6297656942561812
Amillepora26526,3.5078460744441666
Amillepora26522,2.5133601196898123
Amillepora26537,3.816885731764158
Amillepora26532,8.90830039528443
Amillepora26538,7.33739580206236
Amillepora26551,2.835978704445575
Amillepora26549,5.624807765663526
Amillepora26552,8.528620066997844
Amillepora26555,0.5745799217694569
Amillepora26558,0.27835951639191187
Amillepora26560,0.5406261712471722
Amillepora26566,4.108703415013484
Amillepora26562,0.21141089447115508
Amillepora26565,3.3534459367555822
Amillepora26567,3.558482577899756
Amillepora26580,0.13683366652263038
Amillepora26578,0.13512873475214918
Amillepora26582,1.0289842085010532
Amillepora26584,1.5038580924859046
Amillepora26597,0.019016646291073844
Amillepora26596,2.880786860022163
Amillepora26590,2.5387204110519757
Amillepora26607,34.47725849201576
Amillepora26608,9.956288758189931
Amillepora26606,22.994041556730515
Amillepora26614,0.02354934396242611
Amillepora26616,44.54164312076722
Amillepora26620,3.3525693619026358
Amillepora26622,10.539048558887307
Amillepora26617,3.4849754042650005
Amillepora26623,10.85410286515069
Amillepora26624,2.2314124683483736
Amillepora26635,7.945050532984602
Amillepora26638,1.2927306905330325
Amillepora26645,3.104338619325988
Amillepora26657,3.4463553576317496
Amillepora26686,7.879933359747206
Amillepora26692,1.6726479793143578
Amillepora26714,4.594105944288384
Amillepora26716,11.69289085362432
Amillepora26718,6.275572401176252
Amillepora26728,13.255509300204993
Amillepora26733,18.225069707121868
Amillepora26751,22.771237860754088
Amillepora26756,23.46128528552002
Amillepora26754,29.413018773367764
Amillepora26762,0.6861238386011561
Amillepora26761,15.957534496854043
Amillepora26758,19.961264611422244
Amillepora26778,0.47696912161617505
Amillepora26800,0.7323443299454123
Amillepora26808,0.19118855950886143
Amillepora26807,31.416700781002145
Amillepora26806,2.992321608226942
Amillepora26809,19.43087095723125
Amillepora26805,0.21588046877502942
Amillepora26810,7.191521408601668
Amillepora26811,3.533346997898433
Amillepora26817,0.27341027446230515
Amillepora26814,2.1794616876122044
Amillepora26824,0.53461426515918
Amillepora26819,0.23127087137219052
Amillepora26827,0.25566170278050343
Amillepora26832,15.245913398343191
Amillepora26825,5.4196435581153155
Amillepora26834,0.0464329432823426
Amillepora26840,0.05116986119208745
Amillepora26850,0.10728173506481345
Amillepora26848,0.7628283502375232
Amillepora26857,20.65591933100637
Amillepora26855,33.02763936544281
Amillepora26854,24.02242498172558
Amillepora26853,56.20648116622958
Amillepora26856,1.1240490093027349
Amillepora26860,1.0954170883662147
Amillepora26867,42.19917714137873
Amillepora26859,0.19911970662275627
Amillepora26872,18.888984022679914
Amillepora26871,53.000276154219364
Amillepora26870,60.31344243658643
Amillepora26868,33.192132236953825
Amillepora26869,13.251728514718572
Amillepora26875,1.3090832820292924
Amillepora26893,0.8865243824459481
Amillepora26953,2.6829389672427886
Amillepora26969,2.9484783310004774
Amillepora26968,10.253928428599686
Amillepora26981,9.576979546449405
Amillepora26980,4.134029836355513
Amillepora26979,1.4585562681792683
Amillepora26985,0.5009518800266728
Amillepora26986,0.1296008403775809
Amillepora27025,1.2655876692778587
Amillepora27037,5.593205987146893
Amillepora27036,3.4382092038205925
Amillepora27056,6.361654112844474
Amillepora27059,7.20278172088377
Amillepora27060,10.142930646319979
Amillepora27061,2.6437557761656043
Amillepora27068,2.652888629456137
Amillepora27073,6.980432332261968
Amillepora27075,0.16524665237517766
Amillepora27079,0.8213313761777961
Amillepora27170,11.14337656685845
Amillepora27169,12.053336164143646
Amillepora27201,0.7056515909476009
Amillepora27200,3.923240613987654
Amillepora27205,40.470502210103604
Amillepora27204,0.5129528013552515
Amillepora27206,3.3717404160598674
Amillepora27207,14.790588291142534
Amillepora27208,26.274783672934863
Amillepora27214,7.868779297326229
Amillepora27215,11.909512785029328
Amillepora27216,4.14856359192967
Amillepora27223,9.069761778084967
Amillepora27221,1.3796929351179472
Amillepora27220,0.25335716792587476
Amillepora27226,0.6995118297619389
Amillepora27232,1.058243222397757
Amillepora27230,0.23049130899370368
Amillepora27233,1.7127818413694351
Amillepora27235,0.05067648051403043
Amillepora27240,0.26616509277124173
Amillepora27242,1.714169302214884
Amillepora27241,3.369879731562587
Amillepora27246,1.4798026323813678
Amillepora27248,0.1340974903222405
Amillepora27250,10.573015585591614
Amillepora27254,1.2090198125366178
Amillepora27255,2.654258813383147
Amillepora27303,0.809348866629092
Amillepora27307,0.34233847957603225
Amillepora27312,13.062791416916012
Amillepora27310,0.11616684112986678
Amillepora27314,2.525472482820713
Amillepora27308,1.193603902520216
Amillepora27311,12.143911899577716
Amillepora27315,1.7036355729941313
Amillepora27316,26.474727005633145
Amillepora27317,0.2498314231782305
Amillepora27323,10.636136095744883
Amillepora27324,6.095260672197554
Amillepora27331,3.435339308842762
Amillepora27330,2.6563914553139725
Amillepora27328,1.4230736221818665
Amillepora27329,19.658373275574757
Amillepora27354,5.538611227136018
Amillepora27348,9.657784009733067
Amillepora27352,10.462392637204212
Amillepora27355,0.2691252323810847
Amillepora27359,0.11324627772844809
Amillepora27356,7.392821366602915
Amillepora27357,3.040038716132653
Amillepora27358,2.7230485495613275
Amillepora27377,15.414371192619226
Amillepora27369,2.5619533604834883
Amillepora27370,0.02359614177548035
Amillepora27374,8.532885055368624
Amillepora27380,0.6278446916356939
Amillepora27381,10.926214237927926
Amillepora27382,1.6105263458271408
Amillepora27391,1.537699762731653
Amillepora27393,7.278858947141767
Amillepora27386,6.656914799885841
Amillepora27387,0.6326677806316839
Amillepora27385,6.9973880498913035
Amillepora27394,8.143421812365103
Amillepora27396,3.2082972839832404
Amillepora27397,5.4908942332101445
Amillepora27406,14.830686355620825
Amillepora27408,12.951311381027308
Amillepora27417,0.8459070944825046
Amillepora27413,1.0400026737005492
Amillepora27420,3.477023598740374
Amillepora27415,0.9675112431214988
Amillepora27421,0.09709181609117205
Amillepora27423,1.9699359900449473
Amillepora27425,2.520961774359432
Amillepora27430,8.343898973578195
Amillepora27436,0.9860616541221792
Amillepora27435,0.23654536096590628
Amillepora27431,59.19709237442908
Amillepora27447,2.279333202571275
Amillepora27446,0.1350757788456614
Amillepora27440,3.3697184546341514
Amillepora27442,3.2345325062942427
Amillepora27444,6.458984610523309
Amillepora27449,2.77639378846922
Amillepora27450,1.884956127457225
Amillepora27456,0.4983991156402246
Amillepora27463,4.556332368934982
Amillepora27464,2.181614859700916
Amillepora27460,9.16951904337797
Amillepora27458,0.24159179326096653
Amillepora27459,2.6341919624716064
Amillepora27469,3.6302127205797676
Amillepora27472,15.410538483971612
Amillepora27471,8.66645181851387
Amillepora27470,1.0286482991061654
Amillepora27499,1.3849010842084273
Amillepora27502,0.22990371600516507
Amillepora27494,0.5240357046358214
Amillepora27497,3.467903101800577
Amillepora27503,1.3039456798004023
Amillepora27504,0.5251018459518032
Amillepora27516,0.12536204743816748
Amillepora27522,0.08389546484547583
Amillepora27527,2.4376464881990336
Amillepora27528,15.631336942889128
Amillepora27529,28.055870848131022
Amillepora27530,6.312096557238712
Amillepora27540,8.063068712002758
Amillepora27549,2.5077293986559814
Amillepora27551,12.798592784000117
Amillepora27560,0.1435128578430389
Amillepora27556,1.5892241416631476
Amillepora27553,1.858961987802281
Amillepora12919,4.8715786463984365
Amillepora12912,0.44958398323879034
Amillepora12924,0.4799061244645272
Amillepora12933,14.157901335136227
Amillepora12932,0.4111661336908784
Amillepora12950,2.630150723062376
Amillepora12952,1.1839096083393534
Amillepora12959,2.0292721341126265
Amillepora12954,8.760030794105818
Amillepora12962,3.9892434445616995
Amillepora12964,8.94660896500472
Amillepora12963,0.8011801878379589
Amillepora12978,21.627215167393466
Amillepora12977,0.33783566184874414
Amillepora12983,3.6726668279796835
Amillepora12981,16.493858856182392
Amillepora12989,7.774412928363153
Amillepora12980,14.841679171735336
Amillepora12979,6.884494942820505
Amillepora12994,0.17894279156934295
Amillepora13014,14.015211785370543
Amillepora13003,1.3227216862851867
Amillepora13016,0.7371772359504726
Amillepora13017,1.3796902680859846
Amillepora13015,4.192731918502995
Amillepora13032,4.596764477964755
Amillepora13034,4.52550318142764
Amillepora13033,3.4837837882891645
Amillepora13035,0.07903218569297238
Amillepora13041,0.820836534348367
Amillepora13048,0.6633641129483637
Amillepora13049,0.013942075274482402
Amillepora13043,4.272557091984588
Amillepora13060,3.2947411970623417
Amillepora13055,1.0272129338771496
Amillepora13053,3.459934054753791
Amillepora13054,5.3668231027860145
Amillepora13083,0.6273809527103653
Amillepora13084,2.891302150996777
Amillepora13080,33.690883021920484
Amillepora13086,0.22989392357853072
Amillepora13085,8.768519124121605
Amillepora13087,2.4562074618549428
Amillepora13098,0.2737526993914507
Amillepora13100,0.4013185423488298
Amillepora13095,1.966825387512166
Amillepora13094,0.28874062875189793
Amillepora13106,0.5187299395103059
Amillepora13107,0.09714183334904075
Amillepora13110,50.21375470190163
Amillepora13112,0.6824854055891209
Amillepora13119,2.3227815643259744
Amillepora13116,13.09237366551178
Amillepora13111,12.161491713989369
Amillepora13123,0.25235177606820447
Amillepora13122,10.597962723718611
Amillepora13118,0.6773174967124347
Amillepora13140,0.7625759050778739
Amillepora13145,7.219021109828251
Amillepora13146,23.874194739863075
Amillepora13142,6.949430778993855
Amillepora13153,0.5931416633838243
Amillepora13152,3.4206054160788884
Amillepora13149,0.2034246381970726
Amillepora13159,25.010275913647508
Amillepora13158,0.14825532244743855
Amillepora13166,8.439974263335147
Amillepora13169,0.05984682917956874
Amillepora13164,10.612881704158395
Amillepora13161,0.20939723163481674
Amillepora13170,2.936654504339938
Amillepora13178,4.493895750152894
Amillepora13179,1.9963703397080006
Amillepora13180,3.5324858398541386
Amillepora13188,4.153556008874512
Amillepora13187,2.9958164326102836
Amillepora13186,0.1419058873280884
Amillepora13185,11.612368916233386
Amillepora13191,1.0515004435372288
Amillepora13190,0.4675070322077123
Amillepora13198,11.34600483829697
Amillepora13193,9.421869314833275
Amillepora13195,1.0418068251367554
Amillepora13196,6.170945175988471
Amillepora13203,1.655067723314401
Amillepora13202,4.232254107771075
Amillepora13205,13.153800153825435
Amillepora13207,2.2115892577693552
Amillepora13216,0.19357012714827504
Amillepora13208,4.096551817875394
Amillepora13210,1.9928080191973219
Amillepora13223,11.640057564551862
Amillepora13228,0.46558337109589126
Amillepora13231,3.1870577955764148
Amillepora13248,0.4200089345916218
Amillepora13250,0.2604289645495505
Amillepora13261,0.38053289294846115
Amillepora13273,1.9213860029371597
Amillepora13272,2.335251661657471
Amillepora13281,2.275126469286754
Amillepora13280,0.15483468344978632
Amillepora13285,0.5468049766140449
Amillepora13289,0.09493568359100645
Amillepora13293,25.486374265959817
Amillepora13295,0.5958884209284961
Amillepora13294,2.8029856952455554
Amillepora13300,0.39618588545800215
Amillepora13313,0.29620036772069686
Amillepora13309,0.1038951126235693
Amillepora13312,11.74024377440662
Amillepora13314,0.06230258071304821
Amillepora13318,0.581846507030407
Amillepora13315,14.439590067590068
Amillepora13339,5.750425684314357
Amillepora13341,12.473420356164214
Amillepora13351,8.666701770141351
Amillepora13352,15.9143636481069
Amillepora13355,0.19219001789606133
Amillepora13368,29.05081801048905
Amillepora13373,2.6208020349025904
Amillepora13447,36.80646030023416
Amillepora13449,2.0179414483213445
Amillepora13446,10.614892332697817
Amillepora13448,39.566797915550964
Amillepora13453,11.098648264940632
Amillepora13479,8.529319576234435
Amillepora13483,8.75165065420978
Amillepora13482,47.17222634478756
Amillepora13481,1.562417166047109
Amillepora13484,1.430414371152287
Amillepora13500,0.3723108697992331
Amillepora13501,33.33463031693161
Amillepora13526,22.59849900182872
Amillepora13531,3.568589115485067
Amillepora13542,3.4866825305294915
Amillepora13556,0.6341702732165975
Amillepora13554,0.14991048644172283
Amillepora13562,2.9173443095917597
Amillepora13558,5.251896860727065
Amillepora13612,0.48763195632233003
Amillepora13635,1.598724877648557
Amillepora13708,8.382785059582933
Amillepora13713,1.8988871183794653
Amillepora13715,27.746266349401424
Amillepora13722,0.5059734151527523
Amillepora13717,14.615037800108567
Amillepora13733,9.628487624266759
Amillepora13729,0.11287895498534378
Amillepora13758,24.259127575237688
Amillepora13751,1.1680153505963287
Amillepora13755,7.785664282972339
Amillepora13776,2.353849264447951
Amillepora13772,2.482196162371612
Amillepora13774,0.14059839379398928
Amillepora13773,1.9863104440813026
Amillepora13777,2.011277394877164
Amillepora13790,20.25057995617383
Amillepora13795,2.4767446464455185
Amillepora13791,1.9525379120144406
Amillepora13796,1.1532491032051404
Amillepora13815,2.001340466264392
Amillepora13826,2.306904384682091
Amillepora13838,0.008453966551578762
Amillepora13846,1.1906311316914344
Amillepora13866,1.2232092056314212
Amillepora13936,2.334284477808721
Amillepora13941,2.6345340268958983
Amillepora13942,3.5566128915613926
Amillepora13943,1.5560960921305849
Amillepora13953,0.1958038263817351
Amillepora13962,5.263126405957987
Amillepora13966,9.471506846205111
Amillepora13975,0.0796871634884566
Amillepora13985,3.653866169023415
Amillepora13984,0.5200187012477505
Amillepora13994,0.43821488945242615
Amillepora13991,0.2505618871327585
Amillepora14007,1.2257606584394891
Amillepora14009,5.071339247629922
Amillepora14023,84.12145174970588
Amillepora14024,3.717247702650794
Amillepora14036,1.1152214698185379
Amillepora14032,1.528222684785017
Amillepora14035,7.346960481813846
Amillepora14042,5.7094438788344135
Amillepora14040,0.6599110703569286
Amillepora14045,0.3803830203058922
Amillepora14060,8.44571949781742
Amillepora14061,11.607989233729167
Amillepora14059,2.074719930772272
Amillepora14070,0.8552529917890012
Amillepora14064,0.03220083694784138
Amillepora14068,1.1201474608136175
Amillepora14080,0.07433393635118891
Amillepora14087,19.54081359777392
Amillepora14086,0.19724517843725384
Amillepora14083,4.536386043251253
Amillepora14085,7.09412699158052
Amillepora14094,33.92022577994724
Amillepora14092,4.22652126792755
Amillepora14096,0.6141135491745564
Amillepora14095,2.973768794269454
Amillepora14091,0.6184468018999014
Amillepora14098,0.4257573236529306
Amillepora14100,8.051296475039639
Amillepora14104,8.402134522672313
Amillepora14102,1.0994432027159202
Amillepora14112,2.389098061483345
Amillepora14114,1.6877980346616026
Amillepora14120,2.586707276634698
Amillepora14132,0.6052821645746084
Amillepora14131,1.6219813444127982
Amillepora14146,0.8413924123267578
Amillepora14134,0.006453124953583133
Amillepora14147,5.921190391995822
Amillepora14153,15.61355930351008
Amillepora14154,11.26030012898274
Amillepora14161,5.736471707310183
Amillepora14159,2.4867378485097493
Amillepora14175,3.7431895332181524
Amillepora14165,2.11091761043803
Amillepora14164,12.73021406404432
Amillepora14176,0.7439793731427049
Amillepora14174,0.963610854763789
Amillepora14173,7.739536870700231
Amillepora14172,36.687602913724255
Amillepora14193,5.335091061582258
Amillepora14194,5.093478296399164
Amillepora14209,0.32994510401178934
Amillepora14216,3.0825827070793204
Amillepora14232,0.7900224488630284
Amillepora14225,1.402304686335107
Amillepora14234,0.050626576504471936
Amillepora14236,3.692788982849049
Amillepora14242,0.3778032563645921
Amillepora14246,0.704060445539814
Amillepora14249,14.930636309038926
Amillepora14254,1.2946130834076552
Amillepora14252,3.3370700402887445
Amillepora14261,7.819374721733584
Amillepora14263,1.3782713960374877
Amillepora14264,0.14758024259017702
Amillepora14259,0.06078433044022244
Amillepora14281,0.42297141205575206
Amillepora14285,0.7045294427884518
Amillepora14298,25.05980769411
Amillepora14297,6.416877970847032
Amillepora14290,0.7370835100397606
Amillepora14295,4.74695675632469
Amillepora14299,9.048044603256775
Amillepora14292,1.3305914552795906
Amillepora14310,8.399103505272741
Amillepora14302,2.621400580274674
Amillepora14300,16.45453759541229
Amillepora14309,7.426179703823076
Amillepora14319,12.32944983662157
Amillepora14323,3.5706595787928794
Amillepora14326,0.21630303771844073
Amillepora14333,29.110158290908977
Amillepora14332,3.562966732759371
Amillepora14349,11.716426296533328
Amillepora14352,17.043984272063874
Amillepora14348,34.988767295172416
Amillepora14353,33.872676965299924
Amillepora14369,1.556826748948493
Amillepora14361,8.923927077114262
Amillepora14360,12.566061207379068
Amillepora14368,25.712181595214087
Amillepora14377,7.692884879557535
Amillepora14376,18.63849071409154
Amillepora14374,0.7450467780974503
Amillepora14383,0.6719810240688575
Amillepora14381,8.986183395879717
Amillepora14384,14.579232782200986
Amillepora14391,25.961071294839485
Amillepora14389,8.696064653727207
Amillepora14399,2.691269131236616
Amillepora14404,0.49147878016409985
Amillepora14408,2.8107466601762114
Amillepora14405,0.19008048964959826
Amillepora14402,0.3805779457518429
Amillepora14406,13.212828523855887
Amillepora14420,4.182728897353546
Amillepora14415,3.1411596643320263
Amillepora14418,2.1176292713246108
Amillepora14422,0.03536307971997928
Amillepora14429,12.738916779009484
Amillepora14430,0.689451517422794
Amillepora14432,2.2464421616067463
Amillepora14444,2.9381304938419928
Amillepora14445,15.61922170572827
Amillepora14452,1.7612392304385849
Amillepora14458,0.4071263263854858
Amillepora14462,0.25394394306139845
Amillepora14468,7.5972525404556395
Amillepora14454,4.580489387107947
Amillepora14474,0.07354876446818415
Amillepora14471,1.4402266531788401
Amillepora14460,4.541876599699317
Amillepora14477,31.516040762643296
Amillepora14478,0.4888061802653082
Amillepora14476,1.4082479067630256
Amillepora14480,5.243311403285505
Amillepora14482,3.0014311533968625
Amillepora14485,2.6782784496516885
Amillepora14481,2.5419787662817592
Amillepora14484,14.98058881518697
Amillepora14486,56.0154478722151
Amillepora14498,0.20048322715689545
Amillepora14505,0.8973127357746944
Amillepora14513,0.05674379243960797
Amillepora14510,0.30797447348962925
Amillepora14515,12.62834430716622
Amillepora14519,0.4705216982480215
Amillepora14540,3.7872861254237806
Amillepora14545,0.10964702003489687
Amillepora14547,1.321695473536856
