"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
88 0.276088710232324 2 34 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.530996648784284
-43 0.634234316546108 2 47 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.88717300231152
106 0.101318728833007 4 110 "GO:0035220" "wing disc development" 0.303614111081427
-14 0.599167297148603 3 252 "GO:0035239" "tube morphogenesis" 0.855433261421153
-363 0.992804621861706 4 34 "GO:0035270" "endocrine system development" 0.999989105350974
173 0.0364225668672652 4 82 "GO:0035272" "exocrine system development" 0.158505615070506
10 0.450154192629646 2 112 "GO:0035282" "segmentation" 0.733607734174527
-31 0.585785926590839 2 36 "GO:0035296" "regulation of tube diameter" 0.84347755370664
124 0.195340593594733 2 36 "GO:0035315" "hair cell differentiation" 0.438226014503152
114 0.0159088413810809 2 288 "GO:0035556" "intracellular signal transduction" 0.0860411021312986
-120 0.976525181737835 2 217 "GO:0035637" "multicellular organismal signaling" 0.999989105350974
243 0.0299234461173642 3 45 "GO:0035690" "cellular response to drug" 0.136809529914019
-440 0.999015082166212 5 37 "GO:0035725" "sodium ion transmembrane transport" 0.999989105350974
117 0.135491629231518 2 67 "GO:0035966" "response to topologically incorrect protein" 0.364308156400535
36 0.380941034753902 2 52 "GO:0035967" "cellular response to topologically incorrect protein" 0.656388763627739
186 0.0665135412516995 5 49 "GO:0038179;GO:0048011" "neurotrophin signaling pathway" 0.232599437412937
-120 0.958937948846578 3 165 "GO:0040012" "regulation of locomotion" 0.999989105350974
-314 0.988401018311393 2 39 "GO:0040013" "negative regulation of locomotion" 0.999989105350974
73 0.178057452195032 2 122 "GO:0040014" "regulation of multicellular organism growth" 0.419273559777881
-44 0.680432016022528 2 86 "GO:0040017" "positive regulation of locomotion" 0.924924575359448
92 0.152598473951486 2 95 "GO:0040018" "positive regulation of multicellular organism growth" 0.388944049659427
115 0.203294235506611 3 39 "GO:0040020" "regulation of meiotic nuclear division" 0.447283743125128
374 0.00229483576812711 4 43 "GO:0040027;GO:0061064" "negative regulation of vulval development" 0.0183768056533607
391 0.000459002614817808 2 54 "GO:0040028" "regulation of vulval development" 0.00477281480009668
-125 0.903696666558548 6 83 "GO:0040029" "regulation of gene expression, epigenetic" 0.999989105350974
167 0.00384273457214673 2 201 "GO:0040035" "hermaphrodite genitalia development" 0.0273649280137722
311 0.0132863493303481 2 38 "GO:0040039" "inductive cell migration" 0.0746959830773159
-18 0.546540364572511 3 30 "GO:0042048" "olfactory behavior" 0.815712411449881
149 0.0208734336983892 4 145 "GO:0042060" "wound healing" 0.105171299913776
-194 0.962091268694497 2 63 "GO:0042063" "gliogenesis" 0.999989105350974
-144 0.86772277150718 4 45 "GO:0042110" "T cell activation" 0.999989105350974
143 0.00293610956533371 4 304 "GO:0042127" "regulation of cell population proliferation" 0.0221149278158148
103 0.233613907969548 3 37 "GO:0042133" "neurotransmitter metabolic process" 0.48756010988316
-125 0.821992273031601 2 41 "GO:0042157" "lipoprotein metabolic process" 0.998628051357285
157 0.0972075172303251 2 51 "GO:0042176" "regulation of protein catabolic process" 0.298272827394666
373 0.00175914938170995 2 46 "GO:0042254" "ribosome biogenesis" 0.0156038011308455
54 0.191496438236086 4 207 "GO:0042278" "purine nucleoside metabolic process" 0.434474533882069
522 5.64344481704024e-09 2 91 "GO:0042303" "molting cycle" 1.32620953200446e-07
-262 0.984688869208519 3 51 "GO:0042306;GO:1900180;GO:1904589" "regulation of protein import" 0.999989105350974
57 0.16503803140556 2 235 "GO:0042325" "regulation of phosphorylation" 0.399834405982542
103 0.142549137143159 8 81 "GO:0042326" "negative regulation of phosphorylation" 0.374709700544098
-4 0.523661617855705 2 151 "GO:0042327" "positive regulation of phosphorylation" 0.797296687714135
-60 0.827802786507284 2 193 "GO:0042330" "taxis" 0.999469829497136
296 0.0053859842066801 2 56 "GO:0042335" "cuticle development" 0.0365811066060643
-289 0.996518335191247 2 66 "GO:0042391" "regulation of membrane potential" 0.999989105350974
7 0.477873786964064 2 49 "GO:0042440" "pigment metabolic process" 0.762909918047249
-319 0.99629675459146 2 53 "GO:0042445" "hormone metabolic process" 0.999989105350974
129 0.18301548333099 4 37 "GO:0042461" "photoreceptor cell development" 0.423941124814073
141 0.177984828198285 2 32 "GO:0042462" "eye photoreceptor cell development" 0.419273559777881
109 0.0413951208772763 2 201 "GO:0042493" "response to drug" 0.174619469636032
131 0.175541843950027 2 38 "GO:0042542" "response to hydrogen peroxide" 0.415013413765154
745 1.20235057279044e-08 3 42 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 2.7168498519784e-07
143 0.145182114832743 5 41 "GO:0042593" "glucose homeostasis" 0.379930924116866
219 0.0356345117034803 2 51 "GO:0042594" "response to starvation" 0.156233400192498
35 0.314497897138958 2 146 "GO:0042692" "muscle cell differentiation" 0.577414578506456
112 0.239584995535108 4 30 "GO:0042737" "drug catabolic process" 0.492248416960385
-116 0.812888491188368 3 44 "GO:0042742" "defense response to bacterium" 0.997768655677939
-343 0.986458002394563 3 31 "GO:0042752" "regulation of circadian rhythm" 0.999989105350974
514 5.88623391949079e-05 5 42 "GO:0042770" "signal transduction in response to DNA damage" 0.000735779239936349
371 1.01168652773243e-12 3 294 "GO:0042886" "amide transport" 3.12824123706738e-11
-484 0.999449149108279 -1 34 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.999989105350974
27 0.354164006172781 2 152 "GO:0043009" "chordate embryonic development" 0.625778507147395
-45 0.673059869247185 3 76 "GO:0043010" "camera-type eye development" 0.921731172920096
703 6.88109611541431e-27 4 181 "GO:0043043" "peptide biosynthetic process" 1.03959651804859e-24
-97 0.816280661008437 3 65 "GO:0043062" "extracellular structure organization" 0.997768655677939
214 0.00182227186690764 7 143 "GO:0043065" "positive regulation of apoptotic process" 0.0157013794285843
144 0.0181797427607745 2 165 "GO:0043066;GO:0043069" "negative regulation of apoptotic process" 0.0953624899281698
224 0.00103403403311487 3 147 "GO:0043068" "positive regulation of programmed cell death" 0.0100412395777684
152 0.00375824841541876 2 249 "GO:0043085" "positive regulation of catalytic activity" 0.0269264749275429
247 0.000215394078127006 2 159 "GO:0043086" "negative regulation of catalytic activity" 0.0023512917772855
-237 0.956739187483736 6 39 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.999989105350974
-281 0.965080902802249 2 31 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.999989105350974
268 0.0350546410266407 2 34 "GO:0043200" "response to amino acid" 0.154846628595123
57 0.209124315471284 3 160 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.455883248012539
189 0.0458429572271948 2 60 "GO:0043254" "regulation of protein complex assembly" 0.184470803910801
-23 0.582893615197659 2 65 "GO:0043269" "regulation of ion transport" 0.84296837311562
-7 0.518524114056423 3 30 "GO:0043270" "positive regulation of ion transport" 0.797296687714135
102 0.199766441658719 3 51 "GO:0043277" "apoptotic cell clearance" 0.443715631283544
208 0.0640454426267876 3 40 "GO:0043279" "response to alkaloid" 0.227351646786935
103 0.244134283647804 8 34 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity" 0.497153870513292
160 0.0965262159636205 4 50 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.298272827394666
96 0.191538560468861 2 62 "GO:0043405" "regulation of MAP kinase activity" 0.434474533882069
-47 0.638547617602954 4 42 "GO:0043406" "positive regulation of MAP kinase activity" 0.891084858293908
73 0.205962932000839 5 97 "GO:0043408" "regulation of MAPK cascade" 0.451504561755571
-53 0.683821723878648 5 61 "GO:0043410" "positive regulation of MAPK cascade" 0.926904914879814
-264 0.96992583380096 2 38 "GO:0043414" "macromolecule methylation" 0.999989105350974
-68 0.700747971128814 7 45 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.937789141317035
248 0.00109030404868667 3 117 "GO:0043434" "response to peptide hormone" 0.0105008791574331
-24 0.676115741217532 4 303 "GO:0043436" "oxoacid metabolic process" 0.922514448113468
-51 0.652983345607919 1 44 "GO:0043473" "pigmentation" 0.903716644392585
165 0.0796338034225434 6 55 "GO:0043523;GO:1901214" "regulation of neuron apoptotic process" 0.269653368938007
241 0.04516162836853 4 37 "GO:0043524;GO:1901215" "negative regulation of neuron apoptotic process" 0.18235365406537
-180 0.909086633390696 4 41 "GO:0043543" "protein acylation" 0.999989105350974
-160 0.863092962567986 2 35 "GO:0043547" "positive regulation of GTPase activity" 0.999989105350974
47 0.245078389719077 2 169 "GO:0043549" "regulation of kinase activity" 0.498212989480823
-130 0.855221129971392 2 50 "GO:0043583" "ear development" 0.999989105350974
102 0.143315069709908 4 83 "GO:0043588" "skin development" 0.375882158279335
419 9.40283062034815e-15 2 272 "GO:0043603" "cellular amide metabolic process" 3.56397612222873e-13
628 5.43563639553363e-24 2 202 "GO:0043604" "amide biosynthetic process" 4.56205197482287e-22
1285 5.2098557670028e-26 5 50 "GO:0043624" "cellular protein complex disassembly" 6.80175614025366e-24
443 0.000521993048545773 2 41 "GO:0043627" "response to estrogen" 0.00538019150913406
62 0.326251956972064 2 40 "GO:0043648" "dicarboxylic acid metabolic process" 0.590671878955586
234 0.0573357668226256 2 34 "GO:0043652" "engulfment of apoptotic cell" 0.214082324244003
-2 0.506283045010665 5 48 "GO:0043687" "post-translational protein modification" 0.78896893619036
-129 0.957998467719028 2 140 "GO:0043900" "regulation of multi-organism process" 0.999989105350974
-138 0.860638493668849 2 46 "GO:0043901" "negative regulation of multi-organism process" 0.999989105350974
-100 0.786322309902301 4 47 "GO:0043902" "positive regulation of multi-organism process" 0.987034240484224
-6 0.519798720066768 2 45 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.797296687714135
41 0.295930376096975 2 130 "GO:0044057" "regulation of system process" 0.553691388398003
-51 0.746408000098959 2 132 "GO:0044087" "regulation of cellular component biogenesis" 0.962710647767593
163 0.085600684852323 4 53 "GO:0044089" "positive regulation of cellular component biogenesis" 0.282530350285055
190 0.00084304976602108 3 217 "GO:0044092" "negative regulation of molecular function" 0.0085395127161618
92 0.0414628357688961 2 290 "GO:0044093" "positive regulation of molecular function" 0.174619469636032
-97 0.746057218436294 4 35 "GO:0044242" "cellular lipid catabolic process" 0.962710647767593
-169 0.995644946748547 2 191 "GO:0044255" "cellular lipid metabolic process" 0.999989105350974
299 0.000144765510975282 3 113 "GO:0044257" "cellular protein catabolic process" 0.00168415322174214
245 0.0570614452603237 2 31 "GO:0044262" "cellular carbohydrate metabolic process" 0.214082324244003
402 5.62659471158005e-12 4 228 "GO:0044265" "cellular macromolecule catabolic process" 1.65281219652664e-10
-215 0.948269198750576 2 43 "GO:0044272" "sulfur compound biosynthetic process" 0.999989105350974
33 0.271349278647573 2 284 "GO:0044282" "small molecule catabolic process" 0.52613102708069
54 0.349376371442509 3 39 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.61831374500146
591 5.69955012889013e-19 3 175 "GO:0044403" "symbiont process" 2.91172669628083e-17
597 1.53337954708532e-19 2 177 "GO:0044419" "interspecies interaction between organisms" 8.18964076284205e-18
136 0.0423645832325641 2 124 "GO:0044706" "multi-multicellular organism process" 0.176320783147496
561 6.6715581467932e-16 2 158 "GO:0044764" "multi-organism cellular process" 2.799671722315e-14
140 0.04798878381096 2 108 "GO:0044772;GO:0044770" "mitotic cell cycle phase transition" 0.189217520059993
378 0.000252386235699442 3 64 "GO:0044773;GO:0044774" "mitotic DNA damage checkpoint" 0.00272067731143894
-202 0.93731930848589 2 43 "GO:0044782" "cilium organization" 0.999989105350974
80 0.152976912381964 1 125 "GO:0044848" "biological phase" 0.389042308734969
-160 0.905753941200015 2 51 "GO:0045017" "glycerolipid biosynthetic process" 0.999989105350974
228 0.0438044273971648 3 42 "GO:0045055" "regulated exocytosis" 0.179965741928911
82 0.151726742954034 2 121 "GO:0045087" "innate immune response" 0.388944049659427
-92 0.788808431986916 3 57 "GO:0045088" "regulation of innate immune response" 0.987060604456471
-145 0.85809096145908 4 41 "GO:0045089" "positive regulation of innate immune response" 0.999989105350974
-253 0.966400923022103 2 39 "GO:0045132" "meiotic chromosome segregation" 0.999989105350974
83 0.15047440856862 3 120 "GO:0045137" "development of primary sexual characteristics" 0.388944049659427
68 0.155612103924742 2 175 "GO:0045165" "cell fate commitment" 0.390692782289683
71 0.269150439448772 2 56 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.52613102708069
386 2.30206739692115e-13 2 288 "GO:0045184" "establishment of protein localization" 7.51369219828431e-12
9 0.476687238006989 2 33 "GO:0045185" "maintenance of protein location" 0.762909918047249
161 0.116768770108105 4 41 "GO:0045216" "cell-cell junction organization" 0.330670452112063
-145 0.924832321675405 2 74 "GO:0045321" "leukocyte activation" 0.999989105350974
514 5.63341724685321e-06 4 55 "GO:0045333" "cellular respiration" 7.97501839162954e-05
138 0.142216733602341 2 45 "GO:0045471" "response to ethanol" 0.374674130006167
9 0.431750420445647 2 304 "GO:0045595" "regulation of cell differentiation" 0.714803528280081
147 0.0339810050001347 2 119 "GO:0045596" "negative regulation of cell differentiation" 0.151816277091857
48 0.265807721609838 2 130 "GO:0045597" "positive regulation of cell differentiation" 0.522857785477659
-90 0.855212800455817 2 106 "GO:0045664" "regulation of neuron differentiation" 0.999989105350974
122 0.185513371056256 5 40 "GO:0045665" "negative regulation of neuron differentiation" 0.426799032554606
-184 0.915882103429559 5 42 "GO:0045666" "positive regulation of neuron differentiation" 0.999989105350974
58 0.35481928802445 3 31 "GO:0045732" "positive regulation of protein catabolic process" 0.625994990133226
82 0.270834974923019 2 41 "GO:0045765" "regulation of angiogenesis" 0.52613102708069
-60 0.700323927053215 4 58 "GO:0045785" "positive regulation of cell adhesion" 0.937789141317035
122 0.0350234578478515 2 172 "GO:0045786" "negative regulation of cell cycle" 0.154846628595123
346 6.48719976368289e-05 2 93 "GO:0045787" "positive regulation of cell cycle" 0.00079400622107577
63 0.178834673841615 3 164 "GO:0045859" "regulation of protein kinase activity" 0.420074608608184
3 0.486469868600571 2 104 "GO:0045860" "positive regulation of protein kinase activity" 0.772447122147454
448 0.000929688606998905 4 36 "GO:0045861" "negative regulation of proteolysis" 0.00917969843045137
58 0.286444165405674 4 71 "GO:0045862" "positive regulation of proteolysis" 0.544614715779396
129 0.0161675675155319 5 220 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of RNA biosynthetic process" 0.0867437983139269
101 0.0468708472363919 7 221 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.187024365051382
22 0.406289197262253 2 89 "GO:0045926" "negative regulation of growth" 0.686891808321075
240 0.00241164745901588 2 106 "GO:0045930" "negative regulation of mitotic cell cycle" 0.0190180252640514
112 0.219269755915693 3 36 "GO:0045931" "positive regulation of mitotic cell cycle" 0.469293193444334
114 0.0223172487954412 3 252 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.110179694683376
69 0.0981572254035356 3 290 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.299570752854946
52 0.277227298041127 3 97 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.531390008480137
6 0.466273184417181 4 161 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.753605215529832
110 0.0573922826696688 2 159 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.214082324244003
196 0.048511785821857 3 54 "GO:0045995" "regulation of embryonic development" 0.19000449446894
195 0.00564158582863609 2 131 "GO:0046034" "ATP metabolic process" 0.0380969157968242
89 0.174411187165951 3 85 "GO:0046039" "GTP metabolic process" 0.414006353373722
47 0.226155440778057 2 205 "GO:0046128" "purine ribonucleoside metabolic process" 0.477078353526422
113 0.20207904804078 4 41 "GO:0046328" "regulation of JNK cascade" 0.445483830108661
69 0.291581108311354 4 47 "GO:0046331" "lateral inhibition" 0.550716884931334
277 0.0178840463217778 2 43 "GO:0046390" "ribose phosphate biosynthetic process" 0.094656551477878
-1 0.503123148828192 4 71 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.786354749727936
-125 0.887866330207026 3 72 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.999989105350974
64 0.154137352469709 2 201 "GO:0046434" "organophosphate catabolic process" 0.389042308734969
-193 0.932548887780178 3 45 "GO:0046474" "glycerophospholipid biosynthetic process" 0.999989105350974
-109 0.860434093374409 3 74 "GO:0046486" "glycerolipid metabolic process" 0.999989105350974
-183 0.88805549194266 2 33 "GO:0046488" "phosphatidylinositol metabolic process" 0.999989105350974
200 0.0278433998286242 2 69 "GO:0046530" "photoreceptor cell differentiation" 0.129312232405666
129 0.192721121201965 2 34 "GO:0046546" "development of primary male sexual characteristics" 0.435475610408286
52 0.333171300853123 2 51 "GO:0046578" "regulation of Ras protein signal transduction" 0.599504254980734
140 0.165777562132416 2 36 "GO:0046620" "regulation of organ growth" 0.399976664282523
-88 0.777405191289041 2 57 "GO:0046649" "lymphocyte activation" 0.979000661312563
117 0.22554070152738 4 31 "GO:0046660" "female sex differentiation" 0.47663727391128
97 0.24800233819151 4 37 "GO:0046661" "male sex differentiation" 0.502418529956938
106 0.113394984519863 3 99 "GO:0046677" "response to antibiotic" 0.32656643826186
302 0.0109603543946182 2 43 "GO:0046683" "response to organophosphorus" 0.0643920820683819
-153 0.846247170006805 2 33 "GO:0046777" "protein autophosphorylation" 0.999989105350974
-250 0.983007687403908 3 54 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.999989105350974
250 0.0249382336275559 4 46 "GO:0046883" "regulation of hormone secretion" 0.118157191575596
205 0.00211323757839523 2 151 "GO:0046903" "secretion" 0.0172434316292666
150 0.127503568250392 6 43 "GO:0046916" "cellular transition metal ion homeostasis" 0.34841091324235
-91 0.770267966911931 2 50 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.97554693665144
339 0.000432306586280819 3 73 "GO:0048002;GO:0019882" "antigen processing and presentation of peptide antigen" 0.00453535927571395
-151 0.849701216001314 3 35 "GO:0048167" "regulation of synaptic plasticity" 0.999989105350974
170 0.0398515948750705 2 81 "GO:0048193" "Golgi vesicle transport" 0.169045573928548
36 0.318332752728272 4 130 "GO:0048232" "male gamete generation" 0.58102212567573
-58 0.802792439094826 2 170 "GO:0048285" "organelle fission" 0.997038532443421
-138 0.820262325030716 4 33 "GO:0048332" "mesoderm morphogenesis" 0.997768655677939
108 0.11946924508258 3 91 "GO:0048469" "cell maturation" 0.334229435647694
165 0.00292245897452494 4 224 "GO:0048477" "oogenesis" 0.0221149278158148
-49 0.677905618351781 1 66 "GO:0048511" "rhythmic process" 0.922988530200861
30 0.377720977205602 4 84 "GO:0048514" "blood vessel morphogenesis" 0.653640866298354
-16 0.547742206496984 2 40 "GO:0048515" "spermatid differentiation" 0.815712411449881
108 0.0810883403790438 4 130 "GO:0048534" "hematopoietic or lymphoid organ development" 0.27378965501545
166 0.0448921467256914 4 79 "GO:0048545" "response to steroid hormone" 0.18235365406537
-68 0.680901921434828 4 36 "GO:0048546" "digestive tract morphogenesis" 0.924924575359448
35 0.358947879670723 2 81 "GO:0048562" "embryonic organ morphogenesis" 0.629498147183731
58 0.238527230464485 2 115 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.49170086981714
27 0.393960130524375 4 78 "GO:0048565" "digestive tract development" 0.671247824703794
69 0.186923500182285 4 129 "GO:0048568" "embryonic organ development" 0.428974829519892
120 0.0493746372643106 4 147 "GO:0048569" "post-embryonic animal organ development" 0.192741524204535
319 0.00205513642392352 2 61 "GO:0048580" "regulation of post-embryonic development" 0.0170055302683812
386 0.00155863900020908 2 44 "GO:0048581" "negative regulation of post-embryonic development" 0.0143078189472318
-46 0.802273539061449 4 281 "GO:0048584" "positive regulation of response to stimulus" 0.997038532443421
178 0.00155349220913304 4 220 "GO:0048585" "negative regulation of response to stimulus" 0.0143078189472318
-193 0.910134339559573 2 36 "GO:0048588" "developmental cell growth" 0.999989105350974
39 0.292766845725729 2 149 "GO:0048589" "developmental growth" 0.550716884931334
144 0.0368425303586189 2 119 "GO:0048592" "eye morphogenesis" 0.158868877422149
88 0.0638810143634435 3 242 "GO:0048598" "embryonic morphogenesis" 0.227351646786935
52 0.314506664037559 4 65 "GO:0048599" "oocyte development" 0.577414578506456
-3 0.519601386377611 4 188 "GO:0048638" "regulation of developmental growth" 0.797296687714135
21 0.394750848400274 5 124 "GO:0048639" "positive regulation of developmental growth" 0.671247824703794
139 0.151277996137854 2 41 "GO:0048640" "negative regulation of developmental growth" 0.388944049659427
-193 0.899909677652009 2 33 "GO:0048641" "regulation of skeletal muscle tissue development" 0.999989105350974
343 0.012368996503364 4 32 "GO:0048663" "neuron fate commitment" 0.0705513150070519
-45 0.783608177160994 2 245 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.984748244025848
154 0.126695002218045 2 41 "GO:0048705" "skeletal system morphogenesis" 0.34841091324235
0 0.4995389474499 2 31 "GO:0048706" "embryonic skeletal system development" 0.784703560499509
148 0.0242922989277305 2 137 "GO:0048707" "instar larval or pupal morphogenesis" 0.117082845681122
155 0.0106638157512828 4 174 "GO:0048732" "gland development" 0.0632827449886732
53 0.246936356532849 2 129 "GO:0048736" "appendage development" 0.501123003326593
135 0.0657626935467738 2 95 "GO:0048737" "imaginal disc-derived appendage development" 0.23066019378346
283 0.0132036701783412 2 46 "GO:0048738" "cardiac muscle tissue development" 0.0745880406709178
-191 0.921189679957046 7 41 "GO:0048741;GO:0014904" "skeletal muscle fiber development" 0.999989105350974
-65 0.705512540478617 6 52 "GO:0048747" "muscle fiber development" 0.940950323566827
169 0.030605135360982 3 94 "GO:0048749" "compound eye development" 0.138845691309474
-42 0.631897677448202 2 49 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.887072605736723
144 0.00845369515819786 4 218 "GO:0048806" "genitalia development" 0.0528672608447172
-40 0.769528685293846 6 275 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.97554693665144
-25 0.585012862870848 2 54 "GO:0048813" "dendrite morphogenesis" 0.84342345260521
-92 0.763498978714631 3 46 "GO:0048839" "inner ear development" 0.973005748361921
61 0.26413890197474 2 81 "GO:0048863" "stem cell differentiation" 0.522027505576333
-46 0.661241530227899 4 61 "GO:0048864" "stem cell development" 0.910854393924714
64 0.117719265763447 2 279 "GO:0048870" "cell motility" 0.331702967079257
-3 0.51271365450484 2 71 "GO:0048871" "multicellular organismal homeostasis" 0.792943740683486
289 0.0118240905120175 2 46 "GO:0048872" "homeostasis of number of cells" 0.0684399327666038
45 0.236475679447281 2 204 "GO:0048878" "chemical homeostasis" 0.48986335993374
-162 0.862394079765344 4 34 "GO:0050658;GO:0050657" "RNA transport" 0.999989105350974
190 0.0424670481963757 5 62 "GO:0050678" "regulation of epithelial cell proliferation" 0.176320783147496
107 0.242194966730207 2 32 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.496647619385678
362 0.00976310755054193 3 31 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.0591322235664266
-27 0.573064553943355 2 34 "GO:0050684" "regulation of mRNA processing" 0.835422891914941
63 0.272157372646886 2 71 "GO:0050708" "regulation of protein secretion" 0.526828522010035
-142 0.848115779154878 3 39 "GO:0050714" "positive regulation of protein secretion" 0.999989105350974
-37 0.601941851014169 3 37 "GO:0050727" "regulation of inflammatory response" 0.856564748392295
-107 0.778201376736965 2 38 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.979000661312563
-71 0.822699535075619 2 132 "GO:0050767" "regulation of neurogenesis" 0.998628051357285
93 0.224576910805683 3 50 "GO:0050768" "negative regulation of neurogenesis" 0.476313845120357
-104 0.815531407872176 2 56 "GO:0050769" "positive regulation of neurogenesis" 0.997768655677939
-127 0.803742399343587 3 34 "GO:0050770" "regulation of axonogenesis" 0.997038532443421
-205 0.90721320761206 2 31 "GO:0050773" "regulation of dendrite development" 0.999989105350974
-14 0.561650831366941 2 95 "GO:0050776" "regulation of immune response" 0.826135420120557
-150 0.927021665287605 2 71 "GO:0050778" "positive regulation of immune response" 0.999989105350974
110 0.239630718724545 5 31 "GO:0050792" "regulation of viral process" 0.492248416960385
-40 0.642242919943851 2 62 "GO:0050795" "regulation of behavior" 0.894220110911438
232 0.0589454489525276 4 34 "GO:0050796" "regulation of insulin secretion" 0.216482974152025
31 0.342318353679379 3 132 "GO:0050801" "ion homeostasis" 0.611282774427463
-146 0.898473032896566 2 57 "GO:0050803" "regulation of synapse structure or activity" 0.999989105350974
-163 0.933194237913792 4 64 "GO:0050804;GO:0099177" "regulation of trans-synaptic signaling" 0.999989105350974
-232 0.957138289712377 5 41 "GO:0050807" "regulation of synapse organization" 0.999989105350974
-138 0.885076965359476 3 57 "GO:0050808" "synapse organization" 0.999989105350974
382 0.00619337292217991 2 32 "GO:0050821" "protein stabilization" 0.0413478021793261
178 0.099787735554684 2 39 "GO:0050863" "regulation of T cell activation" 0.301415396598339
144 0.0961563754594029 4 62 "GO:0050865" "regulation of cell activation" 0.298110134999468
-21 0.561597360392865 2 41 "GO:0050867" "positive regulation of cell activation" 0.826135420120557
134 0.0559289603226501 2 108 "GO:0050878" "regulation of body fluid levels" 0.210629898651006
-6 0.51614079832595 2 30 "GO:0050880" "regulation of blood vessel size" 0.796932244458595
-18 0.579424902898945 2 98 "GO:0050890" "cognition" 0.840523778896618
-68 0.667375242772114 2 30 "GO:0050900" "leukocyte migration" 0.916609382195962
-244 0.952342037267904 2 35 "GO:0050906" "detection of stimulus involved in sensory perception" 0.999989105350974
-60 0.700047690669304 3 57 "GO:0050954" "sensory perception of mechanical stimulus" 0.937789141317035
102 0.101558568204897 2 120 "GO:0051046" "regulation of secretion" 0.303614111081427
-69 0.737110492844856 3 63 "GO:0051047" "positive regulation of secretion" 0.959950944453571
2 0.486793883196931 4 263 "GO:0051049" "regulation of transport" 0.772447122147454
-59 0.775718066864774 2 129 "GO:0051050" "positive regulation of transport" 0.977970738804839
32 0.38098479727159 2 68 "GO:0051051" "negative regulation of transport" 0.656388763627739
-7 0.5238408875875 3 55 "GO:0051052" "regulation of DNA metabolic process" 0.797296687714135
129 0.114804227125812 6 65 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.328465189444492
-98 0.843591118174337 2 80 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.999989105350974
-309 0.980168329654375 3 33 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.999989105350974
241 5.48062514587366e-05 4 204 "GO:0051093" "negative regulation of developmental process" 0.000692444574881887
81 0.0656466515122355 2 287 "GO:0051094" "positive regulation of developmental process" 0.23066019378346
52 0.335325310203341 3 51 "GO:0051098" "regulation of binding" 0.6015377702121
34 0.34860000966246 2 101 "GO:0051129" "negative regulation of cellular component organization" 0.61831374500146
-9 0.547742088675491 5 139 "GO:0051130" "positive regulation of cellular component organization" 0.815712411449881
7 0.464532139665105 2 131 "GO:0051146" "striated muscle cell differentiation" 0.751825432653579
-136 0.865687194811264 5 50 "GO:0051147" "regulation of muscle cell differentiation" 0.999989105350974
-181 0.919366003047148 2 45 "GO:0051153" "regulation of striated muscle cell differentiation" 0.999989105350974
24 0.440118772751683 6 30 "GO:0051168" "nuclear export" 0.722979665013596
95 0.179470173209624 3 70 "GO:0051169" "nuclear transport" 0.420074608608184
60 0.216263107424227 3 130 "GO:0051186" "cofactor metabolic process" 0.465403847975984
202 0.041754937647132 2 55 "GO:0051188" "cofactor biosynthetic process" 0.175221613340643
87 0.259798787835485 4 41 "GO:0051216" "cartilage development" 0.517525635005223
-141 0.913782669320513 2 71 "GO:0051222" "positive regulation of protein transport" 0.999989105350974
-45 0.717509078689841 2 126 "GO:0051223" "regulation of protein transport" 0.948338771046753
