gene,logp
Amillepora16867,-0.9024333011933221
Amillepora16864,3.1390646524844072
Amillepora16865,-2.3755650008788316
Amillepora16868,-1.5736152664118852
Amillepora16866,-1.3389542773869698
Amillepora16877,0.2547890214538855
Amillepora16875,5.477037403071314
Amillepora16876,12.69146706909502
Amillepora16874,-10.985117785745071
Amillepora16891,-4.203994118595505
Amillepora16888,-11.140924872901426
Amillepora16890,-3.622579480175748
Amillepora16889,-12.082180451721312
Amillepora16878,-6.742072865871971
Amillepora16884,0.22056205354591504
Amillepora16885,-0.11820077017082818
Amillepora16898,-22.808193665856365
Amillepora16892,-0.14161355656842026
Amillepora16893,-1.5348754140606218
Amillepora16899,-35.17315698280295
Amillepora16897,-1.816637501342793
Amillepora16894,0.8241333067996155
Amillepora16896,-14.61540899271533
Amillepora16895,-5.923041200964308
Amillepora16900,-4.503293644357413
Amillepora16901,58.183059332491865
Amillepora16903,8.980240456661639
Amillepora16905,29.09040586344161
Amillepora16904,30.39258005023753
Amillepora16906,-4.119008743068711
Amillepora16914,-1.841481244588055
Amillepora16913,-8.162739563489518
Amillepora16908,3.2410726629025173
Amillepora16907,3.2221430941640405
Amillepora16915,-0.34064061865885653
Amillepora16917,-0.43860709444003537
Amillepora16918,-2.7564905597663896
Amillepora16922,-0.5301183401806003
Amillepora16928,30.844825506770004
Amillepora16926,3.653840994195068
Amillepora16925,-5.103679271618951
Amillepora16923,-36.93275227536366
Amillepora16929,25.832298463745747
Amillepora16931,-11.831494642361285
Amillepora16932,-1.3498492707217167
Amillepora16930,1.5136355791436997
Amillepora16933,-4.363509493403527
Amillepora16934,-5.5262923761254275
Amillepora16937,-0.39843239970775896
Amillepora16946,0.6630699111292557
Amillepora16947,-19.23015243259884
Amillepora16939,-5.619158907160406
Amillepora16941,4.4651778115114
Amillepora16936,0.6116943912894256
Amillepora16944,-11.06710760366882
Amillepora16943,27.899867035481645
Amillepora16940,-7.143708552199099
Amillepora16945,0.23272275682647867
Amillepora16948,-7.367097848452914
Amillepora16958,-2.350075638911548
Amillepora16949,-10.979465660756393
Amillepora16956,-3.1265605968767547
Amillepora16952,1.8545869541567257
Amillepora16950,-1.566708393516052
Amillepora16951,-6.256571177709442
Amillepora16953,-28.794382776203847
Amillepora16957,-63.33456743487642
Amillepora16968,-6.768027860101493
Amillepora16964,-7.231875914653367
Amillepora16961,-13.007326585150876
Amillepora16959,-11.13981341954102
Amillepora16965,-1.9091345484050009
Amillepora16962,-9.281790247515962
Amillepora16967,0.018090003427121023
Amillepora16977,-0.7338508687942715
Amillepora16972,-1.212496612562133
Amillepora16974,12.73889846733172
Amillepora16975,0.4592838285496823
Amillepora16979,2.2740347321891727
Amillepora16980,-0.28413521898530486
Amillepora16978,4.611728640032808
Amillepora16976,-5.2106901654700195
Amillepora16973,12.926372853860546
Amillepora16985,-19.95832848184319
Amillepora16984,17.818406251004966
Amillepora16988,-3.826247175935757
Amillepora16982,-7.566228520075765
Amillepora16983,22.61598012151342
Amillepora16991,-4.967636037134863
Amillepora16987,-22.822079169391852
Amillepora16986,-0.5260655649880528
Amillepora16981,-2.483128943517642
Amillepora16989,-2.160600598231295
Amillepora16990,-0.7463000203623316
Amillepora16993,-5.74274630785279
Amillepora16999,-9.242033688405726
Amillepora16997,-7.87935848317052
Amillepora16996,12.295946481786169
Amillepora16998,15.14031535700342
Amillepora16992,34.67907747331846
Amillepora16994,-0.09637886861884375
Amillepora16995,-5.229364315442295
Amillepora17006,0.21675464194128496
Amillepora17005,3.4662509490952327
Amillepora17002,-16.525276067939267
Amillepora17007,-31.687162541650046
Amillepora17009,-2.1777541920580474
Amillepora17010,-44.129609472731836
Amillepora17001,0.653107293236309
Amillepora17004,16.333634578821172
Amillepora17008,-13.46727196593022
Amillepora17016,0.4167298365070188
Amillepora17021,1.4602996279325233
Amillepora17018,4.5020042107315605
Amillepora17017,8.06077830923832
Amillepora17015,-0.22111907467785322
Amillepora17013,-28.66256446700502
Amillepora17014,-6.911538421297864
Amillepora17012,-8.956147350066368
Amillepora17019,1.4760265268092125
Amillepora17025,0.23214625267218789
Amillepora17022,7.354245975457022
Amillepora17023,-6.248598002012399
Amillepora17026,-0.7331759210389188
Amillepora17029,0.14245674825163077
Amillepora17036,0.15301987678131015
Amillepora17037,40.14269085128681
Amillepora17035,1.797652184758429
Amillepora17033,15.028698606312098
Amillepora17034,0.4034003498006499
Amillepora17031,19.41188162524164
Amillepora17044,28.839757255671586
Amillepora17041,-6.311801560996266
Amillepora17040,-3.755914313268942
Amillepora17038,20.233935155007437
Amillepora17042,-11.291248806016952
Amillepora17039,-11.031235432287902
Amillepora17043,-29.640345907686328
Amillepora17045,0.3794160017610428
Amillepora17046,-0.01772023539312529
Amillepora17049,0.42281244057586254
Amillepora17048,0.14927954070012256
Amillepora17058,-2.681142836798445
Amillepora17054,-3.453927872047931
Amillepora17057,0.08139573774644553
Amillepora17055,-7.784286521263325
Amillepora17050,-1.0185620287743746
Amillepora17051,-1.430279829148951
Amillepora17053,-3.7984225328248833
Amillepora17060,-26.055479993257226
Amillepora17064,-18.244941085129668
Amillepora17066,-8.187697870986247
Amillepora17061,-20.275437582055055
Amillepora17065,-1.7770372308300268
Amillepora17067,-7.467698905570935
Amillepora17062,-2.6846766567827745
Amillepora17068,0.30964127052538315
Amillepora17069,0.5966868150499337
Amillepora17072,-5.452770094415945
Amillepora17070,-8.699137448518316
Amillepora17080,-6.1700904751320325
Amillepora17077,14.79829158429947
Amillepora17079,-7.16731106493491
Amillepora17076,-13.591062084592958
Amillepora17074,0.33339388820793414
Amillepora17075,0.11120778712397354
Amillepora17073,-12.878501459432544
Amillepora17084,1.558567991970049
Amillepora17088,7.774918335273311
Amillepora17087,-11.42089503349964
Amillepora17086,-12.897894003392372
Amillepora17091,-2.129584275042974
Amillepora17083,0.25079186646924817
Amillepora17081,-0.5090580526601691
Amillepora17089,-8.034880189100404
Amillepora17090,-1.7225136105449492
Amillepora17085,-1.8608645930997665
Amillepora17100,15.632547566814209
Amillepora17101,7.929648020084314
Amillepora17096,-5.165579810401866
Amillepora17095,0.7401801007532174
Amillepora17097,-22.51313691861212
Amillepora17106,-16.095737148828196
Amillepora17110,-21.93481988980549
Amillepora17105,-1.3201339435810477
Amillepora17102,-5.093584244278852
Amillepora17107,-18.522167130043986
Amillepora17109,-3.608562572985846
Amillepora17117,2.4448058302327014
Amillepora17115,-5.221967970828206
Amillepora17116,-12.469875670614153
Amillepora17114,-0.18685688127548652
Amillepora17113,-12.40081216940892
Amillepora17111,21.90453104810031
Amillepora17112,-18.321585585702714
Amillepora17119,0.3541210673298767
Amillepora17129,-7.018756022047635
Amillepora17131,0.03239031853555329
Amillepora17127,-11.470294937189957
Amillepora17124,-13.905415783673993
Amillepora17122,-0.1005402116613749
Amillepora17128,-8.973822719272286
Amillepora17136,-2.518550634027199
Amillepora17140,-0.4081201846023134
Amillepora17146,-6.576700738927467
Amillepora17144,-0.5452218940797405
Amillepora17143,-7.670951410895431
Amillepora17141,-26.243530548850224
Amillepora17142,-3.216897863013869
Amillepora17147,-0.2668861504024549
Amillepora17156,-0.028800110173455545
Amillepora17153,1.105698357968808
Amillepora17154,0.5522262989188168
Amillepora17150,-19.00357226670033
Amillepora17161,0.07551201973612383
Amillepora17159,0.6589234211773046
Amillepora17158,-0.006775013555137815
Amillepora17187,-2.219105052940835
Amillepora17162,-0.1958956821906534
Amillepora17189,0.8104827586622431
Amillepora17200,0.14134796158484988
Amillepora17203,-3.5941795344717034
Amillepora17204,0.08369461342554364
Amillepora17208,-1.6947884317348152
Amillepora17212,0.5155240453407736
Amillepora17218,0.48008366110942874
Amillepora17222,3.0329665659222256
Amillepora17241,-2.0182249866869517
Amillepora17269,-5.538943526602717
Amillepora17270,-1.9575341055613817
Amillepora17278,20.38860525373461
Amillepora17273,-3.956240515327312
Amillepora17287,-1.5729447407475423
Amillepora17295,0.7999983699887571
Amillepora17311,1.421512069002229
Amillepora17315,-13.735722999581688
Amillepora17317,8.263003228778972
Amillepora17319,-2.6901508224351303
Amillepora17314,-0.23280799442763028
Amillepora17320,1.449355255218615
Amillepora17327,-0.5595786559246065
Amillepora17331,1.456542719949111
Amillepora17339,-0.5092692712475123
Amillepora17340,-2.576734881658379
Amillepora17366,0.10987744229268091
Amillepora17362,-0.557704520746953
Amillepora17373,-5.543832901381516
Amillepora17376,-1.382957197525716
Amillepora17374,-1.5940565857196463
Amillepora17380,-1.3689078759079787
Amillepora17387,2.0786231463578675
Amillepora17392,-0.3798803308092924
Amillepora17396,-0.20914831685407678
Amillepora17403,-0.26875024951509713
Amillepora17397,0.15339991722437116
Amillepora17405,0.019115647735181648
Amillepora17472,-0.23157255966648418
Amillepora17492,-1.5107240913376159
Amillepora17493,-1.8918822536663507
Amillepora17504,25.16312219521829
Amillepora17506,-7.9415086693845804
Amillepora17505,0.9755104471930465
Amillepora17507,-20.763585957875545
Amillepora17500,0.1262784689550502
Amillepora17590,-0.4267638579324505
Amillepora17606,0.24543104981184405
Amillepora17690,-1.8977309843707968
Amillepora17714,0.5950387497591281
Amillepora17711,0.8184506060947229
Amillepora17715,-4.696725190420707
Amillepora17725,-0.08364307459032523
Amillepora17719,-7.804687690686428
Amillepora17726,0.39509205381251405
Amillepora17728,-5.4832373782258035
Amillepora17727,-5.04866929726085
Amillepora17730,1.3369793893838255
Amillepora17754,0.20346754880187903
Amillepora17749,1.255001488441624
Amillepora17756,1.717449783756043
Amillepora17755,-1.9026227597387775
Amillepora17757,0.33892462382336125
Amillepora17766,22.108067754663754
Amillepora17763,2.700388173743988
Amillepora17762,7.06221011769727
Amillepora17759,-28.396304432789478
Amillepora17764,1.0823351100816219
Amillepora17771,0.0444989198090227
Amillepora17773,4.291818123216139
Amillepora17767,-3.5657884577442904
Amillepora17772,1.6421018660787912
Amillepora17770,-1.8543083568340715
Amillepora17778,1.3256145725475015
Amillepora17783,-8.632162253903319
Amillepora17782,10.843823047781767
Amillepora17786,2.3288014420582464
Amillepora17781,41.327214038477706
Amillepora17795,-1.552609860095356
Amillepora17796,-0.9140362315909202
Amillepora17784,-0.22519536040439744
Amillepora17794,-0.8643433441837091
Amillepora17799,21.64062235199182
Amillepora17798,-0.3816827936492137
Amillepora17808,-0.601607978436126
Amillepora17811,18.42217751622702
Amillepora17807,-0.3642423616194986
Amillepora17814,-8.480668956465227
Amillepora17816,-1.6663925828650754
Amillepora17815,-2.5552674343816193
Amillepora17812,3.408417243380404
Amillepora17824,-0.8144748432768242
Amillepora17817,-9.428784112487909
Amillepora17825,-0.5916127087047216
Amillepora17827,-1.8342686187923447
Amillepora17828,-48.829266413890444
Amillepora17833,-7.484630077031371
Amillepora17835,-3.60141755550892
Amillepora17832,-13.274788804650454
Amillepora17840,-11.080103015249962
Amillepora17845,-0.5133424441871017
Amillepora17843,-14.985749998799145
Amillepora17856,-0.5837854382044378
Amillepora17857,-0.6006304248878378
Amillepora17849,0.11294509846301215
Amillepora17848,-0.09656666083497625
Amillepora17860,-4.238256319258583
Amillepora17864,-0.021404991466489134
Amillepora17870,1.8549555211242155
Amillepora17867,-2.6914774362025446
Amillepora17868,-9.008024305972206
Amillepora17874,0.7796268084604346
Amillepora17882,11.934361596757098
Amillepora17878,-0.2715188085295738
Amillepora17877,-4.872950084297139
Amillepora17879,-3.1888237457849944
Amillepora17881,1.9519600532416423
Amillepora17880,-1.10418761740236
Amillepora17883,0.8402416081088608
Amillepora17887,-0.37343952389226487
Amillepora17889,0.4921163930610146
Amillepora17890,8.46430612248962
Amillepora17888,22.762194148059642
Amillepora17891,-1.7022405580768072
Amillepora17884,0.593522201386096
Amillepora17886,0.9035440233182195
Amillepora17893,44.346564364046614
Amillepora17895,4.929398671708155
Amillepora17894,-2.7876100224687224
Amillepora17892,-9.267724023820087
Amillepora17896,37.90520293219286
Amillepora17919,-26.19515306126848
Amillepora17918,-9.074808659554805
Amillepora17914,17.415619112670573
Amillepora17899,4.341603129971345
Amillepora17906,36.739511295517794
Amillepora17907,5.98849945417411
Amillepora17900,6.275094224958819
Amillepora17908,16.515756924841615
Amillepora17904,-3.3152527782593584
Amillepora17912,4.4336118627370515
Amillepora17901,7.545222636209064
Amillepora17909,11.127196159148589
Amillepora17910,34.373788577971105
Amillepora17897,-0.1393462487415978
Amillepora17920,-24.81278944624749
Amillepora17917,12.938836423353989
Amillepora17905,18.725203237425955
Amillepora17913,12.23645642410968
Amillepora17911,1.0407074960679423
Amillepora17921,-0.9044253497387386
Amillepora17928,-30.549392694297822
Amillepora17925,8.127680079998258
Amillepora17927,-2.8459763739089987
Amillepora17926,-1.840703432568699
Amillepora17932,-17.032160684863243
Amillepora17930,-30.10522381851751
Amillepora17933,-41.639169339532565
Amillepora17929,-0.8264234908274645
Amillepora17939,-19.631487875008755
Amillepora17936,-27.259586868774907
Amillepora17940,19.44138797657288
Amillepora17937,-36.084153520095725
Amillepora17938,-16.389138105137153
Amillepora17941,20.09416114160693
Amillepora17946,-17.01391552593077
Amillepora17943,17.023687024324964
Amillepora17944,0.6296291373788815
Amillepora17945,-2.5690144178082224
Amillepora17950,-26.731741029260068
Amillepora17952,-17.004395864734413
Amillepora17951,1.9082200175687862
Amillepora17947,-14.902925408725766
Amillepora17959,1.9761061689753578
Amillepora17953,23.4969423371443
Amillepora17954,2.3371635465405824
Amillepora17957,-3.2811306001974607
Amillepora17961,-0.012317632911065768
Amillepora17966,-1.2680180094140179
Amillepora17969,4.807666259949913
Amillepora17965,0.06661696297397397
Amillepora17967,7.866425178296148
Amillepora17974,4.394185437163303
Amillepora17977,4.7074651934606075
Amillepora17979,-0.9425606420820617
Amillepora17978,-2.6175291864293486
Amillepora17975,17.92003672130325
Amillepora17972,-25.8120274925403
Amillepora17970,-6.613282048848026
Amillepora17976,4.931149817822483
Amillepora17981,-0.5179421427026669
Amillepora17982,-0.15065429825552085
Amillepora17980,-2.8248799368224247
Amillepora17990,-0.8717421227937823
Amillepora17985,-0.9358808194793063
Amillepora17991,1.4900301459503957
Amillepora17994,-17.41869852708789
Amillepora17993,15.400391143303624
Amillepora17998,-3.740682332235669
Amillepora17996,2.303620389526631
Amillepora17999,-0.8433953250643973
Amillepora17995,3.529576367738538
Amillepora18004,-4.261167225480167
Amillepora18007,0.377422918911565
Amillepora18008,9.235274745826157
Amillepora18001,4.911485274861921
Amillepora18006,-4.736853010401937
Amillepora18011,-0.5162541645128411
Amillepora18010,3.397325747760436
Amillepora18012,-2.493351306453886
Amillepora18013,9.477457111205455
Amillepora18017,-0.5001820364895526
Amillepora18018,-2.986487422157592
Amillepora18016,-1.480775323232143
Amillepora18023,-3.8577163386116546
Amillepora18022,-1.3033622911129432
Amillepora18020,-5.861654899436715
Amillepora18021,-4.278041710885454
Amillepora18019,-2.0755441162903994
Amillepora18030,0.04020169942492401
Amillepora18024,-4.307793295943431
Amillepora18029,-3.5195632025169394
Amillepora18027,-7.104296698076361
Amillepora18041,-0.41308201788510407
Amillepora18034,-0.9612727868308661
Amillepora18037,-0.6980129758324607
Amillepora18035,0.07152897650432025
Amillepora18050,-0.003046747097943988
Amillepora18045,0.22079923935735693
Amillepora18046,0.5430407039219893
Amillepora18042,-2.5470000830884802
Amillepora18043,-2.856171936195969
Amillepora18055,-0.5892337568086946
Amillepora18047,-0.5003923224062836
Amillepora18048,0.025609490321907385
Amillepora18051,-0.36363056471053956
Amillepora18054,-7.456531418870859
Amillepora18052,-0.029723287821439893
Amillepora18059,1.062939987054809
Amillepora18056,-1.0057925387112086
Amillepora18064,68.67752809693111
Amillepora18063,71.6961384430417
Amillepora18061,25.69228893027231
Amillepora18067,-4.36173933071497
Amillepora18065,-8.434780232895633
Amillepora18060,-1.4199468128957888
Amillepora18069,12.236378719462103
Amillepora18068,-4.62065636803413
Amillepora18076,59.357355955889865
Amillepora18075,11.888294900969708
Amillepora18074,-1.3537007335293985
Amillepora18081,-3.5492106844746036
Amillepora18072,-3.8003871168748313
Amillepora18079,-3.681495210788386
Amillepora18082,-0.22197869650986646
Amillepora18078,19.36390581036329
Amillepora18077,-5.795876017307017
Amillepora18080,-3.5054509242507814
Amillepora18070,1.9362656104519949
Amillepora18071,-46.3912642815633
Amillepora18085,-14.520215480801513
Amillepora18083,1.1206465177341656
Amillepora18087,0.7533508350049298
Amillepora18090,-0.954439458584325
Amillepora18088,-4.512861048672724
Amillepora18099,2.1485219986936652
Amillepora18098,0.28120107070484385
Amillepora18108,-4.828626680377493
Amillepora18110,-0.2332966048842628
Amillepora18112,4.701810484784284
Amillepora18116,0.08385168566628003
Amillepora18124,-5.506604556307006
Amillepora18125,0.4738109026258957
Amillepora18133,-26.717579072213145
Amillepora18135,2.821361250463353
Amillepora18126,-5.030220921327175
Amillepora18130,-7.53152087405147
Amillepora18131,-25.335646236912968
Amillepora18134,0.01892192479217185
Amillepora18128,-4.3518893484870524
Amillepora18137,3.61813181596422
Amillepora18136,-0.44951613758026954
Amillepora18139,3.105961707170206
Amillepora18143,-0.5449197483608059
Amillepora18142,3.271495012037209
Amillepora18141,0.014078477560997477
Amillepora18154,-4.232755325746851
Amillepora18150,-32.78228500653173
Amillepora18151,-15.713904483222203
Amillepora18152,-7.941686210293188
Amillepora18148,-5.021255507617064
Amillepora18145,18.51777594272679
Amillepora18144,-3.2525402597914397
Amillepora18146,21.79188607037241
Amillepora18166,-10.073677375134364
Amillepora18162,-12.063606517955654
Amillepora18165,6.5093520203544735
Amillepora18159,-3.447745859910623
Amillepora18158,-7.044165085751685
Amillepora18157,-1.5633560254028824
Amillepora18164,-15.079757569421893
Amillepora18169,6.367230905878984
Amillepora18167,-30.878030715510747
Amillepora18168,-15.035584257243887
Amillepora18172,-25.911402054333326
Amillepora18180,-0.5468048042424896
Amillepora18179,6.667062457083473
Amillepora18183,8.942878931233192
Amillepora18176,-11.36771854453116
Amillepora18182,-10.087091264654694
Amillepora18175,-6.650540715828548
Amillepora18189,-1.3828966075384228
Amillepora18186,-0.9889080235295651
Amillepora18190,-9.371478505657759
Amillepora18187,0.7462099122439766
Amillepora18188,-3.019376696441578
Amillepora18184,0.20533170111504648
Amillepora18185,0.5590776283040997
Amillepora18195,-1.1096614316998612
Amillepora18196,1.6758169620364236
Amillepora18194,-2.5872727624281526
Amillepora18191,-42.687394042833674
Amillepora18199,2.141969832306566
Amillepora18210,1.5595030076949599
Amillepora18207,0.8961467294107063
Amillepora18240,-8.002340506700467
Amillepora18239,2.063672903613613
Amillepora18242,-38.1711347710358
Amillepora18220,0.9246367585286062
Amillepora18241,-4.628733094228431
Amillepora18247,4.485808642357482
Amillepora18245,26.07231809765868
Amillepora18244,-13.993212692937531
Amillepora18258,-0.004875367509864407
Amillepora18254,-0.010018844531884329
Amillepora18259,-19.33532354900999
Amillepora18249,-0.16628582594340077
Amillepora18248,-9.46108531316246
Amillepora18253,-12.58434137766315
Amillepora18261,6.63834960653162
Amillepora18260,-2.251127431453683
Amillepora18269,-45.52695399289083
Amillepora18267,-30.141604520540074
Amillepora18265,-26.620437212227124
Amillepora18288,0.16043284380738776
Amillepora18293,-6.59262817122533
Amillepora18297,-2.2465492296387133
Amillepora18301,-2.8631964661995566
Amillepora18292,-0.15790256731223187
Amillepora18296,-1.1523864839732554
Amillepora18295,-1.4329076066030804
Amillepora18300,-10.813363867664405
Amillepora18310,-1.251456632240514
Amillepora18302,-5.289302606246743
Amillepora18309,-0.21470212473013978
Amillepora18308,-4.221073527622892
Amillepora18314,-0.2608608600237115
Amillepora18317,-11.079175537398232
Amillepora18315,-0.4920598918977684
Amillepora18324,-1.4909114896733764
Amillepora18322,0.4510904374898747
Amillepora18319,55.05615226348648
Amillepora18320,-4.667361916321449
Amillepora18323,7.792774561136556
Amillepora18321,-0.4736451119508016
Amillepora18329,-14.647784988425288
Amillepora18327,-2.092271057897317
Amillepora18326,-5.338074479568042
Amillepora18328,3.310358074259098
Amillepora18331,2.4883380029796203
Amillepora18325,-1.6381437733653768
Amillepora18334,-6.469188396752448
Amillepora18335,-10.230744330392096
Amillepora18340,-1.3522742476343992
Amillepora18342,-2.184906400281334
Amillepora18349,-0.993631021138458
Amillepora18348,1.8833225617157066
Amillepora18346,1.5144864866150793
Amillepora18353,-10.196514623645044
Amillepora18357,-2.822382273027253
Amillepora18356,-8.123281607047717
Amillepora18351,-0.9993159805873303
Amillepora18352,-8.689363801370572
Amillepora18350,-0.16157132143095967
Amillepora18360,-3.518787427735637
Amillepora18365,-3.9434605948717247
Amillepora18363,-1.482736753814555
Amillepora18362,-1.716248416490364
Amillepora18378,-1.1760255937892614
Amillepora18372,-1.1648981327177654
Amillepora18368,-0.2795895814882028
Amillepora18375,-0.7077251494075184
Amillepora18367,0.6865749543336017
Amillepora18366,1.8669643178478155
Amillepora18376,-1.0309212135525425
Amillepora18373,-5.78056466997672
Amillepora18383,-1.8307607181048053
Amillepora18380,-2.5129128264558913
Amillepora18381,-2.3188528523964558
Amillepora18379,-2.8836247021681163
Amillepora18385,-4.880615316842455
Amillepora18389,-5.117305963165268
Amillepora18382,-0.7420682540436808
Amillepora18398,-10.252391236748553
Amillepora18394,-0.39927916841745964
Amillepora18396,0.1877668404805779
Amillepora18395,-13.38758942461978
Amillepora18390,-0.25342541325086176
Amillepora18393,-2.2950318975900803
Amillepora18402,3.6175209465940097
Amillepora18404,-1.8376921046345007
Amillepora18401,5.301461837915997
Amillepora18403,-6.814304544231091
Amillepora18406,-0.5027893049457791
Amillepora18408,10.1545190475646
Amillepora18400,-0.08278356819098523
Amillepora18407,2.741838662883817
Amillepora18418,30.2731756693188
Amillepora18412,12.73760810566247
Amillepora18409,16.905187063021053
Amillepora18417,4.485433442907088
Amillepora18415,-0.01610345057513415
Amillepora18416,0.6712633453276483
Amillepora18414,-6.403545043441401
Amillepora18413,2.819614565375366
Amillepora18422,-8.870602921541622
Amillepora18420,12.189688933665154
Amillepora18428,8.414072615082961
Amillepora18429,-0.10223184289706214
Amillepora18434,1.3964347560652415
Amillepora18438,-3.849959006336926
Amillepora18436,23.5779076543407
Amillepora18435,45.61366205421344
Amillepora18433,0.14489560788875325
Amillepora18444,2.525888041357317
Amillepora18442,-13.714339504116953
Amillepora18440,-0.7339307159922231
Amillepora18443,-25.848130467207334
Amillepora18445,-3.9121576375212768
Amillepora18441,-6.079679910303536
Amillepora18439,-1.890862831149875
Amillepora18450,-4.151684314955932
Amillepora18457,-18.180195756711694
Amillepora18452,-11.366981398498712
Amillepora18456,-11.542093666065826
Amillepora18448,-12.548497629406322
Amillepora18454,0.20639648044913875
Amillepora18455,-1.9072629221864217
Amillepora18449,-1.9900496057749801
Amillepora18453,52.56953402886949
Amillepora18447,-16.324435344029432
Amillepora18451,-11.059612639561706
Amillepora18461,0.08140951961639928
Amillepora18458,1.1698972531566154
Amillepora18463,1.5579810760155022
Amillepora18462,-0.77347100947588
Amillepora18466,-2.9447814672026262
Amillepora18464,3.972297975735266
Amillepora18465,0.17833118251781535
Amillepora18468,-25.54452568725458
Amillepora18469,-12.870780059718001
Amillepora18470,3.014029720384809
Amillepora18479,-0.34932569143429526
Amillepora18473,0.16500431352789963
Amillepora18486,16.53396445415325
Amillepora18484,2.181447214077197
Amillepora18489,-11.444538315052496
Amillepora18485,36.894072533531535
Amillepora18482,0.7887729226332613
Amillepora18487,-4.965136961757738
Amillepora18488,-0.8736667084080686
Amillepora18490,-0.9437328069646967
Amillepora18506,6.025159228646206
Amillepora18491,0.8042347411501163
Amillepora18498,4.585926566470197
Amillepora18500,-54.117553597314185
Amillepora18493,-13.844747111404686
Amillepora18501,-0.029421568780339708
Amillepora18492,-1.7110671590808089
Amillepora18502,-12.664604688839162
Amillepora18499,5.380059071133951
Amillepora18496,4.1628450495296505
Amillepora18514,-1.99913536705515
Amillepora18515,2.3326695563457585
Amillepora18516,-0.22008860731958396
Amillepora18508,55.91931120856894
Amillepora18507,-4.814570324674152
Amillepora18525,-42.369124959197514
Amillepora18524,-1.3307636637729898
Amillepora18521,-0.9495139337927206
Amillepora18523,0.3067439191966581
Amillepora18518,-0.19756520137370392
Amillepora18532,-3.0766120288063394
Amillepora18527,-13.379558343921971
Amillepora18526,0.1218574353254052
Amillepora18529,-1.963840998594013
Amillepora18528,22.53561581515961
Amillepora18533,-17.08122874888521
Amillepora18534,4.229506889616596
Amillepora18531,-1.804583358908822
Amillepora18536,8.392327835505037
Amillepora18537,-18.718448641520695
Amillepora18538,-7.258263680169208
Amillepora18535,24.907413900931903
Amillepora18543,7.0145981485943425
Amillepora18539,-2.9335588749196764
Amillepora18541,-6.879183547345443
Amillepora18540,-9.59286752984738
Amillepora18545,12.1129829982957
Amillepora18550,-24.4216828467105
Amillepora18549,0.7679775703817918
Amillepora18553,-2.2728751833940897
Amillepora18552,-6.438972883884268
Amillepora18546,22.582202659006466
Amillepora18547,5.789914057788005
Amillepora18554,-1.8954465692697229
