gene,logp
Amillepora17039,1.3461126341235745
Amillepora17043,0.3042402202909153
Amillepora17045,0.8574749384583915
Amillepora17058,3.8027421468064775
Amillepora17054,1.512897675951774
Amillepora17057,0.437949541441562
Amillepora17055,5.266949672663483
Amillepora17053,0.43742408604984695
Amillepora17060,0.37117395590201263
Amillepora17066,5.053041500944781
Amillepora17061,0.4042867623363818
Amillepora17065,5.298812579851692
Amillepora17067,0.049533856687165104
Amillepora17062,0.05566873118639
Amillepora17068,0.1838848240649797
Amillepora17069,0.25713525896863926
Amillepora17072,0.40868140089594923
Amillepora17076,5.416708032488623
Amillepora17075,0.02579538018951134
Amillepora17084,0.02572920246519761
Amillepora17088,0.12757119603223918
Amillepora17087,0.31938402218426243
Amillepora17086,0.40651967236317416
Amillepora17091,1.9459774348166774
Amillepora17090,6.204506963315966
Amillepora17085,0.7589420652354606
Amillepora17096,0.13488173364465536
Amillepora17095,0.1549369214343392
Amillepora17097,1.5817624121653415
Amillepora17106,0.009764663803182675
Amillepora17102,0.8071688940300954
Amillepora17107,0.29869265570441894
Amillepora17109,0.3432231555963411
Amillepora17113,0.29645237919861683
Amillepora17112,0.09808675628881063
Amillepora17119,0.7378621466615729
Amillepora17129,0.09558269931369148
Amillepora17131,0.8513145588160391
Amillepora17124,0.2578904695016862
Amillepora17128,0.1792794950156439
Amillepora17136,1.1561306844245505
Amillepora17140,1.3619933873440404
Amillepora17146,0.6567435209181121
Amillepora17144,0.32863654357085953
Amillepora17141,0.33070983123846215
Amillepora17142,1.5230311930849263
Amillepora17147,0.09884973072541661
Amillepora17156,0.37346621710898353
Amillepora17153,1.4428192349511006
Amillepora17154,0.38532672565398934
Amillepora17187,0.031711874068781044
Amillepora17200,0.2206750171112042
Amillepora17208,0.0064299920148725995
Amillepora17212,0.4005949397947448
Amillepora17241,0.313327370306873
Amillepora17315,0.7171676047609082
Amillepora17319,0.32831334614772356
Amillepora17314,1.175695695274794
Amillepora17327,2.8624174114913887
Amillepora17339,1.5819769077321217
Amillepora17340,0.5358279170153002
Amillepora17373,0.15750933892673852
Amillepora17374,0.07265087561863877
Amillepora17380,0.24199796733519363
Amillepora17397,0.12721997906123103
Amillepora17715,0.2296867645336388
Amillepora17725,0.30841295237044014
Amillepora17719,2.380822067925819
Amillepora17728,0.34812815904386035
Amillepora17727,1.2244314123949527
Amillepora17754,0.10251615946714383
Amillepora17757,0.04533907640260069
Amillepora17763,1.8737743882081561
Amillepora17762,1.1420446227967749
Amillepora17759,0.24539758103538345
Amillepora17764,0.33327713936410885
Amillepora17773,0.426657497876085
Amillepora17767,0.5930199093309375
Amillepora17772,0.4883886725117515
Amillepora17770,0.07039343708595629
Amillepora17778,0.08343316897839809
Amillepora17795,0.5414162695801843
Amillepora17811,0.02825035033176981
Amillepora17816,3.162093987972158
Amillepora17827,0.6538275437590552
Amillepora17828,0.9583270761058731
Amillepora17832,0.08505129820652962
Amillepora17864,0.17311431769368832
Amillepora17867,1.8956542300060961
Amillepora17874,0.1648852373889054
Amillepora17878,0.23408724195947903
Amillepora17877,0.37281612042170037
Amillepora17879,0.16029030107905934
Amillepora17881,0.8415272223870363
Amillepora17880,0.5825132485031931
Amillepora17883,0.3180541529552584
Amillepora17887,0.21583459074130731
Amillepora17884,0.17752222987884894
Amillepora17886,1.5386768588140376
Amillepora17895,1.51158269805936
Amillepora17894,2.693915579945665
Amillepora17892,0.1588411749316127
Amillepora17914,0.02322031825864395
Amillepora17900,0.0860636114213429
Amillepora17904,0.20500905768464725
Amillepora17928,0.30734098498506734
Amillepora17927,0.03276197995714284
Amillepora17926,1.1581904213500966
Amillepora17932,0.3587563207522709
Amillepora17930,2.42183370881605
Amillepora17933,0.19945877838286322
Amillepora17929,0.28539117809111
Amillepora17939,1.8214345873442959
Amillepora17936,0.49238455113857077
Amillepora17937,0.1259140169084472
Amillepora17938,0.8963385295336826
Amillepora17945,0.0813282246473884
Amillepora17950,0.7365270948983706
Amillepora17952,0.4337471750507953
Amillepora17951,1.3550140564212292
Amillepora17959,0.12496146951855415
Amillepora17957,0.04112763634026816
Amillepora17966,0.13764610722064044
Amillepora17969,0.03782128623084958
Amillepora17965,1.4939528018546953
Amillepora17967,0.24468374514137595
Amillepora17978,0.09654417966223759
Amillepora17972,0.3621750511459753
Amillepora17970,0.21204401210060592
Amillepora17981,0.0462738775342049
Amillepora17982,0.9644766699471392
Amillepora17985,2.03922315349772
Amillepora17998,1.3451210563503346
Amillepora17996,3.5219595116770237
Amillepora18007,0.3178508355608669
Amillepora18008,0.001426854058997256
Amillepora18006,1.1702549065873367
Amillepora18011,0.07979921963778876
Amillepora18010,0.2055420145195694
Amillepora18012,1.0486496720635812
Amillepora18016,0.26941802622082905
Amillepora18022,0.014022063797804686
Amillepora18020,0.5551816048092607
Amillepora18021,0.2791356230071837
Amillepora18019,0.36502093797085045
Amillepora18029,0.10508405308186657
Amillepora18027,0.8290471128301865
Amillepora18041,0.43636038584055453
Amillepora18034,0.41030632215082063
Amillepora18037,0.051389949492300246
Amillepora18042,0.4313206244635075
Amillepora18043,0.2397926801717513
Amillepora18055,0.39820439934041874
Amillepora18047,0.3722491331039159
Amillepora18048,0.28972222856655
Amillepora18054,0.3153322378911058
Amillepora18052,0.08081762885412282
Amillepora18056,0.9245491185856539
Amillepora18067,1.3540891399265014
Amillepora18065,0.8433506404654763
Amillepora18069,0.23210335248756706
Amillepora18068,0.023720908328550724
Amillepora18072,0.478143680379682
Amillepora18079,0.20570862207512733
Amillepora18078,0.45771738547810203
Amillepora18077,0.20565075702067961
Amillepora18071,2.5228066066168378
Amillepora18083,0.0859440278649024
Amillepora18087,0.21013025210308717
Amillepora18090,1.1095630414277207
Amillepora18108,0.8722325120230864
Amillepora18110,0.27508737743172934
Amillepora18124,4.044007874490799
Amillepora18125,0.7071794846783367
Amillepora18133,2.6764714966922027
Amillepora18126,0.740327978256948
Amillepora18130,0.5894636577789012
Amillepora18134,0.0019078776253001336
Amillepora18128,3.3397842638051634
Amillepora18142,0.6383901519010318
Amillepora18154,0.07296105518678349
Amillepora18150,0.24191790217100784
Amillepora18151,0.7834818921799402
Amillepora18152,0.5620393006114935
Amillepora18148,0.1434223167970937
Amillepora18145,0.8021516272553446
Amillepora18146,0.027977431459573057
Amillepora18166,0.728514233928728
Amillepora18162,0.29222829956082624
Amillepora18167,0.11647675950667921
Amillepora18168,1.4327796894718658
Amillepora18172,0.1689860642700678
Amillepora18182,0.031430733348762056
Amillepora18175,0.4140938403170122
Amillepora18190,0.987712164855337
Amillepora18184,0.31464038951210443
Amillepora18185,0.9914333887581748
Amillepora18194,0.4113733458955802
Amillepora18191,3.2578183752349203
Amillepora18199,0.6796276740878151
Amillepora18198,0.22903760574844226
Amillepora18210,0.123006977270012
Amillepora18207,0.016603166250548616
Amillepora18240,1.0623826865952144
Amillepora18242,2.278859596365942
Amillepora18220,0.02857417001587242
Amillepora18247,0.03143826562447535
Amillepora18254,0.8085029028638765
Amillepora18259,0.3971672433971592
Amillepora18253,1.2311508712312882
Amillepora18261,1.885605002060918
Amillepora18260,3.899701809246069
Amillepora18269,0.7915159218528215
Amillepora18267,1.2535339773850862
Amillepora18265,0.6334121833370268
Amillepora18293,0.42870561824771386
Amillepora18297,3.151308114285483
Amillepora18296,2.044626317414757
Amillepora18295,0.1460986457462648
Amillepora18300,1.4200497641070082
Amillepora18310,0.11768944962343728
Amillepora18314,0.28175879509139223
Amillepora18317,0.037894776801086986
Amillepora18322,0.7726854690234904
Amillepora18320,2.3323362946899517
Amillepora18321,0.5851143578272091
Amillepora18329,0.13888367973555904
Amillepora18326,1.1132151327572077
Amillepora18325,0.49749806260168056
Amillepora18340,0.19597838531405073
Amillepora18353,0.3323502108113507
Amillepora18357,0.17198878146730004
Amillepora18356,0.8273998631180057
Amillepora18351,5.045452968138417
Amillepora18352,0.30685983807860895
Amillepora18350,0.908627219298144
Amillepora18365,1.2450846858584932
Amillepora18363,0.35205682492516793
Amillepora18378,1.6702790138666475
Amillepora18372,0.05821542670274394
Amillepora18366,0.06909703039427825
Amillepora18383,0.09956173877647011
Amillepora18380,0.13311401176875284
Amillepora18381,0.9767595212096324
Amillepora18379,0.48121941384312
Amillepora18385,0.24825431801862222
Amillepora18389,0.240459807721278
Amillepora18382,1.5952223634624063
Amillepora18398,0.0648080259898148
Amillepora18396,0.2634233966096869
Amillepora18395,0.023300739391742726
Amillepora18402,1.049948654854269
Amillepora18404,1.1275755645562768
Amillepora18401,0.8856853105194319
Amillepora18403,0.10085071943236532
Amillepora18406,0.13743404717897034
Amillepora18418,0.19462689865285124
Amillepora18409,0.15440636235500127
Amillepora18417,0.29313503103703975
Amillepora18415,0.5557980540227863
Amillepora18416,0.04252103897269324
Amillepora18414,0.6791085260136274
Amillepora18413,2.5071186708839437
Amillepora18422,0.4844331445191662
Amillepora18420,0.07315663161968802
Amillepora18429,0.05492898679423533
Amillepora18434,3.525056850034867
Amillepora18438,0.5089634924274048
Amillepora18436,0.9131210492759777
Amillepora18435,0.09715962052316213
Amillepora18444,0.1059258526975951
Amillepora18442,0.10900423542667832
Amillepora18440,0.31317145030404336
Amillepora18443,2.463143955924029
Amillepora18441,0.536439727766162
Amillepora18439,0.2862505220296157
Amillepora18450,0.6288374751677411
Amillepora18457,0.032204981719140525
Amillepora18452,1.1309714301163472
Amillepora18456,0.6419994470897721
Amillepora18454,0.24726241839829344
Amillepora18447,0.8342596802327075
Amillepora18451,1.6290773359591788
Amillepora18465,0.5278840645151098
Amillepora18470,1.436141731486512
Amillepora18473,0.1710809992998676
Amillepora18486,0.20171551828765732
Amillepora18484,0.744352381730082
Amillepora18489,0.11685759471854813
Amillepora18485,0.6523059573449466
Amillepora18482,0.43068564472959653
Amillepora18490,0.1284966578786882
Amillepora18491,0.05068392018862758
Amillepora18498,0.04601964068513732
Amillepora18500,8.941161426951217
Amillepora18493,1.0336439385363372
Amillepora18502,1.0411186056589032
Amillepora18496,0.6002763096260053
Amillepora18514,0.5128102224827282
Amillepora18507,0.19965221891700366
Amillepora18525,3.0779440262165196
Amillepora18524,1.026603443322239
Amillepora18527,0.96175115618176
Amillepora18533,1.7233515427194068
Amillepora18534,0.12326268724145828
Amillepora18531,0.3091114290214493
Amillepora18537,0.34379059208342055
Amillepora18538,0.6910529680958659
Amillepora18535,0.13940394128641362
Amillepora18539,0.07986624965503851
Amillepora18541,0.049577846333142425
Amillepora18540,1.3807020392042058
Amillepora18550,0.5466041101407914
Amillepora18549,0.5027456047063414
Amillepora18560,0.7159311765121016
Amillepora18561,0.4359568947427616
Amillepora18576,0.06835446045230534
Amillepora18570,0.7423409928962038
Amillepora18584,0.22508744522444893
Amillepora18575,0.2591896436517095
Amillepora18580,0.5305206420029818
Amillepora18574,0.8642859001738482
Amillepora18579,0.7908039424866219
Amillepora18566,0.013515068810854187
Amillepora18585,0.9196048661564332
Amillepora18621,0.08247715618220063
Amillepora18617,0.08122634737082884
Amillepora18643,0.1160235815288611
Amillepora18638,0.16485931242416993
Amillepora26258,1.324548650664406
Amillepora26274,0.011282755330961266
Amillepora26269,1.4008405366550032
Amillepora26259,2.0607548149152897
Amillepora26270,1.5802825867238317
Amillepora26271,0.718245463216336
Amillepora26261,1.6056197889554817
Amillepora26264,0.9057479201965671
Amillepora26268,1.0491726949559255
Amillepora26262,1.135204534879768
Amillepora26265,0.2955654880764442
Amillepora26266,0.9016122443409494
Amillepora26263,0.9919158828274715
Amillepora26272,0.36359176432794627
Amillepora26284,0.9309136282059782
Amillepora26290,0.12400231845109165
Amillepora26283,0.2099334402174315
Amillepora26282,0.3958804508607808
Amillepora26293,0.33210331425691925
Amillepora26296,0.8558920604588305
Amillepora26301,0.23315613986215775
Amillepora26313,0.18963895752700957
Amillepora26310,0.21229933135196946
Amillepora26319,0.0430336477888354
Amillepora26325,1.1361255949012083
Amillepora26352,1.499231330990484
Amillepora26392,0.2881564878287739
Amillepora26398,0.6907434427885435
Amillepora26413,0.29014771253613897
Amillepora26431,0.052617512108661973
Amillepora26436,0.4928800598281038
Amillepora26478,2.1199277347685213
Amillepora26479,0.465822393785773
Amillepora26488,0.044099056096073626
Amillepora26484,0.4857429486199786
Amillepora26494,0.1675341581201664
Amillepora26500,0.9463197551301767
Amillepora26502,0.05433151709629843
Amillepora26504,0.29878388794145627
Amillepora26505,0.1355506423339388
Amillepora26510,0.22948884620061336
Amillepora26512,1.2815998839085923
Amillepora26521,0.4659307930514279
Amillepora26515,0.29856324412283497
Amillepora26517,0.05627004615129352
Amillepora26516,2.498034560241735
Amillepora26511,4.244717592851025
Amillepora26506,0.6842020711152986
Amillepora26528,1.17071673124305
Amillepora26523,0.05734590312989854
Amillepora26530,0.27111211058608436
Amillepora26541,0.22646543929867993
Amillepora26542,0.9902398283764504
Amillepora26544,0.12110167256605302
Amillepora26543,0.5038713354445318
Amillepora26545,0.4061706472280424
Amillepora26536,0.08818727109583908
Amillepora26533,4.908346927087038
Amillepora26551,0.818094721705233
Amillepora26546,0.9196190231806062
Amillepora26549,0.2507671953739049
Amillepora26557,0.3142009805530453
Amillepora26559,0.1742829905961524
Amillepora26563,1.6901372720811119
Amillepora26562,0.2782057288353239
Amillepora26567,0.5710366638681048
Amillepora26568,10.151865724581386
Amillepora26570,0.33244509372957715
Amillepora26569,0.013395602350155878
Amillepora26581,2.090216600163102
Amillepora26577,2.6980136008511413
Amillepora26580,1.3065169531949066
Amillepora26578,0.05475684430300433
Amillepora26579,12.731380561463956
Amillepora26574,0.17310594006110197
Amillepora26585,0.2472999176421833
Amillepora26586,0.5027933247475244
Amillepora26584,2.6833925973761947
Amillepora26597,0.2861921834388076
Amillepora26596,0.044039869503773726
Amillepora26594,1.3780730039849431
Amillepora26587,1.1330153781740577
Amillepora26602,0.03801284479913238
Amillepora26599,1.9366334643498992
Amillepora26603,0.28069481204674673
Amillepora26598,0.7720217970535944
Amillepora26600,0.6091764590596541
Amillepora26611,0.3788456513289183
Amillepora26609,0.3478443292667239
Amillepora26613,0.07044030219941609
Amillepora26615,0.613535371569692
Amillepora26620,0.08658632830280082
Amillepora26618,0.5155362574627564
Amillepora26622,7.284786942154768
Amillepora26619,0.44915046687580457
Amillepora26617,0.18650742028287873
Amillepora26623,0.19303001186898638
Amillepora26630,0.1625042550040737
Amillepora26625,2.2957524818605943
Amillepora26624,2.8856322810296393
Amillepora26626,1.066040530805993
Amillepora26634,6.895921466065523
Amillepora26644,0.14021206644000572
Amillepora26635,0.7252535957602014
Amillepora26642,1.6185916792047743
Amillepora26643,0.4311369650144964
Amillepora26640,0.6953402099560151
Amillepora26653,0.5802484613192266
Amillepora26654,0.6543908173494273
Amillepora26652,0.6715919997031103
Amillepora26647,0.5203617353932972
Amillepora26674,1.059487098811515
Amillepora26677,0.5510609470769061
Amillepora26693,0.416649593804323
Amillepora26695,0.04355671144559333
Amillepora26699,0.0683628738242928
Amillepora26700,0.01863702283544517
Amillepora26697,0.0374355732100835
Amillepora26705,0.3933685310148135
Amillepora26708,0.16353224106491426
Amillepora26719,0.26780183264701896
Amillepora26725,0.031175959526551448
Amillepora26728,1.3101330956798873
Amillepora26733,0.4843077239772369
Amillepora26735,0.026138703784422217
Amillepora26747,0.40492072368021526
Amillepora26751,0.181214221894815
Amillepora26756,0.14432504489998796
Amillepora26765,0.17561102632178693
Amillepora26764,0.00814452091636035
Amillepora26762,2.6497957180467133
Amillepora26782,0.7774816272635934
Amillepora26777,0.5355697617331857
Amillepora26787,0.047624660291119565
Amillepora26783,0.09142347693365575
Amillepora26785,0.21125657077005583
Amillepora26802,0.33513196702044246
Amillepora26804,0.09698278944719707
Amillepora26795,0.10470926225533084
Amillepora26797,2.67998914099504e-4
Amillepora26808,0.6079806126347748
Amillepora26806,0.10802612267637277
Amillepora26809,0.7220225679503901
Amillepora26813,0.08826417777194574
Amillepora26816,0.9664471728599956
Amillepora26814,4.382218583370038
Amillepora26828,0.22710055523024872
Amillepora26825,0.49316051188893545
Amillepora26826,0.7166273340508534
Amillepora26837,0.6382108561895575
Amillepora26839,1.6707218226704894
Amillepora26850,0.41432196751145045
Amillepora26848,1.9057688754066
Amillepora26849,0.025882642033740244
Amillepora26858,11.254563195578744
Amillepora26860,1.7493251740465416
Amillepora26863,0.24853910641366767
Amillepora26859,0.24895293986772715
Amillepora26864,0.7367825398884644
Amillepora26866,0.49861181570913604
Amillepora26873,3.8661066438099043
Amillepora26875,1.0744380963827904
Amillepora26878,0.1303660462612079
Amillepora26879,0.18792803013538764
Amillepora26890,0.7053068457363526
Amillepora26886,0.03161622330442695
Amillepora26893,1.4940533621949572
Amillepora26897,0.3210063438471962
Amillepora26896,0.4749566453000076
Amillepora26898,0.3670624216420277
Amillepora26913,0.027430633871097242
Amillepora26915,0.4647052139978707
Amillepora26920,0.1235399918037656
Amillepora26928,0.007988234221680964
Amillepora26946,1.7225371525101913
Amillepora26947,1.374272035485605
Amillepora26951,0.1711264032664487
Amillepora26950,0.0837323416653347
Amillepora26954,2.251827432636441
Amillepora26960,1.4337313178581512
Amillepora26959,0.13858813203965262
Amillepora26965,0.620988242827199
Amillepora26958,0.12479862398351943
Amillepora26966,0.8300357885992625
Amillepora26981,0.4159825400974997
Amillepora26980,0.21888321311985534
Amillepora26982,1.348543262119597
Amillepora26987,0.3604293149851751
Amillepora26988,0.029612864131096487
Amillepora26993,0.02204951075373761
Amillepora26994,0.04550977845524756
Amillepora26996,0.6140023023618554
Amillepora26999,0.5117067609803421
Amillepora26998,0.1404936817682333
Amillepora27003,1.3729579745762435
Amillepora27004,1.110907428298682
Amillepora27007,0.0796074113436228
Amillepora27010,0.0077391381505760954
Amillepora27027,0.181647950169311
Amillepora27025,0.31091779155062593
Amillepora27035,0.4104628031526961
Amillepora27029,0.43081838043012066
Amillepora27030,0.06640794179181439
Amillepora27057,0.08309661855183072
Amillepora27078,0.12015814138825225
Amillepora27077,0.8754721273848453
Amillepora27076,0.7412416621059275
Amillepora27083,0.9026793940577748
Amillepora27088,0.1790392110723123
Amillepora27087,4.309831162105947
Amillepora27085,0.09824180354379547
Amillepora27137,1.4400703363731477
Amillepora27143,0.4484616978709598
Amillepora27165,0.41405351368562887
Amillepora27148,0.00555294076811122
Amillepora27167,0.10586805367720122
Amillepora27171,0.002130300008461711
Amillepora27192,0.5829298594242693
Amillepora27205,0.09075248825000541
Amillepora27203,0.03916419494898543
Amillepora27204,0.03797034334194242
Amillepora27209,0.1491912178602284
Amillepora27210,0.20584725411473678
Amillepora27214,0.10091716411465645
Amillepora27216,0.29707663270215495
Amillepora27217,0.13117719906780576
Amillepora27221,0.4846373675959153
Amillepora27220,0.2654171497753942
Amillepora27224,1.7254227987625312
Amillepora27222,2.3975357372027655
Amillepora27232,2.0288823958117126
Amillepora27228,0.40201777469452665
Amillepora27230,0.09662868226563577
Amillepora27227,0.8684757354350431
Amillepora27233,0.7591166064057498
Amillepora27242,1.517189236583737
Amillepora27241,1.261663787622689
Amillepora27238,0.831874692569252
Amillepora27250,0.09128556364125752
Amillepora27251,0.04981155616476069
Amillepora27255,2.3310926659820628
Amillepora27257,0.31766753130871156
Amillepora27252,0.475606802177608
Amillepora27256,1.275762321628544
Amillepora27261,1.2811742075305552
Amillepora27258,0.36362596661423824
Amillepora27260,0.18256982991830362
Amillepora27264,1.1500964508580738
Amillepora27262,0.5316519359640262
Amillepora27269,0.030106889074952167
Amillepora27266,0.3765702901266727
Amillepora27267,0.35308945133053005
Amillepora27275,0.19376237335411564
Amillepora27278,1.057052342076901
Amillepora27283,0.17745176223965597
Amillepora27291,0.34226196504093276
Amillepora27305,0.8129114810562992
Amillepora27294,0.04690994069950259
Amillepora27299,0.27285797451941524
Amillepora27303,0.044907705112046385
Amillepora27304,0.38514296535260634
Amillepora27307,0.1454947466239271
Amillepora27310,0.4957938438278355
Amillepora27315,0.045698411558326
Amillepora27322,1.3523393762498461
Amillepora27318,1.3491350099039532
Amillepora27319,2.1670727254145805
Amillepora27325,0.41009448950287464
Amillepora27323,0.9557287739194592
Amillepora27327,1.4998368186112945
Amillepora27328,12.605459925757653
Amillepora27336,2.2930084745484627
Amillepora27333,0.0034799179158495983
Amillepora27338,1.8473581937775738
Amillepora27340,0.2472135922115805
Amillepora27349,0.12149444817875489
Amillepora27344,3.286309182124306
Amillepora27354,1.9203060763983713
Amillepora27350,0.4207464206233496
Amillepora27353,1.0382860511484024
Amillepora27359,0.26821445704639435
Amillepora27356,0.14269467239097594
Amillepora27366,0.3406201670947525
Amillepora27357,8.20939400219577
Amillepora27373,1.2985978008511045
Amillepora27376,4.985743732822029
Amillepora27372,0.7631474964040508
Amillepora27374,1.197636595500992
Amillepora27380,0.5467303885100964
Amillepora27378,0.946165311604521
Amillepora27382,1.5080379703146392
Amillepora27379,0.37626312884430896
Amillepora27384,0.9410843324952787
Amillepora27393,0.11719662755431923
Amillepora27383,1.6268632242791552
Amillepora27389,1.9456777137402785
Amillepora27385,0.2729561890288527
Amillepora27396,0.0488324218194429
Amillepora27397,0.06533915157063952
Amillepora27400,2.39627319335921
Amillepora27395,0.005642413116055443
Amillepora27402,0.25448544549630275
Amillepora27411,0.17804717625739735
Amillepora27403,2.5105046774105393
Amillepora27405,0.9142014699396352
Amillepora27408,0.05963670443906472
Amillepora27412,0.4408305601392857
Amillepora27404,1.4606864797467636
Amillepora27417,0.44454683600306966
Amillepora27420,0.67135366803681
Amillepora27424,0.11593043030924512
Amillepora27415,2.770196501228278
Amillepora27421,7.595229086814662
Amillepora27423,1.0568902936198667
Amillepora27419,7.023668984829002
Amillepora27425,0.14672775676173766
Amillepora27434,0.5714426194441797
Amillepora27436,0.017725965182687948
Amillepora27435,1.3731824295227253
Amillepora27429,2.7071914955524017
Amillepora27438,0.23027932778040844
Amillepora27446,0.37221614606294773
Amillepora27442,0.25205157043325577
Amillepora27445,2.6953374786609157
Amillepora27449,0.012271968690505704
Amillepora27450,0.5830114928832908
Amillepora27456,0.9372443450598285
Amillepora27452,0.1307988774723974
Amillepora27455,0.6795249288096736
Amillepora27466,0.17927369063615103
Amillepora27462,1.1003849855596044
Amillepora27463,1.1632550631701946
Amillepora27464,0.642141802490251
Amillepora27458,0.13368083831518351
Amillepora27459,1.0830531423146676
Amillepora27469,0.1660812530052158
Amillepora27473,1.3140916614254896
Amillepora27472,0.15450313629643922
Amillepora27468,0.22038242725429172
Amillepora27474,0.2621868085944347
Amillepora27470,2.2235182464128838
Amillepora27481,0.2896472646135824
Amillepora27480,0.7577121000754301
Amillepora27482,0.466765028823487
Amillepora27486,1.9030793142488245
Amillepora27487,0.13808448888995412
Amillepora27484,1.114482264263199
Amillepora27477,0.6437500544108279
Amillepora27490,1.5146420690861864
Amillepora27489,0.6269419692461137
Amillepora27491,0.4608215154659772
Amillepora27502,1.5211121414163666
Amillepora27493,0.8203125018433574
Amillepora27495,0.2760163462888648
Amillepora27494,0.0769255896622854
Amillepora27497,0.1902813716795831
Amillepora27500,0.2917334242575273
Amillepora27508,0.023637049668758067
Amillepora27503,1.2332317769726726
Amillepora27504,0.7415403712789403
Amillepora27510,4.222941767786805
Amillepora27506,1.2143495170744507
Amillepora27505,1.810592261294856
Amillepora27512,9.037716272807181
Amillepora27516,0.7114009408772594
Amillepora27515,0.46141173687147785
Amillepora27520,0.9501131186407779
Amillepora27521,0.008205065757142596
Amillepora27519,2.6919575212559845
Amillepora27517,1.5517305338124945
Amillepora27522,3.6700826514345044
Amillepora27530,0.1628943285780341
Amillepora27539,0.5678418842041407
Amillepora27531,1.7735898920930884
Amillepora27541,0.12212153835573533
Amillepora27552,0.00992697000304804
Amillepora27563,0.46964834727567567
Amillepora12916,0.11067443450241025
Amillepora12910,0.297996056674674
Amillepora12915,4.761939355979421
Amillepora12912,1.618123140105854
Amillepora12926,0.42415734529966714
Amillepora12921,0.7843175207024788
Amillepora12930,0.3692513981031625
Amillepora12932,1.4778164286335542
Amillepora12938,0.13349311963950913
Amillepora12935,0.5240472200224923
Amillepora12937,0.09576373971559086
Amillepora12939,0.49196019114654865
Amillepora12942,0.17195198293618916
Amillepora12947,0.03679830763956509
Amillepora12944,0.6753142708371971
Amillepora12950,0.17416509799170343
Amillepora12949,0.41578839424753505
Amillepora12943,0.5195642713230447
Amillepora12960,11.066021341004742
Amillepora12959,0.25510788263779083
Amillepora12956,1.1660986627128398
Amillepora12958,0.12510211018796982
Amillepora12971,1.164266514094051
Amillepora12963,0.46232175467257886
Amillepora12972,0.5168212588196531
Amillepora12966,2.403225455499789
Amillepora12974,0.019292384087898407
Amillepora12975,2.160331024755335
Amillepora12976,0.14609249690664078
Amillepora12983,0.018424550994735528
Amillepora12984,1.9945431875411224
Amillepora12980,0.6779123934816788
Amillepora12982,3.1111041278834675
Amillepora12985,0.1243698749754029
Amillepora12986,0.7692827776453424
Amillepora13001,1.7354896213415139
