name	term	lev	seq	value
"dendrite"	GO:0030425	2	Amillepora35350	44.908700923275795
"dendrite"	GO:0030425	2	Amillepora33548	-18.290739528422925
"dendrite"	GO:0030425	2	Amillepora33560	22.014963335679777
"dendrite"	GO:0030425	2	Amillepora36732	-26.132883500256554
"basal plasma membrane"	GO:0009925	3	Amillepora17036	0.08292344294957776
"basal plasma membrane"	GO:0009925	3	Amillepora18452	-16.912546441163485
"basal plasma membrane"	GO:0009925	3	Amillepora21896	0.4049925086849866
"basal plasma membrane"	GO:0009925	3	Amillepora22520	-5.960650683800524
"basal plasma membrane"	GO:0009925	3	Amillepora22522	-7.35341380583735
"basal plasma membrane"	GO:0009925	3	Amillepora22521	-0.4486324673206824
"basal plasma membrane"	GO:0009925	3	Amillepora22524	-7.325182832887555
"basal plasma membrane"	GO:0009925	3	Amillepora22523	-14.259693871715942
"basal plasma membrane"	GO:0009925	3	Amillepora10610	2.0225479749094304
"basal plasma membrane"	GO:0009925	3	Amillepora10760	-10.976824711592185
"basal plasma membrane"	GO:0009925	3	Amillepora10759	-23.62818998923271
"basal plasma membrane"	GO:0009925	3	Amillepora07597	-0.1178332507896434
"basal plasma membrane"	GO:0009925	3	Amillepora08236	-36.08486499751638
"basal plasma membrane"	GO:0009925	3	Amillepora08507	-0.1974193191917909
"basal plasma membrane"	GO:0009925	3	Amillepora19781	-4.118574109193145
"basal plasma membrane"	GO:0009925	3	Amillepora19953	-0.12257306822152618
"basal plasma membrane"	GO:0009925	3	Amillepora20309	-40.34664490639209
"basal plasma membrane"	GO:0009925	3	Amillepora11221	-4.023904428753544
"basal plasma membrane"	GO:0009925	3	Amillepora11223	7.195746329878469
"basal plasma membrane"	GO:0009925	3	Amillepora11225	1.4554563968520833
"basal plasma membrane"	GO:0009925	3	Amillepora24489	-113.73936918402843
"basal plasma membrane"	GO:0009925	3	Amillepora24488	-66.21345738915825
"basal plasma membrane"	GO:0009925	3	Amillepora31064	0.2628922551937179
"basal plasma membrane"	GO:0009925	3	Amillepora29848	12.974844912664123
"basal plasma membrane"	GO:0009925	3	Amillepora33590	-19.406649321549754
"DNA packaging complex"	GO:0044815	2	Amillepora18077	-7.76840984784985
"DNA packaging complex"	GO:0044815	2	Amillepora27221	-1.0862455495914978
"DNA packaging complex"	GO:0044815	2	Amillepora13753	-20.14348870267155
"DNA packaging complex"	GO:0044815	2	Amillepora13938	-0.5973642932686807
"DNA packaging complex"	GO:0044815	2	Amillepora26172	-28.214053089523496
"DNA packaging complex"	GO:0044815	2	Amillepora26173	-23.868446631704252
"DNA packaging complex"	GO:0044815	2	Amillepora01000	-33.945092672248215
"DNA packaging complex"	GO:0044815	2	Amillepora03150	39.7923618936912
"DNA packaging complex"	GO:0044815	2	Amillepora04330	6.215615357541696
"DNA packaging complex"	GO:0044815	2	Amillepora04938	7.442191159816238
"DNA packaging complex"	GO:0044815	2	Amillepora08612	-4.473018358030634
"DNA packaging complex"	GO:0044815	2	Amillepora09106	-0.177777879812296
"DNA packaging complex"	GO:0044815	2	Amillepora09110	-1.3543051277564782
"DNA packaging complex"	GO:0044815	2	Amillepora09108	35.289618879058516
"DNA packaging complex"	GO:0044815	2	Amillepora09730	-16.4846722953169
"DNA packaging complex"	GO:0044815	2	Amillepora10837	11.189352133390246
"DNA packaging complex"	GO:0044815	2	Amillepora06943	-2.618175589432274
"DNA packaging complex"	GO:0044815	2	Amillepora19343	-48.32314697985724
"DNA packaging complex"	GO:0044815	2	Amillepora20050	8.835126096341044
"DNA packaging complex"	GO:0044815	2	Amillepora23793	0.13051565263686982
"DNA packaging complex"	GO:0044815	2	Amillepora21657	-30.625746719574572
"DNA packaging complex"	GO:0044815	2	Amillepora32093	-50.71891369004976
"DNA packaging complex"	GO:0044815	2	Amillepora32097	-27.815769171003712
"DNA packaging complex"	GO:0044815	2	Amillepora32638	-11.683848779062988
"DNA packaging complex"	GO:0044815	2	Amillepora36060	-0.46431560946070854
"DNA packaging complex"	GO:0044815	2	Amillepora36059	0.08792010161139809
"mitotic spindle pole"	GO:0097431	4	Amillepora17053	-7.194184332867775
"mitotic spindle pole"	GO:0097431	4	Amillepora15786	0.028284965838595338
"mitotic spindle pole"	GO:0097431	4	Amillepora24881	-11.19347537402217
"mitotic spindle pole"	GO:0097431	4	Amillepora25929	-1.3023851207654844
"mitotic spindle pole"	GO:0097431	4	Amillepora03132	-9.581597373554438
"mitotic spindle pole"	GO:0097431	4	Amillepora05874	-1.295184551908818
"mitotic spindle pole"	GO:0097431	4	Amillepora05875	-0.12720601615925475
"mitotic spindle pole"	GO:0097431	4	Amillepora05894	-0.7623662468448471
"mitotic spindle pole"	GO:0097431	4	Amillepora05903	-5.498585429153883
"mitotic spindle pole"	GO:0097431	4	Amillepora10805	-33.86287179703035
"mitotic spindle pole"	GO:0097431	4	Amillepora18774	-1.041673021158749
"mitotic spindle pole"	GO:0097431	4	Amillepora18779	-3.580156334427877
"mitotic spindle pole"	GO:0097431	4	Amillepora18962	-1.1201495349161388
"mitotic spindle pole"	GO:0097431	4	Amillepora18967	-0.6915070648770817
"mitotic spindle pole"	GO:0097431	4	Amillepora18972	-2.96191613773881
"mitotic spindle pole"	GO:0097431	4	Amillepora18975	-5.1457055045947095
"mitotic spindle pole"	GO:0097431	4	Amillepora18983	-2.712383554237874
"mitotic spindle pole"	GO:0097431	4	Amillepora33446	-16.752433454473454
"mitotic spindle pole"	GO:0097431	4	Amillepora33445	-20.061292472828878
"polysome"	GO:0005844	3	Amillepora16937	-0.4259348090097109
"polysome"	GO:0005844	3	Amillepora16939	-8.386249880375438
"polysome"	GO:0005844	3	Amillepora16936	0.41632320437534137
"polysome"	GO:0005844	3	Amillepora16952	5.6676612353149505
"polysome"	GO:0005844	3	Amillepora17278	30.73557112958957
"polysome"	GO:0005844	3	Amillepora00093	31.18466675650037
"polysome"	GO:0005844	3	Amillepora00120	20.670120791374448
"polysome"	GO:0005844	3	Amillepora00154	8.26266667599225
"polysome"	GO:0005844	3	Amillepora01246	0.7479445457384274
"polysome"	GO:0005844	3	Amillepora01990	-7.974037183993689
"polysome"	GO:0005844	3	Amillepora03934	-2.41451105185719
"polysome"	GO:0005844	3	Amillepora05949	-6.842752779303141
"polysome"	GO:0005844	3	Amillepora22274	-2.9106353713800273
"polysome"	GO:0005844	3	Amillepora23317	1.7115961550625924
"polysome"	GO:0005844	3	Amillepora20324	8.06456907978007
"polysome"	GO:0005844	3	Amillepora23712	0.9014153940644904
"polysome"	GO:0005844	3	Amillepora21205	-1.8946192077919135
"polysome"	GO:0005844	3	Amillepora21207	-0.9963280076000582
"polysome"	GO:0005844	3	Amillepora21615	13.261200752251531
"polysome"	GO:0005844	3	Amillepora33530	-7.384046335701431
"nuclear exosome (RNase complex)"	GO:0000176	2	Amillepora26551	6.30609684140864
"nuclear exosome (RNase complex)"	GO:0000176	2	Amillepora14902	-4.550167099825767
"nuclear exosome (RNase complex)"	GO:0000176	2	Amillepora00003	-9.210544687652577
"nuclear exosome (RNase complex)"	GO:0000176	2	Amillepora01429	-5.543064663792881
"nuclear exosome (RNase complex)"	GO:0000176	2	Amillepora01465	-2.354767078450032
"nuclear exosome (RNase complex)"	GO:0000176	2	Amillepora08752	-13.682377441893658
"nuclear exosome (RNase complex)"	GO:0000176	2	Amillepora09930	15.601831601495697
"nuclear exosome (RNase complex)"	GO:0000176	2	Amillepora06411	-5.090413028501171
"nuclear exosome (RNase complex)"	GO:0000176	2	Amillepora08458	-0.1314019663052445
"nuclear exosome (RNase complex)"	GO:0000176	2	Amillepora19152	-10.430563650833646
"nuclear exosome (RNase complex)"	GO:0000176	2	Amillepora12862	-5.4393647108663155
"nuclear exosome (RNase complex)"	GO:0000176	2	Amillepora31668	-1.0481120043734204
"chromosome"	GO:0005694	2	Amillepora16808	-17.82441300869928
"chromosome"	GO:0005694	2	Amillepora16937	-0.4259348090097109
"chromosome"	GO:0005694	2	Amillepora16939	-8.386249880375438
"chromosome"	GO:0005694	2	Amillepora16936	0.41632320437534137
"chromosome"	GO:0005694	2	Amillepora16952	5.6676612353149505
"chromosome"	GO:0005694	2	Amillepora16992	49.54239885780755
"chromosome"	GO:0005694	2	Amillepora17031	23.013272656899844
"chromosome"	GO:0005694	2	Amillepora17505	1.218350730487446
"chromosome"	GO:0005694	2	Amillepora17833	-10.962296964019906
"chromosome"	GO:0005694	2	Amillepora17835	-6.153975220774359
"chromosome"	GO:0005694	2	Amillepora17840	-17.06317675357762
"chromosome"	GO:0005694	2	Amillepora17843	-17.26716598258673
"chromosome"	GO:0005694	2	Amillepora17946	-23.53787402513365
"chromosome"	GO:0005694	2	Amillepora17972	-32.85372917665331
"chromosome"	GO:0005694	2	Amillepora18077	-7.76840984784985
"chromosome"	GO:0005694	2	Amillepora18134	1.7659485740588465
"chromosome"	GO:0005694	2	Amillepora18128	-5.7294578470570805
"chromosome"	GO:0005694	2	Amillepora18154	-4.280338353440561
"chromosome"	GO:0005694	2	Amillepora18445	-5.117486799167562
"chromosome"	GO:0005694	2	Amillepora26293	-46.032145967795635
"chromosome"	GO:0005694	2	Amillepora26296	-38.48781936366322
"chromosome"	GO:0005694	2	Amillepora26352	-11.830713541853859
"chromosome"	GO:0005694	2	Amillepora26528	0.13862200333546323
"chromosome"	GO:0005694	2	Amillepora26547	0.46396783966699406
"chromosome"	GO:0005694	2	Amillepora26593	-12.725099728970521
"chromosome"	GO:0005694	2	Amillepora26806	28.72635624509869
"chromosome"	GO:0005694	2	Amillepora26982	-31.952384066763884
"chromosome"	GO:0005694	2	Amillepora27210	-1.7983785412591768
"chromosome"	GO:0005694	2	Amillepora27215	25.11338680298554
"chromosome"	GO:0005694	2	Amillepora27217	-21.435546051938577
"chromosome"	GO:0005694	2	Amillepora27221	-1.0862455495914978
"chromosome"	GO:0005694	2	Amillepora27222	-2.1453301627863732
"chromosome"	GO:0005694	2	Amillepora27390	-2.6594829857314313
"chromosome"	GO:0005694	2	Amillepora27395	-15.85066794879595
"chromosome"	GO:0005694	2	Amillepora27416	-44.57688585547081
"chromosome"	GO:0005694	2	Amillepora27520	-31.476743448264923
"chromosome"	GO:0005694	2	Amillepora12935	9.248551779595953
"chromosome"	GO:0005694	2	Amillepora12952	3.9901217064557084
"chromosome"	GO:0005694	2	Amillepora12941	-8.68754857356706
"chromosome"	GO:0005694	2	Amillepora12983	-1.7313943621318633
"chromosome"	GO:0005694	2	Amillepora13028	-65.9609786959815
"chromosome"	GO:0005694	2	Amillepora13053	4.64031558378964
"chromosome"	GO:0005694	2	Amillepora13106	0.035138163102991955
"chromosome"	GO:0005694	2	Amillepora13131	-28.95766912855225
"chromosome"	GO:0005694	2	Amillepora13183	-17.34396234264463
"chromosome"	GO:0005694	2	Amillepora13276	-0.31498743140300167
"chromosome"	GO:0005694	2	Amillepora13287	-0.22065828655582612
"chromosome"	GO:0005694	2	Amillepora13313	15.884645172283458
"chromosome"	GO:0005694	2	Amillepora13312	25.403993019551763
"chromosome"	GO:0005694	2	Amillepora13335	-10.003381406482598
"chromosome"	GO:0005694	2	Amillepora13447	66.57718478596047
"chromosome"	GO:0005694	2	Amillepora13446	13.318392931964157
"chromosome"	GO:0005694	2	Amillepora13525	-0.30292137166634725
"chromosome"	GO:0005694	2	Amillepora13710	-13.597687906895707
"chromosome"	GO:0005694	2	Amillepora13753	-20.14348870267155
"chromosome"	GO:0005694	2	Amillepora13938	-0.5973642932686807
"chromosome"	GO:0005694	2	Amillepora14140	-1.8785506293815963
"chromosome"	GO:0005694	2	Amillepora14333	61.33609895985618
"chromosome"	GO:0005694	2	Amillepora14339	2.258800311562175
"chromosome"	GO:0005694	2	Amillepora14342	-12.426459202463276
"chromosome"	GO:0005694	2	Amillepora14358	-18.32417298854482
"chromosome"	GO:0005694	2	Amillepora14361	31.385665379260374
"chromosome"	GO:0005694	2	Amillepora14368	59.197773013476926
"chromosome"	GO:0005694	2	Amillepora14378	-48.29496844558257
"chromosome"	GO:0005694	2	Amillepora14388	-40.34476360596259
"chromosome"	GO:0005694	2	Amillepora14429	30.281768364782526
"chromosome"	GO:0005694	2	Amillepora14551	-6.971076812403936
"chromosome"	GO:0005694	2	Amillepora14555	-26.65389037084771
"chromosome"	GO:0005694	2	Amillepora14589	-7.6629320941682275
"chromosome"	GO:0005694	2	Amillepora14585	-28.85112388588587
"chromosome"	GO:0005694	2	Amillepora14606	-34.49265605334474
"chromosome"	GO:0005694	2	Amillepora14619	-0.47974263431493896
"chromosome"	GO:0005694	2	Amillepora14624	-25.192073812263413
"chromosome"	GO:0005694	2	Amillepora14630	-0.6271529603486228
"chromosome"	GO:0005694	2	Amillepora14625	-23.58391621415848
"chromosome"	GO:0005694	2	Amillepora14641	-8.704155757433409
"chromosome"	GO:0005694	2	Amillepora14680	-17.220276933780767
"chromosome"	GO:0005694	2	Amillepora14705	1.2981981727501197
"chromosome"	GO:0005694	2	Amillepora14738	4.036608349611266
"chromosome"	GO:0005694	2	Amillepora14740	44.678189679256306
"chromosome"	GO:0005694	2	Amillepora14751	8.200234891804833
"chromosome"	GO:0005694	2	Amillepora14745	-5.801559825195822
"chromosome"	GO:0005694	2	Amillepora14779	0.6271839653861637
"chromosome"	GO:0005694	2	Amillepora14830	-0.889592475038319
"chromosome"	GO:0005694	2	Amillepora14843	14.573188419185355
"chromosome"	GO:0005694	2	Amillepora14897	-17.815560844360252
"chromosome"	GO:0005694	2	Amillepora14902	-4.550167099825767
"chromosome"	GO:0005694	2	Amillepora15143	-0.5970939919746149
"chromosome"	GO:0005694	2	Amillepora15161	-4.221919534421802
"chromosome"	GO:0005694	2	Amillepora15171	-10.594461990181948
"chromosome"	GO:0005694	2	Amillepora15172	-0.25710747191114164
"chromosome"	GO:0005694	2	Amillepora15219	0.38639690075406263
"chromosome"	GO:0005694	2	Amillepora15239	-2.4513643904666904
"chromosome"	GO:0005694	2	Amillepora15272	-19.344189011491522
"chromosome"	GO:0005694	2	Amillepora15292	-39.90444417005119
"chromosome"	GO:0005694	2	Amillepora15295	39.005582086010435
"chromosome"	GO:0005694	2	Amillepora15298	-0.18975904918274591
"chromosome"	GO:0005694	2	Amillepora15378	-9.821872472526298
"chromosome"	GO:0005694	2	Amillepora15393	-27.5624693420566
"chromosome"	GO:0005694	2	Amillepora15416	-46.78833064979505
"chromosome"	GO:0005694	2	Amillepora15511	3.2032190879807336
"chromosome"	GO:0005694	2	Amillepora15523	-0.8745445883418291
"chromosome"	GO:0005694	2	Amillepora15525	20.328162782499998
"chromosome"	GO:0005694	2	Amillepora15564	15.668394410467812
"chromosome"	GO:0005694	2	Amillepora15572	-10.663725517166613
"chromosome"	GO:0005694	2	Amillepora15581	-18.26776484297926
"chromosome"	GO:0005694	2	Amillepora15580	-4.609566691745697
"chromosome"	GO:0005694	2	Amillepora16064	-5.109338485949583
"chromosome"	GO:0005694	2	Amillepora16112	43.10403874099272
"chromosome"	GO:0005694	2	Amillepora16116	-16.584655987757642
"chromosome"	GO:0005694	2	Amillepora16194	-14.05640629534047
"chromosome"	GO:0005694	2	Amillepora16191	-26.554800581522798
"chromosome"	GO:0005694	2	Amillepora16298	0.6934442558537616
"chromosome"	GO:0005694	2	Amillepora16358	-5.081016458446768
"chromosome"	GO:0005694	2	Amillepora16380	-7.872795969171252
"chromosome"	GO:0005694	2	Amillepora16404	-1.3280024570291848
"chromosome"	GO:0005694	2	Amillepora16413	-0.47325535237387706
"chromosome"	GO:0005694	2	Amillepora16412	-21.687963436433186
"chromosome"	GO:0005694	2	Amillepora16456	-17.19739572852945
"chromosome"	GO:0005694	2	Amillepora16464	-19.572919797462312
"chromosome"	GO:0005694	2	Amillepora16482	-29.402631876647646
"chromosome"	GO:0005694	2	Amillepora16499	53.44075520737788
"chromosome"	GO:0005694	2	Amillepora16503	-49.39169474260598
"chromosome"	GO:0005694	2	Amillepora16539	2.1333667988294627
"chromosome"	GO:0005694	2	Amillepora16543	20.415919537527845
"chromosome"	GO:0005694	2	Amillepora16556	-39.23352174853977
"chromosome"	GO:0005694	2	Amillepora16653	6.2355251231077204
"chromosome"	GO:0005694	2	Amillepora16677	-31.69448418938011
"chromosome"	GO:0005694	2	Amillepora24902	-4.364899785482748
"chromosome"	GO:0005694	2	Amillepora24955	-13.948081621639991
"chromosome"	GO:0005694	2	Amillepora24994	-0.6782118418075552
"chromosome"	GO:0005694	2	Amillepora25042	-16.567334351823664
"chromosome"	GO:0005694	2	Amillepora25095	29.166101509658652
"chromosome"	GO:0005694	2	Amillepora25094	77.84235587157845
"chromosome"	GO:0005694	2	Amillepora25254	1.5639855271492102
"chromosome"	GO:0005694	2	Amillepora25280	-12.604495339406427
"chromosome"	GO:0005694	2	Amillepora25356	-8.717503652592923
"chromosome"	GO:0005694	2	Amillepora25472	0.2635519649171637
"chromosome"	GO:0005694	2	Amillepora25488	0.052954596124315065
"chromosome"	GO:0005694	2	Amillepora25594	-12.025014817078432
"chromosome"	GO:0005694	2	Amillepora26019	-27.126074291788047
"chromosome"	GO:0005694	2	Amillepora26106	-21.939498557517716
"chromosome"	GO:0005694	2	Amillepora26122	-3.5746775921655316
"chromosome"	GO:0005694	2	Amillepora26172	-28.214053089523496
"chromosome"	GO:0005694	2	Amillepora26173	-23.868446631704252
"chromosome"	GO:0005694	2	Amillepora26178	37.020211953111975
"chromosome"	GO:0005694	2	Amillepora26192	-59.701548522950915
"chromosome"	GO:0005694	2	Amillepora26206	-3.5346926232709275
"chromosome"	GO:0005694	2	Amillepora26221	-12.885134642331312
"chromosome"	GO:0005694	2	Amillepora00003	-9.210544687652577
"chromosome"	GO:0005694	2	Amillepora00046	-0.9746085128532694
"chromosome"	GO:0005694	2	Amillepora00048	2.1408568191587496
"chromosome"	GO:0005694	2	Amillepora00119	-7.428428537487953
"chromosome"	GO:0005694	2	Amillepora00150	60.174646646961925
"chromosome"	GO:0005694	2	Amillepora00160	2.525499853146948
"chromosome"	GO:0005694	2	Amillepora00170	-17.411323834156594
"chromosome"	GO:0005694	2	Amillepora00272	4.339274750488176
"chromosome"	GO:0005694	2	Amillepora00278	0.021601237988264098
"chromosome"	GO:0005694	2	Amillepora00340	-0.013504172412658472
"chromosome"	GO:0005694	2	Amillepora00471	-0.7058592597983864
"chromosome"	GO:0005694	2	Amillepora00711	39.58040961412655
"chromosome"	GO:0005694	2	Amillepora00748	0.6607563608500664
"chromosome"	GO:0005694	2	Amillepora00805	-12.053129619326075
"chromosome"	GO:0005694	2	Amillepora00825	-16.330689227875084
"chromosome"	GO:0005694	2	Amillepora00983	6.5770246066228975
"chromosome"	GO:0005694	2	Amillepora01000	-33.945092672248215
"chromosome"	GO:0005694	2	Amillepora01009	-12.492727647318697
"chromosome"	GO:0005694	2	Amillepora01093	-1.4826934246898809
"chromosome"	GO:0005694	2	Amillepora01089	-14.484161503868092
"chromosome"	GO:0005694	2	Amillepora01131	-16.06107246793578
"chromosome"	GO:0005694	2	Amillepora01280	0.7750501955509559
"chromosome"	GO:0005694	2	Amillepora01286	1.4462633633333302
"chromosome"	GO:0005694	2	Amillepora01302	58.24692855156443
"chromosome"	GO:0005694	2	Amillepora01427	-2.6411068567392366
"chromosome"	GO:0005694	2	Amillepora01463	-1.535189271994856
"chromosome"	GO:0005694	2	Amillepora01595	7.440894082750566
"chromosome"	GO:0005694	2	Amillepora01610	-24.24896465194167
"chromosome"	GO:0005694	2	Amillepora01607	-25.089562702160894
"chromosome"	GO:0005694	2	Amillepora01873	-6.501094447046833
"chromosome"	GO:0005694	2	Amillepora02016	-3.952590723369306
"chromosome"	GO:0005694	2	Amillepora02022	0.023645545072047296
"chromosome"	GO:0005694	2	Amillepora02526	-8.549327684619643
"chromosome"	GO:0005694	2	Amillepora02561	2.4694449000909975
"chromosome"	GO:0005694	2	Amillepora02592	-13.03774486607029
"chromosome"	GO:0005694	2	Amillepora02596	-11.884429784842224
"chromosome"	GO:0005694	2	Amillepora02615	25.29894015840994
"chromosome"	GO:0005694	2	Amillepora02681	23.953528321621103
"chromosome"	GO:0005694	2	Amillepora02847	-1.6032399743767
"chromosome"	GO:0005694	2	Amillepora02861	-25.813457699908987
"chromosome"	GO:0005694	2	Amillepora02908	-7.051422310160876
"chromosome"	GO:0005694	2	Amillepora02947	30.297470098502632
"chromosome"	GO:0005694	2	Amillepora02962	4.29663208994902
"chromosome"	GO:0005694	2	Amillepora02976	-1.8932960545707622
"chromosome"	GO:0005694	2	Amillepora02994	-17.789529950900604
"chromosome"	GO:0005694	2	Amillepora03103	-27.81118402750512
"chromosome"	GO:0005694	2	Amillepora03104	4.461467900905839
"chromosome"	GO:0005694	2	Amillepora03150	39.7923618936912
"chromosome"	GO:0005694	2	Amillepora03234	1.726744190191645
"chromosome"	GO:0005694	2	Amillepora03238	-20.119946650344723
"chromosome"	GO:0005694	2	Amillepora03233	-46.5822886494566
"chromosome"	GO:0005694	2	Amillepora03253	-1.8097019415395204
"chromosome"	GO:0005694	2	Amillepora03356	-50.978624210303344
"chromosome"	GO:0005694	2	Amillepora03421	13.952607996407314
"chromosome"	GO:0005694	2	Amillepora03415	-7.224055328085911
"chromosome"	GO:0005694	2	Amillepora03428	13.539003508847694
"chromosome"	GO:0005694	2	Amillepora03434	-5.400901126416479
"chromosome"	GO:0005694	2	Amillepora03499	-29.365874512812738
"chromosome"	GO:0005694	2	Amillepora03516	-5.13970493263353
"chromosome"	GO:0005694	2	Amillepora03553	-54.21655983089635
"chromosome"	GO:0005694	2	Amillepora03681	-14.71513724115509
"chromosome"	GO:0005694	2	Amillepora03769	-13.192662156007188
"chromosome"	GO:0005694	2	Amillepora03881	-64.70987127604356
"chromosome"	GO:0005694	2	Amillepora04296	-2.1786495487448496
"chromosome"	GO:0005694	2	Amillepora04311	2.6830616603647597
"chromosome"	GO:0005694	2	Amillepora04330	6.215615357541696
"chromosome"	GO:0005694	2	Amillepora04410	-65.05290263780483
"chromosome"	GO:0005694	2	Amillepora04422	-43.42160495370912
"chromosome"	GO:0005694	2	Amillepora04485	-0.350892825146257
"chromosome"	GO:0005694	2	Amillepora04677	-4.500145276857805
"chromosome"	GO:0005694	2	Amillepora04691	8.19787085001253
"chromosome"	GO:0005694	2	Amillepora04719	0.9821500955212199
"chromosome"	GO:0005694	2	Amillepora04913	-25.977964148716605
"chromosome"	GO:0005694	2	Amillepora04912	-1.2117321380022557
"chromosome"	GO:0005694	2	Amillepora04938	7.442191159816238
"chromosome"	GO:0005694	2	Amillepora05051	-16.097029949385835
"chromosome"	GO:0005694	2	Amillepora05065	-8.951523377664751
"chromosome"	GO:0005694	2	Amillepora05155	10.105334794613588
"chromosome"	GO:0005694	2	Amillepora05157	36.75021789618214
"chromosome"	GO:0005694	2	Amillepora05160	9.80364384880482
"chromosome"	GO:0005694	2	Amillepora05158	34.869954689099814
"chromosome"	GO:0005694	2	Amillepora05407	-5.834547087898379
"chromosome"	GO:0005694	2	Amillepora05437	-33.795517548980996
"chromosome"	GO:0005694	2	Amillepora05622	-7.119136334851125
"chromosome"	GO:0005694	2	Amillepora05666	-41.026863159979
"chromosome"	GO:0005694	2	Amillepora05672	-37.79645404967336
"chromosome"	GO:0005694	2	Amillepora05723	-30.443612665019284
"chromosome"	GO:0005694	2	Amillepora05734	-23.340490304748407
"chromosome"	GO:0005694	2	Amillepora05906	-22.572455884075758
"chromosome"	GO:0005694	2	Amillepora05949	-6.842752779303141
"chromosome"	GO:0005694	2	Amillepora06069	-23.088530426652856
"chromosome"	GO:0005694	2	Amillepora06068	-10.062960317610731
"chromosome"	GO:0005694	2	Amillepora06092	-15.616969555074848
"chromosome"	GO:0005694	2	Amillepora06086	-2.336787168024064
"chromosome"	GO:0005694	2	Amillepora06121	0.11589951213387052
"chromosome"	GO:0005694	2	Amillepora06133	-8.915205304933139
"chromosome"	GO:0005694	2	Amillepora21895	-23.152506839976724
"chromosome"	GO:0005694	2	Amillepora21893	-1.0080497561199118
"chromosome"	GO:0005694	2	Amillepora21928	-0.49927583944005555
"chromosome"	GO:0005694	2	Amillepora21948	-4.193595622587828
"chromosome"	GO:0005694	2	Amillepora21969	-11.242619388240591
"chromosome"	GO:0005694	2	Amillepora21960	-38.17283002364112
"chromosome"	GO:0005694	2	Amillepora22027	-12.256363492021947
"chromosome"	GO:0005694	2	Amillepora22041	-40.15858035140091
"chromosome"	GO:0005694	2	Amillepora22056	-7.1681646375951855
"chromosome"	GO:0005694	2	Amillepora22063	0.3189723863393855
"chromosome"	GO:0005694	2	Amillepora22128	12.350393437227353
"chromosome"	GO:0005694	2	Amillepora22126	-1.065685330295584
"chromosome"	GO:0005694	2	Amillepora22208	-17.728103228603963
"chromosome"	GO:0005694	2	Amillepora22213	-19.387446361455563
"chromosome"	GO:0005694	2	Amillepora22224	-7.400820500403376
"chromosome"	GO:0005694	2	Amillepora22260	2.9000195796310866
"chromosome"	GO:0005694	2	Amillepora22312	-1.0889476516514593
"chromosome"	GO:0005694	2	Amillepora22303	24.41707767376173
"chromosome"	GO:0005694	2	Amillepora22399	31.649714961770268
"chromosome"	GO:0005694	2	Amillepora22434	-15.402748805022634
"chromosome"	GO:0005694	2	Amillepora22459	-26.47707785830668
"chromosome"	GO:0005694	2	Amillepora22517	-23.348989713776163
"chromosome"	GO:0005694	2	Amillepora22578	-8.202082496635901
"chromosome"	GO:0005694	2	Amillepora22633	0.8291801542176892
"chromosome"	GO:0005694	2	Amillepora22863	0.10765260527549834
"chromosome"	GO:0005694	2	Amillepora22862	-0.1917772369470502
"chromosome"	GO:0005694	2	Amillepora22985	-7.43622173851232
"chromosome"	GO:0005694	2	Amillepora23077	-15.393601161916674
"chromosome"	GO:0005694	2	Amillepora23089	-11.924099443573114
"chromosome"	GO:0005694	2	Amillepora23110	-9.351738536253837
"chromosome"	GO:0005694	2	Amillepora23225	-19.44725664215956
"chromosome"	GO:0005694	2	Amillepora23263	-9.942621978642979
"chromosome"	GO:0005694	2	Amillepora23289	-11.536545592804455
"chromosome"	GO:0005694	2	Amillepora23330	16.72003082605037
"chromosome"	GO:0005694	2	Amillepora23332	0.7929615166704566
"chromosome"	GO:0005694	2	Amillepora23397	-21.126716693111888
"chromosome"	GO:0005694	2	Amillepora08599	40.53213937283765
"chromosome"	GO:0005694	2	Amillepora08612	-4.473018358030634
"chromosome"	GO:0005694	2	Amillepora08633	-11.399478542395691
"chromosome"	GO:0005694	2	Amillepora08682	-2.3788272024104633
"chromosome"	GO:0005694	2	Amillepora08747	-13.512687210017988
"chromosome"	GO:0005694	2	Amillepora08808	-28.540720419245332
"chromosome"	GO:0005694	2	Amillepora08831	-18.179280516848443
"chromosome"	GO:0005694	2	Amillepora08822	-48.34175416730536
"chromosome"	GO:0005694	2	Amillepora08834	-11.53976886003514
"chromosome"	GO:0005694	2	Amillepora08885	0.45599364044264534
"chromosome"	GO:0005694	2	Amillepora09017	-2.5390560662903523
"chromosome"	GO:0005694	2	Amillepora09109	1.4685985115023799
"chromosome"	GO:0005694	2	Amillepora09111	5.916998331981619
"chromosome"	GO:0005694	2	Amillepora09106	-0.177777879812296
"chromosome"	GO:0005694	2	Amillepora09110	-1.3543051277564782
"chromosome"	GO:0005694	2	Amillepora09108	35.289618879058516
"chromosome"	GO:0005694	2	Amillepora09136	35.11072933279606
"chromosome"	GO:0005694	2	Amillepora09158	-5.825297637008883
"chromosome"	GO:0005694	2	Amillepora09185	-3.0542531364455185
"chromosome"	GO:0005694	2	Amillepora09417	43.52296029146079
"chromosome"	GO:0005694	2	Amillepora09674	-4.8236792468090375
"chromosome"	GO:0005694	2	Amillepora09683	4.05422764124635
"chromosome"	GO:0005694	2	Amillepora09723	-10.608042052229285
"chromosome"	GO:0005694	2	Amillepora09730	-16.4846722953169
"chromosome"	GO:0005694	2	Amillepora09924	-5.342987877067512
