"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
184 0.021943406732392 4 371 "GO:0001883" "purine nucleoside binding" 0.14296461962013
-834 0.0255137386796763 2 16 "GO:0002039" "p53 binding" 0.147590995540573
-187 0.00665971847115579 4 522 "GO:0003677" "DNA binding" 0.0788502707027063
-587 0.013190554115466 3 40 "GO:0003678" "DNA helicase activity" 0.118165380617716
-365 0.00138295794068471 2 177 "GO:0003682" "chromatin binding" 0.0371669946559016
-682 0.0140394150427304 2 29 "GO:0003684" "damaged DNA binding" 0.122370577061637
-171 0.166203796439954 2 151 "GO:0003690" "double-stranded DNA binding" 0.415509491099885
-565 0.0276115514866466 2 34 "GO:0003697" "single-stranded DNA binding" 0.155463840075383
-214 0.0180339118182679 2 288 "GO:0003700" "DNA-binding transcription factor activity" 0.137558184382889
-36 0.717894550026966 2 233 "GO:0003712" "transcription coregulator activity" 0.878637542253118
-50 0.697303247862256 3 141 "GO:0003713" "transcription coactivator activity" 0.856935667834825
-32 0.848643088818868 3 82 "GO:0003714" "transcription corepressor activity" 0.932425989033749
-51 0.508648481428718 2 397 "GO:0003723" "RNA binding" 0.729951258445168
-424 0.03762676683742 2 54 "GO:0003724" "RNA helicase activity" 0.188501063044413
-501 0.081817453953758 2 27 "GO:0003725" "double-stranded RNA binding" 0.285035446397098
-778 0.000566392793406044 3 44 "GO:0003727" "single-stranded RNA binding" 0.0196493302634935
-200 0.0923509533619983 2 162 "GO:0003729" "mRNA binding" 0.299022354576297
16 0.953296345106241 4 32 "GO:0003730" "mRNA 3'-UTR binding" 0.979537424402551
666 6.47520010049973e-06 2 104 "GO:0003735" "structural constituent of ribosome" 0.00151185627797976
47 0.840700319048917 2 41 "GO:0003743" "translation initiation factor activity" 0.932425989033749
473 0.3166296653223 2 10 "GO:0003746" "translation elongation factor activity" 0.580575806025045
-247 0.399598845982888 3 26 "GO:0003755" "peptidyl-prolyl cis-trans isomerase activity" 0.647591094620509
514 0.115224913630399 4 21 "GO:0003756;GO:0016864;GO:0016862" "intramolecular oxidoreductase activity, transposing S-S bonds" 0.352227816547902
572 0.000609281558557938 2 81 "GO:0003774" "motor activity" 0.0196493302634935
523 0.00562128026487044 2 63 "GO:0003777" "microtubule motor activity" 0.077885289251468
198 0.136229734482162 2 129 "GO:0003779" "actin binding" 0.380535245527671
-600 0.0797777028605118 2 19 "GO:0003823" "antigen binding" 0.28272867222544
-240 0.39561926682394 2 28 "GO:0003887" "DNA-directed DNA polymerase activity" 0.645592182341421
189 0.688351041785644 3 10 "GO:0003896" "DNA primase activity" 0.852181232153053
-334 0.186028024009449 2 35 "GO:0003899" "DNA-directed 5'-3' RNA polymerase activity" 0.444400279578128
80 0.5337918423377 2 140 "GO:0003924" "GTPase activity" 0.74846899632134
-1327 0.00492819669216909 2 10 "GO:0003943" "N-acetylgalactosamine-4-sulfatase activity" 0.0756830206297396
-792 0.0338204513000052 6 16 "GO:0003954;GO:0008137;GO:0050136" "NADH dehydrogenase (ubiquinone) activity" 0.175920895875027
-574 0.0550256835575992 2 25 "GO:0004003" "ATP-dependent DNA helicase activity" 0.235883068563156
-330 0.119717378180469 3 50 "GO:0004004" "ATP-dependent RNA helicase activity" 0.357242162802974
354 0.41180593938275 6 12 "GO:0004112" "cyclic-nucleotide phosphodiesterase activity" 0.657079270816744
609 0.17597505046627 2 11 "GO:0004114" "3',5'-cyclic-nucleotide phosphodiesterase activity" 0.430581234457239
877 0.0630874346534847 3 10 "GO:0004129;GO:0015002;GO:0016676" "heme-copper terminal oxidase activity" 0.249417411004968
317 0.00197214055015957 2 222 "GO:0004175" "endopeptidase activity" 0.0451593980394686
-729 0.00304593340407628 2 37 "GO:0004177" "aminopeptidase activity" 0.0561322013036914
-1027 0.000216804419367214 2 29 "GO:0004180" "carboxypeptidase activity" 0.0127588777552849
-1001 0.0044494808411 2 18 "GO:0004181" "metallocarboxypeptidase activity" 0.0733941983780752
196 0.335844067519364 2 54 "GO:0004197" "cysteine-type endopeptidase activity" 0.598396197651906
-130 0.669232496922649 -1 24 "GO:0004221" "obsolete ubiquitin thiolesterase activity" 0.841432671569412
179 0.305697742889084 2 74 "GO:0004222" "metalloendopeptidase activity" 0.574854356161689
-170 0.441012735973744 5 46 "GO:0004252" "serine-type endopeptidase activity" 0.669662875243781
-28 0.953195782945772 5 10 "GO:0004300" "enoyl-CoA hydratase activity" 0.979537424402551
776 0.0847667865564393 4 11 "GO:0004322;GO:0016724" "oxidoreductase activity, oxidizing metal ions, oxygen as acceptor" 0.286254331564939
27 0.949542445892471 2 12 "GO:0004383" "guanylate cyclase activity" 0.979537424402551
-403 0.00972005359741925 2 93 "GO:0004386" "helicase activity" 0.102039650118187
-416 0.334779166643708 2 12 "GO:0004402" "histone acetyltransferase activity" 0.598151142618259
-674 0.117906424724788 2 12 "GO:0004407" "histone deacetylase activity" 0.354648888179478
538 0.0198685021784309 3 42 "GO:0004497" "monooxygenase activity" 0.139983310258926
1111 0.00730169202279565 2 13 "GO:0004500" "dopamine beta-monooxygenase activity" 0.082624409731635
-487 0.00284424098264237 2 85 "GO:0004518" "nuclease activity" 0.0539569245236567
-385 0.0636812479067917 3 52 "GO:0004519" "endonuclease activity" 0.249417411004968
-323 0.34674682483121 2 19 "GO:0004520" "endodeoxyribonuclease activity" 0.604464059503055
-335 0.22789311181236 2 29 "GO:0004521" "endoribonuclease activity" 0.489429721729431
-549 0.0256282038768127 3 37 "GO:0004527" "exonuclease activity" 0.147590995540573
-407 0.247881116401309 4 18 "GO:0004532" "exoribonuclease activity" 0.520792573546724
-480 0.101710802716239 2 26 "GO:0004536" "deoxyribonuclease activity" 0.315401287269106
-376 0.0821962682633493 3 48 "GO:0004540" "ribonuclease activity" 0.285035446397098
-613 0.00317611644853072 4 52 "GO:0004553" "hydrolase activity, hydrolyzing O-glycosyl compounds" 0.0569054197028421
169 0.721136268674172 6 10 "GO:0004559" "alpha-mannosidase activity" 0.879550969759101
174 0.577039318602755 3 23 "GO:0004601;GO:0016684" "peroxidase activity" 0.779666046223653
105 0.644829286480788 3 43 "GO:0004620" "phospholipase activity" 0.820540376311689
238 0.614228164509692 5 10 "GO:0004622" "lysophospholipase activity" 0.804965687407517
-16 0.9638102184848 5 17 "GO:0004623" "phospholipase A2 activity" 0.982081502247545
205 0.620794427360822 2 13 "GO:0004656" "procollagen-proline 4-dioxygenase activity" 0.804965687407517
248 0.00466536764883889 2 309 "GO:0004672" "protein kinase activity" 0.0733941983780752
260 0.0160917412641075 4 198 "GO:0004674" "protein serine/threonine kinase activity" 0.133066321991658
-335 0.38540317478878 5 15 "GO:0004683" "calmodulin-dependent protein kinase activity" 0.642338624647967
-439 0.329491237855238 2 11 "GO:0004693;GO:0097472" "cyclin-dependent protein serine/threonine kinase activity" 0.595259115257845
424 0.0732191181900453 -1 40 "GO:0004702" "obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity" 0.269864749900453
515 0.213660521416325 2 13 "GO:0004707" "MAP kinase activity" 0.468745021474591
116 0.763191104939939 2 15 "GO:0004708" "MAP kinase kinase activity" 0.898742384932864
273 0.41360338597147 2 20 "GO:0004712" "protein serine/threonine/tyrosine kinase activity" 0.657079270816744
337 0.0309289175050826 4 93 "GO:0004713" "protein tyrosine kinase activity" 0.164869023064283
440 0.0172208317282373 2 66 "GO:0004714" "transmembrane receptor protein tyrosine kinase activity" 0.137135920470024
-83 0.854095866245482 2 11 "GO:0004715" "non-membrane spanning protein tyrosine kinase activity" 0.932425989033749
848 0.0336855504899414 -1 14 "GO:0004716" "obsolete signal transducer, downstream of receptor, with protein tyrosine kinase activity" 0.175920895875027
177 0.267039221451682 2 89 "GO:0004721" "phosphoprotein phosphatase activity" 0.538025504617166
82 0.724003625714282 3 42 "GO:0004722" "protein serine/threonine phosphatase activity" 0.881098752048513
540 0.0381725635963558 5 33 "GO:0004725" "protein tyrosine phosphatase activity" 0.188501063044413
60 0.862153688995265 2 19 "GO:0004745" "retinol dehydrogenase activity" 0.936176985525161
-312 0.508664533587673 5 10 "GO:0004806" "triglyceride lipase activity" 0.729951258445168
-827 0.00672366649402922 4 24 "GO:0004812;GO:0016875" "aminoacyl-tRNA ligase activity" 0.0788502707027063
220 0.0635336654234711 4 164 "GO:0004842" "ubiquitin-protein transferase activity" 0.249417411004968
-199 0.459211735708608 5 31 "GO:0004843;GO:0036459;GO:0101005" "thiol-dependent ubiquitin-specific protease activity" 0.690423239002453
160 0.301875659771142 3 94 "GO:0004857" "enzyme inhibitor activity" 0.573906555420723
149 0.618433836954196 2 25 "GO:0004860" "protein kinase inhibitor activity" 0.804965687407517
727 0.0172370063142924 2 24 "GO:0004866" "endopeptidase inhibitor activity" 0.137135920470024
239 0.563912973040036 6 13 "GO:0004869" "cysteine-type endopeptidase inhibitor activity" 0.771704085382361
289 0.000217593264043619 -1 395 "GO:0004871" "obsolete signal transducer activity" 0.0127588777552849
456 9.37585288669619e-06 2 219 "GO:0004888" "transmembrane signaling receptor activity" 0.00151185627797976
460 0.0206444229443092 3 57 "GO:0004930" "G protein-coupled receptor activity" 0.140164766306099
1320 0.00515387838027562 5 10 "GO:0005001;GO:0019198" "transmembrane receptor protein phosphatase activity" 0.0773081757041343
640 0.13766459197377 2 12 "GO:0005007" "fibroblast growth factor-activated receptor activity" 0.380535245527671
864 0.0550349494736813 3 11 "GO:0005021" "vascular endothelial growth factor-activated receptor activity" 0.235883068563156
386 0.351626886681334 3 13 "GO:0005041" "low-density lipoprotein particle receptor activity" 0.609675650294249
303 0.416815938464119 2 16 "GO:0005048" "signal sequence binding" 0.660555971276061
272 0.13285035286046 -1 69 "GO:0005057" "obsolete signal transducer activity, downstream of receptor" 0.374185491681208
832 0.0107360602804212 2 21 "GO:0005070" "SH3/SH2 adaptor activity" 0.10495157237747
642 0.0438537105665469 6 22 "GO:0005080" "protein kinase C binding" 0.207982671436932
190 0.257853779589217 2 80 "GO:0005085" "guanyl-nucleotide exchange factor activity" 0.529133482968411
382 0.0684673015433763 2 51 "GO:0005088" "Ras guanyl-nucleotide exchange factor activity" 0.259772997032222
395 0.154924577894502 6 29 "GO:0005089" "Rho guanyl-nucleotide exchange factor activity" 0.404560132558517
27 0.874486711603755 2 79 "GO:0005096" "GTPase activator activity" 0.943217272549201
73 0.406885493375247 3 306 "GO:0005102" "signaling receptor binding" 0.657079270816744
756 0.0498025902146942 5 15 "GO:0005109" "frizzled binding" 0.223074102003318
-886 0.0176247745209088 4 16 "GO:0005125" "cytokine activity" 0.137135920470024
-297 0.269581574897277 4 31 "GO:0005126" "cytokine receptor binding" 0.538025504617166
812 0.071257910286369 2 11 "GO:0005172" "vascular endothelial growth factor receptor binding" 0.265672555691954
693 0.0077982838312393 3 33 "GO:0005178" "integrin binding" 0.0867222943301612
182 0.0548097953031587 1 261 "GO:0005198" "structural molecule activity" 0.235883068563156
-185 0.397364490526425 2 47 "GO:0005200" "structural constituent of cytoskeleton" 0.645592182341421
-336 0.281185730351543 2 23 "GO:0005201" "extracellular matrix structural constituent" 0.55463240390442
158 0.176389371922777 4 168 "GO:0005216" "ion channel activity" 0.430581234457239
-339 0.432192735212676 6 12 "GO:0005217" "intracellular ligand-gated ion channel activity" 0.668831792325323
99 0.757220760551971 2 22 "GO:0005230" "extracellular ligand-gated ion channel activity" 0.898742384932864
259 0.488579825472926 2 16 "GO:0005231" "excitatory extracellular ligand-gated ion channel activity" 0.715604725461298
-163 0.43625636729695 2 51 "GO:0005244;GO:0022832" "voltage-gated ion channel activity" 0.668831792325323
-614 0.138257313658415 3 13 "GO:0005245" "voltage-gated calcium channel activity" 0.380535245527671
332 0.481558487367403 2 10 "GO:0005246" "calcium channel regulator activity" 0.711991730550347
-131 0.710579540863622 2 18 "GO:0005249" "voltage-gated potassium channel activity" 0.871338030146457
-126 0.779755460220056 2 11 "GO:0005251" "delayed rectifier potassium channel activity" 0.898742384932864
-549 0.141692735838304 2 16 "GO:0005253" "anion channel activity" 0.383515325712673
-1009 0.0192709383252645 3 12 "GO:0005254" "chloride channel activity" 0.139950810558331
256 0.039872730461894 2 147 "GO:0005261" "cation channel activity" 0.191924710059117
289 0.0835894379413212 2 81 "GO:0005262" "calcium channel activity" 0.285265542180699
192 0.512907833332578 3 26 "GO:0005267" "potassium channel activity" 0.733537810420206
902 0.0192644174280012 3 15 "GO:0005272" "sodium channel activity" 0.139950810558331
-213 0.544580371394897 2 18 "GO:0005277;GO:1901375" "acetylcholine transmembrane transporter activity" 0.756091417583252
-505 0.112853924257652 3 22 "GO:0005283" "amino acid:sodium symporter activity" 0.346622767362788
-327 0.395738859760662 4 15 "GO:0005294;GO:0015375;GO:0005295" "glycine:sodium symporter activity" 0.645592182341421
-763 0.0301617865926805 2 18 "GO:0005310" "dicarboxylic acid transmembrane transporter activity" 0.162119602935658
-628 0.162847872146777 2 11 "GO:0005313" "L-glutamate transmembrane transporter activity" 0.413873205834212
-27 0.920818313230271 2 30 "GO:0005319" "lipid transporter activity" 0.969797715912258
-271 0.283635325371054 2 35 "GO:0005326" "neurotransmitter transporter activity" 0.556423987173785
-314 0.303414163408475 2 24 "GO:0005328" "neurotransmitter:sodium symporter activity" 0.573906555420723
-595 7.07808276208472e-05 3 101 "GO:0005342;GO:0046943" "carboxylic acid transmembrane transporter activity" 0.00760893896924107
-576 0.0381965877247825 2 29 "GO:0005343" "organic acid:sodium symporter activity" 0.188501063044413
788 0.0951568589734092 4 10 "GO:0005355;GO:0015149" "glucose transmembrane transporter activity" 0.302345684915512
222 0.578876868249953 5 14 "GO:0005381" "iron ion transmembrane transporter activity" 0.779666046223653
556 0.216363488827481 6 11 "GO:0005385" "zinc ion transmembrane transporter activity" 0.471467737478801
-532 0.0875768843129419 2 23 "GO:0005416" "amino acid:cation symporter activity" 0.289760924453354
1117 0.00956842278898295 2 12 "GO:0005484" "SNAP receptor activity" 0.102039650118187
-281 0.267216280516967 2 35 "GO:0005496" "steroid binding" 0.538025504617166
-424 0.34591103387237 2 11 "GO:0005504" "fatty acid binding" 0.604464059503055
526 0.0245166145647412 2 41 "GO:0005506" "iron ion binding" 0.147590995540573
369 0.226443997293185 2 24 "GO:0005507" "copper ion binding" 0.489429038028912
191 0.122625928758217 2 150 "GO:0005509" "calcium ion binding" 0.361158557301598
147 0.478718607278457 2 52 "GO:0005516" "calmodulin binding" 0.711991730550347
13 0.97173310290009 2 17 "GO:0005518" "collagen binding" 0.985729219440091
169 0.099126965443588 3 220 "GO:0005524" "ATP binding" 0.311688436615726
191 0.126478569590235 4 146 "GO:0005525" "GTP binding" 0.367471519755413
-554 0.19895842211182 4 12 "GO:0005527;GO:0005528" "FK506 binding" 0.452803268511927
655 0.12836168126309 4 12 "GO:0005536" "glucose binding" 0.369530744796962
230 0.564719888837945 2 14 "GO:0005537" "mannose binding" 0.771704085382361
-141 0.427176230296003 3 72 "GO:0005539" "glycosaminoglycan binding" 0.667139633270997
181 0.163624290678642 3 136 "GO:0005543" "phospholipid binding" 0.413873205834212
329 0.261135849301405 4 26 "GO:0005544" "calcium-dependent phospholipid binding" 0.533014629112045
536 0.234084696414166 2 11 "GO:0005545" "1-phosphatidylinositol binding" 0.499949103268666
1140 0.00164582032181826 2 17 "GO:0005546" "phosphatidylinositol-4,5-bisphosphate binding" 0.0408290041374145
-320 0.423081832209376 2 14 "GO:0005547" "phosphatidylinositol-3,4,5-trisphosphate binding" 0.662348984890892
326 0.469102030765997 3 11 "GO:0005548" "phospholipid transporter activity" 0.70052613683966
612 0.0368265213846034 3 26 "GO:0008013" "beta-catenin binding" 0.188501063044413
260 0.0995470045625418 2 91 "GO:0008017" "microtubule binding" 0.311688436615726
75 0.77537818520315 3 32 "GO:0008022" "protein C-terminus binding" 0.898742384932864
-396 0.0216850884505844 3 76 "GO:0008026;GO:0070035" "purine NTP-dependent helicase activity" 0.142723286230887
-719 0.00164545650799268 5 43 "GO:0008028" "monocarboxylic acid transmembrane transporter activity" 0.0408290041374145
-17 0.971974858238601 2 10 "GO:0008035" "high-density lipoprotein particle binding" 0.985729219440091
696 0.048203275519475 3 18 "GO:0008046" "axon guidance receptor activity" 0.219078128526391
125 0.312258729465374 2 150 "GO:0008047" "enzyme activator activity" 0.575598674924646
-295 0.353868986198693 4 22 "GO:0008080" "N-acetyltransferase activity" 0.611918220102298
68 0.779795482969806 5 38 "GO:0008081" "phosphoric diester hydrolase activity" 0.898742384932864
-367 0.283819367101047 2 19 "GO:0008083" "growth factor activity" 0.556423987173785
301 0.000409255377456762 2 327 "GO:0008092" "cytoskeletal protein binding" 0.0164981074037257
-173 0.41333921692376 2 50 "GO:0008094" "DNA-dependent ATPase activity" 0.657079270816744
-111 0.289047509634006 2 211 "GO:0008134" "transcription factor binding" 0.559132355871737
166 0.395638745612536 2 59 "GO:0008135" "translation factor activity, RNA binding" 0.645592182341421
291 0.421349075805542 3 17 "GO:0008138" "protein tyrosine/serine/threonine phosphatase activity" 0.662348984890892
-290 0.483492058885352 3 13 "GO:0008143" "poly(A) binding" 0.711991730550347
36 0.673544481065997 2 323 "GO:0008144" "drug binding" 0.843565418034113
271 0.529707313004189 4 12 "GO:0008146" "sulfotransferase activity" 0.747617542423855
414 0.380478684887092 2 10 "GO:0008157" "protein phosphatase 1 binding" 0.639666443815904
-406 0.0226474347569699 2 71 "GO:0008168" "methyltransferase activity" 0.144629657606392
-170 0.526979127742653 5 31 "GO:0008170" "N-methyltransferase activity" 0.745865608695962
-593 0.0835591148785639 2 19 "GO:0008173" "RNA methyltransferase activity" 0.285265542180699
-368 0.0796298581877996 2 51 "GO:0008186" "RNA-dependent ATPase activity" 0.28272867222544
-408 0.221922203289236 2 20 "GO:0008187" "poly-pyrimidine tract binding" 0.481952259668543
523 0.268058186762302 5 10 "GO:0008188" "neuropeptide receptor activity" 0.538025504617166
103 0.579273703116718 2 65 "GO:0008194" "UDP-glycosyltransferase activity" 0.779666046223653
929 0.0489823160410796 2 10 "GO:0008200;GO:0016248" "ion channel inhibitor activity" 0.220934222702772
25 0.902392203698192 2 53 "GO:0008201" "heparin binding" 0.957307518725878
28 0.739237365688533 3 337 "GO:0008233" "peptidase activity" 0.896255828701323
79 0.627737859876765 2 86 "GO:0008234" "cysteine-type peptidase activity" 0.809280311618642
-701 0.010277054568501 2 30 "GO:0008235" "metalloexopeptidase activity" 0.10434795324475
-423 0.0277183590832079 2 61 "GO:0008236" "serine-type peptidase activity" 0.155463840075383
-91 0.518996121789593 5 114 "GO:0008237" "metallopeptidase activity" 0.740602872907716
-808 3.16696235452202e-06 2 75 "GO:0008238" "exopeptidase activity" 0.00151185627797976
-404 0.329829260794649 4 13 "GO:0008239" "dipeptidyl-peptidase activity" 0.595259115257845
-180 0.640202323928487 7 15 "GO:0008266" "poly(U) RNA binding" 0.819306545503718
-153 0.249513872553339 2 129 "GO:0008270" "zinc ion binding" 0.522520934405531
-189 0.482773625683242 3 31 "GO:0008276" "protein methyltransferase activity" 0.711991730550347
116 0.255964862556421 2 223 "GO:0008289" "lipid binding" 0.529133482968411
557 0.124280557995317 2 17 "GO:0008301" "DNA binding, bending" 0.36321126467879
169 0.571415095169686 2 25 "GO:0008307" "structural constituent of muscle" 0.775921550283047
-80 0.810198633722763 3 20 "GO:0008320;GO:0022884" "protein transmembrane transporter activity" 0.915198106394364
70 0.412351073998527 4 327 "GO:0008324" "cation transmembrane transporter activity" 0.657079270816744
-21 0.940080854915795 5 28 "GO:0008374" "O-acyltransferase activity" 0.977158292333282
145 0.583174497248298 3 32 "GO:0008375" "acetylglucosaminyltransferase activity" 0.779666046223653
-88 0.837753337673476 3 12 "GO:0008376" "acetylgalactosaminyltransferase activity" 0.932425989033749
1022 0.00103988511198897 2 23 "GO:0008381" "mechanosensitive ion channel activity" 0.0291619955318646
-595 0.0465244076422567 6 25 "GO:0008408" "3'-5' exonuclease activity" 0.217451035719243
-377 0.345379669699988 4 14 "GO:0008483" "transaminase activity" 0.604464059503055
-1252 0.00540746510117134 4 11 "GO:0008484" "sulfuric ester hydrolase activity" 0.0775069997834559
-412 0.000791905186600264 4 152 "GO:0008509" "anion transmembrane transporter activity" 0.0243228021598653
-1245 0.000591022498530692 3 17 "GO:0008513" "secondary active organic cation transmembrane transporter activity" 0.0196493302634935
-499 0.000277624985502129 2 121 "GO:0008514" "organic anion transmembrane transporter activity" 0.0137744704345287
-533 0.0280833716710625 2 38 "GO:0008519" "ammonium transmembrane transporter activity" 0.156153230412373
-177 0.615759289848611 2 18 "GO:0008536" "Ran GTPase binding" 0.804965687407517
505 0.19037330343085 3 15 "GO:0008553" "proton-exporting ATPase activity, phosphorylative mechanism" 0.446511929865084
55 0.7839030258008 2 55 "GO:0008565" "protein transporter activity" 0.901278879931401
206 0.619086264000584 3 13 "GO:0008574" "ATP-dependent microtubule motor activity, plus-end-directed" 0.804965687407517
297 0.509268319845466 2 11 "GO:0008641" "ubiquitin-like modifier activating enzyme activity" 0.729951258445168
-365 0.064138984058281 3 58 "GO:0008757" "S-adenosylmethionine-dependent methyltransferase activity" 0.249417411004968
197 0.297206758361125 3 63 "GO:0009055" "electron transfer activity" 0.567154908706881
-100 0.765577141565087 2 20 "GO:0009975" "cyclase activity" 0.898742384932864
983 0.017641465240458 2 13 "GO:0015020" "glucuronosyltransferase activity" 0.137135920470024
731 0.0774679345236654 5 13 "GO:0015035" "protein disulfide oxidoreductase activity" 0.282621111781776
902 0.00210043711811482 4 26 "GO:0015036" "disulfide oxidoreductase activity" 0.0451593980394686
-1 0.98970381529656 2 402 "GO:0015075" "ion transmembrane transporter activity" 0.994065582190064
112 0.364824152829441 5 151 "GO:0015077" "monovalent inorganic cation transmembrane transporter activity" 0.622517403637538
352 0.0816655549143207 2 55 "GO:0015078" "proton transmembrane transporter activity" 0.285035446397098
-40 0.8547985647119 2 46 "GO:0015079" "potassium ion transmembrane transporter activity" 0.932425989033749
-119 0.469189598627493 2 83 "GO:0015081" "sodium ion transmembrane transporter activity" 0.70052613683966
224 0.145323689221303 3 96 "GO:0015085" "calcium ion transmembrane transporter activity" 0.387329667552646
-471 0.0390214332728028 2 43 "GO:0015101" "organic cation transmembrane transporter activity" 0.190672912583014
-386 0.0873451136889948 2 44 "GO:0015103" "inorganic anion transmembrane transporter activity" 0.289760924453354
-696 0.0290369962901393 3 22 "GO:0015108" "chloride transmembrane transporter activity" 0.158719174636778
320 0.294541157212517 3 24 "GO:0015144" "carbohydrate transmembrane transporter activity" 0.563736042736123
308 0.410007931217838 2 16 "GO:0015145" "monosaccharide transmembrane transporter activity" 0.657079270816744
-643 0.000375086690563261 4 69 "GO:0015171" "amino acid transmembrane transporter activity" 0.0161287276942202
-791 0.066395918689572 5 12 "GO:0015172" "acidic amino acid transmembrane transporter activity" 0.25491290211175
-708 0.0230531963489068 2 23 "GO:0015175" "neutral amino acid transmembrane transporter activity" 0.145777565147499
-728 0.0023892747755409 2 39 "GO:0015179" "L-amino acid transmembrane transporter activity" 0.0481588196944963
-1034 0.0285288615246524 2 10 "GO:0015183" "L-aspartate transmembrane transporter activity" 0.15727449302052
-378 0.311965712327503 3 16 "GO:0015187;GO:0015193" "L-proline transmembrane transporter activity" 0.575598674924646
-1083 0.00209422462375022 3 18 "GO:0015199;GO:0015651;GO:0015226" "amino-acid betaine transmembrane transporter activity" 0.0451593980394686
-422 0.347986562812621 3 11 "GO:0015205" "nucleobase transmembrane transporter activity" 0.60499011594108
477 0.289535204435907 4 11 "GO:0015215" "nucleotide transmembrane transporter activity" 0.559132355871737
-336 0.0782024768938541 2 62 "GO:0015238" "drug transmembrane transporter activity" 0.282621111781776
101 0.374669567095904 3 178 "GO:0015267;GO:0022803" "passive transmembrane transporter activity" 0.634283125398578
188 0.331314763376072 2 60 "GO:0015276;GO:0022834" "ligand-gated ion channel activity" 0.595259115257845
-219 0.117447932075879 3 116 "GO:0015291" "secondary active transmembrane transporter activity" 0.354648888179478
-407 0.0405267395123027 2 57 "GO:0015294;GO:0015293" "solute:cation symporter activity" 0.193627755447668
-445 0.183349608763309 5 20 "GO:0015296" "anion:cation symporter activity" 0.441270513628113
136 0.630651644472108 5 28 "GO:0015297" "antiporter activity" 0.810299423674322
-11 0.889653833538618 2 384 "GO:0015318" "inorganic molecular entity transmembrane transporter activity" 0.950044242768889
