gene,logp
Amillepora17065,5.3003319012786525
Amillepora17067,0.05108129646848467
Amillepora17062,0.05682105090966925
Amillepora17068,0.1857833908694712
Amillepora17069,0.2586507924948667
Amillepora17072,0.4095981606880496
Amillepora17076,5.404746074932202
Amillepora17075,0.026644173714776925
Amillepora17084,0.027647109824483814
Amillepora17088,0.12838283985405602
Amillepora17087,0.3202994801146351
Amillepora17086,0.40801892263502354
Amillepora17091,1.9424314474077216
Amillepora17090,6.20193042797793
Amillepora17085,0.758199595332372
Amillepora17096,0.13561901378477292
Amillepora17095,0.15715196835421993
Amillepora17097,1.5759467585984896
Amillepora17106,0.011739703113104174
Amillepora17103,1.030731021660599
Amillepora17108,1.3902389491413571
Amillepora17102,0.8156043583763334
Amillepora17107,0.2993433772090255
Amillepora17109,0.3449038066849464
Amillepora17113,0.2974960483559993
Amillepora17112,0.09857734976556341
Amillepora17119,0.7389905038840261
Amillepora17129,0.09606137982696124
Amillepora17139,3.3299262130876
Amillepora17136,1.157448764968797
Amillepora17140,1.3648289837563692
Amillepora17146,0.6612632088976292
Amillepora17144,0.3299723823377823
Amillepora17141,0.3317156567727184
Amillepora17142,1.5285541087416243
Amillepora17147,0.10046427148904989
Amillepora17156,0.3738316536014998
Amillepora17153,1.4450741035532755
Amillepora17200,0.22072875473565134
Amillepora17212,0.4026730296867343
Amillepora17241,0.3146985131526151
Amillepora17242,1.336013041510662
Amillepora17261,0.5987549415264681
Amillepora17315,0.7210242740039884
Amillepora17314,1.1744198619425614
Amillepora17327,2.8573122385218004
Amillepora17339,1.579153370395407
Amillepora17340,0.537615639171199
Amillepora17373,0.15823815950233838
Amillepora17374,0.07357123213769348
Amillepora17380,0.24397165509578542
Amillepora17397,0.1286667712966211
Amillepora17488,0.40155933332265825
Amillepora17483,0.2044743174770157
Amillepora17701,0.40997583868624343
Amillepora17715,0.2299291901449814
Amillepora17725,0.3095814587237123
Amillepora17719,2.387798426573776
Amillepora17727,1.2341357101847563
Amillepora17754,0.10264703818837295
Amillepora17757,0.04616359640638538
Amillepora17763,1.8757396855757402
Amillepora17762,1.1452071641036863
Amillepora17759,0.2474480495153277
Amillepora17764,0.3366318392973013
Amillepora17773,0.4276184421228282
Amillepora17767,0.5983307688961099
Amillepora17772,0.48999099855430267
Amillepora17770,0.07143588739069108
Amillepora17778,0.08423844290263231
Amillepora17795,0.5413774820745619
Amillepora17811,0.02963363925175592
Amillepora17816,3.1723954332260016
Amillepora17827,0.6551885195339266
Amillepora17828,0.9627179362698385
Amillepora17832,0.08697085628202883
Amillepora17864,0.17370981791197296
Amillepora17867,1.8959021757912373
Amillepora17874,0.16554630520185806
Amillepora17878,0.2350658118444104
Amillepora17877,0.37287797295664005
Amillepora17879,0.16084524332856434
Amillepora17881,0.8431801782323447
Amillepora17880,0.5824875654356674
Amillepora17883,0.3187080845083473
Amillepora17887,0.21759980336515886
Amillepora17884,0.17797718487633757
Amillepora17885,0.46512520582571215
Amillepora17886,1.5391432119844881
Amillepora17895,1.5093206264468337
Amillepora17894,2.6844725400674414
Amillepora17892,0.16187486693052966
Amillepora17914,0.023909653205349615
Amillepora17900,0.08634626581138204
Amillepora17904,0.20619223461173036
Amillepora17928,0.307738228079773
Amillepora17927,0.033480007319626054
Amillepora17926,1.1566016466387656
Amillepora17932,0.3599851898545032
Amillepora17930,2.433131698943736
Amillepora17933,0.2004420583917417
Amillepora17929,0.2876050279452055
Amillepora17939,1.8210683235518033
Amillepora17936,0.49391449412034255
Amillepora17937,0.1267498005571533
Amillepora17938,0.8979991388444069
Amillepora17945,0.08276216590314041
Amillepora17950,0.7369506905053407
Amillepora17952,0.4344891577579983
Amillepora17951,1.3553160339842067
Amillepora17959,0.12611667761110867
Amillepora17957,0.04190370689932359
Amillepora17966,0.13961388028104432
Amillepora17969,0.038320559170958744
Amillepora17965,1.4894546503728747
Amillepora17967,0.2470700960750255
Amillepora17978,0.0973163769541054
Amillepora17972,0.363051391114959
Amillepora17970,0.2157663709610335
Amillepora17981,0.04673932100262524
Amillepora17982,0.9662098827582429
Amillepora17985,2.0391615594673436
Amillepora17998,1.3403615175171633
Amillepora17996,3.539420888878179
Amillepora18007,0.3195172134577783
Amillepora18008,0.002744442870637047
Amillepora18006,1.1720676053264087
Amillepora18011,0.08062931030247016
Amillepora18010,0.20816475791118416
Amillepora18012,1.0619826393738507
Amillepora18016,0.269883021254676
Amillepora18022,0.014558702292860428
Amillepora18020,0.5565452368972451
Amillepora18021,0.2799718886809015
Amillepora18029,0.10629887671080049
Amillepora18027,0.8310103993540756
Amillepora18041,0.4362017421675264
Amillepora18034,0.4105815924159136
Amillepora18037,0.0530702453564359
Amillepora18042,0.4318722353842927
Amillepora18043,0.2403025688804444
Amillepora18055,0.39974136933113247
Amillepora18047,0.37277074303703184
Amillepora18048,0.2902949643505136
Amillepora18054,0.3162187237312254
Amillepora18052,0.08152169451437496
Amillepora18056,0.9234332293260755
Amillepora18065,0.8475789879239675
Amillepora18069,0.23354524400012183
Amillepora18068,0.025661846367469633
Amillepora18072,0.47904036509273407
Amillepora18079,0.20928416559215776
Amillepora18078,0.4691887950193377
Amillepora18077,0.20673119079483138
Amillepora18071,2.5326839996511454
Amillepora18083,0.08873140782821524
Amillepora18087,0.21254702137351664
Amillepora18108,0.8712395075181881
Amillepora18115,0.40653800698415515
Amillepora18124,4.0335920592480825
Amillepora18125,0.7076365158350197
Amillepora18133,2.675995069060411
Amillepora18126,0.7472112062932664
Amillepora18130,0.5918431563820177
Amillepora18134,0.0029629604239777597
Amillepora18128,3.325144878695655
Amillepora18142,0.6420978282472788
Amillepora18154,0.07357921055744668
Amillepora18150,0.2439560959630294
Amillepora18151,0.7848868590650555
Amillepora18152,0.5636548936824515
Amillepora18148,0.14494135093144325
Amillepora18145,0.8039825359575954
Amillepora18146,0.029005482369656402
Amillepora18166,0.7321659928570335
Amillepora18162,0.29784287733234355
Amillepora18167,0.11983327089898126
Amillepora18168,1.43053947544973
Amillepora18172,0.16946930232290444
Amillepora18182,0.034136676748301155
Amillepora18175,0.4153075501311901
Amillepora18190,0.9890216606775459
Amillepora18184,0.31434300856965625
Amillepora18185,0.9970193925913268
Amillepora18194,0.4161447492327465
Amillepora18191,3.278878431919349
Amillepora18199,0.6804821127704854
Amillepora18198,0.22948357231868302
Amillepora18211,0.2234678219382614
Amillepora18208,0.5121581212080937
Amillepora18210,0.12370641132388037
Amillepora18209,0.3007528366477196
Amillepora18204,0.2524412592941119
Amillepora18207,0.017072417369438438
Amillepora18238,0.9989979482792187
Amillepora18240,1.0609294064447892
Amillepora18242,2.3093304775644112
Amillepora18220,0.029260938204261
Amillepora18219,0.02405253341723426
Amillepora18247,0.032813158508591664
Amillepora18254,0.8110583590311954
Amillepora18251,0.06786916642722204
Amillepora18259,0.4017658269222222
Amillepora18253,1.2287374358498317
Amillepora18256,0.16007178832515198
Amillepora18261,1.882870328165679
Amillepora18260,3.9083979921896
Amillepora18269,0.7941423135169985
Amillepora18267,1.2578786580438504
Amillepora18265,0.6352749505525217
Amillepora18293,0.4310722649582976
Amillepora18297,3.1562731122305427
Amillepora18296,2.0445805705445323
Amillepora18295,0.1461321481311618
Amillepora18300,1.4205531309769535
Amillepora18310,0.11929266393493285
Amillepora18304,0.34267170358127513
Amillepora18314,0.2824167232812377
Amillepora18317,0.03891665541259424
Amillepora18322,0.7756652578981944
Amillepora18320,2.347338129561848
Amillepora18321,0.5883416881558383
Amillepora18329,0.14058441102263727
Amillepora18326,1.1162333196462177
Amillepora18325,0.49884819966604454
Amillepora18340,0.19738920357913683
Amillepora18344,3.4826921947439327
Amillepora18353,0.33530110550954034
Amillepora18357,0.17291684411891112
Amillepora18356,0.8283957588481261
Amillepora18351,5.007636067035951
Amillepora18352,0.31047797674265354
Amillepora18350,0.9085306420878604
Amillepora18365,1.2456615922137912
Amillepora18361,0.3330165716067834
Amillepora18358,0.2490390708807325
Amillepora18363,0.3534139528937477
Amillepora18378,1.6702645056252097
Amillepora18372,0.05915823040374695
Amillepora18371,1.3150748003072197
Amillepora18370,3.310500964412009
Amillepora18383,0.10000327902064572
Amillepora18380,0.13444143677950177
Amillepora18381,0.9791587845729965
Amillepora18379,0.48187869921897175
Amillepora18385,0.24961932643075133
Amillepora18389,0.241178652782981
Amillepora18387,0.9949830249308791
Amillepora18382,1.5924044175034695
Amillepora18398,0.06726912624250302
Amillepora18396,0.2647119103258169
Amillepora18395,0.02382112228981603
Amillepora18402,1.0508261275373962
Amillepora18404,1.129545489924168
Amillepora18401,0.8842957259244079
Amillepora18403,0.10120621486064778
Amillepora18406,0.1385239981313249
Amillepora18405,0.010907788577689525
Amillepora18418,0.19619334562927318
Amillepora18409,0.15567220326143405
Amillepora18417,0.2952904555225438
Amillepora18415,0.5576224795877435
Amillepora18416,0.04335540558721962
Amillepora18414,0.6802214844121706
Amillepora18413,2.510488955905458
Amillepora18422,0.48946232672425555
Amillepora18420,0.074037162677006
Amillepora18423,0.2376821016716586
Amillepora18425,0.5191845812154385
Amillepora18429,0.055202874287885104
Amillepora18434,3.519484445283908
Amillepora18438,0.5124357298941172
Amillepora18436,0.9270817297575307
Amillepora18435,0.09806781106157592
Amillepora18437,2.2513555829222485
Amillepora18444,0.10675272580678768
Amillepora18442,0.1113166997304374
Amillepora18440,0.31414017621766466
Amillepora18443,2.455980202154089
Amillepora18441,0.5374203346798904
Amillepora18439,0.2871594920743319
Amillepora18450,0.6333726715614985
Amillepora18457,0.03325046041722615
Amillepora18452,1.1397094678619628
Amillepora18456,0.6441377970701936
Amillepora18454,0.24995819057541027
Amillepora18447,0.8330892383777793
Amillepora18451,1.6469483911553071
Amillepora18459,0.06658676182842632
Amillepora18465,0.5301585263534603
Amillepora18470,1.4359340301160457
Amillepora18473,0.17160359608125741
Amillepora18486,0.20424181539133388
Amillepora18484,0.7446959841237933
Amillepora18489,0.11831182955190975
Amillepora18485,0.6520878437194492
Amillepora18482,0.4360155948102468
Amillepora18481,0.27809346672493523
Amillepora18490,0.12952369526923876
Amillepora18491,0.05368151651992883
Amillepora18498,0.04744285836524937
Amillepora18500,8.972591393481581
Amillepora18493,1.031864863630041
Amillepora18502,1.0454824611274525
Amillepora18496,0.6006911801591133
Amillepora18497,0.21267682692943257
Amillepora18514,0.5224679166736398
Amillepora18507,0.199842980250239
Amillepora18525,3.1065000142409973
Amillepora18524,1.0396610605315657
Amillepora18527,0.9616230817699137
Amillepora18533,1.7192403448511018
Amillepora18534,0.12412181656471731
Amillepora18531,0.3092317111037801
Amillepora18537,0.3471100524733043
Amillepora18538,0.6905014582567645
Amillepora18535,0.14439337064089866
Amillepora18542,0.17626881503283104
Amillepora18539,0.08116887233611332
Amillepora18541,0.05356137966014784
Amillepora18540,1.378387630826023
Amillepora18550,0.5490726371739659
Amillepora18549,0.5100278114128423
Amillepora18572,5.575487974058476e-4
Amillepora18560,0.717522779361308
Amillepora18561,0.4383431014074096
Amillepora18576,0.06905354554674843
Amillepora18570,0.746282342136533
Amillepora18584,0.22618693085773556
Amillepora18575,0.2598868638113431
Amillepora18580,0.5317721183975098
Amillepora18574,0.8672028070292487
Amillepora18579,0.7936162374939942
Amillepora18566,0.014406190763935239
Amillepora18587,0.03365958256292133
Amillepora18585,0.9214068343002602
Amillepora18621,0.08371161315907481
Amillepora18628,0.045455002315795544
Amillepora18643,0.11682230418766962
Amillepora18638,0.1652801930223184
Amillepora26258,1.328244014197041
Amillepora26269,1.4024812368184316
Amillepora26259,2.0758992403943823
Amillepora26270,1.58172503735868
Amillepora26271,0.7189845812611422
Amillepora26261,1.6112265578801588
Amillepora26264,0.9081983557846497
Amillepora26268,1.0508271853709255
Amillepora26262,1.1357670023487827
Amillepora26265,0.29641768404709357
Amillepora26266,0.9040622992079297
Amillepora26263,0.9916551052219926
Amillepora26272,0.3635204768914443
Amillepora26284,0.9287732225207797
Amillepora26290,0.1274807848015722
Amillepora26283,0.2118269680034787
Amillepora26282,0.3986029459995503
Amillepora26293,0.33262493106048335
Amillepora26296,0.8560003603051854
Amillepora26301,0.23577340861534077
Amillepora26313,0.19474784070278472
Amillepora26310,0.21791492362407305
Amillepora26319,0.04382969326920213
Amillepora26325,1.1511872478485914
Amillepora26352,1.5137212765249957
Amillepora26398,0.6916806246326005
Amillepora26413,0.28965933829508955
Amillepora26431,0.05312136733971987
Amillepora26436,0.49387366190617993
Amillepora26456,0.7157253886193412
Amillepora26461,0.49184489059003034
Amillepora26478,2.134814139380037
Amillepora26479,0.4654533670596215
Amillepora26490,0.027075853730475906
Amillepora26488,0.04477391536696394
Amillepora26484,0.48718882146975023
Amillepora26494,0.1679225208506507
Amillepora26500,0.945573278083872
Amillepora26502,0.05460991197659346
Amillepora26504,0.3016884768087997
Amillepora26505,0.1358035794305388
Amillepora26510,0.22998221760648174
Amillepora26512,1.2771512567827363
Amillepora26521,0.47013849707839583
Amillepora26515,0.2997395885555638
Amillepora26517,0.05828290452604699
Amillepora26516,2.5279897685875206
Amillepora26511,4.235861056484489
Amillepora26506,0.6831256235938155
Amillepora26528,1.1712838710962645
Amillepora26523,0.0583746611639018
Amillepora26530,0.2747425020730971
Amillepora26541,0.22795941289524074
Amillepora26542,0.9963335914881241
Amillepora26544,0.12160898322926585
Amillepora26543,0.5040481947024439
Amillepora26545,0.40595346550998146
Amillepora26536,0.08951210066098804
Amillepora26533,4.938305815647767
Amillepora26551,0.8229278764130517
Amillepora26546,0.9197545068014409
Amillepora26549,0.2560953743028813
Amillepora26557,0.3142946004859007
Amillepora26563,1.7013445713405013
Amillepora26562,0.27847498110968966
Amillepora26567,0.5784383977894869
Amillepora26568,10.170309446349783
Amillepora26570,0.3349305169067739
Amillepora26569,0.01611105399000151
Amillepora26581,2.084350173661119
Amillepora26577,2.694758834980595
Amillepora26580,1.3029422606260244
Amillepora26578,0.055247308630853566
Amillepora26579,12.736714057357666
Amillepora26574,0.17655986816253
Amillepora26585,0.24904306667895315
Amillepora26584,2.6916779408118123
Amillepora26597,0.28868097401282217
Amillepora26596,0.045820992737881094
Amillepora26594,1.3758365661408338
Amillepora26587,1.1307318974548692
Amillepora26602,0.03913855999454395
Amillepora26599,1.949848528344808
Amillepora26603,0.28494635141030916
Amillepora26598,0.7758151208034816
Amillepora26600,0.611667707690884
Amillepora26611,0.37875917545408516
Amillepora26609,0.3548032374096393
Amillepora26613,0.07094580730379522
Amillepora26615,0.6156893591463105
Amillepora26620,0.09068566175271392
Amillepora26618,0.5212919257931721
Amillepora26622,7.372215542070165
Amillepora26619,0.4502809711631376
Amillepora26617,0.1874103853573804
Amillepora26623,0.19599650516178257
Amillepora26630,0.1624520552210412
Amillepora26625,2.3037740821246704
Amillepora26624,2.879187390273029
Amillepora26626,1.0682245017588106
Amillepora26634,6.909533015598975
Amillepora26644,0.14075473635935418
Amillepora26635,0.7276322184584939
Amillepora26642,1.6221814385725053
Amillepora26643,0.4319839194717945
Amillepora26640,0.7040074237642601
Amillepora26653,0.5812529003433619
Amillepora26654,0.656497592675004
Amillepora26652,0.6727160641132913
Amillepora26659,0.6737982822862454
Amillepora26674,1.0627955391442296
Amillepora26677,0.5537863861945669
Amillepora26678,0.043273339302536566
Amillepora26693,0.4173415458032258
Amillepora26695,0.044258177333637266
Amillepora26699,0.06913009425805601
Amillepora26700,0.01910920251642753
Amillepora26697,0.037865232472472775
Amillepora26698,0.44782898083777356
Amillepora26696,0.3589764939857815
Amillepora26705,0.3940962229653139
Amillepora26708,0.16387632425231322
Amillepora26725,0.03168160840897831
Amillepora26729,0.7973611211863498
Amillepora26728,1.3094396512716209
Amillepora26747,0.4044315273790724
Amillepora26751,0.18143590369301735
Amillepora26756,0.14455332303455945
Amillepora26765,0.17618090831406102
Amillepora26764,0.010589044379263505
Amillepora26762,2.634396593693345
Amillepora26782,0.7759616669739217
Amillepora26777,0.5402474447574349
Amillepora26787,0.04913588306427707
Amillepora26790,0.4121204660237298
Amillepora26791,0.7803399073584838
Amillepora26788,0.1573712302410946
Amillepora26783,0.09172152404274724
Amillepora26785,0.2116843994017338
Amillepora26802,0.33821032396112705
Amillepora26804,0.10006419087599133
Amillepora26798,0.11945308649549952
Amillepora26795,0.10513345038002726
Amillepora26796,0.03854605927878425
Amillepora26797,5.786222710743687e-4
Amillepora26808,0.6085722345006008
Amillepora26806,0.1098908662913545
Amillepora26809,0.73094430962346435
Amillepora26813,0.09022937177667725
Amillepora26816,0.9761096578617658
Amillepora26814,4.376457148518604
Amillepora26828,0.22799449432759833
Amillepora26825,0.4938979667595267
Amillepora26826,0.7241108654742481
Amillepora26837,0.6489332364110855
Amillepora26839,1.6612351117452435
Amillepora26850,0.42008396780461216
Amillepora26848,1.9174073991815088
Amillepora26849,0.027379141108887207
Amillepora26858,11.200354955660153
Amillepora26860,1.7508033011027824
Amillepora26863,0.24954817472337892
Amillepora26859,0.25103301462442207
Amillepora26864,0.7419673641978679
Amillepora26866,0.5036735476474191
Amillepora26873,3.8515922691882913
Amillepora26875,1.0735029536464205
Amillepora26878,0.1307464299390177
Amillepora26879,0.18970382092592133
Amillepora26890,0.707297275170102
Amillepora26888,0.5108051774967763
Amillepora26893,1.5118333317952695
Amillepora26897,0.32493444521291875
Amillepora26896,0.4773285447157821
Amillepora26898,0.3672298587034977
Amillepora26900,0.14979066494636492
Amillepora26913,0.027852334905737762
Amillepora26915,0.46579397816644735
Amillepora26920,0.1243098838425703
Amillepora26928,0.008721406362628794
Amillepora26946,1.7201788336928194
Amillepora26947,1.3741667057888625
Amillepora26951,0.17176205028432126
Amillepora26950,0.08428012548696602
Amillepora26954,2.241180189994695
Amillepora26960,1.4330364863579086
Amillepora26959,0.13906825485156016
Amillepora26965,0.6208038447563027
Amillepora26958,0.12502335523200062
Amillepora26981,0.41929394671030257
Amillepora26980,0.220639077304408
Amillepora26982,1.346512025984065
Amillepora26987,0.3609343458279966
Amillepora26988,0.029895069252506495
Amillepora26993,0.022264681766035712
Amillepora26992,0.14690156644244678
Amillepora26994,0.04638323671737237
Amillepora26996,0.614639937398445
Amillepora26999,0.5108954057913995
Amillepora26998,0.14066466364362762
Amillepora27003,1.3682972054569007
Amillepora27004,1.1093844854614627
Amillepora27007,0.08007009869575925
Amillepora27010,0.008549913736410777
Amillepora27027,0.1844053798036655
Amillepora27025,0.31532873217221374
Amillepora27024,0.2620399671721255
Amillepora27022,0.5931253777673016
Amillepora27035,0.4114078330185444
Amillepora27029,0.4323905430476699
Amillepora27030,0.0667186318093966
Amillepora27057,0.08334224251790107
Amillepora27078,0.12096233978814765
Amillepora27076,0.7420943905329516
Amillepora27081,0.5073742257456512
Amillepora27083,0.903471241287133
Amillepora27088,0.1791563131137657
Amillepora27087,4.30316317838665
Amillepora27143,0.4500506325461242
Amillepora27165,0.41488551061807927
Amillepora27148,0.006845519537802255
Amillepora27166,0.9995875305720815
Amillepora27167,0.10641990411364075
Amillepora27171,0.002672155473838284
Amillepora27179,0.1483586189132504
Amillepora27192,0.5821519335357682
Amillepora27205,0.09262726898003214
Amillepora27203,0.040320745573059945
Amillepora27204,0.03882459224232871
Amillepora27209,0.1520694799587696
Amillepora27210,0.20858380030353726
Amillepora27214,0.10409410069955333
Amillepora27216,0.3034441742469077
Amillepora27217,0.13201237636692217
Amillepora27221,0.48627303028128965
Amillepora27220,0.27030940649508417
Amillepora27224,1.7290345244542398
Amillepora27222,2.4139615860686297
Amillepora27232,2.044354500898091
Amillepora27228,0.4072218355280633
Amillepora27230,0.09772204953777437
Amillepora27227,0.8721149640290398
Amillepora27233,0.762294936368907
Amillepora27242,1.5365292345901258
Amillepora27241,1.2642454119745319
Amillepora27238,0.8305050514074
Amillepora27250,0.09416719817466877
Amillepora27251,0.050502215337163876
Amillepora27255,2.3243027387722943
Amillepora27257,0.31883364209972703
Amillepora27252,0.47613583041564744
Amillepora27256,1.2772983624498466
Amillepora27261,1.2885382131497423
Amillepora27258,0.36584996851460577
Amillepora27260,0.1835768453648437
Amillepora27264,1.1704553166976828
Amillepora27262,0.5349387978149099
Amillepora27269,0.03068994640804834
Amillepora27266,0.378682632697589
Amillepora27267,0.35646074667837213
Amillepora27275,0.19450145438955146
Amillepora27278,1.0563351860028183
Amillepora27279,0.3850879788211448
Amillepora27283,0.17857041305724367
Amillepora27291,0.3447412754440892
Amillepora27305,0.8141853526115744
Amillepora27294,0.047664377778070276
Amillepora27299,0.27399646646082126
Amillepora27303,0.048977187147974416
Amillepora27304,0.3845210845030543
Amillepora27307,0.1466079582126078
Amillepora27310,0.49745326060487655
Amillepora27315,0.04655644646146764
Amillepora27320,0.5258677309663754
Amillepora27322,1.3479665938255059
Amillepora27318,1.3654911921575703
Amillepora27319,2.1656919025072603
Amillepora27325,0.4184558789938426
Amillepora27323,0.959869732316545
Amillepora27327,1.4967284248580868
Amillepora27328,12.600076656712178
Amillepora27336,2.2844190565072684
Amillepora27333,0.005210433936097513
Amillepora27338,1.8404886026886147
Amillepora27340,0.2486271898487021
Amillepora27349,0.12331834415043852
Amillepora27344,3.2738195800539462
Amillepora27354,1.9529391841802852
Amillepora27350,0.4228290353542852
Amillepora27353,1.035806435653606
Amillepora27359,0.27284084720705626
Amillepora27356,0.1473847024296318
Amillepora27366,0.34134722267081624
Amillepora27357,8.270272244512805
Amillepora27373,1.2948655108161724
Amillepora27376,5.0124718295906066
Amillepora27371,0.30742426027666303
Amillepora27372,0.7629494960646845
Amillepora27374,1.205791826354391
Amillepora27380,0.5517189925113456
Amillepora27378,0.9451830260937296
Amillepora27382,1.5216259706926634
Amillepora27379,0.37617219884617237
Amillepora27384,0.940699251422277
Amillepora27393,0.11903691707515575
Amillepora27383,1.6269773852989087
Amillepora27389,1.9544052855043064
Amillepora27385,0.28015065530729016
Amillepora27396,0.05174217894178465
Amillepora27397,0.06804385702987835
Amillepora27400,2.39349572633958
Amillepora27395,0.008665628349424484
Amillepora27402,0.2579041114140879
Amillepora27411,0.17920848165528094
Amillepora27403,2.5184521045927646
Amillepora27405,0.9169249393737783
Amillepora27408,0.06364309815430241
Amillepora27412,0.44352970773240086
Amillepora27404,1.4672665439451829
Amillepora27417,0.4460058170298268
Amillepora27420,0.6740612075978663
Amillepora27424,0.11713847149887816
Amillepora27415,2.804467956918749
Amillepora27421,7.566351087170583
Amillepora27423,1.0606715618872036
Amillepora27419,7.076519233011321
Amillepora27425,0.14839716743432346
Amillepora27434,0.5793108861555935
Amillepora27436,0.018891869158846667
Amillepora27435,1.383097568541067
Amillepora27429,2.696575809616721
Amillepora27438,0.23326346624114155
Amillepora27446,0.3724160425014071
Amillepora27442,0.2530602349583708
Amillepora27445,2.686752178625745
Amillepora27444,0.32136094055747805
Amillepora27449,0.013413669514714422
Amillepora27450,0.5873556388474982
Amillepora27456,0.9369673644194549
Amillepora27452,0.1323481052932236
Amillepora27455,0.682849913037672
Amillepora27466,0.18170558959346206
Amillepora27462,1.1024164580480735
Amillepora27463,1.1689912642503157
Amillepora27464,0.6479710547644386
Amillepora27458,0.13531068792264214
Amillepora27459,1.081617546519595
Amillepora27469,0.1715587449754837
Amillepora27473,1.31109873365923
Amillepora27472,0.15699448077802708
Amillepora27468,0.22195966504973597
Amillepora27474,0.2645324901752015
Amillepora27470,2.2194942670737388
Amillepora27481,0.29107450728712053
Amillepora27482,0.46972268205035533
Amillepora27486,1.9238170785900581
Amillepora27487,0.13960728359496483
Amillepora27484,1.1120210564090955
Amillepora27477,0.6522293441465173
Amillepora27490,1.5338972487623808
Amillepora27489,0.6271145082521564
Amillepora27491,0.46164062664001876
Amillepora27502,1.5370200324169219
Amillepora27493,0.8228665639753893
Amillepora27495,0.2818640281118703
Amillepora27494,0.07807255531477746
Amillepora27497,0.19374490058670507
Amillepora27500,0.295026089297417
Amillepora27508,0.025451374491329944
Amillepora27503,1.2393417167289427
Amillepora27504,0.7457126854088122
Amillepora27510,4.217408046411594
Amillepora27506,1.210940312330934
Amillepora27505,1.804743459174123
Amillepora27512,9.085526828678807
Amillepora27516,0.7146961499801963
Amillepora27515,0.464617671141829
Amillepora27520,0.9490001914686709
Amillepora27521,0.008533685376726368
Amillepora27519,2.6852359804592916
Amillepora27517,1.5604743303868591
Amillepora27522,3.6330342612789064
Amillepora27530,0.1726106935126506
Amillepora27539,0.5693525888255919
Amillepora27531,1.7681053969290657
Amillepora27541,0.12361371604163911
