name	term	lev	seq	value
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19011	2.4384831469659494
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19040	3.3195219937562923
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19338	1.3339985869863986
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19361	2.03218544110848
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19752	0.950537134638285
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19753	0.16317761871100028
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19773	3.2630391827016165
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19801	3.8500718569977987
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19812	1.8068676489923263
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19840	2.7398157193299943
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20094	0.22082966577194232
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20104	3.3858919636179423
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20105	2.530145887590191
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20121	1.1106624171199555
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20131	1.7299093043892417
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10995	0.08397040050064383
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10997	0.07071526957371493
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora11187	0.1554316287785636
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora11272	4.524465734531126
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora11268	0.40524643742624633
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora11357	0.060311426226947296
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12336	0.15945358714962057
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12616	0.9727939918820077
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12671	3.2300987345754084
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12665	0.11016060152208754
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12672	0.10874983697243373
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12682	1.0236175832958834
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12727	0.24156210689950416
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12726	0.323359659360951
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12723	0.09868869604400211
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12729	0.3251073305616669
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12730	0.3370083754041154
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12728	0.4417876639490654
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12867	2.416979229430087
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora23483	0.8632034882300682
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24386	4.277350415461
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24388	0.1604668402465429
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24385	2.905248042783804
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24408	1.3363789550800271
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24561	0.09579334989239927
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24660	0.021684244389345915
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24757	1.4510366905542427
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24837	0.531021447450753
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24846	4.23762328752631
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20392	1.3647870896664087
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20409	1.2993035386333682
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20525	0.22860033311821676
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20527	1.2030655212487265
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20526	0.08665098860916402
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20534	1.8813135434997132
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20559	0.05711689284857367
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20564	1.358663060151689
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20581	2.7271678291751154
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20708	0.2647866400462256
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20736	0.8774232366501873
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora21215	0.08535398114291003
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora21467	0.09826517746896349
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora21500	0.931788629251047
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora21506	0.43057405542745897
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora27946	0.28569998057693385
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora27957	1.3905244088685522
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora28547	0.4699379881993212
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora30884	1.2449071053300742
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora30747	2.2432083359616883
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora29807	0.2520343323515292
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora29809	0.8738849744510357
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora33797	0.7437304984087417
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora33760	0.5686196214764546
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora31823	0.5574616651014226
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora31838	0.09101198472504768
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora32203	1.8170016704804743
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora32576	0.005742131391181968
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora31632	1.4627105048402596
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora31646	1.7569932392806225
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora32276	1.4723088922104308
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora32271	1.23686463693425
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora33516	4.243732860065567
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora33520	4.132710439092032
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora36566	0.4311329938221973
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora34061	1.6004038612011862
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora37442	0.17275865793181122
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora33561	0.32441735819244527
"polysome"	GO:0005844	3	Amillepora17278	0.9193012166140806
"polysome"	GO:0005844	3	Amillepora00093	3.3679064792892004
"polysome"	GO:0005844	3	Amillepora00120	1.3853311758110027
"polysome"	GO:0005844	3	Amillepora00154	3.8135523817046715
"polysome"	GO:0005844	3	Amillepora01246	0.9035319302796001
"polysome"	GO:0005844	3	Amillepora03934	0.4944759184623078
"polysome"	GO:0005844	3	Amillepora22274	0.7227890059760046
"polysome"	GO:0005844	3	Amillepora20324	2.0213743571318648
"polysome"	GO:0005844	3	Amillepora23712	0.08715077863914565
"polysome"	GO:0005844	3	Amillepora21207	2.411853780069925
"polysome"	GO:0005844	3	Amillepora21615	0.8921364873355461
"mitotic spindle"	GO:0072686	5	Amillepora27487	0.730782516265141
"mitotic spindle"	GO:0072686	5	Amillepora14551	0.06117118764768699
"mitotic spindle"	GO:0072686	5	Amillepora15786	0.4863480080651611
"mitotic spindle"	GO:0072686	5	Amillepora24855	0.08932318263701026
"mitotic spindle"	GO:0072686	5	Amillepora24879	0.22073255052571797
"mitotic spindle"	GO:0072686	5	Amillepora24881	0.8335917644262234
"mitotic spindle"	GO:0072686	5	Amillepora25014	1.9056325550490179
"mitotic spindle"	GO:0072686	5	Amillepora25768	2.1294244448906965
"mitotic spindle"	GO:0072686	5	Amillepora25929	0.686331369427659
"mitotic spindle"	GO:0072686	5	Amillepora00714	0.2387214439930464
"mitotic spindle"	GO:0072686	5	Amillepora00973	0.12462336795405524
"mitotic spindle"	GO:0072686	5	Amillepora01054	0.3166761217487925
"mitotic spindle"	GO:0072686	5	Amillepora05903	0.9237969972668496
"mitotic spindle"	GO:0072686	5	Amillepora10195	0.15284031282326035
"mitotic spindle"	GO:0072686	5	Amillepora07597	1.1195414185309753
"mitotic spindle"	GO:0072686	5	Amillepora07650	2.891925723166737
"mitotic spindle"	GO:0072686	5	Amillepora11120	1.4817512104782753
"mitotic spindle"	GO:0072686	5	Amillepora12424	1.6207655457114658
"mitotic spindle"	GO:0072686	5	Amillepora24360	0.4142957393786924
"mitotic spindle"	GO:0072686	5	Amillepora24409	0.07229062075305463
"mitotic spindle"	GO:0072686	5	Amillepora24675	0.7908753996280792
"site of polarized growth"	GO:0030427	2	Amillepora18046	0.1169848612876472
"site of polarized growth"	GO:0030427	2	Amillepora18060	0.07038895319883212
"site of polarized growth"	GO:0030427	2	Amillepora18401	1.873699409637965
"site of polarized growth"	GO:0030427	2	Amillepora27473	0.1081696617675846
"site of polarized growth"	GO:0030427	2	Amillepora14377	0.2912915710939196
"site of polarized growth"	GO:0030427	2	Amillepora14389	0.08768850042088357
"site of polarized growth"	GO:0030427	2	Amillepora15158	2.585687920915358
"site of polarized growth"	GO:0030427	2	Amillepora15224	0.7601758110139598
"site of polarized growth"	GO:0030427	2	Amillepora16727	0.21242402354918227
"site of polarized growth"	GO:0030427	2	Amillepora16740	0.8677810631330608
"site of polarized growth"	GO:0030427	2	Amillepora00502	0.07486716310954744
"site of polarized growth"	GO:0030427	2	Amillepora00714	0.2387214439930464
"site of polarized growth"	GO:0030427	2	Amillepora00983	1.6670495033006278
"site of polarized growth"	GO:0030427	2	Amillepora01436	0.42274989592714407
"site of polarized growth"	GO:0030427	2	Amillepora01458	0.843545230865826
"site of polarized growth"	GO:0030427	2	Amillepora02496	0.3944993497634786
"site of polarized growth"	GO:0030427	2	Amillepora04311	1.8803166243722267
"site of polarized growth"	GO:0030427	2	Amillepora04485	1.1321727255150247
"site of polarized growth"	GO:0030427	2	Amillepora05764	0.09812354784815003
"site of polarized growth"	GO:0030427	2	Amillepora05937	1.207968882254899
"site of polarized growth"	GO:0030427	2	Amillepora23069	0.6754375645754204
"site of polarized growth"	GO:0030427	2	Amillepora23294	9.065970842501521
"site of polarized growth"	GO:0030427	2	Amillepora23373	5.175335268093059
"site of polarized growth"	GO:0030427	2	Amillepora23375	6.603044825550218
"site of polarized growth"	GO:0030427	2	Amillepora23376	5.503021549609206
"site of polarized growth"	GO:0030427	2	Amillepora23430	5.325879584867353
"site of polarized growth"	GO:0030427	2	Amillepora08628	1.6185633068599843
"site of polarized growth"	GO:0030427	2	Amillepora09019	0.40167849242516207
"site of polarized growth"	GO:0030427	2	Amillepora10757	1.793889553335965
"site of polarized growth"	GO:0030427	2	Amillepora06651	2.48780485034235
"site of polarized growth"	GO:0030427	2	Amillepora06723	0.6688498093062758
"site of polarized growth"	GO:0030427	2	Amillepora07128	0.8662410785279853
"site of polarized growth"	GO:0030427	2	Amillepora07761	1.1596549601859627
"site of polarized growth"	GO:0030427	2	Amillepora08001	1.025120385109529
"site of polarized growth"	GO:0030427	2	Amillepora08539	0.8894586363107736
"site of polarized growth"	GO:0030427	2	Amillepora18885	1.495436013551553
"site of polarized growth"	GO:0030427	2	Amillepora18995	0.5937905993643943
"site of polarized growth"	GO:0030427	2	Amillepora19695	0.5693368253338206
"site of polarized growth"	GO:0030427	2	Amillepora19723	1.2953545940897393
"site of polarized growth"	GO:0030427	2	Amillepora19790	5.520748724832873
"site of polarized growth"	GO:0030427	2	Amillepora19953	1.9328285287576221
"site of polarized growth"	GO:0030427	2	Amillepora11228	1.8611310153456497
"site of polarized growth"	GO:0030427	2	Amillepora12506	2.987989434994114
"site of polarized growth"	GO:0030427	2	Amillepora23646	3.130890694649265
"site of polarized growth"	GO:0030427	2	Amillepora24364	2.8908846869164826
"site of polarized growth"	GO:0030427	2	Amillepora24581	1.1820361185903177
"site of polarized growth"	GO:0030427	2	Amillepora24675	0.7908753996280792
"site of polarized growth"	GO:0030427	2	Amillepora24733	3.661975026974096
"site of polarized growth"	GO:0030427	2	Amillepora21500	0.931788629251047
"site of polarized growth"	GO:0030427	2	Amillepora21506	0.43057405542745897
"site of polarized growth"	GO:0030427	2	Amillepora28073	1.1286967458691932
"site of polarized growth"	GO:0030427	2	Amillepora28100	0.9408898180421617
"site of polarized growth"	GO:0030427	2	Amillepora28146	1.6875326351753261
"site of polarized growth"	GO:0030427	2	Amillepora31927	0.9066471313495394
"site of polarized growth"	GO:0030427	2	Amillepora30838	0.5389191933050347
"site of polarized growth"	GO:0030427	2	Amillepora30841	1.5961623858941902
"site of polarized growth"	GO:0030427	2	Amillepora29913	2.2153016928072264
"site of polarized growth"	GO:0030427	2	Amillepora33789	1.9770119121589518
"site of polarized growth"	GO:0030427	2	Amillepora34685	0.8172695637893486
"site of polarized growth"	GO:0030427	2	Amillepora34679	0.3672459039117865
"site of polarized growth"	GO:0030427	2	Amillepora33317	0.6350896292774425
"site of polarized growth"	GO:0030427	2	Amillepora36938	1.1921521992463944
"site of polarized growth"	GO:0030427	2	Amillepora38043	0.17704377548906242
"site of polarized growth"	GO:0030427	2	Amillepora37227	1.6305478062108032
"site of polarized growth"	GO:0030427	2	Amillepora35350	0.8981445654815494
"mitochondrial membrane"	GO:0031966	4	Amillepora16807	0.4948505530771994
"mitochondrial membrane"	GO:0031966	4	Amillepora16811	0.5376372705432325
"mitochondrial membrane"	GO:0031966	4	Amillepora17038	4.485061940441878
"mitochondrial membrane"	GO:0031966	4	Amillepora17953	2.7278463725674817
"mitochondrial membrane"	GO:0031966	4	Amillepora18444	3.43183433402536
"mitochondrial membrane"	GO:0031966	4	Amillepora26594	2.915632192808669
"mitochondrial membrane"	GO:0031966	4	Amillepora26610	0.05301608647411535
"mitochondrial membrane"	GO:0031966	4	Amillepora26860	0.2813819831358304
"mitochondrial membrane"	GO:0031966	4	Amillepora26875	0.2123944640412342
"mitochondrial membrane"	GO:0031966	4	Amillepora27224	0.724118965656845
"mitochondrial membrane"	GO:0031966	4	Amillepora27327	0.7774534594563388
"mitochondrial membrane"	GO:0031966	4	Amillepora12927	0.2991911776063412
"mitochondrial membrane"	GO:0031966	4	Amillepora13170	0.07279709767655206
"mitochondrial membrane"	GO:0031966	4	Amillepora13633	2.481956906254704
"mitochondrial membrane"	GO:0031966	4	Amillepora14027	0.17781983138206484
"mitochondrial membrane"	GO:0031966	4	Amillepora14179	0.3824839421703392
"mitochondrial membrane"	GO:0031966	4	Amillepora14392	0.3253006522758559
"mitochondrial membrane"	GO:0031966	4	Amillepora14748	0.03691868674461457
"mitochondrial membrane"	GO:0031966	4	Amillepora14800	1.3318499509435564
"mitochondrial membrane"	GO:0031966	4	Amillepora14801	1.5877492317208037
"mitochondrial membrane"	GO:0031966	4	Amillepora14901	0.0743127113958301
"mitochondrial membrane"	GO:0031966	4	Amillepora14919	0.30558559416375475
"mitochondrial membrane"	GO:0031966	4	Amillepora15123	3.7631451170580683
"mitochondrial membrane"	GO:0031966	4	Amillepora15158	2.585687920915358
"mitochondrial membrane"	GO:0031966	4	Amillepora15323	0.20660362020230713
"mitochondrial membrane"	GO:0031966	4	Amillepora15358	2.1148067841877327
"mitochondrial membrane"	GO:0031966	4	Amillepora15466	0.8451608257612319
"mitochondrial membrane"	GO:0031966	4	Amillepora16326	0.3578769072094054
"mitochondrial membrane"	GO:0031966	4	Amillepora16344	3.1222445997208346
"mitochondrial membrane"	GO:0031966	4	Amillepora16694	0.4306163180995815
"mitochondrial membrane"	GO:0031966	4	Amillepora24894	0.32778747598487373
"mitochondrial membrane"	GO:0031966	4	Amillepora24920	0.6424597434835717
"mitochondrial membrane"	GO:0031966	4	Amillepora24943	0.41445695426231766
"mitochondrial membrane"	GO:0031966	4	Amillepora24987	3.8126031448573303
"mitochondrial membrane"	GO:0031966	4	Amillepora24988	1.4246692436707757
"mitochondrial membrane"	GO:0031966	4	Amillepora25129	0.07064530218758018
"mitochondrial membrane"	GO:0031966	4	Amillepora25281	0.4812042881138554
"mitochondrial membrane"	GO:0031966	4	Amillepora25289	0.08163412462588863
"mitochondrial membrane"	GO:0031966	4	Amillepora25968	0.03307485694672484
"mitochondrial membrane"	GO:0031966	4	Amillepora26057	0.6576870853590068
"mitochondrial membrane"	GO:0031966	4	Amillepora26121	2.7262266343770403
"mitochondrial membrane"	GO:0031966	4	Amillepora00144	1.0547644279023694
"mitochondrial membrane"	GO:0031966	4	Amillepora00224	4.18492892107363
"mitochondrial membrane"	GO:0031966	4	Amillepora00262	0.17676500101080592
"mitochondrial membrane"	GO:0031966	4	Amillepora00556	0.21294080894439077
"mitochondrial membrane"	GO:0031966	4	Amillepora00989	0.944694441627696
"mitochondrial membrane"	GO:0031966	4	Amillepora00988	0.20475140508548806
"mitochondrial membrane"	GO:0031966	4	Amillepora01031	2.318118094219254
"mitochondrial membrane"	GO:0031966	4	Amillepora01201	3.699561442159934
"mitochondrial membrane"	GO:0031966	4	Amillepora01303	0.21891776825161413
"mitochondrial membrane"	GO:0031966	4	Amillepora01333	0.043606954766163636
"mitochondrial membrane"	GO:0031966	4	Amillepora01592	6.219408976731798
"mitochondrial membrane"	GO:0031966	4	Amillepora01782	0.5060984020609164
"mitochondrial membrane"	GO:0031966	4	Amillepora01789	0.28216186067842947
"mitochondrial membrane"	GO:0031966	4	Amillepora01894	0.5796756268493838
"mitochondrial membrane"	GO:0031966	4	Amillepora01891	0.25726902312515454
"mitochondrial membrane"	GO:0031966	4	Amillepora02693	1.4236115837577823
"mitochondrial membrane"	GO:0031966	4	Amillepora02778	0.08328633298165285
"mitochondrial membrane"	GO:0031966	4	Amillepora03128	0.2514650270754744
"mitochondrial membrane"	GO:0031966	4	Amillepora03211	0.8174885322675026
"mitochondrial membrane"	GO:0031966	4	Amillepora03225	1.0894399704702793
"mitochondrial membrane"	GO:0031966	4	Amillepora03517	0.1591725002527943
"mitochondrial membrane"	GO:0031966	4	Amillepora03635	1.2021569020053016
"mitochondrial membrane"	GO:0031966	4	Amillepora03634	1.0020030718204167
"mitochondrial membrane"	GO:0031966	4	Amillepora03787	3.6896747212755345
"mitochondrial membrane"	GO:0031966	4	Amillepora03885	1.4079935508496402
"mitochondrial membrane"	GO:0031966	4	Amillepora04314	0.45415139008366384
"mitochondrial membrane"	GO:0031966	4	Amillepora04548	3.6285753960432987
"mitochondrial membrane"	GO:0031966	4	Amillepora04680	4.5904937997679305
"mitochondrial membrane"	GO:0031966	4	Amillepora04705	1.1621023738326146
"mitochondrial membrane"	GO:0031966	4	Amillepora04790	3.5421600844273726
"mitochondrial membrane"	GO:0031966	4	Amillepora04814	2.169264905268307
"mitochondrial membrane"	GO:0031966	4	Amillepora04939	1.5762326248631326
"mitochondrial membrane"	GO:0031966	4	Amillepora04949	0.6653125898043558
"mitochondrial membrane"	GO:0031966	4	Amillepora05298	0.39177868413276334
"mitochondrial membrane"	GO:0031966	4	Amillepora05366	0.5969560156627081
"mitochondrial membrane"	GO:0031966	4	Amillepora05703	0.1567545495718191
"mitochondrial membrane"	GO:0031966	4	Amillepora05744	0.7566353788710263
"mitochondrial membrane"	GO:0031966	4	Amillepora05747	0.9879211421737888
"mitochondrial membrane"	GO:0031966	4	Amillepora05793	0.011684657847628883
"mitochondrial membrane"	GO:0031966	4	Amillepora05821	2.933405900295566
"mitochondrial membrane"	GO:0031966	4	Amillepora05914	7.642071910582474
"mitochondrial membrane"	GO:0031966	4	Amillepora06094	1.8428518988111637
"mitochondrial membrane"	GO:0031966	4	Amillepora22019	0.5721278616117449
"mitochondrial membrane"	GO:0031966	4	Amillepora22014	0.5900533649592418
"mitochondrial membrane"	GO:0031966	4	Amillepora22106	0.5015211703951262
"mitochondrial membrane"	GO:0031966	4	Amillepora22196	0.05375677970273408
"mitochondrial membrane"	GO:0031966	4	Amillepora22218	1.2707307747762422
"mitochondrial membrane"	GO:0031966	4	Amillepora22271	0.35217420676997446
"mitochondrial membrane"	GO:0031966	4	Amillepora22289	0.3944030263134688
"mitochondrial membrane"	GO:0031966	4	Amillepora22313	0.044057763626453125
"mitochondrial membrane"	GO:0031966	4	Amillepora22641	2.1735226201205697
"mitochondrial membrane"	GO:0031966	4	Amillepora23063	0.09402538190205906
"mitochondrial membrane"	GO:0031966	4	Amillepora23081	0.9046571929275286
"mitochondrial membrane"	GO:0031966	4	Amillepora23343	0.77491572483095
"mitochondrial membrane"	GO:0031966	4	Amillepora23359	0.24738084827953932
"mitochondrial membrane"	GO:0031966	4	Amillepora23451	1.9333854564926658
"mitochondrial membrane"	GO:0031966	4	Amillepora23450	0.716361962566043
"mitochondrial membrane"	GO:0031966	4	Amillepora08689	0.3070534603314826
"mitochondrial membrane"	GO:0031966	4	Amillepora09812	3.5914062246939333
"mitochondrial membrane"	GO:0031966	4	Amillepora10096	0.4714885151598825
"mitochondrial membrane"	GO:0031966	4	Amillepora10124	1.6505907722160433
"mitochondrial membrane"	GO:0031966	4	Amillepora10387	1.024472600644898
"mitochondrial membrane"	GO:0031966	4	Amillepora10454	2.7916209932489124
"mitochondrial membrane"	GO:0031966	4	Amillepora10802	0.36912584240731394
"mitochondrial membrane"	GO:0031966	4	Amillepora06222	2.1415945681515973
"mitochondrial membrane"	GO:0031966	4	Amillepora06395	3.974437840623864
"mitochondrial membrane"	GO:0031966	4	Amillepora06705	1.5101422501773265
"mitochondrial membrane"	GO:0031966	4	Amillepora06898	0.9360430804732829
"mitochondrial membrane"	GO:0031966	4	Amillepora07125	0.6382596479318824
"mitochondrial membrane"	GO:0031966	4	Amillepora07201	0.03477728863429813
"mitochondrial membrane"	GO:0031966	4	Amillepora07261	5.555210195903016
"mitochondrial membrane"	GO:0031966	4	Amillepora07652	0.6964974239015616
"mitochondrial membrane"	GO:0031966	4	Amillepora07767	3.3247885068268532
"mitochondrial membrane"	GO:0031966	4	Amillepora07949	0.11799817512883684
"mitochondrial membrane"	GO:0031966	4	Amillepora08267	0.6068634980573756
"mitochondrial membrane"	GO:0031966	4	Amillepora08349	0.4226627112347249
"mitochondrial membrane"	GO:0031966	4	Amillepora08550	4.009210761104434
"mitochondrial membrane"	GO:0031966	4	Amillepora18747	0.026230340167146152
"mitochondrial membrane"	GO:0031966	4	Amillepora18889	1.3929832706274676
"mitochondrial membrane"	GO:0031966	4	Amillepora18995	0.5937905993643943
"mitochondrial membrane"	GO:0031966	4	Amillepora19497	0.2278742756854712
"mitochondrial membrane"	GO:0031966	4	Amillepora19569	0.5052426660006266
"mitochondrial membrane"	GO:0031966	4	Amillepora19752	0.950537134638285
"mitochondrial membrane"	GO:0031966	4	Amillepora19753	0.16317761871100028
"mitochondrial membrane"	GO:0031966	4	Amillepora19771	0.31268009195127716
"mitochondrial membrane"	GO:0031966	4	Amillepora19957	0.417133766875927
"mitochondrial membrane"	GO:0031966	4	Amillepora20181	0.7973864076038218
"mitochondrial membrane"	GO:0031966	4	Amillepora20213	0.051865470833976544
"mitochondrial membrane"	GO:0031966	4	Amillepora10957	3.17632955839565
"mitochondrial membrane"	GO:0031966	4	Amillepora11032	0.20192514151066748
"mitochondrial membrane"	GO:0031966	4	Amillepora11832	1.3883545858652588
"mitochondrial membrane"	GO:0031966	4	Amillepora11830	2.3008948265967883
"mitochondrial membrane"	GO:0031966	4	Amillepora12483	1.0551655316114184
"mitochondrial membrane"	GO:0031966	4	Amillepora12559	3.5667166111794835
"mitochondrial membrane"	GO:0031966	4	Amillepora12720	0.02322560737630539
"mitochondrial membrane"	GO:0031966	4	Amillepora12827	0.03733160139108116
"mitochondrial membrane"	GO:0031966	4	Amillepora24056	3.141522980422266
"mitochondrial membrane"	GO:0031966	4	Amillepora24164	0.4435885711797577
"mitochondrial membrane"	GO:0031966	4	Amillepora24429	1.5240208212458703
"mitochondrial membrane"	GO:0031966	4	Amillepora24444	1.9830068978005546
"mitochondrial membrane"	GO:0031966	4	Amillepora20505	0.5540522120599518
"mitochondrial membrane"	GO:0031966	4	Amillepora20522	1.3879152846457168
"mitochondrial membrane"	GO:0031966	4	Amillepora20539	0.8021042352199184
"mitochondrial membrane"	GO:0031966	4	Amillepora20563	0.12802353961023108
"mitochondrial membrane"	GO:0031966	4	Amillepora20582	0.23924454669093792
"mitochondrial membrane"	GO:0031966	4	Amillepora20804	3.5613872865288707
"mitochondrial membrane"	GO:0031966	4	Amillepora20814	2.3753131943653747
"mitochondrial membrane"	GO:0031966	4	Amillepora20899	0.008376173872364195
"mitochondrial membrane"	GO:0031966	4	Amillepora21253	0.032772591023277786
"mitochondrial membrane"	GO:0031966	4	Amillepora21407	4.10640165143817
"mitochondrial membrane"	GO:0031966	4	Amillepora21525	0.30824362607621275
"mitochondrial membrane"	GO:0031966	4	Amillepora27827	0.11650958576353881
"mitochondrial membrane"	GO:0031966	4	Amillepora27994	0.21926385993605238
"mitochondrial membrane"	GO:0031966	4	Amillepora28807	3.912546128922154
"mitochondrial membrane"	GO:0031966	4	Amillepora35968	0.17626746856835726
"mitochondrial membrane"	GO:0031966	4	Amillepora32765	0.005009264317684125
"mitochondrial membrane"	GO:0031966	4	Amillepora34292	0.3471511081942106
"mitochondrial membrane"	GO:0031966	4	Amillepora33750	0.3862725498120981
"mitochondrial membrane"	GO:0031966	4	Amillepora31870	1.2584316907665976
"mitochondrial membrane"	GO:0031966	4	Amillepora32157	0.30880817807496497
"mitochondrial membrane"	GO:0031966	4	Amillepora32569	0.3665853154229595
"mitochondrial membrane"	GO:0031966	4	Amillepora32588	3.644071700210201
"mitochondrial membrane"	GO:0031966	4	Amillepora29557	0.29739575999319595
"mitochondrial membrane"	GO:0031966	4	Amillepora35760	1.0012580188360123
"mitochondrial membrane"	GO:0031966	4	Amillepora31374	0.6310078993600825
"mitochondrial membrane"	GO:0031966	4	Amillepora34044	0.39942374816125664
"mitochondrial membrane"	GO:0031966	4	Amillepora34073	0.039163189570208506
"nuclear inner membrane"	GO:0005637	2	Amillepora14310	1.4181633447471018
"nuclear inner membrane"	GO:0005637	2	Amillepora14779	0.5483469670103136
"nuclear inner membrane"	GO:0005637	2	Amillepora04719	0.29009103707789086
"nuclear inner membrane"	GO:0005637	2	Amillepora05811	1.8415767516564987
"nuclear inner membrane"	GO:0005637	2	Amillepora07242	0.5298760888572188
"nuclear inner membrane"	GO:0005637	2	Amillepora07708	0.21727410416117957
"nuclear inner membrane"	GO:0005637	2	Amillepora12860	0.4331134260753674
"nuclear inner membrane"	GO:0005637	2	Amillepora23683	0.4435183556852409
"nuclear inner membrane"	GO:0005637	2	Amillepora24757	1.4510366905542427
"nuclear inner membrane"	GO:0005637	2	Amillepora20487	0.13595908980388252
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora16250	0.2692493355505409
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora24953	1.9207155166698966
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora01944	4.291516879418979
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora03355	2.320713954041304
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora03383	0.05263356894142107
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora03389	0.9876597913889229
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora03463	0.922726391672444
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora03466	0.0407090379746664
"plasma membrane raft"	GO:0005901;GO:0044853	3	Amillepora22271	0.35217420676997446
